uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1054,72,10:32:45,3,-0.020979020979021,35280.0,-0.0227272727272727,-0.0244755244755243,0.0003319197388703,-0.027972027972028,0.0003015623166326,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0384615384615384,0.0002669447638178,-0.020979020979021,1.7244906383737549e-06,-0.0174825174825173,0.0001057368241417,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133
1055,72,10:32:48,3,-0.020979020979021,840.0,-0.0227272727272727,-0.0244755244755243,0.000333420684426,-0.027972027972028,0.0003017219916917,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0384615384615384,0.0002669447638178,-0.020979020979021,1.6286856029085464e-06,-0.0174825174825173,0.0001057368241417,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133
1056,72,10:32:51,3,-0.020979020979021,14280.0,-0.0192307692307692,-0.020979020979021,1.26143296695858e-05,-0.0244755244755243,0.000333420684426,-0.027972027972028,0.0003119411954747,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,8.584131177682691e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940396866298
1057,72,10:32:54,3,-0.020979020979021,8400.0,-0.0192307692307692,-0.020979020979021,2.2673858393432704e-05,-0.0244755244755243,0.0003215727950401,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,8.584131177682691e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940396866298
1058,72,10:32:57,3,-0.020979020979021,1960.0,-0.0192307692307692,-0.020979020979021,2.245031331068055e-05,-0.0244755244755243,0.0003215727950401,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,8.584131177682691e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940396866298
1059,72,10:33:00,3,-0.020979020979021,9520.0,-0.0192307692307692,-0.020979020979021,2.136452290874152e-05,-0.0244755244755243,0.0003216047300519,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,8.686323215512248e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940396866298
1060,72,10:33:03,3,-0.020979020979021,49910.0,-0.0192307692307692,-0.020979020979021,3.404272260197079e-05,-0.0244755244755243,0.0003208382897682,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,8.462778132760094e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956364372209
1061,72,10:33:06,3,-0.0174825174825173,843.0,-0.0192307692307692,-0.020979020979021,3.404272260197079e-05,-0.0244755244755243,0.0003214450549928,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.04805710905718e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956364372209
1062,72,10:33:09,3,-0.020979020979021,16800.0,-0.0192307692307692,-0.020979020979021,3.63420434531358e-05,-0.0244755244755243,0.000321764405111,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.079992120878917e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956364372209
1063,72,10:33:12,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,3.653365352406621e-05,-0.0244755244755243,0.0003179322036924,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.079992120878917e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956364372209
1064,72,10:33:15,3,-0.0174825174825173,562.0,-0.0192307692307692,-0.020979020979021,3.761944392600525e-05,-0.0244755244755243,0.0003261714367424,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.073605118514569e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,6.878801546401979e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956364372209
1065,72,10:33:18,3,-0.0174825174825173,3091.0,-0.0192307692307692,-0.020979020979021,4.751929759074347e-05,-0.0244755244755243,0.000325532736506,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.038476605510659e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,7.134281640975868e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956364372209
1066,72,10:33:21,3,-0.020979020979021,25760.0,-0.0192307692307692,-0.020979020979021,4.467708153860895e-05,-0.0244755244755243,0.000325532736506,-0.027972027972028,0.000318328197839,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.060831113785875e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,7.134281640975868e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1067,72,10:33:24,3,-0.0174825174825173,2810.0,-0.0192307692307692,-0.020979020979021,5.620562080625572e-05,-0.0244755244755243,0.000325532736506,-0.027972027972028,0.0003162524220706,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.028896101964138e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,7.134281640975868e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1068,72,10:33:27,3,-0.020979020979021,78120.0,-0.0192307692307692,-0.020979020979021,6.38700236434724e-05,-0.0244755244755243,0.000325532736506,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.028896101964138e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,7.134281640975868e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1069,72,10:33:30,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,6.38700236434724e-05,-0.0244755244755243,0.0003227543904775,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.028896101964138e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1070,72,10:33:33,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,6.674417470742867e-05,-0.0244755244755243,0.0003227543904775,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.028896101964138e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1071,72,10:33:36,3,-0.020979020979021,2240.0,-0.0192307692307692,-0.020979020979021,6.78299651093677e-05,-0.0244755244755243,0.0003227543904775,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,7.028896101964138e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1072,72,10:33:39,3,-0.0174825174825173,30340.0,-0.0192307692307692,-0.020979020979021,7.028896101964138e-05,-0.0244755244755243,0.0003202953945672,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.709545983746777e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1073,72,10:33:42,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,7.143862144522388e-05,-0.0244755244755243,0.0003198163693899,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.715932986111123e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001956683722327
1074,72,10:33:45,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,7.143862144522388e-05,-0.0244755244755243,0.0003198163693899,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.715932986111123e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1075,72,10:33:48,3,-0.0174825174825173,2248.0,-0.0192307692307692,-0.020979020979021,7.364213726092368e-05,-0.0244755244755243,0.0003241275959858,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.71273948492895e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1076,72,10:33:51,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,7.364213726092368e-05,-0.0244755244755243,0.000324287271045,-0.027972027972028,0.0003134421410303,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.71273948492895e-05,-0.0139860139860139,8.050816480259697e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1077,72,10:33:54,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,8.044429477895349e-05,-0.0244755244755243,0.0003252453213996,-0.027972027972028,0.0003131866609357,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.71273948492895e-05,-0.0139860139860139,8.210491539368377e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1078,72,10:33:57,3,-0.0174825174825173,52119.0,-0.0192307692307692,-0.020979020979021,7.574984804115828e-05,-0.0244755244755243,0.0003252453213996,-0.027972027972028,0.0003131866609357,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.588192938824178e-05,-0.0139860139860139,8.210491539368377e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1079,72,10:34:00,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,7.702724851402772e-05,-0.0244755244755243,0.0003284388225818,-0.027972027972028,0.0003131866609357,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.588192938824178e-05,-0.0139860139860139,8.210491539368377e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1080,72,10:34:03,3,-0.020979020979021,4760.0,-0.0192307692307692,-0.020979020979021,7.852819406964933e-05,-0.0244755244755243,0.0003277362523217,-0.027972027972028,0.0003131866609357,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.588192938824178e-05,-0.0139860139860139,8.210491539368377e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1081,72,10:34:06,3,-0.020979020979021,2240.0,-0.0192307692307692,-0.020979020979021,7.990139957798397e-05,-0.0244755244755243,0.0003277362523217,-0.027972027972028,0.0003138253611722,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.588192938824178e-05,-0.0139860139860139,8.210491539368377e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1082,72,10:34:09,3,-0.020979020979021,2800.0,-0.0192307692307692,-0.020979020979021,8.545809163496607e-05,-0.0244755244755243,0.0003213492499574,-0.027972027972028,0.0003138253611722,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.588192938824178e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1083,72,10:34:12,3,-0.0174825174825173,15174.0,-0.0192307692307692,-0.020979020979021,9.596471052431728e-05,-0.0244755244755243,0.0003213492499574,-0.027972027972028,0.0003138253611722,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.415743874986804e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.411682113845316e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1084,72,10:34:15,3,-0.0174825174825173,1124.0,-0.0192307692307692,-0.020979020979021,9.596471052431728e-05,-0.0244755244755243,0.0003213492499574,-0.027972027972028,0.0003133782710066,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.402969870258108e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.156202019271426e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1085,72,10:34:18,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,9.596471052431728e-05,-0.0244755244755243,0.0003278001223453,-0.027972027972028,0.0003133782710066,-0.0314685314685314,0.0001626450152081,-0.034965034965035,0.0002135813590637,-0.0174825174825173,6.425324378533324e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.156202019271426e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1086,72,10:34:21,3,-0.0174825174825173,218056.0,-0.0192307692307692,-0.020979020979021,9.596471052431728e-05,-0.0244755244755243,0.0003321752189649,-0.027972027972028,0.0003133782710066,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,3.947167461166595e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001940716216416
1087,72,10:34:24,3,-0.0174825174825173,1686.0,-0.0192307692307692,-0.020979020979021,9.628406064253466e-05,-0.0244755244755243,0.0003321752189649,-0.027972027972028,0.0003135060110539,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,3.928006454073553e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1088,72,10:34:27,3,-0.0174825174825173,112400.0,-0.0192307692307692,-0.020979020979021,9.883886158827356e-05,-0.0244755244755243,0.0003324945690831,-0.027972027972028,0.0003146876064913,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,2.650605981204105e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1089,72,10:34:30,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001126028516834,-0.0244755244755243,0.0003328458542132,-0.027972027972028,0.0003146876064913,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,2.2737728417076175e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1090,72,10:34:33,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001129222018016,-0.0244755244755243,0.000332526504095,-0.027972027972028,0.0003144321263968,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,2.388738884265868e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1091,72,10:34:36,3,-0.020979020979021,8120.0,-0.0192307692307692,-0.020979020979021,0.0001119960864588,-0.0244755244755243,0.000332526504095,-0.027972027972028,0.0003144321263968,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,2.388738884265868e-05,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1092,72,10:34:39,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,0.000114103797239,-0.0244755244755243,0.000332526504095,-0.027972027972028,0.0003141127762785,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001367457206206,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1093,72,10:34:42,3,-0.0174825174825173,5901.0,-0.0192307692307692,-0.020979020979021,0.0001150618475937,-0.0244755244755243,0.000332526504095,-0.027972027972028,0.0003125160256875,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001360750853724,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1094,72,10:34:45,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001164989231256,-0.0244755244755243,0.000332526504095,-0.027972027972028,0.0003125160256875,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001360750853724,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1095,72,10:34:48,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001250894413057,-0.0244755244755243,0.0003318878038585,-0.027972027972028,0.0003128992458293,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001362986304551,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1096,72,10:34:51,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001259516866249,-0.0244755244755243,0.0003318878038585,-0.027972027972028,0.000312771505782,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001362986304551,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1097,72,10:34:54,3,-0.020979020979021,2800.0,-0.0192307692307692,-0.020979020979021,0.0001256323365067,-0.0244755244755243,0.0003318878038585,-0.027972027972028,0.000312771505782,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001362986304551,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1098,72,10:34:57,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,0.0001253129863884,-0.0244755244755243,0.0003318878038585,-0.027972027972028,0.000312771505782,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001363305654669,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1099,72,10:35:00,3,-0.0174825174825173,3648.0,-0.0192307692307692,-0.020979020979021,0.0001246104161284,-0.0244755244755243,0.0003318878038585,-0.027972027972028,0.000312771505782,-0.0314685314685314,0.000161048264617,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001360750853724,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1100,72,10:35:03,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001148702375227,-0.0244755244755243,0.0003378277160574,-0.027972027972028,0.000312771505782,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.0001360750853724,-0.0139860139860139,8.306296574833586e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1101,72,10:35:06,3,-0.0174825174825173,4777.0,-0.0192307692307692,-0.020979020979021,0.000115540872771,-0.0244755244755243,0.0003378277160574,-0.027972027972028,0.0003114302352855,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002135813590637,-0.0174825174825173,0.000135787670266,-0.0139860139860139,6.779803009754596e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.000121921488133,-0.0034965034965034,0.0001942312967007
1102,72,10:35:09,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.000115540872771,-0.0244755244755243,0.0003372209508328,-0.027972027972028,0.0003123882856402,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002089188473377,-0.0174825174825173,0.000135787670266,-0.0139860139860139,6.779803009754596e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1103,72,10:35:12,3,-0.020979020979021,22680.0,-0.0192307692307692,-0.020979020979021,0.0001154450677355,-0.0244755244755243,0.0003372209508328,-0.027972027972028,0.0003123882856402,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002089188473377,-0.0174825174825173,0.0001360112153487,-0.0139860139860139,6.779803009754596e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1104,72,10:35:15,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,0.0001154450677355,-0.0244755244755243,0.0003372209508328,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002089188473377,-0.0174825174825173,0.0001380550561053,-0.0139860139860139,6.779803009754596e-05,-0.0104895104895104,8.162589021635773e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1105,72,10:35:18,3,-0.020979020979021,2800.0,-0.0192307692307692,-0.020979020979021,0.0001175847135276,-0.0244755244755243,0.0003372209508328,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002089188473377,-0.0174825174825173,0.0001380550561053,-0.0139860139860139,6.779803009754596e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1106,72,10:35:21,3,-0.020979020979021,0.0,-0.0192307692307692,-0.020979020979021,0.0001149660425582,-0.0244755244755243,0.0003379554561047,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002089188473377,-0.0174825174825173,0.0001380550561053,-0.0139860139860139,6.779803009754596e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1107,72,10:35:24,3,-0.0174825174825173,28100.0,-0.0192307692307692,-0.020979020979021,0.0001166266631729,-0.0244755244755243,0.0003379554561047,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002089188473377,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,6.81812502394068e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1108,72,10:35:27,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001163073130547,-0.0244755244755243,0.0003377957810455,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001594515140259,-0.034965034965035,0.0002089188473377,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,6.81812502394068e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1109,72,10:35:30,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001163711830784,-0.0244755244755243,0.0003371570808091,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001598347341677,-0.034965034965035,0.0002080566020186,-0.0174825174825173,0.0001348615549231,-0.0139860139860139,6.81812502394068e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1110,72,10:35:33,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001164989231256,-0.0244755244755243,0.0003365183805727,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001598347341677,-0.034965034965035,0.0002080566020186,-0.0174825174825173,0.0001351809050414,-0.0139860139860139,6.81812502394068e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1111,72,10:35:36,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.000120554669627,-0.0244755244755243,0.0003365183805727,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001598347341677,-0.034965034965035,0.0002080566020186,-0.0174825174825173,0.0001355002551596,-0.0139860139860139,6.81812502394068e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1112,72,10:35:39,3,-0.0174825174825173,14284.0,-0.0192307692307692,-0.020979020979021,0.0001190537240714,-0.0244755244755243,0.0003365183805727,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001598347341677,-0.034965034965035,0.0002080566020186,-0.0174825174825173,0.0001357238002423,-0.0139860139860139,6.81812502394068e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001326197170933,-0.0034965034965034,0.0001942312967007
1113,72,10:35:42,3,-0.0174825174825173,0.0,-0.0192307692307692,-0.020979020979021,0.0001190537240714,-0.0244755244755243,0.0003437037582326,-0.027972027972028,0.0003060012832758,-0.0314685314685314,0.0001598347341677,-0.034965034965035,0.0002080566020186,-0.0174825174825173,0.0001703413530571,-0.0139860139860139,6.945865071227624e-05,-0.0104895104895104,5.815365652738162e-05,-0.0069930069930069,0.0001366754635946,-0.0034965034965034,0.0001942312967007
