uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1214,78,10:40:45,6,0.0026064291920069,154593.0,0.0028236316246743,0.0026064291920069,2.7234669860176546e-07,0.0017376194613378,1.757874145520486e-06,0.0013032145960034,1.4112510745727846e-06,0.000868809730669,3.507495360780313e-06,0.0004344048653346,1.2214336785776147e-05,0.0030408340573413,5.446933972035309e-07,0.0034752389226759,8.500518168479345e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07,0.0047784535186794,2.475879078197868e-07
1215,78,10:40:48,6,0.0030408340573413,177720.0,0.0023892267593397,0.0017376194613378,1.774380006041805e-06,0.0013032145960034,1.4937803771793805e-06,0.000868809730669,3.507495360780313e-06,0.0004344048653346,1.4690215863974014e-05,0.0,3.151794066545885e-05,0.0030408340573413,3.136113499050633e-07,0.0034752389226759,8.913164681512324e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07,0.0047784535186794,2.475879078197868e-07
1216,78,10:40:51,6,0.0021720243266725,62308.0,0.0028236316246743,0.0026064291920069,4.951758156395735e-08,0.0021720243266725,4.002671176419886e-06,0.0017376194613378,2.187026519074783e-06,0.0013032145960034,2.3685909848092934e-06,0.000868809730669,3.7138186172968016e-06,0.0030408340573413,2.558408380804464e-07,0.0034752389226759,8.913164681512324e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07,0.0047784535186794,2.475879078197868e-07
1217,78,10:40:54,6,0.0026064291920069,92339.0,0.0023892267593397,0.0021720243266725,4.068694618505162e-06,0.0017376194613378,2.187026519074783e-06,0.0013032145960034,2.9462961030554625e-06,0.000868809730669,3.763336198860759e-06,0.0004344048653346,1.4913044981011824e-05,0.0026064291920069,1.6505860521319118e-06,0.0030408340573413,9.90351631279147e-08,0.0034752389226759,8.913164681512324e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07
1218,78,10:40:57,6,0.0021720243266725,16149.0,0.0023892267593397,0.0021720243266725,4.027429967201865e-06,0.0017376194613378,2.187026519074783e-06,0.0013032145960034,3.028825405662058e-06,0.000868809730669,4.357547177628248e-06,0.0004344048653346,1.4913044981011824e-05,0.0026064291920069,1.6753448429138904e-06,0.0030408340573413,9.90351631279147e-08,0.0034752389226759,8.913164681512324e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07
1219,78,10:41:00,6,0.0030408340573413,606984.0,0.0026064291920069,0.0021720243266725,3.779842059382078e-06,0.0017376194613378,2.187026519074783e-06,0.0013032145960034,1.3039629811842104e-05,0.000868809730669,4.7454348998792464e-06,0.0004344048653346,1.4913044981011824e-05,0.0030408340573413,3.3011721042638234e-08,0.0034752389226759,8.913164681512324e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07,0.0047784535186794,2.475879078197868e-07
1220,78,10:41:03,6,0.0026064291920069,11541.0,0.0028236316246743,0.0026064291920069,4.951758156395735e-08,0.0021720243266725,3.779842059382078e-06,0.0017376194613378,2.2035323795961024e-06,0.0013032145960034,1.3138664974970018e-05,0.000868809730669,4.827964202485842e-06,0.0030408340573413,1.237939539098934e-07,0.0034752389226759,8.913164681512324e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07,0.0047784535186794,2.475879078197868e-07
1221,78,10:41:06,6,0.0030408340573413,78488.0,0.0028236316246743,0.0026064291920069,3.136113499050633e-07,0.0021720243266725,3.779842059382078e-06,0.0017376194613378,2.2035323795961024e-06,0.0013032145960034,1.3221194277576612e-05,0.000868809730669,4.893987644571119e-06,0.0030408340573413,1.6505860521319117e-08,0.0034752389226759,8.913164681512324e-07,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07,0.0047784535186794,2.475879078197868e-07
1222,78,10:41:09,6,0.0034752389226759,279486.0,0.0036924413553431,0.0034752389226759,7.526672397721518e-06,0.0026064291920069,8.830635378905728e-07,0.0021720243266725,4.893987644571119e-06,0.0017376194613378,2.228291170378081e-06,0.0013032145960034,1.3237700138097931e-05,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,1.402998144312125e-07,0.0047784535186794,2.475879078197868e-07,0.0052128583840138,8.05485993440373e-06,0.0056472632493482,6.197950625755329e-06
1223,78,10:41:12,6,0.0039096437880103,50822.0,0.0036924413553431,0.0034752389226759,7.3616137925083265e-06,0.0030408340573413,8.252930260659559e-09,0.0026064291920069,9.655928404971683e-07,0.0021720243266725,4.893987644571119e-06,0.0017376194613378,2.228291170378081e-06,0.0039096437880103,2.3438321940273147e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,2.475879078197868e-07,0.0052128583840138,8.05485993440373e-06,0.0056472632493482,6.197950625755329e-06
1224,78,10:41:15,6,0.0034752389226759,55440.0,0.0036924413553431,0.0034752389226759,7.287337420162391e-06,0.0030408340573413,1.980703262558294e-07,0.0026064291920069,1.402998144312125e-06,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.261302891420719e-06,0.0039096437880103,2.3438321940273147e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,2.475879078197868e-07,0.0052128583840138,8.05485993440373e-06,0.0056472632493482,6.197950625755329e-06
1225,78,10:41:18,6,0.0034752389226759,330344.0,0.0036924413553431,0.0034752389226759,6.148433044191371e-06,0.0030408340573413,2.393349775591272e-07,0.0026064291920069,1.3369747022268483e-06,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.401602705851932e-06,0.0039096437880103,2.2943146124633574e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,2.475879078197868e-07,0.0052128583840138,8.05485993440373e-06,0.0056472632493482,6.197950625755329e-06
1226,78,10:41:21,6,0.0039096437880103,48514.0,0.0036924413553431,0.0034752389226759,6.049397881063457e-06,0.0030408340573413,2.393349775591272e-07,0.0026064291920069,9.160752589332112e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.4098556361125914e-06,0.0039096437880103,2.261302891420719e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,2.475879078197868e-07,0.0052128583840138,8.05485993440373e-06,0.0056472632493482,6.197950625755329e-06
1227,78,10:41:24,6,0.0039096437880103,658635.0,0.0036924413553431,0.0034752389226759,6.065903741584776e-06,0.0030408340573413,2.393349775591272e-07,0.0026064291920069,9.573399102365088e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.4098556361125914e-06,0.0039096437880103,4.109959269808461e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,2.475879078197868e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.610597138788307e-06
1228,78,10:41:27,6,0.0039096437880103,69330.0,0.0036924413553431,0.0034752389226759,6.065903741584776e-06,0.0030408340573413,2.393349775591272e-07,0.0026064291920069,9.573399102365088e-07,0.0021720243266725,4.893987644571119e-06,0.0017376194613378,2.4098556361125914e-06,0.0039096437880103,3.862371361988673e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.2915237355429707e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.610597138788307e-06
1229,78,10:41:30,6,0.0039096437880103,328033.0,0.0036924413553431,0.0034752389226759,8.475759377697367e-06,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,9.573399102365088e-07,0.0021720243266725,4.893987644571119e-06,0.0017376194613378,2.4098556361125914e-06,0.0039096437880103,3.821106710685376e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.2915237355429707e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.610597138788307e-06
1230,78,10:41:33,6,0.0034752389226759,152523.0,0.0036924413553431,0.0034752389226759,8.61605919212858e-06,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,8.995693984118919e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.4098556361125914e-06,0.0039096437880103,3.3011721042638235e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.2915237355429707e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.610597138788307e-06
1231,78,10:41:36,6,0.0039096437880103,406694.0,0.0036924413553431,0.0034752389226759,8.351965423787473e-06,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,8.995693984118919e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.4098556361125914e-06,0.0039096437880103,2.3603380545486337e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.610597138788307e-06
1232,78,10:41:39,6,0.0034752389226759,129412.0,0.0036924413553431,0.0034752389226759,8.401483005351431e-06,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,8.995693984118919e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.4098556361125914e-06,0.0039096437880103,1.9311856809943366e-06,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.197950625755329e-06
1233,78,10:41:42,6,0.0039096437880103,392853.0,0.0036924413553431,0.0034752389226759,8.261183190920218e-06,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,8.995693984118919e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.393349775591272e-06,0.0039096437880103,6.684873511134243e-07,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.206203556015988e-06
1234,78,10:41:45,6,0.0034752389226759,896306.0,0.0036924413553431,0.0034752389226759,5.273622436561459e-06,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,8.995693984118919e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.43461442689457e-06,0.0039096437880103,4.5391116433627574e-07,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.206203556015988e-06
1235,78,10:41:48,6,0.0034752389226759,134009.0,0.0036924413553431,0.0034752389226759,5.529463274641904e-06,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,9.160752589332112e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.43461442689457e-06,0.0039096437880103,2.8885255912308454e-07,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.247468207319286e-06
1236,78,10:41:51,6,0.0039096437880103,1552359.0,0.0036924413553431,0.0034752389226759,3.053584196444037e-07,0.0030408340573413,3.218642801657228e-07,0.0026064291920069,9.160752589332112e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.43461442689457e-06,0.0039096437880103,1.237939539098934e-07,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.247468207319286e-06
1237,78,10:41:54,6,0.0039096437880103,406580.0,0.0041268462206778,0.0039096437880103,2.228291170378081e-07,0.0026064291920069,9.160752589332112e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,2.43461442689457e-06,0.0013032145960034,1.2428912972553296e-05,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06,0.0056472632493482,6.247468207319286e-06,0.0060816681146829,7.10577295442788e-06
1238,78,10:41:57,6,0.0026064291920069,113187.0,0.0028236316246743,0.0026064291920069,7.922813050233176e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,3.7880949896427376e-06,0.0013032145960034,1.2428912972553296e-05,0.000868809730669,5.017781598481012e-06,0.0030408340573413,2.475879078197868e-08,0.0039096437880103,6.189697695494669e-07,0.004344048653345,5.529463274641904e-07,0.0047784535186794,4.374053038149566e-07,0.0052128583840138,1.4525157258760824e-06
1239,78,10:42:00,6,0.0026064291920069,36952.0,0.0028236316246743,0.0026064291920069,8.665576773692537e-07,0.0021720243266725,4.902240574831778e-06,0.0017376194613378,3.7880949896427376e-06,0.0013032145960034,1.2428912972553296e-05,0.000868809730669,5.017781598481012e-06,0.0030408340573413,1.237939539098934e-07,0.0034752389226759,1.6505860521319117e-08,0.0039096437880103,5.942109787674883e-07,0.004344048653345,5.942109787674883e-07,0.0047784535186794,4.621640945969353e-07
1240,78,10:42:03,6,0.0034752389226759,43875.0,0.0030408340573413,0.0026064291920069,8.665576773692537e-07,0.0021720243266725,4.910493505092438e-06,0.0017376194613378,3.7880949896427376e-06,0.0013032145960034,1.3906187489211357e-05,0.000868809730669,5.017781598481012e-06,0.0034752389226759,6.602344208527648e-08,0.0039096437880103,5.942109787674883e-07,0.004344048653345,5.942109787674883e-07,0.0047784535186794,4.704170248575949e-07,0.0052128583840138,1.4525157258760824e-06
1241,78,10:42:06,6,0.0034752389226759,18474.0,0.0030408340573413,0.0026064291920069,9.408340497151896e-07,0.0021720243266725,4.910493505092438e-06,0.0017376194613378,3.7880949896427376e-06,0.0013032145960034,1.3906187489211357e-05,0.000868809730669,5.017781598481012e-06,0.0034752389226759,4.324535456585609e-06,0.0039096437880103,6.35475630070786e-07,0.004344048653345,5.942109787674883e-07,0.0047784535186794,3.053584196444037e-07,0.0052128583840138,1.4525157258760824e-06
1242,78,10:42:09,6,0.0034752389226759,295650.0,0.0030408340573413,0.0026064291920069,2.451120287415889e-06,0.0021720243266725,4.910493505092438e-06,0.0017376194613378,3.7880949896427376e-06,0.0013032145960034,1.3947452140514657e-05,0.000868809730669,5.05904624978431e-06,0.0034752389226759,3.391954337131079e-06,0.0039096437880103,4.778446620921884e-06,0.004344048653345,5.942109787674883e-07,0.0047784535186794,3.053584196444037e-07,0.0052128583840138,1.4525157258760824e-06
1243,78,10:42:12,6,0.0026064291920069,76170.0,0.0030408340573413,0.0026064291920069,2.4263614966339104e-06,0.0021720243266725,5.092057970826948e-06,0.0017376194613378,3.7880949896427376e-06,0.0013032145960034,1.3947452140514657e-05,0.000868809730669,5.05904624978431e-06,0.0034752389226759,3.4414719186950363e-06,0.0039096437880103,5.603739646987841e-06,0.004344048653345,5.942109787674883e-07,0.0047784535186794,3.053584196444037e-07,0.0052128583840138,1.4525157258760824e-06
1244,78,10:42:15,6,0.0026064291920069,110786.0,0.0030408340573413,0.0026064291920069,2.038473774382911e-06,0.0021720243266725,5.092057970826948e-06,0.0017376194613378,3.7880949896427376e-06,0.0013032145960034,1.3947452140514657e-05,0.000868809730669,5.05904624978431e-06,0.0034752389226759,3.433218988434377e-06,0.0039096437880103,6.429032673053797e-06,0.004344048653345,5.942109787674883e-07,0.0047784535186794,3.053584196444037e-07,0.0052128583840138,1.4525157258760824e-06
1245,78,10:42:18,6,0.0034752389226759,120026.0,0.0030408340573413,0.0026064291920069,1.7331153547385077e-06,0.0021720243266725,5.092057970826948e-06,0.0017376194613378,3.887130152770652e-06,0.0013032145960034,1.3947452140514657e-05,0.000868809730669,5.05904624978431e-06,0.0034752389226759,3.4414719186950363e-06,0.0039096437880103,6.429032673053797e-06,0.004344048653345,5.942109787674883e-07,0.0047784535186794,3.053584196444037e-07,0.0052128583840138,1.4525157258760824e-06
1246,78,10:42:21,6,0.0026064291920069,530840.0,0.0023892267593397,0.0021720243266725,1.3947452140514654e-06,0.0017376194613378,3.887130152770652e-06,0.0013032145960034,1.3947452140514657e-05,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.497081549283644e-05,0.0026064291920069,2.640937683411059e-07,0.0034752389226759,3.55701294234427e-06,0.0039096437880103,6.429032673053797e-06,0.004344048653345,5.942109787674883e-07,0.0047784535186794,3.5487600120836106e-07
1247,78,10:42:24,6,0.0017376194613378,595261.0,0.0026064291920069,0.0017376194613378,4.060441688244503e-06,0.0013032145960034,1.3947452140514657e-05,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.497081549283644e-05,0.0,3.169125220093271e-05,0.0034752389226759,3.796347919903397e-06,0.0039096437880103,6.429032673053797e-06,0.004344048653345,5.942109787674883e-07,0.0047784535186794,3.5487600120836106e-07,0.0052128583840138,1.4525157258760824e-06
1248,78,10:42:27,6,0.0026064291920069,1408986.0,0.001954821894005,0.0013032145960034,1.3328482370965188e-05,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.497081549283644e-05,0.0,3.169125220093271e-05,-0.0004344048653344,2.413156808216855e-05,0.0026064291920069,1.6505860521319117e-08,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,4.035682897462524e-06,0.0039096437880103,6.437285603314456e-06,0.004344048653345,5.942109787674883e-07
1249,78,10:42:30,6,0.0026064291920069,576350.0,0.001954821894005,0.0013032145960034,1.1686149249093935e-05,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.174076978249666e-05,-0.0004344048653344,2.413156808216855e-05,0.0026064291920069,3.466230709477015e-07,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,4.151223921111758e-06,0.0039096437880103,6.437285603314456e-06,0.004344048653345,5.942109787674883e-07
1250,78,10:42:33,6,0.0013032145960034,223645.0,0.0021720243266725,0.0017376194613378,1.6505860521319117e-08,0.0013032145960034,1.1100191200587108e-05,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.178203443379996e-05,0.0026064291920069,9.73845770757828e-07,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,4.151223921111758e-06,0.0039096437880103,6.412526812532477e-06,0.004344048653345,5.942109787674883e-07
1251,78,10:42:36,6,0.0013032145960034,239768.0,0.0015204170286706,0.0013032145960034,1.0621521245468853e-05,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.178203443379996e-05,-0.0004344048653344,2.413156808216855e-05,0.0017376194613378,4.951758156395736e-07,0.0026064291920069,3.713818617296802e-07,0.0030408340573413,1.8238975876057624e-06,0.0034752389226759,4.151223921111758e-06,0.0039096437880103,6.412526812532477e-06
1252,78,10:42:39,6,0.0017376194613378,866702.0,0.0015204170286706,0.0013032145960034,7.699983933195369e-06,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.178203443379996e-05,-0.0004344048653344,2.413156808216855e-05,0.0017376194613378,3.38370140687042e-07,0.0026064291920069,3.713818617296802e-07,0.0030408340573413,1.8238975876057624e-06,0.0034752389226759,4.159476851372418e-06,0.0039096437880103,6.412526812532477e-06
1253,78,10:42:42,6,0.0017376194613378,274308.0,0.0015204170286706,0.0013032145960034,6.825173325565456e-06,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.161697582858677e-05,-0.0004344048653344,2.4379155989988336e-05,0.0017376194613378,3.053584196444037e-07,0.0021720243266725,3.3011721042638234e-08,0.0026064291920069,1.9229327507336773e-06,0.0030408340573413,1.8238975876057624e-06,0.0034752389226759,4.192488572415056e-06
1254,78,10:42:45,6,0.0013032145960034,2099937.0,0.0010860121633362,0.000868809730669,5.05904624978431e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.161697582858677e-05,-0.0004344048653344,2.4379155989988336e-05,-0.0008688097306689,5.490674502416805e-05,0.0013032145960034,6.872957791774674e-06,0.0026064291920069,2.327326333505996e-06,0.0030408340573413,1.8238975876057624e-06,0.0034752389226759,4.192488572415056e-06,0.0039096437880103,6.412526812532477e-06
1255,78,10:42:48,6,0.0013032145960034,401070.0,0.0010860121633362,0.000868809730669,5.108563831348267e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.169125220093271e-05,-0.0004344048653344,2.323199868375666e-05,-0.0008688097306689,5.482421572156145e-05,0.0013032145960034,9.464377893621776e-06,0.0017376194613378,4.159476851372418e-06,0.0026064291920069,2.327326333505996e-06,0.0030408340573413,1.8238975876057624e-06,0.0034752389226759,4.134718060590439e-06
1256,78,10:42:51,6,0.0013032145960034,36880.0,0.0010860121633362,0.000868809730669,4.283270805282311e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.1938840108752494e-05,-0.0004344048653344,2.323199868375666e-05,-0.0008688097306689,5.483246865182211e-05,0.0013032145960034,9.464377893621776e-06,0.0017376194613378,4.4895940617988e-06,0.0026064291920069,2.327326333505996e-06,0.0030408340573413,1.8238975876057624e-06,0.0034752389226759,4.134718060590439e-06
1257,78,10:42:54,6,0.000868809730669,59919.0,0.0010860121633362,0.000868809730669,4.200741502675716e-06,0.0004344048653346,1.5053344795443036e-05,0.0,3.198835769031645e-05,-0.0004344048653344,2.323199868375666e-05,-0.0008688097306689,5.484072158208277e-05,0.0013032145960034,1.0768340874805986e-05,0.0017376194613378,4.4895940617988e-06,0.0026064291920069,2.327326333505996e-06,0.0030408340573413,1.8238975876057624e-06,0.0034752389226759,4.134718060590439e-06
1258,78,10:42:57,6,0.000868809730669,57612.0,0.0010860121633362,0.000868809730669,4.093453409287141e-06,0.0004344048653346,1.5061597725703696e-05,0.0,3.198835769031645e-05,-0.0004344048653344,2.323199868375666e-05,-0.0008688097306689,5.508830948990256e-05,0.0013032145960034,1.0768340874805986e-05,0.0017376194613378,4.4895940617988e-06,0.0026064291920069,2.2117853098567617e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,4.134718060590439e-06
1259,78,10:43:00,6,0.000868809730669,414725.0,0.0010860121633362,0.000868809730669,2.6491906136717184e-06,0.0004344048653346,8.830635378905729e-06,0.0,3.2112151644226344e-05,-0.0004344048653344,2.323199868375666e-05,-0.0008688097306689,5.5154332931987833e-05,0.0013032145960034,1.0727076223502688e-05,0.0017376194613378,4.4895940617988e-06,0.0026064291920069,2.2365441006387403e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,3.821106710685376e-06
1260,78,10:43:03,6,0.0013032145960034,1253893.0,0.0010860121633362,0.000868809730669,2.4841320084585274e-06,0.0004344048653346,9.078223286725516e-06,0.0,3.2112151644226344e-05,-0.0004344048653344,2.3479586591576446e-05,-0.0008688097306689,5.599613181857511e-05,0.0013032145960034,6.5098288603056535e-06,0.0017376194613378,4.4895940617988e-06,0.0026064291920069,2.2365441006387403e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,3.821106710685376e-06
1261,78,10:43:06,6,0.0013032145960034,866343.0,0.0010860121633362,0.000868809730669,7.427637234593603e-08,0.0004344048653346,9.119487938028812e-06,0.0,3.214516336526898e-05,-0.0004344048653344,2.3479586591576446e-05,-0.0008688097306689,5.6020890609357085e-05,0.0013032145960034,6.270493882746527e-06,0.0017376194613378,4.4895940617988e-06,0.0026064291920069,2.2365441006387403e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,3.779842059382078e-06
1262,78,10:43:09,6,0.0013032145960034,1276832.0,0.0010860121633362,0.000868809730669,1.6505860521319117e-07,0.0004344048653346,9.102982077507494e-06,0.0,3.231022197048217e-05,-0.0004344048653344,2.339705728896985e-05,-0.0008688097306689,5.6078661121181706e-05,0.0013032145960034,1.954211356421577e-06,0.0017376194613378,4.159476851372418e-06,0.0026064291920069,2.2365441006387403e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,3.779842059382078e-06
1263,78,10:43:12,6,0.0013032145960034,131385.0,0.0010860121633362,0.000868809730669,1.898173959951699e-07,0.0004344048653346,9.243281891938704e-06,0.0,3.231022197048217e-05,-0.0004344048653344,2.342181607975183e-05,-0.0008688097306689,5.6111672842224345e-05,0.0013032145960034,1.690117588080471e-06,0.0017376194613378,4.159476851372418e-06,0.0026064291920069,2.2035323795961024e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,3.829359640946035e-06
1264,78,10:43:15,6,0.0017376194613378,1410534.0,0.0015204170286706,0.0013032145960034,1.932918796349075e-06,0.000868809730669,6.024639090281479e-07,0.0004344048653346,9.325811194545302e-06,0.0,3.231022197048217e-05,-0.0004344048653344,2.342181607975183e-05,0.0017376194613378,1.2049278180562955e-06,0.0026064291920069,2.2035323795961024e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,3.829359640946035e-06,0.0039096437880103,2.302567542724017e-06
1265,78,10:43:18,6,0.0026064291920069,710528.0,0.0021720243266725,0.0017376194613378,4.060441688244503e-06,0.0013032145960034,3.781575174736817e-06,0.000868809730669,1.444262795615423e-06,0.0004344048653346,9.391834636630578e-06,0.0,3.22441985283969e-05,0.0026064291920069,1.0398692128431043e-06,0.0030408340573413,1.815644657345103e-06,0.0034752389226759,3.837612571206695e-06,0.0039096437880103,2.302567542724017e-06,0.004344048653345,5.859580485068287e-07
1266,78,10:43:21,6,0.0030408340573413,745570.0,0.0028236316246743,0.0026064291920069,2.0714854954255493e-06,0.0021720243266725,3.3011721042638234e-08,0.0017376194613378,3.969659455377248e-06,0.0013032145960034,7.097520024167221e-07,0.000868809730669,4.043935827723184e-06,0.0030408340573413,5.6119925772485e-07,0.0034752389226759,3.837612571206695e-06,0.0039096437880103,2.302567542724017e-06,0.004344048653345,5.859580485068287e-07,0.0047784535186794,4.1264651303297794e-07
1267,78,10:43:24,6,0.0026064291920069,1128929.0,0.0023892267593397,0.0021720243266725,3.3011721042638234e-08,0.0017376194613378,4.027429967201865e-06,0.0013032145960034,9.820987010184877e-07,0.000868809730669,4.134718060590439e-06,0.0004344048653346,9.581652032625748e-06,0.0026064291920069,7.840283747626581e-07,0.0030408340573413,1.072880933885743e-07,0.0034752389226759,3.012319545140739e-06,0.0039096437880103,2.302567542724017e-06,0.004344048653345,5.859580485068287e-07
1268,78,10:43:27,6,0.0026064291920069,956107.0,0.0030408340573413,0.0026064291920069,8.748106076299132e-07,0.0021720243266725,3.3011721042638234e-08,0.0017376194613378,3.969659455377248e-06,0.0013032145960034,9.820987010184877e-07,0.000868809730669,4.159476851372418e-06,0.0034752389226759,5.6119925772485e-07,0.0039096437880103,2.302567542724017e-06,0.004344048653345,5.859580485068287e-07,0.0047784535186794,4.1264651303297794e-07,0.0052128583840138,1.5763096797859758e-06
1269,78,10:43:30,6,0.0017376194613378,355514.0,0.0026064291920069,0.0017376194613378,3.887130152770652e-06,0.0013032145960034,1.015110422061126e-06,0.000868809730669,5.23235778525816e-06,0.0004344048653346,9.746710637838938e-06,0.0,3.233498076126415e-05,0.0034752389226759,3.38370140687042e-07,0.0039096437880103,2.302567542724017e-06,0.004344048653345,5.859580485068287e-07,0.0047784535186794,8.252930260659559e-07,0.0052128583840138,1.5763096797859758e-06
1270,78,10:43:33,6,0.0034752389226759,358136.0,0.0036924413553431,0.0034752389226759,1.535045028482678e-06,0.0030408340573413,9.90351631279147e-08,0.0026064291920069,1.072880933885743e-07,0.0021720243266725,9.078223286725516e-07,0.0017376194613378,3.887130152770652e-06,0.0039096437880103,1.518539167961359e-06,0.004344048653345,5.859580485068287e-07,0.0047784535186794,8.252930260659559e-07,0.0052128583840138,1.5763096797859758e-06,0.0056472632493482,5.62024550750916e-06
1271,78,10:43:36,6,0.0034752389226759,309545.0,0.0036924413553431,0.0034752389226759,3.7715891291214182e-06,0.0030408340573413,9.90351631279147e-08,0.0026064291920069,1.6505860521319117e-07,0.0021720243266725,1.0728809338857429e-06,0.0017376194613378,3.7303244778181206e-06,0.0039096437880103,1.535045028482678e-06,0.004344048653345,5.859580485068287e-07,0.0047784535186794,8.252930260659559e-07,0.0052128583840138,1.5763096797859758e-06,0.0056472632493482,5.62024550750916e-06
