uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
800,69,10:20:03,7,0.0022539444027047,150721.0,0.001502629601803,0.0007513148009015,1.807070163141176e-05,0.0,6.157254440947749e-05,-0.0007513148009015,0.000122155000716,-0.0015026296018032,1.998320465346077e-05,-0.0022539444027047,4.038323688865017e-05,0.0022539444027047,9.317322415110542e-07,0.0030052592036062,7.857199915584666e-06,0.0037565740045077,1.0543285890782982e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06
801,69,10:20:06,7,0.001502629601803,48008.0,0.0011269722013522,0.0007513148009015,1.8683683369247983e-05,0.0,6.157254440947749e-05,-0.0007513148009015,0.000122155000716,-0.0015026296018032,1.998320465346077e-05,-0.0022539444027047,3.893659998735669e-05,0.001502629601803,2.0596186391296982e-06,0.0022539444027047,4.021160200205602e-06,0.0030052592036062,8.20046968877295e-06,0.0037565740045077,1.0543285890782982e-05,0.0045078888054093,7.993281861384308e-06
802,69,10:20:09,7,0.0007513148009015,98592.0,0.0011269722013522,0.0007513148009015,1.7457719893575543e-05,0.0,6.157254440947749e-05,-0.0007513148009015,0.000122155000716,-0.0015026296018032,1.998320465346077e-05,-0.0022539444027047,3.893659998735669e-05,0.001502629601803,1.6918295964279668e-06,0.0022539444027047,4.143756547772847e-06,0.0030052592036062,8.739893618068823e-06,0.0037565740045077,1.0543285890782982e-05,0.0045078888054093,7.993281861384308e-06
803,69,10:20:12,7,0.0007513148009015,78597.0,0.0011269722013522,0.0007513148009015,1.6991853772820017e-05,0.0,6.152350587045058e-05,-0.0007513148009015,0.0001221795199855,-0.0015026296018032,1.998320465346077e-05,-0.0022539444027047,3.893659998735669e-05,0.001502629601803,1.5201947098338254e-06,0.0022539444027047,4.168275817286296e-06,0.0030052592036062,8.739893618068823e-06,0.0037565740045077,1.0543285890782982e-05,0.0045078888054093,7.993281861384308e-06
804,69,10:20:15,7,0.001502629601803,13330.0,0.0011269722013522,0.0007513148009015,1.6991853772820017e-05,0.0,6.152350587045058e-05,-0.0007513148009015,0.0001222285585245,-0.0015026296018032,1.998320465346077e-05,-0.0022539444027047,3.893659998735669e-05,0.001502629601803,1.569233248860723e-06,0.0022539444027047,4.168275817286296e-06,0.0030052592036062,8.764412887582273e-06,0.0037565740045077,1.0543285890782982e-05,0.0045078888054093,7.993281861384308e-06
805,69,10:20:18,7,0.001502629601803,91977.0,0.001878287002254,0.001502629601803,3.4081784623693824e-06,0.0007513148009015,1.836493286557315e-05,0.0,5.5393688492088383e-05,-0.0007513148009015,0.0001224737512196,-0.0015026296018032,1.998320465346077e-05,0.0022539444027047,4.413468512420783e-06,0.0030052592036062,8.764412887582273e-06,0.0037565740045077,1.037165100418884e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06
806,69,10:20:21,7,0.0022539444027047,253452.0,0.0026296018031553,0.0022539444027047,2.697119646479368e-07,0.001502629601803,4.045679469719051e-06,0.0007513148009015,1.8413971404600047e-05,0.0,5.563888118722287e-05,-0.0007513148009015,0.0001224737512196,0.0030052592036062,8.764412887582273e-06,0.0037565740045077,1.037165100418884e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05
807,69,10:20:24,7,0.0022539444027047,32016.0,0.0026296018031553,0.0022539444027047,1.42211763178003e-06,0.001502629601803,4.119237278259397e-06,0.0007513148009015,1.8413971404600047e-05,0.0,5.563888118722287e-05,-0.0007513148009015,0.0001224737512196,0.0030052592036062,8.936047774176414e-06,0.0037565740045077,1.037165100418884e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05
808,69,10:20:27,7,0.0022539444027047,58703.0,0.0026296018031553,0.0022539444027047,5.149046597824247e-07,0.001502629601803,4.119237278259397e-06,0.0007513148009015,1.8487529213140396e-05,0.0,5.578599680430357e-05,-0.0007513148009015,0.0001225963475672,0.0030052592036062,8.764412887582273e-06,0.0037565740045077,1.0469728082242636e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05
809,69,10:20:30,7,0.001502629601803,74703.0,0.001878287002254,0.001502629601803,3.849525313611461e-06,0.0007513148009015,1.954185780221869e-05,0.0,5.578599680430357e-05,-0.0007513148009015,0.0001225963475672,-0.0015026296018032,1.998320465346077e-05,0.0022539444027047,1.4711561708069277e-07,0.0030052592036062,9.156721199797451e-06,0.0037565740045077,1.0469728082242636e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06
810,69,10:20:33,7,0.0030052592036062,24022.0,0.0022539444027047,0.001502629601803,4.339910703880437e-06,0.0007513148009015,1.954185780221869e-05,0.0,5.590859315187081e-05,-0.0007513148009015,0.0001225963475672,-0.0015026296018032,1.998320465346077e-05,0.0030052592036062,8.911528504662964e-06,0.0037565740045077,1.0469728082242636e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05
811,69,10:20:36,7,0.0022539444027047,50692.0,0.0026296018031553,0.0022539444027047,4.388949242907334e-06,0.001502629601803,8.238474556518795e-06,0.0007513148009015,2.0032243192487667e-05,0.0,5.590859315187081e-05,-0.0007513148009015,0.0001225963475672,0.0030052592036062,8.911528504662964e-06,0.0037565740045077,1.0469728082242636e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05
812,69,10:20:39,7,0.0022539444027047,25353.0,0.0026296018031553,0.0022539444027047,4.658661207555271e-06,0.001502629601803,7.72356989673637e-06,0.0007513148009015,2.0032243192487667e-05,0.0,5.590859315187081e-05,-0.0007513148009015,0.0001225963475672,0.0030052592036062,9.254798277851248e-06,0.0037565740045077,1.0469728082242636e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05
813,69,10:20:42,7,0.0030052592036062,624014.0,0.003380916604057,0.0030052592036062,2.538970358117623e-06,0.0022539444027047,4.045679469719051e-06,0.001502629601803,7.895204783330513e-06,0.0007513148009015,2.03509936961625e-05,0.0,5.590859315187081e-05,0.0037565740045077,1.037165100418884e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05,0.0067618332081142,3.851977240562806e-05
814,69,10:20:45,7,0.0037565740045077,703967.0,0.0041322314049585,0.0037565740045077,2.476446220858328e-06,0.0022539444027047,5.824552472919761e-06,0.001502629601803,7.895204783330513e-06,0.0007513148009015,2.0277435887622155e-05,0.0,5.590859315187081e-05,0.0045078888054093,7.993281861384308e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06
815,69,10:20:48,7,0.0045078888054093,219204.0,0.0041322314049585,0.0037565740045077,9.072129719976056e-07,0.0030052592036062,3.187505036748344e-07,0.0022539444027047,5.65291758632562e-06,0.001502629601803,7.895204783330513e-06,0.0007513148009015,2.076782127789113e-05,0.0045078888054093,5.737509066147018e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06
816,69,10:20:51,7,0.0045078888054093,42767.0,0.0041322314049585,0.0037565740045077,4.903853902689759e-07,0.0030052592036062,1.0543285890782983e-06,0.0022539444027047,5.65291758632562e-06,0.001502629601803,8.091358939438103e-06,0.0007513148009015,2.086589835594493e-05,0.0045078888054093,4.266352895340091e-06,0.005259203606311,4.707699746582169e-06,0.0060105184072125,1.1475018132294036e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06
817,69,10:20:54,7,0.005259203606311,308882.0,0.0048835462058602,0.0045078888054093,2.182214986696943e-06,0.0037565740045077,1.7163488659414157e-07,0.0030052592036062,1.3730790927531326e-06,0.0022539444027047,2.4519269513448794e-06,0.001502629601803,8.091358939438103e-06,0.005259203606311,3.604332618476973e-06,0.0060105184072125,1.1499537401807484e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06
818,69,10:20:57,7,0.005259203606311,161880.0,0.0048835462058602,0.0045078888054093,2.942312341613856e-07,0.0030052592036062,3.5798133489635243e-06,0.0022539444027047,2.4519269513448794e-06,0.001502629601803,8.091358939438103e-06,0.0007513148009015,2.013032027054146e-05,0.005259203606311,1.078847858591747e-06,0.0060105184072125,1.1499537401807484e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06
819,69,10:21:00,7,0.0045078888054093,78937.0,0.0052592036063108,0.0045078888054093,4.903853902689759e-08,0.0030052592036062,3.653371157503871e-06,0.0022539444027047,2.4519269513448794e-06,0.001502629601803,8.091358939438103e-06,0.0007513148009015,2.013032027054146e-05,0.0060105184072125,1.1254344706672997e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06,0.0090157776108188,2.868754533073509e-06
820,69,10:21:03,7,0.0045078888054093,10688.0,0.0052592036063108,0.0045078888054093,1.9615415610759042e-07,0.0037565740045077,3.677890427017319e-07,0.0030052592036062,3.849525313611461e-06,0.0022539444027047,2.525484759885226e-06,0.001502629601803,6.325971534469789e-06,0.0060105184072125,1.142597959326714e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06,0.0090157776108188,2.9423123416138557e-06
821,69,10:21:06,7,0.0045078888054093,0.0,0.0052592036063108,0.0045078888054093,1.9615415610759042e-07,0.0037565740045077,3.677890427017319e-07,0.0030052592036062,4.119237278259397e-06,0.0022539444027047,2.525484759885226e-06,0.001502629601803,6.571164229604277e-06,0.0060105184072125,1.142597959326714e-05,0.0067618332081142,3.851977240562806e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06,0.0090157776108188,2.9423123416138557e-06
822,69,10:21:09,7,0.0060105184072125,14729.0,0.0048835462058602,0.0045078888054093,1.9615415610759042e-07,0.0037565740045077,6.129817378362199e-07,0.0030052592036062,4.192795086799744e-06,0.0022539444027047,2.525484759885226e-06,0.001502629601803,7.1596266979270485e-06,0.005259203606311,2.45192695134488e-07,0.0060105184072125,1.2284154026237846e-05,0.0067618332081142,3.86423687531953e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06
823,69,10:21:12,7,0.005259203606311,49506.0,0.0056348610067618,0.005259203606311,3.1629857672348947e-06,0.0045078888054093,2.2067342562103922e-07,0.0037565740045077,6.129817378362199e-07,0.0030052592036062,4.192795086799744e-06,0.0022539444027047,2.525484759885226e-06,0.0060105184072125,1.2872616494560618e-05,0.0067618332081142,3.86423687531953e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06,0.0090157776108188,2.9423123416138557e-06
824,69,10:21:15,7,0.005259203606311,519531.0,0.0056348610067618,0.005259203606311,3.138466497721446e-06,0.0045078888054093,6.865395463765663e-07,0.0037565740045077,6.129817378362199e-07,0.0030052592036062,2.966831611127304e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,3.3836591928559337e-06,0.0067618332081142,3.866688802270875e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.644722038144624e-06,0.0090157776108188,2.9423123416138557e-06
825,69,10:21:18,7,0.0060105184072125,219508.0,0.0056348610067618,0.005259203606311,1.1524056671320934e-06,0.0045078888054093,1.912503022049006e-06,0.0037565740045077,6.129817378362199e-07,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,1.5201947098338254e-06,0.0067618332081142,3.866688802270875e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
826,69,10:21:21,7,0.005259203606311,49540.0,0.0056348610067618,0.005259203606311,2.9913508806407533e-06,0.0045078888054093,1.912503022049006e-06,0.0037565740045077,6.129817378362199e-07,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,1.83894521350866e-06,0.0067618332081142,3.886304217881634e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
827,69,10:21:24,7,0.0060105184072125,93730.0,0.0056348610067618,0.005259203606311,3.7514482355576657e-06,0.0045078888054093,1.912503022049006e-06,0.0037565740045077,1.2750020146993377e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,1.2259634756724397e-07,0.0067618332081142,3.886304217881634e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
828,69,10:21:27,7,0.0060105184072125,34814.0,0.0063861758076633,0.0060105184072125,3.3836591928559337e-06,0.005259203606311,3.7514482355576657e-06,0.0045078888054093,1.912503022049006e-06,0.0037565740045077,9.072129719976056e-07,0.0030052592036062,3.5307748099366267e-06,0.0067618332081142,3.886304217881634e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.551935010142229e-06
829,69,10:21:30,7,0.0060105184072125,198172.0,0.0056348610067618,0.005259203606311,3.7514482355576657e-06,0.0045078888054093,1.4466369012934789e-06,0.0037565740045077,9.072129719976056e-07,0.0030052592036062,3.5307748099366267e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,3.972121661178705e-06,0.0067618332081142,3.886304217881634e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
830,69,10:21:33,7,0.005259203606311,66912.0,0.0056348610067618,0.005259203606311,3.113947228207997e-06,0.0045078888054093,1.569233248860723e-06,0.0037565740045077,9.072129719976056e-07,0.0030052592036062,3.5307748099366267e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,3.67789042701732e-06,0.0067618332081142,3.87404458312491e-05,0.0075131480090158,8.115878208951552e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
831,69,10:21:36,7,0.0060105184072125,174019.0,0.0056348610067618,0.005259203606311,1.8634644830221085e-06,0.0045078888054093,1.569233248860723e-06,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,1.83894521350866e-06,0.0067618332081142,3.87404458312491e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
832,69,10:21:39,7,0.0060105184072125,10712.0,0.0056348610067618,0.005259203606311,2.280292064750738e-06,0.0045078888054093,1.569233248860723e-06,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,8.091358939438103e-07,0.0060105184072125,2.1331764476700454e-06,0.0067618332081142,3.87404458312491e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
833,69,10:21:42,7,0.0060105184072125,13390.0,0.0056348610067618,0.005259203606311,2.280292064750738e-06,0.0045078888054093,1.569233248860723e-06,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,8.091358939438103e-07,0.0060105184072125,2.6235618379390213e-06,0.0067618332081142,3.898563852638358e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
834,69,10:21:45,7,0.005259203606311,77642.0,0.0056348610067618,0.005259203606311,2.280292064750738e-06,0.0045078888054093,1.569233248860723e-06,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,8.091358939438103e-07,0.0060105184072125,2.010580100102801e-06,0.0067618332081142,3.947602391665256e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
835,69,10:21:48,7,0.005259203606311,116406.0,0.0056348610067618,0.005259203606311,1.4711561708069277e-07,0.0045078888054093,1.569233248860723e-06,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,8.091358939438103e-07,0.0060105184072125,5.443277831985633e-06,0.0067618332081142,3.952506245567946e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
836,69,10:21:51,7,0.0060105184072125,8034.0,0.0056348610067618,0.005259203606311,1.4711561708069277e-07,0.0045078888054093,1.569233248860723e-06,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,7.355780854034638e-07,0.0060105184072125,5.590393449066325e-06,0.0067618332081142,3.952506245567946e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
837,69,10:21:54,7,0.005259203606311,12045.0,0.0048835462058602,0.0045078888054093,1.4858677325149973e-05,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,7.355780854034638e-07,0.001502629601803,7.625492818682576e-06,0.005259203606311,2.45192695134488e-07,0.0060105184072125,6.080778839335302e-06,0.0067618332081142,3.9206311952004623e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06
838,69,10:21:57,7,0.0060105184072125,66940.0,0.0048835462058602,0.0045078888054093,1.552069760201309e-05,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,1.2259634756724397e-07,0.001502629601803,7.625492818682576e-06,0.005259203606311,4.903853902689759e-08,0.0060105184072125,5.639431988093223e-06,0.0067618332081142,3.9206311952004623e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06
839,69,10:22:00,7,0.005259203606311,53520.0,0.0048835462058602,0.0045078888054093,1.5814928836174473e-05,0.0037565740045077,1.667310326914518e-06,0.0030052592036062,3.0894279586945484e-06,0.0022539444027047,1.2259634756724397e-07,0.001502629601803,7.625492818682576e-06,0.005259203606311,1.6918295964279668e-06,0.0060105184072125,6.325971534469789e-06,0.0067618332081142,3.9206311952004623e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06
840,69,10:22:03,7,0.005259203606311,0.0,0.0048835462058602,0.0045078888054093,1.5814928836174473e-05,0.0037565740045077,2.1331764476700454e-06,0.0030052592036062,2.574523298912124e-06,0.0022539444027047,1.2259634756724397e-07,0.001502629601803,7.625492818682576e-06,0.005259203606311,2.9177930721004065e-06,0.0060105184072125,6.571164229604277e-06,0.0067618332081142,3.930438903005842e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06
841,69,10:22:06,7,0.005259203606311,4014.0,0.0048835462058602,0.0045078888054093,1.826685578751935e-05,0.0037565740045077,2.206734256210392e-06,0.0030052592036062,2.500965490371777e-06,0.0022539444027047,1.2259634756724397e-07,0.001502629601803,7.625492818682576e-06,0.005259203606311,3.015870150154202e-06,0.0060105184072125,6.816356924738765e-06,0.0067618332081142,3.930438903005842e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06
842,69,10:22:09,7,0.005259203606311,219381.0,0.0048835462058602,0.0045078888054093,1.7016373042333465e-05,0.0037565740045077,2.206734256210392e-06,0.0030052592036062,2.500965490371777e-06,0.0022539444027047,1.2259634756724397e-07,0.001502629601803,7.821646974790167e-06,0.005259203606311,2.45192695134488e-07,0.0060105184072125,7.797127705276717e-06,0.0067618332081142,3.930438903005842e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06
843,69,10:22:12,7,0.005259203606311,48168.0,0.0048835462058602,0.0045078888054093,1.7016373042333465e-05,0.0037565740045077,2.206734256210392e-06,0.0030052592036062,2.550004029398675e-06,0.0022539444027047,1.2259634756724397e-07,0.001502629601803,7.821646974790167e-06,0.005259203606311,5.884624683227711e-07,0.0060105184072125,7.846166244303614e-06,0.0067618332081142,3.930438903005842e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06
844,69,10:22:15,7,0.0060105184072125,45502.0,0.0052592036063108,0.0045078888054093,1.7384162085035198e-05,0.0037565740045077,1.8879837525355568e-06,0.0030052592036062,2.550004029398675e-06,0.0022539444027047,1.2259634756724397e-07,0.001502629601803,7.821646974790167e-06,0.0060105184072125,1.937022291562455e-05,0.0067618332081142,3.930438903005842e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
845,69,10:22:18,7,0.005259203606311,116463.0,0.0056348610067618,0.005259203606311,8.091358939438103e-07,0.0045078888054093,1.9419261454651445e-05,0.0037565740045077,1.8879837525355568e-06,0.0030052592036062,2.7951967245331627e-06,0.0022539444027047,1.2259634756724397e-07,0.0060105184072125,1.976253122783973e-05,0.0067618332081142,3.9181792682491176e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
846,69,10:22:21,7,0.005259203606311,34792.0,0.0056348610067618,0.005259203606311,5.149046597824247e-07,0.0045078888054093,1.9419261454651445e-05,0.0037565740045077,1.8879837525355568e-06,0.0030052592036062,3.3101013843155878e-06,0.0022539444027047,1.2259634756724397e-07,0.0060105184072125,1.9909646844920422e-05,0.0067618332081142,3.9181792682491176e-05,0.0075131480090158,7.870685513817063e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
847,69,10:22:24,7,0.005259203606311,2700592.0,0.0056348610067618,0.005259203606311,7.35578085403464e-08,0.0045078888054093,1.9419261454651445e-05,0.0037565740045077,1.8879837525355568e-06,0.0030052592036062,3.3101013843155878e-06,0.0022539444027047,1.2259634756724397e-07,0.0060105184072125,4.903853902689759e-07,0.0067618332081142,1.0641362968836775e-05,0.0075131480090158,8.557225060193629e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
848,69,10:22:27,7,0.005259203606311,201910.0,0.0056348610067618,0.005259203606311,9.709630727325724e-06,0.0045078888054093,1.628079495693e-05,0.0037565740045077,1.8879837525355568e-06,0.0030052592036062,3.359139923342485e-06,0.0022539444027047,1.2259634756724397e-07,0.0060105184072125,1.2995212842127862e-06,0.0067618332081142,1.076395931640402e-05,0.0075131480090158,8.557225060193629e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06
849,69,10:22:30,7,0.0060105184072125,132560.0,0.0063861758076633,0.0060105184072125,1.912503022049006e-06,0.005259203606311,9.930304152946762e-06,0.0045078888054093,1.6035602261795514e-05,0.0037565740045077,1.8879837525355568e-06,0.0030052592036062,3.3101013843155878e-06,0.0067618332081142,1.1082709820078856e-05,0.0075131480090158,8.557225060193629e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06
850,69,10:22:33,7,0.0067618332081142,625780.0,0.007137490608565,0.0067618332081142,1.2480308182345438e-05,0.0060105184072125,1.912503022049006e-06,0.005259203606311,9.930304152946762e-06,0.0045078888054093,1.6035602261795514e-05,0.0037565740045077,1.8879837525355568e-06,0.0075131480090158,8.581744329707078e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05
851,69,10:22:36,7,0.0067618332081142,112560.0,0.007137490608565,0.0067618332081142,1.2137038409157154e-05,0.0060105184072125,2.1086571781565966e-06,0.005259203606311,1.0273573926135046e-05,0.0045078888054093,1.6035602261795514e-05,0.0037565740045077,1.8879837525355568e-06,0.0075131480090158,8.581744329707078e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05
852,69,10:22:39,7,0.0067618332081142,2680.0,0.007137490608565,0.0067618332081142,1.2112519139643703e-05,0.0060105184072125,1.2087999870130256e-05,0.005259203606311,1.0273573926135046e-05,0.0045078888054093,1.6035602261795514e-05,0.0037565740045077,1.8879837525355568e-06,0.0075131480090158,8.581744329707078e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05
853,69,10:22:42,7,0.0067618332081142,25460.0,0.007137490608565,0.0067618332081142,1.164665301888818e-05,0.0060105184072125,1.240675037380509e-05,0.005259203606311,1.0518766621269533e-05,0.0045078888054093,1.6133679339849307e-05,0.0037565740045077,1.8879837525355568e-06,0.0075131480090158,8.581744329707078e-06,0.0082644628099173,6.154336647875648e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05
854,69,10:22:45,7,0.0067618332081142,48264.0,0.007137490608565,0.0067618332081142,1.198992279207646e-05,0.0060105184072125,1.240675037380509e-05,0.005259203606311,1.0518766621269533e-05,0.0045078888054093,1.6133679339849307e-05,0.0037565740045077,1.8879837525355568e-06,0.0075131480090158,8.042320400411204e-06,0.0082644628099173,5.90914395274116e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05
855,69,10:22:48,7,0.0075131480090158,36207.0,0.007137490608565,0.0067618332081142,1.198992279207646e-05,0.0060105184072125,1.2897135764074067e-05,0.005259203606311,1.0518766621269533e-05,0.0045078888054093,1.6133679339849307e-05,0.0037565740045077,1.8879837525355568e-06,0.0075131480090158,7.380300123548088e-06,0.0082644628099173,5.90914395274116e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05
856,69,10:22:51,7,0.0067618332081142,488039.0,0.007137490608565,0.0067618332081142,1.0862036394457816e-05,0.0060105184072125,1.2774539416506825e-05,0.005259203606311,1.0567805160296433e-05,0.0045078888054093,1.3681752388504428e-05,0.0037565740045077,2.010580100102801e-06,0.0075131480090158,5.394239292958735e-07,0.0082644628099173,5.90914395274116e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05
857,69,10:22:54,7,0.0075131480090158,45594.0,0.0078888054094665,0.0075131480090158,1.324040553726235e-06,0.0067618332081142,1.2259634756724398e-05,0.0060105184072125,1.2774539416506825e-05,0.005259203606311,1.1548575940834384e-05,0.0045078888054093,1.301973211164131e-05,0.0082644628099173,5.933663222254608e-06,0.0090157776108188,2.9423123416138557e-06,0.0097670924117203,7.625492818682576e-06,0.010518407212622,1.6182717878876206e-05,0.0112697220135236,7.184145967440497e-06
