uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1191,78,14:09:36,1,-0.0028011204481792,90833.0,-0.0014005602240896,-0.0028011204481792,9.208182312707524e-05,-0.0056022408963585,0.0002046301052096,-0.0084033613445377,0.0001535013158616,-0.011204481792717,0.000132730245189,-0.0140056022408963,7.967033250241968e-05,0.0,0.0001194537722356,0.0028011204481792,0.0001150512708147,0.0056022408963585,0.0001701721978741,0.0084033613445377,0.0001311379305432,0.011204481792717,8.565049272235677e-05
1192,78,14:09:39,1,-0.0028011204481792,81524.0,-0.0014005602240896,-0.0028011204481792,9.84097004957929e-05,-0.0056022408963585,0.0002039375446075,-0.0084033613445377,0.0001547916051162,-0.011204481792717,0.0001327532347526,-0.0140056022408963,7.972493271586457e-05,0.0,0.0001146087217162,0.0028011204481792,0.000114956438865,0.0056022408963585,0.0001701721978741,0.0084033613445377,0.0001311379305432,0.011204481792717,8.47510260482384e-05
1193,78,14:09:42,1,-0.0028011204481792,410118.0,-0.0014005602240896,-0.0028011204481792,9.546991005610254e-05,-0.0056022408963585,0.0002047019475957,-0.0084033613445377,0.0001549352898884,-0.011204481792717,0.0001327676032298,-0.0140056022408963,7.977378553842052e-05,0.0,0.0001145828584572,0.0028011204481792,0.0001149535651695,0.0056022408963585,0.0001701721978741,0.0084033613445377,0.0001311379305432,0.011204481792717,8.47510260482384e-05
1194,78,14:09:45,1,0.0,360496.0,-0.0014005602240896,-0.0028011204481792,0.000101915608938,-0.0056022408963585,0.0002047766636773,-0.0084033613445377,0.0001549640268429,-0.011204481792717,0.0001327101293209,-0.0140056022408963,7.985999640175454e-05,0.0,0.0001129937048764,0.0028011204481792,0.0001150685129873,0.0056022408963585,0.0001701721978741,0.0084033613445377,0.0001311379305432,0.011204481792717,8.481712104346115e-05
1195,78,14:09:48,1,-0.0028011204481792,212616.0,-0.0014005602240896,-0.0028011204481792,0.0001006052038153,-0.0056022408963585,0.0002045640102144,-0.0084033613445377,0.0001549640268429,-0.011204481792717,0.0001327158767118,-0.0140056022408963,7.985999640175454e-05,0.0,0.0001146748167114,0.0028011204481792,0.0001151834608051,0.0056022408963585,0.0001701721978741,0.0084033613445377,0.0001325747782655,0.011204481792717,8.481712104346115e-05
1196,78,14:09:51,1,0.0,313776.0,-0.0014005602240896,-0.0028011204481792,0.0001139765087184,-0.0056022408963585,0.0002043973358786,-0.0084033613445377,0.0001550329955335,-0.011204481792717,0.0001326325395439,-0.0140056022408963,7.985999640175454e-05,0.0,0.0001127034616365,0.0028011204481792,0.0001149794284285,0.0056022408963585,0.0001703676091643,0.0084033613445377,0.0001328621478099,0.011204481792717,8.48401106070169e-05
1197,78,14:09:54,1,-0.0028011204481792,104689.0,-0.0014005602240896,-0.0028011204481792,0.000113921908505,-0.0056022408963585,0.0002044174517467,-0.0084033613445377,0.0001550329955335,-0.011204481792717,0.0001326555291075,-0.0140056022408963,8.030254550020256e-05,0.0,0.0001119534271255,0.0028011204481792,0.0001150225338602,0.0056022408963585,0.000170281398301,0.0084033613445377,0.0001333621708173,0.011204481792717,8.48401106070169e-05
1198,78,14:09:57,1,-0.0028011204481792,90070.0,-0.0014005602240896,-0.0028011204481792,0.0001138931715505,-0.0056022408963585,0.0002033944161685,-0.0084033613445377,0.0001550301218381,-0.011204481792717,0.000132626792153,-0.0140056022408963,8.059566243553825e-05,0.0,0.0001234683247715,0.0028011204481792,0.0001145455004164,0.0056022408963585,0.0001703388722099,0.0084033613445377,0.0001333621708173,0.011204481792717,8.512748015146366e-05
1199,78,14:10:00,1,-0.0028011204481792,100427.0,-0.0014005602240896,-0.0028011204481792,0.0001171691843572,-0.0056022408963585,0.00020372776484,-0.0084033613445377,0.0001550301218381,-0.011204481792717,0.000132626792153,-0.0140056022408963,8.059566243553825e-05,0.0,0.0001230200282822,0.0028011204481792,0.0001137178761284,0.0056022408963585,0.0001703388722099,0.0084033613445377,0.0001333621708173,0.011204481792717,8.50269008109073e-05
1200,78,14:10:03,1,0.0,53801.0,-0.0014005602240896,-0.0028011204481792,0.0001173990799928,-0.0056022408963585,0.0002037852387489,-0.0084033613445377,0.0001553174913825,-0.011204481792717,0.0001328480667022,-0.0140056022408963,8.059566243553825e-05,0.0,0.0001215889279508,0.0028011204481792,0.0001133730326751,0.0056022408963585,0.0001703388722099,0.0084033613445377,0.0001335633294984,0.011204481792717,8.50269008109073e-05
1201,78,14:10:06,1,-0.0028011204481792,933628.0,-0.0014005602240896,-0.0028011204481792,0.0001131230211714,-0.0056022408963585,0.0002039404183029,-0.0084033613445377,0.0001553289861643,-0.011204481792717,0.0001327474873617,-0.0140056022408963,8.062439938998294e-05,0.0,0.0001200744904516,0.0028011204481792,0.0001133730326751,0.0056022408963585,0.0001703877250324,0.0084033613445377,0.0001337903514385,0.011204481792717,8.50269008109073e-05
1202,78,14:10:09,1,-0.0028011204481792,124982.0,-0.0014005602240896,-0.0028011204481792,0.000113042557699,-0.0056022408963585,0.0002041731876339,-0.0084033613445377,0.0001553289861643,-0.011204481792717,0.0001326641501938,-0.0140056022408963,8.049220939953742e-05,0.0,0.0001211032734207,0.0028011204481792,0.0001133730326751,0.0056022408963585,0.0001703877250324,0.0084033613445377,0.0001347013128944,0.011204481792717,8.50269008109073e-05
1203,78,14:10:12,1,-0.0028011204481792,299036.0,-0.0014005602240896,-0.0028011204481792,9.85677537452386e-05,-0.0056022408963585,0.0002029691092427,-0.0084033613445377,0.0001553778389869,-0.011204481792717,0.0001326670238892,-0.0140056022408963,8.054968330842677e-05,0.0,0.0001206779664949,0.0028011204481792,0.0001132782007254,0.0056022408963585,0.0001703877250324,0.0084033613445377,0.0001333506760355,0.011204481792717,8.50269008109073e-05
1204,78,14:10:15,1,-0.0028011204481792,209850.0,-0.0014005602240896,-0.0028011204481792,9.13231675297358e-05,-0.0056022408963585,0.0002030064672835,-0.0084033613445377,0.0001556709559222,-0.011204481792717,0.0001327244977981,-0.0140056022408963,8.054968330842677e-05,0.0,0.0001200658693653,0.0028011204481792,0.0001132782007254,0.0056022408963585,0.0001702842719964,0.0084033613445377,0.0001333506760355,0.011204481792717,8.508437471979664e-05
1205,78,14:10:18,1,-0.0028011204481792,107156.0,-0.0014005602240896,-0.0028011204481792,9.28031206836366e-05,-0.0056022408963585,0.0002033685529095,-0.0084033613445377,0.0001561824737113,-0.011204481792717,0.0001348108006908,-0.0140056022408963,8.059853613098272e-05,0.0,0.0001201923119648,0.0028011204481792,0.0001132782007254,0.0056022408963585,0.0001704423252459,0.0084033613445377,0.0001333305601674,0.011204481792717,8.508437471979664e-05
1206,78,14:10:21,1,0.0,55184.0,-0.0014005602240896,-0.0028011204481792,9.33807334679746e-05,-0.0056022408963585,0.0002034662585546,-0.0084033613445377,0.0001561537367569,-0.011204481792717,0.0001348481587316,-0.0140056022408963,8.056405178564912e-05,0.0,0.0001206406084541,0.0028011204481792,0.0001132782007254,0.0056022408963585,0.0001702986404736,0.0084033613445377,0.0001308850453441,0.011204481792717,8.493494255668432e-05
1207,78,14:10:24,1,-0.0028011204481792,37758.0,-0.0014005602240896,-0.0028011204481792,9.364798714431008e-05,-0.0056022408963585,0.0002029058879429,-0.0084033613445377,0.0001561537367569,-0.011204481792717,0.0001348539061225,-0.0140056022408963,8.058129395831592e-05,0.0,0.0001204020917323,0.0028011204481792,0.0001133931485432,0.0056022408963585,0.0001702986404736,0.0084033613445377,0.0001308850453441,0.011204481792717,8.493494255668432e-05
1208,78,14:10:27,1,-0.0028011204481792,22429.0,-0.0014005602240896,-0.0028011204481792,9.367959779419924e-05,-0.0056022408963585,0.0002031932574874,-0.0084033613445377,0.0001560732732844,-0.011204481792717,0.0001348998852496,-0.0140056022408963,8.06100309127606e-05,0.0,0.0001219337714042,0.0028011204481792,0.0001133931485432,0.0056022408963585,0.0001702986404736,0.0084033613445377,0.0001308850453441,0.011204481792717,8.493494255668432e-05
1209,78,14:10:30,1,-0.0028011204481792,78016.0,-0.0014005602240896,-0.0028011204481792,8.521081731935322e-05,-0.0056022408963585,0.0002032277418327,-0.0084033613445377,0.0001560732732844,-0.011204481792717,0.0001349085063359,-0.0140056022408963,8.06100309127606e-05,0.0,0.0001230171545867,0.0028011204481792,0.0001133069376799,0.0056022408963585,0.0001700256394064,0.0084033613445377,0.0001298792519386,0.011204481792717,8.493494255668432e-05
1210,78,14:10:33,1,0.0,143844.0,-0.0014005602240896,-0.0028011204481792,7.883696082352408e-05,-0.0056022408963585,0.0002041042189433,-0.0084033613445377,0.0001562083369703,-0.011204481792717,0.0001348998852496,-0.0140056022408963,8.08571687209848e-05,0.0,0.0001224337944115,0.0028011204481792,0.0001133069376799,0.0056022408963585,0.0001691577833822,0.0084033613445377,0.0001302988114735,0.011204481792717,8.491195299312859e-05
1211,78,14:10:36,1,-0.0028011204481792,113992.0,-0.0014005602240896,-0.0028011204481792,7.862143366518901e-05,-0.0056022408963585,0.0002040955978569,-0.0084033613445377,0.0001566480123733,-0.011204481792717,0.00013503207524,-0.0140056022408963,8.08571687209848e-05,0.0,0.0001207210719266,0.0028011204481792,0.000113508096361,0.0056022408963585,0.0001691577833822,0.0084033613445377,0.0001302844429962,0.011204481792717,8.491195299312859e-05
1212,78,14:10:39,1,0.0,121980.0,-0.0014005602240896,-0.0028011204481792,8.996390958450263e-05,-0.0056022408963585,0.0002045266521736,-0.0084033613445377,0.0001566480123733,-0.011204481792717,0.00013503207524,-0.0140056022408963,8.08571687209848e-05,0.0,0.0001201520802286,0.0028011204481792,0.0001136230441788,0.0056022408963585,0.0001691577833822,0.0084033613445377,0.0001304108855958,0.011204481792717,8.494931103390667e-05
1213,78,14:10:42,1,-0.0028011204481792,561768.0,-0.0014005602240896,-0.0028011204481792,8.464182562134864e-05,-0.0056022408963585,0.0002047019475957,-0.0084033613445377,0.0001567342232367,-0.011204481792717,0.00013503207524,-0.0140056022408963,8.08571687209848e-05,0.0,0.0001203704810824,0.0028011204481792,0.0001136287915696,0.0056022408963585,0.0001691577833822,0.0084033613445377,0.0001304108855958,0.011204481792717,8.902421117416171e-05
1214,78,14:10:45,1,-0.0028011204481792,102916.0,-0.0014005602240896,-0.0028011204481792,8.368201134289646e-05,-0.0056022408963585,0.0002050065593128,-0.0084033613445377,0.0001566537597642,-0.011204481792717,0.00013503207524,-0.0140056022408963,8.089165306631841e-05,0.0,0.0001220257296584,0.0028011204481792,0.0001134793594065,0.0056022408963585,0.0001691089305596,0.0084033613445377,0.0001304108855958,0.011204481792717,8.902421117416171e-05
1215,78,14:10:48,1,-0.0028011204481792,50909.0,-0.0014005602240896,-0.0028011204481792,8.419640282745616e-05,-0.0056022408963585,0.0002050295488764,-0.0084033613445377,0.0001568836553998,-0.011204481792717,0.0001350234541537,-0.0140056022408963,8.091464262987416e-05,0.0,0.0001215486962146,0.0028011204481792,0.0001134793594065,0.0056022408963585,0.0001691089305596,0.0084033613445377,0.000130373527555,0.011204481792717,8.884316836116026e-05
1216,78,14:10:51,1,0.0,13902.0,-0.0014005602240896,-0.0028011204481792,8.501253233368495e-05,-0.0056022408963585,0.0002054864664521,-0.0084033613445377,0.0001569123923542,-0.011204481792717,0.0001352361076166,-0.0140056022408963,8.091464262987416e-05,0.0,0.0001219021607543,0.0028011204481792,0.0001113499510822,0.0056022408963585,0.0001697325224711,0.0084033613445377,0.000130373527555,0.011204481792717,8.884316836116026e-05
1217,78,14:10:54,1,-0.0028011204481792,27076.0,-0.0014005602240896,-0.0028011204481792,8.571371402213505e-05,-0.0056022408963585,0.0002055841720972,-0.0084033613445377,0.0001569152660497,-0.011204481792717,0.0001349889698084,-0.0140056022408963,8.091751632531863e-05,0.0,0.0001222153935577,0.0028011204481792,0.0001112809823915,0.0056022408963585,0.0001699624181066,0.0084033613445377,0.000130373527555,0.011204481792717,8.873971532515942e-05
1218,78,14:10:57,1,-0.0028011204481792,197910.0,-0.0014005602240896,-0.0028011204481792,8.598096769847054e-05,-0.0056022408963585,0.0002067336502749,-0.0084033613445377,0.0001569152660497,-0.011204481792717,0.0001351039176261,-0.0140056022408963,8.097499023420797e-05,0.0,0.0001269713595183,0.0028011204481792,0.0001113959302093,0.0056022408963585,0.0001699308074567,0.0084033613445377,0.0001302154743056,0.011204481792717,8.873971532515942e-05
1219,78,14:11:00,1,-0.0028011204481792,202907.0,-0.0014005602240896,-0.0028011204481792,8.702699284025673e-05,-0.0056022408963585,0.0002078285282393,-0.0084033613445377,0.0001569152660497,-0.011204481792717,0.0001351039176261,-0.0140056022408963,8.092613741165203e-05,0.0,0.0001244396338317,0.0028011204481792,0.0001113959302093,0.0056022408963585,0.0001699308074567,0.0084033613445377,0.000130218348001,0.011204481792717,8.871959945704816e-05
1220,78,14:11:03,1,0.0,60980.0,-0.0014005602240896,-0.0028011204481792,8.733735194825924e-05,-0.0056022408963585,0.000210535549348,-0.0084033613445377,0.0001571164247308,-0.011204481792717,0.0001352188654439,-0.0140056022408963,8.094912697520777e-05,0.0,0.0001242700858005,0.0028011204481792,0.0001112522454371,0.0056022408963585,0.0001699308074567,0.0084033613445377,0.000130218348001,0.011204481792717,8.871959945704816e-05
1221,78,14:11:06,1,0.0,18876.0,-0.0014005602240896,-0.0028011204481792,8.792933320981956e-05,-0.0056022408963585,0.0002105183071753,-0.0084033613445377,0.0001570733192991,-0.011204481792717,0.0001352763393528,-0.0140056022408963,8.094912697520777e-05,0.0,0.0001242758331914,0.0028011204481792,0.0001112522454371,0.0056022408963585,0.0001694997531401,0.0084033613445377,0.000130218348001,0.011204481792717,8.871959945704816e-05
1222,78,14:11:09,1,-0.0028011204481792,332148.0,-0.0014005602240896,-0.0028011204481792,8.992367784828008e-05,-0.0056022408963585,0.0002106504971658,-0.0084033613445377,0.0001570733192991,-0.011204481792717,0.0001353194447845,-0.0140056022408963,8.0839926548318e-05,0.0,0.0001258419972086,0.0028011204481792,0.0001112292558735,0.0056022408963585,0.0001694853846628,0.0084033613445377,0.0001303620327732,0.011204481792717,8.871959945704816e-05
1223,78,14:11:12,1,0.0,17136.0,-0.0014005602240896,-0.0028011204481792,9.028001608339408e-05,-0.0056022408963585,0.0002102855378443,-0.0084033613445377,0.0001570733192991,-0.011204481792717,0.0001352993289164,-0.0140056022408963,8.0839926548318e-05,0.0,0.0001246896453354,0.0028011204481792,0.0001112292558735,0.0056022408963585,0.0001694853846628,0.0084033613445377,0.0001300746632288,0.011204481792717,8.871959945704816e-05
1224,78,14:11:15,1,-0.0028011204481792,63032.0,-0.0014005602240896,-0.0028011204481792,8.970815068994501e-05,-0.0056022408963585,0.0002053399079844,-0.0084033613445377,0.0001573060886301,-0.011204481792717,0.0001352993289164,-0.0140056022408963,8.0839926548318e-05,0.0,0.0001248563196712,0.0028011204481792,0.0001111143080557,0.0056022408963585,0.0001694853846628,0.0084033613445377,0.0001302240953919,0.011204481792717,8.871959945704816e-05
1225,78,14:11:18,1,0.0,22113.0,-0.0014005602240896,-0.0028011204481792,9.158754751062682e-05,-0.0056022408963585,0.0002054519821067,-0.0084033613445377,0.0001571882671169,-0.011204481792717,0.0001351498967533,-0.0140056022408963,8.0839926548318e-05,0.0,0.000124738498158,0.0028011204481792,0.0001111229291421,0.0056022408963585,0.0001694853846628,0.0084033613445377,0.0001302815693008,0.011204481792717,8.871959945704816e-05
1226,78,14:11:21,1,0.0,3218580.0,-0.0014005602240896,-0.0028011204481792,6.733930535020923e-05,-0.0056022408963585,0.0002054519821067,-0.0084033613445377,0.0001567313495412,-0.011204481792717,0.0001353596765207,-0.0140056022408963,8.087153719820715e-05,0.0,0.0001303335831883,0.0028011204481792,0.0001097751659786,0.0056022408963585,0.0001694853846628,0.0084033613445377,0.0001302758219099,0.011204481792717,8.890351596549408e-05
1227,78,14:11:24,1,-0.0028011204481792,453931.0,-0.0014005602240896,-0.0028011204481792,6.608637413642135e-05,-0.0056022408963585,0.0002058629205553,-0.0084033613445377,0.0001567830760592,-0.011204481792717,0.0001353596765207,-0.0140056022408963,8.09290111070965e-05,0.0,0.0001308192377184,0.0028011204481792,0.0001086256878008,0.0056022408963585,0.0001686979921111,0.0084033613445377,0.0001301781162648,0.011204481792717,8.890351596549408e-05
1228,78,14:11:27,1,0.0,77056.0,-0.0014005602240896,-0.0028011204481792,6.636799628997918e-05,-0.0056022408963585,0.0002068342296155,-0.0084033613445377,0.0001568348025772,-0.011204481792717,0.0001353366869572,-0.0140056022408963,8.094337958431884e-05,0.0,0.0001300835716847,0.0028011204481792,0.0001086946564915,0.0056022408963585,0.0001686548866794,0.0084033613445377,0.0001301723688739,0.011204481792717,8.887477901104941e-05
1229,78,14:11:30,1,-0.0028011204481792,105744.0,-0.0014005602240896,-0.0028011204481792,6.662375518453679e-05,-0.0056022408963585,0.0002071072306827,-0.0084033613445377,0.000156846297359,-0.011204481792717,0.0001353596765207,-0.0140056022408963,8.094337958431884e-05,0.0,0.0001309801646633,0.0028011204481792,0.00011068900113,0.0056022408963585,0.0001686548866794,0.0084033613445377,0.0001301723688739,0.011204481792717,8.884029466571579e-05
1230,78,14:11:33,1,0.0,19269.0,-0.0014005602240896,-0.0028011204481792,6.785369683476893e-05,-0.0056022408963585,0.0002071445887235,-0.0084033613445377,0.000156846297359,-0.011204481792717,0.0001354315189068,-0.0140056022408963,8.094337958431884e-05,0.0,0.0001307732585913,0.0028011204481792,0.0001106458956983,0.0056022408963585,0.0001683847593076,0.0084033613445377,0.0001303160536461,0.011204481792717,8.884029466571579e-05
1231,78,14:11:36,1,0.0,107240.0,-0.0014005602240896,-0.0028011204481792,6.799450791154784e-05,-0.0056022408963585,0.0002072135574142,-0.0084033613445377,0.0001570474560401,-0.011204481792717,0.0001353194447845,-0.0140056022408963,8.095200067065223e-05,0.0,0.0001311899444308,0.0028011204481792,0.0001102062202953,0.0056022408963585,0.0001683847593076,0.0084033613445377,0.0001309770035983,0.011204481792717,8.892650552904982e-05
1232,78,14:11:39,1,0.0,40341.0,-0.0014005602240896,-0.0028011204481792,6.843130961910692e-05,-0.0056022408963585,0.00020738023175,-0.0084033613445377,0.0001570474560401,-0.011204481792717,0.0001353194447845,-0.0140056022408963,8.095200067065223e-05,0.0,0.0001324486230355,0.0028011204481792,0.0001102004729044,0.0056022408963585,0.0001683588960486,0.0084033613445377,0.0001309770035983,0.011204481792717,8.892650552904982e-05
1233,78,14:11:42,1,0.0,37420.0,-0.0014005602240896,-0.0028011204481792,6.927617607978039e-05,-0.0056022408963585,0.0002074290845725,-0.0084033613445377,0.0001571336669034,-0.011204481792717,0.0001353826660843,-0.0140056022408963,8.10094745795416e-05,0.0,0.0001320146950233,0.0028011204481792,0.0001106257798302,0.0056022408963585,0.0001681491162812,0.0084033613445377,0.0001310114879437,0.011204481792717,8.900984269693938e-05
1234,78,14:11:45,1,-0.0028011204481792,33146.0,-0.0014005602240896,-0.0028011204481792,7.139121592690854e-05,-0.0056022408963585,0.0002074463267452,-0.0084033613445377,0.0001573951731889,-0.011204481792717,0.000135238981312,-0.0140056022408963,8.10094745795416e-05,0.0,0.0001317129570017,0.0028011204481792,0.000110740727648,0.0056022408963585,0.0001681347478039,0.0084033613445377,0.0001307212447038,0.011204481792717,8.900984269693938e-05
1235,78,14:11:48,1,-0.0028011204481792,119283.0,-0.0014005602240896,-0.0028011204481792,7.156076395813213e-05,-0.0056022408963585,0.0002076158747764,-0.0084033613445377,0.0001572514884167,-0.011204481792717,0.0001356987725832,-0.0140056022408963,8.142041302810045e-05,0.0,0.000131980210678,0.0028011204481792,0.000110740727648,0.0056022408963585,0.0001681347478039,0.0084033613445377,0.0001307212447038,0.011204481792717,8.325957811255972e-05
1236,78,14:11:51,1,0.0,87225.0,-0.0014005602240896,-0.0028011204481792,6.850602570066307e-05,-0.0056022408963585,0.0002066790500615,-0.0084033613445377,0.0001575618475247,-0.011204481792717,0.0001357792360556,-0.0140056022408963,8.142041302810045e-05,0.0,0.0001320233161097,0.0028011204481792,0.0001104533581035,0.0056022408963585,0.0001681347478039,0.0084033613445377,0.0001308074555671,0.011204481792717,7.462124960649012e-05
1237,78,14:11:54,1,0.0,102231.0,-0.0014005602240896,-0.0028011204481792,6.932215520689187e-05,-0.0056022408963585,0.0002065842181118,-0.0084033613445377,0.00015759633187,-0.011204481792717,0.0001357792360556,-0.0140056022408963,8.142041302810045e-05,0.0,0.0001329946251699,0.0028011204481792,0.0001104677265807,0.0056022408963585,0.0001681347478039,0.0084033613445377,0.0001308074555671,0.011204481792717,7.462124960649012e-05
1238,78,14:11:57,1,0.0,121045.0,-0.0014005602240896,-0.0028011204481792,7.18826178479125e-05,-0.0056022408963585,0.0002069577985196,-0.0084033613445377,0.0001576107003472,-0.011204481792717,0.00013580797301,-0.0140056022408963,8.150375019599001e-05,0.0,0.0001331641732011,0.0028011204481792,0.0001104648528853,0.0056022408963585,0.0001681347478039,0.0084033613445377,0.0001308074555671,0.011204481792717,7.462124960649012e-05
1239,78,14:12:00,1,-0.0028011204481792,29911.0,-0.0014005602240896,-0.0028011204481792,7.04716333846789e-05,-0.0056022408963585,0.0002075066743495,-0.0084033613445377,0.0001576394373017,-0.011204481792717,0.000135833836269,-0.0140056022408963,8.150375019599001e-05,0.0,0.0001333825740549,0.0028011204481792,0.0001078670322035,0.0056022408963585,0.0001681347478039,0.0084033613445377,0.0001306752655767,0.011204481792717,7.468159721082394e-05
1240,78,14:12:03,1,-0.0028011204481792,121623.0,-0.0014005602240896,-0.0028011204481792,7.017276905845428e-05,-0.0056022408963585,0.000211673532744,-0.0084033613445377,0.0001579268068461,-0.011204481792717,0.0001361212058135,-0.0140056022408963,8.156122410487936e-05,0.0,0.0001326986345391,0.0028011204481792,0.0001075250624456,0.0056022408963585,0.0001681347478039,0.0084033613445377,0.0001307040025311,0.011204481792717,7.471033416526861e-05
1241,78,14:12:06,1,-0.0028011204481792,53758.0,-0.0014005602240896,-0.0028011204481792,7.000609472267516e-05,-0.0056022408963585,0.0002117971016481,-0.0084033613445377,0.0001576394373017,-0.011204481792717,0.0001360637319046,-0.0140056022408963,8.213883688921736e-05,0.0,0.0001335722379542,0.0028011204481792,0.0001075250624456,0.0056022408963585,0.0001677812832643,0.0084033613445377,0.0001306666444903,0.011204481792717,7.471033416526861e-05
1242,78,14:12:09,1,0.0,114285.0,-0.0014005602240896,-0.0028011204481792,6.927904977522486e-05,-0.0056022408963585,0.0002117798594754,-0.0084033613445377,0.0001581940605224,-0.011204481792717,0.000136092468859,-0.0140056022408963,8.213883688921736e-05,0.0,0.0001336038486041,0.0028011204481792,0.00010781243199,0.0056022408963585,0.0001677812832643,0.0084033613445377,0.0001306723918812,0.011204481792717,7.471033416526861e-05
1243,78,14:12:12,1,-0.0028011204481792,93744.0,-0.0014005602240896,-0.0028011204481792,6.620419564964452e-05,-0.0056022408963585,0.0002120758501062,-0.0084033613445377,0.0001582515344313,-0.011204481792717,0.0001360953425545,-0.0140056022408963,8.213883688921736e-05,0.0,0.0001334055636185,0.0028011204481792,0.0001076687472178,0.0056022408963585,0.0001677812832643,0.0084033613445377,0.0001306723918812,0.011204481792717,7.471033416526861e-05
1244,78,14:12:15,1,-0.0028011204481792,283050.0,-0.0014005602240896,-0.0028011204481792,6.17183570608306e-05,-0.0056022408963585,0.0002100067893862,-0.0084033613445377,0.0001582515344313,-0.011204481792717,0.0001360953425545,-0.0140056022408963,8.213883688921736e-05,0.0,0.000133713049031,0.0028011204481792,0.0001076687472178,0.0056022408963585,0.0001677812832643,0.0084033613445377,0.0001306723918812,0.011204481792717,7.471033416526861e-05
1245,78,14:12:18,1,-0.0028011204481792,594426.0,-0.0014005602240896,-0.0028011204481792,6.11235021038258e-05,-0.0056022408963585,0.0002102136954582,-0.0084033613445377,0.0001582515344313,-0.011204481792717,0.0001363740910126,-0.0140056022408963,8.213883688921736e-05,0.0,0.0001300806979892,0.0028011204481792,0.0001076687472178,0.0056022408963585,0.0001678100202187,0.0084033613445377,0.000130735613181,0.011204481792717,7.471033416526861e-05
1246,78,14:12:21,1,-0.0028011204481792,106494.0,-0.0014005602240896,-0.0028011204481792,6.1014301676936045e-05,-0.0056022408963585,0.0002102999063215,-0.0084033613445377,0.0001582515344313,-0.011204481792717,0.000136402827967,-0.0140056022408963,8.213883688921736e-05,0.0,0.0001309657961861,0.0028011204481792,0.0001073813776734,0.0056022408963585,0.0001678100202187,0.0084033613445377,0.0001311810359749,0.011204481792717,7.472470264249096e-05
1247,78,14:12:24,1,0.0,131068.0,-0.0014005602240896,-0.0028011204481792,7.367867750070474e-05,-0.0056022408963585,0.0002102711693671,-0.0084033613445377,0.0001582515344313,-0.011204481792717,0.0001365551338256,-0.0140056022408963,8.213883688921736e-05,0.0,0.0001321784956637,0.0028011204481792,0.0001073813776734,0.0056022408963585,0.0001678100202187,0.0084033613445377,0.0001312643731428,0.011204481792717,7.472470264249096e-05
1248,78,14:12:27,1,-0.0028011204481792,99765.0,-0.0014005602240896,-0.0028011204481792,9.3831903652756e-05,-0.0056022408963585,0.0002103056537124,-0.0084033613445377,0.0001584814300669,-0.011204481792717,0.000136428691226,-0.0140056022408963,8.213883688921736e-05,0.0,0.0001335492483907,0.0028011204481792,0.0001073813776734,0.0056022408963585,0.0001678100202187,0.0084033613445377,0.0001312643731428,0.011204481792717,7.472470264249096e-05
1249,78,14:12:30,1,0.0,119012.0,-0.0014005602240896,-0.0028011204481792,0.0001042346811617,-0.0056022408963585,0.0002105068123935,-0.0084033613445377,0.0001583147557311,-0.011204481792717,0.000136428691226,-0.0140056022408963,8.214458428010629e-05,0.0,0.0001261782195756,0.0028011204481792,0.0001074877044048,0.0056022408963585,0.0001678100202187,0.0084033613445377,0.0001312643731428,0.011204481792717,7.472470264249096e-05
1250,78,14:12:33,1,-0.0028011204481792,60605.0,-0.0014005602240896,-0.0028011204481792,0.0001250948363931,-0.0056022408963585,0.0002107884345471,-0.0084033613445377,0.0001583176294266,-0.011204481792717,0.000136428691226,-0.0140056022408963,8.220205818899564e-05,0.0,0.000126005797849,0.0028011204481792,0.0001074877044048,0.0056022408963585,0.0001678100202187,0.0084033613445377,0.0001312643731428,0.011204481792717,7.472470264249096e-05
1251,78,14:12:36,1,-0.0028011204481792,28857.0,-0.0014005602240896,-0.0028011204481792,0.0001254971537553,-0.0056022408963585,0.0002106447497749,-0.0084033613445377,0.0001583434926856,-0.011204481792717,0.0001365005336122,-0.0140056022408963,8.220205818899564e-05,0.0,0.0001264081152112,0.0028011204481792,0.0001074877044048,0.0056022408963585,0.0001678100202187,0.0084033613445377,0.0001312643731428,0.011204481792717,7.500632479604877e-05
1252,78,14:12:39,1,-0.0028011204481792,350734.0,-0.0014005602240896,-0.0028011204481792,0.0001245545816495,-0.0056022408963585,0.0002112683416863,-0.0084033613445377,0.0001583434926856,-0.011204481792717,0.0001365034073076,-0.0140056022408963,8.231700600677435e-05,0.0,0.0001262012091392,0.0028011204481792,0.0001073296511554,0.0056022408963585,0.0001678387571732,0.0084033613445377,0.0001312068992339,0.011204481792717,7.500632479604877e-05
1253,78,14:12:42,1,0.0,67358.0,-0.0014005602240896,-0.0028011204481792,0.000124790224676,-0.0056022408963585,0.0002115787007943,-0.0084033613445377,0.0001583578611628,-0.011204481792717,0.0001368338822837,-0.0140056022408963,8.231700600677435e-05,0.0,0.000124505728827,0.0028011204481792,0.0001067692805437,0.0056022408963585,0.00016613752947,0.0084033613445377,0.0001311781622795,0.011204481792717,7.500632479604877e-05
