uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
988,78,10:29:27,9,-0.0057850283466388,658310.0,-0.0057271780631725,-0.0057850283466388,1.2795235837096092e-07,-0.0059007289135717,5.470387275372421e-09,-0.0060164294805046,5.853314384648491e-07,-0.0061321300474372,8.588508022334701e-07,-0.00624783061437,7.439726694506492e-07,-0.0056693277797061,1.5754715353072571e-06,-0.0055536272127734,7.294761431709123e-07,-0.0054379266458407,2.4616742739175896e-07,-0.0053222260789078,1.750523928119175e-07,-0.005206525511975,5.360979529864973e-07
989,78,10:29:30,9,-0.0057850283466388,558559.0,-0.0057850283466388,-0.0059007289135717,7.056799585230423e-07,-0.0060164294805046,9.430400624014515e-07,-0.0061321300474372,1.0940774550744842e-06,-0.00624783061437,7.439726694506492e-07,-0.0063635311813029,1.586412309858002e-07,-0.0056693277797061,1.4934157261766708e-06,-0.0055536272127734,7.404169177216571e-07,-0.0054379266458407,2.7351936376862104e-07,-0.0053222260789078,1.750523928119175e-07,-0.005206525511975,5.360979529864973e-07
990,78,10:29:33,9,-0.0059007289135717,111711.0,-0.0058428786301052,-0.0059007289135717,6.892687966969251e-07,-0.0060164294805046,1.3533191080543832e-06,-0.0061321300474372,1.0995478423498563e-06,-0.00624783061437,7.439726694506492e-07,-0.0063635311813029,9.846697095670357e-08,-0.0057850283466388,2.7351936376862106e-08,-0.0056693277797061,1.509826888002788e-06,-0.0055536272127734,7.677688540985192e-07,-0.0054379266458407,2.7351936376862104e-07,-0.0053222260789078,1.750523928119175e-07
991,78,10:29:36,9,-0.0056693277797061,2939130.0,-0.0056114774962399,-0.0056693277797061,2.4890262102944517e-06,-0.0057850283466388,6.017426002909662e-08,-0.0059007289135717,6.837984094215526e-07,-0.0060164294805046,2.4638077249549844e-06,-0.0061321300474372,1.0995478423498563e-06,-0.0055536272127734,7.404169177216571e-07,-0.0054379266458407,2.7351936376862104e-07,-0.0053222260789078,1.750523928119175e-07,-0.005206525511975,5.360979529864973e-07,-0.0050908249450423,4.999933969690393e-07
992,78,10:29:39,9,-0.0056693277797061,704781.0,-0.0056114774962399,-0.0056693277797061,2.4616742739175893e-06,-0.0057850283466388,1.859931673626623e-07,-0.0059007289135717,9.409066113640564e-07,-0.0060164294805046,2.45286695040424e-06,-0.0061321300474372,1.0995478423498563e-06,-0.0055536272127734,4.778383285037809e-07,-0.0054379266458407,3.008713001454831e-07,-0.0053222260789078,1.9146355463803476e-07,-0.005206525511975,5.306275657111248e-07,-0.0050908249450423,4.999933969690393e-07
993,78,10:29:42,9,-0.0056693277797061,4692343.0,-0.0056114774962399,-0.0056693277797061,6.017426002909662e-07,-0.0057850283466388,9.190250622625668e-07,-0.0059007289135717,2.5710820194250377e-07,-0.0060164294805046,2.43098540130275e-06,-0.0061321300474372,1.0831366805237392e-06,-0.0055536272127734,3.629601957209601e-07,-0.0054379266458407,3.008713001454831e-07,-0.0053222260789078,1.9146355463803476e-07,-0.005206525511975,5.306275657111248e-07,-0.0050908249450423,4.999933969690393e-07
994,78,10:29:45,9,-0.0056693277797061,635957.0,-0.0056114774962399,-0.0056693277797061,4.868644675081455e-07,-0.0057850283466388,1.001080871393153e-06,-0.0059007289135717,2.5710820194250377e-07,-0.0060164294805046,2.403633464925888e-06,-0.0061321300474372,1.0886070677991118e-06,-0.0055536272127734,9.86584345113416e-07,-0.0054379266458407,3.063416874208556e-07,-0.0053222260789078,1.9146355463803476e-07,-0.005206525511975,5.306275657111248e-07,-0.0050908249450423,4.726414605921772e-07
995,78,10:29:48,9,-0.005206525511975,4163376.0,-0.0051486752285087,-0.005206525511975,9.026139004364497e-09,-0.0055536272127734,1.0940774550744842e-08,-0.0056693277797061,2.899305255947383e-07,-0.0057850283466388,1.0120216459438978e-06,-0.0059007289135717,2.5710820194250377e-07,-0.0050908249450423,4.726414605921772e-07,-0.0049751243781095,4.198850457084856e-06,-0.0048594238111766,2.5163781466713136e-07,-0.0047437232442439,4.9233485478351786e-08,-0.0046280226773112,6.564464730446904e-08
996,78,10:29:51,9,-0.0055536272127734,65763.0,-0.0053800763623742,-0.0055536272127734,3.8292710927606954e-08,-0.0056693277797061,3.610455601745798e-07,-0.0057850283466388,9.463769986394288e-07,-0.0059007289135717,2.5710820194250377e-07,-0.0060164294805046,2.348929592172164e-06,-0.005206525511975,2.1525973928590482e-07,-0.0050908249450423,6.148715297518601e-07,-0.0049751243781095,3.569755920417027e-06,-0.0048594238111766,2.899305255947383e-07,-0.0047437232442439,4.9233485478351786e-08
997,78,10:29:54,9,-0.0055536272127734,476080.0,-0.005495776929307,-0.0055536272127734,9.091783651668964e-08,-0.0056693277797061,3.391640110730901e-07,-0.0057850283466388,9.244954495379392e-07,-0.0059007289135717,2.5710820194250377e-07,-0.0060164294805046,2.348929592172164e-06,-0.0054379266458407,2.7351936376862106e-08,-0.005206525511975,3.520194211702153e-07,-0.0050908249450423,1.1181471590861227e-06,-0.0049751243781095,3.569755920417027e-06,-0.0048594238111766,2.6257858921787617e-07
998,78,10:29:57,9,-0.0054379266458407,948783.0,-0.0053222260789078,-0.0054379266458407,9.026139004364497e-09,-0.0055536272127734,2.714406166039795e-07,-0.0056693277797061,4.3216059475442123e-07,-0.0057850283466388,9.244954495379392e-07,-0.0059007289135717,2.5710820194250377e-07,-0.005206525511975,9.299658368133117e-08,-0.0050908249450423,1.0689136736077711e-06,-0.0049751243781095,3.104773002010371e-06,-0.0048594238111766,2.6257858921787617e-07,-0.0047437232442439,4.9233485478351786e-08
999,78,10:30:00,9,-0.005206525511975,6148582.0,-0.0051486752285087,-0.005206525511975,3.5010478562383493e-07,-0.0054379266458407,9.026139004364497e-09,-0.0055536272127734,6.324861767785592e-07,-0.0056693277797061,4.868644675081455e-07,-0.0057850283466388,9.244954495379392e-07,-0.0050908249450423,1.1487813278282086e-07,-0.0049751243781095,1.312674130598366e-06,-0.0048594238111766,2.6257858921787617e-07,-0.0047437232442439,4.9233485478351786e-08,-0.0046280226773112,6.564464730446904e-08
1000,78,10:30:03,9,-0.0050908249450423,541698.0,-0.0051486752285087,-0.005206525511975,3.336936237977177e-07,-0.0054379266458407,6.37300117580887e-08,-0.0055536272127734,7.090715986337731e-07,-0.0056693277797061,4.868644675081455e-07,-0.0057850283466388,9.135546749871944e-07,-0.0050908249450423,2.406970401163865e-07,-0.0049751243781095,9.078654722208068e-07,-0.0048594238111766,2.899305255947383e-07,-0.0047437232442439,4.9233485478351786e-08,-0.0046280226773112,6.564464730446904e-08
1001,78,10:30:06,9,-0.0049751243781095,4437109.0,-0.0049172740946431,-0.0049751243781095,2.846789538103808e-07,-0.0050908249450423,2.1881549101489683e-08,-0.005206525511975,3.77456722000697e-07,-0.0054379266458407,6.37300117580887e-08,-0.0055536272127734,7.96597795039732e-07,-0.0048594238111766,2.7351936376862106e-08,-0.0047437232442439,4.9233485478351786e-08,-0.0046280226773112,6.564464730446904e-08,-0.0045123221103783,5.470387275372421e-09,-0.0043966215434456,3.4654903389484285e-07
1002,78,10:30:09,9,-0.0049751243781095,602028.0,-0.0048594238111768,-0.0049751243781095,1.0415617372309089e-07,-0.0050908249450423,2.7351936376862106e-08,-0.005206525511975,3.5557517289920734e-07,-0.0054379266458407,6.37300117580887e-08,-0.0055536272127734,8.020681823151043e-07,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,7.111503457984149e-08,-0.0045123221103783,5.470387275372421e-09,-0.0043966215434456,3.848417448224498e-07,-0.0042809209765128,1.1487813278282086e-07
1003,78,10:30:12,9,-0.0048594238111766,619202.0,-0.0049172740946431,-0.0049751243781095,7.680423734622878e-08,-0.0050908249450423,6.017426002909662e-08,-0.005206525511975,3.4463439834846253e-07,-0.0054379266458407,6.920039903346114e-08,-0.0055536272127734,8.020681823151043e-07,-0.0048594238111766,2.954009128701107e-07,-0.0047437232442439,2.1881549101489683e-08,-0.0046280226773112,9.299658368133117e-08,-0.0045123221103783,5.470387275372421e-09,-0.0043966215434456,3.848417448224498e-07
1004,78,10:30:15,9,-0.0048594238111766,946112.0,-0.0047437232442438,-0.0048594238111766,1.1487813278282086e-07,-0.0049751243781095,1.1509694827383573e-07,-0.0050908249450423,5.470387275372421e-08,-0.005206525511975,3.4463439834846253e-07,-0.0054379266458407,1.7860814454090958e-07,-0.0046280226773112,8.205580913058631e-08,-0.0045123221103783,5.470387275372421e-09,-0.0043966215434456,3.848417448224498e-07,-0.0042809209765128,1.1487813278282086e-07,-0.0041652204095801,8.205580913058631e-08
1005,78,10:30:18,9,-0.0049751243781095,1135530.0,-0.0050908249450422,-0.005206525511975,2.5163781466713136e-07,-0.0054379266458407,1.7860814454090958e-07,-0.0055536272127734,8.841239914456907e-07,-0.0056693277797061,5.142164038850075e-07,-0.0057850283466388,2.406970401163865e-07,-0.0049751243781095,2.5763335912093952e-06,-0.0048594238111766,6.017426002909662e-08,-0.0046280226773112,1.1487813278282086e-07,-0.0045123221103783,3.282232365223452e-08,-0.0043966215434456,3.848417448224498e-07
1006,78,10:30:21,9,-0.0049751243781095,5374584.0,-0.0050329746615758,-0.0050908249450423,2.4616742739175896e-07,-0.005206525511975,8.774501189697365e-08,-0.0054379266458407,1.7860814454090958e-07,-0.0055536272127734,8.513016677934561e-07,-0.0056693277797061,5.142164038850075e-07,-0.0049751243781095,3.829271092760695e-07,-0.0048594238111766,1.0940774550744842e-08,-0.0046280226773112,6.564464730446904e-08,-0.0045123221103783,1.1487813278282086e-07,-0.0043966215434456,3.4654903389484285e-07
1007,78,10:30:24,9,-0.0049751243781095,292387.0,-0.0050329746615758,-0.0050908249450423,5.743906639141042e-07,-0.005206525511975,1.369784973753254e-07,-0.0054379266458407,1.7860814454090958e-07,-0.0055536272127734,8.950647659964355e-07,-0.0056693277797061,5.142164038850075e-07,-0.0049751243781095,2.7898975104399344e-07,-0.0048594238111766,1.0940774550744842e-08,-0.0047437232442439,5.470387275372421e-09,-0.0046280226773112,6.564464730446904e-08,-0.0045123221103783,1.1487813278282086e-07
1008,78,10:30:27,9,-0.0054379266458407,1607972.0,-0.0053800763623742,-0.0054379266458407,8.035998907522088e-08,-0.0055536272127734,8.895943787210631e-07,-0.0056693277797061,5.142164038850075e-07,-0.0057850283466388,1.805227800872899e-07,-0.0059007289135717,2.5710820194250377e-07,-0.0053222260789078,2.1881549101489683e-08,-0.005206525511975,5.470387275372421e-09,-0.0049751243781095,8.314988658566079e-07,-0.0048594238111766,2.1881549101489683e-08,-0.0047437232442439,5.470387275372421e-09
1009,78,10:30:30,9,-0.0049751243781095,1831719.0,-0.0050329746615758,-0.0050908249450423,8.752619640595873e-08,-0.0054379266458407,4.7537665422986344e-08,-0.0055536272127734,8.184793441412216e-07,-0.0056693277797061,4.759236929574006e-07,-0.0057850283466388,1.805227800872899e-07,-0.0049751243781095,1.2308371369587949e-06,-0.0048594238111766,2.1881549101489683e-08,-0.0047437232442439,5.470387275372421e-09,-0.0046280226773112,6.564464730446904e-08,-0.0045123221103783,1.1487813278282086e-07
1010,78,10:30:33,9,-0.0050908249450423,2141379.0,-0.0052065255119752,-0.0054379266458407,5.3008052698358764e-08,-0.0055536272127734,8.184793441412216e-07,-0.0056693277797061,4.759236929574006e-07,-0.0057850283466388,1.805227800872899e-07,-0.0059007289135717,2.5710820194250377e-07,-0.0049751243781095,1.1159590041759738e-06,-0.0048594238111766,2.1881549101489683e-08,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,6.564464730446904e-08,-0.0045123221103783,1.1487813278282086e-07
1011,78,10:30:36,9,-0.0054379266458407,636811.0,-0.0052643757954415,-0.0054379266458407,1.531708437104278e-07,-0.0055536272127734,6.960520769183868e-07,-0.0056693277797061,4.759236929574006e-07,-0.0057850283466388,1.805227800872899e-07,-0.0059007289135717,2.5710820194250377e-07,-0.0050908249450423,1.0886070677991118e-06,-0.0049751243781095,1.0557847441468773e-06,-0.0048594238111766,2.1881549101489683e-08,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,6.564464730446904e-08
1012,78,10:30:39,9,-0.0050908249450423,2373254.0,-0.0052643757954415,-0.0054379266458407,3.282232365223452e-08,-0.0055536272127734,6.960520769183868e-07,-0.0056693277797061,4.759236929574006e-07,-0.0057850283466388,1.805227800872899e-07,-0.0060164294805046,1.7778758644960367e-06,-0.0050908249450423,1.4223006915968298e-07,-0.0049751243781095,1.1159590041759738e-06,-0.0048594238111766,2.1881549101489683e-08,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,5.470387275372421e-08
1013,78,10:30:42,9,-0.005206525511975,2648638.0,-0.0051486752285087,-0.005206525511975,3.063416874208556e-07,-0.0054379266458407,1.641116182611726e-08,-0.0055536272127734,6.960520769183868e-07,-0.0056693277797061,4.759236929574006e-07,-0.0057850283466388,1.805227800872899e-07,-0.0050908249450423,1.641116182611726e-08,-0.0049751243781095,1.531708437104278e-07,-0.0048594238111766,2.1881549101489683e-08,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,6.017426002909662e-08
1014,78,10:30:45,9,-0.005206525511975,404169.0,-0.0050329746615758,-0.0050908249450423,1.641116182611726e-08,-0.005206525511975,5.1968679116038e-07,-0.0054379266458407,1.641116182611726e-08,-0.0055536272127734,6.960520769183868e-07,-0.0056693277797061,4.759236929574006e-07,-0.0049751243781095,8.205580913058631e-08,-0.0048594238111766,1.0940774550744842e-08,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,5.470387275372421e-08,-0.0045123221103783,1.1487813278282086e-07
1015,78,10:30:48,9,-0.0050908249450423,971648.0,-0.0051486752285087,-0.005206525511975,4.485717565805385e-07,-0.0053222260789078,2.1881549101489683e-08,-0.0054379266458407,1.641116182611726e-08,-0.0055536272127734,7.124632387445041e-07,-0.0056693277797061,4.759236929574006e-07,-0.0050908249450423,4.212198202036764e-07,-0.0049751243781095,1.03937358232076e-07,-0.0048594238111766,3.282232365223452e-08,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,5.470387275372421e-08
1016,78,10:30:51,9,-0.0049751243781095,1289888.0,-0.0049172740946431,-0.0049751243781095,6.017426002909662e-08,-0.0050908249450423,7.385022821752768e-07,-0.005206525511975,4.15749432928304e-07,-0.0053222260789078,2.1881549101489683e-08,-0.0054379266458407,1.641116182611726e-08,-0.0048594238111766,5.470387275372421e-09,-0.0047437232442439,5.470387275372421e-09,-0.0046280226773112,6.017426002909662e-08,-0.0045123221103783,1.1487813278282086e-07,-0.0043966215434456,3.6843058299633253e-07
1017,78,10:30:54,9,-0.0049751243781095,146203.0,-0.0048015735277103,-0.0048594238111766,1.0940774550744842e-08,-0.0049751243781095,2.1881549101489683e-08,-0.0050908249450423,1.0229624204946427e-06,-0.005206525511975,4.15749432928304e-07,-0.0053222260789078,2.1881549101489683e-08,-0.0047437232442439,3.282232365223452e-08,-0.0046280226773112,6.017426002909662e-08,-0.0045123221103783,1.2581890733356568e-07,-0.0043966215434456,4.2313445575005685e-07,-0.0042809209765128,1.1487813278282086e-07
1018,78,10:30:57,9,-0.0049751243781095,473004.0,-0.0048594238111768,-0.0049751243781095,1.0940774550744842e-08,-0.0050908249450423,1.0557847441468773e-06,-0.005206525511975,4.15749432928304e-07,-0.0053222260789078,2.1881549101489683e-08,-0.0054379266458407,2.7351936376862106e-08,-0.0047437232442439,4.9233485478351786e-08,-0.0046280226773112,8.752619640595873e-08,-0.0045123221103783,1.2581890733356568e-07,-0.0043966215434456,4.2313445575005685e-07,-0.0042809209765128,1.1487813278282086e-07
1019,78,10:31:00,9,-0.0050908249450423,550428.0,-0.0049172740946431,-0.0050908249450423,7.166207330737871e-07,-0.005206525511975,4.3216059475442123e-07,-0.0053222260789078,2.1881549101489683e-08,-0.0054379266458407,2.7351936376862106e-08,-0.0055536272127734,4.38943874975883e-07,-0.0047437232442439,5.470387275372421e-09,-0.0046280226773112,9.846697095670357e-08,-0.0045123221103783,1.2581890733356568e-07,-0.0043966215434456,3.848417448224498e-07,-0.0042809209765128,1.1487813278282086e-07
1020,78,10:31:03,9,-0.0049751243781095,1840394.0,-0.0050329746615758,-0.0050908249450423,6.619168603200629e-07,-0.005206525511975,4.3216059475442123e-07,-0.0053222260789078,2.1881549101489683e-08,-0.0054379266458407,2.7351936376862106e-08,-0.0055536272127734,4.38943874975883e-07,-0.0049751243781095,2.0678063900907757e-06,-0.0048594238111766,1.641116182611726e-08,-0.0047437232442439,7.002095712476699e-07,-0.0046280226773112,1.3128929460893809e-07,-0.0045123221103783,1.2581890733356568e-07
1021,78,10:31:06,9,-0.0050908249450423,1307111.0,-0.0050329746615758,-0.0050908249450423,2.352266528410141e-07,-0.005206525511975,2.680489764932487e-07,-0.0053222260789078,1.0940774550744842e-08,-0.0054379266458407,2.7351936376862106e-08,-0.0055536272127734,4.498846495266279e-07,-0.0049751243781095,2.210036459250458e-06,-0.0048594238111766,5.470387275372421e-08,-0.0047437232442439,7.713246058275113e-07,-0.0046280226773112,1.0940774550744841e-07,-0.0045123221103783,1.1487813278282086e-07
1022,78,10:31:09,9,-0.0050908249450423,2717509.0,-0.0051486752285087,-0.005206525511975,2.5163781466713136e-07,-0.0053222260789078,1.0940774550744842e-08,-0.0054379266458407,2.7351936376862106e-08,-0.0055536272127734,4.498846495266279e-07,-0.0056693277797061,4.759236929574006e-07,-0.0050908249450423,4.9233485478351786e-08,-0.0049751243781095,1.028432807770015e-06,-0.0048594238111766,6.017426002909662e-08,-0.0047437232442439,7.494430567260217e-07,-0.0046280226773112,2.07874716464152e-07
1023,78,10:31:12,9,-0.005206525511975,2201313.0,-0.0051486752285087,-0.005206525511975,1.3675968188431052e-07,-0.0053222260789078,1.0940774550744842e-08,-0.0054379266458407,4.3763098202979367e-08,-0.0055536272127734,4.498846495266279e-07,-0.0056693277797061,3.829271092760695e-07,-0.0050908249450423,1.2581890733356568e-07,-0.0049751243781095,1.276569574580908e-06,-0.0048594238111766,6.017426002909662e-08,-0.0047437232442439,7.494430567260217e-07,-0.0046280226773112,2.07874716464152e-07
1024,78,10:31:15,9,-0.005206525511975,627715.0,-0.0051486752285087,-0.005206525511975,7.65854218552139e-08,-0.0053222260789078,1.0940774550744842e-08,-0.0054379266458407,4.3763098202979367e-08,-0.0055536272127734,4.498846495266279e-07,-0.0056693277797061,3.829271092760695e-07,-0.0050908249450423,1.9146355463803476e-07,-0.0049751243781095,1.7470228802629363e-06,-0.0048594238111766,5.470387275372421e-08,-0.0047437232442439,6.728576348708078e-07,-0.0046280226773112,2.07874716464152e-07
1025,78,10:31:18,9,-0.0055536272127734,3912633.0,-0.0053222260789078,-0.0055536272127734,2.748322567147104e-07,-0.0056693277797061,3.2275284924697285e-07,-0.0057850283466388,1.805227800872899e-07,-0.0060164294805046,1.4605934025244365e-06,-0.0061321300474372,2.844601383193659e-07,-0.0050908249450423,5.470387275372421e-09,-0.0049751243781095,4.943041942026519e-07,-0.0048594238111766,5.470387275372421e-08,-0.0047437232442439,7.439726694506492e-07,-0.0046280226773112,2.07874716464152e-07
1026,78,10:31:21,9,-0.0050908249450423,644949.0,-0.0050329746615758,-0.0050908249450423,2.2428587829026925e-07,-0.005206525511975,3.282232365223452e-08,-0.0055536272127734,2.748322567147104e-07,-0.0056693277797061,3.2275284924697285e-07,-0.0057850283466388,1.805227800872899e-07,-0.0049751243781095,4.833634196519071e-07,-0.0048594238111766,5.470387275372421e-08,-0.0047437232442439,6.892687966969251e-07,-0.0046280226773112,2.07874716464152e-07,-0.0045123221103783,1.1487813278282086e-07
1027,78,10:31:24,9,-0.0060164294805046,3345737.0,-0.0056114774962399,-0.0060164294805046,1.236307524234167e-06,-0.0061321300474372,2.844601383193659e-07,-0.00624783061437,5.142164038850075e-07,-0.0063635311813029,5.470387275372421e-09,-0.0064792317482356,6.126833748417112e-07,-0.005206525511975,3.652030545038628e-07,-0.0050908249450423,2.7351936376862106e-08,-0.0049751243781095,6.420046506377073e-07,-0.0048594238111766,8.205580913058631e-08,-0.0047437232442439,6.892687966969251e-07
1028,78,10:31:27,9,-0.005206525511975,292331.0,-0.0056114774962399,-0.0060164294805046,1.4988861134520434e-06,-0.0061321300474372,2.844601383193659e-07,-0.00624783061437,5.142164038850075e-07,-0.0063635311813029,5.470387275372421e-09,-0.0064792317482356,6.126833748417112e-07,-0.005206525511975,5.511962218665251e-07,-0.0050908249450423,3.8292710927606954e-08,-0.0049751243781095,6.2559348881159e-07,-0.0048594238111766,1.3675968188431052e-07,-0.0047437232442439,6.181537621170835e-07
1029,78,10:31:30,9,-0.0048594238111766,2783801.0,-0.0050329746615758,-0.005206525511975,2.69361869439338e-07,-0.0060164294805046,1.55906037348114e-06,-0.0061321300474372,2.844601383193659e-07,-0.00624783061437,5.142164038850075e-07,-0.0063635311813029,5.470387275372421e-09,-0.0048594238111766,4.0262050346741026e-08,-0.0047437232442439,6.181537621170835e-07,-0.0046280226773112,2.5163781466713136e-07,-0.0045123221103783,1.1487813278282086e-07,-0.0043966215434456,5.161310394313879e-07
1030,78,10:31:33,9,-0.005206525511975,5482094.0,-0.0050908249450422,-0.005206525511975,6.455056984939457e-09,-0.0059007289135717,2.406970401163865e-07,-0.0060164294805046,1.4004191424953395e-06,-0.0061321300474372,2.844601383193659e-07,-0.00624783061437,5.142164038850075e-07,-0.0049751243781095,1.0940774550744842e-08,-0.0048594238111766,1.531708437104278e-07,-0.0047437232442439,6.564464730446904e-08,-0.0046280226773112,2.7351936376862106e-08,-0.0045123221103783,1.0940774550744842e-08
1031,78,10:31:36,9,-0.0053222260789078,336691.0,-0.0056114774962399,-0.0059007289135717,2.1334510373952441e-07,-0.0060164294805046,1.5918826971333744e-06,-0.0061321300474372,2.844601383193659e-07,-0.00624783061437,5.142164038850075e-07,-0.0063635311813029,5.470387275372421e-09,-0.0053222260789078,2.0896879391922647e-08,-0.0049751243781095,5.579795020879869e-07,-0.0048594238111766,1.6958200553654506e-07,-0.0040495198426473,1.641116182611726e-08,-0.003702418141849,1.805227800872899e-07
1032,78,10:31:39,9,-0.0053222260789078,825541.0,-0.0056114774962399,-0.0059007289135717,2.1881549101489682e-07,-0.0060164294805046,1.624705020785609e-06,-0.0061321300474372,2.844601383193659e-07,-0.00624783061437,5.142164038850075e-07,-0.0063635311813029,5.470387275372421e-09,-0.0053222260789078,6.564464730446904e-08,-0.0049751243781095,1.1487813278282086e-07,-0.0048594238111766,1.6958200553654506e-07,-0.0047437232442439,1.641116182611726e-08,-0.0040495198426473,1.641116182611726e-08
1033,78,10:31:42,9,-0.0049751243781095,2803299.0,-0.0049172740946431,-0.0049751243781095,6.126833748417112e-07,-0.005206525511975,3.282232365223452e-08,-0.0053222260789078,5.470387275372421e-08,-0.0054379266458407,2.1881549101489683e-08,-0.0059007289135717,3.993382711021867e-07,-0.0048594238111766,6.017426002909662e-08,-0.0047437232442439,1.0940774550744842e-08,-0.0040495198426473,1.641116182611726e-08,-0.003702418141849,1.805227800872899e-07,-0.0035867175749161,5.470387275372421e-08
1034,78,10:31:45,9,-0.0049751243781095,2202728.0,-0.0042809209765128,-0.0049751243781095,8.807323513349597e-07,-0.0050908249450423,3.8292710927606954e-08,-0.005206525511975,3.282232365223452e-08,-0.0053222260789078,7.111503457984149e-08,-0.0054379266458407,2.1881549101489683e-08,-0.0035867175749161,5.470387275372421e-09,-0.0030082147402522,1.4770045643505538e-07,-0.0028925141733194,1.0940774550744842e-08,-0.0027768136063868,2.680489764932487e-07,-0.0026611130394539,8.005911777507538e-07
1035,78,10:31:48,9,-0.0049751243781095,1023842.0,-0.0045123221103785,-0.0049751243781095,6.23624149392456e-07,-0.0050908249450423,4.3763098202979367e-08,-0.005206525511975,8.205580913058631e-08,-0.0053222260789078,1.03937358232076e-07,-0.0054379266458407,2.1881549101489683e-08,-0.0040495198426473,5.470387275372421e-09,-0.0030082147402522,1.1487813278282086e-07,-0.0028925141733194,1.0940774550744842e-08,-0.0027768136063868,2.954009128701107e-07,-0.0026611130394539,8.881173741567125e-07
1036,78,10:31:51,9,-0.0049751243781095,3156232.0,-0.0050329746615758,-0.0050908249450423,4.3763098202979367e-08,-0.005206525511975,2.297562655656417e-07,-0.0053222260789078,1.03937358232076e-07,-0.0054379266458407,2.7351936376862106e-08,-0.0057850283466388,1.3675968188431052e-07,-0.0049751243781095,4.108260843804688e-06,-0.0043966215434456,4.9233485478351786e-08,-0.0040495198426473,1.750523928119175e-07,-0.0038181187087817,5.470387275372421e-09,-0.0030082147402522,1.1487813278282086e-07
1037,78,10:31:54,9,-0.0049751243781095,625545.0,-0.0051486752285087,-0.005206525511975,2.257081789818661e-07,-0.0053222260789078,8.752619640595873e-08,-0.0054379266458407,2.7351936376862106e-08,-0.0057850283466388,1.3675968188431052e-07,-0.0059007289135717,5.087460166096352e-07,-0.0050908249450423,2.1881549101489683e-08,-0.0049751243781095,4.688121894994164e-06,-0.0043966215434456,5.470387275372421e-08,-0.0040495198426473,2.1881549101489683e-08,-0.0038181187087817,5.470387275372421e-09
1038,78,10:31:57,9,-0.005206525511975,7155107.0,-0.0050908249450422,-0.005206525511975,7.25373352714383e-08,-0.0053222260789078,8.752619640595873e-08,-0.0054379266458407,5.743906639141042e-07,-0.0057850283466388,1.3675968188431052e-07,-0.0059007289135717,5.251571784357523e-07,-0.0049751243781095,1.613764246234864e-06,-0.0043966215434456,5.470387275372421e-08,-0.0040495198426473,2.1881549101489683e-08,-0.0038181187087817,1.641116182611726e-08,-0.0035867175749161,2.1881549101489682e-07
1039,78,10:32:00,9,-0.0043966215434456,6050004.0,-0.0039916695591808,-0.0043966215434456,1.2253667496834223e-06,-0.0049751243781095,2.156809591061084e-06,-0.0050908249450423,2.7351936376862106e-08,-0.005206525511975,1.641116182611726e-08,-0.0053222260789078,8.752619640595873e-08,-0.0035867175749161,2.1881549101489683e-08,-0.0027768136063868,1.641116182611726e-08,-0.0025454124725212,1.0940774550744842e-08,-0.0024297119055883,4.3763098202979367e-08,-0.0023140113386556,2.7351936376862106e-08
1040,78,10:32:03,9,-0.0043966215434456,1049838.0,-0.0039916695591808,-0.0043966215434456,8.479100276827252e-07,-0.0048594238111766,5.470387275372421e-08,-0.0049751243781095,3.847159259151162e-06,-0.0050908249450423,9.901400968424082e-07,-0.005206525511975,2.1881549101489683e-08,-0.0035867175749161,7.65854218552139e-08,-0.0028925141733194,5.470387275372421e-08,-0.0027768136063868,2.1881549101489683e-08,-0.0026611130394539,5.470387275372421e-09,-0.0025454124725212,1.0940774550744842e-08
1041,78,10:32:06,9,-0.0043966215434456,2394130.0,-0.0036445678583825,-0.0043966215434456,4.0480865837755926e-07,-0.0045123221103783,2.1881549101489683e-08,-0.0048594238111766,5.470387275372421e-08,-0.0049751243781095,1.6684681189885884e-06,-0.0050908249450423,9.956104841177803e-07,-0.0028925141733194,5.470387275372421e-09,-0.0019669096378572,1.6411161826117265e-07,-0.0018512090709246,2.680489764932487e-07,-0.0017355085039917,2.7570751867877e-06,-0.0016198079370588,1.586412309858002e-07
1042,78,10:32:09,9,-0.0043966215434456,3614104.0,-0.004454471826912,-0.0045123221103783,1.641116182611726e-08,-0.0048594238111766,5.470387275372421e-08,-0.0049751243781095,1.6684681189885884e-06,-0.0050908249450423,1.050314356871505e-06,-0.005206525511975,7.111503457984149e-08,-0.0043966215434456,6.017426002909662e-07,-0.0042809209765128,5.470387275372421e-09,-0.0038181187087817,1.2691298478864016e-06,-0.0033553164410505,5.470387275372421e-09,-0.0028925141733194,1.9693394191340717e-07
