uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1087,77,10:34:24,1,-0.0785340314136124,2118091.0,-0.0798429319371728,-0.0811518324607329,7.474481851060223e-06,-0.0837696335078533,6.42558301382955e-05,-0.0863874345549737,4.122603484633216e-05,-0.0890052356020941,2.5690837273540328e-05,-0.0916230366492145,6.304313066073017e-05,-0.0785340314136124,2.792369863389165e-05,-0.0759162303664922,2.225389752195708e-05,-0.0732984293193717,2.8050141233448223e-05,-0.0706806282722513,2.4417790191641185e-05,-0.0680628272251308,1.869051517081726e-05
1088,77,10:34:27,1,-0.0785340314136124,2274596.0,-0.0798429319371728,-0.0811518324607329,1.3115546008550116e-05,-0.0837696335078533,6.586222589175288e-05,-0.0863874345549737,3.8668445900756e-05,-0.0890052356020941,2.6756978283437805e-05,-0.0916230366492145,6.335636346417714e-05,-0.0785340314136124,1.4842636970675144e-05,-0.0759162303664922,2.408444152008294e-05,-0.0732984293193717,2.8768565094565125e-05,-0.0706806282722513,2.428847389664014e-05,-0.0680628272251308,1.8480735403371123e-05
1089,77,10:34:30,1,-0.0759162303664922,4442702.0,-0.0772251308900523,-0.0785340314136124,1.1494781777870392e-08,-0.0811518324607329,5.09075147987435e-05,-0.0837696335078533,6.946871367455972e-05,-0.0863874345549737,3.8970183922425095e-05,-0.0890052356020941,2.894386051667765e-05,-0.0759162303664922,1.9842867044048765e-05,-0.0732984293193717,2.910191376612337e-05,-0.0706806282722513,2.3598786989967917e-05,-0.0680628272251308,1.8480735403371123e-05,-0.0654450261780105,1.9641708362936037e-05
1090,77,10:34:33,1,-0.0785340314136124,2105787.0,-0.0772251308900523,-0.0785340314136124,3.663961691696187e-06,-0.0811518324607329,6.68795140790944e-05,-0.0837696335078533,7.160386938979914e-05,-0.0863874345549737,3.915697412631549e-05,-0.0890052356020941,3.1237069481362794e-05,-0.0759162303664922,1.186836218565118e-05,-0.0732984293193717,2.736332802222047e-05,-0.0706806282722513,2.377408241208044e-05,-0.0680628272251308,6.557773004275059e-06,-0.0654450261780105,1.961871879938029e-05
1091,77,10:34:36,1,-0.0785340314136124,1851775.0,-0.0772251308900523,-0.0785340314136124,2.122224085739321e-05,-0.0811518324607329,7.262690496802961e-05,-0.0837696335078533,7.365281424170454e-05,-0.0863874345549737,3.923743759876058e-05,-0.0890052356020941,3.4455608379166504e-05,-0.0759162303664922,2.760184474411128e-05,-0.0732984293193717,2.736332802222047e-05,-0.0706806282722513,2.377408241208044e-05,-0.0680628272251308,6.5721414814973965e-06,-0.0654450261780105,1.986873030304897e-05
1092,77,10:34:39,1,-0.0759162303664922,2767398.0,-0.0772251308900523,-0.0785340314136124,3.901903674498105e-05,-0.0811518324607329,7.344016077881394e-05,-0.0837696335078533,7.630523513694813e-05,-0.0863874345549737,4.212837521589499e-05,-0.0890052356020941,3.4857925741391966e-05,-0.0759162303664922,1.905834818770911e-05,-0.0732984293193717,2.742080193110982e-05,-0.0706806282722513,2.258724619351532e-05,-0.0680628272251308,6.468688445496564e-06,-0.0654450261780105,1.986873030304897e-05
1093,77,10:34:42,1,-0.0759162303664922,3918815.0,-0.0746073298429318,-0.0759162303664922,6.804910812499272e-06,-0.0785340314136124,4.444744743958034e-05,-0.0811518324607329,7.477930285593584e-05,-0.0837696335078533,7.946342643041802e-05,-0.0863874345549737,4.269736691389957e-05,-0.0732984293193717,2.713343238666306e-05,-0.0706806282722513,2.2483793157514488e-05,-0.0680628272251308,6.480183227274434e-06,-0.0654450261780105,1.947790772260138e-05,-0.06282722513089,1.7848522405588253e-05
1094,77,10:34:45,1,-0.0732984293193717,1570186.0,-0.0746073298429318,-0.0759162303664922,9.310773240075018e-06,-0.0785340314136124,5.260586880642385e-05,-0.0811518324607329,7.494597719171495e-05,-0.0837696335078533,8.588326205335863e-05,-0.0863874345549737,4.2591040182454274e-05,-0.0732984293193717,2.195503319573245e-05,-0.0706806282722513,2.2716562488516364e-05,-0.0680628272251308,6.649731258498022e-06,-0.0654450261780105,1.9736540312603465e-05,-0.06282722513089,1.801807043681184e-05
1095,77,10:34:48,1,-0.0759162303664922,7362496.0,-0.0746073298429318,-0.0759162303664922,2.8650743581341957e-06,-0.0785340314136124,5.520656318366703e-05,-0.0811518324607329,7.561554823027591e-05,-0.0837696335078533,7.87909816964126e-05,-0.0863874345549737,4.2864041249678696e-05,-0.0732984293193717,1.094590594797708e-05,-0.0706806282722513,2.2544140761848307e-05,-0.0680628272251308,6.678468212942698e-06,-0.0654450261780105,1.9449170768156705e-05,-0.06282722513089,1.834279802203668e-05
1096,77,10:34:51,1,-0.0759162303664922,2046599.0,-0.0772251308900523,-0.0785340314136124,5.544220621011337e-05,-0.0811518324607329,7.635408795950408e-05,-0.0837696335078533,7.979677510197626e-05,-0.0863874345549737,4.2930136244901446e-05,-0.0890052356020941,4.356522293812879e-05,-0.0759162303664922,4.163984699033549e-06,-0.0732984293193717,1.6035220580129196e-05,-0.0706806282722513,2.2032622972733077e-05,-0.0680628272251308,6.750310599054388e-06,-0.0654450261780105,1.9592855540380085e-05
1097,77,10:34:54,1,-0.0759162303664922,1981757.0,-0.0772251308900523,-0.0785340314136124,5.562324902311483e-05,-0.0811518324607329,7.732539701973413e-05,-0.0837696335078533,8.340901027567204e-05,-0.0863874345549737,4.3812360746353e-05,-0.0890052356020941,4.392443486868724e-05,-0.0759162303664922,6.034760433381956e-08,-0.0732984293193717,2.79639303701142e-05,-0.0706806282722513,2.157283170161826e-05,-0.0680628272251308,6.721573644609712e-06,-0.0654450261780105,1.9305485995933325e-05
1098,77,10:34:57,1,-0.0732984293193717,1454886.0,-0.0746073298429318,-0.0759162303664922,1.0460251417862057e-06,-0.0785340314136124,5.928146332392208e-05,-0.0811518324607329,7.511839891838301e-05,-0.0837696335078533,8.421651869556744e-05,-0.0863874345549737,4.384971878713108e-05,-0.0732984293193717,2.649593178926237e-05,-0.0706806282722513,2.253839337095937e-05,-0.0680628272251308,6.750310599054388e-06,-0.0654450261780105,1.940606533648969e-05,-0.06282722513089,2.7234011727219423e-05
1099,77,10:35:00,1,-0.0759162303664922,2455968.0,-0.0772251308900523,-0.0785340314136124,6.054014192859889e-05,-0.0811518324607329,7.53597893357183e-05,-0.0837696335078533,9.957642084624674e-05,-0.0863874345549737,4.403938268646594e-05,-0.0890052356020941,4.8735001042726e-05,-0.0759162303664922,1.5776587990127114e-05,-0.0732984293193717,2.6510300266484703e-05,-0.0706806282722513,2.2676330752293817e-05,-0.0680628272251308,6.896869066722236e-06,-0.0654450261780105,1.898937949704189e-05
1100,77,10:35:03,1,-0.0759162303664922,2699792.0,-0.0772251308900523,-0.0785340314136124,6.079015343226757e-05,-0.0811518324607329,7.548910563071934e-05,-0.0837696335078533,0.000103363951442,-0.0863874345549737,4.441296309424673e-05,-0.0890052356020941,4.949653033550991e-05,-0.0759162303664922,2.551841554687227e-06,-0.0732984293193717,2.704193392371121e-05,-0.0706806282722513,2.204699144995541e-05,-0.0680628272251308,7.652650968617214e-06,-0.0654450261780105,1.898937949704189e-05
1101,77,10:35:06,1,-0.0759162303664922,2616129.0,-0.0746073298429318,-0.0759162303664922,1.1494781777870392e-06,-0.0785340314136124,6.331613172795458e-05,-0.0811518324607329,7.494597719171495e-05,-0.0837696335078533,0.0001057318764882,-0.0863874345549737,4.478079611113858e-05,-0.0732984293193717,2.313370811923528e-05,-0.0706806282722513,2.192054885039884e-05,-0.0680628272251308,7.399765769504065e-06,-0.0654450261780105,1.898937949704189e-05,-0.06282722513089,2.9642168509683277e-05
1102,77,10:35:09,1,-0.0759162303664922,1021361.0,-0.0746073298429318,-0.0759162303664922,2.6075912463098986e-05,-0.0785340314136124,6.422996687929528e-05,-0.0811518324607329,7.435112223471017e-05,-0.0837696335078533,0.0001071543557333,-0.0863874345549737,4.492160718791749e-05,-0.0732984293193717,2.2047451241226528e-05,-0.0706806282722513,2.190330667773203e-05,-0.0680628272251308,7.514713587282769e-06,-0.0654450261780105,1.8946274065374874e-05,-0.06282722513089,2.967090546412795e-05
1103,77,10:35:12,1,-0.0732984293193717,1175768.0,-0.0746073298429318,-0.0759162303664922,3.4593545760500945e-05,-0.0785340314136124,6.572428851041843e-05,-0.0811518324607329,7.569026431183207e-05,-0.0837696335078533,0.0001076170206998,-0.0863874345549737,4.502793391936279e-05,-0.0732984293193717,8.354292448338422e-06,-0.0706806282722513,2.190330667773203e-05,-0.0680628272251308,7.485976632838093e-06,-0.0654450261780105,1.8658904520928115e-05,-0.06282722513089,2.967090546412795e-05
1104,77,10:35:15,1,-0.0732984293193717,2082716.0,-0.0746073298429318,-0.0759162303664922,2.5104603402868936e-05,-0.0785340314136124,6.58248678509748e-05,-0.0811518324607329,7.847774889296564e-05,-0.0837696335078533,0.0001089504153861,-0.0863874345549737,4.533254563647636e-05,-0.0732984293193717,5.747850680206311e-06,-0.0706806282722513,2.125959889817129e-05,-0.0680628272251308,7.488850328282561e-06,-0.0654450261780105,1.8658904520928115e-05,-0.06282722513089,2.967090546412795e-05
1105,77,10:35:18,1,-0.0759162303664922,1631408.0,-0.0746073298429318,-0.0759162303664922,2.674459265607215e-05,-0.0785340314136124,6.660363931642552e-05,-0.0811518324607329,7.803232609907316e-05,-0.0837696335078533,0.000110895907202,-0.0863874345549737,4.55509464902559e-05,-0.0732984293193717,1.8913513937307944e-06,-0.0706806282722513,2.1147524775837056e-05,-0.0680628272251308,7.77621987272932e-06,-0.0654450261780105,1.8736494297928734e-05,-0.06282722513089,2.967090546412795e-05
1106,77,10:35:21,1,-0.0732984293193717,1759452.0,-0.0719895287958115,-0.0732984293193717,1.436847722233799e-07,-0.0759162303664922,3.088512800027885e-05,-0.0785340314136124,6.988539951400751e-05,-0.0811518324607329,7.798634697196168e-05,-0.0837696335078533,0.0001120453853797,-0.0706806282722513,2.1380294106838928e-05,-0.0680628272251308,7.896915081396959e-06,-0.0654450261780105,1.899800058337529e-05,-0.06282722513089,2.9544462864571372e-05,-0.0602094240837696,3.0521318157009244e-05
1107,77,10:35:24,1,-0.0732984293193717,2091052.0,-0.0746073298429318,-0.0759162303664922,3.891135937667685e-05,-0.0785340314136124,7.020150601289895e-05,-0.0811518324607329,7.801221023096188e-05,-0.0837696335078533,0.0001130253155263,-0.0863874345549737,4.300772602190207e-05,-0.0732984293193717,2.2414824466847265e-07,-0.0706806282722513,2.082854458150115e-05,-0.0680628272251308,7.896915081396959e-06,-0.0654450261780105,1.9888846171160247e-05,-0.06282722513089,2.9544462864571372e-05
1108,77,10:35:27,1,-0.0732984293193717,1055017.0,-0.0719895287958115,-0.0732984293193717,2.853579576356325e-06,-0.0759162303664922,4.34834088288248e-05,-0.0785340314136124,7.08365927061263e-05,-0.0811518324607329,7.740011310129028e-05,-0.0837696335078533,0.0001147322906203,-0.0706806282722513,1.909283253304272e-05,-0.0680628272251308,8.227390057510733e-06,-0.0654450261780105,2.339188091796625e-05,-0.06282722513089,2.9547336560015843e-05,-0.0602094240837696,3.012474818567272e-05
1109,77,10:35:30,1,-0.0732984293193717,1283711.0,-0.0719895287958115,-0.0732984293193717,1.6495011851244012e-06,-0.0759162303664922,4.642319926851515e-05,-0.0785340314136124,7.041128578034508e-05,-0.0811518324607329,7.479079763771371e-05,-0.0837696335078533,0.0001162007489924,-0.0706806282722513,1.8156007818146284e-05,-0.0680628272251308,8.227390057510733e-06,-0.0654450261780105,2.342061787241093e-05,-0.06282722513089,2.9705389809461563e-05,-0.0602094240837696,2.9981063413449337e-05
1110,77,10:35:33,1,-0.0706806282722513,975069.0,-0.0719895287958115,-0.0732984293193717,6.825026680610546e-06,-0.0759162303664922,5.350111114823884e-05,-0.0785340314136124,7.063543402501356e-05,-0.0811518324607329,7.484252415571413e-05,-0.0837696335078533,0.0001176002386739,-0.0706806282722513,1.574497734023797e-05,-0.0680628272251308,7.94289420850844e-06,-0.0654450261780105,2.347809178130028e-05,-0.06282722513089,2.976861110923985e-05,-0.0602094240837696,3.0268432957896096e-05
1111,77,10:35:36,1,-0.0706806282722513,954893.0,-0.0719895287958115,-0.0732984293193717,2.8624880322341745e-05,-0.0759162303664922,5.454426259458058e-05,-0.0785340314136124,7.056933902979081e-05,-0.0811518324607329,7.799496805829508e-05,-0.0837696335078533,0.0001197784998208,-0.0706806282722513,1.3546600325220257e-05,-0.0680628272251308,8.919950659627425e-06,-0.0654450261780105,2.935767266068098e-05,-0.06282722513089,2.9150766588679315e-05,-0.0602094240837696,3.0297169912340774e-05
1112,77,10:35:39,1,-0.0706806282722513,1340250.0,-0.0719895287958115,-0.0732984293193717,6.197986334627716e-05,-0.0759162303664922,5.510750690169623e-05,-0.0785340314136124,7.053198098901273e-05,-0.0811518324607329,7.856395975629966e-05,-0.0837696335078533,0.0001216837599005,-0.0706806282722513,3.957078627031883e-06,-0.0680628272251308,9.072256518184207e-06,-0.0654450261780105,3.012494934435383e-05,-0.06282722513089,2.9558831341793712e-05,-0.0602094240837696,3.0297169912340774e-05
1113,77,10:35:42,1,-0.0706806282722513,1187854.0,-0.0693717277486911,-0.0706806282722513,9.48606866218754e-06,-0.0732984293193717,6.36609751812907e-05,-0.0759162303664922,5.730875761215841e-05,-0.0785340314136124,7.031070643978872e-05,-0.0811518324607329,7.856683345174414e-05,-0.0680628272251308,1.077923161219796e-05,-0.0654450261780105,3.012494934435383e-05,-0.06282722513089,2.9558831341793712e-05,-0.0602094240837696,3.0297169912340774e-05,-0.0575916230366491,8.26934601099996e-05
1114,77,10:35:45,1,-0.0706806282722513,1923574.0,-0.0693717277486911,-0.0706806282722513,3.353602583693687e-06,-0.0732984293193717,6.786806531199127e-05,-0.0759162303664922,5.682310308204338e-05,-0.0785340314136124,6.984516777778497e-05,-0.0811518324607329,7.841740128863182e-05,-0.0680628272251308,1.1422939391758702e-05,-0.0654450261780105,3.207618855114733e-05,-0.06282722513089,2.9558831341793712e-05,-0.0602094240837696,3.0297169912340774e-05,-0.0575916230366491,8.27911657551115e-05
1115,77,10:35:48,1,-0.0706806282722513,1013603.0,-0.0693717277486911,-0.0706806282722513,2.980022175912899e-06,-0.0732984293193717,7.067566576123611e-05,-0.0759162303664922,5.5038538211029005e-05,-0.0785340314136124,6.964400909667224e-05,-0.0811518324607329,7.8977771900303e-05,-0.0680628272251308,1.9156053832821008e-05,-0.0654450261780105,3.34268254100471e-05,-0.06282722513089,3.0305992157355288e-05,-0.0602094240837696,2.949828257877878e-05,-0.0575916230366491,8.193193081721569e-05
1116,77,10:35:51,1,-0.0680628272251308,2718719.0,-0.0693717277486911,-0.0706806282722513,5.695664370934779e-06,-0.0732984293193717,7.131649984535238e-05,-0.0759162303664922,5.548108730947702e-05,-0.0785340314136124,6.987390473222965e-05,-0.0811518324607329,7.947492121219589e-05,-0.0680628272251308,1.591452537146156e-05,-0.0654450261780105,3.315095064737821e-05,-0.06282722513089,3.0305992157355288e-05,-0.0602094240837696,2.949828257877878e-05,-0.0575916230366491,8.168766670443594e-05
1117,77,10:35:54,1,-0.0680628272251308,963110.0,-0.0693717277486911,-0.0706806282722513,1.6049589057351537e-05,-0.0732984293193717,7.134523679979706e-05,-0.0759162303664922,5.5544308609255306e-05,-0.0785340314136124,6.924456542989124e-05,-0.0811518324607329,7.953239512108525e-05,-0.0680628272251308,1.1537887209537406e-05,-0.0654450261780105,2.9647915900572208e-05,-0.06282722513089,3.057324583369077e-05,-0.0602094240837696,2.968507278266917e-05,-0.0575916230366491,8.177387756776998e-05
1118,77,10:35:57,1,-0.0680628272251308,1522113.0,-0.0693717277486911,-0.0706806282722513,2.6038554422320903e-05,-0.0732984293193717,7.094004574212712e-05,-0.0759162303664922,5.579144641747952e-05,-0.0785340314136124,6.989689429578538e-05,-0.0811518324607329,7.938296295797293e-05,-0.0680628272251308,1.2296542806876851e-05,-0.0654450261780105,3.0653709306135866e-05,-0.06282722513089,3.0866362769026474e-05,-0.0602094240837696,2.968507278266917e-05,-0.0575916230366491,8.181985669488145e-05
1119,77,10:36:00,1,-0.0680628272251308,958960.0,-0.0693717277486911,-0.0706806282722513,3.1748587270478024e-05,-0.0732984293193717,7.220734543313733e-05,-0.0759162303664922,5.846398318083438e-05,-0.0785340314136124,6.908076478955659e-05,-0.0811518324607329,7.923353079486061e-05,-0.0680628272251308,7.63253510050594e-06,-0.0654450261780105,2.5550026196761416e-05,-0.06282722513089,3.0866362769026474e-05,-0.0602094240837696,3.0021295149671884e-05,-0.0575916230366491,8.15583504094349e-05
1120,77,10:36:03,1,-0.0680628272251308,2172971.0,-0.0667539267015706,-0.0680628272251308,9.65561669341113e-07,-0.0706806282722513,3.984666103298772e-05,-0.0732984293193717,7.302060124392166e-05,-0.0759162303664922,5.845536209450098e-05,-0.0785340314136124,6.883362698133238e-05,-0.0654450261780105,2.6061543985876645e-05,-0.06282722513089,3.0866362769026474e-05,-0.0602094240837696,3.025119078522929e-05,-0.0575916230366491,8.150087650054555e-05,-0.0549738219895288,1.4244908318225884e-05
1121,77,10:36:06,1,-0.0680628272251308,408104.0,-0.0667539267015706,-0.0680628272251308,5.141041150152533e-06,-0.0706806282722513,4.511414478269682e-05,-0.0732984293193717,5.183571842730653e-05,-0.0759162303664922,5.785475974660725e-05,-0.0785340314136124,6.918421782555743e-05,-0.0654450261780105,2.678571523788248e-05,-0.06282722513089,3.063646713346906e-05,-0.0602094240837696,3.025119078522929e-05,-0.0575916230366491,8.150662389143449e-05,-0.0549738219895288,1.3856959433222755e-05
1122,77,10:36:09,1,-0.0654450261780105,400623.0,-0.0667539267015706,-0.0680628272251308,2.0874523708612637e-05,-0.0706806282722513,4.466010090247095e-05,-0.0732984293193717,5.082705132629841e-05,-0.0759162303664922,5.620948289378622e-05,-0.0785340314136124,6.904053305333405e-05,-0.0654450261780105,3.197560921059096e-05,-0.06282722513089,3.014793890790957e-05,-0.0602094240837696,3.5998581674164486e-05,-0.0575916230366491,8.158421366843511e-05,-0.0549738219895288,1.377074856988873e-05
1123,77,10:36:12,1,-0.0654450261780105,240782.0,-0.0667539267015706,-0.0680628272251308,3.089222602802668e-05,-0.0706806282722513,5.0875904148854354e-05,-0.0732984293193717,5.013736441962618e-05,-0.0759162303664922,5.6088787685118576e-05,-0.0785340314136124,6.889684828111066e-05,-0.0654450261780105,3.665685908962868e-05,-0.06282722513089,3.029449737557742e-05,-0.0602094240837696,3.602731862860917e-05,-0.0575916230366491,8.203538385321652e-05,-0.0549738219895288,1.377074856988873e-05
1124,77,10:36:15,1,-0.0680628272251308,2011067.0,-0.0667539267015706,-0.0680628272251308,2.4374684759974168e-05,-0.0706806282722513,5.1436274760525536e-05,-0.0732984293193717,5.104832587552241e-05,-0.0759162303664922,5.253690011575663e-05,-0.0785340314136124,6.879052154966536e-05,-0.0654450261780105,3.419697578916442e-05,-0.06282722513089,2.934617787890311e-05,-0.0602094240837696,3.6061802973942775e-05,-0.0575916230366491,8.171065626799168e-05,-0.0549738219895288,1.377074856988873e-05
1125,77,10:36:18,1,-0.0654450261780105,3628685.0,-0.0667539267015706,-0.0680628272251308,2.7656444957556163e-05,-0.0706806282722513,5.290473313264848e-05,-0.0732984293193717,5.059428199529653e-05,-0.0759162303664922,5.225240426675434e-05,-0.0785340314136124,6.869281590455346e-05,-0.0654450261780105,2.9935285445018968e-05,-0.06282722513089,2.970826350490603e-05,-0.0602094240837696,3.6061802973942775e-05,-0.0575916230366491,8.313888290389208e-05,-0.0549738219895288,1.3767874874444265e-05
1126,77,10:36:21,1,-0.0654450261780105,1067802.0,-0.0667539267015706,-0.0680628272251308,2.8883512912343828e-05,-0.0706806282722513,5.302255464587165e-05,-0.0732984293193717,5.088452523518776e-05,-0.0759162303664922,5.1180515865967925e-05,-0.0785340314136124,6.854625743688562e-05,-0.0654450261780105,4.766598633738405e-05,-0.06282722513089,3.028300259379955e-05,-0.0602094240837696,3.6061802973942775e-05,-0.0575916230366491,8.36877587337854e-05,-0.0549738219895288,1.350924228444218e-05
1127,77,10:36:24,1,-0.0654450261780105,3071876.0,-0.0667539267015706,-0.0680628272251308,1.9161801223709942e-05,-0.0706806282722513,5.4588718663106496e-05,-0.0732984293193717,5.114890521607878e-05,-0.0759162303664922,5.103970478918901e-05,-0.0785340314136124,6.79887605206589e-05,-0.0654450261780105,4.366005488779622e-05,-0.06282722513089,3.041519258424506e-05,-0.0602094240837696,3.620548774616616e-05,-0.0575916230366491,9.516817203443345e-05,-0.0549738219895288,1.350924228444218e-05
1128,77,10:36:27,1,-0.0680628272251308,5361431.0,-0.0667539267015706,-0.0680628272251308,1.940893903193416e-05,-0.0706806282722513,5.578130227256055e-05,-0.0732984293193717,5.133856911541364e-05,-0.0759162303664922,5.1180515865967925e-05,-0.0785340314136124,6.836234092843969e-05,-0.0654450261780105,2.440054801897437e-05,-0.06282722513089,3.069394104235842e-05,-0.0602094240837696,3.646412033616824e-05,-0.0575916230366491,9.498138183054305e-05,-0.0549738219895288,1.356671619333153e-05
1129,77,10:36:30,1,-0.0680628272251308,702971.0,-0.0667539267015706,-0.0680628272251308,1.857269365759409e-05,-0.0706806282722513,5.693652784123652e-05,-0.0732984293193717,5.147075910585915e-05,-0.0759162303664922,5.12264949930794e-05,-0.0785340314136124,6.835371984210629e-05,-0.0654450261780105,2.942089396045927e-05,-0.06282722513089,3.16709974934774e-05,-0.0602094240837696,3.649285729061292e-05,-0.0575916230366491,9.498425552598752e-05,-0.0549738219895288,1.356671619333153e-05
1130,77,10:36:33,1,-0.0680628272251308,5987489.0,-0.0693717277486911,-0.0706806282722513,5.639339940223215e-05,-0.0732984293193717,5.0395997009628266e-05,-0.0759162303664922,5.138454824252512e-05,-0.0785340314136124,6.883075328588791e-05,-0.0811518324607329,8.165030866365786e-05,-0.0680628272251308,1.6495011851244013e-05,-0.0654450261780105,2.182284320528694e-05,-0.06282722513089,3.2343442227482815e-05,-0.0602094240837696,3.657906815394694e-05,-0.0575916230366491,9.47198755450965e-05
1131,77,10:36:36,1,-0.0680628272251308,1745589.0,-0.0693717277486911,-0.0706806282722513,5.422375934165911e-05,-0.0732984293193717,5.0418986573184005e-05,-0.0759162303664922,5.153972779652637e-05,-0.0785340314136124,6.823877202432758e-05,-0.0811518324607329,8.153536084587916e-05,-0.0680628272251308,4.5395766936254645e-05,-0.0654450261780105,2.3024047901074395e-05,-0.06282722513089,3.2395168745483235e-05,-0.0602094240837696,3.667964749450331e-05,-0.0575916230366491,9.488080248998668e-05
1132,77,10:36:39,1,-0.0680628272251308,4796280.0,-0.0693717277486911,-0.0706806282722513,5.402260066054638e-05,-0.0732984293193717,5.03931233141838e-05,-0.0759162303664922,5.14219062833032e-05,-0.0785340314136124,6.78996759618804e-05,-0.0811518324607329,8.140891824632258e-05,-0.0680628272251308,1.742519832966373e-05,-0.0654450261780105,2.204124405906648e-05,-0.06282722513089,3.248137960881726e-05,-0.0602094240837696,3.670838444894799e-05,-0.0575916230366491,9.488080248998668e-05
1133,77,10:36:42,1,-0.0680628272251308,1349533.0,-0.0693717277486911,-0.0706806282722513,5.185870799086228e-05,-0.0732984293193717,5.424674890521485e-05,-0.0759162303664922,5.22207936168652e-05,-0.0785340314136124,6.878764785422089e-05,-0.0811518324607329,8.280266053688937e-05,-0.0680628272251308,1.1669186354395133e-05,-0.0654450261780105,3.169111336158867e-05,-0.06282722513089,3.304749761137738e-05,-0.0602094240837696,3.670838444894799e-05,-0.0575916230366491,9.512219290732195e-05
1134,77,10:36:45,1,-0.0680628272251308,894489.0,-0.0693717277486911,-0.0706806282722513,5.070635611763077e-05,-0.0732984293193717,5.411168521932488e-05,-0.0759162303664922,5.235873099819964e-05,-0.0785340314136124,6.862959460477518e-05,-0.0811518324607329,8.283139749133404e-05,-0.0680628272251308,9.73231562482397e-06,-0.0654450261780105,3.4498713810833515e-05,-0.06282722513089,3.311071891115566e-05,-0.0602094240837696,3.696989073439454e-05,-0.0575916230366491,9.512219290732195e-05
1135,77,10:36:48,1,-0.0654450261780105,5593880.0,-0.0667539267015706,-0.0680628272251308,2.9981551941674896e-06,-0.0706806282722513,5.149949606030383e-05,-0.0732984293193717,5.411168521932488e-05,-0.0759162303664922,5.249666837953408e-05,-0.0785340314136124,6.886236393577706e-05,-0.0654450261780105,5.255988967931237e-06,-0.06282722513089,3.3415330628269233e-05,-0.0602094240837696,3.714805985195153e-05,-0.0575916230366491,9.443250600064974e-05,-0.0549738219895288,1.4196055495669937e-05
1136,77,10:36:51,1,-0.0654450261780105,763315.0,-0.0667539267015706,-0.0680628272251308,1.808445280157904e-06,-0.0706806282722513,5.435882302754909e-05,-0.0732984293193717,5.443353910910524e-05,-0.0759162303664922,5.25570159838679e-05,-0.0785340314136124,6.950894541078227e-05,-0.0654450261780105,6.598004740497605e-06,-0.06282722513089,3.299864478882143e-05,-0.0602094240837696,3.794694718551352e-05,-0.0575916230366491,9.443250600064974e-05,-0.0549738219895288,1.422479245011461e-05
1137,77,10:36:54,1,-0.0680628272251308,1273501.0,-0.0693717277486911,-0.0706806282722513,5.523242644266723e-05,-0.0732984293193717,5.4301349118659736e-05,-0.0759162303664922,5.206274036741948e-05,-0.0785340314136124,6.959515627411629e-05,-0.0811518324607329,8.259000707399877e-05,-0.0680628272251308,6.666082585577042e-06,-0.0654450261780105,6.712952558276309e-06,-0.06282722513089,3.3234287815267774e-05,-0.0602094240837696,3.823719042540475e-05,-0.0575916230366491,9.435491622364913e-05
1138,77,10:36:57,1,-0.0654450261780105,4151098.0,-0.0641361256544501,-0.0654450261780105,5.981051065524856e-06,-0.0680628272251308,2.3794198280191717e-06,-0.0706806282722513,5.671237959656805e-05,-0.0732984293193717,5.467780322188499e-05,-0.0759162303664922,5.2298383393865815e-05,-0.06282722513089,3.3277393246934785e-05,-0.0602094240837696,3.835213824318345e-05,-0.0575916230366491,9.406754667920236e-05,-0.0549738219895288,1.4267897881781625e-05,-0.0523560209424083,2.4093062606416343e-05
1139,77,10:37:00,1,-0.0654450261780105,2315174.0,-0.0667539267015706,-0.0680628272251308,1.8055715847134363e-06,-0.0706806282722513,5.704860196357076e-05,-0.0732984293193717,5.473815082621881e-05,-0.0759162303664922,5.261161619731279e-05,-0.0785340314136124,6.911237543944574e-05,-0.0654450261780105,2.0975103049169e-05,-0.06282722513089,3.483493617783623e-05,-0.0602094240837696,3.835213824318345e-05,-0.0575916230366491,9.413651536986958e-05,-0.0549738219895288,1.4267897881781625e-05
1140,77,10:37:03,1,-0.0654450261780105,1074230.0,-0.0667539267015706,-0.0680628272251308,4.501097911624044e-06,-0.0706806282722513,7.588280190661139e-05,-0.0732984293193717,5.473815082621881e-05,-0.0759162303664922,5.290473313264848e-05,-0.0785340314136124,6.974171474178413e-05,-0.0654450261780105,2.9268588101902485e-05,-0.06282722513089,3.508207398606044e-05,-0.0602094240837696,4.122583368765105e-05,-0.0575916230366491,9.433192666009336e-05,-0.0549738219895288,1.3920180733001045e-05
1141,77,10:37:06,1,-0.0680628272251308,704769.0,-0.0667539267015706,-0.0680628272251308,5.748281734522981e-06,-0.0706806282722513,7.848349628385458e-05,-0.0732984293193717,5.473527713077434e-05,-0.0759162303664922,5.296220704153783e-05,-0.0785340314136124,6.990551538211879e-05,-0.0654450261780105,3.3564762791381545e-05,-0.06282722513089,3.514242159039426e-05,-0.0602094240837696,4.151320323209781e-05,-0.0575916230366491,9.433480035553783e-05,-0.0549738219895288,1.4060991809779956e-05
