uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
834,64,13:51:45,4,-0.0427135678391958,272301.0,-0.0429648241206028,-0.0432160804020099,4.901123653534888e-06,-0.0437185929648239,8.648824973568709e-06,-0.0442211055276381,1.289769382509181e-05,-0.0447236180904521,1.88932789260702e-05,-0.0452261306532663,6.688375512154753e-05,-0.0427135678391958,2.386073357641985e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.319869974294987e-06
835,64,13:51:48,4,-0.0432160804020099,418930.0,-0.0429648241206028,-0.0432160804020099,2.5058376574464087e-06,-0.0437185929648239,9.091031619000427e-06,-0.0442211055276381,1.289769382509181e-05,-0.0447236180904521,2.045942746197421e-05,-0.0452261306532663,6.937116750210096e-05,-0.0427135678391958,2.2939469731770437e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.319869974294987e-06
836,64,13:51:51,4,-0.0427135678391958,66661.0,-0.0429648241206028,-0.0432160804020099,2.6532398725903155e-06,-0.0437185929648239,9.091031619000427e-06,-0.0442211055276381,1.2418636625874115e-05,-0.0447236180904521,2.045942746197421e-05,-0.0452261306532663,7.121369519139978e-05,-0.0427135678391958,2.2626240024589637e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.319869974294987e-06
837,64,13:51:54,4,-0.0432160804020099,28574.0,-0.0429648241206028,-0.0432160804020099,3.187572902486976e-06,-0.0437185929648239,9.256859111037324e-06,-0.0442211055276381,1.234493551830216e-05,-0.0447236180904521,2.045942746197421e-05,-0.0452261306532663,6.909478834870613e-05,-0.0427135678391958,2.2386711424980787e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.319869974294987e-06
838,64,13:51:57,4,-0.0432160804020099,504575.0,-0.0429648241206028,-0.0432160804020099,2.763791533948245e-06,-0.0437185929648239,9.256859111037324e-06,-0.0442211055276381,1.234493551830216e-05,-0.0447236180904521,2.069895606158306e-05,-0.0452261306532663,6.909478834870613e-05,-0.0427135678391958,2.2386711424980787e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.319869974294987e-06
839,64,13:52:00,4,-0.0427135678391958,201894.0,-0.0429648241206028,-0.0432160804020099,3.703480655490649e-06,-0.0437185929648239,9.551663541325135e-06,-0.0442211055276381,1.2215958580051243e-05,-0.0447236180904521,2.119643853769374e-05,-0.0452261306532663,6.909478834870613e-05,-0.0427135678391958,2.260781474769665e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.319869974294987e-06
840,64,13:52:03,4,-0.0432160804020099,934628.0,-0.0434673366834169,-0.0437185929648239,5.7560565013695456e-06,-0.0442211055276381,1.2400211348981129e-05,-0.0447236180904521,2.119643853769374e-05,-0.0452261306532663,6.931589167142198e-05,-0.0457286432160803,6.086403290783933e-05,-0.0432160804020099,1.70065305722282e-05,-0.0427135678391958,2.260781474769665e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
841,64,13:52:06,4,-0.0432160804020099,83775.0,-0.0434673366834169,-0.0437185929648239,5.7376312244765565e-06,-0.0442211055276381,1.2400211348981129e-05,-0.0447236180904521,2.1214863814586728e-05,-0.0452261306532663,6.927904111763601e-05,-0.0457286432160803,6.086403290783933e-05,-0.0432160804020099,1.70065305722282e-05,-0.0427135678391958,2.2423561978766764e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
842,64,13:52:09,4,-0.0432160804020099,653012.0,-0.0434673366834169,-0.0437185929648239,5.627079563118627e-06,-0.0442211055276381,1.2602889394803996e-05,-0.0447236180904521,2.1399116583516613e-05,-0.0452261306532663,6.911321362559912e-05,-0.0457286432160803,6.10482856767692e-05,-0.0432160804020099,1.3026670763342727e-05,-0.0427135678391958,2.2423561978766764e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
843,64,13:52:12,4,-0.0432160804020099,274156.0,-0.0434673366834169,-0.0437185929648239,5.977159824085405e-06,-0.0442211055276381,1.462966985303271e-05,-0.0447236180904521,2.1583369352446492e-05,-0.0452261306532663,6.271964254373218e-05,-0.0457286432160803,6.130623955327104e-05,-0.0432160804020099,1.127626945850884e-05,-0.0427135678391958,2.319742360827227e-05,-0.0422110552763819,1.0668235321040228e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
844,64,13:52:15,4,-0.0432160804020099,272272.0,-0.0434673366834169,-0.0437185929648239,6.124562039229311e-06,-0.0442211055276381,1.462966985303271e-05,-0.0447236180904521,2.2154552936129133e-05,-0.0452261306532663,6.273806782062517e-05,-0.0457286432160803,6.130623955327104e-05,-0.0432160804020099,8.641454862811514e-06,-0.0427135678391958,2.321584888516526e-05,-0.0422110552763819,1.0870913366863095e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
845,64,13:52:18,4,-0.0437185929648239,359736.0,-0.0434673366834169,-0.0437185929648239,5.645504840011616e-06,-0.0442211055276381,1.462966985303271e-05,-0.0447236180904521,2.217297821302212e-05,-0.0452261306532663,6.323555029673585e-05,-0.0457286432160803,6.149049232220093e-05,-0.0432160804020099,7.370110757195321e-06,-0.0427135678391958,2.321584888516526e-05,-0.0422110552763819,1.0870913366863095e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
846,64,13:52:21,4,-0.0432160804020099,142800.0,-0.0434673366834169,-0.0437185929648239,5.995585100978393e-06,-0.0442211055276381,1.462966985303271e-05,-0.0447236180904521,2.2209828766808097e-05,-0.0452261306532663,6.338295251187975e-05,-0.0457286432160803,6.149049232220093e-05,-0.0432160804020099,5.988214990221198e-06,-0.0427135678391958,2.321584888516526e-05,-0.0422110552763819,1.0870913366863095e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
847,64,13:52:24,4,-0.0432160804020099,232281.0,-0.0434673366834169,-0.0437185929648239,5.903458716513452e-06,-0.0442211055276381,1.509030177535742e-05,-0.0447236180904521,2.2209828766808097e-05,-0.0452261306532663,6.341980306566573e-05,-0.0457286432160803,6.174844619870276e-05,-0.0432160804020099,7.425386587874285e-06,-0.0427135678391958,2.321584888516526e-05,-0.0422110552763819,1.0870913366863095e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
848,64,13:52:27,4,-0.0432160804020099,639728.0,-0.0434673366834169,-0.0437185929648239,5.9587345471924165e-06,-0.0442211055276381,1.518242815982236e-05,-0.0447236180904521,2.219140348991511e-05,-0.0452261306532663,6.351192945013068e-05,-0.0457286432160803,6.174844619870276e-05,-0.0432160804020099,1.8056771355128536e-06,-0.0427135678391958,2.321584888516526e-05,-0.0422110552763819,1.096303975132804e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
849,64,13:52:30,4,-0.0432160804020099,312224.0,-0.0429648241206028,-0.0432160804020099,4.01671036267145e-06,-0.0437185929648239,5.940309270299428e-06,-0.0442211055276381,1.518242815982236e-05,-0.0447236180904521,2.2228254043701085e-05,-0.0452261306532663,6.386200971109745e-05,-0.0427135678391958,2.321584888516526e-05,-0.0422110552763819,1.096303975132804e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.043490820900163e-06
850,64,13:52:33,4,-0.0432160804020099,97132.0,-0.0429648241206028,-0.0432160804020099,5.4538819603245375e-06,-0.0437185929648239,8.132917220565036e-06,-0.0442211055276381,1.702495584912119e-05,-0.0447236180904521,2.2449357366416947e-05,-0.0452261306532663,6.397256137245539e-05,-0.0427135678391958,2.2699941132161587e-05,-0.0422110552763819,1.096303975132804e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.043490820900163e-06
851,64,13:52:36,4,-0.0432160804020099,3808.0,-0.0429648241206028,-0.0432160804020099,5.509157791003502e-06,-0.0437185929648239,8.575123865996754e-06,-0.0442211055276381,1.7190783341158086e-05,-0.0447236180904521,2.263361013534683e-05,-0.0452261306532663,6.417523941827825e-05,-0.0427135678391958,2.286576862419848e-05,-0.0422110552763819,1.096303975132804e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.043490820900163e-06
852,64,13:52:39,4,-0.0437185929648239,769159.0,-0.0432160804020099,-0.0437185929648239,7.745986405812282e-06,-0.0442211055276381,2.1428597026545394e-05,-0.0447236180904521,2.7258354635486893e-05,-0.0452261306532663,6.454374495613802e-05,-0.0457286432160803,6.193269896763265e-05,-0.0427135678391958,2.286576862419848e-05,-0.0422110552763819,1.096303975132804e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.043490820900163e-06
853,64,13:52:42,4,-0.0432160804020099,257070.0,-0.0434673366834169,-0.0437185929648239,8.372445820173884e-06,-0.0442211055276381,2.1428597026545394e-05,-0.0447236180904521,2.77189865578116e-05,-0.0452261306532663,6.472799772506791e-05,-0.0457286432160803,6.193269896763265e-05,-0.0432160804020099,8.051846002235888e-06,-0.0427135678391958,2.231301031740883e-05,-0.0422110552763819,1.096303975132804e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
854,64,13:52:45,4,-0.0432160804020099,215103.0,-0.0434673366834169,-0.0437185929648239,7.672285298240328e-06,-0.0442211055276381,2.146544758033137e-05,-0.0447236180904521,2.7792687665383557e-05,-0.0452261306532663,6.480169883263986e-05,-0.0457286432160803,6.193269896763265e-05,-0.0432160804020099,8.438776816988642e-06,-0.0427135678391958,2.222088393294389e-05,-0.0422110552763819,1.0981465028221028e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
855,64,13:52:48,4,-0.0432160804020099,751820.0,-0.0434673366834169,-0.0437185929648239,3.305494674602101e-06,-0.0442211055276381,2.146544758033137e-05,-0.0447236180904521,2.7645285450239648e-05,-0.0452261306532663,6.474642300196088e-05,-0.0457286432160803,6.193269896763265e-05,-0.0432160804020099,5.951364436435221e-06,-0.0427135678391958,2.2478837809445728e-05,-0.0422110552763819,1.0981465028221028e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
856,64,13:52:51,4,-0.0437185929648239,138977.0,-0.0434673366834169,-0.0437185929648239,3.2686441208161246e-06,-0.0442211055276381,2.146544758033137e-05,-0.0447236180904521,2.5802757760940812e-05,-0.0452261306532663,6.465429661749595e-05,-0.0457286432160803,6.193269896763265e-05,-0.0432160804020099,4.8826983766419e-06,-0.0427135678391958,2.2478837809445728e-05,-0.0422110552763819,1.0981465028221028e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
857,64,13:52:54,4,-0.0432160804020099,297014.0,-0.0434673366834169,-0.0437185929648239,8.298744712601932e-06,-0.0442211055276381,2.1649700349261253e-05,-0.0447236180904521,2.6171263298800583e-05,-0.0452261306532663,6.467272189438893e-05,-0.0457286432160803,6.193269896763265e-05,-0.0432160804020099,2.192607950265608e-06,-0.0427135678391958,2.2478837809445728e-05,-0.0422110552763819,1.0981465028221028e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
858,64,13:52:57,4,-0.0432160804020099,163744.0,-0.0434673366834169,-0.0437185929648239,9.38583604928824e-06,-0.0442211055276381,2.1649700349261253e-05,-0.0447236180904521,2.618968857569357e-05,-0.0452261306532663,6.469114717128192e-05,-0.0457286432160803,6.193269896763265e-05,-0.0432160804020099,8.291374601844736e-07,-0.0427135678391958,2.2478837809445728e-05,-0.0422110552763819,1.0981465028221028e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
859,64,13:53:00,4,-0.0437185929648239,167510.0,-0.0434673366834169,-0.0437185929648239,9.05418106521445e-06,-0.0442211055276381,2.1649700349261253e-05,-0.0447236180904521,2.665032049801828e-05,-0.0452261306532663,6.526233075496457e-05,-0.0457286432160803,6.18405725831677e-05,-0.0432160804020099,1.4740221514390642e-06,-0.0427135678391958,2.2478837809445728e-05,-0.0422110552763819,1.0981465028221028e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
860,64,13:53:03,4,-0.0437185929648239,209429.0,-0.0429648241206028,-0.0432160804020099,3.832457593741566e-06,-0.0437185929648239,9.551663541325135e-06,-0.0442211055276381,2.168655090304723e-05,-0.0447236180904521,2.6318665513944488e-05,-0.0452261306532663,6.537288241632249e-05,-0.0427135678391958,2.2626240024589637e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.050860931657358e-06
861,64,13:53:06,4,-0.0432160804020099,140961.0,-0.0429648241206028,-0.0432160804020099,4.956399484213853e-06,-0.0437185929648239,1.0067571294328808e-05,-0.0442211055276381,2.168655090304723e-05,-0.0447236180904521,2.6871423820734137e-05,-0.0452261306532663,6.55018593545734e-05,-0.0427135678391958,2.1428597026545394e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.050860931657358e-06
862,64,13:53:09,4,-0.0432160804020099,312256.0,-0.0429648241206028,-0.0432160804020099,5.896088605756257e-06,-0.0437185929648239,1.1209938461694085e-05,-0.0442211055276381,2.168655090304723e-05,-0.0447236180904521,2.6871423820734137e-05,-0.0452261306532663,6.524390547807158e-05,-0.0427135678391958,2.1428597026545394e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.050860931657358e-06
863,64,13:53:12,4,-0.0432160804020099,809158.0,-0.0434673366834169,-0.0437185929648239,1.2333880352166368e-05,-0.0442211055276381,2.212875754847895e-05,-0.0447236180904521,2.6871423820734137e-05,-0.0452261306532663,6.607304293825605e-05,-0.0457286432160803,6.18405725831677e-05,-0.0432160804020099,5.159077530036724e-07,-0.0427135678391958,2.1428597026545394e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05
864,64,13:53:15,4,-0.0427135678391958,97120.0,-0.0429648241206028,-0.0432160804020099,2.340010165409514e-06,-0.0437185929648239,1.2683960613133149e-05,-0.0442211055276381,2.212875754847895e-05,-0.0447236180904521,2.6871423820734137e-05,-0.0452261306532663,6.64783990299018e-05,-0.0427135678391958,2.113379259625758e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.050860931657358e-06
865,64,13:53:18,4,-0.0432160804020099,496994.0,-0.0429648241206028,-0.0432160804020099,1.8425276892988305e-07,-0.0437185929648239,1.3568373903996584e-05,-0.0442211055276381,2.212875754847895e-05,-0.0447236180904521,2.6926699651413105e-05,-0.0452261306532663,6.63125715378649e-05,-0.0427135678391958,2.0212528751608167e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4235503708423232e-05,-0.0407035175879396,6.050860931657358e-06
866,64,13:53:21,4,-0.0432160804020099,72366.0,-0.0429648241206028,-0.0432160804020099,1.4187463207600992e-06,-0.0437185929648239,2.1214863814586728e-05,-0.0442211055276381,2.212875754847895e-05,-0.0447236180904521,2.784796349606252e-05,-0.0452261306532663,6.644154847611581e-05,-0.0427135678391958,2.1096942042471604e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4069676216386332e-05,-0.0407035175879396,6.050860931657358e-06
867,64,13:53:24,4,-0.0432160804020099,114242.0,-0.0429648241206028,-0.0432160804020099,1.2713441056161928e-06,-0.0437185929648239,2.134384075283765e-05,-0.0442211055276381,2.212875754847895e-05,-0.0447236180904521,2.784796349606252e-05,-0.0452261306532663,6.704958261358443e-05,-0.0427135678391958,2.113379259625758e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4069676216386332e-05,-0.0407035175879396,5.553378455546674e-06
868,64,13:53:27,4,-0.0432160804020099,118068.0,-0.0429648241206028,-0.0432160804020099,8.659880139704502e-07,-0.0437185929648239,2.1657070460018448e-05,-0.0442211055276381,2.2202458656050905e-05,-0.0447236180904521,2.805064154188539e-05,-0.0452261306532663,6.97580983168537e-05,-0.0427135678391958,2.096796510422069e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4069676216386332e-05,-0.0407035175879396,5.553378455546674e-06
869,64,13:53:30,4,-0.0432160804020099,178976.0,-0.0434673366834169,-0.0437185929648239,2.1657070460018448e-05,-0.0442211055276381,2.2202458656050905e-05,-0.0447236180904521,2.805064154188539e-05,-0.0452261306532663,6.996077636267658e-05,-0.0457286432160803,6.189584841384667e-05,-0.0432160804020099,1.289769382509181e-07,-0.0427135678391958,2.0986390381113674e-05,-0.0422110552763819,1.1073591412685969e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4069676216386332e-05
870,64,13:53:33,4,-0.0427135678391958,85710.0,-0.0429648241206028,-0.0432160804020099,6.909478834870613e-06,-0.0437185929648239,2.1841323228948333e-05,-0.0442211055276381,2.2202458656050905e-05,-0.0447236180904521,2.805064154188539e-05,-0.0452261306532663,6.999762691646255e-05,-0.0427135678391958,2.0617884843253907e-05,-0.0422110552763819,2.949886830567427e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4069676216386332e-05,-0.0407035175879396,5.553378455546674e-06
871,64,13:53:36,4,-0.0432160804020099,110472.0,-0.0429648241206028,-0.0432160804020099,6.872628281084636e-06,-0.0437185929648239,2.1601794629339484e-05,-0.0442211055276381,2.166812562615424e-05,-0.0447236180904521,2.6060711637442653e-05,-0.0452261306532663,7.010817857782049e-05,-0.0427135678391958,1.9880873767534376e-05,-0.0422110552763819,2.949886830567427e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4069676216386332e-05,-0.0407035175879396,5.553378455546674e-06
872,64,13:53:39,4,-0.0427135678391958,188558.0,-0.0429648241206028,-0.0432160804020099,7.149007434479461e-06,-0.0437185929648239,2.147281769108857e-05,-0.0442211055276381,2.166812562615424e-05,-0.0447236180904521,2.6060711637442653e-05,-0.0452261306532663,7.058723577703819e-05,-0.0427135678391958,1.87385066001691e-05,-0.0422110552763819,2.949886830567427e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,2.4069676216386332e-05,-0.0407035175879396,5.553378455546674e-06
873,64,13:53:42,4,-0.0432160804020099,268465.0,-0.0429648241206028,-0.0432160804020099,5.4354566834315484e-06,-0.0437185929648239,2.2652035412239817e-05,-0.0442211055276381,2.1962930056442052e-05,-0.0447236180904521,2.613441274501461e-05,-0.0452261306532663,7.053195994635921e-05,-0.0427135678391958,1.8959609922884963e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05,-0.0407035175879396,5.553378455546674e-06
874,64,13:53:45,4,-0.0432160804020099,310358.0,-0.0429648241206028,-0.0432160804020099,3.869308147527544e-06,-0.0437185929648239,2.217297821302212e-05,-0.0442211055276381,2.179710256440516e-05,-0.0447236180904521,2.6152838021907594e-05,-0.0452261306532663,7.185857988265438e-05,-0.0427135678391958,1.9770322106176447e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05,-0.0407035175879396,5.553378455546674e-06
875,64,13:53:48,4,-0.0427135678391958,76175.0,-0.0429648241206028,-0.0432160804020099,3.943009255099496e-06,-0.0437185929648239,2.217297821302212e-05,-0.0442211055276381,2.179710256440516e-05,-0.0447236180904521,2.6152838021907594e-05,-0.0452261306532663,7.185857988265438e-05,-0.0427135678391958,1.962291989103254e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05,-0.0407035175879396,5.553378455546674e-06
876,64,13:53:51,4,-0.0432160804020099,502656.0,-0.0429648241206028,-0.0432160804020099,4.2378136853873094e-07,-0.0437185929648239,2.2357230981952003e-05,-0.0442211055276381,2.1502298134117347e-05,-0.0447236180904521,2.6152838021907594e-05,-0.0452261306532663,7.198755682090529e-05,-0.0427135678391958,1.997300015199932e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05,-0.0407035175879396,5.553378455546674e-06
877,64,13:53:54,4,-0.0432160804020099,137088.0,-0.0434673366834169,-0.0437185929648239,2.2504633197095912e-05,-0.0442211055276381,2.2055056440907e-05,-0.0447236180904521,2.6152838021907594e-05,-0.0452261306532663,7.239291291255104e-05,-0.0457286432160803,6.30934914118909e-05,-0.0432160804020099,3.1507223487009997e-06,-0.0427135678391958,2.0894263996648733e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
878,64,13:53:57,4,-0.0432160804020099,443455.0,-0.0434673366834169,-0.0437185929648239,1.9556588894217784e-05,-0.0442211055276381,2.2055056440907e-05,-0.0447236180904521,2.6152838021907594e-05,-0.0452261306532663,7.219023486672817e-05,-0.0457286432160803,6.327774418082079e-05,-0.0432160804020099,4.6984456077120165e-06,-0.0427135678391958,2.12627695345085e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
879,64,13:54:00,4,-0.0437185929648239,609093.0,-0.0434673366834169,-0.0437185929648239,1.62216137765869e-05,-0.0442211055276381,2.2055056440907e-05,-0.0447236180904521,2.633709079083748e-05,-0.0452261306532663,7.255874040458793e-05,-0.0457286432160803,6.278026170471011e-05,-0.0432160804020099,1.971504627549748e-06,-0.0427135678391958,2.12627695345085e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
880,64,13:54:03,4,-0.0432160804020099,106596.0,-0.0434673366834169,-0.0437185929648239,1.6258464330372877e-05,-0.0442211055276381,2.2055056440907e-05,-0.0447236180904521,2.644764245219541e-05,-0.0452261306532663,7.263244151215989e-05,-0.0457286432160803,6.278026170471011e-05,-0.0432160804020099,1.8241024124058415e-06,-0.0427135678391958,2.1447022303438383e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
881,64,13:54:06,4,-0.0432160804020099,121834.0,-0.0434673366834169,-0.0437185929648239,1.7161302898129305e-05,-0.0442211055276381,2.2055056440907e-05,-0.0447236180904521,2.644764245219541e-05,-0.0452261306532663,7.265086678905286e-05,-0.0457286432160803,6.276183642781712e-05,-0.0432160804020099,1.110288760294582e-05,-0.0427135678391958,2.1447022303438383e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
882,64,13:54:09,4,-0.0432160804020099,310240.0,-0.0434673366834169,-0.0437185929648239,1.5116097163007602e-05,-0.0442211055276381,2.2423561978766764e-05,-0.0447236180904521,2.733205574305885e-05,-0.0452261306532663,7.268771734283885e-05,-0.0457286432160803,6.276183642781712e-05,-0.0432160804020099,1.4511563828148657e-05,-0.0427135678391958,2.1502298134117347e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
883,64,13:54:12,4,-0.0437185929648239,207431.0,-0.0434673366834169,-0.0437185929648239,1.4065856380107268e-05,-0.0442211055276381,2.2423561978766764e-05,-0.0447236180904521,2.641079189840943e-05,-0.0452261306532663,7.34063031416654e-05,-0.0457286432160803,6.276183642781712e-05,-0.0432160804020099,1.7643860899956666e-05,-0.0427135678391958,2.1594424518582288e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
884,64,13:54:15,4,-0.0432160804020099,1136489.0,-0.0434673366834169,-0.0437185929648239,1.1173087907908103e-05,-0.0442211055276381,2.2423561978766764e-05,-0.0447236180904521,2.641079189840943e-05,-0.0452261306532663,7.349842952613033e-05,-0.0457286432160803,6.276183642781712e-05,-0.0432160804020099,1.1287140371875704e-05,-0.0427135678391958,2.161284979547528e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
885,64,13:54:18,4,-0.0432160804020099,199852.0,-0.0434673366834169,-0.0437185929648239,1.0030720740542832e-05,-0.0442211055276381,2.2423561978766764e-05,-0.0447236180904521,2.641079189840943e-05,-0.0452261306532663,7.353528007991631e-05,-0.0457286432160803,6.276183642781712e-05,-0.0432160804020099,1.0605405126835136e-05,-0.0427135678391958,2.177867728751217e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
886,64,13:54:21,4,-0.0432160804020099,713655.0,-0.0434673366834169,-0.0437185929648239,5.129597087007943e-06,-0.0442211055276381,2.2423561978766764e-05,-0.0447236180904521,2.641079189840943e-05,-0.0452261306532663,7.35537053568093e-05,-0.0457286432160803,6.276183642781712e-05,-0.0432160804020099,1.0255324865868358e-05,-0.0427135678391958,2.1741826733726197e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.710492155083676e-05
887,64,13:54:24,4,-0.0432160804020099,1187315.0,-0.0429648241206028,-0.0432160804020099,7.230262905577539e-06,-0.0437185929648239,7.672285298240328e-06,-0.0442211055276381,2.1944504779549067e-05,-0.0447236180904521,2.641079189840943e-05,-0.0452261306532663,7.373795812573918e-05,-0.0427135678391958,2.1741826733726197e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.7012795166371817e-05,-0.0407035175879396,5.553378455546674e-06
888,64,13:54:27,4,-0.0432160804020099,874662.0,-0.0434673366834169,-0.0437185929648239,6.953699499413785e-06,-0.0442211055276381,2.177867728751217e-05,-0.0447236180904521,2.652134355976736e-05,-0.0452261306532663,7.390378561777607e-05,-0.0457286432160803,6.276183642781712e-05,-0.0432160804020099,4.59876485972095e-06,-0.0427135678391958,2.2294585040515843e-05,-0.0422110552763819,2.951729358256726e-05,-0.0417085427135677,1.814889773959348e-05,-0.0412060301507537,1.7012795166371817e-05
