uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1167,76,10:38:24,7,0.0368794326241135,967407.0,0.0365248226950354,0.0361702127659573,1.3608194579964082e-05,0.0354609929078013,9.717893721151756e-05,0.0347517730496453,1.6624064730118284e-05,0.0340425531914894,2.059618639129699e-05,0.0333333333333334,4.290872164853539e-06,0.0368794326241135,2.084137908643148e-06,0.0375886524822695,2.304811334264187e-06,0.0382978723404257,3.984381295935429e-05,0.0390070921985816,0.0001014852565161,0.0397163120567376,7.608329330023162e-05
1168,76,10:38:27,7,0.0375886524822695,1379901.0,0.0372340425531916,0.0368794326241135,7.35578085403464e-08,0.0361702127659573,1.4638003899528932e-05,0.0354609929078013,9.565874250168372e-05,0.0347517730496453,1.6624064730118284e-05,0.0340425531914894,2.1282725937673557e-05,0.0375886524822695,1.2995212842127862e-06,0.0382978723404257,3.028129784910926e-05,0.0390070921985816,0.0001006025628136,0.0397163120567376,7.608329330023162e-05,0.0404255319148936,1.905147241194972e-05
1169,76,10:38:30,7,0.0382978723404257,1970308.0,0.0379432624113476,0.0375886524822695,6.129817378362199e-07,0.0368794326241135,1.9370222915624548e-06,0.0361702127659573,2.084137908643148e-06,0.0354609929078013,7.741640598367782e-05,0.0347517730496453,1.6354352765470348e-05,0.0382978723404257,2.773129381971059e-05,0.0390070921985816,9.937659933800797e-05,0.0397163120567376,7.620588964779886e-05,0.0404255319148936,1.905147241194972e-05,0.0411347517730495,0.000142211763178
1170,76,10:38:33,7,0.0382978723404257,883703.0,0.0379432624113476,0.0375886524822695,8.826937024841567e-07,0.0368794326241135,2.8932738025869578e-06,0.0361702127659573,2.84423526356006e-06,0.0354609929078013,7.37385155566605e-05,0.0347517730496453,1.610916007033586e-05,0.0382978723404257,2.2778401377993933e-05,0.0390070921985816,9.952371495508866e-05,0.0397163120567376,7.750541093201164e-05,0.0404255319148936,1.92966651070842e-05,0.0411347517730495,0.0001409857997023
1171,76,10:38:36,7,0.0375886524822695,2216044.0,0.0372340425531916,0.0368794326241135,2.7216389159928164e-05,0.0361702127659573,6.865395463765662e-06,0.0354609929078013,7.386111190422775e-05,0.0347517730496453,9.636072918785377e-06,0.0340425531914894,2.0939456164485272e-05,0.0375886524822695,1.667310326914518e-06,0.0382978723404257,4.4134685124207845e-07,0.0390070921985816,9.922948372092728e-05,0.0397163120567376,7.75299302015251e-05,0.0404255319148936,1.9909646844920422e-05
1172,76,10:38:39,7,0.0375886524822695,1018337.0,0.0372340425531916,0.0368794326241135,3.15072613247817e-05,0.0361702127659573,6.889914733279112e-06,0.0354609929078013,7.467024779817156e-05,0.0347517730496453,9.636072918785377e-06,0.0340425531914894,2.0939456164485272e-05,0.0375886524822695,7.699050627222922e-06,0.0390070921985816,0.000101191025282,0.0397163120567376,7.767704581860578e-05,0.0404255319148936,2.015483954005491e-05,0.0411347517730495,0.0001416478199791
1173,76,10:38:42,7,0.0375886524822695,11771023.0,0.0379432624113476,0.0375886524822695,2.0596186391296982e-06,0.0368794326241135,2.824619847949301e-05,0.0361702127659573,6.914434002792561e-06,0.0354609929078013,7.337072651395877e-05,0.0347517730496453,9.636072918785377e-06,0.0382978723404257,2.2067342562103922e-07,0.0397163120567376,5.467797101499081e-06,0.0404255319148936,2.0890417625458373e-05,0.0411347517730495,0.0001415007043621,0.0418439716312055,3.3910149737099685e-05
1174,76,10:38:45,7,0.0397163120567376,391100.0,0.0393617021276597,0.0390070921985816,1.6722141808172078e-05,0.0382978723404257,1.5201947098338251e-05,0.0375886524822695,5.271642945391491e-06,0.0368794326241135,2.8491391174627502e-05,0.0361702127659573,7.674531357709473e-06,0.0397163120567376,5.026450250257003e-06,0.0404255319148936,2.1013013973025618e-05,0.0411347517730495,0.0001422362824475,0.0418439716312055,3.3689476311478644e-05,0.0425531914893617,0.0001118078689813
1175,76,10:38:48,7,0.0382978723404257,1240780.0,0.0390070921985816,0.0382978723404257,1.4196657048286853e-05,0.0375886524822695,1.1156267628619202e-05,0.0368794326241135,2.998706661494788e-05,0.0361702127659573,7.797127705276717e-06,0.0354609929078013,7.165437764801735e-05,0.0397163120567376,4.928373172203208e-06,0.0404255319148936,2.1013013973025618e-05,0.0411347517730495,0.0001426040714902,0.0418439716312055,3.388563046758624e-05,0.0425531914893617,0.0001105819055056
1176,76,10:38:51,7,0.0397163120567376,944239.0,0.0400709219858155,0.0397163120567376,1.9860608305893523e-06,0.0390070921985816,6.007221030794955e-06,0.0382978723404257,1.53245434459055e-05,0.0375886524822695,1.0101939039540905e-05,0.0368794326241135,1.3755310197044774e-05,0.0404255319148936,2.037551296567595e-05,0.0411347517730495,0.0001427266678377,0.0418439716312055,3.359139923342485e-05,0.0425531914893617,0.0001106064247751,0.0432624113475177,7.086068889386702e-06
1177,76,10:38:54,7,0.0390070921985816,1021018.0,0.0397163120567376,0.0390070921985816,1.2572745828411138e-05,0.0382978723404257,2.871206460024854e-05,0.0375886524822695,1.061684369932333e-05,0.0368794326241135,1.3117809189695103e-05,0.0361702127659573,3.947602391665256e-06,0.0404255319148936,1.076395931640402e-05,0.0411347517730495,0.0001430944568804,0.0418439716312055,3.26106284528869e-05,0.0425531914893617,0.0001108516174703,0.0432624113475177,7.086068889386702e-06
1178,76,10:38:57,7,0.0404255319148936,1132992.0,0.0400709219858155,0.0397163120567376,2.64808110745247e-06,0.0390070921985816,5.364080591457193e-06,0.0382978723404257,2.8736583869761988e-05,0.0375886524822695,1.098463274202506e-05,0.0368794326241135,4.707699746582169e-06,0.0404255319148936,1.5790409566661025e-05,0.0411347517730495,0.0001425059944121,0.0418439716312055,3.256158991386e-05,0.0425531914893617,0.0001115381570166,0.0432624113475177,7.086068889386702e-06
1179,76,10:39:00,7,0.0404255319148936,3100661.0,0.0407801418439717,0.0404255319148936,5.29616221490494e-06,0.0397163120567376,4.290872164853539e-06,0.0390070921985816,7.031390918371712e-06,0.0382978723404257,2.9055334373436825e-05,0.0375886524822695,1.0322612465161942e-05,0.0411347517730495,0.0001179376863596,0.0418439716312055,3.302745603461553e-05,0.0425531914893617,0.0001141371995851,0.0432624113475177,7.086068889386702e-06,0.0439716312056739,6.595683499117726e-06
1180,76,10:39:03,7,0.0411347517730495,3270269.0,0.0407801418439717,0.0404255319148936,5.149046597824247e-07,0.0397163120567376,1.3681752388504428e-05,0.0390070921985816,9.360721522149346e-06,0.0382978723404257,3.695053915676734e-05,0.0375886524822695,9.78318853586607e-06,0.0411347517730495,7.419530954769606e-05,0.0418439716312055,3.15562998638086e-05,0.0425531914893617,0.0001138184490814,0.0432624113475177,7.086068889386702e-06,0.0439716312056739,6.595683499117726e-06
1181,76,10:39:06,7,0.0404255319148936,1483316.0,0.0400709219858155,0.0397163120567376,2.611302203182297e-05,0.0390070921985816,1.4951114971215672e-05,0.0382978723404257,3.609236472379663e-05,0.0375886524822695,5.737509066147018e-06,0.0368794326241135,4.487026320961129e-06,0.0404255319148936,6.178855917389097e-06,0.0411347517730495,6.61284698777714e-05,0.0418439716312055,3.158081913332205e-05,0.0425531914893617,0.00011136652213,0.0432624113475177,6.865395463765662e-06
1182,76,10:39:09,7,0.0397163120567376,608724.0,0.0400709219858155,0.0397163120567376,2.601494495376917e-05,0.0390070921985816,1.4877557162675326e-05,0.0382978723404257,2.812360213192577e-05,0.0375886524822695,5.663951257606672e-06,0.0368794326241135,4.487026320961129e-06,0.0404255319148936,1.2725500877479925e-05,0.0411347517730495,6.558904594847553e-05,0.0418439716312055,3.165437694186239e-05,0.0425531914893617,0.0001115871955557,0.0432624113475177,6.865395463765662e-06
1183,76,10:39:12,7,0.0404255319148936,696753.0,0.0400709219858155,0.0397163120567376,2.481350074761018e-05,0.0390070921985816,1.480399935413498e-05,0.0382978723404257,2.2900997725561174e-05,0.0375886524822695,5.345200753931838e-06,0.0368794326241135,4.487026320961129e-06,0.0404255319148936,1.3706271658017876e-05,0.0411347517730495,6.80409728998204e-05,0.0418439716312055,3.1875050367483434e-05,0.0425531914893617,0.0001121511387545,0.0432624113475177,6.252413725929443e-06
1184,76,10:39:15,7,0.0404255319148936,2280465.0,0.0400709219858155,0.0397163120567376,7.233184506467394e-06,0.0390070921985816,1.480399935413498e-05,0.0382978723404257,2.255772795237289e-05,0.0375886524822695,5.345200753931838e-06,0.0368794326241135,4.732219016095618e-06,0.0404255319148936,6.227894456415994e-06,0.0411347517730495,6.821260778641454e-05,0.0418439716312055,3.219380087115827e-05,0.0425531914893617,0.0001127641204923,0.0432624113475177,6.644722038144624e-06
1185,76,10:39:18,7,0.0397163120567376,2712755.0,0.0390070921985816,0.0382978723404257,2.255772795237289e-05,0.0375886524822695,3.702409696530768e-06,0.0368794326241135,4.609622668528374e-06,0.0361702127659573,3.0894279586945484e-06,0.0354609929078013,3.3125533112669324e-05,0.0397163120567376,7.925363484832055e-06,0.0404255319148936,9.78318853586607e-06,0.0411347517730495,6.924241710597939e-05,0.0418439716312055,3.219380087115827e-05,0.0425531914893617,0.0001132054673435
1186,76,10:39:21,7,0.0390070921985816,723783.0,0.0386524822695035,0.0382978723404257,2.133176447670045e-05,0.0375886524822695,3.702409696530768e-06,0.0368794326241135,4.609622668528374e-06,0.0361702127659573,3.0894279586945484e-06,0.0354609929078013,3.263514772240035e-05,0.0390070921985816,2.768225528068369e-05,0.0397163120567376,1.9866247737881617e-05,0.0404255319148936,2.670148450014574e-05,0.0411347517730495,8.118330135902896e-05,0.0418439716312055,3.292937895656173e-05
1187,76,10:39:24,7,0.0382978723404257,808621.0,0.0386524822695035,0.0382978723404257,2.062070566081044e-05,0.0375886524822695,3.825006044098012e-06,0.0368794326241135,4.609622668528374e-06,0.0361702127659573,3.0649086891811e-06,0.0354609929078013,3.263514772240035e-05,0.0390070921985816,1.5594255410553435e-05,0.0397163120567376,3.813310352540097e-05,0.0404255319148936,3.0183220771055468e-05,0.0411347517730495,9.206985702300024e-05,0.0418439716312055,3.307649457364242e-05
1188,76,10:39:27,7,0.0390070921985816,1572615.0,0.0386524822695035,0.0382978723404257,1.2750020146993377e-06,0.0375886524822695,3.825006044098012e-06,0.0368794326241135,5.001930980743554e-06,0.0361702127659573,3.0649086891811e-06,0.0354609929078013,3.263514772240035e-05,0.0390070921985816,8.753379216301221e-06,0.0397163120567376,3.8795123802264085e-05,0.0404255319148936,3.2708705530940696e-05,0.0411347517730495,9.363909027186097e-05,0.0418439716312055,3.300293676510208e-05
1189,76,10:39:30,7,0.0382978723404257,2397715.0,0.0379432624113476,0.0375886524822695,3.4081784623693824e-06,0.0368794326241135,2.966831611127304e-06,0.0361702127659573,2.9913508806407533e-06,0.0354609929078013,3.263514772240035e-05,0.0347517730496453,8.581744329707078e-06,0.0382978723404257,3.5307748099366267e-06,0.0390070921985816,3.67789042701732e-06,0.0397163120567376,1.4251335019301844e-05,0.0404255319148936,3.339524507731726e-05,0.0411347517730495,9.309966634256508e-05
1190,76,10:39:33,7,0.0375886524822695,1093830.0,0.0382978723404257,0.0375886524822695,2.8932738025869578e-06,0.0368794326241135,2.966831611127304e-06,0.0361702127659573,2.9913508806407533e-06,0.0354609929078013,3.283130187850794e-05,0.0347517730496453,8.581744329707078e-06,0.0390070921985816,1.0347131734675392e-05,0.0397163120567376,1.2755659578981468e-05,0.0404255319148936,3.359139923342485e-05,0.0411347517730495,9.36145710023475e-05,0.0418439716312055,3.3689476311478644e-05
1191,76,10:39:36,7,0.0382978723404257,528503.0,0.0379432624113476,0.0375886524822695,1.7408681354548646e-06,0.0368794326241135,2.966831611127304e-06,0.0361702127659573,2.9913508806407533e-06,0.0354609929078013,3.283130187850794e-05,0.0347517730496453,8.630782868733977e-06,0.0382978723404257,1.1671172288401626e-05,0.0390070921985816,1.2774539416506825e-05,0.0397163120567376,1.290277519606216e-05,0.0404255319148936,3.440053512736866e-05,0.0411347517730495,9.542899694634272e-05
1192,76,10:39:39,7,0.0382978723404257,466953.0,0.0379432624113476,0.0375886524822695,4.903853902689759e-07,0.0368794326241135,2.7216389159928164e-06,0.0361702127659573,3.5552940794500755e-06,0.0354609929078013,3.285582114802139e-05,0.0347517730496453,8.630782868733977e-06,0.0382978723404257,1.32649248067758e-05,0.0390070921985816,1.93457036461111e-05,0.0397163120567376,1.3417679855844585e-05,0.0404255319148936,3.491543978715109e-05,0.0411347517730495,9.579678598904444e-05
1193,76,10:39:42,7,0.0375886524822695,491623.0,0.0368794326241135,0.0361702127659573,3.923083122151807e-06,0.0354609929078013,3.300293676510208e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.1282725937673557e-05,0.0333333333333334,6.031740300308404e-06,0.0375886524822695,3.015870150154202e-06,0.0382978723404257,1.1842807174995767e-05,0.0390070921985816,2.177311132794253e-05,0.0397163120567376,1.4888836026651511e-05,0.0404255319148936,3.5945249106715936e-05
1194,76,10:39:45,7,0.0375886524822695,371600.0,0.0379432624113476,0.0375886524822695,9.317322415110542e-07,0.0368794326241135,5.3206814844183884e-06,0.0361702127659573,5.418758562472184e-06,0.0354609929078013,3.3910149737099685e-05,0.0347517730496453,8.630782868733977e-06,0.0382978723404257,2.385724923658568e-05,0.0390070921985816,2.255772795237289e-05,0.0397163120567376,2.1582596603823037e-05,0.0404255319148936,3.766159797265735e-05,0.0411347517730495,9.854294417455072e-05
1195,76,10:39:48,7,0.0375886524822695,451850.0,0.0372340425531916,0.0368794326241135,1.2259634756724397e-07,0.0361702127659573,5.90914395274116e-06,0.0354609929078013,3.378755338953244e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.059618639129699e-05,0.0375886524822695,6.325971534469789e-06,0.0382978723404257,2.5769752258634684e-05,0.0390070921985816,2.3710133619504985e-05,0.0397163120567376,2.219557834165925e-05,0.0404255319148936,3.5651017872554546e-05
1196,76,10:39:51,7,0.0368794326241135,155043.0,0.0365248226950354,0.0361702127659573,6.644722038144624e-06,0.0354609929078013,3.8348137519033913e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.059618639129699e-05,0.0333333333333334,6.031740300308404e-06,0.0368794326241135,2.7951967245331627e-06,0.0375886524822695,1.1229825437159547e-05,0.0382978723404257,2.579427152814813e-05,0.0390070921985816,2.429859608782776e-05,0.0397163120567376,2.491721725765207e-05
1197,76,10:39:54,7,0.0368794326241135,897795.0,0.0365248226950354,0.0361702127659573,8.385590173599488e-06,0.0354609929078013,3.977025515081395e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.0645224930323885e-05,0.0333333333333334,6.031740300308404e-06,0.0368794326241135,4.4134685124207845e-07,0.0375886524822695,7.650012088196024e-06,0.0382978723404257,2.64808110745247e-05,0.0390070921985816,2.787840943679128e-05,0.0397163120567376,2.43287547893293e-05
1198,76,10:39:57,7,0.0368794326241135,118360.0,0.0365248226950354,0.0361702127659573,6.865395463765662e-06,0.0354609929078013,3.977025515081395e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.0645224930323885e-05,0.0333333333333334,6.031740300308404e-06,0.0368794326241135,5.124527328310798e-06,0.0375886524822695,1.3166847728722003e-05,0.0382978723404257,2.64808110745247e-05,0.0390070921985816,2.871206460024854e-05,0.0397163120567376,2.5922507307703472e-05
1199,76,10:40:00,7,0.0361702127659573,279103.0,0.0365248226950354,0.0361702127659573,3.653371157503871e-06,0.0354609929078013,3.977025515081395e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.0645224930323885e-05,0.0333333333333334,6.031740300308404e-06,0.0368794326241135,6.10529810884875e-06,0.0375886524822695,1.9468299993678344e-05,0.0382978723404257,2.650533034403815e-05,0.0390070921985816,2.8736583869761988e-05,0.0397163120567376,2.8227318641967656e-05
1200,76,10:40:03,7,0.0361702127659573,293708.0,0.0365248226950354,0.0361702127659573,1.6427910574010693e-06,0.0354609929078013,4.018708273254258e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.0645224930323885e-05,0.0333333333333334,5.663951257606672e-06,0.0368794326241135,1.0298093195648497e-05,0.0375886524822695,2.0252916618108704e-05,0.0382978723404257,2.6162060570849864e-05,0.0390070921985816,2.95457197637058e-05,0.0397163120567376,2.817828010294076e-05
1201,76,10:40:06,7,0.0361702127659573,224995.0,0.0358156028368794,0.0354609929078013,4.067746812281156e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.0645224930323885e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.3170709690209116e-05,0.0361702127659573,5.124527328310798e-06,0.0368794326241135,1.0886555663971264e-05,0.0375886524822695,2.0645224930323885e-05,0.0382978723404257,2.3685614349991534e-05,0.0390070921985816,2.9717354650299945e-05
1202,76,10:40:09,7,0.0361702127659573,111030.0,0.0358156028368794,0.0354609929078013,4.0432275427677066e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.0645224930323885e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.3170709690209116e-05,0.0361702127659573,9.807707805379518e-06,0.0368794326241135,1.505483148125756e-05,0.0375886524822695,1.9247626568057303e-05,0.0382978723404257,2.358753727193774e-05,0.0390070921985816,3.118851082110687e-05
1203,76,10:40:12,7,0.0361702127659573,340411.0,0.0358156028368794,0.0354609929078013,4.0432275427677066e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.0645224930323885e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.218993890967116e-05,0.0361702127659573,7.846166244303614e-06,0.0368794326241135,1.6133679339849307e-05,0.0375886524822695,2.167503424988873e-05,0.0382978723404257,2.358753727193774e-05,0.0390070921985816,3.2095723793104475e-05
1204,76,10:40:15,7,0.0361702127659573,559364.0,0.0358156028368794,0.0354609929078013,3.552842152498731e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.037551296567595e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.218993890967116e-05,0.0361702127659573,5.124527328310798e-06,0.0368794326241135,1.7114450120387258e-05,0.0375886524822695,2.3023594073128415e-05,0.0382978723404257,2.1748592058429083e-05,0.0390070921985816,3.55774600640142e-05
1205,76,10:40:18,7,0.0361702127659573,487792.0,0.0358156028368794,0.0354609929078013,3.099235666499928e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.062070566081044e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.265580503042669e-05,0.0361702127659573,4.707699746582169e-06,0.0368794326241135,1.8806279716815227e-05,0.0375886524822695,2.177311132794253e-05,0.0382978723404257,2.287647845604773e-05,0.0390070921985816,3.46702470920166e-05
1206,76,10:40:21,7,0.0361702127659573,435194.0,0.0358156028368794,0.0354609929078013,2.64808110745247e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.03509936961625e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.2900997725561174e-05,0.0361702127659573,5.614912718579775e-06,0.0368794326241135,1.8830798986328675e-05,0.0375886524822695,2.0105801001028013e-05,0.0382978723404257,2.287647845604773e-05,0.0390070921985816,3.5724575681094895e-05
1207,76,10:40:24,7,0.0361702127659573,271603.0,0.0358156028368794,0.0354609929078013,2.358753727193774e-05,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.03509936961625e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.233705452675185e-05,0.0361702127659573,4.903853902689759e-06,0.0368794326241135,1.949281926319179e-05,0.0375886524822695,1.8340413596059698e-05,0.0382978723404257,2.5696194450094335e-05,0.0390070921985816,3.56264986030411e-05
1208,76,10:40:27,7,0.0354609929078013,1372466.0,0.0358156028368794,0.0354609929078013,3.0649086891811e-06,0.0347517730496453,8.630782868733977e-06,0.0340425531914894,2.03509936961625e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.2435131604805647e-05,0.0361702127659573,3.5307748099366267e-06,0.0368794326241135,1.836493286557315e-05,0.0375886524822695,1.819329797897901e-05,0.0382978723404257,2.559811737204054e-05,0.0390070921985816,3.606784545428318e-05
1209,76,10:40:30,7,0.0347517730496453,348936.0,0.0351063829787232,0.0347517730496453,8.508186521166732e-06,0.0340425531914894,2.03509936961625e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.2435131604805647e-05,0.0319148936170212,3.996640930692154e-06,0.0354609929078013,1.363271384947753e-05,0.0361702127659573,3.898563852638359e-06,0.0368794326241135,1.7433200624062093e-05,0.0375886524822695,2.792744797581818e-05,0.0382978723404257,2.564715591106744e-05
1210,76,10:40:33,7,0.0354609929078013,725565.0,0.0351063829787232,0.0347517730496453,7.1596266979270485e-06,0.0340425531914894,2.03509936961625e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.2435131604805647e-05,0.0319148936170212,3.996640930692154e-06,0.0354609929078013,3.758804016411701e-05,0.0361702127659573,5.149046597824248e-06,0.0368794326241135,1.7555796971629337e-05,0.0375886524822695,2.812360213192577e-05,0.0382978723404257,2.557359810252709e-05
1211,76,10:40:36,7,0.0340425531914894,1002687.0,0.0343971631205675,0.0340425531914894,1.9860608305893524e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.2704843569453583e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,2.942312341613856e-07,0.0347517730496453,1.4466369012934789e-06,0.0354609929078013,3.592072983720249e-05,0.0361702127659573,5.884624683227711e-06,0.0368794326241135,1.6207237148389653e-05,0.0375886524822695,2.8932738025869574e-05
1212,76,10:40:39,7,0.0347517730496453,103589.0,0.0343971631205675,0.0340425531914894,2.4494750243935343e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.263128576091324e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,2.942312341613856e-07,0.0347517730496453,4.168275817286295e-07,0.0354609929078013,4.68318047706872e-05,0.0361702127659573,7.846166244303614e-06,0.0368794326241135,1.404954143120616e-05,0.0375886524822695,1.9198588029030408e-05
1213,76,10:40:42,7,0.0347517730496453,166354.0,0.0351063829787232,0.0347517730496453,1.4711561708069277e-07,0.0340425531914894,2.4372153896368105e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.263128576091324e-05,0.0319148936170212,3.996640930692154e-06,0.0354609929078013,5.014190615500279e-05,0.0361702127659573,7.72356989673637e-06,0.0368794326241135,1.4711561708069276e-05,0.0375886524822695,1.9075991681463163e-05,0.0382978723404257,1.569233248860723e-05
1214,76,10:40:45,7,0.0340425531914894,199752.0,0.0343971631205675,0.0340425531914894,2.116012959010631e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.263128576091324e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,2.942312341613856e-07,0.0347517730496453,4.487026320961129e-06,0.0354609929078013,5.5021240788179096e-05,0.0361702127659573,7.699050627222922e-06,0.0368794326241135,1.3755310197044774e-05,0.0375886524822695,1.9075991681463163e-05
1215,76,10:40:48,7,0.0340425531914894,323697.0,0.0343971631205675,0.0340425531914894,1.6231756417903104e-05,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.263128576091324e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,2.942312341613856e-07,0.0347517730496453,4.732219016095618e-06,0.0354609929078013,6.8237127055928e-05,0.0361702127659573,7.576454279655678e-06,0.0368794326241135,1.2112519139643703e-05,0.0375886524822695,1.9075991681463163e-05
1216,76,10:40:51,7,0.0340425531914894,667826.0,0.0343971631205675,0.0340425531914894,6.71827984668497e-06,0.0333333333333334,5.982701761281507e-06,0.0326241134751774,2.263128576091324e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,2.942312341613856e-07,0.0347517730496453,4.854815363662861e-06,0.0354609929078013,6.816356924738765e-05,0.0361702127659573,6.227894456415994e-06,0.0368794326241135,1.2186076948184053e-05,0.0375886524822695,1.7359642815521747e-05
1217,76,10:40:54,7,0.0347517730496453,643023.0,0.0336879432624113,0.0333333333333334,5.2471236758780425e-06,0.0326241134751774,2.263128576091324e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,2.942312341613856e-07,0.030496453900709,1.2259634756724397e-07,0.0340425531914894,2.45192695134488e-08,0.0347517730496453,3.212024306261792e-06,0.0354609929078013,7.130203574510909e-05,0.0361702127659573,6.71827984668497e-06,0.0368794326241135,1.2186076948184053e-05
1218,76,10:40:57,7,0.0347517730496453,386410.0,0.0336879432624113,0.0333333333333334,5.2471236758780425e-06,0.0326241134751774,2.2827439917020828e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,5.149046597824247e-07,0.030496453900709,1.2259634756724397e-07,0.0340425531914894,4.658661207555271e-07,0.0347517730496453,3.1875050367483435e-06,0.0354609929078013,7.252799922078153e-05,0.0361702127659573,5.90914395274116e-06,0.0368794326241135,1.2161557678670603e-05
1219,76,10:41:00,7,0.0340425531914894,793142.0,0.0336879432624113,0.0333333333333334,5.001930980743554e-06,0.0326241134751774,2.2827439917020828e-05,0.0319148936170212,3.996640930692154e-06,0.0312056737588652,5.149046597824247e-07,0.030496453900709,1.2259634756724397e-07,0.0340425531914894,1.100915201153851e-05,0.0347517730496453,6.399529343010135e-06,0.0354609929078013,6.764866458760523e-05,0.0361702127659573,6.154336647875648e-06,0.0368794326241135,1.223511548721095e-05
1220,76,10:41:03,7,0.0333333333333334,208419.0,0.0336879432624113,0.0333333333333334,3.1875050367483435e-06,0.0326241134751774,2.2827439917020828e-05,0.0319148936170212,4.119237278259397e-06,0.0312056737588652,5.149046597824247e-07,0.030496453900709,1.2259634756724397e-07,0.0340425531914894,1.02000161175947e-05,0.0347517730496453,7.502896471115331e-06,0.0354609929078013,7.007607226943666e-05,0.0361702127659573,6.031740300308404e-06,0.0368794326241135,1.2063480600616808e-05
1221,76,10:41:06,7,0.0333333333333334,206938.0,0.0336879432624113,0.0333333333333334,8.826937024841567e-07,0.0326241134751774,2.299907480361497e-05,0.0319148936170212,4.119237278259397e-06,0.0312056737588652,5.149046597824247e-07,0.030496453900709,1.2259634756724397e-07,0.0340425531914894,1.3926945083638917e-05,0.0347517730496453,7.748089166249819e-06,0.0354609929078013,7.027222642554424e-05,0.0361702127659573,8.532705790680182e-06,0.0368794326241135,1.1940884253049564e-05
1222,76,10:41:09,7,0.0326241134751774,138421.0,0.0329787234042553,0.0326241134751774,2.2459650874319095e-05,0.0319148936170212,4.119237278259397e-06,0.0312056737588652,5.149046597824247e-07,0.030496453900709,1.2259634756724397e-07,0.0297872340425531,5.639431988093223e-07,0.0333333333333334,5.737509066147018e-06,0.0340425531914894,2.017935880956836e-05,0.0347517730496453,7.257703775980844e-06,0.0354609929078013,7.078713108532667e-05,0.0361702127659573,8.532705790680182e-06
1223,76,10:41:12,7,0.0333333333333334,33511.0,0.0329787234042553,0.0326241134751774,2.23615737962653e-05,0.0319148936170212,4.119237278259397e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,6.129817378362199e-07,0.0297872340425531,5.639431988093223e-07,0.0333333333333334,7.919724052843962e-06,0.0340425531914894,2.218993890967116e-05,0.0347517730496453,8.287513095545693e-06,0.0354609929078013,7.04438613121384e-05,0.0361702127659573,8.777898485814668e-06
1224,76,10:41:15,7,0.0326241134751774,122318.0,0.0329787234042553,0.0326241134751774,2.037551296567595e-05,0.0319148936170212,4.119237278259397e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,6.129817378362199e-07,0.0297872340425531,5.639431988093223e-07,0.0333333333333334,2.2238977448698057e-05,0.0340425531914894,2.5377443946419504e-05,0.0347517730496453,8.042320400411204e-06,0.0354609929078013,7.130203574510909e-05,0.0361702127659573,8.777898485814668e-06
