uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
784,74,10:19:15,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,7.532852010905814e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.194034566283247e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,6.289565756678641e-05,0.0052316890881911,1.462689710855498e-05
785,74,10:19:18,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,7.532852010905814e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.194034566283247e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,6.289565756678641e-05,0.0052316890881911,1.462689710855498e-05
786,74,10:19:21,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,7.532852010905814e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.194034566283247e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,6.289565756678641e-05,0.0052316890881911,1.462689710855498e-05
787,74,10:19:24,5,0.0014947683109118,17420.0,0.0011210762331836,0.0007473841554559,7.532852010905814e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.7186604102552102e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
788,74,10:19:27,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,7.532852010905814e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.7186604102552102e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
789,74,10:19:30,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,7.532852010905814e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.7186604102552102e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
790,74,10:19:33,5,0.0007473841554559,4017.0,0.0011210762331836,0.0007473841554559,7.423150282591653e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.7186604102552102e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
791,74,10:19:36,5,0.0007473841554559,0.0,0.0011210762331836,0.0007473841554559,7.423150282591653e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,2.0111983524263098e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.9380638668835348e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
792,74,10:19:39,5,0.0007473841554559,156663.0,0.0011210762331836,0.0007473841554559,3.1447828783393204e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.9380638668835348e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
793,74,10:19:42,5,0.0007473841554559,0.0,0.0011210762331836,0.0007473841554559,3.1447828783393204e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.9380638668835348e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
794,74,10:19:45,5,0.0007473841554559,8034.0,0.0011210762331836,0.0007473841554559,2.925379421710996e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.9380638668835348e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
795,74,10:19:48,5,0.0007473841554559,0.0,0.0011210762331836,0.0007473841554559,2.925379421710996e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.669408722311284e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
796,74,10:19:51,5,0.0007473841554559,4017.0,0.0011210762331836,0.0007473841554559,2.852244936168221e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.669408722311284e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
797,74,10:19:54,5,0.0007473841554559,2678.0,0.0011210762331836,0.0007473841554559,2.7791104506254465e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.669408722311284e-05,0.0022421524663676,6.179864028364478e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
798,74,10:19:57,5,0.0007473841554559,9373.0,0.0011210762331836,0.0007473841554559,2.523139751225734e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.669408722311284e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.057477854877778e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
799,74,10:20:00,5,0.0007473841554559,10712.0,0.0011210762331836,0.0007473841554559,2.2306018090546344e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.669408722311284e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
800,74,10:20:03,5,0.0007473841554559,4017.0,0.0011210762331836,0.0007473841554559,2.120900080740472e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,2.669408722311284e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
801,74,10:20:06,5,0.0014947683109118,40200.0,0.0011210762331836,0.0007473841554559,2.120900080740472e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
802,74,10:20:09,5,0.0007473841554559,12051.0,0.0011210762331836,0.0007473841554559,1.791794895797985e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
803,74,10:20:12,5,0.0007473841554559,14729.0,0.0011210762331836,0.0007473841554559,1.3895552253127233e-05,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
804,74,10:20:15,5,0.0007473841554559,26780.0,0.0011210762331836,0.0007473841554559,6.582103698849741e-06,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
805,74,10:20:18,5,0.0007473841554559,16068.0,0.0011210762331836,0.0007473841554559,2.194034566283247e-06,0.0,3.693291519910132e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
806,74,10:20:21,5,0.0007473841554559,0.0,0.0011210762331836,0.0007473841554559,2.194034566283247e-06,0.0,3.1447828783393204e-05,-0.000747384155456,1.608958681941048e-05,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
807,74,10:20:24,5,0.0007473841554559,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,8.410465837419113e-06,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
808,74,10:20:27,5,0.0007473841554559,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,8.410465837419113e-06,-0.0014947683109118,1.6455259247124352e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.5723914391696602e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.462689710855498e-05
809,74,10:20:30,5,0.0014947683109118,1340.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,8.410465837419113e-06,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.535824196398273e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
810,74,10:20:33,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,8.410465837419113e-06,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.535824196398273e-05,0.0022421524663676,6.070162300050316e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
811,74,10:20:36,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,8.410465837419113e-06,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.535824196398273e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
812,74,10:20:39,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,8.410465837419113e-06,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.535824196398273e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
813,74,10:20:42,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,8.410465837419113e-06,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.535824196398273e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
814,74,10:20:45,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.535824196398273e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
815,74,10:20:48,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.535824196398273e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
816,74,10:20:51,5,0.0014947683109118,1340.0,0.0011210762331836,0.0007473841554559,2.5597069939971213e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.4992569536268854e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
817,74,10:20:54,5,0.0007473841554559,4017.0,0.0011210762331836,0.0007473841554559,1.462689710855498e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.4992569536268854e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
818,74,10:20:57,5,0.0014947683109118,1340.0,0.0011210762331836,0.0007473841554559,1.462689710855498e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.462689710855498e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
819,74,10:21:00,5,0.0014947683109118,0.0,0.0011210762331836,0.0007473841554559,1.462689710855498e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.462689710855498e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
820,74,10:21:03,5,0.0014947683109118,1340.0,0.0011210762331836,0.0007473841554559,1.462689710855498e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.4261224680841106e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
821,74,10:21:06,5,0.0014947683109118,2680.0,0.0011210762331836,0.0007473841554559,1.462689710855498e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.3529879825413356e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
822,74,10:21:09,5,0.0007473841554559,6696.0,0.0003736920777279,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0007473841554559,1.2067190114557858e-05,0.0014947683109118,1.316420739769948e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05
823,74,10:21:12,5,0.0007473841554559,1339.0,0.0003736920777279,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0007473841554559,1.1701517686843983e-05,0.0014947683109118,1.316420739769948e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05
824,74,10:21:15,5,0.0007473841554559,1339.0,0.0003736920777279,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0007473841554559,1.1335845259130108e-05,0.0014947683109118,1.316420739769948e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05
825,74,10:21:18,5,0.0007473841554559,1339.0,0.0003736920777279,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0007473841554559,1.0970172831416235e-05,0.0014947683109118,1.316420739769948e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,7.423150282591653e-05,0.0037369207772794,5.850758843421992e-05
826,74,10:21:21,5,0.0007473841554559,1339.0,0.0003736920777279,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0007473841554559,1.060450040370236e-05,0.0014947683109118,1.316420739769948e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05
827,74,10:21:24,5,0.0007473841554559,38831.0,0.0011210762331836,0.0007473841554559,7.3134485542774896e-06,0.0,3.1447828783393204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.316420739769948e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
828,74,10:21:27,5,0.0007473841554559,8034.0,0.0011210762331836,0.0007473841554559,2.450005265682959e-05,0.0,5.082846745222855e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,1.4992569536268854e-05,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.7552276530265975e-05
829,74,10:21:30,5,0.0014947683109118,148607.0,0.0007473841554559,0.0,3.6201570343673576e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0014947683109118,8.410465837419113e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
830,74,10:21:33,5,0.0014947683109118,12050.0,0.0007473841554559,0.0,3.4373208205104204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0014947683109118,6.947776126563616e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
831,74,10:21:36,5,0.0014947683109118,1340.0,0.0007473841554559,0.0,3.4373208205104204e-05,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0014947683109118,6.582103698849741e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
832,74,10:21:39,5,0.0,127112.0,-0.0003736920777279,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,-0.0037369207772796,1.8283621385693724e-06,0.0,2.194034566283247e-06,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05
833,74,10:21:42,5,0.0,1338.0,-0.0003736920777279,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,-0.0037369207772796,1.8283621385693724e-06,0.0,1.8283621385693724e-06,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05
834,74,10:21:45,5,0.0,6690.0,0.0007473841554559,0.0,2.925379421710996e-06,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
835,74,10:21:48,5,0.0,0.0,0.0007473841554559,0.0,2.925379421710996e-06,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
836,74,10:21:51,5,0.0,0.0,0.0003736920777279,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,-0.0037369207772796,1.8283621385693724e-06,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
837,74,10:21:54,5,0.0,0.0,0.0003736920777279,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,-0.0037369207772796,1.8283621385693724e-06,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
838,74,10:21:57,5,0.0,0.0,0.0007473841554559,0.0,1.462689710855498e-06,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
839,74,10:22:00,5,0.0,0.0,0.0007473841554559,0.0,1.462689710855498e-06,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
840,74,10:22:03,5,0.0,0.0,0.0011210762331836,0.0007473841554559,7.3134485542774896e-06,0.0,1.462689710855498e-06,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
841,74,10:22:06,5,0.0,0.0,0.0011210762331836,0.0007473841554559,7.3134485542774896e-06,0.0,1.462689710855498e-06,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05,0.0052316890881911,1.791794895797985e-05
842,74,10:22:09,5,0.0,32132.0,-0.0003736920777279,-0.000747384155456,4.351501889795107e-05,-0.0014947683109118,2.194034566283247e-05,-0.0022421524663678,4.02239670485262e-05,-0.0029895366218236,2.2306018090546344e-05,-0.0037369207772796,1.8283621385693724e-06,0.0,2.194034566283247e-06,0.0014947683109118,6.2164312711358666e-06,0.0022421524663676,4.973145016908693e-05,0.0029895366218235,3.6567242771387448e-06,0.0037369207772794,5.850758843421992e-05
