uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1079,73,10:34:00,8,-0.0005350454788657,0.0,0.0005350454788655,-0.0005350454788657,1.8937189529125496e-05,-0.0016051364365972,6.441220928273978e-07,-0.0021401819154629,3.607083719833428e-06,-0.0026752273943285,9.017709299583568e-07,-0.0032102728731943,6.441220928273978e-07,0.0016051364365969,7.729465113928773e-07,0.0021401819154627,4.895327905488223e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06
1080,73,10:34:03,8,-0.0005350454788657,0.0,0.0005350454788655,-0.0005350454788657,1.8937189529125496e-05,-0.0016051364365972,6.441220928273978e-07,-0.0021401819154629,3.607083719833428e-06,-0.0026752273943285,9.017709299583568e-07,-0.0032102728731943,6.441220928273978e-07,0.0016051364365969,7.729465113928773e-07,0.0021401819154627,4.895327905488223e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06
1081,73,10:34:06,8,0.0021401819154627,24328.0,0.0008025682182983,-0.0005350454788657,1.855071627342905e-05,-0.0016051364365972,6.441220928273978e-07,-0.0021401819154629,3.607083719833428e-06,-0.0026752273943285,9.017709299583568e-07,-0.0032102728731943,6.441220928273978e-07,0.0021401819154627,4.380030231226305e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06,0.0069555912252541,3.851850115107839e-05
1082,73,10:34:09,8,0.0021401819154627,0.0,0.0008025682182983,-0.0005350454788657,1.855071627342905e-05,-0.0016051364365972,6.441220928273978e-07,-0.0021401819154629,3.607083719833428e-06,-0.0026752273943285,9.017709299583568e-07,-0.0032102728731943,6.441220928273978e-07,0.0021401819154627,4.380030231226305e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06,0.0069555912252541,3.851850115107839e-05
1083,73,10:34:12,8,0.0021401819154627,0.0,0.0008025682182983,-0.0005350454788657,1.855071627342905e-05,-0.0016051364365972,6.441220928273978e-07,-0.0021401819154629,3.607083719833428e-06,-0.0026752273943285,9.017709299583568e-07,-0.0032102728731943,6.441220928273978e-07,0.0021401819154627,4.380030231226305e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06,0.0069555912252541,3.851850115107839e-05
1084,73,10:34:15,8,0.0021401819154627,0.0,0.0008025682182983,-0.0005350454788657,1.855071627342905e-05,-0.0016051364365972,6.441220928273978e-07,-0.0021401819154629,3.607083719833428e-06,-0.0026752273943285,9.017709299583568e-07,-0.0032102728731943,6.441220928273978e-07,0.0021401819154627,4.380030231226305e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06,0.0069555912252541,3.851850115107839e-05
1085,73,10:34:18,8,-0.0037453183520599,378979.0,-0.0008025682182986,-0.0037453183520599,3.310787557132824e-05,-0.0042803638309257,3.0144913944322212e-05,-0.0048154093097912,1.2367144182286036e-05,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,0.0021401819154627,4.380030231226305e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06,0.0069555912252541,3.851850115107839e-05
1086,73,10:34:21,8,-0.0037453183520599,0.0,-0.0005350454788657,-0.0032102728731943,1.2882441856547955e-06,-0.0037453183520599,3.310787557132824e-05,-0.0042803638309257,3.0144913944322212e-05,-0.0048154093097912,1.2367144182286036e-05,-0.0058855002675228,6.441220928273978e-07,0.0021401819154627,5.152976742619182e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06,0.0069555912252541,3.851850115107839e-05
1087,73,10:34:24,8,-0.0037453183520599,0.0,-0.0008025682182988,-0.0032102728731943,1.2882441856547955e-06,-0.0037453183520599,3.310787557132824e-05,-0.0042803638309257,3.0144913944322212e-05,-0.0048154093097912,1.2367144182286036e-05,-0.0058855002675228,6.441220928273978e-07,0.0016051364365969,2.8341372084405503e-06,0.0021401819154627,5.152976742619182e-06,0.0026752273943284,4.895327905488223e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06
1088,73,10:34:27,8,-0.0032102728731943,7452.0,0.0005350454788655,-0.0005350454788657,1.2882441856547955e-06,-0.0032102728731943,7.729465113928773e-07,-0.0037453183520599,3.310787557132824e-05,-0.0042803638309257,3.0144913944322212e-05,-0.0048154093097912,1.2367144182286036e-05,0.0016051364365969,6.570045346839457e-06,0.0021401819154627,5.152976742619182e-06,0.0026752273943284,1.5458930227857543e-06,0.0032102728731941,6.312396509708498e-06,0.0058855002675226,1.8035418599167136e-06
1089,73,10:34:30,8,-0.0005350454788657,18680.0,-0.0021401819154629,-0.0037453183520599,3.310787557132824e-05,-0.0042803638309257,3.0144913944322212e-05,-0.0048154093097912,1.2367144182286036e-05,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0005350454788657,6.441220928273978e-06,0.0010700909577314,1.2882441856547955e-06,0.0016051364365969,6.570045346839457e-06,0.0021401819154627,5.152976742619182e-06,0.0026752273943284,1.5458930227857543e-06
1090,73,10:34:33,8,-0.0005350454788657,0.0,-0.0021401819154629,-0.0037453183520599,3.310787557132824e-05,-0.0042803638309257,3.0144913944322212e-05,-0.0048154093097912,1.107889999663124e-05,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0005350454788657,6.441220928273978e-06,0.0010700909577314,1.2882441856547955e-06,0.0016051364365969,6.054747672577539e-06,0.0021401819154627,5.152976742619182e-06,0.0026752273943284,1.5458930227857543e-06
1091,73,10:34:36,8,-0.0005350454788657,56040.0,-0.0021401819154629,-0.0037453183520599,3.3880822082721125e-05,-0.0042803638309257,3.0144913944322212e-05,-0.0048154093097912,1.107889999663124e-05,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0005350454788657,2.576488371309591e-06,0.0010700909577314,1.2882441856547955e-06,0.0016051364365969,5.539449998315621e-06,0.0021401819154627,5.152976742619182e-06,0.0026752273943284,1.5458930227857543e-06
1092,73,10:34:39,8,-0.0048154093097912,1111202.0,-0.0053504547886571,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0080256821829857,6.570045346839457e-06,-0.0048154093097912,1.3754583170236252e-05,-0.0042803638309257,2.576488371309591e-07,0.0010700909577314,1.8035418599167136e-06,0.0016051364365969,5.539449998315621e-06,0.0021401819154627,5.152976742619182e-06
1093,73,10:34:42,8,-0.0048154093097912,85560.0,-0.0056179775280899,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0080256821829857,6.570045346839457e-06,-0.0053504547886571,5.152976742619183e-07,-0.0048154093097912,7.828659916224192e-06,-0.0042803638309257,2.576488371309591e-07,0.0005350454788655,1.2882441856547955e-06,0.0016051364365969,5.024152324053702e-06
1094,73,10:34:45,8,-0.0053504547886571,7436.0,-0.0050829320492242,-0.0053504547886571,3.864732556964386e-07,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0048154093097912,7.828659916224192e-06,-0.0042803638309257,2.576488371309591e-07,0.0005350454788655,1.2882441856547955e-06,0.0016051364365969,5.024152324053702e-06,0.0021401819154627,4.380030231226305e-06
1095,73,10:34:48,8,-0.0048154093097912,117166.0,-0.0050829320492242,-0.0053504547886571,6.441220928273978e-07,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0048154093097912,1.5162634065156942e-06,-0.0042803638309257,2.576488371309591e-07,0.0005350454788655,1.2882441856547955e-06,0.0016051364365969,5.024152324053702e-06,0.0021401819154627,4.380030231226305e-06
1096,73,10:34:51,8,-0.0048154093097912,46073.0,-0.0021401819154629,-0.0048154093097912,6.441220928273978e-07,-0.0053504547886571,5.449272905319785e-07,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,0.0005350454788655,1.2882441856547955e-06,0.0016051364365969,5.024152324053702e-06,0.0021401819154627,4.380030231226305e-06,0.0026752273943284,1.5458930227857543e-06,0.0032102728731941,5.410625579750141e-06
1097,73,10:34:54,8,-0.0053504547886571,24187.0,-0.0026752273943285,-0.0053504547886571,1.0602249647938966e-06,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,0.0,1.19806709265896e-05,0.0005350454788655,1.2882441856547955e-06,0.0010700909577314,5.152976742619183e-07,0.0016051364365969,5.024152324053702e-06,0.0021401819154627,4.380030231226305e-06
1098,73,10:34:57,8,-0.0053504547886571,0.0,-0.0029427501337615,-0.0053504547886571,1.0602249647938966e-06,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0005350454788657,9.533006973845489e-06,0.0,1.19806709265896e-05,0.0005350454788655,2.061190697047673e-06,0.0010700909577314,5.152976742619183e-07,0.0016051364365969,1.2882441856547955e-06
1099,73,10:35:00,8,-0.0048154093097912,7440.0,-0.0029427501337613,-0.0048154093097912,5.925923254012059e-06,-0.0053504547886571,1.0602249647938966e-06,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,6.441220928273978e-07,-0.0069555912252542,2.061190697047673e-06,-0.0010700909577313,4.895327905488223e-06,-0.0005350454788657,9.533006973845489e-06,0.0,3.220610464136989e-06,0.0005350454788655,2.061190697047673e-06,0.0010700909577314,5.152976742619183e-07
1100,73,10:35:03,8,-0.0048154093097912,85560.0,-0.0050829320492242,-0.0053504547886571,1.0602249647938966e-06,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0048154093097912,6.183572091143018e-06,-0.0010700909577313,4.895327905488223e-06,-0.0005350454788657,9.533006973845489e-06,0.0,3.220610464136989e-06,0.0005350454788655,6.054747672577539e-06
1101,73,10:35:06,8,-0.0048154093097912,0.0,-0.0050829320492242,-0.0053504547886571,1.0602249647938966e-06,-0.0058855002675228,6.441220928273978e-07,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0048154093097912,7.729465113928773e-06,-0.0010700909577313,3.091786045571509e-06,-0.0005350454788657,9.533006973845489e-06,0.0,3.220610464136989e-06,0.0005350454788655,6.054747672577539e-06
1102,73,10:35:09,8,-0.0048154093097912,0.0,-0.0050829320492242,-0.0053504547886571,1.0602249647938966e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0048154093097912,7.729465113928773e-06,-0.0010700909577313,3.091786045571509e-06,-0.0005350454788657,9.533006973845489e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1103,73,10:35:12,8,-0.0053504547886571,9295.0,-0.0050829320492242,-0.0053504547886571,1.0602249647938966e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0048154093097912,1.5458930227857543e-06,-0.0010700909577313,3.091786045571509e-06,-0.0005350454788657,9.533006973845489e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1104,73,10:35:15,8,-0.0048154093097912,16740.0,-0.0050829320492242,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0048154093097912,3.864732556964386e-07,-0.0010700909577313,3.091786045571509e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1105,73,10:35:18,8,-0.0048154093097912,24180.0,-0.0026752273943285,-0.0042803638309257,3.864732556964386e-07,-0.0048154093097912,1.932366278482193e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0010700909577313,3.091786045571509e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06,0.0016051364365969,1.2882441856547955e-06
1106,73,10:35:21,8,-0.0048154093097912,0.0,-0.0026752273943285,-0.0042803638309257,3.864732556964386e-07,-0.0048154093097912,1.6747174413512342e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0010700909577313,3.091786045571509e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06,0.0016051364365969,1.2882441856547955e-06
1107,73,10:35:24,8,-0.0048154093097912,7443.0,-0.0029427501337613,-0.0048154093097912,1.6747174413512342e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06,0.0016051364365969,1.2882441856547955e-06
1108,73,10:35:27,8,-0.0048154093097912,0.0,-0.0029427501337613,-0.0048154093097912,1.6747174413512342e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06,0.0016051364365969,1.2882441856547955e-06
1109,73,10:35:30,8,-0.0048154093097912,0.0,-0.0024077046548955,-0.0037453183520599,1.2882441856547955e-06,-0.0048154093097912,1.6747174413512342e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06,0.0016051364365969,1.2882441856547955e-06
1110,73,10:35:33,8,-0.0048154093097912,24200.0,-0.0029427501337613,-0.0048154093097912,5.152976742619183e-07,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06,0.0016051364365969,1.2882441856547955e-06
1111,73,10:35:36,8,-0.0048154093097912,0.0,-0.0032102728731941,-0.0048154093097912,5.152976742619183e-07,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0016051364365972,2.576488371309591e-07,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1112,73,10:35:39,8,-0.0048154093097912,0.0,-0.0032102728731941,-0.0048154093097912,1.5458930227857543e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0016051364365972,2.576488371309591e-07,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1113,73,10:35:42,8,-0.0048154093097912,0.0,-0.0032102728731941,-0.0048154093097912,1.5458930227857543e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0016051364365972,2.576488371309591e-07,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1114,73,10:35:45,8,-0.0048154093097912,7440.0,-0.0032102728731941,-0.0048154093097912,1.0305953485238365e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0016051364365972,2.576488371309591e-07,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1115,73,10:35:48,8,-0.0048154093097912,0.0,-0.0032102728731941,-0.0048154093097912,1.8035418599167136e-06,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0016051364365972,2.576488371309591e-07,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1116,73,10:35:51,8,-0.0048154093097912,13020.0,-0.0032102728731941,-0.0048154093097912,9.017709299583568e-07,-0.0053504547886571,1.7043470576212945e-06,-0.0058855002675228,1.2882441856547955e-06,-0.0064205457463885,1.2882441856547955e-06,-0.0069555912252542,2.061190697047673e-06,-0.0016051364365972,5.410625579750141e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06,0.0005350454788655,6.054747672577539e-06
1117,73,10:35:54,8,-0.0048154093097912,87366.0,-0.0056179775280899,-0.0064205457463885,4.16102871966499e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,5.152976742619183e-07,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.410625579750141e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06
1118,73,10:35:57,8,-0.0048154093097912,11158.0,-0.0034777956126271,-0.0048154093097912,1.159419767089316e-06,-0.0064205457463885,4.16102871966499e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0080256821829857,6.570045346839457e-06,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06,0.0,5.024152324053702e-06
1119,73,10:36:00,8,-0.0048154093097912,52080.0,-0.0056179775280899,-0.0064205457463885,4.16102871966499e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,1.6747174413512342e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,4.251205812660825e-06,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06
1120,73,10:36:03,8,-0.0048154093097912,0.0,-0.0056179775280899,-0.0064205457463885,4.16102871966499e-07,-0.0069555912252542,2.061190697047673e-06,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,4.251205812660825e-06,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06
1121,73,10:36:06,8,-0.0064205457463885,33414.0,-0.0056179775280899,-0.0064205457463885,2.1900151156131524e-06,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,4.251205812660825e-06,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06
1122,73,10:36:09,8,-0.0064205457463885,0.0,-0.0056179775280899,-0.0064205457463885,7.342991858232334e-06,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,1.159419767089316e-06,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06
1123,73,10:36:12,8,-0.0064205457463885,0.0,-0.0056179775280899,-0.0064205457463885,7.342991858232334e-06,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,1.159419767089316e-06,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06
1124,73,10:36:15,8,-0.0064205457463885,0.0,-0.0056179775280899,-0.0064205457463885,7.342991858232334e-06,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,1.159419767089316e-06,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06,-0.0005350454788657,2.318839534178632e-06
1125,73,10:36:18,8,-0.0064205457463885,7428.0,-0.0056179775280899,-0.0064205457463885,6.8276941839704165e-06,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,1.159419767089316e-06,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,2.7053127898750705e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06
1126,73,10:36:21,8,-0.0064205457463885,0.0,-0.0056179775280899,-0.0064205457463885,1.971013604051837e-05,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,1.159419767089316e-06,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06
1127,73,10:36:24,8,-0.0064205457463885,31579.0,-0.0056179775280899,-0.0064205457463885,1.8679540691994536e-05,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,9.017709299583568e-07,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06
1128,73,10:36:27,8,-0.0048154093097912,9300.0,-0.0056179775280899,-0.0064205457463885,1.8679540691994536e-05,-0.0069555912252542,5.449272905319785e-07,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,2.576488371309591e-07,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,5.152976742619182e-06,-0.0010700909577313,4.251205812660825e-06
1129,73,10:36:30,8,-0.0064205457463885,5571.0,-0.0056179775280899,-0.0064205457463885,1.829306743629809e-05,-0.0069555912252542,1.1890493833593762e-06,-0.0074906367041198,2.9629616270060297e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,6.441220928273978e-07,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,1.2882441856547955e-06,-0.0010700909577313,4.251205812660825e-06
1130,73,10:36:33,8,-0.0064205457463885,53853.0,-0.0056179775280899,-0.0064205457463885,1.455715929789919e-05,-0.0069555912252542,1.1890493833593762e-06,-0.0074906367041198,9.404182555280009e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,6.441220928273978e-07,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,1.2882441856547955e-06,-0.0010700909577313,4.251205812660825e-06
1131,73,10:36:36,8,-0.0064205457463885,14856.0,-0.0056179775280899,-0.0064205457463885,1.3913037205071793e-05,-0.0069555912252542,1.1890493833593762e-06,-0.0074906367041198,9.404182555280009e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,6.441220928273978e-07,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,1.2882441856547955e-06,-0.0010700909577313,4.251205812660825e-06
1132,73,10:36:39,8,-0.0064205457463885,5571.0,-0.0056179775280899,-0.0064205457463885,1.4814808135030148e-05,-0.0069555912252542,3.121415661841569e-06,-0.0074906367041198,9.404182555280009e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,6.441220928273978e-07,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,1.2882441856547955e-06,-0.0010700909577313,4.251205812660825e-06
1133,73,10:36:42,8,-0.0064205457463885,92850.0,-0.0056179775280899,-0.0064205457463885,8.37358720675617e-06,-0.0069555912252542,3.3790644989725286e-06,-0.0074906367041198,9.404182555280009e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,1.932366278482193e-06,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,1.2882441856547955e-06,-0.0010700909577313,4.251205812660825e-06
1134,73,10:36:45,8,-0.0064205457463885,0.0,-0.0056179775280899,-0.0064205457463885,8.37358720675617e-06,-0.0069555912252542,3.3790644989725286e-06,-0.0074906367041198,9.404182555280009e-06,-0.0080256821829857,6.570045346839457e-06,-0.009095773140717,6.441220928273978e-06,-0.0048154093097912,1.5458930227857543e-06,-0.0037453183520599,3.864732556964386e-07,-0.0021401819154629,3.3494348827024683e-06,-0.0016051364365972,1.2882441856547955e-06,-0.0010700909577313,4.251205812660825e-06
