uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
801,66,10:20:06,2,-0.0002212389380532,4519.0,-0.0003318584070796,-0.0004424778761062,4.119851638934989e-06,-0.0006637168141593,4.119851638934989e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.977528786688795e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0002212389380532,1.977528786688795e-06,0.0002212389380531,3.328840124259472e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
802,66,10:20:09,2,-0.0002212389380532,49709.0,-0.0003318584070796,-0.0004424778761062,4.119851638934989e-06,-0.0006637168141593,3.131087245590592e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.977528786688795e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0002212389380532,1.6479406555739957e-07,0.0002212389380531,3.328840124259472e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
803,66,10:20:12,2,-0.0002212389380532,140070.0,-0.0003318584070796,-0.0004424778761062,9.887643933443975e-07,-0.0006637168141593,5.767792294508985e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.977528786688795e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0002212389380532,3.131087245590592e-06,0.0002212389380531,3.328840124259472e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
804,66,10:20:15,2,-0.0002212389380532,90379.0,0.0,-0.0002212389380532,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,5.767792294508985e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,0.0002212389380531,3.328840124259472e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
805,66,10:20:18,2,-0.0004424778761062,108420.0,-0.0005530973451328,-0.0006637168141593,3.625469442262791e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0017699115044248,9.887643933443975e-07,-0.0004424778761062,4.943821966721988e-07,0.0002212389380531,3.328840124259472e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
806,66,10:20:21,2,-0.0004424778761062,13554.0,0.0,-0.0002212389380532,1.977528786688795e-06,-0.0006637168141593,3.625469442262791e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0015486725663717,1.4831465900165962e-06,0.0002212389380531,3.328840124259472e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
807,66,10:20:24,2,0.0002212389380531,90400.0,0.0,-0.0002212389380532,1.4831465900165962e-06,-0.0006637168141593,3.625469442262791e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0015486725663717,1.4831465900165962e-06,0.0002212389380531,3.164046058702072e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
808,66,10:20:27,2,-0.0006637168141593,81324.0,-0.0002212389380532,-0.0006637168141593,2.636705048918393e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0017699115044248,9.887643933443975e-07,0.0002212389380531,3.164046058702072e-05,0.000442477876106,1.0382026130116173e-05,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
809,66,10:20:30,2,-0.0006637168141593,0.0,-0.0001106194690265,-0.0004424778761062,4.943821966721988e-07,-0.0006637168141593,2.636705048918393e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0015486725663717,1.4831465900165962e-06,0.0002212389380531,3.180525465257812e-05,0.000442477876106,8.404497343427378e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
810,66,10:20:33,2,-0.0002212389380532,22595.0,0.0,-0.0002212389380532,8.239703277869979e-07,-0.0004424778761062,4.943821966721988e-07,-0.0006637168141593,2.636705048918393e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,0.0002212389380531,3.180525465257812e-05,0.000442477876106,8.404497343427378e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
811,66,10:20:36,2,-0.0004424778761062,45189.0,-0.0003318584070796,-0.0004424778761062,1.1535584589017972e-06,-0.0006637168141593,2.636705048918393e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0002212389380532,8.239703277869979e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,8.404497343427378e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
812,66,10:20:39,2,-0.0004424778761062,4518.0,-0.0003318584070796,-0.0004424778761062,9.887643933443975e-07,-0.0006637168141593,2.636705048918393e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0002212389380532,8.239703277869979e-07,0.0,3.295881311147992e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,8.404497343427378e-06,0.0006637168141592,3.131087245590592e-06
813,66,10:20:42,2,-0.0004424778761062,0.0,-0.0003318584070796,-0.0004424778761062,1.1535584589017972e-06,-0.0006637168141593,2.636705048918393e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0013274336283186,5.767792294508985e-06,-0.0002212389380532,8.239703277869979e-07,0.0,3.295881311147992e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,8.404497343427378e-06,0.0006637168141592,3.131087245590592e-06
814,66,10:20:45,2,-0.0004424778761062,0.0,-0.0003318584070796,-0.0004424778761062,1.3183525244591966e-06,-0.0006637168141593,2.636705048918393e-06,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,1.3183525244591966e-06,-0.0013274336283186,5.767792294508985e-06,-0.0002212389380532,1.6479406555739958e-06,0.0,3.295881311147992e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,8.404497343427378e-06,0.0006637168141592,3.131087245590592e-06
815,66,10:20:48,2,-0.0002212389380532,153608.0,-0.0001106194690265,-0.0002212389380532,1.8127347211313956e-06,-0.0004424778761062,1.1535584589017972e-06,-0.0006637168141593,1.6479406555739957e-07,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,2.3071169178035943e-06,0.0,3.295881311147992e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,8.404497343427378e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
816,66,10:20:51,2,-0.0002212389380532,0.0,-0.0001106194690265,-0.0002212389380532,1.8127347211313956e-06,-0.0004424778761062,1.6479406555739958e-06,-0.0006637168141593,1.6479406555739957e-07,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,2.3071169178035943e-06,0.0,3.295881311147992e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
817,66,10:20:54,2,-0.0004424778761062,72299.0,-0.0002212389380532,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,1.6479406555739957e-07,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,2.3071169178035943e-06,-0.0013274336283186,5.767792294508985e-06,0.0,3.295881311147992e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06
818,66,10:20:57,2,0.0,9040.0,-0.0001106194690265,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,1.6479406555739957e-07,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,3.95505757337759e-06,-0.0013274336283186,5.767792294508985e-06,0.0002212389380531,3.180525465257812e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
819,66,10:21:00,2,-0.0002212389380532,85861.0,-0.0001106194690265,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,1.6479406555739957e-07,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,3.95505757337759e-06,-0.0013274336283186,5.767792294508985e-06,0.0002212389380531,3.180525465257812e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
820,66,10:21:03,2,-0.0002212389380532,0.0,0.0001106194690263,0.0,8.239703277869979e-07,-0.0002212389380532,4.943821966721988e-07,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,1.6479406555739957e-07,-0.0008849557522124,9.887643933443975e-07,0.0002212389380531,3.180525465257812e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0008849557522123,4.614233835607189e-06,0.0011061946902655,5.174533658502347e-05
821,66,10:21:06,2,0.0002212389380531,167277.0,0.0001106194690263,0.0,8.239703277869979e-07,-0.0002212389380532,4.943821966721988e-07,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,9.887643933443975e-07,0.0002212389380531,2.5707874226954334e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0011061946902655,5.174533658502347e-05,0.0013274336283184,2.1423228522461945e-06
822,66,10:21:09,2,0.0002212389380531,9041.0,0.0001106194690263,0.0,6.591762622295983e-07,-0.0002212389380532,2.1423228522461945e-06,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,9.887643933443975e-07,0.0002212389380531,2.5543080161396936e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0011061946902655,5.174533658502347e-05,0.0013274336283184,2.1423228522461945e-06
823,66,10:21:12,2,0.0,22600.0,-0.0001106194690265,-0.0002212389380532,2.1423228522461945e-06,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,9.887643933443975e-07,-0.0011061946902656,3.95505757337759e-06,0.0,1.6479406555739957e-07,0.0002212389380531,2.6367050489183933e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0011061946902655,5.174533658502347e-05
824,66,10:21:15,2,0.0002212389380531,113024.0,0.0,-0.0002212389380532,2.636705048918393e-06,-0.0004424778761062,8.239703277869979e-07,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.3183525244591966e-06,-0.0011061946902656,3.95505757337759e-06,0.0002212389380531,2.2411992915806344e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0011061946902655,5.191013065058087e-05,0.0013274336283184,2.1423228522461945e-06
825,66,10:21:18,2,-0.0004424778761062,112966.0,0.0001106194690263,0.0,6.591762622295983e-07,-0.0006637168141593,3.295881311147992e-07,-0.0008849557522124,1.3183525244591966e-06,-0.0011061946902656,3.95505757337759e-06,-0.0013274336283186,6.426968556738583e-06,0.0002212389380531,2.1588022588019343e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0011061946902655,5.191013065058087e-05,0.0013274336283184,2.1423228522461945e-06
826,66,10:21:21,2,-0.0006637168141593,22597.0,-0.0003318584070796,-0.0006637168141593,1.6479406555739957e-07,-0.0008849557522124,1.3183525244591966e-06,-0.0011061946902656,3.95505757337759e-06,-0.0013274336283186,6.591762622295983e-07,-0.0015486725663717,1.8127347211313956e-06,0.0,9.887643933443975e-07,0.0002212389380531,2.373034544026554e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06,0.0011061946902655,5.191013065058087e-05
827,66,10:21:24,2,-0.0004424778761062,9036.0,-0.0005530973451328,-0.0006637168141593,5.932586360066385e-06,-0.0008849557522124,1.3183525244591966e-06,-0.0011061946902656,3.95505757337759e-06,-0.0013274336283186,6.591762622295983e-07,-0.0015486725663717,1.8127347211313956e-06,-0.0004424778761062,6.591762622295983e-07,-0.0002212389380532,8.239703277869978e-06,0.0,9.887643933443975e-07,0.0002212389380531,2.373034544026554e-05,0.000442477876106,5.273410097836786e-06
828,66,10:21:27,2,-0.0004424778761062,18072.0,-0.0003318584070796,-0.0004424778761062,1.4831465900165962e-06,-0.0006637168141593,5.932586360066385e-06,-0.0008849557522124,4.449439770049789e-06,-0.0011061946902656,3.95505757337759e-06,-0.0013274336283186,6.591762622295983e-07,-0.0002212389380532,8.239703277869978e-06,0.0,9.887643933443975e-07,0.0002212389380531,2.373034544026554e-05,0.000442477876106,5.273410097836786e-06,0.0006637168141592,3.131087245590592e-06
829,66,10:21:30,2,-0.0011061946902656,352296.0,-0.0008849557522124,-0.0011061946902656,2.9662931800331924e-06,-0.0013274336283186,6.591762622295983e-07,-0.0015486725663717,1.8127347211313956e-06,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,6.591762622295983e-07,-0.0006637168141593,1.6479406555739957e-07,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.373034544026554e-05,0.000442477876106,5.273410097836786e-06
830,66,10:21:33,2,-0.0011061946902656,0.0,-0.0008849557522124,-0.0011061946902656,2.9662931800331924e-06,-0.0013274336283186,6.591762622295983e-07,-0.0015486725663717,1.8127347211313956e-06,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,6.591762622295983e-07,-0.0006637168141593,1.6479406555739957e-07,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
831,66,10:21:36,2,-0.0004424778761062,18070.0,-0.0007743362831859,-0.0011061946902656,2.9662931800331924e-06,-0.0013274336283186,6.591762622295983e-07,-0.0015486725663717,1.4831465900165962e-06,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,6.591762622295983e-07,-0.0004424778761062,1.3183525244591966e-06,-0.0002212389380532,1.186517272013277e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
832,66,10:21:39,2,-0.0006637168141593,4517.0,-0.0005530973451328,-0.0006637168141593,1.1535584589017972e-06,-0.0011061946902656,4.614233835607189e-06,-0.0013274336283186,6.591762622295983e-07,-0.0015486725663717,1.4831465900165962e-06,-0.0017699115044248,9.887643933443975e-07,-0.0004424778761062,1.3183525244591966e-06,-0.0002212389380532,1.186517272013277e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
833,66,10:21:42,2,-0.0011061946902656,54197.0,-0.0007743362831859,-0.0011061946902656,3.95505757337759e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,6.591762622295983e-07,-0.002212389380531,2.817978521031533e-05,-0.0004424778761062,1.4831465900165962e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
834,66,10:21:45,2,-0.0011061946902656,0.0,-0.0007743362831859,-0.0011061946902656,2.3071169178035943e-06,-0.0015486725663717,1.4831465900165962e-06,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,6.591762622295983e-07,-0.002212389380531,2.817978521031533e-05,-0.0004424778761062,1.4831465900165962e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
835,66,10:21:48,2,-0.0015486725663717,99322.0,-0.0009955752212389,-0.0015486725663717,3.625469442262791e-05,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,6.591762622295983e-07,-0.002212389380531,2.817978521031533e-05,-0.002433628318584,2.3071169178035943e-06,-0.0004424778761062,1.4831465900165962e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
836,66,10:21:51,2,-0.0004424778761062,9036.0,-0.0005530973451328,-0.0006637168141593,1.6479406555739957e-07,-0.0015486725663717,3.64194884881853e-05,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,8.239703277869979e-07,-0.002212389380531,2.817978521031533e-05,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
837,66,10:21:54,2,-0.0015486725663717,1024465.0,-0.0016592920353982,-0.0017699115044248,9.887643933443975e-07,-0.0019911504424779,1.6479406555739958e-06,-0.002212389380531,2.817978521031533e-05,-0.002433628318584,2.3071169178035943e-06,-0.0026548672566372,1.3183525244591966e-06,-0.0015486725663717,4.779027901164588e-06,-0.0011061946902656,2.3071169178035943e-06,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
838,66,10:21:57,2,-0.0015486725663717,121827.0,-0.0017699115044247,-0.0019911504424779,1.6479406555739957e-07,-0.002212389380531,2.817978521031533e-05,-0.002433628318584,2.3071169178035943e-06,-0.0026548672566372,1.3183525244591966e-06,-0.0028761061946903,1.977528786688795e-06,-0.0015486725663717,2.801499114475793e-06,-0.0011061946902656,2.3071169178035943e-06,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
839,66,10:22:00,2,-0.0015486725663717,135390.0,-0.0018805309734515,-0.0019911504424779,1.6479406555739957e-07,-0.002212389380531,2.817978521031533e-05,-0.002433628318584,2.3071169178035943e-06,-0.0026548672566372,1.3183525244591966e-06,-0.0028761061946903,1.977528786688795e-06,-0.0017699115044248,8.239703277869979e-07,-0.0011061946902656,2.3071169178035943e-06,-0.0006637168141593,1.6479406555739957e-07,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05
840,66,10:22:03,2,-0.0019911504424779,31582.0,-0.0015486725663718,-0.0019911504424779,3.295881311147992e-07,-0.002212389380531,2.817978521031533e-05,-0.002433628318584,2.3071169178035943e-06,-0.0026548672566372,1.3183525244591966e-06,-0.0028761061946903,1.977528786688795e-06,-0.0011061946902656,2.3071169178035943e-06,-0.0006637168141593,1.6479406555739957e-07,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
841,66,10:22:06,2,-0.0011061946902656,9030.0,-0.0015486725663718,-0.0019911504424779,1.977528786688795e-06,-0.002212389380531,2.817978521031533e-05,-0.002433628318584,2.3071169178035943e-06,-0.0026548672566372,1.3183525244591966e-06,-0.0028761061946903,1.977528786688795e-06,-0.0011061946902656,1.977528786688795e-06,-0.0006637168141593,1.6479406555739957e-07,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
842,66,10:22:09,2,-0.002212389380531,171446.0,-0.0016592920353982,-0.002212389380531,2.620225642362653e-05,-0.002433628318584,2.3071169178035943e-06,-0.0026548672566372,1.3183525244591966e-06,-0.0028761061946903,1.977528786688795e-06,-0.0030973451327434,3.295881311147992e-07,-0.0011061946902656,3.295881311147992e-07,-0.0006637168141593,1.6479406555739957e-07,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
843,66,10:22:12,2,-0.0011061946902656,9030.0,-0.0008849557522124,-0.0011061946902656,3.131087245590592e-06,-0.0017699115044248,8.239703277869979e-07,-0.0019911504424779,6.591762622295983e-07,-0.002212389380531,2.620225642362653e-05,-0.002433628318584,2.3071169178035943e-06,-0.0006637168141593,1.6479406555739957e-07,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
844,66,10:22:15,2,-0.0017699115044248,103833.0,-0.0012168141592922,-0.0017699115044248,1.6479406555739957e-07,-0.0019911504424779,6.591762622295983e-07,-0.002212389380531,2.620225642362653e-05,-0.002433628318584,2.3071169178035943e-06,-0.0026548672566372,1.8127347211313956e-06,-0.0006637168141593,1.6479406555739957e-07,-0.0004424778761062,1.1535584589017972e-06,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
845,66,10:22:18,2,-0.0019911504424779,36109.0,-0.0021017699115043,-0.002212389380531,2.653184455474133e-05,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,1.8127347211313956e-06,-0.0028761061946903,1.977528786688795e-06,-0.0030973451327434,3.295881311147992e-07,-0.0019911504424779,3.460675376705391e-06,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
846,66,10:22:21,2,-0.0019911504424779,703566.0,-0.0021017699115043,-0.002212389380531,1.8127347211313956e-06,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,1.8127347211313956e-06,-0.0028761061946903,1.977528786688795e-06,-0.0030973451327434,3.295881311147992e-07,-0.0019911504424779,2.4719109833609937e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
847,66,10:22:24,2,-0.0019911504424779,36088.0,-0.0021017699115043,-0.002212389380531,1.8127347211313956e-06,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,1.977528786688795e-06,-0.0030973451327434,3.295881311147992e-07,-0.0019911504424779,1.1535584589017972e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
848,66,10:22:27,2,-0.0019911504424779,18044.0,-0.0021017699115043,-0.002212389380531,3.295881311147992e-07,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,1.977528786688795e-06,-0.0030973451327434,3.295881311147992e-07,-0.0019911504424779,4.943821966721988e-07,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0217232064558776e-05,0.0,1.3183525244591966e-06
849,66,10:22:30,2,-0.0019911504424779,13533.0,-0.0015486725663718,-0.0019911504424779,1.6479406555739957e-07,-0.002212389380531,4.943821966721988e-07,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,1.977528786688795e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0382026130116173e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
850,66,10:22:33,2,-0.0019911504424779,4511.0,-0.0015486725663718,-0.0019911504424779,8.239703277869979e-07,-0.002212389380531,2.1423228522461945e-06,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,1.977528786688795e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0382026130116173e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
851,66,10:22:36,2,-0.0019911504424779,0.0,-0.0015486725663718,-0.0019911504424779,3.131087245590592e-06,-0.002212389380531,3.95505757337759e-06,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,5.108616032279387e-06,-0.0028761061946903,1.977528786688795e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0382026130116173e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
852,66,10:22:39,2,-0.0019911504424779,22555.0,-0.0013274336283186,-0.0015486725663717,3.295881311147992e-07,-0.0017699115044248,6.921350753410782e-06,-0.0019911504424779,2.3071169178035943e-06,-0.002212389380531,3.95505757337759e-06,-0.002433628318584,5.438204163394186e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,1.0382026130116173e-05,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
853,66,10:22:42,2,-0.0017699115044248,18050.0,-0.0014380530973452,-0.0017699115044248,6.591762622295983e-06,-0.0019911504424779,5.602998228951586e-06,-0.002212389380531,3.95505757337759e-06,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,5.108616032279387e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,2.1423228522461945e-06,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
854,66,10:22:45,2,-0.0017699115044248,0.0,-0.0014380530973452,-0.0017699115044248,6.591762622295983e-06,-0.0019911504424779,8.07490921231258e-06,-0.002212389380531,3.95505757337759e-06,-0.002433628318584,5.438204163394186e-06,-0.0026548672566372,5.108616032279387e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,2.1423228522461945e-06,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
855,66,10:22:48,2,-0.0015486725663717,103777.0,-0.0013274336283186,-0.0015486725663717,1.4831465900165962e-06,-0.0017699115044248,2.9662931800331924e-06,-0.0019911504424779,8.07490921231258e-06,-0.002212389380531,3.95505757337759e-06,-0.002433628318584,5.438204163394186e-06,-0.0011061946902656,1.6479406555739957e-07,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,2.1423228522461945e-06,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05
856,66,10:22:51,2,-0.0011061946902656,4515.0,-0.0007743362831859,-0.0011061946902656,1.6479406555739957e-07,-0.0015486725663717,1.977528786688795e-06,-0.0017699115044248,4.614233835607189e-06,-0.0019911504424779,8.404497343427378e-06,-0.002212389380531,3.95505757337759e-06,-0.0004424778761062,8.239703277869979e-07,-0.0002212389380532,2.1423228522461945e-06,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
857,66,10:22:54,2,-0.0015486725663717,27080.0,-0.0009955752212389,-0.0015486725663717,1.977528786688795e-06,-0.0017699115044248,4.9438219667219874e-06,-0.0019911504424779,8.404497343427378e-06,-0.002212389380531,3.95505757337759e-06,-0.002433628318584,5.438204163394186e-06,-0.0004424778761062,4.943821966721988e-07,-0.0002212389380532,2.1423228522461945e-06,0.0,1.3183525244591966e-06,0.0002212389380531,2.356555137470814e-05,0.000442477876106,5.273410097836786e-06
