uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1110,73,10:35:33,1,-0.0151898734177214,15949.0,-0.0164556962025317,-0.0177215189873418,0.0002930421043063,-0.020253164556962,0.0003498695466684,-0.0227848101265824,0.0003461912164995,-0.0253164556962025,0.000380319223598,-0.0278481012658228,0.0001429462324941,-0.0151898734177214,4.723763329443171e-05,-0.0126582278481013,0.0001845065355945,-0.010126582278481,0.0001911919868874,-0.0075949367088608,0.0001705107191974,-0.0050632911392405,0.0001319541175234
1111,73,10:35:36,1,-0.0177215189873418,344544.0,-0.0164556962025317,-0.0177215189873418,0.0002903322095021,-0.020253164556962,0.0003500390946997,-0.0227848101265824,0.0003461481110679,-0.0253164556962025,0.0003805950983607,-0.0278481012658228,0.0001432422231249,-0.0151898734177214,4.668301007364946e-05,-0.0126582278481013,0.000184535272549,-0.010126582278481,0.0001909103647338,-0.0075949367088608,0.0001705107191974,-0.0050632911392405,0.0001333938389411
1112,73,10:35:39,1,-0.0177215189873418,262788.0,-0.0164556962025317,-0.0177215189873418,0.0002899643764852,-0.020253164556962,0.0003500793264359,-0.0227848101265824,0.0003461768480223,-0.0253164556962025,0.0003805548666245,-0.0278481012658228,0.0001433054444247,-0.0151898734177214,5.605987830894723e-05,-0.0126582278481013,0.000184535272549,-0.010126582278481,0.0001909103647338,-0.0075949367088608,0.0001705107191974,-0.0050632911392405,0.0001335375237133
1113,73,10:35:42,1,-0.0151898734177214,182896.0,-0.0164556962025317,-0.0177215189873418,0.000290105187562,-0.020253164556962,0.0003500822001313,-0.0227848101265824,0.000346763081893,-0.0253164556962025,0.0003806353300969,-0.0278481012658228,0.0001433198129019,-0.0151898734177214,6.76638605137074e-05,-0.0126582278481013,0.0001845209040718,-0.010126582278481,0.0001911977342783,-0.0075949367088608,0.0001705107191974,-0.0050632911392405,0.0001335375237133
1114,73,10:35:45,1,-0.0177215189873418,207215.0,-0.0164556962025317,-0.0177215189873418,0.0002888292667847,-0.020253164556962,0.000350073579045,-0.0227848101265824,0.0003469642405741,-0.0253164556962025,0.0003807301620466,-0.0278481012658228,0.00014333992877,-0.0151898734177214,6.764374464559612e-05,-0.0126582278481013,0.000184561135808,-0.010126582278481,0.0001912207238419,-0.0075949367088608,0.0001705107191974,-0.0050632911392405,0.0001335375237133
1115,73,10:35:48,1,-0.0177215189873418,164525.0,-0.0164556962025317,-0.0177215189873418,0.0002879901477149,-0.020253164556962,0.0003500592105678,-0.0227848101265824,0.0003471653992552,-0.0253164556962025,0.0003804715294566,-0.0278481012658228,0.0001434520028923,-0.0151898734177214,7.02358179365059e-05,-0.0126582278481013,0.000178555112329,-0.010126582278481,0.0001912494607963,-0.0075949367088608,0.0001705107191974,-0.0050632911392405,0.0001335375237133
1116,73,10:35:51,1,-0.0177215189873418,107890.0,-0.0164556962025317,-0.0177215189873418,0.0002881884327006,-0.020253164556962,0.0003500592105678,-0.0227848101265824,0.0003487459317496,-0.0253164556962025,0.0003807387831329,-0.0278481012658228,0.0001434520028923,-0.0151898734177214,7.010650164150486e-05,-0.0126582278481013,0.0001785407438518,-0.010126582278481,0.0001912207238419,-0.0075949367088608,0.000170611298538,-0.0050632911392405,0.0001335375237133
1117,73,10:35:54,1,-0.0177215189873418,69841.0,-0.0164556962025317,-0.0177215189873418,0.0002882803909548,-0.020253164556962,0.000350228758599,-0.0227848101265824,0.000349090775203,-0.0253164556962025,0.0003809571839867,-0.0278481012658228,0.0001435956876646,-0.0151898734177214,0.0001049443115147,-0.0126582278481013,0.0001782533743074,-0.010126582278481,0.0001912609555781,-0.0075949367088608,0.0001706687724469,-0.0050632911392405,0.0001335662606677
1118,73,10:35:57,1,-0.0177215189873418,419179.0,-0.0164556962025317,-0.0177215189873418,0.0002880591164056,-0.020253164556962,0.0003500850738268,-0.0227848101265824,0.0003491195121574,-0.0253164556962025,0.0003810893739771,-0.0278481012658228,0.0001435956876646,-0.0151898734177214,0.0001054069764813,-0.0126582278481013,0.0001794315894396,-0.010126582278481,0.0001912753240553,-0.0075949367088608,0.0001706687724469,-0.0050632911392405,0.0001335662606677
1119,73,10:36:00,1,-0.0177215189873418,317775.0,-0.0164556962025317,-0.0177215189873418,0.0002855647487598,-0.020253164556962,0.0003501195581721,-0.0227848101265824,0.0003491999756299,-0.0253164556962025,0.0003810893739771,-0.0278481012658228,0.0001435956876646,-0.0151898734177214,0.0001047316580518,-0.0126582278481013,0.0001794315894396,-0.010126582278481,0.0001913327979642,-0.0075949367088608,0.0001706687724469,-0.0050632911392405,0.0001335662606677
1120,73,10:36:03,1,-0.0177215189873418,241018.0,-0.0164556962025317,-0.0177215189873418,0.0002860848876352,-0.020253164556962,0.0003509874141963,-0.0227848101265824,0.0003491137647665,-0.0253164556962025,0.0003812043217949,-0.0278481012658228,0.0001436100561418,-0.0151898734177214,0.0001062173585966,-0.0126582278481013,0.0001793166416218,-0.010126582278481,0.0001913327979642,-0.0075949367088608,0.0001706687724469,-0.0050632911392405,0.0001334225758955
1121,73,10:36:06,1,-0.0151898734177214,145680.0,-0.0164556962025317,-0.0177215189873418,0.0002856107278869,-0.020253164556962,0.000350771887038,-0.0227848101265824,0.0003492315862798,-0.0253164556962025,0.0003811755848405,-0.0278481012658228,0.0001436071824463,-0.0151898734177214,0.0001063466748916,-0.0126582278481013,0.0001793884840079,-0.010126582278481,0.0001916201675086,-0.0075949367088608,0.0001706687724469,-0.0050632911392405,0.0001334225758955
1122,73,10:36:09,1,-0.0151898734177214,485452.0,-0.0164556962025317,-0.0177215189873418,0.0002806794665042,-0.020253164556962,0.000349401134311,-0.0227848101265824,0.0003494097553973,-0.0253164556962025,0.0003812991537446,-0.0278481012658228,0.0001436359194008,-0.0151898734177214,0.0001106457232766,-0.0126582278481013,0.0001795436635619,-0.010126582278481,0.0001916460307676,-0.0075949367088608,0.0001620304439408,-0.0050632911392405,0.0001334283232864
1123,73,10:36:12,1,-0.0177215189873418,54330.0,-0.0164556962025317,-0.0177215189873418,0.0002806737191133,-0.020253164556962,0.0003492517021479,-0.0227848101265824,0.0003493982606155,-0.0253164556962025,0.0003815807758981,-0.0278481012658228,0.0001436359194008,-0.0151898734177214,0.0001101485739647,-0.0126582278481013,0.0001796241270344,-0.010126582278481,0.0001916460307676,-0.0075949367088608,0.0001620304439408,-0.0050632911392405,0.0001333995863319
1124,73,10:36:15,1,-0.0177215189873418,1734758.0,-0.0164556962025317,-0.0177215189873418,0.0002708485543886,-0.020253164556962,0.0003492373336707,-0.0227848101265824,0.0003491137647665,-0.0253164556962025,0.0003814026067806,-0.0278481012658228,0.0001436359194008,-0.0151898734177214,0.0001107175656627,-0.0126582278481013,0.0001798540226699,-0.010126582278481,0.0001915885568587,-0.0075949367088608,0.0001620304439408,-0.0050632911392405,0.0001333995863319
1125,73,10:36:18,1,-0.0177215189873418,84594.0,-0.0164556962025317,-0.0177215189873418,0.0002535920132446,-0.020253164556962,0.0003491568701982,-0.0227848101265824,0.000349142501721,-0.0253164556962025,0.0003814801965576,-0.0278481012658228,0.0001436359194008,-0.0151898734177214,0.0001175713292977,-0.0126582278481013,0.0001799114965788,-0.010126582278481,0.0001913873981776,-0.0075949367088608,0.0001620304439408,-0.0050632911392405,0.0001333995863319
1126,73,10:36:21,1,-0.0151898734177214,224284.0,-0.0164556962025317,-0.0177215189873418,0.0002509597082175,-0.020253164556962,0.0003490735330303,-0.0227848101265824,0.0003491482491119,-0.0253164556962025,0.000381250300922,-0.0278481012658228,0.0001436646563552,-0.0151898734177214,0.0001177724879788,-0.0126582278481013,0.0001795551583437,-0.010126582278481,0.0001915310829499,-0.0075949367088608,0.0001620304439408,-0.0050632911392405,0.0001333995863319
1127,73,10:36:24,1,-0.0151898734177214,905205.0,-0.0164556962025317,-0.0177215189873418,0.0002440312285009,-0.020253164556962,0.0003491310069392,-0.0227848101265824,0.0003496683879873,-0.0253164556962025,0.0003812531746175,-0.0278481012658228,0.0001437135091778,-0.0151898734177214,0.0001179276675328,-0.0126582278481013,0.0001794028524852,-0.010126582278481,0.0001880596588529,-0.0075949367088608,0.0001620304439408,-0.0050632911392405,0.0001336352293584
1128,73,10:36:27,1,-0.0177215189873418,142479.0,-0.0164556962025317,-0.0177215189873418,0.0002432926887716,-0.020253164556962,0.0003487085737089,-0.0227848101265824,0.0003496913775509,-0.0253164556962025,0.0003810232789819,-0.0278481012658228,0.0001436790248324,-0.0151898734177214,0.0001123613194569,-0.0126582278481013,0.0001792764098856,-0.010126582278481,0.0001880596588529,-0.0075949367088608,0.0001620304439408,-0.0050632911392405,0.0001336352293584
1129,73,10:36:30,1,-0.0151898734177214,1514847.0,-0.0164556962025317,-0.0177215189873418,0.0002435886794024,-0.020253164556962,0.0003487373106633,-0.0227848101265824,0.000349659766901,-0.0253164556962025,0.000381508933512,-0.0278481012658228,0.0001439232889452,-0.0151898734177214,0.0001026194919002,-0.0126582278481013,0.0001794402105259,-0.010126582278481,0.0001879533321215,-0.0075949367088608,0.000162174128713,-0.0050632911392405,0.0001336352293584
1130,73,10:36:33,1,-0.0177215189873418,144773.0,-0.0164556962025317,-0.0177215189873418,0.0002425426542606,-0.020253164556962,0.0003487574265314,-0.0227848101265824,0.000349633903642,-0.0253164556962025,0.0003816296287207,-0.0278481012658228,0.0001439232889452,-0.0151898734177214,0.0001027114501544,-0.0126582278481013,0.0001799660967923,-0.010126582278481,0.0001879935638577,-0.0075949367088608,0.000162174128713,-0.0050632911392405,0.0001336352293584
1131,73,10:36:36,1,-0.0177215189873418,210086.0,-0.0164556962025317,-0.0177215189873418,0.000251034424299,-0.020253164556962,0.0003483493617783,-0.0227848101265824,0.000349633903642,-0.0253164556962025,0.0003816008917662,-0.0278481012658228,0.0001441072054537,-0.0151898734177214,0.0001256780241466,-0.0126582278481013,0.0001802678348139,-0.010126582278481,0.0001879935638577,-0.0075949367088608,0.0001624643719529,-0.0050632911392405,0.0001336352293584
1132,73,10:36:39,1,-0.0177215189873418,46954.0,-0.0164556962025317,-0.0177215189873418,0.0002505602645507,-0.020253164556962,0.0003482775193922,-0.0227848101265824,0.000349633903642,-0.0253164556962025,0.0003816353761116,-0.0278481012658228,0.0001443945749981,-0.0151898734177214,0.0001256607819739,-0.0126582278481013,0.0001802678348139,-0.010126582278481,0.0001879073529944,-0.0075949367088608,0.0001624931089074,-0.0050632911392405,0.0001336352293584
1133,73,10:36:42,1,-0.0177215189873418,427577.0,-0.0164556962025317,-0.0177215189873418,0.0002477181797561,-0.020253164556962,0.0003482775193922,-0.0227848101265824,0.0003496885038554,-0.0253164556962025,0.0003816353761116,-0.0278481012658228,0.0001446819445426,-0.0151898734177214,0.0001390263394861,-0.0126582278481013,0.0001802678348139,-0.010126582278481,0.0001879705742942,-0.0075949367088608,0.0001625218458618,-0.0050632911392405,0.0001336352293584
1134,73,10:36:45,1,-0.0177215189873418,2882064.0,-0.0164556962025317,-0.0177215189873418,0.0002268608982202,-0.020253164556962,0.0003482545298286,-0.0227848101265824,0.0003495534401695,-0.0253164556962025,0.000381689976325,-0.0278481012658228,0.0001447394184514,-0.0151898734177214,0.0001391499083902,-0.0126582278481013,0.0001799546020105,-0.010126582278481,0.0001881142590664,-0.0075949367088608,0.0001625218458618,-0.0050632911392405,0.0001337789141306
1135,73,10:36:48,1,-0.0177215189873418,15145.0,-0.0164556962025317,-0.0177215189873418,0.0002285420100552,-0.020253164556962,0.0003485418993731,-0.0227848101265824,0.0003495534401695,-0.0253164556962025,0.0003814026067806,-0.0278481012658228,0.0001447394184514,-0.0151898734177214,0.000145426059241,-0.0126582278481013,0.0001811184486655,-0.010126582278481,0.0001881142590664,-0.0075949367088608,0.0001625218458618,-0.0050632911392405,0.0001337789141306
1136,73,10:36:51,1,-0.0151898734177214,404692.0,-0.0164556962025317,-0.0177215189873418,0.0002257803887331,-0.020253164556962,0.0003489901958624,-0.0227848101265824,0.0003495419453878,-0.0253164556962025,0.0003816095128526,-0.0278481012658228,0.0001447394184514,-0.0151898734177214,0.0001539149555839,-0.0126582278481013,0.000182285169016,-0.010126582278481,0.0001881429960208,-0.0075949367088608,0.0001628092154063,-0.0050632911392405,0.0001337789141306
1137,73,10:36:54,1,-0.0177215189873418,2418404.0,-0.0164556962025317,-0.0177215189873418,0.0002083255626034,-0.020253164556962,0.0003493781447474,-0.0227848101265824,0.0003518236595707,-0.0253164556962025,0.0003816526182842,-0.0278481012658228,0.0001447394184514,-0.0151898734177214,0.0001581680248417,-0.0126582278481013,0.000182026536426,-0.010126582278481,0.0001881429960208,-0.0075949367088608,0.0001628092154063,-0.0050632911392405,0.0001337789141306
1138,73,10:36:57,1,-0.0177215189873418,442709.0,-0.0164556962025317,-0.0177215189873418,0.0002082307306537,-0.020253164556962,0.0003494356186563,-0.0227848101265824,0.0003527806001537,-0.0253164556962025,0.0003816526182842,-0.0278481012658228,0.0001448371240966,-0.0151898734177214,0.0001591450812928,-0.0126582278481013,0.0001791528409815,-0.010126582278481,0.0001881429960208,-0.0075949367088608,0.0001628954262696,-0.0050632911392405,0.0001337990299987
1139,73,10:37:00,1,-0.0177215189873418,555769.0,-0.0164556962025317,-0.0177215189873418,0.0002045725163529,-0.020253164556962,0.0003494930925652,-0.0227848101265824,0.0003526943892903,-0.0253164556962025,0.0003816612393706,-0.0278481012658228,0.0001448859769191,-0.0151898734177214,0.0001596537253865,-0.0126582278481013,0.0001795034318257,-0.010126582278481,0.0001881372486299,-0.0075949367088608,0.0001646771174452,-0.0050632911392405,0.0001337990299987
1140,73,10:37:03,1,-0.0177215189873418,137352.0,-0.0164556962025317,-0.0177215189873418,0.0002030350892901,-0.020253164556962,0.0003501224318675,-0.0227848101265824,0.000352892674276,-0.0253164556962025,0.0003825520849584,-0.0278481012658228,0.0001449147138736,-0.0151898734177214,0.0001597370625544,-0.0126582278481013,0.0001803799089363,-0.010126582278481,0.0001875337725866,-0.0075949367088608,0.0001646771174452,-0.0050632911392405,0.0001337990299987
1141,73,10:37:06,1,-0.0177215189873418,2879866.0,-0.0164556962025317,-0.0177215189873418,0.0001822898818765,-0.020253164556962,0.0003502488744671,-0.0227848101265824,0.0003536858142187,-0.0253164556962025,0.0003825233480039,-0.0278481012658228,0.0001452308203725,-0.0151898734177214,0.0001625820210444,-0.0126582278481013,0.0001804488776269,-0.010126582278481,0.0001877722893085,-0.0075949367088608,0.0001646771174452,-0.0050632911392405,0.0001338277669532
1142,73,10:37:09,1,-0.0177215189873418,1135832.0,-0.0164556962025317,-0.0177215189873418,0.0001746659678623,-0.020253164556962,0.000350280485117,-0.0227848101265824,0.0003535421294465,-0.0253164556962025,0.0003825233480039,-0.0278481012658228,0.0001452365677633,-0.0151898734177214,0.0001621538404232,-0.0126582278481013,0.0001804488776269,-0.010126582278481,0.0001874303195506,-0.0075949367088608,0.0001648208022174,-0.0050632911392405,0.0001338277669532
1143,73,10:37:12,1,-0.0177215189873418,347256.0,-0.0164556962025317,-0.0177215189873418,0.0001700192023286,-0.020253164556962,0.000350332211635,-0.0227848101265824,0.0003539731837631,-0.0253164556962025,0.0003825262216994,-0.0278481012658228,0.0001452365677633,-0.0151898734177214,0.0001608750459504,-0.0126582278481013,0.0001804488776269,-0.010126582278481,0.0001874274458552,-0.0075949367088608,0.0001648208022174,-0.0050632911392405,0.0001340835258477
1144,73,10:37:15,1,-0.0177215189873418,863864.0,-0.0164556962025317,-0.0177215189873418,0.0001640620316722,-0.020253164556962,0.0003506195811794,-0.0227848101265824,0.0003535996033554,-0.0253164556962025,0.0003827187592941,-0.0278481012658228,0.0001452365677633,-0.0151898734177214,0.0001609842463773,-0.0126582278481013,0.0001805149726222,-0.010126582278481,0.0001873699719463,-0.0075949367088608,0.0001648208022174,-0.0050632911392405,0.0001340835258477
1145,73,10:37:18,1,-0.0177215189873418,360989.0,-0.0164556962025317,-0.0177215189873418,0.0001640620316722,-0.020253164556962,0.0003508207398606,-0.0227848101265824,0.0003534731607558,-0.0253164556962025,0.0003827187592941,-0.0278481012658228,0.0001452365677633,-0.0151898734177214,0.0001618492287061,-0.0126582278481013,0.0001805638254447,-0.010126582278481,0.000183258460926,-0.0075949367088608,0.0001648208022174,-0.0050632911392405,0.0001340835258477
1146,73,10:37:21,1,-0.0177215189873418,285043.0,-0.0164556962025317,-0.0177215189873418,0.0001775885161293,-0.020253164556962,0.0003508351083378,-0.0227848101265824,0.0003533409707654,-0.0253164556962025,0.0003825664534356,-0.0278481012658228,0.0001452365677633,-0.0151898734177214,0.0001615388695981,-0.0126582278481013,0.0001805666991402,-0.010126582278481,0.000183258460926,-0.0075949367088608,0.0001655104891241,-0.0050632911392405,0.0001340835258477
1147,73,10:37:24,1,-0.0177215189873418,385672.0,-0.0164556962025317,-0.0177215189873418,0.0001884051057823,-0.020253164556962,0.0003510908672323,-0.0227848101265824,0.0003537777724729,-0.0253164556962025,0.000382672780167,-0.0278481012658228,0.0001452365677633,-0.0151898734177214,0.000171062296301,-0.0126582278481013,0.0001800206970057,-0.010126582278481,0.0001834337563482,-0.0075949367088608,0.0001655334786876,-0.0050632911392405,0.0001340835258477
1148,73,10:37:27,1,-0.0151898734177214,380905.0,-0.0164556962025317,-0.0177215189873418,0.0001978279531447,-0.020253164556962,0.0003520851658561,-0.0227848101265824,0.000353590982269,-0.0253164556962025,0.0003823969054044,-0.0278481012658228,0.0001452365677633,-0.0151898734177214,0.0001640073739849,-0.0126582278481013,0.0001800178233103,-0.010126582278481,0.0001832182291898,-0.0075949367088608,0.0001655334786876,-0.0050632911392405,0.0001340835258477
1149,73,10:37:30,1,-0.0177215189873418,1260292.0,-0.0164556962025317,-0.0177215189873418,0.0001902787552121,-0.020253164556962,0.0003520449341199,-0.0227848101265824,0.0003534415501059,-0.0253164556962025,0.0003826526642989,-0.0278481012658228,0.0001454377264445,-0.0151898734177214,0.0001641941641888,-0.0126582278481013,0.0001800178233103,-0.010126582278481,0.0001832182291898,-0.0075949367088608,0.0001654616363015,-0.0050632911392405,0.0001340835258477
1150,73,10:37:33,1,-0.0177215189873418,414440.0,-0.0164556962025317,-0.0177215189873418,0.0001886206329407,-0.020253164556962,0.0003520449341199,-0.0227848101265824,0.0003534990240148,-0.0253164556962025,0.0003826814012534,-0.0278481012658228,0.0001454377264445,-0.0151898734177214,0.0001492049687504,-0.0126582278481013,0.0001797850539793,-0.010126582278481,0.0001832182291898,-0.0075949367088608,0.0001652317406659,-0.0050632911392405,0.0001340835258477
1151,73,10:37:36,1,-0.0151898734177214,954146.0,-0.0164556962025317,-0.0177215189873418,0.0001836635082989,-0.020253164556962,0.0003519529758657,-0.0227848101265824,0.0003531829175159,-0.0253164556962025,0.0003838509952993,-0.0278481012658228,0.0001454377264445,-0.0151898734177214,0.0001498400554437,-0.0126582278481013,0.0001798367804973,-0.010126582278481,0.0001832182291898,-0.0075949367088608,0.0001652030037115,-0.0050632911392405,0.0001341984736655
1152,73,10:37:39,1,-0.0177215189873418,1482936.0,-0.0164556962025317,-0.0177215189873418,0.0001751343802198,-0.020253164556962,0.0003523150614917,-0.0227848101265824,0.0003531829175159,-0.0253164556962025,0.0003836096048819,-0.0278481012658228,0.0001454377264445,-0.0151898734177214,0.00015010730912,-0.0126582278481013,0.0001802017398187,-0.010126582278481,0.0001832009870172,-0.0075949367088608,0.0001652030037115,-0.0050632911392405,0.0001341984736655
1153,73,10:37:42,1,-0.0177215189873418,300381.0,-0.0164556962025317,-0.0177215189873418,0.0001742147976775,-0.020253164556962,0.0003523323036643,-0.0227848101265824,0.0003527863475446,-0.0253164556962025,0.0003833595933783,-0.0278481012658228,0.0001453745051447,-0.0151898734177214,0.0001570242940548,-0.0126582278481013,0.0001802017398187,-0.010126582278481,0.0001837757261061,-0.0075949367088608,0.0001652604776204,-0.0050632911392405,0.0001341984736655
1154,73,10:37:45,1,-0.0177215189873418,620388.0,-0.0164556962025317,-0.0177215189873418,0.0001732492360082,-0.020253164556962,0.0003523035667099,-0.0227848101265824,0.0003527863475446,-0.0253164556962025,0.0003831670557835,-0.0278481012658228,0.0001453745051447,-0.0151898734177214,0.0001537511549436,-0.0126582278481013,0.0001800580550465,-0.010126582278481,0.0001837757261061,-0.0075949367088608,0.0001652604776204,-0.0050632911392405,0.0001341984736655
1155,73,10:37:48,1,-0.0177215189873418,94286.0,-0.0164556962025317,-0.0177215189873418,0.0001702720875277,-0.020253164556962,0.0003525162201728,-0.0227848101265824,0.0003521828715012,-0.0253164556962025,0.0003832302770833,-0.0278481012658228,0.0001453745051447,-0.0151898734177214,0.0001493429061318,-0.0126582278481013,0.0001802304767732,-0.010126582278481,0.0001837757261061,-0.0075949367088608,0.0001653466884837,-0.0050632911392405,0.0001341984736655
1156,73,10:37:51,1,-0.0177215189873418,69064.0,-0.0164556962025317,-0.0177215189873418,0.0001700766762375,-0.020253164556962,0.0003530162431801,-0.0227848101265824,0.0003523926512687,-0.0253164556962025,0.0003832302770833,-0.0278481012658228,0.0001453745051447,-0.0151898734177214,0.0001494808435131,-0.0126582278481013,0.0001800206970057,-0.010126582278481,0.0001836895152427,-0.0075949367088608,0.0001653466884837,-0.0050632911392405,0.0001341984736655
1157,73,10:37:54,1,-0.0177215189873418,69840.0,-0.0164556962025317,-0.0177215189873418,0.0001785052249761,-0.020253164556962,0.0003521627556331,-0.0227848101265824,0.0003523696617051,-0.0253164556962025,0.0003832015401288,-0.0278481012658228,0.0001453745051447,-0.0151898734177214,0.0001498716660935,-0.0126582278481013,0.0001802218556868,-0.010126582278481,0.0001836895152427,-0.0075949367088608,0.0001651656456707,-0.0050632911392405,0.0001341984736655
1158,73,10:37:57,1,-0.0177215189873418,338021.0,-0.0164556962025317,-0.0177215189873418,0.0001852469144888,-0.020253164556962,0.0003527058840721,-0.0227848101265824,0.0003520851658561,-0.0253164556962025,0.0003831814242607,-0.0278481012658228,0.0001453773788401,-0.0151898734177214,0.0001497308550168,-0.0126582278481013,0.0001803655404591,-0.010126582278481,0.0001836033043794,-0.0075949367088608,0.0001657403847596,-0.0050632911392405,0.0001341984736655
1159,73,10:38:00,1,-0.0177215189873418,73346.0,-0.0164556962025317,-0.0177215189873418,0.0001866406567794,-0.020253164556962,0.0003529990010075,-0.0227848101265824,0.000351884007175,-0.0253164556962025,0.0003833251090329,-0.0278481012658228,0.0001455440531759,-0.0151898734177214,0.0001497049917578,-0.0126582278481013,0.0001803655404591,-0.010126582278481,0.0001836004306839,-0.0075949367088608,0.0001652231195796,-0.0050632911392405,0.0001341984736655
1160,73,10:38:03,1,-0.0177215189873418,760689.0,-0.0164556962025317,-0.0177215189873418,0.0001796978085856,-0.020253164556962,0.0003538381200772,-0.0227848101265824,0.0003519156178249,-0.0253164556962025,0.0003834199409826,-0.0278481012658228,0.0001455612953486,-0.0151898734177214,0.0001488198935609,-0.0126582278481013,0.0001810035008477,-0.010126582278481,0.0001847499088617,-0.0075949367088608,0.0001652231195796,-0.0050632911392405,0.0001341984736655
1161,73,10:38:06,1,-0.0177215189873418,253367.0,-0.0164556962025317,-0.0177215189873418,0.0001840083517523,-0.020253164556962,0.0003538726044226,-0.0227848101265824,0.0003521196502015,-0.0253164556962025,0.0003833883303327,-0.0278481012658228,0.000145848664893,-0.0151898734177214,0.0001487595459565,-0.0126582278481013,0.0001816788192772,-0.010126582278481,0.0001846981823437,-0.0075949367088608,0.0001652231195796,-0.0050632911392405,0.0001341984736655
1162,73,10:38:09,1,-0.0177215189873418,851339.0,-0.0164556962025317,-0.0177215189873418,0.000178252339777,-0.020253164556962,0.0003539099624634,-0.0227848101265824,0.0003521368923741,-0.0253164556962025,0.0003824342634451,-0.0278481012658228,0.0001459636127108,-0.0151898734177214,0.0001485698820572,-0.0126582278481013,0.0001825093172606,-0.010126582278481,0.0001847556562526,-0.0075949367088608,0.0001649185078625,-0.0050632911392405,0.0001341984736655
1163,73,10:38:12,1,-0.0151898734177214,131536.0,-0.0164556962025317,-0.0177215189873418,0.0001804420957057,-0.020253164556962,0.0003539674363722,-0.0227848101265824,0.0003521340186787,-0.0253164556962025,0.0003825607060447,-0.0278481012658228,0.0001459636127108,-0.0151898734177214,0.0001490038100693,-0.0126582278481013,0.0001823254007522,-0.010126582278481,0.0001848993410248,-0.0075949367088608,0.0001649185078625,-0.0050632911392405,0.0001341984736655
1164,73,10:38:15,1,-0.0151898734177214,329854.0,-0.0164556962025317,-0.0177215189873418,0.0001784736143262,-0.020253164556962,0.0003539875522404,-0.0227848101265824,0.0003524300093095,-0.0253164556962025,0.000382776233203,-0.0278481012658228,0.0001459636127108,-0.0151898734177214,0.0001487652933474,-0.0126582278481013,0.0001823742535747,-0.010126582278481,0.0001848418671159,-0.0075949367088608,0.0001648610339536,-0.0050632911392405,0.0001341984736655
1165,73,10:38:18,1,-0.0151898734177214,709584.0,-0.0164556962025317,-0.0177215189873418,0.0001743757246224,-0.020253164556962,0.0003539588152859,-0.0227848101265824,0.0003522604612782,-0.0253164556962025,0.0003827963490711,-0.0278481012658228,0.0001460354550969,-0.0151898734177214,0.0001481876805631,-0.0126582278481013,0.0001824029905292,-0.010126582278481,0.0001849366990656,-0.0075949367088608,0.0001648610339536,-0.0050632911392405,0.0001327903628977
1166,73,10:38:21,1,-0.0177215189873418,187413.0,-0.0164556962025317,-0.0177215189873418,0.000173027961459,-0.020253164556962,0.0003539300783315,-0.0227848101265824,0.0003523179351871,-0.0253164556962025,0.0003827963490711,-0.0278481012658228,0.0001460354550969,-0.0151898734177214,0.0001500785721655,-0.0126582278481013,0.0001812994914785,-0.010126582278481,0.0001851407314422,-0.0075949367088608,0.0001648610339536,-0.0050632911392405,0.0001327903628977
1167,73,10:38:24,1,-0.0151898734177214,230248.0,-0.0164556962025317,-0.0177215189873418,0.0001643781381711,-0.020253164556962,0.0003540881315809,-0.0227848101265824,0.0003523035667099,-0.0253164556962025,0.00038285382298,-0.0278481012658228,0.0001462797192097,-0.0151898734177214,0.0001529120358738,-0.0126582278481013,0.0001812420175696,-0.010126582278481,0.0001854252272912,-0.0075949367088608,0.0001648610339536,-0.0050632911392405,0.0001328190998522
1168,73,10:38:27,1,-0.0151898734177214,273882.0,-0.0164556962025317,-0.0177215189873418,0.0001573462054185,-0.020253164556962,0.0003542030793987,-0.0227848101265824,0.0003513811104722,-0.0253164556962025,0.0003828595703709,-0.0278481012658228,0.0001462854666006,-0.0151898734177214,0.0001520441798496,-0.0126582278481013,0.0001813627127783,-0.010126582278481,0.000185126362965,-0.0075949367088608,0.0001648610339536,-0.0050632911392405,0.0001328190998522
1169,73,10:38:30,1,-0.0151898734177214,219255.0,-0.0164556962025317,-0.0177215189873418,0.0001555731353293,-0.020253164556962,0.0003542059530941,-0.0227848101265824,0.0003516052587169,-0.0253164556962025,0.0003827906016803,-0.0278481012658228,0.0001462854666006,-0.0151898734177214,0.0001523976443892,-0.0126582278481013,0.0001812190280061,-0.010126582278481,0.000185126362965,-0.0075949367088608,0.0001648782761263,-0.0050632911392405,0.0001328190998522
1170,73,10:38:33,1,-0.0151898734177214,484244.0,-0.0164556962025317,-0.0177215189873418,0.000152687945103,-0.020253164556962,0.0003540996263627,-0.0227848101265824,0.0003517115854483,-0.0253164556962025,0.0003827302540759,-0.0278481012658228,0.0001462854666006,-0.0151898734177214,0.0001528718041376,-0.0126582278481013,0.0001810149956295,-0.010126582278481,0.000185126362965,-0.0075949367088608,0.0001648782761263,-0.0050632911392405,0.0001319368753507
