uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
999,65,10:30:00,8,0.004663212435233,0.0,0.0038860103626943,0.0036269430051814,9.017709299583568e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,3.220610464136989e-06,0.004663212435233,1.822865522701536e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,1.1850558263838464e-05,0.0067357512953367,1.2367144182286036e-05
1000,65,10:30:03,8,0.004663212435233,0.0,0.0038860103626943,0.0036269430051814,9.017709299583568e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,3.220610464136989e-06,0.004663212435233,1.822865522701536e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,1.1850558263838464e-05,0.0067357512953367,1.2367144182286036e-05
1001,65,10:30:06,8,0.004663212435233,0.0,0.0038860103626943,0.0036269430051814,9.017709299583568e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,4.251205812660825e-06,0.004663212435233,7.922701741776993e-07,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,1.1850558263838464e-05,0.0067357512953367,1.2367144182286036e-05
1002,65,10:30:09,8,0.0041450777202072,25194.0,0.0038860103626943,0.0036269430051814,9.017709299583568e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,2.7053127898750705e-06,0.004663212435233,7.922701741776993e-07,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,1.249468035666586e-05,0.0067357512953367,1.2367144182286036e-05
1003,65,10:30:12,8,0.0041450777202072,0.0,0.0038860103626943,0.0036269430051814,9.017709299583568e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,2.9629616270060297e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,1.249468035666586e-05,0.0067357512953367,1.2367144182286036e-05
1004,65,10:30:15,8,0.0041450777202072,0.0,0.0038860103626943,0.0036269430051814,2.447663952744112e-06,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,2.9629616270060297e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,4.122381394095346e-06,0.0067357512953367,1.2367144182286036e-05
1005,65,10:30:18,8,0.0036269430051814,17433.0,0.0038860103626943,0.0036269430051814,1.2882441856547955e-06,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,4.895327905488223e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,3.220610464136989e-06,0.0067357512953367,1.146537325232768e-05
1006,65,10:30:21,8,0.0036269430051814,44564.0,0.0033678756476684,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0,2.447663952744112e-06,0.0036269430051814,7.0840547769157205e-06,0.0041450777202072,5.281801161184662e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,3.220610464136989e-06
1007,65,10:30:24,8,0.0036269430051814,0.0,0.0033678756476684,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0,2.447663952744112e-06,0.0036269430051814,1.0305953485238365e-06,0.0041450777202072,4.251205812660825e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,3.220610464136989e-06
1008,65,10:30:27,8,0.0036269430051814,7748.0,0.0033678756476684,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0,2.447663952744112e-06,0.0036269430051814,5.152976742619183e-07,0.0041450777202072,4.122381394095346e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,3.220610464136989e-06
1009,65,10:30:30,8,0.0041450777202072,27127.0,0.0036269430051811,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0,2.447663952744112e-06,0.0041450777202072,2.8341372084405503e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,3.220610464136989e-06,0.0062176165803109,6.441220928273978e-07
1010,65,10:30:33,8,0.0041450777202072,0.0,0.0033678756476684,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,7.252814765236499e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0,2.447663952744112e-06,0.0036269430051814,1.8035418599167136e-06,0.0041450777202072,2.1900151156131524e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,4.251205812660825e-06,0.0056994818652849,1.932366278482193e-06
1011,65,10:30:36,8,0.0036269430051814,30992.0,0.0033678756476684,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0,2.447663952744112e-06,0.0036269430051814,7.729465113928773e-07,0.0041450777202072,2.061190697047673e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,3.864732556964386e-07,0.0056994818652849,1.932366278482193e-06
1012,65,10:30:39,8,0.0036269430051814,13559.0,0.0038860103626943,0.0036269430051814,3.735908138398907e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,2.061190697047673e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,3.864732556964386e-07,0.0056994818652849,1.932366278482193e-06,0.0062176165803109,6.441220928273978e-07
1013,65,10:30:42,8,0.0041450777202072,27132.0,0.0038860103626943,0.0036269430051814,3.735908138398907e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,1.159419767089316e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,1.932366278482193e-06,0.0062176165803109,6.441220928273978e-07
1014,65,10:30:45,8,0.0036269430051814,19370.0,0.0038860103626943,0.0036269430051814,2.447663952744112e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,1.159419767089316e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,1.932366278482193e-06,0.0062176165803109,6.441220928273978e-07
1015,65,10:30:48,8,0.0036269430051814,0.0,0.0038860103626943,0.0036269430051814,2.447663952744112e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,2.447663952744112e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,1.932366278482193e-06,0.0062176165803109,6.441220928273978e-07
1016,65,10:30:51,8,0.0036269430051814,0.0,0.0038860103626943,0.0036269430051814,2.447663952744112e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,5.0434759868385245e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,1.932366278482193e-06,0.0062176165803109,6.441220928273978e-07
1017,65,10:30:54,8,0.0041450777202072,29070.0,0.0038860103626943,0.0036269430051814,2.447663952744112e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,3.1111097083563317e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07
1018,65,10:30:57,8,0.0041450777202072,5814.0,0.0038860103626943,0.0036269430051814,2.447663952744112e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,2.7246364526598927e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07
1019,65,10:31:00,8,0.0041450777202072,0.0,0.0038860103626943,0.0036269430051814,2.447663952744112e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,3.2399341269218107e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07
1020,65,10:31:03,8,0.0041450777202072,29070.0,0.0038860103626943,0.0036269430051814,2.576488371309591e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,1.3075678484396175e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07
1021,65,10:31:06,8,0.0041450777202072,0.0,0.0038860103626943,0.0036269430051814,2.576488371309591e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,1.3075678484396175e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07
1022,65,10:31:09,8,0.0041450777202072,3876.0,0.0038860103626943,0.0036269430051814,2.576488371309591e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,1.0499190113086583e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07
1023,65,10:31:12,8,0.0041450777202072,0.0,0.0038860103626943,0.0036269430051814,2.576488371309591e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.0041450777202072,1.0499190113086583e-06,0.004663212435233,2.080514359832495e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07
1024,65,10:31:15,8,0.004663212435233,34890.0,0.0041450777202074,0.0036269430051814,2.318839534178632e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,2.447663952744112e-06,0.004663212435233,1.0692426740934803e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05
1025,65,10:31:18,8,0.004663212435233,16094.0,0.0049222797927459,0.004663212435233,1.1813199182454474e-05,0.0036269430051814,2.318839534178632e-06,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05,0.0072538860103628,1.6771651053039784e-05
1026,65,10:31:21,8,0.004663212435233,0.0,0.0049222797927459,0.004663212435233,1.1813199182454474e-05,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.447663952744112e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05,0.0072538860103628,1.6771651053039784e-05
1027,65,10:31:24,8,0.004663212435233,0.0,0.0049222797927459,0.004663212435233,1.1813199182454474e-05,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.5249586038833992e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05,0.0072538860103628,1.6771651053039784e-05
1028,65,10:31:27,8,0.004663212435233,190034.0,0.0049222797927459,0.004663212435233,7.342991858232335e-07,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.370369301604824e-05,0.0056994818652849,4.508854649791785e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05,0.0072538860103628,1.6771651053039784e-05
1029,65,10:31:30,8,0.004663212435233,0.0,0.0049222797927459,0.004663212435233,7.342991858232335e-07,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.383251743461372e-05,0.0056994818652849,3.864732556964386e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05,0.0072538860103628,1.6771651053039784e-05
1030,65,10:31:33,8,0.004663212435233,11052.0,0.0041450777202074,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.004663212435233,2.872784534010194e-06,0.0051813471502588,2.383251743461372e-05,0.0056994818652849,3.864732556964386e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05
1031,65,10:31:36,8,0.004663212435233,25207.0,0.0041450777202074,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.004663212435233,2.357486859748276e-06,0.0051813471502588,2.293074650465536e-05,0.0056994818652849,3.864732556964386e-06,0.0062176165803109,6.441220928273978e-07,0.0067357512953367,1.2753617437982476e-05
1032,65,10:31:39,8,0.0036269430051814,1937.0,0.0033678756476684,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.0,2.447663952744112e-06,0.0036269430051814,1.159419767089316e-06,0.004663212435233,2.615135696879235e-06,0.0051813471502588,2.293074650465536e-05,0.0056994818652849,3.864732556964386e-06,0.0062176165803109,6.441220928273978e-07
1033,65,10:31:42,8,0.0036269430051814,0.0,0.0033678756476684,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.0,2.447663952744112e-06,0.0036269430051814,2.576488371309591e-06,0.004663212435233,1.455715929789919e-06,0.0051813471502588,2.293074650465536e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05
1034,65,10:31:45,8,0.0036269430051814,40677.0,0.0041450777202074,0.0036269430051814,5.152976742619183e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.004663212435233,1.455715929789919e-06,0.0051813471502588,2.293074650465536e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05
1035,65,10:31:48,8,0.004663212435233,29667.0,0.0049222797927459,0.004663212435233,9.017709299583569e-08,0.0036269430051814,5.152976742619183e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.293074650465536e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1036,65,10:31:51,8,0.004663212435233,1357.0,0.0041450777202074,0.0036269430051814,5.152976742619183e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.004663212435233,9.404182555280008e-07,0.0051813471502588,2.293074650465536e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05
1037,65,10:31:54,8,0.004663212435233,0.0,0.0041450777202074,0.0036269430051814,7.729465113928773e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.004663212435233,1.455715929789919e-06,0.0051813471502588,2.293074650465536e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05
1038,65,10:31:57,8,0.004663212435233,0.0,0.0041450777202074,0.0036269430051814,7.729465113928773e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0005181347150258,6.441220928273978e-07,0.004663212435233,1.5845403483553986e-06,0.0051813471502588,2.357486859748276e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05
1039,65,10:32:00,8,0.0051813471502588,27148.0,0.0049222797927459,0.004663212435233,1.0048304648107405e-05,0.0036269430051814,7.729465113928773e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.3355867085921444e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1040,65,10:32:03,8,0.004663212435233,21329.0,0.0049222797927459,0.004663212435233,8.63123604388713e-06,0.0036269430051814,2.576488371309591e-07,0.0031088082901553,5.694039300594196e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,2.3355867085921444e-05,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1041,65,10:32:06,8,0.0051813471502588,351140.0,0.0049222797927459,0.004663212435233,1.0305953485238364e-05,0.0036269430051814,2.576488371309591e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,1.971013604051837e-06,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1042,65,10:32:09,8,0.0051813471502588,31038.0,0.0049222797927459,0.004663212435233,1.0305953485238364e-05,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,1.674717441351234e-07,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1043,65,10:32:12,8,0.004663212435233,44600.0,0.0049222797927459,0.004663212435233,7.729465113928773e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,9.404182555280008e-07,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1044,65,10:32:15,8,0.004663212435233,11634.0,0.0049222797927459,0.004663212435233,6.956518602535896e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,1.3268915112244391e-06,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1045,65,10:32:18,8,0.004663212435233,13573.0,0.0049222797927459,0.004663212435233,6.054747672577539e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0051813471502588,1.3268915112244391e-06,0.0056994818652849,3.864732556964386e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1046,65,10:32:21,8,0.0056994818652849,25222.0,0.0051813471502588,0.004663212435233,6.054747672577539e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0056994818652849,3.516906626837592e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
1047,65,10:32:24,8,0.0056994818652849,0.0,0.0051813471502588,0.004663212435233,6.054747672577539e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0015544041450776,2.061190697047673e-06,0.0056994818652849,4.16102871966499e-06,0.0062176165803109,6.8276941839704165e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1048,65,10:32:27,8,0.0056994818652849,0.0,0.0054404145077719,0.0051813471502588,1.2882441856547955e-06,0.004663212435233,6.054747672577539e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0025906735751295,2.099838022617317e-05,0.0056994818652849,5.449272905319785e-06,0.0062176165803109,6.8276941839704165e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05
1049,65,10:32:30,8,0.0056994818652849,82105.0,0.0059585492227978,0.0056994818652849,1.2070848019585434e-05,0.0051813471502588,1.932366278482193e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0062176165803109,6.8276941839704165e-06,0.0067357512953367,1.2624793019416996e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
1050,65,10:32:33,8,0.0062176165803109,27188.0,0.0059585492227978,0.0056994818652849,1.2070848019585434e-05,0.0051813471502588,2.061190697047673e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0062176165803109,5.024152324053702e-06,0.0067357512953367,1.5201281390726587e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
1051,65,10:32:36,8,0.0062176165803109,0.0,0.0059585492227978,0.0056994818652849,1.3101443368109273e-05,0.0051813471502588,2.061190697047673e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0062176165803109,5.6682744168811006e-06,0.0067357512953367,1.5201281390726587e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
1052,65,10:32:39,8,0.0062176165803109,27188.0,0.0059585492227978,0.0056994818652849,1.3101443368109273e-05,0.0051813471502588,2.061190697047673e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0062176165803109,3.864732556964386e-06,0.0067357512953367,2.1642502319000564e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
1053,65,10:32:42,8,0.0062176165803109,25246.0,0.0059585492227978,0.0056994818652849,1.3101443368109273e-05,0.0051813471502588,2.061190697047673e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0062176165803109,2.447663952744112e-06,0.0067357512953367,2.1642502319000564e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
1054,65,10:32:45,8,0.0056994818652849,85424.0,0.0064766839378238,0.0062176165803109,1.2882441856547955e-06,0.0056994818652849,1.0009657322537762e-05,0.0051813471502588,2.061190697047673e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0067357512953367,2.1642502319000564e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07,0.0088082901554402,1.5458930227857543e-06
1055,65,10:32:48,8,0.0056994818652849,75719.0,0.0059585492227978,0.0056994818652849,7.561993369793649e-06,0.0051813471502588,2.061190697047673e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0062176165803109,3.864732556964386e-07,0.0067357512953367,2.2157799993262483e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
1056,65,10:32:51,8,0.0062176165803109,1942.0,0.0059585492227978,0.0056994818652849,7.561993369793649e-06,0.0051813471502588,2.061190697047673e-06,0.004663212435233,1.932366278482193e-06,0.0036269430051814,1.2882441856547956e-07,0.0031088082901553,5.590979765741813e-05,0.0062176165803109,3.864732556964386e-07,0.0067357512953367,2.280192208608988e-05,0.0072538860103628,1.6771651053039784e-05,0.0077720207253886,2.383251743461372e-05,0.0082901554404144,6.441220928273978e-07
