uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
916,67,13:55:51,2,0.0022182786157942,18072.0,0.002329192546584,0.0022182786157942,9.393261736771775e-06,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,1.977528786688795e-06,0.0006654835847381,5.372286537171226e-05,0.0004436557231588,3.345319530815212e-05,0.0024401064773735,1.6479406555739957e-07,0.0028837622005324,3.295881311147992e-07,0.0037710736468501,6.591762622295983e-07,0.0042147293700089,8.07490921231258e-06,0.0046583850931676,2.9662931800331924e-06
917,67,13:55:54,2,0.0022182786157942,85842.0,0.002329192546584,0.0022182786157942,6.262174491181184e-06,0.0013309671694765,8.239703277869979e-07,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,1.977528786688795e-06,0.0006654835847381,5.372286537171226e-05,0.0024401064773735,1.6479406555739957e-07,0.0028837622005324,3.295881311147992e-07,0.0037710736468501,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,8.07490921231258e-06
918,67,13:55:57,2,0.0022182786157942,18076.0,0.002329192546584,0.0022182786157942,5.932586360066385e-06,0.0013309671694765,2.4719109833609937e-06,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,1.977528786688795e-06,0.0006654835847381,5.372286537171226e-05,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,6.591762622295983e-07,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,8.07490921231258e-06
919,67,13:56:00,2,0.0022182786157942,162648.0,0.0019964507542147,0.0015527950310558,4.943821966721988e-07,0.0013309671694765,2.4719109833609937e-06,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,1.977528786688795e-06,0.0006654835847381,5.372286537171226e-05,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,8.07490921231258e-06
920,67,13:56:03,2,0.0022182786157942,0.0,0.0021073646850044,0.0019964507542147,1.6479406555739957e-07,0.0017746228926351,1.6479406555739957e-07,0.0015527950310558,4.943821966721988e-07,0.0013309671694765,2.4719109833609937e-06,0.0011091393078972,3.295881311147992e-06,0.0022182786157942,1.6479406555739957e-07,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07,0.0039929015084294,3.295881311147992e-07
921,67,13:56:06,2,0.0022182786157942,0.0,0.0021073646850044,0.0019964507542147,1.6479406555739957e-07,0.0017746228926351,1.6479406555739957e-07,0.0015527950310558,4.943821966721988e-07,0.0013309671694765,2.4719109833609937e-06,0.0011091393078972,3.295881311147992e-06,0.0022182786157942,1.6479406555739957e-07,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07,0.0039929015084294,3.295881311147992e-07
922,67,13:56:09,2,0.0015527950310558,18063.0,0.0017746228926351,0.0015527950310558,1.6479406555739957e-07,0.0013309671694765,2.4719109833609937e-06,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,2.3071169178035943e-06,0.0006654835847381,5.372286537171226e-05,0.0019964507542147,5.273410097836786e-06,0.0022182786157942,1.6479406555739957e-07,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07
923,67,13:56:12,2,0.0013309671694765,22571.0,0.0016637089618456,0.0013309671694765,1.8127347211313956e-06,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,2.3071169178035943e-06,0.0006654835847381,5.372286537171226e-05,0.0004436557231588,3.3947577504824315e-05,0.0019964507542147,5.273410097836786e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07
924,67,13:56:15,2,0.0011091393078972,94784.0,0.001552795031056,0.0011091393078972,1.6479406555739958e-06,0.0008873114463177,2.3071169178035943e-06,0.0006654835847381,4.943821966721988e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,8.404497343427378e-06,0.0019964507542147,5.273410097836786e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07
925,67,13:56:18,2,0.0011091393078972,0.0,0.001220053238687,0.0011091393078972,1.6479406555739958e-06,0.0008873114463177,3.295881311147992e-06,0.0006654835847381,4.943821966721988e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,7.5805270156403806e-06,0.0013309671694765,1.3183525244591966e-06,0.0019964507542147,5.273410097836786e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07
926,67,13:56:21,2,0.0013309671694765,13541.0,0.001220053238687,0.0011091393078972,1.977528786688795e-06,0.0008873114463177,3.295881311147992e-06,0.0006654835847381,4.943821966721988e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,7.5805270156403806e-06,0.0013309671694765,9.887643933443975e-07,0.0019964507542147,5.273410097836786e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07
927,67,13:56:24,2,0.0013309671694765,0.0,0.001220053238687,0.0011091393078972,2.3071169178035943e-06,0.0008873114463177,3.295881311147992e-06,0.0006654835847381,4.943821966721988e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,7.5805270156403806e-06,0.0013309671694765,9.887643933443975e-07,0.0019964507542147,5.273410097836786e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07
928,67,13:56:27,2,0.0019964507542147,63214.0,0.0016637089618456,0.0013309671694765,1.4831465900165962e-06,0.0011091393078972,2.4719109833609937e-06,0.0008873114463177,4.284645704492389e-06,0.0006654835847381,5.042698406056427e-05,0.0004436557231588,3.411237157038171e-05,0.0019964507542147,4.284645704492389e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07
929,67,13:56:30,2,0.0011091393078972,180545.0,0.0009982253771074,0.0008873114463177,4.779027901164588e-06,0.0006654835847381,5.042698406056427e-05,0.0004436557231588,3.411237157038171e-05,0.0002218278615795,7.5805270156403806e-06,0.0,4.960301373277727e-05,0.0011091393078972,3.295881311147992e-06,0.0019964507542147,4.284645704492389e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07
930,67,13:56:33,2,0.0011091393078972,36104.0,0.0009982253771074,0.0008873114463177,4.779027901164588e-06,0.0006654835847381,5.042698406056427e-05,0.0004436557231588,3.411237157038171e-05,0.0002218278615795,7.5805270156403806e-06,0.0,4.960301373277727e-05,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,1.6479406555739957e-07,0.0019964507542147,4.284645704492389e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07
931,67,13:56:36,2,0.0011091393078972,0.0,0.0009982253771074,0.0008873114463177,4.779027901164588e-06,0.0006654835847381,5.042698406056427e-05,0.0004436557231588,3.411237157038171e-05,0.0002218278615795,7.5805270156403806e-06,0.0,4.960301373277727e-05,0.0011091393078972,2.801499114475793e-06,0.0013309671694765,1.6479406555739957e-07,0.0019964507542147,4.284645704492389e-06,0.0022182786157942,2.1423228522461945e-06,0.0024401064773735,3.295881311147992e-07
932,67,13:56:39,2,0.0008873114463177,13537.0,0.0009982253771074,0.0008873114463177,4.449439770049789e-06,0.0006654835847381,5.042698406056427e-05,0.0004436557231588,3.411237157038171e-05,0.0002218278615795,7.5805270156403806e-06,0.0,4.960301373277727e-05,0.0011091393078972,2.636705048918393e-06,0.0013309671694765,1.6479406555739957e-07,0.0019964507542147,4.284645704492389e-06,0.0022182786157942,4.9438219667219874e-06,0.0024401064773735,3.295881311147992e-07
933,67,13:56:42,2,0.0008873114463177,58662.0,0.0009982253771074,0.0008873114463177,7.250938884525582e-06,0.0006654835847381,5.042698406056427e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,7.5805270156403806e-06,0.0,4.960301373277727e-05,0.0011091393078972,1.6479406555739958e-06,0.0013309671694765,1.6479406555739957e-07,0.0019964507542147,4.119851638934989e-06,0.0022182786157942,4.9438219667219874e-06,0.0024401064773735,3.295881311147992e-07
934,67,13:56:45,2,0.0013309671694765,54157.0,0.0016637089618456,0.0013309671694765,3.295881311147992e-07,0.0011091393078972,6.426968556738583e-06,0.0008873114463177,7.250938884525582e-06,0.0006654835847381,5.042698406056427e-05,0.0004436557231588,3.3947577504824315e-05,0.0019964507542147,4.119851638934989e-06,0.0022182786157942,4.9438219667219874e-06,0.0024401064773735,3.295881311147992e-07,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07
935,67,13:56:48,2,0.0013309671694765,13545.0,0.001220053238687,0.0011091393078972,7.91011514675518e-06,0.0008873114463177,9.393261736771775e-06,0.0006654835847381,5.125095438835127e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,7.5805270156403806e-06,0.0013309671694765,1.6479406555739957e-07,0.0019964507542147,3.95505757337759e-06,0.0022182786157942,4.9438219667219874e-06,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07
936,67,13:56:51,2,0.0013309671694765,9027.0,0.001552795031056,0.0011091393078972,7.74532108119778e-06,0.0008873114463177,1.0711614261230972e-05,0.0006654835847381,5.125095438835127e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,7.5805270156403806e-06,0.0019964507542147,3.95505757337759e-06,0.0022182786157942,4.9438219667219874e-06,0.0028837622005324,1.6479406555739957e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,7.5805270156403806e-06
937,67,13:56:54,2,0.0013309671694765,22570.0,0.0016637089618456,0.0013309671694765,8.239703277869979e-07,0.0011091393078972,7.74532108119778e-06,0.0008873114463177,1.0876408326788372e-05,0.0006654835847381,5.125095438835127e-05,0.0004436557231588,3.3947577504824315e-05,0.0019964507542147,3.95505757337759e-06,0.0022182786157942,4.9438219667219874e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,5.932586360066385e-06
938,67,13:56:57,2,0.0019964507542147,40629.0,0.0016637089618456,0.0013309671694765,3.295881311147992e-07,0.0011091393078972,7.74532108119778e-06,0.0008873114463177,1.0876408326788372e-05,0.0006654835847381,5.125095438835127e-05,0.0004436557231588,3.3947577504824315e-05,0.0019964507542147,4.119851638934989e-06,0.0022182786157942,4.9438219667219874e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,5.932586360066385e-06
939,67,13:57:00,2,0.0011091393078972,90262.0,0.001552795031056,0.0011091393078972,4.779027901164588e-06,0.0008873114463177,1.0876408326788372e-05,0.0006654835847381,5.125095438835127e-05,0.0004436557231588,3.3947577504824315e-05,0.0002218278615795,7.5805270156403806e-06,0.0019964507542147,4.119851638934989e-06,0.0022182786157942,4.9438219667219874e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,5.932586360066385e-06
940,67,13:57:03,2,0.0011091393078972,0.0,0.0018855368234249,0.0017746228926351,6.591762622295983e-07,0.0013309671694765,1.6479406555739957e-07,0.0011091393078972,1.6479406555739958e-06,0.0008873114463177,1.1041202392345772e-05,0.0006654835847381,5.125095438835127e-05,0.0019964507542147,4.119851638934989e-06,0.0022182786157942,4.9438219667219874e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,5.932586360066385e-06
941,67,13:57:06,2,0.0019964507542147,27095.0,0.0016637089618456,0.0013309671694765,1.1535584589017972e-06,0.0011091393078972,1.6479406555739958e-06,0.0008873114463177,1.1041202392345772e-05,0.0006654835847381,5.125095438835127e-05,0.0004436557231588,3.3947577504824315e-05,0.0019964507542147,3.95505757337759e-06,0.0022182786157942,2.1423228522461945e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,5.932586360066385e-06
942,67,13:57:09,2,0.0019964507542147,0.0,0.0016637089618456,0.0013309671694765,1.1535584589017972e-06,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,1.1041202392345772e-05,0.0006654835847381,5.125095438835127e-05,0.0004436557231588,3.3947577504824315e-05,0.0019964507542147,3.95505757337759e-06,0.0022182786157942,2.1423228522461945e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07
943,67,13:57:12,2,0.0013309671694765,4514.0,0.0017746228926351,0.0015527950310558,1.4831465900165962e-06,0.0013309671694765,1.8127347211313956e-06,0.0011091393078972,3.295881311147992e-06,0.0008873114463177,1.1041202392345772e-05,0.0006654835847381,5.125095438835127e-05,0.0019964507542147,4.119851638934989e-06,0.0022182786157942,2.1423228522461945e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07
944,67,13:57:15,2,0.0019964507542147,63238.0,0.0017746228926351,0.0015527950310558,1.8127347211313956e-06,0.0013309671694765,4.119851638934989e-06,0.0011091393078972,4.119851638934989e-06,0.0008873114463177,1.1041202392345772e-05,0.0006654835847381,5.125095438835127e-05,0.0019964507542147,1.977528786688795e-06,0.0022182786157942,2.1423228522461945e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07
945,67,13:57:18,2,0.0019964507542147,58721.0,0.0021073646850044,0.0019964507542147,3.295881311147992e-07,0.0015527950310558,1.8127347211313956e-06,0.0013309671694765,4.9438219667219874e-06,0.0011091393078972,4.119851638934989e-06,0.0008873114463177,1.1041202392345772e-05,0.0022182786157942,2.1423228522461945e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,5.932586360066385e-06
946,67,13:57:21,2,0.0022182786157942,22590.0,0.0021073646850044,0.0019964507542147,3.295881311147992e-07,0.0015527950310558,1.8127347211313956e-06,0.0013309671694765,5.932586360066385e-06,0.0011091393078972,2.636705048918393e-06,0.0008873114463177,1.1041202392345772e-05,0.0022182786157942,1.3183525244591966e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,7.5805270156403806e-06
947,67,13:57:24,2,0.0022182786157942,49691.0,0.0021073646850044,0.0019964507542147,8.239703277869979e-07,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.932586360066385e-06,0.0011091393078972,2.636705048918393e-06,0.0008873114463177,1.0876408326788372e-05,0.0022182786157942,3.295881311147992e-07,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,7.5805270156403806e-06
948,67,13:57:27,2,0.0022182786157942,0.0,0.0021073646850044,0.0019964507542147,8.239703277869979e-07,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.932586360066385e-06,0.0011091393078972,2.636705048918393e-06,0.0008873114463177,1.0876408326788372e-05,0.0022182786157942,3.295881311147992e-07,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0042147293700089,7.5805270156403806e-06
949,67,13:57:30,2,0.0022182786157942,18072.0,0.0024401064773735,0.0022182786157942,3.95505757337759e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.932586360066385e-06,0.0011091393078972,2.636705048918393e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,9.887643933443975e-07,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
950,67,13:57:33,2,0.0024401064773735,13555.0,0.0024401064773735,0.0022182786157942,4.284645704492389e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.932586360066385e-06,0.0011091393078972,2.636705048918393e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
951,67,13:57:36,2,0.0024401064773735,0.0,0.0024401064773735,0.0022182786157942,4.449439770049789e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.932586360066385e-06,0.0011091393078972,2.636705048918393e-06,0.0026619343389531,1.8127347211313956e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
952,67,13:57:39,2,0.0022182786157942,9038.0,0.0024401064773735,0.0022182786157942,4.284645704492389e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.932586360066385e-06,0.0011091393078972,2.636705048918393e-06,0.0026619343389531,1.6479406555739958e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
953,67,13:57:42,2,0.0026619343389531,63280.0,0.0026619343389531,0.0024401064773735,8.239703277869979e-07,0.0022182786157942,4.284645704492389e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.932586360066385e-06,0.0028837622005324,4.943821966721988e-07,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,3.460675376705391e-06
954,67,13:57:45,2,0.0026619343389531,0.0,0.0027728482697426,0.0026619343389531,1.6479406555739957e-07,0.0024401064773735,8.239703277869979e-07,0.0022182786157942,4.9438219667219874e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0028837622005324,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
955,67,13:57:48,2,0.0024401064773735,36156.0,0.0026619343389531,0.0024401064773735,1.6479406555739957e-07,0.0022182786157942,4.779027901164588e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,5.108616032279387e-06,0.0028837622005324,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
956,67,13:57:51,2,0.0024401064773735,0.0,0.0027728482697426,0.0026619343389531,2.3071169178035943e-06,0.0024401064773735,1.6479406555739957e-07,0.0022182786157942,4.779027901164588e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0028837622005324,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
957,67,13:57:54,2,0.0024401064773735,0.0,0.0027728482697426,0.0026619343389531,2.3071169178035943e-06,0.0024401064773735,8.239703277869979e-07,0.0022182786157942,4.779027901164588e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0028837622005324,4.943821966721988e-07,0.0033274179236912,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07
958,67,13:57:57,2,0.0028837622005324,9041.0,0.0027728482697426,0.0026619343389531,2.1423228522461945e-06,0.0024401064773735,8.239703277869979e-07,0.0022182786157942,4.779027901164588e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0028837622005324,6.591762622295983e-07,0.0033274179236912,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07
959,67,13:58:00,2,0.0026619343389531,58760.0,0.0025510204081633,0.0024401064773735,8.239703277869979e-07,0.0022182786157942,4.779027901164588e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,4.119851638934989e-06,0.0026619343389531,3.295881311147992e-07,0.0028837622005324,6.591762622295983e-07,0.0033274179236912,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06
960,67,13:58:03,2,0.0024401064773735,9039.0,0.0025510204081633,0.0024401064773735,6.591762622295983e-07,0.0022182786157942,4.614233835607189e-06,0.0019964507542147,1.977528786688795e-06,0.0015527950310558,1.6479406555739958e-06,0.0013309671694765,4.119851638934989e-06,0.0026619343389531,1.6479406555739958e-06,0.0028837622005324,6.591762622295983e-07,0.0033274179236912,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06
961,67,13:58:06,2,0.0028837622005324,72322.0,0.0031055900621117,0.0028837622005324,1.3183525244591966e-06,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,3.625469442262791e-06,0.0022182786157942,1.1535584589017972e-06,0.0019964507542147,1.977528786688795e-06,0.0033274179236912,4.943821966721988e-07,0.0035492457852706,4.9438219667219874e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06
962,67,13:58:09,2,0.0035492457852706,63333.0,0.0032165039929015,0.0028837622005324,1.3183525244591966e-06,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,5.273410097836786e-06,0.0022182786157942,1.1535584589017972e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,3.131087245590592e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,3.460675376705391e-06
963,67,13:58:12,2,0.0028837622005324,4521.0,0.0032165039929015,0.0028837622005324,1.1535584589017972e-06,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,5.602998228951586e-06,0.0022182786157942,1.1535584589017972e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,3.131087245590592e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,3.460675376705391e-06
964,67,13:58:15,2,0.0028837622005324,0.0,0.0032165039929015,0.0028837622005324,1.1535584589017972e-06,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,5.602998228951586e-06,0.0022182786157942,1.1535584589017972e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,3.131087245590592e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,3.460675376705391e-06
965,67,13:58:18,2,0.0028837622005324,0.0,0.0032165039929015,0.0028837622005324,1.3183525244591966e-06,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,5.602998228951586e-06,0.0022182786157942,1.1535584589017972e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,3.131087245590592e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
966,67,13:58:21,2,0.0028837622005324,4521.0,0.0032165039929015,0.0028837622005324,8.239703277869979e-07,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,5.932586360066385e-06,0.0022182786157942,4.449439770049789e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,3.131087245590592e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
967,67,13:58:24,2,0.0035492457852706,45228.0,0.0032165039929015,0.0028837622005324,1.6479406555739957e-07,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,9.228467671214376e-06,0.0022182786157942,4.449439770049789e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,2.1423228522461945e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
968,67,13:58:27,2,0.0035492457852706,0.0,0.0032165039929015,0.0028837622005324,1.6479406555739957e-07,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,9.228467671214376e-06,0.0022182786157942,4.449439770049789e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,2.1423228522461945e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
969,67,13:58:30,2,0.0035492457852706,0.0,0.0032165039929015,0.0028837622005324,1.6479406555739957e-07,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,9.228467671214376e-06,0.0022182786157942,4.449439770049789e-06,0.0019964507542147,1.977528786688795e-06,0.0035492457852706,5.108616032279387e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
970,67,13:58:33,2,0.0035492457852706,0.0,0.0033274179236912,0.0031055900621117,1.6479406555739957e-07,0.0028837622005324,1.6479406555739957e-07,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,9.228467671214376e-06,0.0022182786157942,4.449439770049789e-06,0.0035492457852706,5.108616032279387e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
971,67,13:58:36,2,0.0035492457852706,18096.0,0.0033274179236912,0.0031055900621117,1.6479406555739957e-07,0.0028837622005324,1.6479406555739957e-07,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,9.228467671214376e-06,0.0022182786157942,4.449439770049789e-06,0.0035492457852706,4.449439770049789e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
972,67,13:58:39,2,0.0035492457852706,0.0,0.0033274179236912,0.0031055900621117,1.6479406555739957e-07,0.0028837622005324,1.6479406555739957e-07,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,9.228467671214376e-06,0.0022182786157942,4.449439770049789e-06,0.0035492457852706,4.449439770049789e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
973,67,13:58:42,2,0.0035492457852706,81432.0,0.0033274179236912,0.0031055900621117,1.6479406555739957e-07,0.0028837622005324,3.3947577504824315e-05,0.0026619343389531,3.295881311147992e-07,0.0024401064773735,9.228467671214376e-06,0.0022182786157942,4.449439770049789e-06,0.0035492457852706,1.4831465900165962e-06,0.0037710736468501,1.977528786688795e-06,0.0039929015084294,3.295881311147992e-07,0.0042147293700089,7.5805270156403806e-06,0.0046583850931676,2.9662931800331924e-06
