uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1258,71,10:42:57,7,-0.0173847316704459,150810.0,-0.0170068027210885,-0.0173847316704459,1.916377066632131e-05,-0.0181405895691609,3.989285149838119e-05,-0.018896447467876,2.74861011245761e-05,-0.019652305366591,1.544713979347274e-05,-0.020408163265306,3.229187794921206e-05,-0.0166288737717309,1.0862036394457816e-05,-0.0158730158730159,1.9811569766866626e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.203896133110336e-05
1259,71,10:43:00,7,-0.0166288737717309,46836.0,-0.0170068027210885,-0.0173847316704459,2.4729644845874187e-05,-0.0181405895691609,4.001544784594843e-05,-0.018896447467876,2.7657736011170243e-05,-0.019652305366591,1.544713979347274e-05,-0.020408163265306,3.231639721872552e-05,-0.0166288737717309,9.97934269197366e-06,-0.0158730158730159,1.956637707173214e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.203896133110336e-05
1260,71,10:43:03,7,-0.0166288737717309,387698.0,-0.0170068027210885,-0.0173847316704459,2.6396955172788702e-05,-0.0181405895691609,4.050583323621741e-05,-0.018896447467876,2.7608697472143345e-05,-0.019652305366591,1.544713979347274e-05,-0.020408163265306,3.231639721872552e-05,-0.0166288737717309,2.8932738025869578e-06,-0.0158730158730159,1.956637707173214e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.203896133110336e-05
1261,71,10:43:06,7,-0.0166288737717309,230257.0,-0.0162509448223734,-0.0166288737717309,2.550004029398675e-06,-0.0173847316704459,2.671570567646354e-05,-0.0181405895691609,3.758804016411701e-05,-0.018896447467876,2.7780332358737484e-05,-0.019652305366591,1.591300591422827e-05,-0.0158730158730159,1.956637707173214e-05,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.2480308182345438e-05,-0.0128495842781557,6.448567882037034e-06
1262,71,10:43:09,7,-0.0166288737717309,102779.0,-0.0162509448223734,-0.0166288737717309,1.9860608305893523e-06,-0.0173847316704459,2.727964887527286e-05,-0.0181405895691609,3.611688399331008e-05,-0.018896447467876,2.7657736011170243e-05,-0.019652305366591,1.591300591422827e-05,-0.0158730158730159,1.956637707173214e-05,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.2357711834778194e-05,-0.0128495842781557,6.448567882037034e-06
1263,71,10:43:12,7,-0.0158730158730159,91125.0,-0.0162509448223734,-0.0166288737717309,2.329330603777636e-06,-0.0173847316704459,2.8064265499703224e-05,-0.0181405895691609,3.631303814941767e-05,-0.018896447467876,2.790292870630473e-05,-0.019652305366591,1.591300591422827e-05,-0.0158730158730159,1.8217817248492457e-05,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.2357711834778194e-05,-0.0128495842781557,6.448567882037034e-06
1264,71,10:43:15,7,-0.0158730158730159,33839.0,-0.0162509448223734,-0.0166288737717309,4.7812575551225154e-06,-0.0173847316704459,3.181571373526089e-05,-0.0181405895691609,3.631303814941767e-05,-0.018896447467876,2.8025525053871973e-05,-0.019652305366591,1.591300591422827e-05,-0.0158730158730159,1.7899066744817622e-05,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.2357711834778194e-05,-0.0128495842781557,6.448567882037034e-06
1265,71,10:43:18,7,-0.0166288737717309,31229.0,-0.0162509448223734,-0.0166288737717309,1.0347131734675392e-05,-0.0173847316704459,3.2477734012124005e-05,-0.0181405895691609,4.2491894066806765e-05,-0.018896447467876,2.8025525053871973e-05,-0.019652305366591,1.591300591422827e-05,-0.0158730158730159,1.5839448105687924e-05,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,4.977411711230106e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1266,71,10:43:21,7,-0.0166288737717309,63762.0,-0.0162509448223734,-0.0166288737717309,1.0714920777377124e-05,-0.0173847316704459,3.2477734012124005e-05,-0.0181405895691609,4.246737479729332e-05,-0.018896447467876,2.7951967245331627e-05,-0.019652305366591,1.591300591422827e-05,-0.0158730158730159,1.552069760201309e-05,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,4.585103399014924e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1267,71,10:43:24,7,-0.0158730158730159,141888.0,-0.0162509448223734,-0.0166288737717309,1.1940884253049564e-05,-0.0173847316704459,3.2722926707258493e-05,-0.0181405895691609,4.2418336258266416e-05,-0.018896447467876,2.7216389159928164e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,1.3583675310450631e-05,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,4.585103399014924e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1268,71,10:43:27,7,-0.0158730158730159,126294.0,-0.0162509448223734,-0.0166288737717309,1.2455788912831989e-05,-0.0173847316704459,3.581235466595304e-05,-0.0181405895691609,4.224670137167228e-05,-0.018896447467876,2.7216389159928164e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,1.1327902515213344e-05,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,5.2471236758780425e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1269,71,10:43:30,7,-0.0158730158730159,14322.0,-0.0162509448223734,-0.0166288737717309,1.983608903638008e-05,-0.0173847316704459,3.56897583183858e-05,-0.0181405895691609,4.190343159848399e-05,-0.018896447467876,2.7216389159928164e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,1.1058190550565406e-05,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,5.2471236758780425e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1270,71,10:43:33,7,-0.0158730158730159,130191.0,-0.0162509448223734,-0.0166288737717309,2.0424551504702847e-05,-0.0173847316704459,3.581235466595304e-05,-0.0181405895691609,3.4768324170070395e-05,-0.018896447467876,2.709379281236092e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,8.826937024841567e-06,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,5.2471236758780425e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1271,71,10:43:36,7,-0.0166288737717309,27340.0,-0.0162509448223734,-0.0166288737717309,2.052262858275664e-05,-0.0173847316704459,3.613110516962788e-05,-0.0181405895691609,3.4768324170070395e-05,-0.018896447467876,2.733898550749541e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,8.361070904086039e-06,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,5.2471236758780425e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1272,71,10:43:39,7,-0.0158730158730159,45554.0,-0.0162509448223734,-0.0166288737717309,2.934956560759821e-05,-0.0173847316704459,4.836622065683883e-05,-0.0181405895691609,3.484188197861074e-05,-0.018896447467876,2.746158185506265e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,7.895204783330513e-06,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,5.2471236758780425e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1273,71,10:43:42,7,-0.0158730158730159,39060.0,-0.0162509448223734,-0.0166288737717309,3.035485565764961e-05,-0.0173847316704459,4.961670340202472e-05,-0.0181405895691609,3.4694766361530046e-05,-0.018896447467876,2.746158185506265e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,7.012511080846356e-06,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,5.2471236758780425e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1274,71,10:43:45,7,-0.0158730158730159,177022.0,-0.0162509448223734,-0.0166288737717309,2.9128892181977168e-05,-0.0173847316704459,5.003353098375335e-05,-0.0181405895691609,3.479284343958384e-05,-0.018896447467876,2.746158185506265e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,4.903853902689759e-06,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,6.6937605771715214e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1275,71,10:43:48,7,-0.0158730158730159,256472.0,-0.0162509448223734,-0.0166288737717309,2.8417833366087156e-05,-0.0173847316704459,4.9959973175213e-05,-0.0181405895691609,3.844621459708771e-05,-0.018896447467876,2.7216389159928164e-05,-0.019652305366591,1.610916007033586e-05,-0.0158730158730159,6.129817378362199e-07,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,6.6937605771715214e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06
1276,71,10:43:51,7,-0.0158730158730159,908157.0,-0.0154950869236585,-0.0158730158730159,2.550004029398675e-06,-0.0166288737717309,1.240675037380509e-05,-0.0173847316704459,5.022968513986093e-05,-0.0181405895691609,3.5798133489635244e-05,-0.018896447467876,2.7191869890414717e-05,-0.0151171579743009,8.312032365059142e-06,-0.0143613000755858,6.6937605771715214e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06,-0.0120937263794407,5.394239292958735e-06
1277,71,10:43:54,7,-0.0158730158730159,35155.0,-0.0154950869236585,-0.0158730158730159,4.143756547772847e-06,-0.0166288737717309,4.830296094149413e-06,-0.0173847316704459,5.020516587034749e-05,-0.0181405895691609,3.5798133489635244e-05,-0.018896447467876,2.7191869890414717e-05,-0.0151171579743009,1.100915201153851e-05,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.1916364983536116e-05,-0.0128495842781557,6.448567882037034e-06,-0.0120937263794407,5.394239292958735e-06
1278,71,10:43:57,7,-0.0158730158730159,145824.0,-0.0154950869236585,-0.0158730158730159,2.966831611127304e-06,-0.0166288737717309,5.394239292958735e-06,-0.0173847316704459,5.020516587034749e-05,-0.0181405895691609,3.574909495060834e-05,-0.018896447467876,2.724090842944161e-05,-0.0151171579743009,1.100915201153851e-05,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06,-0.0120937263794407,5.394239292958735e-06
1279,71,10:44:00,7,-0.0158730158730159,317688.0,-0.0162509448223734,-0.0166288737717309,5.884624683227711e-06,-0.0173847316704459,5.174987984969476e-05,-0.0181405895691609,3.574909495060834e-05,-0.018896447467876,2.724090842944161e-05,-0.019652305366591,1.6795699616712424e-05,-0.0158730158730159,2.8197159940466115e-06,-0.0151171579743009,8.459147982139834e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06
1280,71,10:44:03,7,-0.0158730158730159,153611.0,-0.0162509448223734,-0.0166288737717309,6.375010073496687e-06,-0.0173847316704459,4.99109346361861e-05,-0.0181405895691609,3.574909495060834e-05,-0.018896447467876,2.724090842944161e-05,-0.019652305366591,1.6795699616712424e-05,-0.0158730158730159,6.178855917389097e-06,-0.0151171579743009,8.459147982139834e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06
1281,71,10:44:06,7,-0.0158730158730159,298157.0,-0.0162509448223734,-0.0166288737717309,1.4025022161692712e-05,-0.0173847316704459,4.99109346361861e-05,-0.0181405895691609,3.577361422012179e-05,-0.018896447467876,2.724090842944161e-05,-0.019652305366591,1.6795699616712424e-05,-0.0158730158730159,8.017801130897757e-06,-0.0151171579743009,8.459147982139834e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06
1282,71,10:44:09,7,-0.0158730158730159,49460.0,-0.0162509448223734,-0.0166288737717309,1.32158862677489e-05,-0.0173847316704459,4.745900768484122e-05,-0.0181405895691609,3.577361422012179e-05,-0.018896447467876,2.7216389159928164e-05,-0.019652305366591,1.6795699616712424e-05,-0.0158730158730159,7.72356989673637e-06,-0.0151171579743009,8.459147982139834e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06
1283,71,10:44:12,7,-0.0158730158730159,275964.0,-0.0162509448223734,-0.0166288737717309,5.29616221490494e-06,-0.0173847316704459,5.273065063023271e-05,-0.0181405895691609,3.574909495060834e-05,-0.018896447467876,2.724090842944161e-05,-0.019652305366591,1.6795699616712424e-05,-0.0158730158730159,8.434628712626386e-06,-0.0151171579743009,8.459147982139834e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06
1284,71,10:44:15,7,-0.0166288737717309,220008.0,-0.0162509448223734,-0.0166288737717309,5.541354910039428e-06,-0.0173847316704459,5.322103602050169e-05,-0.0181405895691609,3.574909495060834e-05,-0.018896447467876,2.724090842944161e-05,-0.019652305366591,1.6795699616712424e-05,-0.0158730158730159,8.851456294355016e-06,-0.0151171579743009,8.925014102895362e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06
1285,71,10:44:18,7,-0.0166288737717309,105381.0,-0.0162509448223734,-0.0166288737717309,4.634141938041823e-06,-0.0173847316704459,5.692344571703245e-05,-0.0181405895691609,3.56264986030411e-05,-0.018896447467876,2.728994696846851e-05,-0.019652305366591,1.6795699616712424e-05,-0.0158730158730159,9.78318853586607e-06,-0.0151171579743009,8.925014102895362e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.203896133110336e-05,-0.0128495842781557,6.448567882037034e-06
1286,71,10:44:21,7,-0.0173847316704459,456749.0,-0.0170068027210885,-0.0173847316704459,5.662921448287107e-05,-0.0181405895691609,3.56264986030411e-05,-0.018896447467876,2.7706774550197135e-05,-0.019652305366591,1.6795699616712424e-05,-0.020408163265306,3.238995502726586e-05,-0.0166288737717309,2.084137908643148e-06,-0.0158730158730159,7.086068889386702e-06,-0.0151171579743009,8.753379216301221e-06,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.1450498862780589e-05
1287,71,10:44:24,7,-0.0166288737717309,91027.0,-0.0170068027210885,-0.0173847316704459,5.552584735476588e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.7706774550197135e-05,-0.019652305366591,1.6795699616712424e-05,-0.020408163265306,3.214476233213137e-05,-0.0166288737717309,1.42211763178003e-06,-0.0158730158730159,7.086068889386702e-06,-0.0151171579743009,8.753379216301221e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1450498862780589e-05
1288,71,10:44:27,7,-0.0166288737717309,68939.0,-0.0170068027210885,-0.0173847316704459,5.523161612060449e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.780485162825093e-05,-0.019652305366591,1.6795699616712424e-05,-0.020408163265306,3.221832014067172e-05,-0.0166288737717309,2.084137908643148e-06,-0.0158730158730159,7.086068889386702e-06,-0.0151171579743009,8.753379216301221e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1450498862780589e-05
1289,71,10:44:30,7,-0.0166288737717309,19515.0,-0.0170068027210885,-0.0173847316704459,5.523161612060449e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.780485162825093e-05,-0.019652305366591,1.6011082992282063e-05,-0.020408163265306,3.221832014067172e-05,-0.0166288737717309,3.015870150154202e-06,-0.0158730158730159,7.184145967440497e-06,-0.0151171579743009,8.753379216301221e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1450498862780589e-05
1290,71,10:44:33,7,-0.0166288737717309,92371.0,-0.0170068027210885,-0.0173847316704459,5.550132808525242e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.780485162825093e-05,-0.019652305366591,1.6011082992282063e-05,-0.020408163265306,3.221832014067172e-05,-0.0166288737717309,1.2750020146993377e-06,-0.0158730158730159,7.184145967440497e-06,-0.0151171579743009,8.753379216301221e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1450498862780589e-05
1291,71,10:44:36,7,-0.0173847316704459,45501.0,-0.0170068027210885,-0.0173847316704459,5.471671146082206e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.733898550749541e-05,-0.019652305366591,1.6011082992282063e-05,-0.020408163265306,3.2340916488238964e-05,-0.0166288737717309,1.2504827451858885e-06,-0.0158730158730159,7.184145967440497e-06,-0.0151171579743009,8.581744329707078e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1450498862780589e-05
1292,71,10:44:39,7,-0.0158730158730159,122297.0,-0.0162509448223734,-0.0166288737717309,3.628851887990422e-06,-0.0173847316704459,5.464315365228172e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.733898550749541e-05,-0.019652305366591,1.6011082992282063e-05,-0.0158730158730159,9.047610450462606e-06,-0.0151171579743009,8.581744329707078e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1450498862780589e-05,-0.0128495842781557,6.448567882037034e-06
1293,71,10:44:42,7,-0.0166288737717309,22117.0,-0.0162509448223734,-0.0166288737717309,4.634141938041823e-06,-0.0173847316704459,5.520709685109104e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.733898550749541e-05,-0.019652305366591,1.625627568741655e-05,-0.0158730158730159,9.047610450462606e-06,-0.0151171579743009,8.581744329707078e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1475018132294036e-05,-0.0128495842781557,6.448567882037034e-06
1294,71,10:44:45,7,-0.0166288737717309,67659.0,-0.0162509448223734,-0.0166288737717309,4.437987781934232e-06,-0.0173847316704459,5.58936363974676e-05,-0.0181405895691609,2.3489460193883948e-05,-0.018896447467876,2.733898550749541e-05,-0.019652305366591,2.8932738025869574e-05,-0.0158730158730159,8.875975563868464e-06,-0.0151171579743009,8.581744329707078e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1475018132294036e-05,-0.0128495842781557,6.448567882037034e-06
1295,71,10:44:48,7,-0.0166288737717309,11709.0,-0.0162509448223734,-0.0166288737717309,5.173565867337696e-06,-0.0173847316704459,5.58936363974676e-05,-0.0181405895691609,2.422503827928741e-05,-0.018896447467876,2.733898550749541e-05,-0.019652305366591,2.8932738025869574e-05,-0.0158730158730159,8.875975563868464e-06,-0.0151171579743009,8.581744329707078e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1475018132294036e-05,-0.0128495842781557,6.448567882037034e-06
1296,71,10:44:51,7,-0.0166288737717309,0.0,-0.0162509448223734,-0.0166288737717309,5.173565867337696e-06,-0.0173847316704459,5.763450453292247e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.733898550749541e-05,-0.019652305366591,2.876110313927544e-05,-0.0158730158730159,9.268283876083646e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1475018132294036e-05,-0.0128495842781557,6.448567882037034e-06
1297,71,10:44:54,7,-0.0166288737717309,3903.0,-0.0162509448223734,-0.0166288737717309,5.639431988093223e-06,-0.0173847316704459,5.873787166102767e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.758417820262989e-05,-0.019652305366591,2.878562240878889e-05,-0.0158730158730159,1.1082709820078856e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.1475018132294036e-05,-0.0128495842781557,6.448567882037034e-06
1298,71,10:44:57,7,-0.0166288737717309,325255.0,-0.0162509448223734,-0.0166288737717309,6.865395463765663e-07,-0.0173847316704459,5.9571526824484925e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.758417820262989e-05,-0.019652305366591,2.8564948983167848e-05,-0.0158730158730159,1.0960113472511611e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1299,71,10:45:00,7,-0.0166288737717309,36428.0,-0.0170068027210885,-0.0173847316704459,5.964508463302528e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.758417820262989e-05,-0.019652305366591,2.8148121401439217e-05,-0.020408163265306,3.3297167999263464e-05,-0.0166288737717309,3.996640930692154e-06,-0.0158730158730159,1.0960113472511611e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.32158862677489e-05
1300,71,10:45:03,7,-0.0166288737717309,75458.0,-0.0170068027210885,-0.0173847316704459,6.0012873675727e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.758417820262989e-05,-0.019652305366591,2.8393314096573706e-05,-0.020408163265306,3.3297167999263464e-05,-0.0166288737717309,2.574523298912124e-06,-0.0158730158730159,1.0960113472511611e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,7.6009735491691265e-06,-0.0136054421768707,1.32158862677489e-05
1301,71,10:45:06,7,-0.0166288737717309,137906.0,-0.0162509448223734,-0.0166288737717309,8.33655163457259e-07,-0.0173847316704459,6.025806637086149e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.758417820262989e-05,-0.019652305366591,2.8393314096573706e-05,-0.0158730158730159,1.0960113472511611e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1302,71,10:45:09,7,-0.0158730158730159,62496.0,-0.0162509448223734,-0.0166288737717309,1.2995212842127862e-06,-0.0173847316704459,6.038066271842873e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.8810141678302333e-05,-0.019652305366591,2.8393314096573706e-05,-0.0158730158730159,9.78318853586607e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1303,71,10:45:12,7,-0.0158730158730159,11718.0,-0.0162509448223734,-0.0166288737717309,1.3485598232396838e-06,-0.0173847316704459,6.82513482322458e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.890821875635613e-05,-0.019652305366591,2.8393314096573706e-05,-0.0158730158730159,9.807707805379518e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1304,71,10:45:15,7,-0.0166288737717309,52040.0,-0.0162509448223734,-0.0166288737717309,7.600973549169127e-07,-0.0173847316704459,6.82023096932189e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.890821875635613e-05,-0.019652305366591,2.8393314096573706e-05,-0.0158730158730159,9.709630727325724e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1305,71,10:45:18,7,-0.0166288737717309,71565.0,-0.0162509448223734,-0.0166288737717309,1.9615415610759042e-07,-0.0173847316704459,6.847202165786684e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.9128892181977168e-05,-0.019652305366591,2.8393314096573706e-05,-0.0158730158730159,9.464438032191236e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1306,71,10:45:21,7,-0.0158730158730159,26806.0,-0.0162509448223734,-0.0166288737717309,9.807707805379518e-09,-0.0173847316704459,6.847202165786684e-05,-0.0181405895691609,2.4126961201233617e-05,-0.018896447467876,2.9128892181977168e-05,-0.019652305366591,2.8393314096573706e-05,-0.0158730158730159,9.390880223650888e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1307,71,10:45:24,7,-0.0166288737717309,20035.0,-0.0170068027210885,-0.0173847316704459,6.847202165786684e-05,-0.0181405895691609,2.456830805247569e-05,-0.018896447467876,2.9619277572246145e-05,-0.019652305366591,2.8393314096573706e-05,-0.020408163265306,3.35668799639114e-05,-0.0166288737717309,4.526257152182648e-06,-0.0158730158730159,9.881265613919864e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05
1308,71,10:45:27,7,-0.0166288737717309,11709.0,-0.0170068027210885,-0.0173847316704459,6.847202165786684e-05,-0.0181405895691609,2.410244193172017e-05,-0.018896447467876,2.9619277572246145e-05,-0.019652305366591,2.8393314096573706e-05,-0.020408163265306,3.35668799639114e-05,-0.0166288737717309,4.305583726561609e-06,-0.0158730158730159,9.881265613919864e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,6.375010073496687e-06,-0.0136054421768707,1.32158862677489e-05
1309,71,10:45:30,7,-0.0166288737717309,228976.0,-0.0162509448223734,-0.0166288737717309,7.846166244303615e-07,-0.0173847316704459,7.048260175796963e-05,-0.0181405895691609,2.410244193172017e-05,-0.018896447467876,2.9668316111273043e-05,-0.019652305366591,2.8393314096573706e-05,-0.0158730158730159,9.881265613919864e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1310,71,10:45:33,7,-0.0166288737717309,0.0,-0.0162509448223734,-0.0166288737717309,1.8879837525355568e-06,-0.0173847316704459,7.173308450315553e-05,-0.0181405895691609,2.410244193172017e-05,-0.018896447467876,2.9668316111273043e-05,-0.019652305366591,2.827071774900646e-05,-0.0158730158730159,1.081299785543092e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1311,71,10:45:36,7,-0.0166288737717309,53341.0,-0.0162509448223734,-0.0166288737717309,2.280292064750738e-06,-0.0173847316704459,7.197827719829002e-05,-0.0181405895691609,2.434763462685465e-05,-0.018896447467876,2.9790912458840288e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.0322612465161942e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1312,71,10:45:39,7,-0.0166288737717309,35127.0,-0.0162509448223734,-0.0166288737717309,2.525484759885226e-06,-0.0173847316704459,7.195375792877656e-05,-0.0181405895691609,2.434763462685465e-05,-0.018896447467876,2.9790912458840288e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.0322612465161942e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
