uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1082,72,10:34:09,6,-0.0036734693877551,368554.0,-0.003877551020408,-0.0040816326530612,2.550155450543804e-06,-0.0048979591836735,5.529463274641904e-07,-0.0053061224489795,8.929670542033644e-06,-0.0057142857142857,1.840733565337508e-06,-0.0061224489795917,1.906426890212358e-06,-0.0036734693877551,1.2437165902813956e-05,-0.0032653061224489,1.0010804406180044e-05,-0.0028571428571428,6.957220209736008e-06,-0.0024489795918366,8.96268226307628e-06,-0.0020408163265306,1.120747929397568e-05
1083,72,10:34:12,6,-0.0040816326530612,819865.0,-0.0044897959183672,-0.0048979591836735,5.529463274641904e-07,-0.0053061224489795,8.640817982910558e-06,-0.0057142857142857,1.8489864955981675e-06,-0.0061224489795917,1.906426890212358e-06,-0.0065306122448979,1.620958032496144e-06,-0.0040816326530612,4.29977666580363e-06,-0.0036734693877551,1.2272107297600764e-05,-0.0032653061224489,1.01015866390473e-05,-0.0028571428571428,6.899449697911391e-06,-0.0024489795918366,8.96268226307628e-06
1084,72,10:34:15,6,-0.0040816326530612,51238.0,-0.0042857142857143,-0.0044897959183672,2.475879078197868e-08,-0.0048979591836735,6.767402813740839e-07,-0.0053061224489795,8.640817982910558e-06,-0.0057142857142857,1.8489864955981675e-06,-0.0061224489795917,1.906426890212358e-06,-0.0040816326530612,4.67941145779397e-06,-0.0036734693877551,1.2272107297600764e-05,-0.0032653061224489,9.606410823407729e-06,-0.0028571428571428,7.09752002416722e-06,-0.0024489795918366,8.96268226307628e-06
1085,72,10:34:18,6,-0.0044897959183672,178057.0,-0.0046938775510204,-0.0048979591836735,6.767402813740839e-07,-0.0053061224489795,8.640817982910558e-06,-0.0057142857142857,1.766457192991572e-06,-0.0061224489795917,1.947691541515656e-06,-0.0065306122448979,1.620958032496144e-06,-0.0044897959183672,1.402998144312125e-07,-0.0040816326530612,4.67941145779397e-06,-0.0036734693877551,1.2272107297600764e-05,-0.0032653061224489,9.523881520801132e-06,-0.0028571428571428,7.014990721560625e-06
1086,72,10:34:21,6,-0.0044897959183672,163397.0,-0.0042857142857143,-0.0044897959183672,1.4195040048334445e-06,-0.0048979591836735,3.053584196444037e-06,-0.0053061224489795,8.640817982910558e-06,-0.0057142857142857,1.766457192991572e-06,-0.0061224489795917,2.112750146728847e-06,-0.0040816326530612,6.338250440186541e-06,-0.0036734693877551,1.2478430554117253e-05,-0.0032653061224489,9.548640311583107e-06,-0.0028571428571428,2.80599628862425e-06,-0.0024489795918366,9.069970356464857e-06
1087,72,10:34:24,6,-0.0040816326530612,46359.0,-0.0042857142857143,-0.0044897959183672,1.4112510745727846e-06,-0.0048979591836735,3.623036384429546e-06,-0.0053061224489795,8.640817982910558e-06,-0.0057142857142857,1.766457192991572e-06,-0.0061224489795917,2.112750146728847e-06,-0.0040816326530612,6.684873511134243e-06,-0.0036734693877551,1.2478430554117253e-05,-0.0032653061224489,9.515628590540472e-06,-0.0028571428571428,2.80599628862425e-06,-0.0024489795918366,9.069970356464857e-06
1088,72,10:34:27,6,-0.0044897959183672,134171.0,-0.0042857142857143,-0.0044897959183672,1.2131807483169552e-06,-0.0048979591836735,3.705565687036142e-06,-0.0053061224489795,8.97093519333694e-06,-0.0057142857142857,1.766457192991572e-06,-0.0061224489795917,1.947691541515656e-06,-0.0040816326530612,6.55282662696369e-06,-0.0036734693877551,1.2412407112031977e-05,-0.0032653061224489,9.515628590540472e-06,-0.0028571428571428,2.7894904281029307e-06,-0.0024489795918366,9.15249965907145e-06
1089,72,10:34:30,6,-0.0044897959183672,297563.0,-0.0042857142857143,-0.0044897959183672,3.301172104263824e-07,-0.0048979591836735,3.507495360780313e-06,-0.0053061224489795,8.97093519333694e-06,-0.0057142857142857,1.766457192991572e-06,-0.0061224489795917,2.0467267046435707e-06,-0.0040816326530612,6.53632076644237e-06,-0.0036734693877551,1.2412407112031977e-05,-0.0032653061224489,9.457858078715854e-06,-0.0028571428571428,2.764731637320952e-06,-0.0024489795918366,9.15249965907145e-06
1090,72,10:34:33,6,-0.0040816326530612,24400.0,-0.0042857142857143,-0.0044897959183672,8.252930260659559e-07,-0.0048979591836735,3.5240012213016315e-06,-0.0053061224489795,8.97093519333694e-06,-0.0057142857142857,1.766457192991572e-06,-0.0061224489795917,2.0467267046435707e-06,-0.0040816326530612,7.757754445019985e-06,-0.0036734693877551,1.232987780942538e-05,-0.0032653061224489,9.457858078715854e-06,-0.0028571428571428,3.012319545140739e-06,-0.0024489795918366,9.15249965907145e-06
1091,72,10:34:36,6,-0.0044897959183672,412309.0,-0.0042857142857143,-0.0044897959183672,1.1223985154497e-06,-0.0048979591836735,3.631289314690206e-06,-0.0053061224489795,8.97093519333694e-06,-0.0057142857142857,1.766457192991572e-06,-0.0061224489795917,2.0467267046435707e-06,-0.0040816326530612,7.006737791299965e-06,-0.0036734693877551,1.232987780942538e-05,-0.0032653061224489,9.457858078715854e-06,-0.0028571428571428,3.012319545140739e-06,-0.0024489795918366,9.15249965907145e-06
1092,72,10:34:39,6,-0.0048979591836735,641432.0,-0.0046938775510204,-0.0048979591836735,4.068694618505162e-06,-0.0053061224489795,7.180049326773816e-07,-0.0057142857142857,1.7829630535128912e-06,-0.0061224489795917,4.175982711893737e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,8.25293026065956e-08,-0.0040816326530612,5.892592206110925e-06,-0.0036734693877551,1.232987780942538e-05,-0.0032653061224489,9.482616869497831e-06,-0.0028571428571428,2.99581368461942e-06
1093,72,10:34:42,6,-0.0044897959183672,63414.0,-0.0046938775510204,-0.0048979591836735,4.522605782841438e-06,-0.0053061224489795,8.583047471085941e-07,-0.0057142857142857,2.7485558940100595e-06,-0.0061224489795917,4.646399736751332e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,4.786699551182544e-06,-0.0040816326530612,6.041144950802797e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.482616869497831e-06,-0.0028571428571428,2.99581368461942e-06
1094,72,10:34:45,6,-0.0044897959183672,253656.0,-0.0046938775510204,-0.0048979591836735,4.770193690661225e-06,-0.0053061224489795,8.583047471085941e-07,-0.0057142857142857,2.7485558940100595e-06,-0.0061224489795917,4.646399736751332e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,5.215851924736842e-06,-0.0040816326530612,6.032892020542137e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.400087566891238e-06,-0.0028571428571428,2.99581368461942e-06
1095,72,10:34:48,6,-0.0044897959183672,663321.0,-0.0046938775510204,-0.0048979591836735,4.382305968410226e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.5834972887968685e-06,-0.0061224489795917,4.687664388054629e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,4.9187464353530976e-06,-0.0040816326530612,6.032892020542137e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.218523101156728e-06,-0.0028571428571428,2.9132843820128245e-06
1096,72,10:34:51,6,-0.0048979591836735,160940.0,-0.0046938775510204,-0.0048979591836735,4.101706339547801e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.5834972887968685e-06,-0.0061224489795917,4.687664388054629e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,4.67115852753331e-06,-0.0040816326530612,6.049397881063457e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.218523101156728e-06,-0.0028571428571428,2.9132843820128245e-06
1097,72,10:34:54,6,-0.0044897959183672,721944.0,-0.0046938775510204,-0.0048979591836735,3.614783454168887e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.666026591403464e-06,-0.0061224489795917,4.687664388054629e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,1.3204688417055294e-06,-0.0040816326530612,5.98337443897818e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.218523101156728e-06,-0.0028571428571428,2.9132843820128245e-06
1098,72,10:34:57,6,-0.0044897959183672,146326.0,-0.0046938775510204,-0.0048979591836735,3.499242430519653e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.666026591403464e-06,-0.0061224489795917,4.687664388054629e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,2.5914201018471014e-06,-0.0040816326530612,6.065903741584776e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.218523101156728e-06,-0.0028571428571428,2.9132843820128245e-06
1099,72,10:35:00,6,-0.0044897959183672,441408.0,-0.0046938775510204,-0.0048979591836735,3.4909895002589936e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.666026591403464e-06,-0.0061224489795917,4.687664388054629e-06,-0.0065306122448979,1.604452171974825e-06,-0.0044897959183672,1.551550889003997e-06,-0.0040816326530612,6.247468207319286e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.218523101156728e-06,-0.0028571428571428,2.954549033316122e-06
1100,72,10:35:03,6,-0.0040816326530612,834148.0,-0.0042857142857143,-0.0044897959183672,3.961406525116589e-06,-0.0048979591836735,3.4909895002589936e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.666026591403464e-06,-0.0061224489795917,4.728929039357927e-06,-0.0040816326530612,6.519814905921052e-06,-0.0036734693877551,1.2206083855515488e-05,-0.0032653061224489,9.218523101156728e-06,-0.0028571428571428,2.954549033316122e-06,-0.0024489795918366,9.15249965907145e-06
1101,72,10:35:06,6,-0.0044897959183672,119511.0,-0.0042857142857143,-0.0044897959183672,4.266764944760992e-06,-0.0048979591836735,3.408460197652398e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.666026591403464e-06,-0.0061224489795917,4.728929039357927e-06,-0.0040816326530612,6.53632076644237e-06,-0.0036734693877551,1.2131807483169552e-05,-0.0032653061224489,8.475759377697367e-06,-0.0028571428571428,2.954549033316122e-06,-0.0024489795918366,9.15249965907145e-06
1102,72,10:35:09,6,-0.0040816326530612,539026.0,-0.0042857142857143,-0.0044897959183672,3.6395422449508656e-06,-0.0048979591836735,3.408460197652398e-06,-0.0053061224489795,1.0233633523217851e-06,-0.0057142857142857,2.666026591403464e-06,-0.0061224489795917,4.646399736751332e-06,-0.0040816326530612,6.288732858622584e-06,-0.0036734693877551,1.2131807483169552e-05,-0.0032653061224489,8.475759377697367e-06,-0.0028571428571428,1.7496212152598264e-06,-0.0024489795918366,9.16075258933211e-06
1103,72,10:35:12,6,-0.0044897959183672,602471.0,-0.0042857142857143,-0.0044897959183672,2.0549796349042304e-06,-0.0048979591836735,3.573518802865589e-06,-0.0053061224489795,8.500518168479345e-07,-0.0057142857142857,2.666026591403464e-06,-0.0061224489795917,4.646399736751332e-06,-0.0040816326530612,5.975121508717521e-06,-0.0036734693877551,1.2008013529259658e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.7496212152598264e-06,-0.0024489795918366,9.16075258933211e-06
1104,72,10:35:15,6,-0.0044897959183672,253688.0,-0.0042857142857143,-0.0044897959183672,3.54876001208361e-06,-0.0048979591836735,3.656048105472185e-06,-0.0053061224489795,8.500518168479345e-07,-0.0057142857142857,2.5834972887968685e-06,-0.0061224489795917,4.852722993267821e-06,-0.0040816326530612,5.711027740376415e-06,-0.0036734693877551,1.2008013529259658e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,9.16075258933211e-06
1105,72,10:35:18,6,-0.0044897959183672,402435.0,-0.0042857142857143,-0.0044897959183672,2.1952794493354427e-06,-0.0048979591836735,3.664301035732844e-06,-0.0053061224489795,8.500518168479345e-07,-0.0057142857142857,2.5834972887968685e-06,-0.0061224489795917,4.852722993267821e-06,-0.0040816326530612,5.711027740376415e-06,-0.0036734693877551,1.2008013529259658e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,9.16075258933211e-06
1106,72,10:35:21,6,-0.0044897959183672,221970.0,-0.0042857142857143,-0.0044897959183672,2.525396659761825e-06,-0.0048979591836735,3.664301035732844e-06,-0.0053061224489795,6.849932116347434e-07,-0.0057142857142857,2.5834972887968685e-06,-0.0061224489795917,4.852722993267821e-06,-0.0040816326530612,5.554222065423883e-06,-0.0036734693877551,1.2008013529259658e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,8.937923472294302e-06
1107,72,10:35:24,6,-0.0040816326530612,331822.0,-0.0042857142857143,-0.0044897959183672,2.698708195235676e-06,-0.0048979591836735,3.499242430519653e-06,-0.0053061224489795,6.849932116347434e-07,-0.0057142857142857,2.5834972887968685e-06,-0.0061224489795917,4.852722993267821e-06,-0.0040816326530612,4.621640945969353e-06,-0.0036734693877551,1.2008013529259658e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,8.937923472294302e-06
1108,72,10:35:27,6,-0.0040816326530612,12200.0,-0.0042857142857143,-0.0044897959183672,2.698708195235676e-06,-0.0048979591836735,3.499242430519653e-06,-0.0053061224489795,6.849932116347434e-07,-0.0057142857142857,2.5834972887968685e-06,-0.0061224489795917,4.852722993267821e-06,-0.0040816326530612,4.827964202485842e-06,-0.0036734693877551,1.1735666830657892e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,8.937923472294302e-06
1109,72,10:35:30,6,-0.0044897959183672,2328562.0,-0.0048979591836734,-0.0053061224489795,4.951758156395735e-08,-0.0057142857142857,2.286391799413124e-06,-0.0061224489795917,4.852722993267821e-06,-0.0065306122448979,1.604452171974825e-06,-0.0069387755102041,1.8238975876057624e-06,-0.0044897959183672,1.6505860521319117e-08,-0.0040816326530612,4.86922885378914e-06,-0.0036734693877551,1.1735666830657892e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06
1110,72,10:35:33,6,-0.0044897959183672,544013.0,-0.0051020408163264,-0.0057142857142857,2.286391799413124e-06,-0.0061224489795917,4.852722993267821e-06,-0.0065306122448979,1.604452171974825e-06,-0.0069387755102041,1.8238975876057624e-06,-0.0073469387755101,4.200741502675716e-06,-0.0044897959183672,8.252930260659559e-09,-0.0040816326530612,3.672553965993504e-06,-0.0036734693877551,1.1735666830657892e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06
1111,72,10:35:36,6,-0.0040816326530612,1227208.0,-0.003877551020408,-0.0040816326530612,4.786699551182544e-06,-0.0044897959183672,2.475879078197868e-08,-0.0057142857142857,2.17910370602455e-06,-0.0061224489795917,4.852722993267821e-06,-0.0065306122448979,1.604452171974825e-06,-0.0036734693877551,1.1735666830657892e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,8.937923472294302e-06,-0.0020408163265306,1.0951638455895236e-05
1112,72,10:35:39,6,-0.0040816326530612,65880.0,-0.003877551020408,-0.0040816326530612,4.753687830139906e-06,-0.0044897959183672,1.3204688417055296e-07,-0.0053061224489795,8.25293026065956e-08,-0.0057142857142857,2.352415241498401e-06,-0.0061224489795917,5.323140018125416e-06,-0.0036734693877551,1.1735666830657892e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.774380006041805e-06,-0.0024489795918366,8.937923472294302e-06,-0.0020408163265306,1.0951638455895236e-05
1113,72,10:35:42,6,-0.0040816326530612,95160.0,-0.003877551020408,-0.0040816326530612,4.572123364405395e-06,-0.0044897959183672,2.1457618677714854e-07,-0.0053061224489795,1.485527446918721e-07,-0.0057142857142857,2.4349445441049965e-06,-0.0061224489795917,5.323140018125416e-06,-0.0036734693877551,1.1735666830657892e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.5598038192646566e-06,-0.0024489795918366,8.937923472294302e-06,-0.0020408163265306,1.1034167758501833e-05
1114,72,10:35:45,6,-0.0040816326530612,214745.0,-0.003877551020408,-0.0040816326530612,4.819711272225183e-06,-0.0044897959183672,5.281875366822117e-07,-0.0048979591836735,3.713818617296802e-07,-0.0053061224489795,1.485527446918721e-07,-0.0057142857142857,2.476209195408294e-06,-0.0036734693877551,1.1529343574141404e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.518539167961359e-06,-0.0024489795918366,8.937923472294302e-06,-0.0020408163265306,1.1034167758501833e-05
1115,72,10:35:48,6,-0.0040816326530612,1571351.0,-0.0042857142857143,-0.0044897959183672,4.786699551182544e-07,-0.0048979591836735,3.713818617296802e-07,-0.0053061224489795,2.3108204729846767e-07,-0.0057142857142857,2.500967986190273e-06,-0.0061224489795917,5.2818753668221175e-06,-0.0040816326530612,3.4414719186950363e-06,-0.0036734693877551,1.1529343574141404e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.518539167961359e-06,-0.0024489795918366,8.937923472294302e-06
1116,72,10:35:51,6,-0.0044897959183672,46341.0,-0.0042857142857143,-0.0044897959183672,3.218642801657228e-07,-0.0048979591836735,3.961406525116588e-07,-0.0053061224489795,7.922813050233176e-07,-0.0057142857142857,2.500967986190273e-06,-0.0061224489795917,5.2818753668221175e-06,-0.0040816326530612,3.73857740807878e-06,-0.0036734693877551,1.1488078922838106e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.4360098653547632e-06,-0.0024489795918366,8.937923472294302e-06
1117,72,10:35:54,6,-0.0044897959183672,414494.0,-0.0048979591836734,-0.0053061224489795,6.767402813740839e-07,-0.0057142857142857,2.55048556775423e-06,-0.0061224489795917,5.290128297082777e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.8238975876057624e-06,-0.0044897959183672,2.525396659761825e-06,-0.0040816326530612,3.821106710685376e-06,-0.0036734693877551,1.1537596504402064e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.4360098653547632e-06
1118,72,10:35:57,6,-0.0053061224489795,221913.0,-0.0048979591836734,-0.0053061224489795,5.694521879855096e-07,-0.0057142857142857,2.6742795216641235e-06,-0.0061224489795917,5.290128297082777e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.8238975876057624e-06,-0.0044897959183672,1.9311856809943366e-06,-0.0040816326530612,3.862371361988673e-06,-0.0036734693877551,1.1537596504402064e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.4360098653547632e-06
1119,72,10:36:00,6,-0.0044897959183672,760837.0,-0.0042857142857143,-0.0044897959183672,2.7234669860176546e-07,-0.0048979591836735,5.7770511824616916e-08,-0.0053061224489795,4.951758156395735e-08,-0.0057142857142857,2.6742795216641235e-06,-0.0061224489795917,5.3066341576040966e-06,-0.0040816326530612,3.878877222509993e-06,-0.0036734693877551,1.1537596504402064e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.4360098653547632e-06,-0.0024489795918366,8.937923472294302e-06
1120,72,10:36:03,6,-0.0048979591836735,612352.0,-0.0051020408163264,-0.0053061224489795,1.1554102364923383e-07,-0.0057142857142857,2.699038312446102e-06,-0.0061224489795917,5.347898808907394e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.8238975876057624e-06,-0.0048979591836735,1.3534805627481675e-06,-0.0040816326530612,2.43461442689457e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.4360098653547632e-06
1121,72,10:36:06,6,-0.0048979591836735,2175038.0,-0.0055102040816326,-0.0061224489795917,1.576639796996402e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.8238975876057624e-06,-0.0073469387755101,4.200741502675716e-06,-0.0077551020408164,1.0266645244260493e-05,-0.0048979591836735,8.252930260659559e-07,-0.0040816326530612,2.43461442689457e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.451000586915388e-06,-0.0028571428571428,1.4360098653547632e-06
1122,72,10:36:09,6,-0.0048979591836735,443782.0,-0.0046938775510204,-0.0048979591836735,2.0632325651648897e-07,-0.0053061224489795,4.126465130329779e-08,-0.0061224489795917,1.576639796996402e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.6588389823925717e-06,-0.0044897959183672,4.786699551182544e-07,-0.0040816326530612,6.412526812532477e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.409735935612091e-06,-0.0028571428571428,1.4360098653547632e-06
1123,72,10:36:12,6,-0.0048979591836735,163376.0,-0.0046938775510204,-0.0048979591836735,4.5968821551873744e-06,-0.0053061224489795,5.859580485068287e-07,-0.0057142857142857,1.6505860521319117e-08,-0.0061224489795917,1.9067570074227843e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0044897959183672,6.437285603314456e-07,-0.0040816326530612,6.247468207319286e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.409735935612091e-06,-0.0028571428571428,1.4360098653547632e-06
1124,72,10:36:15,6,-0.0048979591836735,85330.0,-0.0046938775510204,-0.0048979591836735,4.349294247367588e-06,-0.0053061224489795,5.859580485068287e-07,-0.0057142857142857,1.7331153547385076e-07,-0.0061224489795917,1.9067570074227843e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0044897959183672,1.551550889003997e-06,-0.0040816326530612,6.36300923096852e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.401483005351431e-06,-0.0028571428571428,1.4360098653547632e-06
1125,72,10:36:18,6,-0.0048979591836735,109728.0,-0.0046938775510204,-0.0048979591836735,4.407064759192205e-06,-0.0053061224489795,5.859580485068287e-07,-0.0057142857142857,1.7331153547385076e-07,-0.0061224489795917,2.071815612635976e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0044897959183672,1.4112510745727846e-06,-0.0040816326530612,6.36300923096852e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.401483005351431e-06,-0.0028571428571428,1.4360098653547632e-06
1126,72,10:36:21,6,-0.0044897959183672,1162942.0,-0.0046938775510204,-0.0048979591836735,7.840283747626581e-07,-0.0053061224489795,5.859580485068287e-07,-0.0057142857142857,1.7331153547385076e-07,-0.0061224489795917,1.7416984022095931e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0044897959183672,1.2792041904022315e-06,-0.0040816326530612,6.36300923096852e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.401483005351431e-06,-0.0028571428571428,1.4360098653547632e-06
1127,72,10:36:24,6,-0.0048979591836735,324254.0,-0.0051020408163264,-0.0053061224489795,6.024639090281479e-07,-0.0057142857142857,3.961406525116588e-07,-0.0061224489795917,1.7416984022095931e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.6588389823925717e-06,-0.0048979591836735,1.237939539098934e-07,-0.0044897959183672,1.7826329363024648e-06,-0.0040816326530612,6.404273882271818e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.401483005351431e-06
1128,72,10:36:27,6,-0.0053061224489795,99956.0,-0.0051020408163264,-0.0053061224489795,5.859580485068287e-07,-0.0057142857142857,5.6119925772485e-07,-0.0061224489795917,1.8242277048161888e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.6588389823925717e-06,-0.0048979591836735,3.218642801657228e-07,-0.0044897959183672,2.0714854954255493e-06,-0.0040816326530612,6.36300923096852e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.401483005351431e-06
1129,72,10:36:30,6,-0.0048979591836735,229059.0,-0.0051020408163264,-0.0053061224489795,8.252930260659559e-09,-0.0057142857142857,4.786699551182544e-07,-0.0061224489795917,2.3028976599344435e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.5763096797859758e-06,-0.0048979591836735,1.1058926549283808e-06,-0.0044897959183672,2.0714854954255493e-06,-0.0040816326530612,6.528067836181712e-06,-0.0036734693877551,1.1545849434662724e-05,-0.0032653061224489,8.318953702744836e-06
1130,72,10:36:33,6,-0.0057142857142857,153493.0,-0.0055102040816326,-0.0057142857142857,2.7234669860176546e-07,-0.0061224489795917,2.344162311237741e-06,-0.0065306122448979,1.4393935667616337e-06,-0.0069387755102041,1.6588389823925717e-06,-0.0073469387755101,4.11821220006912e-06,-0.0053061224489795,8.252930260659559e-09,-0.0048979591836735,5.356151739168054e-06,-0.0044897959183672,2.2778087519420384e-06,-0.0040816326530612,6.775655744001498e-06,-0.0036734693877551,1.1545849434662724e-05
1131,72,10:36:36,6,-0.0057142857142857,397025.0,-0.0059183673469387,-0.0061224489795917,1.865492356119487e-06,-0.0065306122448979,2.264686592827589e-06,-0.0069387755102041,1.700103633695869e-06,-0.0073469387755101,4.11821220006912e-06,-0.0077551020408164,1.0687544687554129e-05,-0.0057142857142857,1.898173959951699e-07,-0.0053061224489795,2.187026519074783e-06,-0.0048979591836735,5.331392948386075e-06,-0.0044897959183672,2.451120287415889e-06,-0.0040816326530612,6.775655744001498e-06
1132,72,10:36:39,6,-0.0057142857142857,129085.0,-0.0059183673469387,-0.0061224489795917,1.7169396114276149e-06,-0.0065306122448979,2.388480546737483e-06,-0.0069387755102041,1.700103633695869e-06,-0.0073469387755101,3.994418246159227e-06,-0.0077551020408164,1.0687544687554129e-05,-0.0057142857142857,8.005342352839772e-07,-0.0053061224489795,2.4593732176765488e-06,-0.0048979591836735,5.537716204902564e-06,-0.0044897959183672,1.5432979587433376e-06,-0.0040816326530612,6.775655744001498e-06
1133,72,10:36:42,6,-0.0057142857142857,292219.0,-0.0059183673469387,-0.0061224489795917,1.7086866811669552e-06,-0.0065306122448979,2.388480546737483e-06,-0.0069387755102041,1.700103633695869e-06,-0.0073469387755101,3.994418246159227e-06,-0.0077551020408164,1.0695797617814788e-05,-0.0057142857142857,8.005342352839772e-07,-0.0053061224489795,2.4593732176765488e-06,-0.0048979591836735,5.876086345589606e-06,-0.0044897959183672,1.5432979587433376e-06,-0.0040816326530612,6.775655744001498e-06
1134,72,10:36:45,6,-0.0057142857142857,560269.0,-0.0059183673469387,-0.0061224489795917,1.634410308821019e-06,-0.0065306122448979,2.388480546737483e-06,-0.0069387755102041,1.700103633695869e-06,-0.0073469387755101,3.994418246159227e-06,-0.0077551020408164,1.0695797617814788e-05,-0.0057142857142857,3.3011721042638234e-08,-0.0053061224489795,2.4593732176765488e-06,-0.0048979591836735,5.876086345589606e-06,-0.0044897959183672,1.5432979587433376e-06,-0.0040816326530612,6.775655744001498e-06
1135,72,10:36:48,6,-0.0061224489795917,97433.0,-0.0057142857142857,-0.0061224489795917,2.707291242706762e-06,-0.0065306122448979,2.537033291429355e-06,-0.0069387755102041,1.700103633695869e-06,-0.0073469387755101,3.994418246159227e-06,-0.0077551020408164,1.0695797617814788e-05,-0.0053061224489795,2.541902520283144e-06,-0.0048979591836735,5.744039461419053e-06,-0.0044897959183672,1.5432979587433376e-06,-0.0040816326530612,6.775655744001498e-06,-0.0036734693877551,1.1545849434662724e-05
1136,72,10:36:51,6,-0.0061224489795917,80362.0,-0.0059183673469387,-0.0061224489795917,2.5257267769722515e-06,-0.0065306122448979,2.537033291429355e-06,-0.0069387755102041,1.700103633695869e-06,-0.0073469387755101,3.994418246159227e-06,-0.0077551020408164,1.0687544687554129e-05,-0.0057142857142857,1.477274516658061e-06,-0.0053061224489795,2.550155450543804e-06,-0.0048979591836735,5.744039461419053e-06,-0.0044897959183672,1.5267920982220184e-06,-0.0040816326530612,6.775655744001498e-06
