uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1020,77,10:31:03,8,0.0,3514.0,-0.0014228799089356,-0.0028457598178713,3.864732556964386e-07,-0.0034149117814455,3.091786045571509e-06,-0.0039840637450199,8.657000927600225e-05,-0.0056915196357427,1.159419767089316e-05,-0.0062606715993169,6.312396509708498e-06,0.0,3.607083719833428e-06,0.0005691519635742,1.2882441856547956e-07,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1021,77,10:31:06,8,0.0,0.0,-0.0014228799089356,-0.0028457598178713,9.017709299583568e-07,-0.0034149117814455,2.7053127898750705e-06,-0.0039840637450199,8.347822323043075e-05,-0.0056915196357427,1.159419767089316e-05,-0.0062606715993169,6.312396509708498e-06,0.0,3.607083719833428e-06,0.0005691519635742,1.2882441856547956e-07,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1022,77,10:31:09,8,0.0,8785.0,-0.0014228799089356,-0.0028457598178713,9.017709299583568e-07,-0.0034149117814455,2.7053127898750705e-06,-0.0039840637450199,8.347822323043075e-05,-0.0056915196357427,1.159419767089316e-05,-0.0062606715993169,6.312396509708498e-06,0.0,3.091786045571509e-06,0.0005691519635742,1.2882441856547956e-07,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1023,77,10:31:12,8,-0.0034149117814455,54294.0,-0.0036994877632327,-0.0039840637450199,8.347822323043075e-05,-0.0056915196357427,1.159419767089316e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,4.895327905488223e-06,-0.0034149117814455,4.637679068357264e-06,0.0,3.478259301267948e-06,0.0005691519635742,1.932366278482193e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1024,77,10:31:15,8,-0.0034149117814455,21012.0,-0.0036994877632327,-0.0039840637450199,8.43799941603891e-05,-0.0056915196357427,1.159419767089316e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,4.895327905488223e-06,-0.0034149117814455,3.478259301267948e-06,0.0,3.091786045571509e-06,0.0005691519635742,1.932366278482193e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1025,77,10:31:18,8,0.0005691519635742,115794.0,-0.0014228799089356,-0.0034149117814455,1.2882441856547956e-07,-0.0039840637450199,8.50241162532165e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0005691519635742,3.864732556964386e-07,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06,0.0051223676721685,3.478259301267948e-06
1026,77,10:31:21,8,0.0005691519635742,1758.0,-0.0014228799089356,-0.0034149117814455,5.152976742619183e-07,-0.0039840637450199,8.412234532325815e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0005691519635742,2.576488371309591e-07,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06,0.0051223676721685,3.478259301267948e-06
1027,77,10:31:24,8,0.0005691519635742,3516.0,-0.0011383039271485,-0.0034149117814455,5.152976742619183e-07,-0.0039840637450199,8.412234532325815e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06,0.0051223676721685,3.478259301267948e-06,0.0056915196357427,3.864732556964387e-05
1028,77,10:31:27,8,0.0005691519635742,0.0,-0.0011383039271485,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,8.360704764899623e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06,0.0051223676721685,3.478259301267948e-06,0.0056915196357427,3.864732556964387e-05
1029,77,10:31:30,8,0.0005691519635742,0.0,-0.0014228799089356,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,8.360704764899623e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0005691519635742,3.864732556964386e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06,0.0051223676721685,3.478259301267948e-06
1030,77,10:31:33,8,0.0005691519635742,3516.0,0.0002845759817871,0.0,9.017709299583568e-07,-0.0034149117814455,1.5458930227857543e-06,-0.0039840637450199,8.360704764899623e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,0.0005691519635742,3.607083719833428e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06,0.0051223676721685,3.478259301267948e-06
1031,77,10:31:36,8,0.0,12299.0,-0.0017074558907228,-0.0034149117814455,1.5458930227857543e-06,-0.0039840637450199,8.360704764899623e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0,5.410625579750141e-06,0.0005691519635742,3.864732556964386e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1032,77,10:31:39,8,0.0,3514.0,-0.0017074558907228,-0.0034149117814455,2.8341372084405503e-06,-0.0039840637450199,8.244762788190691e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0,5.281801161184662e-06,0.0005691519635742,3.864732556964386e-06,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1033,77,10:31:42,8,0.0,1757.0,-0.0017074558907228,-0.0034149117814455,2.8341372084405503e-06,-0.0039840637450199,8.244762788190691e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0,3.3494348827024683e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1034,77,10:31:45,8,-0.0034149117814455,7016.0,-0.0017074558907228,-0.0034149117814455,2.576488371309591e-06,-0.0039840637450199,8.244762788190691e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0,2.318839534178632e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1035,77,10:31:48,8,0.0,7028.0,-0.0017074558907228,-0.0034149117814455,2.576488371309591e-06,-0.0039840637450199,8.244762788190691e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0,1.8035418599167136e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1036,77,10:31:51,8,-0.0039840637450199,136520.0,-0.0019920318725099,-0.0039840637450199,7.49758116051091e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,4.895327905488223e-06,0.0,1.8035418599167136e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1037,77,10:31:54,8,0.0,3514.0,-0.0014228799089356,-0.0028457598178713,2.576488371309591e-07,-0.0039840637450199,7.49758116051091e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0,1.5458930227857543e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1038,77,10:31:57,8,0.0,0.0,-0.0014228799089356,-0.0028457598178713,1.5458930227857543e-06,-0.0039840637450199,7.49758116051091e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0068298235628913,3.864732556964386e-06,0.0,1.6747174413512342e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1039,77,10:32:00,8,0.0,0.0,-0.0002845759817873,-0.0005691519635743,1.2882441856547955e-06,-0.0028457598178713,1.5458930227857543e-06,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.49758116051091e-05,-0.0056915196357427,1.2882441856547956e-05,0.0,1.6747174413512342e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1040,77,10:32:03,8,-0.0005691519635743,31608.0,-0.0017074558907228,-0.0028457598178713,9.017709299583568e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.49758116051091e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0005691519635743,1.932366278482193e-06,0.0,1.5458930227857543e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1041,77,10:32:06,8,-0.0005691519635743,0.0,-0.0017074558907228,-0.0028457598178713,9.017709299583568e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.49758116051091e-05,-0.0056915196357427,1.2882441856547956e-05,-0.0062606715993169,6.312396509708498e-06,-0.0005691519635743,2.318839534178632e-06,0.0,1.4170686042202751e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1042,77,10:32:09,8,-0.0005691519635743,28095.0,-0.0002845759817873,-0.0005691519635743,1.159419767089316e-06,-0.002276607854297,2.576488371309591e-07,-0.0028457598178713,1.0305953485238365e-06,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.49758116051091e-05,0.0,1.4170686042202751e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1043,77,10:32:12,8,-0.0005691519635743,5268.0,-0.0002845759817873,-0.0005691519635743,9.017709299583568e-07,-0.002276607854297,2.576488371309591e-07,-0.0028457598178713,1.0305953485238365e-06,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.49758116051091e-05,0.0,1.4170686042202751e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06,0.0045532157085941,8.76006046245261e-06
1044,77,10:32:15,8,-0.0005691519635743,17560.0,-0.0008537279453614,-0.0011383039271485,2.576488371309591e-07,-0.002276607854297,2.576488371309591e-07,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.62640557907639e-05,-0.0005691519635743,1.0305953485238365e-06,0.0,1.4170686042202751e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1045,77,10:32:18,8,-0.0011383039271485,3510.0,-0.0017074558907228,-0.002276607854297,2.576488371309591e-07,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.62640557907639e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0011383039271485,5.152976742619183e-07,-0.0005691519635743,1.6747174413512342e-06,0.0,1.4170686042202751e-06,0.0005691519635742,1.674717441351234e-05,0.0011383039271484,2.061190697047673e-06
1046,77,10:32:21,8,-0.0011383039271485,7020.0,-0.0008537279453614,-0.0011383039271485,3.864732556964386e-07,-0.002276607854297,3.864732556964386e-07,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.819642206924608e-05,-0.0005691519635743,7.729465113928773e-07,0.0,1.4170686042202751e-06,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1047,77,10:32:24,8,-0.0011383039271485,3510.0,-0.0008537279453614,-0.0011383039271485,3.864732556964386e-07,-0.002276607854297,3.864732556964386e-07,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.819642206924608e-05,-0.0005691519635743,7.729465113928773e-07,0.0,1.4170686042202751e-06,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1048,77,10:32:27,8,-0.0011383039271485,0.0,-0.0008537279453614,-0.0011383039271485,3.864732556964386e-07,-0.002276607854297,3.864732556964386e-07,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.819642206924608e-05,-0.0005691519635743,6.441220928273978e-07,0.0,1.4170686042202751e-06,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,7.93558418363354e-06
1049,77,10:32:30,8,-0.0005691519635743,1756.0,-0.0008537279453614,-0.0011383039271485,3.864732556964386e-07,-0.002276607854297,2.576488371309591e-07,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.819642206924608e-05,-0.0005691519635743,5.152976742619183e-07,0.0,1.4170686042202751e-06,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06,0.0017074558907228,8.579706276460939e-06
1050,77,10:32:33,8,-0.002276607854297,12277.0,-0.0025611838360842,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,6.312396509708498e-06,-0.002276607854297,6.698869765404937e-06,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,5.152976742619183e-07,0.0,5.152976742619183e-07,0.0005691519635742,1.6489525576381384e-05
1051,77,10:32:36,8,-0.002276607854297,0.0,-0.0025611838360842,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.159419767089316e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,6.312396509708498e-06,-0.002276607854297,6.956518602535896e-06,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1052,77,10:32:39,8,-0.002276607854297,0.0,-0.0025611838360842,-0.0028457598178713,6.441220928273978e-07,-0.0034149117814455,1.8035418599167136e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.002276607854297,7.214167439666855e-06,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1053,77,10:32:42,8,-0.002276607854297,5259.0,-0.0028457598178711,-0.0034149117814455,2.447663952744112e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,7.085343021101375e-06,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1054,77,10:32:45,8,-0.002276607854297,0.0,-0.0028457598178711,-0.0034149117814455,2.8341372084405503e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,7.214167439666855e-06,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1055,77,10:32:48,8,-0.002276607854297,1753.0,-0.0028457598178711,-0.0034149117814455,2.8341372084405503e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,7.085343021101375e-06,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1056,77,10:32:51,8,-0.002276607854297,8765.0,-0.0028457598178711,-0.0034149117814455,2.8341372084405503e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,6.441220928273978e-06,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1057,77,10:32:54,8,-0.0034149117814455,3502.0,-0.0028457598178711,-0.0034149117814455,2.576488371309591e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,3.2206104641369886e-05,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1058,77,10:32:57,8,-0.0034149117814455,0.0,-0.0028457598178711,-0.0034149117814455,2.8341372084405503e-06,-0.0039840637450199,7.69081778835913e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,3.2206104641369886e-05,-0.0011383039271485,1.5458930227857543e-06,-0.0005691519635743,2.576488371309591e-07,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05
1059,77,10:33:00,8,-0.0034149117814455,0.0,-0.0028457598178711,-0.0034149117814455,2.8341372084405503e-06,-0.0039840637450199,7.69081778835913e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,7.729465113928773e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,3.2206104641369886e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1060,77,10:33:03,8,-0.002276607854297,8765.0,-0.0028457598178711,-0.0034149117814455,4.122381394095346e-06,-0.0039840637450199,7.69081778835913e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,3.181963138567345e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1061,77,10:33:06,8,-0.002276607854297,38526.0,-0.0028457598178711,-0.0034149117814455,2.061190697047673e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,3.1690806967107966e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1062,77,10:33:09,8,-0.002276607854297,0.0,-0.0028457598178711,-0.0034149117814455,2.061190697047673e-06,-0.0039840637450199,7.819642206924608e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.002276607854297,3.1690806967107966e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1063,77,10:33:12,8,-0.0039840637450199,143525.0,-0.0031303357996584,-0.0039840637450199,7.008048369962088e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.130433371141153e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1064,77,10:33:15,8,-0.002276607854297,5253.0,-0.0031303357996584,-0.0039840637450199,7.36875674194543e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.1175509292846054e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1065,77,10:33:18,8,-0.0039840637450199,35000.0,-0.0031303357996584,-0.0039840637450199,7.162637672240663e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.1175509292846054e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1066,77,10:33:21,8,-0.002276607854297,5259.0,-0.0031303357996584,-0.0039840637450199,7.162637672240663e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.156198254854249e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1067,77,10:33:24,8,-0.002276607854297,0.0,-0.0031303357996584,-0.0039840637450199,7.162637672240663e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.233492905993537e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1068,77,10:33:27,8,-0.002276607854297,178506.0,-0.0031303357996584,-0.0039840637450199,5.874393486585867e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.207728022280441e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1069,77,10:33:30,8,-0.002276607854297,3506.0,-0.0031303357996584,-0.0039840637450199,5.874393486585867e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.181963138567345e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1070,77,10:33:33,8,-0.0039840637450199,22750.0,-0.0031303357996584,-0.0039840637450199,5.706921742450744e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.207728022280441e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1071,77,10:33:36,8,-0.002276607854297,3505.0,-0.0031303357996584,-0.0039840637450199,5.784216393590032e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,3.194845580423893e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1072,77,10:33:39,8,-0.002276607854297,38503.0,-0.0031303357996584,-0.0039840637450199,5.513685114602525e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,2.911431859579838e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1073,77,10:33:42,8,-0.002276607854297,138253.0,-0.0031303357996584,-0.0039840637450199,4.508854649791784e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.002276607854297,2.9629616270060296e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.6489525576381384e-05,0.0011383039271484,2.061190697047673e-06
1074,77,10:33:45,8,-0.0028457598178713,5256.0,-0.0031303357996584,-0.0034149117814455,1.4170686042202751e-06,-0.0039840637450199,4.508854649791784e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0028457598178713,4.766503486922744e-06,-0.002276607854297,3.0144913944322212e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07,0.0005691519635742,1.2882441856547956e-05
1075,77,10:33:48,8,-0.0034149117814455,21012.0,-0.0036994877632327,-0.0039840637450199,4.508854649791784e-05,-0.0056915196357427,1.2495968600851516e-05,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.0034149117814455,1.0563602322369324e-05,-0.0028457598178713,6.956518602535896e-06,-0.002276607854297,2.9371967432929336e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07
1076,77,10:33:51,8,-0.0039840637450199,476001.0,-0.0036994877632327,-0.0039840637450199,1.0177129066672884e-05,-0.0056915196357427,6.054747672577539e-06,-0.0062606715993169,9.146533718149047e-06,-0.0068298235628913,3.864732556964386e-06,-0.0073989755264655,6.312396509708498e-06,-0.0034149117814455,1.945248720338741e-05,-0.0028457598178713,6.698869765404937e-06,-0.002276607854297,2.7181952317316184e-05,-0.0011383039271485,1.5458930227857543e-06,0.0,2.576488371309591e-07
