uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
923,70,10:26:12,9,0.0043797348484846,195151.0,0.0040838068181816,0.0037878787878786,5.470387275372421e-07,0.0020123106060605,2.954009128701107e-07,0.0018939393939394,9.135546749871944e-07,0.001657196969697,1.9146355463803476e-07,0.0014204545454543,3.391640110730901e-07,0.0043797348484846,7.27561507624532e-07,0.0044981060606059,1.3675968188431052e-07,0.0046164772727272,2.954009128701107e-07,0.0047348484848483,3.211117330643611e-06,0.0048532196969697,3.610455601745798e-07
924,70,10:26:15,9,0.0046164772727272,1722556.0,0.0042021780303029,0.0037878787878786,5.360979529864973e-07,0.0028409090909089,2.680489764932487e-07,0.0020123106060605,2.954009128701107e-07,0.0018939393939394,6.564464730446904e-08,0.001657196969697,1.9146355463803476e-07,0.0046164772727272,6.017426002909662e-08,0.0047348484848483,3.211117330643611e-06,0.0048532196969697,3.610455601745798e-07,0.0049715909090908,1.1268997787267187e-06,0.0050899621212119,9.299658368133117e-08
925,70,10:26:18,9,0.0046164772727272,0.0,0.0044981060606059,0.0043797348484846,7.65854218552139e-08,0.0037878787878786,5.360979529864973e-07,0.0028409090909089,2.680489764932487e-07,0.0021306818181816,5.470387275372421e-09,0.0020123106060605,3.008713001454831e-07,0.0046164772727272,1.2034852005819325e-07,0.0047348484848483,3.211117330643611e-06,0.0048532196969697,3.610455601745798e-07,0.0049715909090908,1.1268997787267187e-06,0.0050899621212119,9.299658368133117e-08
926,70,10:26:21,9,0.0046164772727272,492240.0,0.0044981060606059,0.0043797348484846,9.299658368133117e-08,0.0037878787878786,6.181537621170835e-07,0.0020123106060605,3.008713001454831e-07,0.0018939393939394,1.531708437104278e-07,0.0017755681818181,1.0940774550744842e-08,0.0046164772727272,9.35436224088684e-07,0.0047348484848483,3.211117330643611e-06,0.0048532196969697,3.610455601745798e-07,0.0049715909090908,1.1268997787267187e-06,0.0050899621212119,9.299658368133117e-08
927,70,10:26:24,9,0.0043797348484846,364830.0,0.0040838068181816,0.0037878787878786,6.072129875663387e-07,0.0020123106060605,2.954009128701107e-07,0.0018939393939394,1.531708437104278e-07,0.0017755681818181,1.0940774550744842e-08,0.001657196969697,1.9693394191340717e-07,0.0043797348484846,3.282232365223453e-07,0.0044981060606059,5.470387275372421e-09,0.0046164772727272,1.050314356871505e-06,0.0047348484848483,3.156413457889887e-06,0.0048532196969697,3.610455601745798e-07
928,70,10:26:27,9,0.0046164772727272,636419.0,0.0042021780303029,0.0037878787878786,8.205580913058631e-08,0.0020123106060605,2.7351936376862104e-07,0.0018939393939394,1.4770045643505538e-07,0.0017755681818181,2.1881549101489683e-08,0.001657196969697,1.9693394191340717e-07,0.0046164772727272,1.3457152697416156e-06,0.0047348484848483,3.1782950069913767e-06,0.0048532196969697,3.610455601745798e-07,0.0049715909090908,1.1268997787267187e-06,0.0050899621212119,9.299658368133117e-08
929,70,10:26:30,9,0.0037878787878786,254504.0,0.0040838068181816,0.0037878787878786,2.7351936376862106e-08,0.0020123106060605,2.7351936376862104e-07,0.0018939393939394,1.4770045643505538e-07,0.0017755681818181,2.1881549101489683e-08,0.001657196969697,1.9693394191340717e-07,0.0043797348484846,2.1881549101489683e-08,0.0044981060606059,4.3763098202979367e-08,0.0046164772727272,1.427771078872202e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.610455601745798e-07
930,70,10:26:33,9,0.0043797348484846,712686.0,0.0031960227272727,0.0020123106060605,2.7351936376862104e-07,0.0018939393939394,1.805227800872899e-07,0.0017755681818181,2.1881549101489683e-08,0.001657196969697,1.9693394191340717e-07,0.0014204545454543,3.336936237977177e-07,0.0043797348484846,3.938678838268143e-07,0.0044981060606059,7.111503457984149e-08,0.0046164772727272,1.6028234716841191e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.610455601745798e-07
931,70,10:26:36,9,0.0044981060606059,924804.0,0.0041429924242424,0.0037878787878786,2.7351936376862106e-08,0.0020123106060605,2.7351936376862104e-07,0.0018939393939394,1.805227800872899e-07,0.0017755681818181,2.1881549101489683e-08,0.001657196969697,1.9693394191340717e-07,0.0044981060606059,3.8292710927606954e-08,0.0046164772727272,1.7341127662930575e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.610455601745798e-07,0.0049715909090908,1.2417779115095396e-06
932,70,10:26:39,9,0.0046164772727272,288508.0,0.0044981060606059,0.0043797348484846,6.509760857693181e-07,0.0037878787878786,3.282232365223452e-08,0.0020123106060605,2.7898975104399344e-07,0.0018939393939394,1.805227800872899e-07,0.0017755681818181,2.1881549101489683e-08,0.0046164772727272,1.7341127662930575e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.610455601745798e-07,0.0049715909090908,1.3074225588140089e-06,0.0050899621212119,9.299658368133117e-08
933,70,10:26:42,9,0.0037878787878786,1230247.0,0.0031960227272727,0.0026041666666667,5.251571784357523e-07,0.0020123106060605,2.7898975104399344e-07,0.0018939393939394,1.805227800872899e-07,0.0017755681818181,1.0940774550744842e-08,0.001657196969697,1.9693394191340717e-07,0.0037878787878786,3.8292710927606954e-08,0.0041429924242424,1.641116182611726e-08,0.0042613636363635,1.859931673626623e-07,0.0043797348484846,3.993382711021867e-07,0.0044981060606059,9.299658368133117e-08
934,70,10:26:45,9,0.0043797348484846,585390.0,0.0040838068181816,0.0037878787878786,1.586412309858002e-07,0.0026041666666667,5.579795020879869e-07,0.0020123106060605,3.336936237977177e-07,0.0018939393939394,1.805227800872899e-07,0.0017755681818181,1.0940774550744842e-08,0.0043797348484846,2.2428587829026925e-07,0.0044981060606059,5.579795020879869e-07,0.0046164772727272,2.3085034302071618e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.610455601745798e-07
935,70,10:26:48,9,0.0043797348484846,402332.0,0.0040838068181816,0.0037878787878786,1.5087328105477136e-07,0.0026041666666667,5.579795020879869e-07,0.0020123106060605,3.336936237977177e-07,0.0018939393939394,1.586412309858002e-07,0.0017755681818181,1.0940774550744842e-08,0.0043797348484846,8.752619640595873e-08,0.0044981060606059,5.579795020879869e-07,0.0046164772727272,2.324914592033279e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.610455601745798e-07
936,70,10:26:51,9,0.0043797348484846,135760.0,0.0041429924242424,0.00390625,1.641116182611726e-08,0.0037878787878786,2.8216257566370945e-07,0.0026041666666667,5.579795020879869e-07,0.0021306818181816,2.7351936376862106e-08,0.0020123106060605,3.336936237977177e-07,0.0043797348484846,1.641116182611726e-08,0.0044981060606059,5.798610511894766e-07,0.0046164772727272,2.324914592033279e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.4463439834846253e-07
937,70,10:26:54,9,0.0043797348484846,322401.0,0.0041429924242424,0.00390625,1.9146355463803476e-07,0.0037878787878786,2.602810265622198e-07,0.003314393939394,1.641116182611726e-08,0.0027225378787878,1.4770045643505538e-07,0.0026041666666667,5.579795020879869e-07,0.0043797348484846,5.908018257402214e-07,0.0044981060606059,5.798610511894766e-07,0.0046164772727272,2.3741480775116304e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.4463439834846253e-07
938,70,10:26:57,9,0.00390625,313868.0,0.0040838068181818,0.00390625,1.0940774550744841e-07,0.0037878787878786,2.602810265622198e-07,0.003314393939394,1.641116182611726e-08,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0042613636363635,7.483489792709473e-08,0.0043797348484846,6.947391839722974e-07,0.0044981060606059,5.360979529864973e-07,0.0046164772727272,2.3741480775116304e-06,0.0047348484848483,4.152023942007667e-06
939,70,10:27:00,9,0.0043797348484846,1951526.0,0.0042613636363635,0.0041429924242424,2.7351936376862106e-08,0.00390625,1.6411161826117265e-07,0.0037878787878786,2.602810265622198e-07,0.003314393939394,1.641116182611726e-08,0.0029592803030302,1.0940774550744842e-08,0.0043797348484846,7.691364509173624e-08,0.0044981060606059,5.962722130155939e-07,0.0046164772727272,2.3741480775116304e-06,0.0047348484848483,4.152023942007667e-06,0.0048532196969697,3.4463439834846253e-07
940,70,10:27:03,9,0.0042613636363635,50899.0,0.0040246212121211,0.00390625,1.6411161826117265e-07,0.0037878787878786,2.602810265622198e-07,0.003314393939394,1.641116182611726e-08,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0041429924242424,1.3293041079154983e-06,0.0042613636363635,6.23624149392456e-07,0.0043797348484846,1.425582923962053e-07,0.0044981060606059,7.877357676536286e-07,0.0046164772727272,2.3741480775116304e-06
941,70,10:27:06,9,0.0041429924242424,313843.0,0.0040246212121211,0.00390625,9.299658368133117e-08,0.0037878787878786,2.602810265622198e-07,0.003314393939394,1.641116182611726e-08,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0041429924242424,1.208955587857305e-06,0.0042613636363635,6.783280221461801e-07,0.0043797348484846,2.793179742805158e-07,0.0044981060606059,7.877357676536286e-07,0.0046164772727272,2.3741480775116304e-06
942,70,10:27:09,9,0.0041429924242424,534354.0,0.0039654356060605,0.0037878787878786,2.0010676653312318e-07,0.003314393939394,1.641116182611726e-08,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0026041666666667,4.3763098202979367e-08,0.0041429924242424,1.5152972752781606e-06,0.0042613636363635,6.947391839722974e-07,0.0043797348484846,3.887257197879642e-07,0.0044981060606059,5.579795020879869e-07,0.0046164772727272,2.3741480775116304e-06
943,70,10:27:12,9,0.0041429924242424,1260017.0,0.0037286931818181,0.003314393939394,1.641116182611726e-08,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0026041666666667,4.3763098202979367e-08,0.0021306818181816,2.7351936376862106e-08,0.0041429924242424,1.4081870924263683e-06,0.0042613636363635,6.400353112185732e-07,0.0043797348484846,3.9419610706333677e-07,0.0044981060606059,6.290945366678284e-07,0.0046164772727272,2.0185729046124235e-06
944,70,10:27:15,9,0.00390625,195073.0,0.0036103219696967,0.003314393939394,1.641116182611726e-08,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0026041666666667,4.3763098202979367e-08,0.0021306818181816,2.7351936376862106e-08,0.00390625,2.7351936376862104e-07,0.0041429924242424,1.3589536069480167e-06,0.0042613636363635,6.400353112185732e-07,0.0043797348484846,4.324888179909436e-07,0.0044981060606059,6.290945366678284e-07
945,70,10:27:18,9,0.0037878787878786,203440.0,0.0033735795454545,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0026041666666667,4.3763098202979367e-08,0.0021306818181816,2.7351936376862106e-08,0.0020123106060605,3.282232365223453e-07,0.0037878787878786,9.299658368133117e-08,0.00390625,2.844601383193659e-07,0.0040246212121211,3.063416874208556e-07,0.0041429924242424,1.375364768774134e-06,0.0042613636363635,6.400353112185732e-07
946,70,10:27:21,9,0.003314393939394,169560.0,0.0035511363636362,0.003314393939394,6.564464730446904e-08,0.0029592803030302,1.0940774550744842e-08,0.0027225378787878,1.531708437104278e-07,0.0026041666666667,4.3763098202979367e-08,0.0021306818181816,2.7351936376862106e-08,0.0037878787878786,2.899305255947383e-07,0.00390625,3.77456722000697e-07,0.0040246212121211,3.2275284924697285e-07,0.0041429924242424,1.451950190629348e-06,0.0042613636363635,6.290945366678284e-07
947,70,10:27:24,9,0.0037878787878786,618757.0,0.0032552083333332,0.0027225378787878,1.531708437104278e-07,0.0026041666666667,4.3763098202979367e-08,0.0021306818181816,2.7351936376862106e-08,0.0020123106060605,3.282232365223453e-07,0.0018939393939394,1.03937358232076e-07,0.0037878787878786,3.829271092760695e-07,0.00390625,1.482474951625926e-06,0.0040246212121211,3.2275284924697285e-07,0.0041429924242424,1.451950190629348e-06,0.0042613636363635,6.23624149392456e-07
948,70,10:27:27,9,0.0021306818181816,956830.0,0.0020714962121211,0.0020123106060605,3.282232365223453e-07,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,1.9693394191340717e-07,0.0014204545454543,3.336936237977177e-07,0.0021306818181816,2.297562655656417e-07,0.0027225378787878,1.0940774550744841e-07,0.0036695075757575,1.0940774550744842e-08,0.0037878787878786,4.2669020747904883e-07,0.00390625,1.55906037348114e-06
949,70,10:27:30,9,0.0021306818181816,304776.0,0.0020714962121211,0.0020123106060605,3.391640110730901e-07,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,1.9693394191340717e-07,0.0014204545454543,3.336936237977177e-07,0.0021306818181816,3.282232365223452e-08,0.0027225378787878,1.0940774550744841e-07,0.0029592803030302,2.7351936376862106e-08,0.003314393939394,1.2034852005819325e-07,0.0036695075757575,3.8292710927606954e-08
950,70,10:27:33,9,0.0027225378787878,84680.0,0.0025449810606059,0.0023674242424243,1.641116182611726e-08,0.0021306818181816,5.470387275372421e-09,0.0020123106060605,3.391640110730901e-07,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.0027225378787878,8.752619640595873e-08,0.0029592803030302,2.5163781466713136e-07,0.003314393939394,1.3128929460893809e-07,0.0035511363636362,5.470387275372421e-09,0.0036695075757575,3.8292710927606954e-08
951,70,10:27:36,9,0.0020123106060605,457330.0,0.0025449810606059,0.0021306818181816,2.7351936376862106e-08,0.0020123106060605,2.406970401163865e-07,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,1.9693394191340717e-07,0.0029592803030302,1.750523928119175e-07,0.003314393939394,1.859931673626623e-07,0.0035511363636362,5.470387275372421e-09,0.0036695075757575,3.8292710927606954e-08,0.0037878787878786,1.028432807770015e-06
952,70,10:27:39,9,0.0021306818181816,304897.0,0.0020714962121211,0.0020123106060605,2.406970401163865e-07,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,1.9693394191340717e-07,0.0014204545454543,3.336936237977177e-07,0.0021306818181816,3.282232365223452e-08,0.0029592803030302,1.3128929460893809e-07,0.003314393939394,1.859931673626623e-07,0.0035511363636362,1.641116182611726e-08,0.0036695075757575,2.7351936376862106e-08
953,70,10:27:42,9,0.0020123106060605,347071.0,0.0025449810606059,0.0021306818181816,2.7351936376862106e-08,0.0020123106060605,4.9233485478351786e-08,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0029592803030302,1.3128929460893809e-07,0.003314393939394,1.859931673626623e-07,0.0035511363636362,7.111503457984149e-08,0.0036695075757575,2.7351936376862106e-08,0.0037878787878786,1.0448439695961323e-06
954,70,10:27:45,9,0.0027225378787878,321877.0,0.0028409090909089,0.0027225378787878,1.641116182611726e-08,0.0021306818181816,3.8292710927606954e-08,0.0020123106060605,4.9233485478351786e-08,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.0029592803030302,1.03937358232076e-07,0.003314393939394,1.805227800872899e-07,0.0035511363636362,7.111503457984149e-08,0.0036695075757575,1.2581890733356568e-07,0.0037878787878786,1.105018229625229e-06
955,70,10:27:48,9,0.0021306818181816,118539.0,0.0020714962121211,0.0020123106060605,6.017426002909662e-08,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0014204545454543,3.336936237977177e-07,0.0021306818181816,3.8292710927606954e-08,0.0029592803030302,1.03937358232076e-07,0.003314393939394,1.805227800872899e-07,0.0035511363636362,8.205580913058631e-08,0.0036695075757575,1.805227800872899e-07
956,70,10:27:51,9,0.0021306818181816,313282.0,0.0020714962121211,0.0020123106060605,1.1487813278282086e-07,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0014204545454543,1.701290442640823e-06,0.0021306818181816,4.3763098202979367e-08,0.0027225378787878,5.470387275372421e-09,0.0028409090909089,5.470387275372421e-09,0.0029592803030302,1.03937358232076e-07,0.003314393939394,1.805227800872899e-07
957,70,10:27:54,9,0.0021306818181816,279358.0,0.0020714962121211,0.0020123106060605,6.017426002909662e-08,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0014204545454543,1.701290442640823e-06,0.0021306818181816,1.2034852005819325e-07,0.0027225378787878,4.3763098202979367e-08,0.0028409090909089,5.470387275372421e-09,0.0029592803030302,1.03937358232076e-07,0.003314393939394,7.111503457984149e-08
958,70,10:27:57,9,0.0021306818181816,237044.0,0.0023674242424243,0.0021306818181816,1.9146355463803476e-07,0.0020123106060605,3.8292710927606954e-08,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0026041666666667,5.470387275372421e-09,0.0027225378787878,2.352266528410141e-07,0.0028409090909089,5.470387275372421e-09,0.0029592803030302,8.205580913058631e-08,0.003314393939394,7.111503457984149e-08
959,70,10:28:00,9,0.0021306818181816,279407.0,0.0024266098484848,0.0021306818181816,1.3128929460893809e-07,0.0020123106060605,3.8292710927606954e-08,0.0018939393939394,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0027225378787878,2.297562655656417e-07,0.0028409090909089,5.470387275372421e-09,0.0029592803030302,8.205580913058631e-08,0.003314393939394,7.111503457984149e-08,0.0035511363636362,9.846697095670357e-08
960,70,10:28:03,9,0.0021306818181816,304775.0,0.0020714962121211,0.0020123106060605,3.282232365223452e-08,0.0018939393939394,1.2034852005819325e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0015388257575756,2.7351936376862106e-08,0.0021306818181816,9.846697095670357e-08,0.0026041666666667,2.7351936376862106e-08,0.0027225378787878,2.297562655656417e-07,0.0028409090909089,5.470387275372421e-09,0.0029592803030302,8.205580913058631e-08
961,70,10:28:06,9,0.0020123106060605,186241.0,0.001953125,0.0018939393939394,1.2034852005819325e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0015388257575756,2.7351936376862106e-08,0.0014204545454543,1.706760829916195e-06,0.0020123106060605,5.470387275372421e-08,0.0021306818181816,4.9233485478351786e-08,0.0026041666666667,2.7351936376862106e-08,0.0027225378787878,2.297562655656417e-07,0.0028409090909089,5.470387275372421e-09
962,70,10:28:09,9,0.0021306818181816,4586638.0,0.0030184659090908,0.0021306818181816,1.0940774550744841e-07,0.0018939393939394,1.2034852005819325e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0015388257575756,2.7351936376862106e-08,0.00390625,6.673872475954353e-07,0.0040246212121211,3.336936237977177e-07,0.0041429924242424,1.1948419886868442e-06,0.0042613636363635,1.0339031950453876e-06,0.0043797348484846,5.309557889476471e-07
963,70,10:28:12,9,0.0021306818181816,643354.0,0.0023674242424243,0.0021306818181816,1.9146355463803476e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0015388257575756,2.7351936376862106e-08,0.0014204545454543,1.73958315356843e-06,0.0026041666666667,5.470387275372421e-08,0.00390625,6.673872475954353e-07,0.0040246212121211,3.336936237977177e-07,0.0041429924242424,1.1948419886868442e-06,0.0042613636363635,1.0339031950453876e-06
964,70,10:28:15,9,0.00390625,381230.0,0.0032552083333332,0.0026041666666667,5.470387275372421e-08,0.0022490530303029,2.7351936376862104e-07,0.0021306818181816,1.03937358232076e-07,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.00390625,6.126833748417112e-07,0.0040246212121211,3.336936237977177e-07,0.0041429924242424,1.1948419886868442e-06,0.0042613636363635,1.0339031950453876e-06,0.0043797348484846,5.309557889476471e-07
965,70,10:28:18,9,0.0020123106060605,770484.0,0.001953125,0.0018939393939394,5.470387275372421e-08,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0015388257575756,2.7351936376862106e-08,0.0014204545454543,1.73958315356843e-06,0.0020123106060605,3.77456722000697e-07,0.0026041666666667,8.205580913058631e-08,0.0035511363636362,5.470387275372421e-07,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,3.8292710927606954e-08
966,70,10:28:21,9,0.0026041666666667,719601.0,0.0030776515151516,0.0026041666666667,2.1881549101489683e-08,0.0020123106060605,1.6958200553654506e-07,0.0018939393939394,5.470387275372421e-08,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0035511363636362,5.525091148126145e-07,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,7.65854218552139e-07,0.00390625,6.126833748417112e-07,0.0040246212121211,3.336936237977177e-07
967,70,10:28:24,9,0.0020123106060605,499923.0,0.0028409090909089,0.0021306818181816,5.470387275372421e-08,0.0020123106060605,7.65854218552139e-08,0.0018939393939394,5.470387275372421e-08,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0035511363636362,3.829271092760695e-07,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,7.65854218552139e-07,0.00390625,6.126833748417112e-07,0.0040246212121211,3.336936237977177e-07
968,70,10:28:27,9,0.0021306818181816,220212.0,0.0020714962121211,0.0020123106060605,7.65854218552139e-08,0.0018939393939394,5.470387275372421e-08,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0015388257575756,2.7351936376862106e-08,0.0021306818181816,8.205580913058631e-08,0.0026041666666667,3.167354232440632e-06,0.0035511363636362,3.665159474499522e-07,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,7.877357676536286e-07
969,70,10:28:30,9,0.0026041666666667,702945.0,0.0023082386363637,0.0020123106060605,7.111503457984149e-08,0.0018939393939394,5.470387275372421e-08,0.0017755681818181,2.7351936376862106e-08,0.001657196969697,2.1334510373952441e-07,0.0015388257575756,2.7351936376862106e-08,0.0026041666666667,2.8008382849906795e-06,0.0035511363636362,3.665159474499522e-07,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,8.369692531319804e-07,0.00390625,6.728576348708078e-07
970,70,10:28:33,9,0.0014204545454543,1701429.0,0.0020123106060605,0.0014204545454543,1.728642379017685e-06,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0008285984848483,1.3964804636570717e-06,0.0003551136363637,1.701290442640823e-06,0.0026041666666667,2.538259695772803e-06,0.0035511363636362,3.8292710927606954e-08,0.0036695075757575,5.470387275372421e-09,0.0037878787878786,8.369692531319804e-07,0.00390625,6.728576348708078e-07
971,70,10:28:36,9,0.0026041666666667,753371.0,0.0023674242424243,0.0021306818181816,5.470387275372421e-08,0.0020123106060605,1.0940774550744842e-08,0.0018939393939394,5.470387275372421e-09,0.0014204545454543,1.728642379017685e-06,0.0010653409090908,1.641116182611726e-08,0.0026041666666667,2.510907759395941e-06,0.0035511363636362,3.8292710927606954e-08,0.0036695075757575,1.0940774550744842e-08,0.0037878787878786,8.916731258857046e-07,0.00390625,6.728576348708078e-07
972,70,10:28:39,9,0.0018939393939394,2013649.0,0.0018347537878786,0.0017755681818181,1.4223006915968298e-07,0.001657196969697,2.7351936376862104e-07,0.0015388257575756,8.205580913058631e-08,0.0014204545454543,7.330318948999044e-07,0.0010653409090908,1.641116182611726e-08,0.0018939393939394,3.282232365223452e-08,0.0020123106060605,5.470387275372421e-09,0.0021306818181816,1.9146355463803476e-07,0.0026041666666667,2.5710820194250377e-06,0.0035511363636362,3.8292710927606954e-08
973,70,10:28:42,9,0.0018939393939394,279280.0,0.0017755681818181,0.001657196969697,2.5710820194250377e-07,0.0015388257575756,1.0940774550744841e-07,0.0014204545454543,7.603838312767665e-07,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0018939393939394,1.0940774550744842e-08,0.0020123106060605,5.470387275372421e-09,0.0021306818181816,2.4616742739175896e-07,0.0026041666666667,2.855542157744404e-06,0.0034327651515151,5.470387275372421e-09
974,70,10:28:45,9,0.001657196969697,313111.0,0.0017755681818181,0.001657196969697,9.299658368133117e-08,0.0015388257575756,1.2581890733356568e-07,0.0014204545454543,7.603838312767665e-07,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0018939393939394,5.470387275372421e-08,0.0021306818181816,2.352266528410141e-07,0.0026041666666667,2.855542157744404e-06,0.0034327651515151,5.470387275372421e-09,0.0035511363636362,5.470387275372421e-08
975,70,10:28:48,9,0.0018939393939394,203136.0,0.0017755681818181,0.001657196969697,9.299658368133117e-08,0.0015388257575756,1.3128929460893809e-07,0.0014204545454543,8.150877040304907e-07,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0018939393939394,3.282232365223452e-08,0.0021306818181816,2.352266528410141e-07,0.0026041666666667,2.899305255947383e-06,0.0034327651515151,5.470387275372421e-09,0.0035511363636362,5.470387275372421e-08
976,70,10:28:51,9,0.001657196969697,287696.0,0.0017163825757575,0.001657196969697,2.7351936376862106e-08,0.0015388257575756,6.017426002909662e-08,0.0014204545454543,8.150877040304907e-07,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0017755681818181,1.0940774550744842e-06,0.0018939393939394,3.282232365223452e-08,0.0021306818181816,1.859931673626623e-07,0.0026041666666667,2.899305255947383e-06,0.0034327651515151,5.470387275372421e-09
977,70,10:28:54,9,0.0017755681818181,761670.0,0.0017163825757575,0.001657196969697,4.9233485478351786e-08,0.0015388257575756,6.017426002909662e-08,0.0014204545454543,8.150877040304907e-07,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0017755681818181,7.056799585230423e-07,0.0018939393939394,3.282232365223452e-08,0.0020123106060605,1.2034852005819325e-07,0.0021306818181816,1.859931673626623e-07,0.0026041666666667,2.899305255947383e-06
978,70,10:28:57,9,0.001657196969697,507705.0,0.0015980113636364,0.0015388257575756,5.470387275372421e-08,0.0014204545454543,7.54913444001394e-07,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0008285984848483,1.3964804636570717e-06,0.001657196969697,5.470387275372421e-09,0.0017755681818181,6.072129875663387e-07,0.0018939393939394,3.282232365223452e-08,0.0020123106060605,1.2034852005819325e-07,0.0021306818181816,1.6411161826117265e-07
979,70,10:29:00,9,0.001657196969697,101536.0,0.0015980113636364,0.0015388257575756,5.470387275372421e-09,0.0014204545454543,7.603838312767665e-07,0.0010653409090908,1.641116182611726e-08,0.0009469696969697,4.009793872847984e-06,0.0008285984848483,1.3964804636570717e-06,0.001657196969697,1.1487813278282086e-07,0.0017755681818181,6.181537621170835e-07,0.0018939393939394,3.282232365223452e-08,0.0020123106060605,1.2034852005819325e-07,0.0021306818181816,1.6411161826117265e-07
980,70,10:29:03,9,0.001657196969697,177702.0,0.0015980113636364,0.0015388257575756,5.470387275372421e-09,0.0014204545454543,7.603838312767665e-07,0.0010653409090908,6.017426002909662e-08,0.0009469696969697,4.009793872847984e-06,0.0008285984848483,1.3964804636570717e-06,0.001657196969697,1.641116182611726e-08,0.0017755681818181,6.181537621170835e-07,0.0018939393939394,3.282232365223452e-08,0.0020123106060605,1.4770045643505538e-07,0.0021306818181816,1.6411161826117265e-07
