uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1181,78,10:39:06,1,0.0140056022408965,23892.0,0.0126050420168069,0.011204481792717,8.62597161565839e-05,0.0084033613445377,0.0001383828041283,0.0056022408963585,0.0001511049124935,0.0028011204481792,0.0001339429446666,0.0,7.291427451247636e-05,0.0140056022408965,8.451825671723653e-05,0.0168067226890755,0.0001075164413593,0.019607843137255,0.0001037720161951,0.022408963585434,0.0001449089664827,0.0252100840336135,8.699250849492313e-05
1182,78,10:39:09,1,0.011204481792717,104857.0,0.0126050420168069,0.011204481792717,8.643213788325195e-05,0.0084033613445377,0.0001380437080658,0.0056022408963585,0.0001511623864024,0.0028011204481792,0.0001340090396618,0.0,7.291427451247636e-05,0.0140056022408965,8.470217322568246e-05,0.0168067226890755,0.0001025133375904,0.019607843137255,9.242379288496688e-05,0.022408963585434,0.0001451302410319,0.0252100840336135,8.699250849492313e-05
1183,78,10:39:12,1,0.011204481792717,33972.0,0.0126050420168069,0.011204481792717,8.65959385235866e-05,0.0084033613445377,0.0001378166861257,0.0056022408963585,0.0001511911233569,0.0028011204481792,0.0001340090396618,0.0,7.291427451247636e-05,0.0140056022408965,8.686606589536656e-05,0.0168067226890755,0.0001025133375904,0.019607843137255,9.249276157563412e-05,0.022408963585434,0.000145202083418,0.0252100840336135,8.699250849492313e-05
1184,78,10:39:15,1,0.0140056022408965,36824.0,0.0126050420168069,0.011204481792717,8.767932170615088e-05,0.0084033613445377,0.0001377678333032,0.0056022408963585,0.0001511911233569,0.0028011204481792,0.0001340377766163,0.0,7.293151668514317e-05,0.0140056022408965,8.547232360479977e-05,0.0168067226890755,0.0001026570223627,0.019607843137255,9.249276157563412e-05,0.022408963585434,0.0001451417358137,0.0252100840336135,8.705572979470142e-05
1185,78,10:39:18,1,0.0140056022408965,147717.0,0.0126050420168069,0.011204481792717,8.725688847581415e-05,0.0084033613445377,0.0001377764543895,0.0056022408963585,0.0001512945763929,0.0028011204481792,0.0001340377766163,0.0,7.293151668514317e-05,0.0140056022408965,8.522231210113109e-05,0.0168067226890755,0.0001026570223627,0.019607843137255,9.249563527107858e-05,0.022408963585434,0.0001451503569,0.0252100840336135,8.705572979470142e-05
1186,78,10:39:21,1,0.0140056022408965,75193.0,0.0126050420168069,0.011204481792717,8.698963479947867e-05,0.0084033613445377,0.0001376902435262,0.0056022408963585,0.0001512945763929,0.0028011204481792,0.0001342762933381,0.0,7.293151668514317e-05,0.0140056022408965,8.505851146079643e-05,0.0168067226890755,9.10932718941784e-05,0.019607843137255,9.241229810318902e-05,0.022408963585434,0.0001454377264445,0.0252100840336135,8.705572979470142e-05
1187,78,10:39:24,1,0.0140056022408965,103167.0,0.0126050420168069,0.011204481792717,8.72080356532582e-05,0.0084033613445377,0.0001380235921977,0.0056022408963585,0.0001513175659564,0.0028011204481792,0.0001343050302926,0.0,7.29372640760321e-05,0.0140056022408965,8.418778174112275e-05,0.0168067226890755,9.125419883906856e-05,0.019607843137255,9.235482419429969e-05,0.022408963585434,0.0001455871586076,0.0252100840336135,8.705572979470142e-05
1188,78,10:39:27,1,0.0140056022408965,49956.0,0.0126050420168069,0.011204481792717,8.727987803936989e-05,0.0084033613445377,0.0001379000232936,0.0056022408963585,0.0001513692924744,0.0028011204481792,0.0001343883674605,0.0,7.573336974349908e-05,0.0140056022408965,8.398087566912108e-05,0.0168067226890755,8.982884589861265e-05,0.019607843137255,9.240080332141116e-05,0.022408963585434,0.0001456446325165,0.0252100840336135,8.705572979470142e-05
1189,78,10:39:30,1,0.011204481792717,3615.0,0.0126050420168069,0.011204481792717,8.740632063892646e-05,0.0084033613445377,0.0001380925608884,0.0056022408963585,0.0001513750398653,0.0028011204481792,0.0001344027359377,0.0,7.573336974349908e-05,0.0140056022408965,8.404984435978831e-05,0.0168067226890755,8.816210254082144e-05,0.019607843137255,9.245540353485604e-05,0.022408963585434,0.0001456446325165,0.0252100840336135,8.705572979470142e-05
1190,78,10:39:33,1,0.011204481792717,557475.0,0.0126050420168069,0.011204481792717,8.919663290082977e-05,0.0084033613445377,0.0001381327926246,0.0056022408963585,0.0001512859553065,0.0028011204481792,0.0001349774750266,0.0,7.579084365238843e-05,0.0140056022408965,8.014161855531238e-05,0.0168067226890755,8.859603055293605e-05,0.019607843137255,9.254161439819006e-05,0.022408963585434,0.0001456446325165,0.0252100840336135,8.705572979470142e-05
1191,78,10:39:36,1,0.011204481792717,167572.0,0.0126050420168069,0.011204481792717,8.975700351250096e-05,0.0084033613445377,0.0001386874158454,0.0056022408963585,0.0001512859553065,0.0028011204481792,0.0001351211597988,0.0,7.375914097314984e-05,0.0140056022408965,7.886857147341323e-05,0.0168067226890755,8.882305249304898e-05,0.019607843137255,9.250713005285644e-05,0.022408963585434,0.0001456503799073,0.0252100840336135,8.705572979470142e-05
1192,78,10:39:39,1,0.011204481792717,14079.0,0.0126050420168069,0.011204481792717,8.932882289127529e-05,0.0084033613445377,0.0001388311006176,0.0056022408963585,0.0001512859553065,0.0028011204481792,0.0001351211597988,0.0,7.375914097314984e-05,0.0140056022408965,7.905536167730362e-05,0.0168067226890755,8.8866157924716e-05,0.019607843137255,9.246977201207835e-05,0.022408963585434,0.0001456503799073,0.0252100840336135,8.705572979470142e-05
1193,78,10:39:42,1,0.011204481792717,36475.0,0.0126050420168069,0.011204481792717,8.882017879760452e-05,0.0084033613445377,0.0001394834294835,0.0056022408963585,0.0001513204396519,0.0028011204481792,0.0001351498967533,0.0,7.375914097314984e-05,0.0140056022408965,7.925364666297189e-05,0.0168067226890755,8.90529481286064e-05,0.019607843137255,9.25732250480792e-05,0.022408963585434,0.0001456503799073,0.0252100840336135,8.705572979470142e-05
1194,78,10:39:45,1,0.011204481792717,3610.0,0.0126050420168069,0.011204481792717,8.895811617893897e-05,0.0084033613445377,0.0001393742290566,0.0056022408963585,0.0001508347851218,0.0028011204481792,0.0001351585178396,0.0,7.344016077881394e-05,0.0140056022408965,7.928238361741656e-05,0.0168067226890755,8.90529481286064e-05,0.019607843137255,9.187491705507358e-05,0.022408963585434,0.0001457078538162,0.0252100840336135,8.705572979470142e-05
1195,78,10:39:48,1,0.0140056022408965,63594.0,0.0126050420168069,0.011204481792717,8.883167357938239e-05,0.0084033613445377,0.0001395179138289,0.0056022408963585,0.0001506738581769,0.0028011204481792,0.0001351240334943,0.0,7.344016077881394e-05,0.0140056022408965,7.901800363652555e-05,0.0168067226890755,8.919663290082977e-05,0.019607843137255,9.187491705507358e-05,0.022408963585434,0.0001457021064253,0.0252100840336135,8.708734044459056e-05
1196,78,10:39:51,1,0.011204481792717,158183.0,0.0126050420168069,0.011204481792717,8.861614642104732e-05,0.0084033613445377,0.0001404374963711,0.0056022408963585,0.0001506738581769,0.0028011204481792,0.0001352878341346,0.0,7.344016077881394e-05,0.0140056022408965,7.889443473241343e-05,0.0168067226890755,8.9308707023164e-05,0.019607843137255,9.180594836440635e-05,0.022408963585434,0.0001457021064253,0.0252100840336135,8.708734044459056e-05
1197,78,10:39:54,1,0.011204481792717,4703.0,0.0126050420168069,0.011204481792717,9.506759269387708e-05,0.0084033613445377,0.0001405294546253,0.0056022408963585,0.0001506738581769,0.0028011204481792,0.0001376097800537,0.0,7.344016077881394e-05,0.0140056022408965,7.873638148296772e-05,0.0168067226890755,8.942652853638719e-05,0.019607843137255,9.467964380887396e-05,0.022408963585434,0.0001457021064253,0.0252100840336135,8.708734044459056e-05
1198,78,10:39:57,1,0.0140056022408965,61473.0,0.0126050420168069,0.011204481792717,9.51710457298779e-05,0.0084033613445377,0.0001405495704934,0.0056022408963585,0.0001507370794766,0.0028011204481792,0.0001376270222264,0.0,7.344016077881394e-05,0.0140056022408965,7.867028648774496e-05,0.0168067226890755,8.9443770709054e-05,0.019607843137255,9.468826489520736e-05,0.022408963585434,0.000145693485339,0.0252100840336135,8.708734044459056e-05
1199,78,10:40:00,1,0.011204481792717,50613.0,0.0126050420168069,0.011204481792717,9.765104489845344e-05,0.0084033613445377,0.0001400782844405,0.0056022408963585,0.0001508520272944,0.0028011204481792,0.0001376155274446,0.0,7.351775055581456e-05,0.0140056022408965,7.888581364608004e-05,0.0168067226890755,8.951561309516569e-05,0.019607843137255,9.428307383753742e-05,0.022408963585434,0.000145693485339,0.0252100840336135,8.711320370359077e-05
1200,78,10:40:03,1,0.0140056022408965,54300.0,0.0126050420168069,0.011204481792717,9.78148455387881e-05,0.0084033613445377,0.000140262200949,0.0056022408963585,0.0001508520272944,0.0028011204481792,0.0001376155274446,0.0,7.351775055581456e-05,0.0140056022408965,7.846912780663223e-05,0.0168067226890755,8.95845817858329e-05,0.019607843137255,9.428307383753742e-05,0.022408963585434,0.000145693485339,0.0252100840336135,8.712469848536864e-05
1201,78,10:40:06,1,0.0140056022408965,63599.0,0.0126050420168069,0.011204481792717,9.753609708067474e-05,0.0084033613445377,0.0001402449587763,0.0056022408963585,0.0001507428268675,0.0028011204481792,0.0001376643802672,0.0,7.351775055581456e-05,0.0140056022408965,7.806968413985124e-05,0.0168067226890755,8.955584483138823e-05,0.019607843137255,9.393823038420132e-05,0.022408963585434,0.0001457222222935,0.0252100840336135,8.741206802981539e-05
1202,78,10:40:09,1,0.0140056022408965,73074.0,0.0126050420168069,0.011204481792717,9.782921401601044e-05,0.0084033613445377,0.0001411817834912,0.0056022408963585,0.0001508347851218,0.0028011204481792,0.0001382247508788,0.0,7.354074011937031e-05,0.0140056022408965,7.783691480884936e-05,0.0168067226890755,8.921100137805212e-05,0.019607843137255,9.399570429309068e-05,0.022408963585434,0.0001459751074926,0.0252100840336135,8.741206802981539e-05
1203,78,10:40:12,1,0.0140056022408965,51042.0,0.0126050420168069,0.011204481792717,9.844705853657098e-05,0.0084033613445377,0.000141503637381,0.0056022408963585,0.0001505215523183,0.0028011204481792,0.0001380264658932,0.0,7.362695098270433e-05,0.0140056022408965,7.74777028782909e-05,0.0168067226890755,8.93546861502755e-05,0.019607843137255,9.423422101498148e-05,0.022408963585434,0.0001459751074926,0.0252100840336135,8.741206802981539e-05
1204,78,10:40:15,1,0.0140056022408965,81240.0,0.0126050420168069,0.011204481792717,9.779472967067685e-05,0.0084033613445377,0.0001417823858391,0.0056022408963585,0.0001505502892728,0.0028011204481792,0.0001380264658932,0.0,7.3655687937149e-05,0.0140056022408965,7.770185112295939e-05,0.0168067226890755,8.993804632550241e-05,0.019607843137255,9.423422101498148e-05,0.022408963585434,0.0001459751074926,0.0252100840336135,8.741206802981539e-05
1205,78,10:40:18,1,0.0140056022408965,109323.0,0.0126050420168069,0.011204481792717,9.784932988412172e-05,0.0084033613445377,0.000141684680194,0.0056022408963585,0.0001505502892728,0.0028011204481792,0.0001383770567374,0.0,7.375051988681643e-05,0.0140056022408965,7.795186262662806e-05,0.0168067226890755,9.021392108817132e-05,0.019607843137255,9.423422101498148e-05,0.022408963585434,0.0001459894759698,0.0252100840336135,8.741206802981539e-05
1206,78,10:40:21,1,0.0140056022408965,33652.0,0.0126050420168069,0.011204481792717,9.783208771145491e-05,0.0084033613445377,0.0001416904275849,0.0056022408963585,0.0001505502892728,0.0028011204481792,0.0001383770567374,0.0,7.382810966381706e-05,0.0140056022408965,7.781105154984915e-05,0.0168067226890755,9.024265804261598e-05,0.019607843137255,9.428020014209296e-05,0.022408963585434,0.000146133160742,0.0252100840336135,8.744080498426008e-05
1207,78,10:40:24,1,0.0140056022408965,13032.0,0.0126050420168069,0.011204481792717,9.87373017764622e-05,0.0084033613445377,0.0001418571019206,0.0056022408963585,0.0001505502892728,0.0028011204481792,0.0001389920275625,0.0,7.382810966381706e-05,0.0140056022408965,7.786277806784956e-05,0.0168067226890755,9.038634281483937e-05,0.019607843137255,9.43204318783155e-05,0.022408963585434,0.000146133160742,0.0252100840336135,8.744080498426008e-05
1208,78,10:40:27,1,0.0140056022408965,44863.0,0.0126050420168069,0.011204481792717,0.0001000419595082,0.0084033613445377,0.000141943312784,0.0056022408963585,0.0001505502892728,0.0028011204481792,0.0001389920275625,0.0,7.414996355359744e-05,0.0140056022408965,7.761564025962535e-05,0.0168067226890755,9.055876454150742e-05,0.019607843137255,9.43204318783155e-05,0.022408963585434,0.0001462193716054,0.0252100840336135,8.772817452870683e-05
1209,78,10:40:30,1,0.0140056022408965,76743.0,0.0126050420168069,0.011204481792717,0.0001002919710119,0.0084033613445377,0.000142279535151,0.0056022408963585,0.0001505502892728,0.0028011204481792,0.0001389920275625,0.0,7.414996355359744e-05,0.0140056022408965,7.723343876551117e-05,0.0168067226890755,9.074268104995336e-05,0.019607843137255,9.460780142276228e-05,0.022408963585434,0.0001462193716054,0.0252100840336135,8.772817452870683e-05
1210,78,10:40:33,1,0.0140056022408965,145886.0,0.0126050420168069,0.011204481792717,0.0001005046244748,0.0084033613445377,0.0001427393264221,0.0056022408963585,0.00015056465775,0.0028011204481792,0.000138813858445,0.0,7.414996355359744e-05,0.0140056022408965,7.808117892162911e-05,0.0168067226890755,9.10674086351782e-05,0.019607843137255,9.4852065535542e-05,0.022408963585434,0.0001462193716054,0.0252100840336135,8.772817452870683e-05
1211,78,10:40:36,1,0.011204481792717,76351.0,0.0126050420168069,0.011204481792717,0.0001012517852903,0.0084033613445377,0.0001427824318538,0.0056022408963585,0.0001505991420953,0.0028011204481792,0.0001387161527998,0.0,7.414996355359744e-05,0.0140056022408965,7.756391374162494e-05,0.0168067226890755,9.113925102128988e-05,0.019607843137255,9.54555415788802e-05,0.022408963585434,0.0001462308663871,0.0252100840336135,8.772817452870683e-05
1212,78,10:40:39,1,0.0140056022408965,144425.0,0.0126050420168069,0.011204481792717,0.0001035277520823,0.0084033613445377,0.0001429404851032,0.0056022408963585,0.0001506652370905,0.0028011204481792,0.0001387219001907,0.0,7.414996355359744e-05,0.0140056022408965,7.91818042768602e-05,0.0168067226890755,9.257609874352368e-05,0.019607843137255,9.591245915455056e-05,0.022408963585434,0.0001462481085598,0.0252100840336135,8.80155440731536e-05
1213,78,10:40:42,1,0.011204481792717,131227.0,0.0126050420168069,0.011204481792717,0.0001032719931878,0.0084033613445377,0.0001429634746668,0.0056022408963585,0.0001506077631816,0.0028011204481792,0.0001386759210636,0.0,7.414996355359744e-05,0.0140056022408965,7.850935954285477e-05,0.0168067226890755,9.250713005285644e-05,0.019607843137255,9.6050396535885e-05,0.022408963585434,0.0001461647713919,0.0252100840336135,8.80155440731536e-05
1214,78,10:40:45,1,0.0140056022408965,142937.0,0.0126050420168069,0.011204481792717,0.0001035162573006,0.0084033613445377,0.0001427651896811,0.0056022408963585,0.0001506077631816,0.0028011204481792,0.0001387046580181,0.0,7.441434353448845e-05,0.0140056022408965,7.755241895984707e-05,0.0168067226890755,9.27772574246364e-05,0.019607843137255,9.619695500355284e-05,0.022408963585434,0.000145590032303,0.0252100840336135,8.80155440731536e-05
1215,78,10:40:48,1,0.0140056022408965,95697.0,0.0126050420168069,0.011204481792717,0.0001028840443028,0.0084033613445377,0.0001427019683813,0.0056022408963585,0.0001506077631816,0.0028011204481792,0.0001387046580181,0.0,7.444020679348866e-05,0.0140056022408965,7.803519979451762e-05,0.0168067226890755,9.822865768279144e-05,0.019607843137255,9.619695500355284e-05,0.022408963585434,0.0001451905886362,0.0252100840336135,8.80155440731536e-05
1216,78,10:40:51,1,0.0140056022408965,19548.0,0.0126050420168069,0.011204481792717,0.0001028064545258,0.0084033613445377,0.0001427508212039,0.0056022408963585,0.0001505962683999,0.0028011204481792,0.000138710405409,0.0,7.444020679348866e-05,0.0140056022408965,8.102096936131947e-05,0.0168067226890755,9.799014096090064e-05,0.019607843137255,9.609062827210754e-05,0.022408963585434,0.0001451388621182,0.0252100840336135,8.80155440731536e-05
1217,78,10:40:54,1,0.0140056022408965,557118.0,0.0126050420168069,0.011204481792717,0.0001024300004226,0.0084033613445377,0.0001429692220577,0.0056022408963585,0.0001508865116398,0.0028011204481792,0.000138710405409,0.0,7.444882787982206e-05,0.0140056022408965,7.53856525947185e-05,0.0168067226890755,9.799014096090064e-05,0.019607843137255,9.607913349032968e-05,0.022408963585434,0.0001451388621182,0.0252100840336135,8.80155440731536e-05
1218,78,10:40:57,1,0.0140056022408965,63230.0,0.0126050420168069,0.011204481792717,0.0001023064315184,0.0084033613445377,0.0001429979590121,0.0056022408963585,0.0001508951327261,0.0028011204481792,0.0001386759210636,0.0,7.458676526115651e-05,0.0140056022408965,7.54201369400521e-05,0.0168067226890755,9.8090720301457e-05,0.019607843137255,9.632627129855388e-05,0.022408963585434,0.0001451388621182,0.0252100840336135,8.807301798204295e-05
1219,78,10:41:00,1,0.0140056022408965,3982.0,0.0126050420168069,0.011204481792717,0.0001020765358829,0.0084033613445377,0.0001431129068299,0.0056022408963585,0.0001508951327261,0.0028011204481792,0.0001387678793178,0.0,7.459826004293438e-05,0.0140056022408965,7.555232693049762e-05,0.0168067226890755,9.85964906996833e-05,0.019607843137255,9.632627129855388e-05,0.022408963585434,0.0001451388621182,0.0252100840336135,8.807301798204295e-05
1220,78,10:41:03,1,0.0140056022408965,41992.0,0.0126050420168069,0.011204481792717,0.0001027547280078,0.0084033613445377,0.0001431473911752,0.0056022408963585,0.0001508951327261,0.0028011204481792,0.0001387966162723,0.0,7.459826004293438e-05,0.0140056022408965,7.529944173138447e-05,0.0168067226890755,9.912525066146532e-05,0.019607843137255,9.638374520744324e-05,0.022408963585434,0.000145098630382,0.0252100840336135,8.807301798204295e-05
1221,78,10:41:06,1,0.0140056022408965,41982.0,0.0126050420168069,0.011204481792717,0.0001029846236433,0.0084033613445377,0.0001430410644438,0.0056022408963585,0.0001508980064215,0.0028011204481792,0.0001385207415096,0.0,7.459826004293438e-05,0.0140056022408965,7.49603456689373e-05,0.0168067226890755,9.969998975035884e-05,0.019607843137255,9.667111475189e-05,0.022408963585434,0.0001451618516818,0.0252100840336135,8.807301798204295e-05
1222,78,10:41:09,1,0.0140056022408965,362.0,0.0126050420168069,0.011204481792717,0.000103105318852,0.0084033613445377,0.000143546834842,0.0056022408963585,0.0001509181222896,0.0028011204481792,0.0001385207415096,0.0,7.459826004293438e-05,0.0140056022408965,7.52074834771615e-05,0.0168067226890755,0.0001002028864531,0.019607843137255,9.667111475189e-05,0.022408963585434,0.0001451618516818,0.0252100840336135,8.848683012604628e-05
1223,78,10:41:12,1,0.0140056022408965,17738.0,0.0126050420168069,0.011204481792717,0.000103363951442,0.0084033613445377,0.0001435583296238,0.0056022408963585,0.0001509181222896,0.0028011204481792,0.0001386787947591,0.0,7.459826004293438e-05,0.0140056022408965,7.50666724003826e-05,0.0168067226890755,0.0001002028864531,0.019607843137255,9.667111475189e-05,0.022408963585434,0.0001451905886362,0.0252100840336135,8.848683012604628e-05
1224,78,10:41:15,1,0.0140056022408965,162532.0,0.0126050420168069,0.011204481792717,0.0001034444149145,0.0084033613445377,0.0001439922576359,0.0056022408963585,0.0001509181222896,0.0028011204481792,0.0001386874158454,0.0,7.459826004293438e-05,0.0140056022408965,7.390569944081769e-05,0.0168067226890755,0.0001003523186162,0.019607843137255,9.667111475189e-05,0.022408963585434,0.0001451905886362,0.0252100840336135,8.848683012604628e-05
1225,78,10:41:18,1,0.0140056022408965,26788.0,0.0126050420168069,0.011204481792717,0.0001035306257778,0.0084033613445377,0.0001447710291013,0.0056022408963585,0.0001509468592441,0.0028011204481792,0.0001385322362914,0.0,7.460688112926779e-05,0.0140056022408965,7.443733309804419e-05,0.0168067226890755,0.0001003350764435,0.019607843137255,9.667111475189e-05,0.022408963585434,0.0001451905886362,0.0252100840336135,8.848683012604628e-05
1226,78,10:41:21,1,0.0140056022408965,14842.0,0.0126050420168069,0.011204481792717,0.0001035306257778,0.0084033613445377,0.0001449290823508,0.0056022408963585,0.0001509468592441,0.0028011204481792,0.0001385437310732,0.0,7.478792394226924e-05,0.0140056022408965,7.438560658004378e-05,0.0168067226890755,0.0001003465712253,0.019607843137255,9.66883569245568e-05,0.022408963585434,0.0001452221992861,0.0252100840336135,8.892075813816089e-05
1227,78,10:41:24,1,0.0140056022408965,42354.0,0.0126050420168069,0.011204481792717,0.00010341567796,0.0084033613445377,0.0001452969153677,0.0056022408963585,0.0001509612277213,0.0028011204481792,0.0001385437310732,0.0,7.504655653227133e-05,0.0140056022408965,7.440284875271058e-05,0.0168067226890755,0.0001003465712253,0.019607843137255,9.670272540177914e-05,0.022408963585434,0.0001452221992861,0.0252100840336135,8.892075813816089e-05
1228,78,10:41:27,1,0.0140056022408965,36172.0,0.0126050420168069,0.011204481792717,0.0001035105099097,0.0084033613445377,0.0001455929059985,0.0056022408963585,0.0001510215753256,0.0028011204481792,0.0001385466047686,0.0,7.500919849149325e-05,0.0140056022408965,7.469309199260181e-05,0.0168067226890755,0.000100389676657,0.019607843137255,9.895282893479728e-05,0.022408963585434,0.0001453630103629,0.0252100840336135,8.892075813816089e-05
1229,78,10:41:30,1,0.0140056022408965,103868.0,0.0126050420168069,0.011204481792717,0.0001034875203461,0.0084033613445377,0.0001456072744757,0.0056022408963585,0.0001510215753256,0.0028011204481792,0.000138632815632,0.0,7.500919849149325e-05,0.0140056022408965,7.40809948629302e-05,0.0168067226890755,0.0001003580660071,0.019607843137255,9.93838832514674e-05,0.022408963585434,0.0001453342734085,0.0252100840336135,8.882305249304898e-05
1230,78,10:41:33,1,0.011204481792717,113045.0,0.0126050420168069,0.011204481792717,0.0001031714138472,0.0084033613445377,0.0001461820135646,0.0056022408963585,0.0001509985857621,0.0028011204481792,0.000138632815632,0.0,7.500919849149325e-05,0.0140056022408965,7.407524747204127e-05,0.0168067226890755,0.0001007948677147,0.019607843137255,9.93838832514674e-05,0.022408963585434,0.0001451905886362,0.0252100840336135,8.882305249304898e-05
1231,78,10:41:36,1,0.0140056022408965,26782.0,0.0126050420168069,0.011204481792717,0.0001031886560199,0.0084033613445377,0.0001469665324209,0.0056022408963585,0.0001512600920475,0.0028011204481792,0.000138632815632,0.0,7.503793544593792e-05,0.0140056022408965,7.456664939304523e-05,0.0168067226890755,0.0001007948677147,0.019607843137255,9.955055758724654e-05,0.022408963585434,0.0001451905886362,0.0252100840336135,8.882305249304898e-05
1232,78,10:41:39,1,0.0140056022408965,56404.0,0.0126050420168069,0.011204481792717,0.0001029989921206,0.0084033613445377,0.0001479838206083,0.0056022408963585,0.0001513463029109,0.0028011204481792,0.0001386989106272,0.0,7.500057740515984e-05,0.0140056022408965,7.807830522618464e-05,0.0168067226890755,0.000100700035765,0.019607843137255,9.955055758724654e-05,0.022408963585434,0.0001451359884228,0.0252100840336135,8.882305249304898e-05
1233,78,10:41:42,1,0.0140056022408965,97686.0,0.0126050420168069,0.011204481792717,0.0001079273798078,0.0084033613445377,0.000148202221462,0.0056022408963585,0.0001513463029109,0.0028011204481792,0.0001386989106272,0.0,7.500057740515984e-05,0.0140056022408965,7.722481767917776e-05,0.0168067226890755,0.0001003149605754,0.019607843137255,9.960803149613589e-05,0.022408963585434,0.0001451359884228,0.0252100840336135,8.882305249304898e-05
1234,78,10:41:45,1,0.0140056022408965,47060.0,0.0126050420168069,0.011204481792717,0.0001087550040958,0.0084033613445377,0.0001481936003757,0.0056022408963585,0.0001513348081291,0.0028011204481792,0.0001386816684545,0.0,7.500057740515984e-05,0.0140056022408965,6.270690829372745e-05,0.0168067226890755,0.0001003753081798,0.019607843137255,9.960803149613589e-05,0.022408963585434,0.0001464320250682,0.0252100840336135,8.882305249304898e-05
1235,78,10:41:48,1,0.0140056022408965,68774.0,0.0126050420168069,0.011204481792717,0.0001072894194191,0.0084033613445377,0.0001466101941858,0.0056022408963585,0.000151392282038,0.0028011204481792,0.0001386787947591,0.0,7.500057740515984e-05,0.0140056022408965,5.663478981956742e-05,0.0168067226890755,0.0001010075211775,0.019607843137255,9.944423085580124e-05,0.022408963585434,0.0001461446555238,0.0252100840336135,8.885178944749367e-05
1236,78,10:41:51,1,0.0140056022408965,499520.0,0.0126050420168069,0.011204481792717,0.0001077722002538,0.0084033613445377,0.0001469579113346,0.0056022408963585,0.000151392282038,0.0028011204481792,0.0001386500578046,0.0,7.502069327327112e-05,0.0140056022408965,5.37898313295445e-05,0.0168067226890755,0.0001009701631368,0.019607843137255,9.944423085580124e-05,0.022408963585434,0.0001461446555238,0.0252100840336135,8.885178944749367e-05
1237,78,10:41:54,1,0.0140056022408965,52128.0,0.0126050420168069,0.011204481792717,0.0001083785499926,0.0084033613445377,0.0001470182589389,0.0056022408963585,0.0001512600920475,0.0028011204481792,0.0001386759210636,0.0,7.502069327327112e-05,0.0140056022408965,4.302496819456888e-05,0.0168067226890755,0.0001011454585589,0.019607843137255,9.9731600400248e-05,0.022408963585434,0.0001461475292192,0.0252100840336135,8.885178944749367e-05
1238,78,10:41:57,1,0.0140056022408965,112582.0,0.0126050420168069,0.011204481792717,0.0001088153517002,0.0084033613445377,0.0001499206913378,0.0056022408963585,0.0001514066505152,0.0028011204481792,0.0001368971035835,0.0,7.502069327327112e-05,0.0140056022408965,4.365430749690728e-05,0.0168067226890755,0.000101062121391,0.019607843137255,0.0001000189699446,0.022408963585434,0.0001461475292192,0.0252100840336135,8.885178944749367e-05
1239,78,10:42:00,1,0.011204481792717,83222.0,0.0126050420168069,0.011204481792717,0.0001089935208177,0.0084033613445377,0.0001498804596016,0.0056022408963585,0.0001514066505152,0.0028011204481792,0.0001369430827106,0.0,7.503506175049345e-05,0.0140056022408965,4.314566340323652e-05,0.0168067226890755,0.0001010563740001,0.019607843137255,9.973734779113692e-05,0.022408963585434,0.0001461475292192,0.0252100840336135,8.885178944749367e-05
1240,78,10:42:03,1,0.0140056022408965,6153.0,0.0126050420168069,0.011204481792717,0.0001094015855708,0.0084033613445377,0.0001502310504458,0.0056022408963585,0.0001510330701074,0.0028011204481792,0.0001371499887826,0.0,7.503506175049345e-05,0.0140056022408965,4.272610386834425e-05,0.0168067226890755,0.0001013667331081,0.019607843137255,9.84441848411265e-05,0.022408963585434,0.0001464348987637,0.0252100840336135,8.885178944749367e-05
1241,78,10:42:06,1,0.011204481792717,93549.0,0.0126050420168069,0.011204481792717,0.0001091601951535,0.0084033613445377,0.0001503833563044,0.0056022408963585,0.0001511192809708,0.0028011204481792,0.0001370063040104,0.0,7.515575695916109e-05,0.0140056022408965,4.2547934750787256e-05,0.0168067226890755,0.0001046255037421,0.019607843137255,9.867408047668392e-05,0.022408963585434,0.0001465239833225,0.0252100840336135,8.885178944749367e-05
1242,78,10:42:09,1,0.0140056022408965,165032.0,0.0126050420168069,0.011204481792717,0.0001092147953669,0.0084033613445377,0.0001504695671677,0.0056022408963585,0.0001510589333664,0.0028011204481792,0.0001369833144468,0.0,7.515575695916109e-05,0.0140056022408965,4.1582373081446144e-05,0.0168067226890755,0.0001046255037421,0.019607843137255,9.867408047668392e-05,0.022408963585434,0.0001466676680947,0.0252100840336135,8.885178944749367e-05
1243,78,10:42:12,1,0.0140056022408965,2157158.0,0.0126050420168069,0.011204481792717,0.0001109620021972,0.0084033613445377,0.0001509638427842,0.0056022408963585,0.0001512083655295,0.0028011204481792,0.0001369833144468,0.0,7.748345026917984e-05,0.0140056022408965,2.401259913397125e-05,0.0168067226890755,0.0001048755152458,0.019607843137255,9.867695417212838e-05,0.022408963585434,0.0001466360574448,0.0252100840336135,8.885178944749367e-05
