uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1057,70,14:02:54,2,0.0,158529.0,-0.0002207505518763,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,0.0,1.8127347211313956e-06,0.0002207505518765,9.887643933443975e-07,0.0004415011037528,1.0546820195673573e-05,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,2.4719109833609937e-06
1058,70,14:02:57,2,0.0,63421.0,0.0001103752759381,0.0,1.4831465900165962e-06,-0.0002207505518763,3.295881311147992e-07,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0002207505518765,8.239703277869979e-07,0.0004415011037528,1.0876408326788372e-05,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,2.4719109833609937e-06,0.001103752759382,1.153558458901797e-05
1059,70,14:03:00,2,0.0,113244.0,0.0001103752759381,0.0,1.1535584589017972e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,0.0002207505518765,8.239703277869979e-07,0.0004415011037528,1.0876408326788372e-05,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,2.4719109833609937e-06,0.001103752759382,1.153558458901797e-05
1060,70,14:03:03,2,0.0,99660.0,0.0001103752759381,0.0,6.426968556738583e-06,-0.0002207505518763,3.7902635078201903e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0002207505518765,2.4719109833609937e-06,0.0004415011037528,1.0876408326788372e-05,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,2.4719109833609937e-06,0.001103752759382,1.153558458901797e-05
1061,70,14:03:06,2,0.0004415011037528,194859.0,0.0002207505518765,0.0,7.086144818968182e-06,-0.0002207505518763,3.95505757337759e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0004415011037528,6.426968556738583e-06,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,2.4719109833609937e-06,0.001103752759382,1.153558458901797e-05,0.0013245033112583,3.131087245590592e-06
1062,70,14:03:09,2,0.0002207505518765,221976.0,0.0003311258278144,0.0002207505518765,1.6479406555739958e-06,-0.0002207505518763,3.95505757337759e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0004415011037528,6.426968556738583e-06,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,2.4719109833609937e-06,0.001103752759382,1.202996678569017e-05,0.0013245033112583,3.131087245590592e-06
1063,70,14:03:12,2,0.0,357990.0,-0.000110375275938,-0.0002207505518763,3.7902635078201903e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,0.0,1.598502435906776e-05,0.0002207505518765,2.1423228522461945e-06,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,2.636705048918393e-06,0.001103752759382,1.202996678569017e-05
1064,70,14:03:15,2,0.0,552699.0,0.0003311258278144,0.0002207505518765,1.6479406555739957e-07,0.0,9.887643933443975e-07,-0.0002207505518763,3.625469442262791e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,0.0004415011037528,3.295881311147992e-07,0.0006622516556291,2.9662931800331924e-06,0.0008830022075057,2.636705048918393e-06,0.001103752759382,1.3677907441264164e-05,0.0013245033112583,3.295881311147992e-06
1065,70,14:03:18,2,0.0004415011037528,40783.0,0.000551876379691,0.0004415011037528,5.438204163394186e-06,0.0,8.239703277869979e-07,-0.0002207505518763,3.625469442262791e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,0.0006622516556291,3.131087245590592e-06,0.0008830022075057,2.636705048918393e-06,0.001103752759382,1.3677907441264164e-05,0.0013245033112583,3.295881311147992e-06,0.0015452538631346,1.202996678569017e-05
1066,70,14:03:21,2,0.0002207505518765,199397.0,0.0001103752759381,0.0,8.239703277869979e-07,-0.0002207505518763,3.625469442262791e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0002207505518765,3.7902635078201903e-06,0.0004415011037528,1.1535584589017972e-06,0.0006622516556291,3.131087245590592e-06,0.0008830022075057,2.636705048918393e-06,0.001103752759382,1.3842701506821564e-05
1067,70,14:03:24,2,0.0,36244.0,0.0001103752759381,0.0,9.887643933443975e-07,-0.0002207505518763,3.625469442262791e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0002207505518765,3.460675376705391e-06,0.0004415011037528,1.1535584589017972e-06,0.0006622516556291,2.801499114475793e-06,0.0008830022075057,2.636705048918393e-06,0.001103752759382,1.3842701506821564e-05
1068,70,14:03:27,2,0.0002207505518765,104211.0,0.0003311258278144,0.0002207505518765,3.7902635078201903e-06,0.0,6.591762622295983e-07,-0.0002207505518763,3.625469442262791e-06,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,0.0004415011037528,2.1423228522461945e-06,0.0006622516556291,2.801499114475793e-06,0.0008830022075057,2.636705048918393e-06,0.001103752759382,1.3842701506821564e-05,0.0013245033112583,3.295881311147992e-06
1069,70,14:03:30,2,0.0004415011037528,122349.0,0.0003311258278144,0.0002207505518765,1.3183525244591966e-06,0.0,6.591762622295983e-07,-0.0002207505518763,3.295881311147992e-07,-0.0004415011037526,3.625469442262791e-06,-0.000662251655629,3.95505757337759e-06,0.0004415011037528,6.262174491181184e-06,0.0006622516556291,2.801499114475793e-06,0.0008830022075057,2.636705048918393e-06,0.001103752759382,1.4007495572378964e-05,0.0013245033112583,3.295881311147992e-06
1070,70,14:03:33,2,0.0002207505518765,144992.0,0.0001103752759381,0.0,2.3071169178035943e-06,-0.0002207505518763,3.295881311147992e-07,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0002207505518765,6.591762622295983e-06,0.0004415011037528,7.91011514675518e-06,0.0006622516556291,2.801499114475793e-06,0.0008830022075057,4.614233835607189e-06,0.001103752759382,1.4172289637936364e-05
1071,70,14:03:36,2,0.0002207505518765,140460.0,0.0001103752759381,0.0,2.636705048918393e-06,-0.0002207505518763,3.295881311147992e-07,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0002207505518765,7.74532108119778e-06,0.0004415011037528,7.91011514675518e-06,0.0006622516556291,2.801499114475793e-06,0.0008830022075057,4.779027901164588e-06,0.001103752759382,1.4172289637936364e-05
1072,70,14:03:39,2,0.0002207505518765,113275.0,0.0001103752759381,0.0,2.636705048918393e-06,-0.0002207505518763,3.295881311147992e-07,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,0.0002207505518765,3.625469442262791e-06,0.0004415011037528,8.239703277869978e-06,0.0006622516556291,2.801499114475793e-06,0.0008830022075057,5.273410097836786e-06,0.001103752759382,1.4172289637936364e-05
1073,70,14:03:42,2,0.0,249150.0,-0.000110375275938,-0.0002207505518763,3.295881311147992e-07,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,0.0,5.767792294508985e-06,0.0002207505518765,3.7902635078201903e-06,0.0004415011037528,8.239703277869978e-06,0.0006622516556291,4.449439770049789e-06,0.0008830022075057,5.273410097836786e-06
1074,70,14:03:45,2,-0.0002207505518763,9058.0,-0.0003311258278145,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0002207505518763,3.7902635078201903e-06,0.0,7.5805270156403806e-06,0.0002207505518765,3.7902635078201903e-06,0.0004415011037528,6.591762622295983e-06,0.0006622516556291,4.614233835607189e-06
1075,70,14:03:48,2,-0.0002207505518763,0.0,-0.0003311258278145,-0.0004415011037526,1.977528786688795e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0002207505518763,3.7902635078201903e-06,0.0,8.404497343427378e-06,0.0002207505518765,4.614233835607189e-06,0.0004415011037528,6.591762622295983e-06,0.0006622516556291,4.779027901164588e-06
1076,70,14:03:51,2,-0.0002207505518763,40760.0,-0.0003311258278145,-0.0004415011037526,1.8127347211313956e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0002207505518763,6.591762622295983e-06,0.0,5.932586360066385e-06,0.0002207505518765,6.262174491181184e-06,0.0004415011037528,6.591762622295983e-06,0.0006622516556291,4.779027901164588e-06
1077,70,14:03:54,2,-0.0002207505518763,172078.0,-0.0003311258278145,-0.0004415011037526,6.426968556738583e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0002207505518763,5.932586360066385e-06,0.0,5.273410097836786e-06,0.0002207505518765,9.558055802329175e-06,0.0004415011037528,6.591762622295983e-06,0.0006622516556291,4.779027901164588e-06
1078,70,14:03:57,2,-0.0002207505518763,117743.0,-0.0003311258278145,-0.0004415011037526,4.614233835607189e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0002207505518763,3.460675376705391e-06,0.0,5.273410097836786e-06,0.0002207505518765,9.722849867886577e-06,0.0004415011037528,5.767792294508985e-06,0.0006622516556291,4.779027901164588e-06
1079,70,14:04:00,2,-0.0004415011037526,90563.0,-0.0003311258278145,-0.0004415011037526,1.8127347211313956e-06,-0.000662251655629,3.95505757337759e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0002207505518763,2.9662931800331924e-06,0.0,5.438204163394186e-06,0.0002207505518765,9.722849867886577e-06,0.0004415011037528,5.767792294508985e-06,0.0006622516556291,4.779027901164588e-06
1080,70,14:04:03,2,-0.0002207505518763,81520.0,-0.0003311258278145,-0.0004415011037526,1.4831465900165962e-06,-0.000662251655629,3.7902635078201903e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0002207505518763,1.1535584589017972e-06,0.0,5.602998228951586e-06,0.0002207505518765,9.722849867886577e-06,0.0004415011037528,5.767792294508985e-06,0.0006622516556291,4.779027901164588e-06
1081,70,14:04:06,2,-0.0004415011037526,40752.0,-0.0005518763796907,-0.000662251655629,3.7902635078201903e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0004415011037526,2.1423228522461945e-06,-0.0002207505518763,1.1535584589017972e-06,0.0,5.602998228951586e-06,0.0002207505518765,9.722849867886577e-06,0.0004415011037528,5.767792294508985e-06
1082,70,14:04:09,2,-0.0004415011037526,0.0,-0.0005518763796907,-0.000662251655629,3.7902635078201903e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0004415011037526,5.602998228951586e-06,-0.0002207505518763,1.6479406555739958e-06,0.0,6.591762622295983e-06,0.0002207505518765,9.887643933443977e-06,0.0004415011037528,5.767792294508985e-06
1083,70,14:04:12,2,-0.0004415011037526,13584.0,-0.0005518763796907,-0.000662251655629,3.7902635078201903e-06,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.460675376705391e-06,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0004415011037526,5.602998228951586e-06,-0.0002207505518763,3.295881311147992e-06,0.0,7.5805270156403806e-06,0.0002207505518765,1.0711614261230972e-05,0.0004415011037528,5.767792294508985e-06
1084,70,14:04:15,2,-0.000662251655629,172041.0,-0.0008830022075053,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,3.295881311147992e-06,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.000662251655629,4.943821966721988e-07,-0.0004415011037526,4.779027901164588e-06,-0.0002207505518763,3.295881311147992e-06,0.0,1.0546820195673573e-05,0.0002207505518765,1.0711614261230972e-05
1085,70,14:04:18,2,-0.000662251655629,99611.0,-0.0005518763796907,-0.000662251655629,1.6479406555739957e-07,-0.0011037527593817,1.6479406555739957e-07,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0004415011037526,2.9662931800331924e-06,-0.0002207505518763,3.295881311147992e-06,0.0,1.0546820195673573e-05,0.0002207505518765,1.0711614261230972e-05,0.0004415011037528,5.932586360066385e-06
1086,70,14:04:21,2,-0.000662251655629,36223.0,-0.0008830022075053,-0.0011037527593817,1.6479406555739957e-07,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.000662251655629,1.8127347211313956e-06,-0.0004415011037526,4.284645704492389e-06,-0.0002207505518763,3.295881311147992e-06,0.0,1.0546820195673573e-05,0.0002207505518765,1.1370790523460572e-05
1087,70,14:04:24,2,-0.000662251655629,45270.0,-0.0008830022075053,-0.0011037527593817,1.6479406555739957e-07,-0.0015452538631346,1.6479406555739957e-07,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.000662251655629,2.636705048918393e-06,-0.0004415011037526,4.449439770049789e-06,-0.0002207505518763,3.295881311147992e-06,0.0,7.5805270156403806e-06,0.0002207505518765,1.1370790523460572e-05
1088,70,14:04:27,2,-0.0011037527593817,131281.0,-0.0008830022075053,-0.0011037527593817,4.943821966721988e-07,-0.0015452538631346,1.6479406555739957e-07,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.000662251655629,1.3183525244591966e-06,-0.0004415011037526,4.9438219667219874e-06,-0.0002207505518763,3.295881311147992e-06,0.0,7.5805270156403806e-06,0.0002207505518765,1.0546820195673573e-05
1089,70,14:04:30,2,-0.0011037527593817,13575.0,-0.0013245033112583,-0.0015452538631346,1.6479406555739957e-07,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0011037527593817,3.295881311147992e-06,-0.000662251655629,1.2853937113477169e-05,-0.0004415011037526,6.591762622295983e-06,-0.0002207505518763,3.295881311147992e-06,0.0,7.5805270156403806e-06
1090,70,14:04:33,2,-0.0011037527593817,0.0,-0.0013245033112583,-0.0015452538631346,1.6479406555739957e-07,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0011037527593817,3.625469442262791e-06,-0.000662251655629,1.2853937113477169e-05,-0.0004415011037526,6.591762622295983e-06,-0.0002207505518763,3.295881311147992e-06,0.0,7.74532108119778e-06
1091,70,14:04:36,2,-0.0011037527593817,276079.0,-0.0013245033112583,-0.0015452538631346,1.6479406555739957e-07,-0.0017660044150109,4.779027901164588e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0011037527593817,1.3183525244591966e-06,-0.000662251655629,8.404497343427378e-06,-0.0004415011037526,6.591762622295983e-06,-0.0002207505518763,3.295881311147992e-06,0.0,7.74532108119778e-06
1092,70,14:04:39,2,-0.000662251655629,180910.0,-0.0013245033112582,-0.0019867549668873,1.6479406555739958e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.000662251655629,8.404497343427378e-06,-0.0004415011037526,6.591762622295983e-06,-0.0002207505518763,3.295881311147992e-06,0.0,7.74532108119778e-06,0.0002207505518765,1.186517272013277e-05
1093,70,14:04:42,2,-0.000662251655629,0.0,-0.0018763796909491,-0.0019867549668873,1.6479406555739958e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.0017660044150109,1.961049380133055e-05,-0.0015452538631346,6.591762622295983e-07,-0.0011037527593817,1.6479406555739958e-06,-0.000662251655629,8.404497343427378e-06,-0.0004415011037526,1.0217232064558776e-05
1094,70,14:04:45,2,-0.0017660044150109,226100.0,-0.0018763796909491,-0.0019867549668873,1.6479406555739958e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.0017660044150109,1.1370790523460572e-05,-0.0015452538631346,6.591762622295983e-07,-0.0011037527593817,1.6479406555739958e-06,-0.000662251655629,8.404497343427378e-06,-0.0004415011037526,1.0217232064558776e-05
1095,70,14:04:48,2,-0.0017660044150109,54259.0,-0.0018763796909491,-0.0019867549668873,8.239703277869979e-07,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.0017660044150109,1.0217232064558776e-05,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.6479406555739958e-06,-0.000662251655629,8.404497343427378e-06,-0.0004415011037526,9.393261736771775e-06
1096,70,14:04:51,2,-0.0019867549668873,31649.0,-0.0020971302428255,-0.0022075055187636,1.6479406555739958e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.003532008830022,1.1535584589017972e-06,-0.0019867549668873,8.239703277869979e-07,-0.0017660044150109,9.887643933443977e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.6479406555739958e-06,-0.000662251655629,8.404497343427378e-06
1097,70,14:04:54,2,-0.0022075055187636,4520.0,-0.0020971302428255,-0.0022075055187636,1.977528786688795e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.003532008830022,1.1535584589017972e-06,-0.0019867549668873,3.7902635078201903e-06,-0.0017660044150109,9.887643933443977e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.6479406555739958e-06,-0.000662251655629,8.404497343427378e-06
1098,70,14:04:57,2,-0.0022075055187636,4520.0,-0.0020971302428255,-0.0022075055187636,1.8127347211313956e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.003532008830022,1.1535584589017972e-06,-0.0019867549668873,3.7902635078201903e-06,-0.0017660044150109,9.887643933443977e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.6479406555739958e-06,-0.000662251655629,1.0052437999001376e-05
1099,70,14:05:00,2,-0.0019867549668873,13563.0,-0.0020971302428255,-0.0022075055187636,1.8127347211313956e-06,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.003532008830022,1.1535584589017972e-06,-0.0019867549668873,3.625469442262791e-06,-0.0017660044150109,1.0711614261230972e-05,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.6479406555739958e-06,-0.000662251655629,1.0052437999001376e-05
1100,70,14:05:03,2,-0.0022075055187636,180836.0,-0.0024282560706401,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.003532008830022,1.1535584589017972e-06,-0.0041942604856511,2.4719109833609937e-06,-0.0022075055187636,6.591762622295983e-07,-0.0019867549668873,1.6479406555739958e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06
1101,70,14:05:06,2,-0.0022075055187636,0.0,-0.0024282560706401,-0.0026490066225165,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.003532008830022,1.1535584589017972e-06,-0.0041942604856511,2.4719109833609937e-06,-0.0022075055187636,9.887643933443975e-07,-0.0019867549668873,1.6479406555739958e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06
1102,70,14:05:09,2,-0.0019867549668873,31641.0,-0.0023178807947019,-0.0024282560706401,1.6479406555739957e-07,-0.0026490066225165,1.6479406555739958e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,8.239703277869979e-07,-0.0022075055187636,8.239703277869979e-07,-0.0019867549668873,2.3071169178035943e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06
1103,70,14:05:12,2,-0.0019867549668873,58762.0,-0.0022075055187636,-0.0024282560706401,1.6479406555739957e-07,-0.0026490066225165,1.6479406555739958e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,1.6479406555739958e-06,-0.0019867549668873,1.977528786688795e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1104,70,14:05:15,2,-0.0022075055187636,49720.0,-0.0022075055187636,-0.0024282560706401,1.6479406555739957e-07,-0.0026490066225165,1.6479406555739958e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,1.6479406555739958e-06,-0.0019867549668873,1.977528786688795e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1105,70,14:05:18,2,-0.0022075055187636,72312.0,-0.0020971302428255,-0.0022075055187636,2.1423228522461945e-06,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,1.6479406555739958e-06,-0.0019867549668873,1.977528786688795e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1106,70,14:05:21,2,-0.0022075055187636,0.0,-0.0020971302428255,-0.0022075055187636,2.1423228522461945e-06,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,1.6479406555739958e-06,-0.0019867549668873,1.977528786688795e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1107,70,14:05:24,2,-0.0022075055187636,18083.0,-0.0020971302428255,-0.0022075055187636,1.977528786688795e-06,-0.0024282560706401,1.3183525244591966e-06,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0019867549668873,1.4831465900165962e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1108,70,14:05:27,2,-0.0022075055187636,0.0,-0.0020971302428255,-0.0022075055187636,2.1423228522461945e-06,-0.0024282560706401,1.3183525244591966e-06,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0019867549668873,1.4831465900165962e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1109,70,14:05:30,2,-0.0022075055187636,72323.0,-0.0023178807947019,-0.0024282560706401,1.3183525244591966e-06,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,1.6479406555739958e-06,-0.0022075055187636,1.6479406555739958e-06,-0.0019867549668873,1.8127347211313956e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06
1110,70,14:05:33,2,-0.0024282560706401,76839.0,-0.0022075055187636,-0.0024282560706401,6.591762622295983e-07,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,1.6479406555739958e-06,-0.0019867549668873,1.3183525244591966e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1111,70,14:05:36,2,-0.0022075055187636,18080.0,-0.0020971302428255,-0.0022075055187636,3.295881311147992e-07,-0.0024282560706401,6.591762622295983e-07,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0019867549668873,1.3183525244591966e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06,-0.0008830022075054,1.3183525244591966e-06
1112,70,14:05:39,2,-0.0022075055187636,40680.0,-0.0023178807947019,-0.0024282560706401,1.4831465900165962e-06,-0.0026490066225165,3.95505757337759e-06,-0.0028697571743928,1.6479406555739958e-06,-0.0030905077262692,3.295881311147992e-07,-0.0033112582781457,1.6479406555739958e-06,-0.0022075055187636,1.6479406555739957e-07,-0.0019867549668873,1.3183525244591966e-06,-0.0017660044150109,9.558055802329175e-06,-0.0015452538631346,4.943821966721988e-07,-0.0011037527593817,1.977528786688795e-06
