uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
826,76,13:51:21,9,0.005755395683453,75484.0,0.0056954436450837,0.0056354916067145,1.5426492116550226e-06,0.0055155875299759,8.369692531319804e-07,0.0053956834532373,8.205580913058631e-08,0.0052757793764988,2.844601383193659e-07,0.00515587529976,4.9233485478351786e-08,0.005755395683453,1.221263959226893e-06,0.0058752997601918,2.352266528410141e-07,0.0059952038369304,1.8768898741802773e-06,0.0061151079136689,4.9233485478351786e-08,0.0062350119904075,1.4873983001737613e-07
827,76,13:51:24,9,0.0056354916067145,33548.0,0.0056954436450837,0.0056354916067145,1.821638962699016e-06,0.0055155875299759,8.533804149580977e-07,0.0053956834532373,8.205580913058631e-08,0.0052757793764988,2.844601383193659e-07,0.00515587529976,4.9233485478351786e-08,0.005755395683453,1.2322047337776378e-06,0.0058752997601918,2.352266528410141e-07,0.0059952038369304,1.8659490996295328e-06,0.0061151079136689,4.9233485478351786e-08,0.0062350119904075,1.4873983001737613e-07
828,76,13:51:27,9,0.0056354916067145,134192.0,0.0056954436450837,0.0056354916067145,1.859931673626623e-06,0.0055155875299759,8.533804149580977e-07,0.0053956834532373,8.205580913058631e-08,0.0052757793764988,2.844601383193659e-07,0.00515587529976,4.9233485478351786e-08,0.005755395683453,1.390845964763438e-06,0.0058752997601918,2.2428587829026925e-07,0.0059952038369304,1.8659490996295328e-06,0.0061151079136689,4.9233485478351786e-08,0.0062350119904075,1.4873983001737613e-07
829,76,13:51:30,9,0.0055155875299759,4184954.0,0.0054556354916064,0.0053956834532373,8.205580913058631e-08,0.0052757793764988,2.844601383193659e-07,0.00515587529976,4.9233485478351786e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,8.205580913058631e-08,0.005755395683453,1.390845964763438e-06,0.0058752997601918,2.2428587829026925e-07,0.0059952038369304,1.8659490996295328e-06,0.0061151079136689,4.9233485478351786e-08
830,76,13:51:33,9,0.0053956834532373,134165.0,0.0054556354916064,0.0053956834532373,8.752619640595873e-08,0.0052757793764988,2.844601383193659e-07,0.00515587529976,4.9233485478351786e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,6.017426002909662e-08,0.0056354916067145,3.282232365223452e-08,0.005755395683453,1.3853755774880656e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8659490996295328e-06
831,76,13:51:36,9,0.0055155875299759,243194.0,0.0055755395683454,0.0055155875299759,1.2581890733356568e-07,0.0053956834532373,1.1487813278282086e-07,0.0052757793764988,2.844601383193659e-07,0.00515587529976,4.9233485478351786e-08,0.0050359712230214,1.0940774550744842e-06,0.0056354916067145,4.9233485478351786e-08,0.005755395683453,1.3853755774880656e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8659490996295328e-06,0.0061151079136689,4.9233485478351786e-08
832,76,13:51:39,9,0.0053956834532373,385734.0,0.005335731414868,0.0052757793764988,2.844601383193659e-07,0.00515587529976,4.9233485478351786e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4223006915968294e-06,0.0053956834532373,2.1881549101489683e-08,0.0055155875299759,1.4223006915968298e-07,0.0056354916067145,4.9233485478351786e-08,0.005755395683453,1.3689644156619483e-06,0.0058752997601918,1.2034852005819325e-07
833,76,13:51:42,9,0.0053956834532373,100617.0,0.0054556354916064,0.0053956834532373,1.870872448177368e-06,0.0052757793764988,2.899305255947383e-07,0.00515587529976,4.9233485478351786e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,1.750523928119175e-07,0.0056354916067145,3.336936237977177e-07,0.005755395683453,1.3252013174589689e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8659490996295328e-06
834,76,13:51:45,9,0.0053956834532373,1031356.0,0.0054556354916064,0.0053956834532373,1.208955587857305e-06,0.0052757793764988,2.899305255947383e-07,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,1.586412309858002e-07,0.0056354916067145,3.391640110730901e-07,0.005755395683453,1.3252013174589689e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8714194869049047e-06
835,76,13:51:48,9,0.0053956834532373,100622.0,0.0054556354916064,0.0053956834532373,1.2581890733356569e-06,0.0052757793764988,2.680489764932487e-07,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,3.665159474499522e-07,0.0056354916067145,3.282232365223453e-07,0.005755395683453,1.1665600864731687e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8714194869049047e-06
836,76,13:51:51,9,0.0053956834532373,1207440.0,0.0054556354916064,0.0053956834532373,6.181537621170835e-07,0.0052757793764988,2.680489764932487e-07,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,3.719863347253246e-07,0.0056354916067145,4.102790456529316e-07,0.005755395683453,1.1665600864731687e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8714194869049047e-06
837,76,13:51:54,9,0.0055155875299759,352207.0,0.0054556354916064,0.0053956834532373,5.908018257402214e-07,0.0052757793764988,2.954009128701107e-07,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,3.008713001454831e-07,0.0056354916067145,4.102790456529316e-07,0.005755395683453,1.1665600864731687e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8714194869049047e-06
838,76,13:51:57,9,0.0053956834532373,67080.0,0.0054556354916064,0.0053956834532373,6.290945366678284e-07,0.0052757793764988,2.954009128701107e-07,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,3.008713001454831e-07,0.0056354916067145,4.102790456529316e-07,0.005755395683453,1.1665600864731687e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8714194869049047e-06
839,76,13:52:00,9,0.0053956834532373,939130.0,0.0054556354916064,0.0053956834532373,9.299658368133117e-08,0.0052757793764988,2.954009128701107e-07,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0055155875299759,2.4616742739175896e-07,0.0056354916067145,4.102790456529316e-07,0.005755395683453,1.1665600864731687e-06,0.0058752997601918,1.2034852005819325e-07,0.0059952038369304,1.8714194869049047e-06
840,76,13:52:03,9,0.0052757793764988,427639.0,0.005335731414868,0.0052757793764988,2.5163781466713136e-07,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0053956834532373,2.1881549101489683e-08,0.0055155875299759,2.2428587829026925e-07,0.0056354916067145,4.102790456529316e-07,0.005755395683453,1.1665600864731687e-06,0.0058752997601918,1.2034852005819325e-07
841,76,13:52:06,9,0.0052757793764988,561730.0,0.0052158273381295,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.0940774550744842e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0052757793764988,1.3128929460893809e-07,0.0053956834532373,1.859931673626623e-07,0.0055155875299759,2.5710820194250377e-07,0.0056354916067145,3.938678838268143e-07,0.005755395683453,1.1556193119224238e-06
842,76,13:52:09,9,0.0052757793764988,8384.0,0.0052158273381295,0.00515587529976,7.65854218552139e-08,0.0050359712230214,1.105018229625229e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0052757793764988,2.4616742739175896e-07,0.0053956834532373,1.3675968188431052e-07,0.0055155875299759,2.1334510373952441e-07,0.0056354916067145,2.899305255947383e-07,0.005755395683453,1.1556193119224238e-06
843,76,13:52:12,9,0.0052757793764988,16767.0,0.0052158273381295,0.00515587529976,9.846697095670357e-08,0.0050359712230214,1.105018229625229e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0052757793764988,2.5710820194250377e-07,0.0053956834532373,1.6411161826117265e-07,0.0055155875299759,2.1334510373952441e-07,0.0056354916067145,2.899305255947383e-07,0.005755395683453,1.1556193119224238e-06
844,76,13:52:15,9,0.0052757793764988,33535.0,0.0052158273381295,0.00515587529976,4.15749432928304e-07,0.0050359712230214,1.105018229625229e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0052757793764988,3.2275284924697285e-07,0.0053956834532373,1.6411161826117265e-07,0.0055155875299759,2.1334510373952441e-07,0.0056354916067145,2.899305255947383e-07,0.005755395683453,1.1282673755455618e-06
845,76,13:52:18,9,0.0052757793764988,50300.0,0.0052158273381295,0.00515587529976,4.0480865837755926e-07,0.0050359712230214,1.105018229625229e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0052757793764988,5.579795020879869e-07,0.0053956834532373,1.6958200553654506e-07,0.0055155875299759,1.9146355463803476e-07,0.0056354916067145,2.899305255947383e-07,0.005755395683453,1.1282673755455618e-06
846,76,13:52:21,9,0.00515587529976,360470.0,0.0052158273381295,0.00515587529976,4.3763098202979364e-07,0.0050359712230214,1.105018229625229e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0052757793764988,5.525091148126145e-07,0.0053956834532373,1.9693394191340717e-07,0.0055155875299759,1.750523928119175e-07,0.0056354916067145,2.899305255947383e-07,0.005755395683453,1.1282673755455618e-06
847,76,13:52:24,9,0.00515587529976,662258.0,0.0052158273381295,0.00515587529976,6.564464730446904e-08,0.0050359712230214,1.105018229625229e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0052757793764988,5.634498893633593e-07,0.0053956834532373,2.07874716464152e-07,0.0055155875299759,1.750523928119175e-07,0.0056354916067145,3.172824619716004e-07,0.005755395683453,1.2923789938067343e-06
848,76,13:52:27,9,0.0050359712230214,167659.0,0.0050959232613907,0.0050359712230214,1.0831366805237392e-06,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.4332414661475745e-06,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.95947951597648e-06,0.00515587529976,5.831432835547e-08,0.0052757793764988,7.002095712476699e-07,0.0053956834532373,2.07874716464152e-07,0.0055155875299759,1.1487813278282086e-07,0.0056354916067145,3.172824619716004e-07
849,76,13:52:30,9,0.0050359712230214,352044.0,0.0050959232613907,0.0050359712230214,8.807323513349597e-07,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.427771078872202e-06,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.95947951597648e-06,0.00515587529976,2.6895706078096045e-06,0.0052757793764988,5.853314384648491e-07,0.0053956834532373,2.1881549101489682e-07,0.0055155875299759,7.65854218552139e-08,0.0056354916067145,1.6411161826117265e-07
850,76,13:52:33,9,0.0050359712230214,569984.0,0.0050959232613907,0.0050359712230214,5.525091148126145e-07,0.0049160671462828,9.16180460879373e-07,0.0047961630695443,1.3183633333647534e-06,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.95947951597648e-06,0.00515587529976,3.411661728158764e-06,0.0052757793764988,3.938678838268143e-07,0.0053956834532373,2.1881549101489682e-07,0.0055155875299759,7.65854218552139e-08,0.0056354916067145,1.6958200553654506e-07
851,76,13:52:36,9,0.0049160671462828,1852265.0,0.0050959232613907,0.0050359712230214,1.0940774550744842e-08,0.0049160671462828,4.567226336208434e-07,0.0047961630695443,1.3238337206401255e-06,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.954009128701107e-06,0.00515587529976,3.51559908639084e-06,0.0052757793764988,3.829271092760695e-07,0.0053956834532373,2.1881549101489682e-07,0.0055155875299759,7.65854218552139e-08,0.0056354916067145,1.6958200553654506e-07
852,76,13:52:39,9,0.0049160671462828,156062.0,0.0049760191846521,0.0049160671462828,3.822159589302711e-07,0.0047961630695443,1.3238337206401255e-06,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.954009128701107e-06,0.0044364508393284,3.8292710927606954e-08,0.0050359712230214,2.182684522873596e-06,0.00515587529976,1.4642038581261822e-06,0.0052757793764988,3.5010478562383493e-07,0.0053956834532373,3.11812074696228e-07,0.0055155875299759,7.65854218552139e-08
853,76,13:52:42,9,0.0049160671462828,502871.0,0.0049760191846521,0.0049160671462828,1.5245969336462937e-07,0.0047961630695443,1.3238337206401255e-06,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.954009128701107e-06,0.0044364508393284,4.3763098202979367e-08,0.0050359712230214,2.7351936376862104e-06,0.00515587529976,1.3985592108217131e-06,0.0052757793764988,6.564464730446904e-08,0.0053956834532373,2.0240432918877963e-07,0.0055155875299759,7.65854218552139e-08
854,76,13:52:45,9,0.0049160671462828,258724.0,0.0048561151079136,0.0047961630695443,1.3238337206401255e-06,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.954009128701107e-06,0.0044364508393284,4.3763098202979367e-08,0.0043165467625898,1.0940774550744842e-08,0.0049160671462828,1.282805816074833e-07,0.0050359712230214,2.899305255947383e-06,0.00515587529976,1.174273332531444e-06,0.0052757793764988,6.564464730446904e-08,0.0053956834532373,2.0240432918877963e-07
855,76,13:52:48,9,0.0047961630695443,2086620.0,0.004736211031175,0.0046762589928057,1.0940774550744842e-08,0.0045563549160669,2.954009128701107e-06,0.0044364508393284,4.3763098202979367e-08,0.0043165467625898,1.0940774550744842e-08,0.0041966426858512,2.983549219988118e-07,0.0047961630695443,3.4354032089338805e-06,0.0049160671462828,2.376883271149317e-07,0.0050359712230214,2.882894094121266e-06,0.00515587529976,1.1797437198068162e-06,0.0052757793764988,3.282232365223452e-08
856,76,13:52:51,9,0.0046762589928057,402197.0,0.0046163069544362,0.0045563549160669,2.948538741425735e-06,0.0044364508393284,4.9233485478351786e-08,0.0043165467625898,1.0940774550744842e-08,0.0041966426858512,2.983549219988118e-07,0.0040767386091125,1.641116182611726e-08,0.0046762589928057,1.3019521715386362e-08,0.0047961630695443,4.004323485572612e-06,0.0049160671462828,3.361552980716353e-07,0.0050359712230214,2.882894094121266e-06,0.00515587529976,1.0812767488501126e-06
857,76,13:52:54,9,0.0045563549160669,1759753.0,0.0046163069544362,0.0045563549160669,2.9157164177735004e-06,0.0044364508393284,4.3763098202979367e-08,0.0043165467625898,1.0940774550744842e-08,0.0041966426858512,2.983549219988118e-07,0.0040767386091125,1.641116182611726e-08,0.0046762589928057,1.2581890733356568e-07,0.0047961630695443,3.060025234097825e-06,0.0049160671462828,6.534377600432357e-07,0.0050359712230214,7.603838312767665e-07,0.00515587529976,1.0812767488501126e-06
858,76,13:52:57,9,0.0045563549160669,1114310.0,0.0046163069544362,0.0045563549160669,1.8435205118005056e-06,0.0044364508393284,4.3763098202979367e-08,0.0043165467625898,1.0940774550744842e-08,0.0041966426858512,2.983549219988118e-07,0.0040767386091125,1.641116182611726e-08,0.0046762589928057,1.936517095481837e-06,0.0047961630695443,3.0545548468224523e-06,0.0049160671462828,6.534377600432357e-07,0.0050359712230214,7.603838312767665e-07,0.00515587529976,1.0812767488501126e-06
859,76,13:53:00,9,0.0045563549160669,1474528.0,0.0046163069544362,0.0045563549160669,8.807323513349597e-07,0.0044364508393284,4.3763098202979367e-08,0.0043165467625898,1.0940774550744842e-08,0.0041966426858512,2.983549219988118e-07,0.0040767386091125,1.641116182611726e-08,0.0046762589928057,2.024043291887796e-06,0.0047961630695443,3.0545548468224523e-06,0.0049160671462828,3.689776217238698e-07,0.0050359712230214,7.439726694506492e-07,0.00515587529976,9.499874542411746e-07
860,76,13:53:03,9,0.0046762589928057,2144831.0,0.0044964028776979,0.0044364508393284,1.641116182611726e-08,0.0043165467625898,1.0940774550744842e-08,0.0041966426858512,2.983549219988118e-07,0.0040767386091125,1.641116182611726e-08,0.0039568345323741,1.4770045643505538e-07,0.0045563549160669,1.3128929460893809e-07,0.0046762589928057,1.6520569571624711e-06,0.0047961630695443,3.0928475577500594e-06,0.0049160671462828,3.142737489701456e-07,0.0050359712230214,7.439726694506492e-07
861,76,13:53:06,9,0.0043165467625898,83770.0,0.0043764988009591,0.0043165467625898,5.470387275372421e-09,0.0041966426858512,2.983549219988118e-07,0.0040767386091125,1.641116182611726e-08,0.0039568345323741,1.4770045643505538e-07,0.0038369304556353,1.4770045643505538e-07,0.0044364508393284,1.4320379809469925e-06,0.0045563549160669,2.6257858921787617e-07,0.0046762589928057,1.941987482757209e-06,0.0047961630695443,3.1584922050545285e-06,0.0049160671462828,2.2127716528881446e-07
862,76,13:53:09,9,0.0043165467625898,175903.0,0.0042565947242205,0.0041966426858512,2.983549219988118e-07,0.0040767386091125,1.641116182611726e-08,0.0039568345323741,1.750523928119175e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0043165467625898,1.4888753047381118e-06,0.0044364508393284,1.3937452700193854e-06,0.0045563549160669,3.5557517289920734e-07,0.0046762589928057,3.938678838268143e-07,0.0047961630695443,3.0217325231702178e-06
863,76,13:53:12,9,0.0043165467625898,8376.0,0.0042565947242205,0.0041966426858512,3.202364711003016e-07,0.0040767386091125,1.641116182611726e-08,0.0039568345323741,1.750523928119175e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0043165467625898,1.5107568538396014e-06,0.0044364508393284,1.4210972063962474e-06,0.0045563549160669,4.868644675081455e-07,0.0046762589928057,3.829271092760695e-07,0.0047961630695443,3.043614072271708e-06
864,76,13:53:15,9,0.0043165467625898,0.0,0.0042565947242205,0.0041966426858512,3.202364711003016e-07,0.0040767386091125,1.641116182611726e-08,0.0039568345323741,1.750523928119175e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0043165467625898,1.5545199520425808e-06,0.0044364508393284,2.165069875846897e-06,0.0045563549160669,5.360979529864973e-07,0.0046762589928057,3.665159474499522e-07,0.0047961630695443,3.043614072271708e-06
865,76,13:53:18,9,0.0041966426858512,745452.0,0.0042565947242205,0.0041966426858512,2.600622110712049e-07,0.0040767386091125,1.641116182611726e-08,0.0039568345323741,1.750523928119175e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0043165467625898,1.401349108332153e-06,0.0044364508393284,2.1814810376730138e-06,0.0045563549160669,5.251571784357523e-07,0.0046762589928057,3.665159474499522e-07,0.0047961630695443,2.682568512097128e-06
866,76,13:53:21,9,0.0041966426858512,632647.0,0.004136690647482,0.0040767386091125,1.641116182611726e-08,0.0039568345323741,1.750523928119175e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0035971223021582,7.767949931028838e-07,0.0041966426858512,1.3840079806692224e-08,0.0043165467625898,1.401349108332153e-06,0.0044364508393284,2.1814810376730138e-06,0.0045563549160669,5.087460166096352e-07,0.0046762589928057,3.665159474499522e-07
867,76,13:53:24,9,0.0043165467625898,2476781.0,0.0043764988009591,0.0043165467625898,5.815021673720883e-07,0.0040767386091125,8.205580913058631e-08,0.0039568345323741,1.750523928119175e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0044364508393284,2.274477621354345e-06,0.0045563549160669,3.883974965514419e-07,0.0046762589928057,3.665159474499522e-07,0.0047961630695443,2.578631153865052e-06,0.0049160671462828,1.0940774550744842e-08
868,76,13:53:27,9,0.0043165467625898,92141.0,0.0043764988009591,0.0043165467625898,5.541502309952262e-07,0.0040767386091125,7.65854218552139e-08,0.0039568345323741,2.297562655656417e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0044364508393284,2.4057669159632834e-06,0.0045563549160669,3.883974965514419e-07,0.0046762589928057,9.299658368133117e-08,0.0047961630695443,2.556749604763562e-06,0.0049160671462828,1.0940774550744842e-08
869,76,13:53:30,9,0.0043165467625898,670080.0,0.0043764988009591,0.0043165467625898,1.548119598930395e-07,0.0040767386091125,5.470387275372421e-08,0.0039568345323741,2.297562655656417e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0044364508393284,1.7821427665708271e-06,0.0045563549160669,3.883974965514419e-07,0.0046762589928057,9.299658368133117e-08,0.0047961630695443,2.556749604763562e-06,0.0049160671462828,1.0940774550744842e-08
870,76,13:53:33,9,0.0043165467625898,906383.0,0.0043764988009591,0.0043165467625898,1.427771078872202e-07,0.0040767386091125,5.470387275372421e-08,0.0039568345323741,2.297562655656417e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0044364508393284,1.2569855881350749e-06,0.0045563549160669,3.883974965514419e-07,0.0046762589928057,9.299658368133117e-08,0.0047961630695443,2.556749604763562e-06,0.0049160671462828,1.0940774550744842e-08
871,76,13:53:36,9,0.0040767386091125,1056064.0,0.0040167865707432,0.0039568345323741,2.297562655656417e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0035971223021582,5.032756293342627e-07,0.0034772182254194,5.470387275372421e-09,0.0040767386091125,3.282232365223452e-08,0.0043165467625898,1.0339031950453877e-07,0.0044364508393284,1.3609229463671509e-06,0.0045563549160669,2.1881549101489682e-07,0.0046762589928057,9.299658368133117e-08
872,76,13:53:39,9,0.0040767386091125,628176.0,0.004136690647482,0.0039568345323741,2.5163781466713136e-07,0.0038369304556353,1.4770045643505538e-07,0.0037170263788968,1.805227800872899e-07,0.0035971223021582,5.032756293342627e-07,0.0034772182254194,5.470387275372421e-09,0.0043165467625898,2.133451037395244e-08,0.0044364508393284,4.212198202036764e-07,0.0045563549160669,2.0240432918877963e-07,0.0046762589928057,9.299658368133117e-08,0.0047961630695443,2.5239272811113275e-06
873,76,13:53:42,9,0.0037170263788968,1448676.0,0.0036570743405275,0.0035971223021582,5.032756293342627e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.406970401163865e-07,0.0032374100719423,1.0940774550744842e-08,0.0031175059952037,1.531708437104278e-07,0.0037170263788968,2.7351936376862106e-08,0.0038369304556353,2.844601383193659e-07,0.0043165467625898,1.4223006915968298e-07,0.0044364508393284,9.791993222916635e-08,0.0045563549160669,2.0240432918877963e-07
874,76,13:53:45,9,0.0037170263788968,16742.0,0.0036570743405275,0.0035971223021582,5.032756293342627e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.406970401163865e-07,0.0032374100719423,1.0940774550744842e-08,0.0031175059952037,1.531708437104278e-07,0.0037170263788968,1.641116182611726e-08,0.0038369304556353,2.844601383193659e-07,0.0039568345323741,4.3763098202979367e-08,0.0043165467625898,4.15749432928304e-07,0.0044364508393284,9.791993222916635e-08
875,76,13:53:48,9,0.0035971223021582,460350.0,0.0036570743405275,0.0035971223021582,2.844601383193659e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.406970401163865e-07,0.0032374100719423,1.0940774550744842e-08,0.0031175059952037,1.531708437104278e-07,0.0037170263788968,1.641116182611726e-08,0.0039568345323741,7.603838312767665e-07,0.0043165467625898,5.360979529864973e-07,0.0044364508393284,9.791993222916635e-08,0.0045563549160669,1.1487813278282086e-07
876,76,13:53:51,9,0.0038369304556353,703245.0,0.0038968824940046,0.0038369304556353,8.205580913058631e-08,0.0035971223021582,4.3216059475442123e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.406970401163865e-07,0.0032374100719423,1.0940774550744842e-08,0.0039568345323741,7.603838312767665e-07,0.0043165467625898,5.360979529864973e-07,0.0044364508393284,9.791993222916635e-08,0.0045563549160669,1.1487813278282086e-07,0.0046762589928057,8.752619640595873e-08
877,76,13:53:54,9,0.0035971223021582,343228.0,0.0038968824940046,0.0038369304556353,1.9693394191340717e-07,0.0035971223021582,3.2275284924697285e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.352266528410141e-07,0.0032374100719423,1.0940774550744842e-08,0.0039568345323741,7.385022821752768e-07,0.0043165467625898,5.306275657111248e-07,0.0044364508393284,9.791993222916635e-08,0.0045563549160669,1.0940774550744841e-07,0.0046762589928057,8.752619640595873e-08
878,76,13:53:57,9,0.0038369304556353,66976.0,0.0038968824940046,0.0038369304556353,3.008713001454831e-07,0.0037170263788968,5.470387275372421e-09,0.0035971223021582,1.2581890733356568e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.352266528410141e-07,0.0039568345323741,8.479100276827252e-07,0.0043165467625898,5.306275657111248e-07,0.0044364508393284,3.167354232440632e-07,0.0045563549160669,1.0940774550744841e-07,0.0046762589928057,8.752619640595873e-08
879,76,13:54:00,9,0.0038369304556353,175812.0,0.0038968824940046,0.0038369304556353,2.5163781466713136e-07,0.0037170263788968,5.470387275372421e-09,0.0035971223021582,1.2581890733356568e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.352266528410141e-07,0.0039568345323741,8.533804149580977e-07,0.0043165467625898,5.306275657111248e-07,0.0044364508393284,3.167354232440632e-07,0.0045563549160669,1.0940774550744841e-07,0.0046762589928057,8.752619640595873e-08
880,76,13:54:03,9,0.0038369304556353,385112.0,0.003776978417266,0.0037170263788968,5.470387275372421e-09,0.0035971223021582,1.2144259751326774e-06,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.352266528410141e-07,0.0032374100719423,1.0940774550744842e-08,0.0038369304556353,4.3763098202979367e-08,0.0039568345323741,1.001080871393153e-06,0.0043165467625898,5.360979529864973e-07,0.0044364508393284,2.1881549101489682e-07,0.0045563549160669,1.0940774550744841e-07
881,76,13:54:06,9,0.0035971223021582,493835.0,0.0036570743405275,0.0035971223021582,9.463769986394288e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.352266528410141e-07,0.0032374100719423,1.0940774550744842e-08,0.0031175059952037,1.531708437104278e-07,0.0037170263788968,1.586412309858002e-07,0.0038369304556353,4.15749432928304e-07,0.0039568345323741,1.0065512586685254e-06,0.0043165467625898,5.634498893633593e-07,0.0044364508393284,2.1881549101489682e-07
882,76,13:54:09,9,0.0037170263788968,66967.0,0.0036570743405275,0.0035971223021582,9.682585477409186e-07,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,2.352266528410141e-07,0.0032374100719423,1.0940774550744842e-08,0.0031175059952037,1.531708437104278e-07,0.0037170263788968,1.4770045643505538e-07,0.0038369304556353,4.15749432928304e-07,0.0039568345323741,1.0065512586685254e-06,0.0043165467625898,5.634498893633593e-07,0.0044364508393284,2.1881549101489682e-07
883,76,13:54:12,9,0.0037170263788968,0.0,0.0036570743405275,0.0035971223021582,9.901400968424082e-07,0.0034772182254194,3.282232365223452e-08,0.0033573141486811,2.352266528410141e-07,0.0032374100719423,1.0940774550744842e-08,0.0031175059952037,1.531708437104278e-07,0.0037170263788968,1.859931673626623e-07,0.0038369304556353,4.15749432928304e-07,0.0039568345323741,1.0065512586685254e-06,0.0043165467625898,2.954009128701107e-07,0.0044364508393284,2.1881549101489682e-07
