uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1068,77,10:33:27,3,-0.0333333333333333,0.0,-0.0354166666666666,-0.0374999999999999,0.0001058006941654,-0.0416666666666667,0.0002547455893019,-0.0458333333333332,7.865593411693627e-05,-0.05,0.0001179998686813,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,8.398908109116621e-06,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1069,77,10:33:30,3,-0.0333333333333333,0.0,-0.0354166666666666,-0.0374999999999999,9.94136918010648e-05,-0.0416666666666667,0.0002548733293492,-0.0458333333333332,7.865593411693627e-05,-0.05,0.0001179998686813,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,8.462778132760093e-06,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1070,77,10:33:33,3,-0.0374999999999999,1848.0,-0.0354166666666666,-0.0374999999999999,9.915821170649092e-05,-0.0416666666666667,0.0002548733293492,-0.0458333333333332,7.865593411693627e-05,-0.05,0.0001199159693906,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,8.462778132760093e-06,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1071,77,10:33:36,3,-0.0374999999999999,0.0,-0.0354166666666666,-0.0374999999999999,0.0001023517128886,-0.0416666666666667,0.0002561826648339,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,8.75019323915572e-06,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1072,77,10:33:39,3,-0.0374999999999999,0.0,-0.0354166666666666,-0.0374999999999999,0.0001023517128886,-0.0416666666666667,0.0002547775243138,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,1.3572380024237886e-05,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1073,77,10:33:42,3,-0.0374999999999999,0.0,-0.0354166666666666,-0.0374999999999999,9.752952610358236e-05,-0.0416666666666667,0.0002547775243138,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,1.3732055083346569e-05,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1074,77,10:33:45,3,-0.0374999999999999,0.0,-0.0354166666666666,-0.0374999999999999,0.0001007230272857,-0.0416666666666667,0.0002547775243138,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,1.6925556265520186e-05,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1075,77,10:33:48,3,-0.0374999999999999,694239.0,-0.0354166666666666,-0.0374999999999999,7.600532813573217e-06,-0.0416666666666667,0.0002547775243138,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,1.4243015272494346e-05,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1076,77,10:33:51,3,-0.0374999999999999,43659.0,-0.0354166666666666,-0.0374999999999999,1.564815579265074e-06,-0.0416666666666667,0.0002547775243138,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,4.9658943382799794e-05,-0.0333333333333333,1.513719560350296e-05,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628,-0.0166666666666667,9.398473979136964e-05
1077,77,10:33:54,3,-0.0374999999999999,11319.0,-0.0395833333333334,-0.0416666666666667,0.0002547775243138,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,4.9658943382799794e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,1.2454654610477118e-06,-0.0333333333333333,2.0949367755058948e-05,-0.0291666666666665,9.351433706723548e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628
1078,77,10:33:57,3,-0.0374999999999999,3465.0,-0.0395833333333334,-0.0416666666666667,0.0002547775243138,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,9.2611534283035e-07,-0.0333333333333333,3.691687366592705e-05,-0.0291666666666665,6.007837968987767e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628
1079,77,10:34:00,3,-0.0416666666666667,230.0,-0.0395833333333334,-0.0416666666666667,0.0002547455893019,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,3.800266406786608e-06,-0.0333333333333333,3.956747964713116e-05,-0.0291666666666665,6.007837968987767e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628
1080,77,10:34:03,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0002590568158979,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,9.229218416481762e-06,-0.0333333333333333,3.956747964713116e-05,-0.0291666666666665,5.656552838948668e-05,-0.025,8.909868298264401e-05,-0.0208333333333332,0.0001076848598628
1081,77,10:34:06,3,-0.0374999999999999,46431.0,-0.0395833333333334,-0.0416666666666667,0.0002519353082616,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,2.810281040312786e-06,-0.0333333333333333,3.956747964713116e-05,-0.0291666666666665,5.656552838948668e-05,-0.025,8.941803310086137e-05,-0.0208333333333332,0.0001076848598628
1082,77,10:34:09,3,-0.0374999999999999,0.0,-0.0395833333333334,-0.0416666666666667,0.0002528933586163,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,3.065761134886676e-06,-0.0333333333333333,3.956747964713116e-05,-0.0291666666666665,5.656552838948668e-05,-0.025,8.941803310086137e-05,-0.0208333333333332,0.0001059284342126
1083,77,10:34:12,3,-0.0374999999999999,693.0,-0.0395833333333334,-0.0416666666666667,0.0002528933586163,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,2.9699560994214667e-06,-0.0333333333333333,6.974606581867186e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,8.941803310086137e-05,-0.0208333333333332,0.0001059284342126
1084,77,10:34:15,3,-0.0416666666666667,5750.0,-0.0395833333333334,-0.0416666666666667,0.0002520949833207,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,1.0953709054855518e-05,-0.0333333333333333,6.974606581867186e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,8.941803310086137e-05,-0.0208333333333332,0.0001059284342126
1085,77,10:34:18,3,-0.0416666666666667,690.0,-0.0395833333333334,-0.0416666666666667,0.0002519991782853,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,1.7691996549241857e-05,-0.0333333333333333,6.974606581867186e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,8.941803310086137e-05,-0.0208333333333332,0.0001059284342126
1086,77,10:34:21,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0002523185284035,-0.0458333333333332,7.865593411693627e-05,-0.05,0.000120554669627,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,1.801134666745922e-05,-0.0333333333333333,6.393389366711588e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,8.957770815997005e-05,-0.0208333333333332,0.0001059284342126
1087,77,10:34:24,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0002523185284035,-0.0458333333333332,7.865593411693627e-05,-0.05,0.0001215127199817,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,1.801134666745922e-05,-0.0333333333333333,6.393389366711588e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,8.957770815997005e-05,-0.0208333333333332,0.0001059284342126
1088,77,10:34:27,3,-0.0374999999999999,693.0,-0.0395833333333334,-0.0416666666666667,0.0002529572286399,-0.0458333333333332,7.897528423515362e-05,-0.05,0.0001215127199817,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,1.791554163199401e-05,-0.0333333333333333,6.425324378533324e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001059284342126
1089,77,10:34:30,3,-0.0416666666666667,72232.0,-0.0395833333333334,-0.0416666666666667,0.0002433447900816,-0.0458333333333332,7.897528423515362e-05,-0.05,0.0001235246257264,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,2.0406472554089437e-05,-0.0333333333333333,6.425324378533324e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001066948744964
1090,77,10:34:33,3,-0.0416666666666667,13394.0,-0.0395833333333334,-0.0416666666666667,0.0002419077145496,-0.0458333333333332,7.897528423515362e-05,-0.05,0.0001235246257264,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,1.868198191571568e-05,-0.0333333333333333,6.425324378533324e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001066948744964
1091,77,10:34:36,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0002432809200579,-0.0458333333333332,7.9294634353371e-05,-0.05,0.0001251213763175,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.524757045160363e-05,-0.0333333333333333,6.425324378533324e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1092,77,10:34:39,3,-0.0416666666666667,11270.0,-0.0395833333333334,-0.0416666666666667,0.0002417161044787,-0.0458333333333332,7.9294634353371e-05,-0.05,0.0001254407264357,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.681238603086871e-05,-0.0333333333333333,6.425324378533324e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1093,77,10:34:42,3,-0.0416666666666667,25090.0,-0.0395833333333334,-0.0416666666666667,0.0002404706390176,-0.0458333333333332,7.9294634353371e-05,-0.05,0.0001254407264357,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.633336085354266e-05,-0.0333333333333333,6.425324378533324e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1094,77,10:34:45,3,-0.0374999999999999,54182.0,-0.0395833333333334,-0.0416666666666667,0.0002376603579773,-0.0458333333333332,7.389761735549758e-05,-0.05,0.0001254407264357,-0.0541666666666665,8.229652546461419e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.799398146827295e-05,-0.0333333333333333,6.425324378533324e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1095,77,10:34:48,3,-0.0416666666666667,26910.0,-0.0395833333333334,-0.0416666666666667,0.0002339239615942,-0.0458333333333332,7.389761735549758e-05,-0.05,0.0001254407264357,-0.0541666666666665,8.261587558283156e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.799398146827295e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1096,77,10:34:51,3,-0.0416666666666667,43930.0,-0.0395833333333334,-0.0416666666666667,0.0002278243743362,-0.0458333333333332,7.389761735549758e-05,-0.05,0.0001254407264357,-0.0541666666666665,8.261587558283156e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.799398146827295e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1097,77,10:34:54,3,-0.0416666666666667,117070.0,-0.0395833333333334,-0.0416666666666667,0.0002114417132717,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001254087914239,-0.0541666666666665,8.261587558283156e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.799398146827295e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.404266245556952e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1098,77,10:34:57,3,-0.0374999999999999,98443.0,-0.0395833333333334,-0.0416666666666667,0.0001983164234129,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001254087914239,-0.0541666666666665,8.261587558283156e-05,-0.0583333333333333,4.41980563612829e-05,-0.0374999999999999,5.7898176432807736e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.985483460712552e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001025752579714
1099,77,10:35:00,3,-0.0416666666666667,10580.0,-0.0395833333333334,-0.0416666666666667,0.0001974861131056,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001254087914239,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.585867697601319e-05,-0.0374999999999999,5.828139657466857e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.985483460712552e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1100,77,10:35:03,3,-0.0416666666666667,58880.0,-0.0395833333333334,-0.0416666666666667,0.0001893107500792,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001254087914239,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.585867697601319e-05,-0.0374999999999999,5.860074669288593e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.985483460712552e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1101,77,10:35:06,3,-0.0416666666666667,59669.0,-0.0395833333333334,-0.0416666666666667,0.0001865962740744,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001254087914239,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.585867697601319e-05,-0.0374999999999999,5.7962046456451206e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.985483460712552e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1102,77,10:35:09,3,-0.0416666666666667,19550.0,-0.0395833333333334,-0.0416666666666667,0.0001844885632941,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001254087914239,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.617802709423055e-05,-0.0374999999999999,5.7962046456451206e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.985483460712552e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1103,77,10:35:12,3,-0.0416666666666667,571596.0,-0.0395833333333334,-0.0416666666666667,0.0001068800975649,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001266861918968,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.617802709423055e-05,-0.0374999999999999,5.7962046456451206e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.985483460712552e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1104,77,10:35:15,3,-0.0416666666666667,10140.0,-0.0395833333333334,-0.0416666666666667,0.000106688487494,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001266861918968,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,5.732334622001648e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.985483460712552e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1105,77,10:35:18,3,-0.0416666666666667,4600.0,-0.0395833333333334,-0.0416666666666667,0.0001060497872576,-0.0458333333333332,7.396148737914105e-05,-0.05,0.0001266861918968,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,5.732334622001648e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.905645931158211e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1106,77,10:35:21,3,-0.0416666666666667,0.0,-0.0395833333333334,-0.0416666666666667,0.0001060497872576,-0.0458333333333332,7.923076432972752e-05,-0.05,0.0001266861918968,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,5.732334622001648e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.905645931158211e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1107,77,10:35:24,3,-0.0416666666666667,15640.0,-0.0395833333333334,-0.0416666666666667,0.0001045807767138,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001266861918968,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,5.735528123183822e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.934387441797773e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1108,77,10:35:27,3,-0.0416666666666667,460.0,-0.0395833333333334,-0.0416666666666667,0.0001046446467374,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001266861918968,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,5.735528123183822e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.934387441797773e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001089622603357
1109,77,10:35:30,3,-0.0374999999999999,256382.0,-0.0395833333333334,-0.0416666666666667,0.0001037504664064,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001266861918968,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,2.484543919731077e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,5.934387441797773e-05,-0.025,9.117445875105684e-05,-0.0208333333333332,0.0001053855390117
1110,77,10:35:33,3,-0.0416666666666667,7130.0,-0.0395833333333334,-0.0416666666666667,0.0001030798311582,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.252007054736635e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,2.490930922095424e-05,-0.0333333333333333,4.828573787446514e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,5.923944692932066e-05,-0.0208333333333332,0.0001053855390117
1111,77,10:35:36,3,-0.0374999999999999,44121.0,-0.0395833333333334,-0.0416666666666667,0.0001018982357207,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,1.9448422199437348e-05,-0.0333333333333333,5.179858917485612e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,5.923944692932066e-05,-0.0208333333333332,0.0001053855390117
1112,77,10:35:39,3,-0.0416666666666667,13800.0,-0.0395833333333334,-0.0416666666666667,0.0001012595354843,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,1.9448422199437348e-05,-0.0333333333333333,5.179858917485612e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,5.923944692932066e-05,-0.0208333333333332,0.0001053855390117
1113,77,10:35:42,3,-0.0416666666666667,203780.0,-0.0395833333333334,-0.0416666666666667,7.296511501030288e-05,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.620996210605229e-05,-0.0374999999999999,2.104517279052416e-05,-0.0333333333333333,5.4193715061486335e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,5.923944692932066e-05,-0.0208333333333332,0.0001053855390117
1114,77,10:35:45,3,-0.0416666666666667,60970.0,-0.0395833333333334,-0.0416666666666667,6.577973735041224e-05,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0374999999999999,2.0406472554089437e-05,-0.0333333333333333,5.4193715061486335e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,5.923944692932066e-05,-0.0208333333333332,0.0001053855390117
1115,77,10:35:48,3,-0.0416666666666667,113620.0,-0.0395833333333334,-0.0416666666666667,5.000384151047455e-05,-0.0458333333333332,7.734659863224508e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0374999999999999,2.0406472554089437e-05,-0.0333333333333333,5.4193715061486335e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,5.923944692932066e-05,-0.0208333333333332,0.0001053855390117
1116,77,10:35:51,3,-0.0416666666666667,68035.0,-0.0395833333333334,-0.0416666666666667,4.7928065742061696e-05,-0.0458333333333332,7.734659863224508e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0374999999999999,5.007409853648237e-05,-0.0333333333333333,5.4193715061486335e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,5.923944692932066e-05,-0.0208333333333332,0.0001053855390117
1117,77,10:35:54,3,-0.0416666666666667,18630.0,-0.0395833333333334,-0.0416666666666667,4.534132978450106e-05,-0.0458333333333332,8.05400998144187e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0374999999999999,5.0393448654699726e-05,-0.0333333333333333,5.4193715061486335e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.409356872622456e-05,-0.0208333333333332,0.0001053855390117
1118,77,10:35:57,3,-0.0416666666666667,326554.0,-0.0437499999999999,-0.0458333333333332,8.05400998144187e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0625,0.0001192453341423,-0.0416666666666667,2.4915696223318585e-05,-0.0374999999999999,5.0393448654699726e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.409356872622456e-05
1119,77,10:36:00,3,-0.0416666666666667,5060.0,-0.0437499999999999,-0.0458333333333332,8.14981501690708e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0625,0.0001192453341423,-0.0416666666666667,2.4213125963240388e-05,-0.0374999999999999,5.138343402117355e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.409356872622456e-05
1120,77,10:36:03,3,-0.0458333333333332,19700.0,-0.0437499999999999,-0.0458333333333332,7.926269934154926e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0625,0.0001192453341423,-0.0416666666666667,2.715114705084012e-05,-0.0374999999999999,5.138343402117355e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.409356872622456e-05
1121,77,10:36:06,3,-0.0458333333333332,21552.0,-0.0437499999999999,-0.0458333333333332,7.70911185376712e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.761510262620868e-05,-0.0625,0.0001192453341423,-0.0416666666666667,2.632083674347498e-05,-0.0374999999999999,5.502402536885148e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.409356872622456e-05
1122,77,10:36:09,3,-0.0458333333333332,9847.0,-0.0437499999999999,-0.0458333333333332,7.590952310026695e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.777477768531736e-05,-0.0625,0.0001193730741896,-0.0416666666666667,4.985694045609456e-05,-0.0374999999999999,1.9448422199437348e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.345486848978983e-05
1123,77,10:36:12,3,-0.0458333333333332,44223.0,-0.0437499999999999,-0.0458333333333332,7.511114780472354e-05,-0.05,0.0001276442422514,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.777477768531736e-05,-0.0625,0.0001193730741896,-0.0416666666666667,4.902663014872942e-05,-0.0374999999999999,1.9448422199437348e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.345486848978983e-05
1124,77,10:36:15,3,-0.0416666666666667,4140.0,-0.0437499999999999,-0.0458333333333332,7.517501782836702e-05,-0.05,0.0001273248921332,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.8413477921752085e-05,-0.0625,0.0001193730741896,-0.0416666666666667,4.909050017237289e-05,-0.0374999999999999,1.9448422199437348e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.345486848978983e-05
1125,77,10:36:18,3,-0.0416666666666667,0.0,-0.0437499999999999,-0.0458333333333332,7.638854827759299e-05,-0.05,0.0001273248921332,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.8413477921752085e-05,-0.0625,0.0001193730741896,-0.0416666666666667,4.909050017237289e-05,-0.0374999999999999,1.9448422199437348e-05,-0.0333333333333333,5.412984503784287e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.345486848978983e-05
1126,77,10:36:21,3,-0.0458333333333332,14230.0,-0.0437499999999999,-0.0458333333333332,7.543049792294092e-05,-0.05,0.0001103993358677,-0.0541666666666665,8.347812090201843e-05,-0.0583333333333333,4.8413477921752085e-05,-0.0625,0.0001193730741896,-0.0416666666666667,4.966533038516415e-05,-0.0374999999999999,1.9448422199437348e-05,-0.0333333333333333,5.476854527427759e-05,-0.0291666666666665,6.094062500906455e-05,-0.025,6.345486848978983e-05
