uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1060,65,14:03:03,4,-0.0031233732431026,210543.0,-0.0036439354502862,-0.0041644976574701,2.266309057837561e-06,-0.0046850598646538,4.412853815870698e-05,-0.0052056220718376,0.0002332160997453,-0.0057261842790212,1.1018315582007004e-05,-0.0062467464862051,3.500802609667777e-06,-0.0031233732431026,2.340010165409514e-08,-0.0026028110359188,1.9899299044427363e-06,-0.0020822488287349,1.009705173735759e-05,-0.0015616866215513,2.5692943110658607e-05,-0.0010411244143675,4.998777621067726e-05
1061,65,14:03:06,4,-0.0036439354502862,853698.0,-0.0039042165538782,-0.0041644976574701,8.420351540095654e-06,-0.0046850598646538,4.429436565074388e-05,-0.0052056220718376,0.0002332160997453,-0.0057261842790212,1.1110441966471943e-05,-0.0062467464862051,3.500802609667777e-06,-0.0036439354502862,4.684995155580135e-06,-0.0026028110359188,2.81906736462721e-06,-0.0020822488287349,1.0170752844929542e-05,-0.0015616866215513,2.5692943110658607e-05,-0.0010411244143675,4.998777621067726e-05
1062,65,14:03:09,4,-0.0041644976574701,155008.0,-0.0039042165538782,-0.0041644976574701,1.0115477014250578e-05,-0.0046850598646538,3.998285085778461e-05,-0.0052056220718376,0.0002334924788987,-0.0057261842790212,1.1202568350936888e-05,-0.0062467464862051,3.408676225202836e-06,-0.0036439354502862,3.6716049264657783e-06,-0.0031233732431026,2.2110332271585962e-07,-0.0026028110359188,1.6674875588154413e-05,-0.0020822488287349,1.052083310589632e-05,-0.0015616866215513,2.5692943110658607e-05
1063,65,14:03:12,4,-0.0031233732431026,601501.0,-0.0033836543466945,-0.0036439354502862,3.51136029332746e-05,-0.0041644976574701,1.214225747247929e-05,-0.0046850598646538,3.9780172811961744e-05,-0.0052056220718376,0.000232571215054,-0.0057261842790212,1.1184143074043898e-05,-0.0031233732431026,3.556078440346742e-06,-0.0026028110359188,1.702495584912119e-05,-0.0020822488287349,1.1331545289187803e-05,-0.0015616866215513,2.6006172817839406e-05,-0.0010411244143675,5.059581034814588e-05
1064,65,14:03:15,4,-0.0031233732431026,290986.0,-0.0033836543466945,-0.0036439354502862,3.586903928588712e-05,-0.0041644976574701,1.5587784251468103e-05,-0.0046850598646538,3.85825298139175e-05,-0.0052056220718376,0.0002322764106237,-0.0057261842790212,1.1184143074043898e-05,-0.0031233732431026,3.648204824811684e-06,-0.0026028110359188,1.7043381126014177e-05,-0.0020822488287349,1.216068274937228e-05,-0.0015616866215513,2.663263223220101e-05,-0.0010411244143675,5.059581034814588e-05
1065,65,14:03:18,4,-0.0031233732431026,338832.0,-0.0033836543466945,-0.0036439354502862,3.918558912662501e-05,-0.0041644976574701,1.5772037020397985e-05,-0.0046850598646538,3.821402427605774e-05,-0.0052056220718376,0.0002322764106237,-0.0057261842790212,1.1184143074043898e-05,-0.0031233732431026,3.703480655490649e-06,-0.0026028110359188,1.7043381126014177e-05,-0.0020822488287349,1.2215958580051243e-05,-0.0015616866215513,2.6909011385595835e-05,-0.0010411244143675,5.114856865493552e-05
1066,65,14:03:21,4,-0.0031233732431026,702811.0,-0.0028630921395106,-0.0031233732431026,2.058103428946793e-05,-0.0036439354502862,3.8024796682366745e-05,-0.0041644976574701,1.2916119101984798e-05,-0.0046850598646538,3.522912941939363e-05,-0.0052056220718376,0.0002322764106237,-0.0026028110359188,1.52745545442873e-05,-0.0020822488287349,1.2437061902767104e-05,-0.0015616866215513,2.6909011385595835e-05,-0.0010411244143675,5.078006311707576e-05,-0.0005205622071838,0.0001339701882889
1067,65,14:03:24,4,-0.0031233732431026,2549972.0,-0.0028630921395106,-0.0031233732431026,2.5850663480862585e-05,-0.0036439354502862,4.0198979355739366e-05,-0.0041644976574701,1.1534223335010675e-05,-0.0046850598646538,2.5776962373290632e-05,-0.0052056220718376,0.0002506648369629,-0.0026028110359188,1.8425276892988305e-07,-0.0020822488287349,1.2510763010339056e-05,-0.0015616866215513,2.6909011385595835e-05,-0.0010411244143675,5.2088257776477925e-05,-0.0005205622071838,0.0001338227860737
1068,65,14:03:27,4,-0.0031233732431026,969529.0,-0.0026028110359188,-0.0031233732431026,2.9369891367423357e-05,-0.0036439354502862,4.016212880195339e-05,-0.0041644976574701,1.1534223335010675e-05,-0.0046850598646538,2.39344346839918e-05,-0.0052056220718376,0.0002505542853016,-0.0020822488287349,8.365075709416689e-06,-0.0015616866215513,2.694586193938181e-05,-0.0010411244143675,5.2088257776477925e-05,-0.0005205622071838,0.000134117590504,0.0,2.468987103660432e-05
1069,65,14:03:30,4,-0.0026028110359188,97715.0,-0.0023425299323269,-0.0026028110359188,1.0723511151719191e-05,-0.0031233732431026,2.7582639508803485e-05,-0.0036439354502862,4.018055407884638e-05,-0.0041644976574701,1.1534223335010675e-05,-0.0046850598646538,2.3823883022633877e-05,-0.0020822488287349,1.171847610394056e-05,-0.0015616866215513,2.676160917045193e-05,-0.0010411244143675,5.264101608326758e-05,-0.0005205622071838,0.000134117590504,0.0,2.468987103660432e-05
1070,65,14:03:33,4,-0.0026028110359188,260630.0,-0.0023425299323269,-0.0026028110359188,2.071001122771885e-05,-0.0031233732431026,6.765761675105304e-05,-0.0036439354502862,4.0770162939422e-05,-0.0041644976574701,1.1442096950545734e-05,-0.0046850598646538,2.365805553059698e-05,-0.0020822488287349,1.5643060082147068e-05,-0.0015616866215513,2.676160917045193e-05,-0.0010411244143675,5.2088257776477925e-05,-0.0005205622071838,0.000134117590504,0.0,2.468987103660432e-05
1071,65,14:03:36,4,-0.0026028110359188,387103.0,-0.0023425299323269,-0.0026028110359188,1.6140542558257752e-05,-0.0031233732431026,6.793399590444786e-05,-0.0036439354502862,3.843015277401249e-05,-0.0041644976574701,1.0281304506287471e-05,-0.0046850598646538,2.3989710514670767e-05,-0.0020822488287349,1.5882588681755914e-05,-0.0015616866215513,2.7001137770060776e-05,-0.0010411244143675,5.21251083302639e-05,-0.0005205622071838,0.0001334174299821,0.0,2.507680185135708e-05
1072,65,14:03:39,4,-0.0020822488287349,4100221.0,-0.0018219677251432,-0.0020822488287349,1.883063298463404e-05,-0.0026028110359188,1.2105406918693314e-05,-0.0031233732431026,6.725226065940729e-05,-0.0036439354502862,3.843015277401249e-05,-0.0041644976574701,9.7653967532838e-06,-0.0015616866215513,2.6872160831809855e-05,-0.0010411244143675,5.230936109919378e-05,-0.0005205622071838,0.0001334174299821,0.0,2.507680185135708e-05,0.0005205622071835,1.4058486269350071e-05
1073,65,14:03:42,4,-0.0015616866215513,3427334.0,-0.0013014055179593,-0.0015616866215513,1.1184143074043898e-05,-0.0020822488287349,2.3381676377202157e-05,-0.0026028110359188,1.1847453042191478e-05,-0.0031233732431026,6.627572098407892e-05,-0.0036439354502862,3.776684280586491e-05,-0.0010411244143675,5.1635732975986136e-05,-0.0005205622071838,0.0001334174299821,0.0,2.8761857229954736e-05,0.0005205622071835,1.3966359884885132e-05,0.0010411244143675,1.63800711578666e-05
1074,65,14:03:45,4,-0.0005205622071838,7383050.0,-0.0007808433107756,-0.0010411244143675,4.403641177424204e-06,-0.0015616866215513,1.1257844181615852e-05,-0.0020822488287349,2.7730041723947397e-05,-0.0026028110359188,1.1865878319084466e-05,-0.0031233732431026,5.980844879464002e-05,-0.0005205622071838,0.0001173218450994,0.0,2.8688156122382783e-05,0.0005205622071835,1.3966359884885132e-05,0.0010411244143675,1.63800711578666e-05,0.001561686621551,2.190765422576309e-05
1075,65,14:03:48,4,0.0,15709629.0,0.0002602811035918,0.0,1.3185128144622429e-06,-0.0005205622071838,2.5721686542611667e-05,-0.0010411244143675,1.9493942952781624e-05,-0.0015616866215513,1.3911084054206167e-05,-0.0020822488287349,2.5168928235822015e-05,0.0005205622071835,1.3966359884885132e-05,0.0010411244143675,1.63800711578666e-05,0.001561686621551,2.190765422576309e-05,0.002082248828735,5.444411368001541e-05,0.0026028110359188,7.3516854803023324e-06
1076,65,14:03:51,4,0.0010411244143675,2200607.0,0.0005205622071835,0.0,7.269877250897464e-06,-0.0005205622071838,4.186222910086942e-05,-0.0010411244143675,2.2257734486729867e-05,-0.0015616866215513,1.3911084054206167e-05,-0.0020822488287349,2.557428432746776e-05,0.0010411244143675,1.3579429070132378e-05,0.001561686621551,2.083898816596977e-05,0.002082248828735,5.427828618797852e-05,0.0026028110359188,7.3516854803023324e-06,0.0031233732431024,1.3100371870914682e-05
1077,65,14:03:54,4,0.0005205622071835,988323.0,0.0002602811035918,0.0,5.4354566834315484e-06,-0.0005205622071838,3.9853873919533696e-05,-0.0010411244143675,2.2921044454877445e-05,-0.0015616866215513,1.4777072068176618e-05,-0.0020822488287349,2.480042269796225e-05,0.0005205622071835,4.6063192232470754e-07,0.0010411244143675,5.822387498184303e-06,0.001561686621551,2.083898816596977e-05,0.002082248828735,5.425986091108553e-05,0.0026028110359188,7.3516854803023324e-06
1078,65,14:03:57,4,0.0005205622071835,1594036.0,0.0007808433107756,0.0005205622071835,1.7522438325231874e-05,0.0,2.395285996088479e-06,-0.0005205622071838,2.7637915339482453e-05,-0.0010411244143675,2.349222803856008e-05,-0.0015616866215513,1.4445417084102828e-05,0.0010411244143675,4.6063192232470754e-07,0.001561686621551,1.875693187706209e-05,0.002082248828735,5.41493092497276e-05,0.0026028110359188,7.3516854803023324e-06,0.0031233732431024,1.3837382946634216e-05
1079,65,14:04:00,4,0.001561686621551,6252170.0,0.0013014055179594,0.0010411244143675,1.3634704900811344e-06,0.0005205622071835,2.0304655136073108e-05,0.0,2.542688211232385e-06,-0.0005205622071838,2.3989710514670767e-05,-0.0010411244143675,4.422066454317192e-06,0.001561686621551,8.107121832914853e-06,0.002082248828735,2.1407592210887388e-05,0.0026028110359188,7.3516854803023324e-06,0.0031233732431024,1.3837382946634216e-05,0.0036439354502864,4.42575150969579e-05
1080,65,14:04:03,4,0.0005205622071835,2035031.0,0.0007808433107756,0.0005205622071835,2.1649700349261253e-05,0.0,4.624744500140064e-06,-0.0005205622071838,1.345045213188146e-05,-0.0010411244143675,3.90615870131352e-06,-0.0015616866215513,1.2086981641800326e-05,0.0010411244143675,5.877663328863268e-06,0.001561686621551,3.5192278865607653e-06,0.002082248828735,2.0910109734776704e-05,0.0026028110359188,7.3516854803023324e-06,0.0031233732431024,1.3837382946634216e-05
1081,65,14:04:06,4,0.0005205622071835,3466093.0,0.0007808433107756,0.0005205622071835,1.2989820209556753e-05,0.0,3.887733424420532e-06,-0.0005205622071838,2.4689871036604323e-06,-0.0010411244143675,2.1557573964796318e-06,-0.0015616866215513,1.1865878319084466e-05,0.0010411244143675,1.451911819167478e-05,0.001561686621551,4.440491731210181e-06,0.002082248828735,2.62718653106363e-05,0.0026028110359188,9.194213169601164e-06,0.0031233732431024,1.4942899560213511e-05
1082,65,14:04:09,4,-0.0005205622071838,7397119.0,-0.0007808433107756,-0.0010411244143675,7.92286906398497e-07,-0.0015616866215513,1.0870913366863095e-05,-0.0020822488287349,1.0612959490361262e-05,-0.0026028110359188,1.7319760279409004e-06,-0.0031233732431026,4.545515809500214e-05,-0.0005205622071838,3.113871794915023e-06,0.0,1.8425276892988304e-06,0.0005205622071835,1.8922759369098987e-05,0.0010411244143675,1.8959609922884963e-05,0.001561686621551,2.3086871946914345e-05
1083,65,14:04:12,4,-0.0005205622071838,2394725.0,-0.0007808433107756,-0.0010411244143675,9.212638446494152e-08,-0.0015616866215513,1.14973727812247e-05,-0.0020822488287349,1.0612959490361262e-05,-0.0026028110359188,1.7319760279409004e-06,-0.0031233732431026,8.586179032132549e-06,-0.0005205622071838,1.105516613579298e-06,0.0,4.864273099748911e-06,0.0005205622071835,3.154407404079597e-05,0.0010411244143675,2.363963025370399e-05,0.001561686621551,3.930111561274405e-05
1084,65,14:04:15,4,-0.0005205622071838,1614542.0,-0.0007808433107756,-0.0010411244143675,1.84252768929883e-08,-0.0015616866215513,1.6029990896899822e-06,-0.0020822488287349,1.0612959490361262e-05,-0.0026028110359188,2.4321365498744555e-06,-0.0031233732431026,6.375145804973952e-06,-0.0005205622071838,2.2110332271585962e-07,0.0,7.886018510198993e-06,0.0005205622071835,3.568976134171834e-05,0.0010411244143675,2.568483598882569e-05,0.001561686621551,3.1636200425260915e-05
1085,65,14:04:18,4,-0.0020822488287349,1579538.0,-0.0018219677251432,-0.0020822488287349,7.628064633697156e-06,-0.0026028110359188,2.4321365498744555e-06,-0.0031233732431026,6.559398573903835e-06,-0.0036439354502862,3.832457593741566e-06,-0.0041644976574701,7.038455773121531e-06,-0.0015616866215513,7.37011075719532e-08,-0.0010411244143675,4.2378136853873094e-07,-0.0005205622071838,2.671665149483304e-06,0.0,1.238178607208814e-05,0.0005205622071835,4.783201881419763e-05
1086,65,14:04:21,4,-0.0010411244143675,1535541.0,-0.0007808433107756,-0.0010411244143675,9.949649522213682e-07,-0.0020822488287349,5.619709452361432e-06,-0.0026028110359188,2.211033227158596e-06,-0.0031233732431026,8.254524048058758e-06,-0.0036439354502862,3.832457593741566e-06,-0.0005205622071838,4.219388408494321e-06,0.0,1.864638021570416e-05,0.0005205622071835,3.9724896981282776e-05,0.0010411244143675,2.4155538006707664e-05,0.001561686621551,3.4842198604640874e-05
1087,65,14:04:24,4,-0.0020822488287349,2028886.0,-0.0026028110359188,-0.0031233732431026,5.693410559933385e-06,-0.0036439354502862,3.832457593741566e-06,-0.0041644976574701,6.1908930360440695e-06,-0.0046850598646538,9.378465938531045e-06,-0.0052056220718376,4.237813685387309e-06,-0.0020822488287349,2.2110332271585962e-07,-0.0015616866215513,9.581143984353916e-07,-0.0010411244143675,2.192607950265608e-06,-0.0005205622071838,1.4832347898855582e-05,0.0,2.1944504779549067e-05
1088,65,14:04:27,4,-0.0015616866215513,1241221.0,-0.0028630921395106,-0.0036439354502862,1.3818957669741226e-06,-0.0041644976574701,6.1908930360440695e-06,-0.0046850598646538,9.194213169601164e-06,-0.0052056220718376,4.4957675618891455e-06,-0.0057261842790212,8.107121832914853e-06,-0.0020822488287349,5.711835836826373e-07,-0.0015616866215513,2.7269409801622687e-06,-0.0010411244143675,3.346030283766676e-05,-0.0005205622071838,2.3713331361275944e-05,0.0,2.277364223973354e-05
1089,65,14:04:30,4,-0.0020822488287349,402543.0,-0.0023425299323269,-0.0026028110359188,7.001605219335555e-07,-0.0036439354502862,2.211033227158596e-06,-0.0041644976574701,6.1908930360440695e-06,-0.0046850598646538,9.194213169601164e-06,-0.0052056220718376,6.798927173512683e-06,-0.0020822488287349,6.135617205365104e-06,-0.0015616866215513,1.474022151439064e-05,-0.0010411244143675,4.2249159915622175e-05,-0.0005205622071838,3.119399377982919e-05,0.0,1.95307935065676e-05
1090,65,14:04:33,4,-0.0031233732431026,1618746.0,-0.0026028110359188,-0.0031233732431026,7.370110757195321e-07,-0.0036439354502862,2.579538765018362e-07,-0.0041644976574701,6.1908930360440695e-06,-0.0046850598646538,9.194213169601164e-06,-0.0052056220718376,8.825707631741396e-06,-0.0020822488287349,1.3174072978486636e-05,-0.0015616866215513,1.7375036110087968e-05,-0.0010411244143675,4.573153724839696e-05,-0.0005205622071838,2.959099469013921e-05,0.0,1.9880873767534376e-05
1091,65,14:04:36,4,-0.0031233732431026,4813788.0,-0.0028630921395106,-0.0031233732431026,9.028385677564268e-07,-0.0036439354502862,2.395285996088479e-07,-0.0041644976574701,6.1908930360440695e-06,-0.0046850598646538,8.973109846885303e-06,-0.0052056220718376,9.746971476390812e-06,-0.0026028110359188,1.3818957669741226e-06,-0.0020822488287349,6.338295251187976e-06,-0.0015616866215513,2.229458504051585e-06,-0.0010411244143675,3.1802027917297805e-05,-0.0005205622071838,3.036485631964472e-05
1092,65,14:04:39,4,-0.0036439354502862,896522.0,-0.0033836543466945,-0.0036439354502862,3.804819678402084e-05,-0.0041644976574701,4.403641177424204e-06,-0.0046850598646538,8.973109846885303e-06,-0.0052056220718376,9.746971476390812e-06,-0.0057261842790212,8.401926263202665e-06,-0.0031233732431026,3.677685267840465e-05,-0.0026028110359188,8.291374601844736e-07,-0.0020822488287349,1.2086981641800326e-05,-0.0015616866215513,2.9664695797711165e-06,-0.0010411244143675,3.1802027917297805e-05
1093,65,14:04:42,4,-0.0031233732431026,375323.0,-0.0033836543466945,-0.0036439354502862,3.900631118245623e-05,-0.0041644976574701,4.587893946354087e-06,-0.0046850598646538,8.973109846885303e-06,-0.0052056220718376,9.746971476390812e-06,-0.0057261842790212,8.420351540095654e-06,-0.0031233732431026,3.600299104889914e-05,-0.0026028110359188,6.5041227432248704e-06,-0.0020822488287349,1.962291989103254e-05,-0.0015616866215513,3.3349751176308825e-06,-0.0010411244143675,3.189415430176275e-05
1094,65,14:04:45,4,-0.0026028110359188,9993428.0,-0.0031233732431026,-0.0036439354502862,3.629779547918695e-05,-0.0041644976574701,4.587893946354087e-06,-0.0046850598646538,8.973109846885303e-06,-0.0052056220718376,9.562718707460928e-06,-0.0057261842790212,9.820672583962765e-06,-0.0026028110359188,1.584573812796994e-06,-0.0015616866215513,2.948044302878128e-07,-0.0010411244143675,3.135982127186609e-05,-0.0005205622071838,2.0562609012574943e-05,0.0,1.0447131998324368e-05
1095,65,14:04:48,4,-0.0031233732431026,1189409.0,-0.0026028110359188,-0.0031233732431026,2.0746861781504828e-05,-0.0036439354502862,3.655574935568879e-05,-0.0041644976574701,4.587893946354087e-06,-0.0046850598646538,8.973109846885303e-06,-0.0052056220718376,9.562718707460928e-06,-0.0020822488287349,3.68505537859766e-08,-0.0015616866215513,4.219388408494321e-06,-0.0010411244143675,3.1175568502936206e-05,-0.0005205622071838,1.9880873767534376e-05,0.0,9.894373691534718e-06
1096,65,14:04:51,4,-0.0026028110359188,1062893.0,-0.0028630921395106,-0.0031233732431026,1.5864163404862926e-05,-0.0036439354502862,3.902473645934922e-05,-0.0041644976574701,4.643169777033052e-06,-0.0046850598646538,8.604604309025537e-06,-0.0052056220718376,1.0152327568036554e-05,-0.0026028110359188,3.5008026096677774e-07,-0.0015616866215513,8.604604309025537e-06,-0.0010411244143675,3.1507223487009994e-05,-0.0005205622071838,2.0249379305394143e-05,0.0,9.802247307069777e-06
1097,65,14:04:54,4,-0.0020822488287349,86216.0,-0.0018219677251432,-0.0020822488287349,1.3818957669741226e-06,-0.0026028110359188,3.0954465180220347e-06,-0.0031233732431026,1.835157578541635e-05,-0.0036439354502862,3.902473645934922e-05,-0.0041644976574701,4.2746642391732855e-06,-0.0015616866215513,1.0170752844929542e-05,-0.0010411244143675,3.1507223487009994e-05,-0.0005205622071838,2.006512653646426e-05,0.0,9.581143984353917e-06,0.0005205622071835,3.476849749706892e-05
1098,65,14:04:57,4,-0.0031233732431026,2463486.0,-0.0023425299323269,-0.0031233732431026,0.0001000676788058,-0.0036439354502862,4.077513776418311e-05,-0.0041644976574701,7.149007434479461e-06,-0.0046850598646538,8.328225155630713e-06,-0.0052056220718376,1.0612959490361262e-05,-0.0015616866215513,9.41531649231702e-06,-0.0010411244143675,3.1507223487009994e-05,-0.0005205622071838,1.999050416504766e-05,0.0,1.0705085874826205e-05,0.0005205622071835,3.476849749706892e-05
1099,65,14:05:00,4,-0.0020822488287349,180136.0,-0.0020822488287349,-0.0026028110359188,1.5403531482538218e-05,-0.0031233732431026,0.000100546736005,-0.0036439354502862,4.077513776418311e-05,-0.0041644976574701,7.149007434479461e-06,-0.0046850598646538,8.365075709416689e-06,-0.0015616866215513,2.0341505689859084e-05,-0.0010411244143675,3.1507223487009994e-05,-0.0005205622071838,1.4499771650937144e-05,0.0,1.0889338643756083e-05,0.0005205622071835,3.487904915842685e-05
1100,65,14:05:03,4,-0.0010411244143675,6140707.0,-0.0023425299323269,-0.0026028110359188,1.5569358974575115e-05,-0.0031233732431026,0.0001024629648019,-0.0036439354502862,3.893261007488428e-05,-0.0041644976574701,7.149007434479461e-06,-0.0046850598646538,8.365075709416689e-06,-0.0020822488287349,7.37011075719532e-08,-0.0010411244143675,1.8885908815313007e-05,-0.0005205622071838,1.586324214101828e-05,0.0,1.1128867243364932e-05,0.0005205622071835,3.123084433361517e-05
1101,65,14:05:06,4,-0.0015616866215513,550143.0,-0.0018219677251432,-0.0020822488287349,1.2160682749372278e-06,-0.0026028110359188,1.6895978910870272e-05,-0.0031233732431026,0.0001033473780927,-0.0036439354502862,3.87483573059544e-05,-0.0041644976574701,7.149007434479461e-06,-0.0015616866215513,7.738616295055087e-07,-0.0010411244143675,1.886748353842002e-05,-0.0005205622071838,1.597379380237621e-05,0.0,1.114729252025792e-05,0.0005205622071835,3.1415097102545056e-05
1102,65,14:05:09,4,-0.0005205622071838,3790245.0,-0.0002602811035919,-0.0005205622071838,2.3409314292541635e-06,-0.0020822488287349,1.6582749203689472e-06,-0.0026028110359188,1.95307935065676e-05,-0.0031233732431026,0.000103808010015,-0.0036439354502862,3.87483573059544e-05,0.0,1.074193642861218e-05,0.0005205622071835,3.1415097102545056e-05,0.0010411244143675,1.3800532392848237e-05,0.001561686621551,3.775339235373303e-05,0.002082248828735,5.201455666890597e-05
1103,65,14:05:12,4,-0.0020822488287349,1395704.0,-0.0018219677251432,-0.0020822488287349,7.185857988265438e-07,-0.0026028110359188,1.615988909899539e-05,-0.0031233732431026,0.0001041765155529,-0.0036439354502862,3.880363313663336e-05,-0.0041644976574701,6.264594143616022e-06,-0.0015616866215513,2.395285996088479e-07,-0.0010411244143675,5.5275830678964905e-08,-0.0005205622071838,1.8425276892988305e-07,0.0,1.0686660597933217e-05,0.0005205622071835,3.1267694887401144e-05
1104,65,14:05:15,4,0.0,3813818.0,0.0002602811035918,0.0,1.5882588681755914e-05,-0.0005205622071838,9.396891215424034e-07,-0.0010411244143675,5.52758306789649e-07,-0.0015616866215513,2.0562609012574943e-05,-0.0020822488287349,6.338295251187976e-06,0.0005205622071835,1.85911043850252e-05,0.0010411244143675,1.398478516177812e-05,0.001561686621551,3.7200634046943376e-05,0.002082248828735,5.184872917686908e-05,0.0026028110359188,1.0889338643756083e-05
1105,65,14:05:18,4,0.0,1387085.0,0.0002602811035918,0.0,2.948044302878128e-07,-0.0005205622071838,2.579538765018362e-06,-0.0010411244143675,5.525740540207192e-05,-0.0015616866215513,2.321584888516526e-05,-0.0020822488287349,7.222708542051414e-06,0.0005205622071835,1.6306370050294646e-05,0.0010411244143675,1.5127152329143397e-05,0.001561686621551,3.7145358216264415e-05,0.002082248828735,5.2217234714728846e-05,0.0026028110359188,1.127626945850884e-05
1106,65,14:05:21,4,0.0,1085203.0,0.0002602811035918,0.0,1.3174072978486636e-05,-0.0005205622071838,1.345045213188146e-06,-0.0010411244143675,6.997920163956957e-05,-0.0015616866215513,2.656924927968913e-05,-0.0020822488287349,1.0004925352892648e-05,0.0005205622071835,1.647219754233154e-05,0.0010411244143675,1.5127152329143397e-05,0.001561686621551,3.694268017044154e-05,0.002082248828735,5.22909358223008e-05,0.0026028110359188,1.127626945850884e-05
1107,65,14:05:24,4,0.0,979954.0,0.0002602811035918,0.0,8.641454862811514e-06,-0.0005205622071838,4.066458610282518e-05,-0.0010411244143675,5.608654286225639e-05,-0.0015616866215513,2.671665149483304e-05,-0.0020822488287349,1.1128867243364932e-05,0.0005205622071835,1.4224313761386968e-05,0.0010411244143675,1.5127152329143397e-05,0.001561686621551,3.3865658929312496e-05,0.002082248828735,5.241991276055172e-05,0.0026028110359188,1.127626945850884e-05
1108,65,14:05:27,4,0.0005205622071835,4429609.0,0.0007808433107756,0.0005205622071835,2.4689871036604323e-06,0.0,1.0502407829003332e-06,-0.0005205622071838,4.593421529421984e-05,-0.0010411244143675,5.608654286225639e-05,-0.0015616866215513,2.883555833752669e-05,0.0010411244143675,6.688375512154753e-06,0.001561686621551,2.752736367812452e-05,0.002082248828735,5.206983249958494e-05,0.0026028110359188,1.127626945850884e-05,0.0031233732431024,1.866480549259715e-05
1109,65,14:05:30,4,0.0005205622071835,3811194.0,0.0010411244143673,0.0005205622071835,1.096303975132804e-05,0.0,1.083406281307712e-05,-0.0005205622071838,4.538145698743019e-05,-0.0010411244143675,1.3818957669741226e-06,-0.0015616866215513,2.914878804470749e-05,0.001561686621551,1.451911819167478e-05,0.002082248828735,5.195928083822701e-05,0.0026028110359188,1.1313120012294815e-05,0.0031233732431024,1.8572679108132208e-05,0.0036439354502864,4.5805238355968913e-05
1110,65,14:05:33,4,0.0005205622071835,2746345.0,0.0007808433107756,0.0005205622071835,3.666630101704672e-06,0.0,1.1902728872870444e-05,-0.0005205622071838,4.69291802464412e-05,-0.0010411244143675,5.52758306789649e-07,-0.0015616866215513,2.798799560044923e-05,0.0010411244143675,8.752006524169443e-06,0.001561686621551,2.542688211232385e-06,0.002082248828735,5.1738177515511146e-05,0.0026028110359188,1.0778786982398156e-05,0.0031233732431024,1.8572679108132208e-05
1111,65,14:05:36,4,0.0010411244143675,2336563.0,0.0013014055179594,0.0010411244143675,3.187572902486976e-06,0.0005205622071835,5.140652253143736e-06,0.0,1.1534223335010675e-05,-0.0005205622071838,5.610496813914938e-05,-0.0010411244143675,4.6063192232470754e-07,0.001561686621551,3.740331209276625e-06,0.002082248828735,5.183030389997609e-05,0.0026028110359188,1.0778786982398156e-05,0.0031233732431024,1.866480549259715e-05,0.0036439354502864,4.582366363286191e-05
1112,65,14:05:39,4,0.001561686621551,1140652.0,0.0007808433107756,0.0005205622071835,9.304764830959092e-06,0.0,4.716870884605005e-06,-0.0005205622071838,5.6657726445939024e-05,-0.0010411244143675,1.4740221514390642e-06,-0.0015616866215513,2.721413397094372e-05,0.0010411244143675,3.132297071808011e-07,0.001561686621551,8.862558185527372e-06,0.002082248828735,5.542323289410881e-05,0.0026028110359188,1.1423671673652746e-05,0.0031233732431024,1.855425383123922e-05
1113,65,14:05:42,4,0.0010411244143675,3139835.0,0.0002602811035918,0.0,1.083406281307712e-05,-0.0005205622071838,6.301444697401999e-05,-0.0010411244143675,1.4740221514390642e-06,-0.0015616866215513,2.809854726180716e-05,-0.0020822488287349,4.77214671528397e-06,0.0005205622071835,1.84252768929883e-08,0.001561686621551,3.445526778988812e-06,0.002082248828735,5.5920715370219496e-05,0.0026028110359188,1.0870913366863095e-05,0.0031233732431024,1.855425383123922e-05
1114,65,14:05:45,4,0.001561686621551,8031025.0,0.0013014055179594,0.0010411244143675,1.5108727052250408e-06,0.0005205622071835,6.080341374686139e-07,0.0,5.225408526851482e-05,-0.0005205622071838,6.310657335848493e-05,-0.0010411244143675,1.4740221514390642e-06,0.001561686621551,2.1557573964796318e-06,0.002082248828735,7.978144894663934e-06,0.0026028110359188,1.1202568350936888e-05,0.0031233732431024,1.855425383123922e-05,0.0036439354502864,4.586051418664788e-05
1115,65,14:05:48,4,0.001561686621551,1921167.0,0.0013014055179594,0.0010411244143675,3.132297071808011e-07,0.0005205622071835,5.896088605756257e-06,0.0,5.2327786376086775e-05,-0.0005205622071838,6.310657335848493e-05,-0.0010411244143675,1.6582749203689472e-06,0.001561686621551,1.2879268548198822e-05,0.002082248828735,1.1958004703549409e-05,0.0026028110359188,1.0705085874826205e-05,0.0031233732431024,1.855425383123922e-05,0.0036439354502864,4.53630317105372e-05
1116,65,14:05:51,4,0.0010411244143675,1829180.0,0.0013014055179594,0.0010411244143675,1.1976429980442396e-06,0.0005205622071835,5.103801699357759e-06,0.0,5.238306220676574e-05,-0.0005205622071838,6.329082612741481e-05,-0.0010411244143675,1.6582749203689472e-06,0.001561686621551,1.0612959490361262e-05,0.002082248828735,1.3284624639844564e-05,0.0026028110359188,1.2326510241409173e-05,0.0031233732431024,1.918071324560082e-05,0.0036439354502864,4.539988226432317e-05
