uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
972,69,13:58:39,4,-0.0073107049608353,22812.0,-0.0075718015665794,-0.0078328981723236,2.4682500925847126e-05,-0.0083550913838119,1.3649813627863594e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.001605219335554e-06,-0.0099216710182766,4.44233425889948e-05,-0.0073107049608353,2.7269409801622687e-06,-0.0067885117493472,9.046810954457256e-06,-0.0062663185378588,3.795054281648801e-06,-0.0057441253263706,5.066951145571783e-06,-0.0052219321148824,1.0705085874826205e-05
973,69,13:58:42,4,-0.0078328981723236,450491.0,-0.0073107049608355,-0.0078328981723236,2.3521708481588863e-05,-0.0083550913838119,1.3649813627863594e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.001605219335554e-06,-0.0099216710182766,4.44233425889948e-05,-0.0067885117493472,8.78885707795542e-06,-0.0062663185378588,3.795054281648801e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0705085874826205e-05,-0.0046997389033942,1.7614564709696815e-05
974,69,13:58:45,4,-0.0078328981723236,70305.0,-0.0075718015665794,-0.0078328981723236,2.3319030435765997e-05,-0.0083550913838119,1.3649813627863594e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.001605219335554e-06,-0.0099216710182766,4.626587027829362e-05,-0.0073107049608353,4.4220664543171924e-07,-0.0067885117493472,8.880983462420362e-06,-0.0062663185378588,3.795054281648801e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0705085874826205e-05
975,69,13:58:48,4,-0.0073107049608353,51324.0,-0.0070496083550912,-0.0073107049608353,2.1557573964796318e-06,-0.0078328981723236,2.986000373277684e-05,-0.0083550913838119,1.3649813627863594e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.001605219335554e-06,-0.0067885117493472,8.917834016206338e-06,-0.0062663185378588,3.795054281648801e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0705085874826205e-05,-0.0046997389033942,2.129962008829448e-05
976,69,13:58:51,4,-0.0073107049608353,93154.0,-0.0070496083550912,-0.0073107049608353,5.896088605756257e-06,-0.0078328981723236,3.028378510131557e-05,-0.0083550913838119,1.388934222747244e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.001605219335554e-06,-0.0067885117493472,8.825707631741396e-06,-0.0062663185378588,3.795054281648801e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0797212259291144e-05,-0.0046997389033942,2.129962008829448e-05
977,69,13:58:54,4,-0.0078328981723236,657727.0,-0.0075718015665794,-0.0078328981723236,3.009953233238569e-05,-0.0083550913838119,1.3981468611937385e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.001605219335554e-06,-0.0099216710182766,4.624744500140064e-05,-0.0073107049608353,5.177502806929713e-06,-0.0067885117493472,8.825707631741396e-06,-0.0062663185378588,3.795054281648801e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0815637536184132e-05
978,69,13:58:57,4,-0.0073107049608353,57030.0,-0.0075718015665794,-0.0078328981723236,3.03943367626735e-05,-0.0083550913838119,1.3981468611937385e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.001605219335554e-06,-0.0099216710182766,4.624744500140064e-05,-0.0073107049608353,4.624744500140064e-06,-0.0067885117493472,8.825707631741396e-06,-0.0062663185378588,4.12670926572259e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0815637536184132e-05
979,69,13:59:00,4,-0.0073107049608353,201506.0,-0.0075718015665794,-0.0078328981723236,3.068914119296131e-05,-0.0083550913838119,1.401831916572336e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,6.780501896619695e-06,-0.0099216710182766,4.624744500140064e-05,-0.0073107049608353,3.058595964236058e-06,-0.0067885117493472,8.715155970383466e-06,-0.0062663185378588,4.12670926572259e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0815637536184132e-05
980,69,13:59:03,4,-0.0073107049608353,315566.0,-0.0070496083550912,-0.0073107049608353,9.212638446494153e-06,-0.0078328981723236,3.068914119296131e-05,-0.0083550913838119,1.401831916572336e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,6.780501896619695e-06,-0.0067885117493472,8.78885707795542e-06,-0.0062663185378588,4.12670926572259e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0815637536184132e-05,-0.0046997389033942,2.129962008829448e-05
981,69,13:59:06,4,-0.0073107049608353,11406.0,-0.0070496083550912,-0.0073107049608353,1.32293488091656e-05,-0.0078328981723236,3.017323343995764e-05,-0.0083550913838119,1.401831916572336e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,6.780501896619695e-06,-0.0067885117493472,1.1552648611903663e-05,-0.0062663185378588,4.12670926572259e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.0815637536184132e-05,-0.0046997389033942,2.129962008829448e-05
982,69,13:59:09,4,-0.0073107049608353,1652842.0,-0.006788511749347,-0.0073107049608353,1.1626349719475618e-05,-0.0078328981723236,3.199733585236348e-05,-0.0083550913838119,1.401831916572336e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,6.780501896619695e-06,-0.0062663185378588,1.8604002078850287e-06,-0.0057441253263706,4.8826983766419e-06,-0.0052219321148824,1.1036740858899992e-05,-0.0046997389033942,2.129962008829448e-05,-0.0041775456919058,8.844132908634384e-06
983,69,13:59:12,4,-0.0062663185378588,211176.0,-0.0060052219321148,-0.0062663185378588,1.6404024017827484e-06,-0.0073107049608353,1.1736901380833549e-05,-0.0078328981723236,3.2402691944009224e-05,-0.0083550913838119,1.401831916572336e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0057441253263706,4.237813685387309e-06,-0.0052219321148824,1.1036740858899992e-05,-0.0046997389033942,2.129962008829448e-05,-0.0041775456919058,8.844132908634384e-06,-0.0036553524804178,1.2492337733446068e-05
984,69,13:59:15,4,-0.0067885117493472,1418895.0,-0.0070496083550912,-0.0073107049608353,8.54988123665336e-06,-0.0078328981723236,3.2402691944009224e-05,-0.0083550913838119,1.401831916572336e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,6.780501896619695e-06,-0.0067885117493472,2.008355181335725e-06,-0.0057441253263706,3.8508828706345545e-06,-0.0052219321148824,1.1092016689578955e-05,-0.0046997389033942,2.129962008829448e-05,-0.0041775456919058,8.844132908634384e-06
985,69,13:59:18,4,-0.0073107049608353,64640.0,-0.0070496083550912,-0.0073107049608353,1.0595086971775062e-05,-0.0078328981723236,3.2402691944009224e-05,-0.0083550913838119,1.401831916572336e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0093994778067885,7.093731603800496e-06,-0.0067885117493472,1.897803519977795e-06,-0.0057441253263706,3.8508828706345545e-06,-0.0052219321148824,1.1092016689578955e-05,-0.0046997389033942,2.129962008829448e-05,-0.0041775456919058,8.844132908634384e-06
986,69,13:59:21,4,-0.0057441253263706,384336.0,-0.0062663185378588,-0.0067885117493472,5.5275830678964905e-08,-0.0073107049608353,1.0116029772557367e-05,-0.0078328981723236,3.3416082173123584e-05,-0.0083550913838119,1.420257193465324e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0057441253263706,2.81906736462721e-06,-0.0052219321148824,1.182902776529849e-05,-0.0046997389033942,2.12627695345085e-05,-0.0041775456919058,8.844132908634384e-06,-0.0036553524804178,1.2492337733446068e-05
987,69,13:59:24,4,-0.0062663185378588,72314.0,-0.0060052219321148,-0.0062663185378588,2.1741826733726195e-06,-0.0067885117493472,3.3349751176308825e-06,-0.0073107049608353,1.0926741955848851e-05,-0.0078328981723236,3.3416082173123584e-05,-0.0083550913838119,1.4571077472513009e-05,-0.0057441253263706,2.81906736462721e-06,-0.0052219321148824,1.1847453042191478e-05,-0.0046997389033942,2.12627695345085e-05,-0.0041775456919058,8.844132908634384e-06,-0.0036553524804178,1.2492337733446068e-05
988,69,13:59:27,4,-0.0062663185378588,55187.0,-0.0060052219321148,-0.0062663185378588,1.6398496434759588e-06,-0.0067885117493472,3.371825671416859e-06,-0.0073107049608353,1.094516723274184e-05,-0.0078328981723236,3.372931188030439e-05,-0.0083550913838119,1.4571077472513009e-05,-0.0057441253263706,2.81906736462721e-06,-0.0052219321148824,1.2215958580051243e-05,-0.0046997389033942,2.12627695345085e-05,-0.0041775456919058,8.844132908634384e-06,-0.0036553524804178,1.2492337733446068e-05
989,69,13:59:30,4,-0.0057441253263706,24748.0,-0.0060052219321148,-0.0062663185378588,3.058595964236058e-06,-0.0067885117493472,2.211033227158596e-06,-0.0073107049608353,1.1940132184963209e-05,-0.0078328981723236,3.372931188030439e-05,-0.0083550913838119,1.466320385697795e-05,-0.0057441253263706,2.6532398725903155e-06,-0.0052219321148824,1.2215958580051243e-05,-0.0046997389033942,2.12627695345085e-05,-0.0041775456919058,8.844132908634384e-06,-0.0036553524804178,1.2492337733446068e-05
990,69,13:59:33,4,-0.0057441253263706,169412.0,-0.0060052219321148,-0.0062663185378588,2.266309057837561e-06,-0.0067885117493472,3.371825671416859e-06,-0.0073107049608353,2.1521276169317124e-05,-0.0078328981723236,3.155512920693177e-05,-0.0083550913838119,1.466320385697795e-05,-0.0057441253263706,1.95307935065676e-06,-0.0052219321148824,1.2308084964516184e-05,-0.0046997389033942,2.12627695345085e-05,-0.0041775456919058,9.028385677564267e-06,-0.0036553524804178,1.2492337733446068e-05
991,69,13:59:36,4,-0.0062663185378588,492763.0,-0.0065274151436031,-0.0067885117493472,1.3081946594021694e-06,-0.0073107049608353,2.2018758645427808e-05,-0.0078328981723236,3.184993363721958e-05,-0.0083550913838119,1.466320385697795e-05,-0.0088772845953001,4.4773422849961575e-05,-0.0062663185378588,2.395285996088479e-07,-0.0057441253263706,2.008355181335725e-06,-0.0052219321148824,1.4187463207600992e-05,-0.0046997389033942,2.12627695345085e-05,-0.0041775456919058,9.028385677564267e-06
992,69,13:59:39,4,-0.0062663185378588,0.0,-0.0065274151436031,-0.0067885117493472,2.8374926415201983e-06,-0.0073107049608353,2.2387264183287572e-05,-0.0078328981723236,3.184993363721958e-05,-0.0083550913838119,1.466320385697795e-05,-0.0088772845953001,4.479184812685456e-05,-0.0062663185378588,3.132297071808011e-07,-0.0057441253263706,5.63813472925442e-06,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,2.141017174965241e-05,-0.0041775456919058,9.028385677564267e-06
993,69,13:59:42,4,-0.0062663185378588,11418.0,-0.0065274151436031,-0.0067885117493472,2.8374926415201983e-06,-0.0073107049608353,2.51879062710218e-05,-0.0078328981723236,3.199733585236348e-05,-0.0083550913838119,1.466320385697795e-05,-0.0088772845953001,4.484712395753353e-05,-0.0062663185378588,4.311514792959262e-07,-0.0057441253263706,6.375145804973952e-06,-0.0052219321148824,1.4703370960604663e-05,-0.0046997389033942,2.141017174965241e-05,-0.0041775456919058,9.138937338922197e-06
994,69,13:59:45,4,-0.0067885117493472,121918.0,-0.0065274151436031,-0.0067885117493472,6.502648721073431e-06,-0.0073107049608353,1.8186301051686244e-05,-0.0078328981723236,3.190520946789854e-05,-0.0083550913838119,1.4626353303191972e-05,-0.0088772845953001,4.484712395753353e-05,-0.0062663185378588,2.653239872590315e-07,-0.0057441253263706,6.411996358759929e-06,-0.0052219321148824,1.4592819299246734e-05,-0.0046997389033942,2.141017174965241e-05,-0.0041775456919058,9.138937338922197e-06
995,69,13:59:48,4,-0.0057441253263706,75003.0,-0.0060052219321148,-0.0062663185378588,1.768826581726877e-07,-0.0067885117493472,6.963280643398139e-06,-0.0073107049608353,1.8186301051686244e-05,-0.0078328981723236,3.190520946789854e-05,-0.0083550913838119,1.4626353303191972e-05,-0.0057441253263706,6.559398573903835e-06,-0.0052219321148824,1.5016600667785466e-05,-0.0046997389033942,2.1391746472759415e-05,-0.0041775456919058,9.138937338922197e-06,-0.0036553524804178,1.2492337733446068e-05
996,69,13:59:51,4,-0.0067885117493472,234063.0,-0.0062663185378588,-0.0067885117493472,9.369621805622413e-06,-0.0073107049608353,1.837055382061613e-05,-0.0078328981723236,3.190520946789854e-05,-0.0083550913838119,1.4626353303191972e-05,-0.0088772845953001,4.484712395753353e-05,-0.0057441253263706,6.651524958368777e-06,-0.0052219321148824,1.5200853436715348e-05,-0.0046997389033942,2.1391746472759415e-05,-0.0041775456919058,9.138937338922197e-06,-0.0036553524804178,1.247391245655308e-05
997,69,13:59:54,4,-0.0062663185378588,234089.0,-0.0060052219321148,-0.0062663185378588,3.2612740100589293e-06,-0.0067885117493472,9.351196528729425e-06,-0.0073107049608353,1.837055382061613e-05,-0.0078328981723236,3.374773715719737e-05,-0.0083550913838119,1.4626353303191972e-05,-0.0057441253263706,2.470829631349731e-05,-0.0052219321148824,1.538510620564523e-05,-0.0046997389033942,1.0557683659682296e-05,-0.0041775456919058,9.138937338922197e-06,-0.0036553524804178,1.2676590502375952e-05
998,69,13:59:57,4,-0.0062663185378588,11418.0,-0.0060052219321148,-0.0062663185378588,5.048525868678795e-06,-0.0067885117493472,9.646000959017236e-06,-0.0073107049608353,1.7394014145287744e-05,-0.0078328981723236,3.374773715719737e-05,-0.0083550913838119,1.4626353303191972e-05,-0.0057441253263706,2.5279479897179947e-05,-0.0052219321148824,1.538510620564523e-05,-0.0046997389033942,1.0557683659682296e-05,-0.0041775456919058,9.138937338922197e-06,-0.0036553524804178,1.2676590502375952e-05
999,69,14:00:00,4,-0.0062663185378588,123695.0,-0.0060052219321148,-0.0062663185378588,4.053560916457426e-06,-0.0067885117493472,1.0309310927164814e-05,-0.0073107049608353,1.7394014145287744e-05,-0.0078328981723236,3.374773715719737e-05,-0.0083550913838119,1.4386824703583123e-05,-0.0057441253263706,2.6053341526685455e-05,-0.0052219321148824,1.538510620564523e-05,-0.0046997389033942,1.0557683659682296e-05,-0.0041775456919058,9.138937338922197e-06,-0.0036553524804178,1.2676590502375952e-05
1000,69,14:00:03,4,-0.0062663185378588,371085.0,-0.0060052219321148,-0.0062663185378588,2.4874123805534205e-06,-0.0067885117493472,6.624255548567154e-06,-0.0073107049608353,1.7301887760822804e-05,-0.0078328981723236,3.3950415203020245e-05,-0.0083550913838119,1.4386824703583123e-05,-0.0057441253263706,2.6071766803578446e-05,-0.0052219321148824,1.5569358974575115e-05,-0.0046997389033942,1.018917812182253e-05,-0.0041775456919058,9.138937338922197e-06,-0.0036553524804178,1.2768716886840893e-05
1001,69,14:00:06,4,-0.0062663185378588,319705.0,-0.0065274151436031,-0.0067885117493472,5.094957566449125e-06,-0.0073107049608353,1.7301887760822804e-05,-0.0078328981723236,3.3950415203020245e-05,-0.0083550913838119,1.4386824703583123e-05,-0.0088772845953001,4.479184812685456e-05,-0.0062663185378588,1.4924474283320524e-06,-0.0057441253263706,2.623759429561534e-05,-0.0052219321148824,1.5569358974575115e-05,-0.0046997389033942,1.018917812182253e-05,-0.0041775456919058,9.138937338922197e-06
1002,69,14:00:09,4,-0.0062663185378588,26642.0,-0.0065274151436031,-0.0067885117493472,5.426612550522915e-06,-0.0073107049608353,1.767039329868257e-05,-0.0078328981723236,3.3950415203020245e-05,-0.0083550913838119,1.4386824703583123e-05,-0.0088772845953001,4.479184812685456e-05,-0.0062663185378588,5.951364436435221e-06,-0.0057441253263706,2.623759429561534e-05,-0.0052219321148824,1.5348255651859253e-05,-0.0046997389033942,1.018917812182253e-05,-0.0041775456919058,1.0060201183571611e-05
1003,69,14:00:12,4,-0.0062663185378588,36157.0,-0.0065274151436031,-0.0067885117493472,5.739842257703716e-06,-0.0073107049608353,1.767039329868257e-05,-0.0078328981723236,3.40241163105922e-05,-0.0083550913838119,1.4386824703583123e-05,-0.0088772845953001,4.479184812685456e-05,-0.0062663185378588,5.877663328863268e-06,-0.0057441253263706,2.623759429561534e-05,-0.0052219321148824,1.518242815982236e-05,-0.0046997389033942,8.3466504325237e-06,-0.0041775456919058,1.0060201183571611e-05
1004,69,14:00:15,4,-0.0062663185378588,57090.0,-0.0065274151436031,-0.0067885117493472,7.158588578463814e-06,-0.0073107049608353,1.748614052975269e-05,-0.0078328981723236,3.40241163105922e-05,-0.0083550913838119,1.475533024144289e-05,-0.0088772845953001,4.479184812685456e-05,-0.0062663185378588,8.862558185527372e-06,-0.0057441253263706,2.568483598882569e-05,-0.0052219321148824,1.518242815982236e-05,-0.0046997389033942,8.3466504325237e-06,-0.0041775456919058,1.0060201183571611e-05
1005,69,14:00:18,4,-0.0062663185378588,165509.0,-0.0065274151436031,-0.0067885117493472,6.218899456921411e-06,-0.0073107049608353,1.757826691421763e-05,-0.0078328981723236,3.40241163105922e-05,-0.0083550913838119,1.475533024144289e-05,-0.0088772845953001,4.479184812685456e-05,-0.0062663185378588,1.411376210002904e-05,-0.0057441253263706,2.570326126571868e-05,-0.0052219321148824,1.462966985303271e-05,-0.0046997389033942,8.3466504325237e-06,-0.0041775456919058,1.0060201183571611e-05
1006,69,14:00:21,4,-0.0067885117493472,1352029.0,-0.0070496083550912,-0.0073107049608353,1.2004989159626528e-05,-0.0078328981723236,3.407939214127116e-05,-0.0083550913838119,1.4847456625907832e-05,-0.0088772845953001,4.479184812685456e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,2.284734334730549e-06,-0.0062663185378588,1.5237703990501324e-05,-0.0057441253263706,2.570326126571868e-05,-0.0052219321148824,1.451911819167478e-05,-0.0046997389033942,8.3466504325237e-06
1007,69,14:00:24,4,-0.0067885117493472,0.0,-0.0070496083550912,-0.0073107049608353,1.2097115544091469e-05,-0.0078328981723236,3.407939214127116e-05,-0.0083550913838119,1.4847456625907832e-05,-0.0088772845953001,4.479184812685456e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,2.284734334730549e-06,-0.0062663185378588,1.591943923554189e-05,-0.0057441253263706,2.570326126571868e-05,-0.0052219321148824,1.451911819167478e-05,-0.0046997389033942,8.070271279128876e-06
1008,69,14:00:27,4,-0.0067885117493472,39942.0,-0.0070496083550912,-0.0073107049608353,1.2557747466416175e-05,-0.0078328981723236,3.407939214127116e-05,-0.0083550913838119,1.4847456625907832e-05,-0.0088772845953001,4.4883974511319504e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.1110441966471943e-05,-0.0062663185378588,1.615896783515074e-05,-0.0057441253263706,2.5113652405143054e-05,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,8.070271279128876e-06
1009,69,14:00:30,4,-0.0067885117493472,68472.0,-0.0070496083550912,-0.0073107049608353,1.2557747466416175e-05,-0.0078328981723236,3.407939214127116e-05,-0.0083550913838119,1.4847456625907832e-05,-0.0088772845953001,4.5473583371895126e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.052083310589632e-05,-0.0062663185378588,1.6103692004471776e-05,-0.0057441253263706,2.5113652405143054e-05,-0.0052219321148824,1.4555968745460758e-05,-0.0046997389033942,8.070271279128876e-06
1010,69,14:00:33,4,-0.0073107049608353,98852.0,-0.0070496083550912,-0.0073107049608353,1.2004989159626528e-05,-0.0078328981723236,3.4945380155241615e-05,-0.0083550913838119,1.4902732456586798e-05,-0.0088772845953001,4.5473583371895126e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.052083310589632e-05,-0.0062663185378588,1.6214243665829705e-05,-0.0057441253263706,2.529790517407294e-05,-0.0052219321148824,1.4555968745460758e-05,-0.0046997389033942,7.996570171556923e-06
1011,69,14:00:36,4,-0.0073107049608353,95080.0,-0.0070496083550912,-0.0073107049608353,1.241034525127227e-05,-0.0078328981723236,3.4761127386311726e-05,-0.0083550913838119,1.543706548648346e-05,-0.0088772845953001,4.5473583371895126e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.041028144453839e-05,-0.0062663185378588,1.6214243665829705e-05,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.4555968745460758e-05,-0.0046997389033942,7.996570171556923e-06
1012,69,14:00:39,4,-0.0073107049608353,11407.0,-0.0070496083550912,-0.0073107049608353,1.218924192855641e-05,-0.0078328981723236,3.4761127386311726e-05,-0.0083550913838119,1.543706548648346e-05,-0.0088772845953001,4.5473583371895126e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.0889338643756083e-05,-0.0062663185378588,1.6214243665829705e-05,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,1.9051736307349904e-05
1013,69,14:00:42,4,-0.0073107049608353,85550.0,-0.0070496083550912,-0.0073107049608353,1.1636483621766762e-05,-0.0078328981723236,3.5240184585529426e-05,-0.0083550913838119,1.5492341317162423e-05,-0.0088772845953001,4.5473583371895126e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.074193642861218e-05,-0.0062663185378588,1.6416921711652575e-05,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,1.9051736307349904e-05
1014,69,14:00:45,4,-0.0073107049608353,28515.0,-0.0070496083550912,-0.0073107049608353,1.1415380299050902e-05,-0.0078328981723236,3.542443735445931e-05,-0.0083550913838119,1.5492341317162423e-05,-0.0088772845953001,4.5473583371895126e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.074193642861218e-05,-0.0062663185378588,2.5629560158146726e-05,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,1.9051736307349904e-05
1015,69,14:00:48,4,-0.0067885117493472,32322.0,-0.0070496083550912,-0.0073107049608353,1.121270225322803e-05,-0.0078328981723236,3.536916152378034e-05,-0.0083550913838119,1.551076659405541e-05,-0.0088772845953001,4.545515809500214e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.064981004414724e-05,-0.0062663185378588,2.483727325174823e-05,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,1.9051736307349904e-05
1016,69,14:00:51,4,-0.0073107049608353,98886.0,-0.0070496083550912,-0.0073107049608353,1.1065300038084123e-05,-0.0078328981723236,3.538758680067333e-05,-0.0083550913838119,1.551076659405541e-05,-0.0088772845953001,4.514192838782134e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.0060201183571611e-05,-0.0062663185378588,2.480042269796225e-05,-0.0057441253263706,2.5629560158146726e-05,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,1.9051736307349904e-05
1017,69,14:00:54,4,-0.0067885117493472,87485.0,-0.0070496083550912,-0.0073107049608353,1.1691759452445729e-05,-0.0078328981723236,3.372931188030439e-05,-0.0083550913838119,1.551076659405541e-05,-0.0088772845953001,4.514192838782134e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.855425383123922e-05,-0.0062663185378588,2.603491624979247e-05,-0.0057441253263706,2.5168928235822015e-05,-0.0052219321148824,1.4371715976530874e-05,-0.0046997389033942,1.9051736307349904e-05
1018,69,14:00:57,4,-0.0073107049608353,157794.0,-0.0070496083550912,-0.0073107049608353,1.045726590061551e-05,-0.0078328981723236,3.290017442011991e-05,-0.0083550913838119,1.551076659405541e-05,-0.0088772845953001,4.514192838782134e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.835157578541635e-05,-0.0062663185378588,2.603491624979247e-05,-0.0057441253263706,2.5168928235822015e-05,-0.0052219321148824,1.474022151439064e-05,-0.0046997389033942,1.9051736307349904e-05
1019,69,14:01:00,4,-0.0073107049608353,64634.0,-0.0070496083550912,-0.0073107049608353,9.941358147611838e-06,-0.0078328981723236,3.35450591113745e-05,-0.0083550913838119,1.551076659405541e-05,-0.0088772845953001,4.514192838782134e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.87385066001691e-05,-0.0062663185378588,2.603491624979247e-05,-0.0057441253263706,2.483727325174823e-05,-0.0052219321148824,1.474022151439064e-05,-0.0046997389033942,1.9051736307349904e-05
1020,69,14:01:03,4,-0.0073107049608353,167288.0,-0.0070496083550912,-0.0073107049608353,8.854266810925528e-06,-0.0078328981723236,3.361876021894645e-05,-0.0083550913838119,1.551076659405541e-05,-0.0088772845953001,4.514192838782134e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.910701213802887e-05,-0.0062663185378588,2.5537433773681785e-05,-0.0057441253263706,2.1115367319364592e-05,-0.0052219321148824,1.2639739948589974e-05,-0.0046997389033942,1.9051736307349904e-05
1021,69,14:01:06,4,-0.0073107049608353,334576.0,-0.0070496083550912,-0.0073107049608353,7.509221597737382e-06,-0.0078328981723236,3.361876021894645e-05,-0.0083550913838119,1.551076659405541e-05,-0.0088772845953001,4.729768578430097e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.919913852249381e-05,-0.0062663185378588,2.5537433773681785e-05,-0.0057441253263706,2.1115367319364592e-05,-0.0052219321148824,1.2639739948589974e-05,-0.0046997389033942,1.9051736307349904e-05
1022,69,14:01:09,4,-0.0067885117493472,127381.0,-0.0070496083550912,-0.0073107049608353,6.753785245124861e-06,-0.0078328981723236,3.367403604962542e-05,-0.0083550913838119,1.541864020959047e-05,-0.0088772845953001,4.7242409953622006e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0067885117493472,1.894118464599197e-05,-0.0062663185378588,2.5537433773681785e-05,-0.0057441253263706,2.1115367319364592e-05,-0.0052219321148824,1.2639739948589974e-05,-0.0046997389033942,1.9051736307349904e-05
1023,69,14:01:12,4,-0.0073107049608353,1084502.0,-0.0075718015665794,-0.0078328981723236,3.18130830834336e-05,-0.0083550913838119,1.541864020959047e-05,-0.0088772845953001,4.7242409953622006e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0099216710182766,4.628429555518661e-05,-0.0073107049608353,6.604540502291656e-06,-0.0067885117493472,1.9235989076279783e-05,-0.0062663185378588,2.5537433773681785e-05,-0.0057441253263706,2.1115367319364592e-05,-0.0052219321148824,1.2639739948589974e-05
1024,69,14:01:15,4,-0.0073107049608353,345982.0,-0.0075718015665794,-0.0078328981723236,3.18130830834336e-05,-0.0083550913838119,1.543706548648346e-05,-0.0088772845953001,4.7242409953622006e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0099216710182766,4.628429555518661e-05,-0.0073107049608353,4.798863366778803e-06,-0.0067885117493472,1.975189682928346e-05,-0.0062663185378588,2.5537433773681785e-05,-0.0057441253263706,2.1115367319364592e-05,-0.0052219321148824,1.4666520406818688e-05
1025,69,14:01:18,4,-0.0073107049608353,820825.0,-0.0075718015665794,-0.0078328981723236,2.4313995387987363e-05,-0.0083550913838119,1.543706548648346e-05,-0.0088772845953001,4.7242409953622006e-05,-0.0093994778067885,7.3516854803023324e-06,-0.0099216710182766,4.628429555518661e-05,-0.0073107049608353,4.375081998240072e-06,-0.0067885117493472,2.002827598267828e-05,-0.0062663185378588,2.4874123805534207e-05,-0.0057441253263706,2.1115367319364592e-05,-0.0052219321148824,1.485077317574857e-05
