uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1189,73,10:39:30,2,-0.0412946428571426,365228.0,-0.0414062499999999,-0.0415178571428571,1.977528786688795e-06,-0.0419642857142855,6.591762622295983e-07,-0.0421875,3.295881311147992e-07,-0.0424107142857143,5.438204163394186e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0412946428571426,1.483146590016596e-05,-0.0401785714285714,1.2680903344641898e-05,-0.0399553571428571,6.591762622295983e-07,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06
1190,73,10:39:33,2,-0.0412946428571426,60129.0,-0.0414062499999999,-0.0415178571428571,1.8127347211313956e-06,-0.0419642857142855,6.591762622295983e-07,-0.0421875,3.295881311147992e-07,-0.0424107142857143,5.438204163394186e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0412946428571426,1.2689143047919769e-05,-0.040625,4.943821966721988e-07,-0.0404017857142856,1.977528786688795e-06,-0.0401785714285714,1.5317608393560292e-05,-0.0399553571428571,6.591762622295983e-07
1191,73,10:39:36,2,-0.0415178571428571,137427.0,-0.0417410714285714,-0.0419642857142855,6.591762622295983e-07,-0.0421875,3.295881311147992e-07,-0.0424107142857143,5.438204163394186e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0428571428571427,1.186517272013277e-05,-0.0415178571428571,9.887643933443975e-07,-0.0412946428571426,9.558055802329175e-06,-0.040625,5.438204163394186e-06,-0.0404017857142856,1.977528786688795e-06,-0.0401785714285714,1.5317608393560292e-05
1192,73,10:39:39,2,-0.0419642857142855,60118.0,-0.0416294642857141,-0.0419642857142855,1.977528786688795e-06,-0.0421875,3.295881311147992e-07,-0.0424107142857143,5.438204163394186e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0428571428571427,1.1205996457903172e-05,-0.0412946428571426,8.569291408984778e-06,-0.040625,7.250938884525582e-06,-0.0404017857142856,1.977528786688795e-06,-0.0401785714285714,1.5317608393560292e-05,-0.0399553571428571,6.591762622295983e-07
1193,73,10:39:42,2,-0.0421875,429095.0,-0.042299107142857,-0.0426339285714284,1.3183525244591966e-06,-0.0428571428571427,1.1205996457903172e-05,-0.0430803571428571,5.602998228951586e-06,-0.0433035714285713,2.801499114475793e-06,-0.0435267857142855,6.097380425623785e-06,-0.0419642857142855,3.295881311147992e-07,-0.0412946428571426,8.569291408984778e-06,-0.040625,7.250938884525582e-06,-0.0404017857142856,1.977528786688795e-06,-0.0401785714285714,1.614157872134729e-05
1194,73,10:39:45,2,-0.0426339285714284,175969.0,-0.0427455357142855,-0.0428571428571427,1.1205996457903172e-05,-0.0430803571428571,5.602998228951586e-06,-0.0433035714285713,2.801499114475793e-06,-0.0435267857142855,6.097380425623785e-06,-0.0437499999999998,3.625469442262791e-06,-0.0426339285714284,1.1535584589017972e-06,-0.0419642857142855,4.943821966721988e-07,-0.0412946428571426,6.426968556738583e-06,-0.040625,7.250938884525582e-06,-0.0404017857142856,1.977528786688795e-06
1195,73,10:39:48,2,-0.0430803571428571,544585.0,-0.0431919642857143,-0.0433035714285713,2.801499114475793e-06,-0.0435267857142855,5.767792294508985e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.273410097836786e-06,-0.0441964285714284,1.1535584589017972e-06,-0.0430803571428571,1.8127347211313956e-06,-0.0424107142857143,6.591762622295983e-07,-0.0419642857142855,3.295881311147992e-07,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,6.426968556738583e-06
1196,73,10:39:51,2,-0.0428571428571427,51445.0,-0.0430803571428569,-0.0433035714285713,2.801499114475793e-06,-0.0435267857142855,5.767792294508985e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.273410097836786e-06,-0.0441964285714284,1.1535584589017972e-06,-0.0428571428571427,1.6479406555739957e-07,-0.0424107142857143,6.591762622295983e-07,-0.0419642857142855,3.295881311147992e-07,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,6.426968556738583e-06
1197,73,10:39:54,2,-0.0424107142857143,42893.0,-0.042299107142857,-0.0426339285714284,2.3071169178035943e-06,-0.0430803571428571,1.6479406555739957e-07,-0.0433035714285713,2.801499114475793e-06,-0.0435267857142855,5.767792294508985e-06,-0.0437499999999998,3.625469442262791e-06,-0.0419642857142855,3.295881311147992e-07,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,6.426968556738583e-06,-0.040625,5.438204163394186e-06,-0.0404017857142856,1.977528786688795e-06
1198,73,10:39:57,2,-0.0428571428571427,77198.0,-0.0427455357142855,-0.0428571428571427,3.295881311147992e-07,-0.0430803571428571,1.977528786688795e-06,-0.0433035714285713,2.801499114475793e-06,-0.0435267857142855,5.767792294508985e-06,-0.0437499999999998,3.625469442262791e-06,-0.0426339285714284,4.943821966721988e-07,-0.0419642857142855,3.295881311147992e-07,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,6.426968556738583e-06,-0.040625,5.438204163394186e-06
1199,73,10:40:00,2,-0.0428571428571427,124314.0,-0.0427455357142855,-0.0428571428571427,1.6479406555739957e-07,-0.0433035714285713,1.4831465900165962e-06,-0.0435267857142855,6.591762622295983e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.273410097836786e-06,-0.0426339285714284,4.943821966721988e-07,-0.0424107142857143,3.460675376705391e-06,-0.0419642857142855,3.295881311147992e-07,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,6.426968556738583e-06
1200,73,10:40:03,2,-0.0428571428571427,210125.0,-0.0429687499999998,-0.0430803571428571,3.295881311147992e-07,-0.0433035714285713,1.4831465900165962e-06,-0.0435267857142855,9.887643933443977e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.273410097836786e-06,-0.0428571428571427,9.558055802329175e-06,-0.0426339285714284,4.9438219667219874e-06,-0.0424107142857143,3.460675376705391e-06,-0.0419642857142855,3.295881311147992e-07,-0.0415178571428571,1.6479406555739957e-07
1201,73,10:40:06,2,-0.0428571428571427,274432.0,-0.0429687499999998,-0.0430803571428571,9.887643933443975e-07,-0.0433035714285713,1.4831465900165962e-06,-0.0435267857142855,1.0052437999001376e-05,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.273410097836786e-06,-0.0428571428571427,1.516105403128076e-05,-0.0426339285714284,5.602998228951586e-06,-0.0424107142857143,3.460675376705391e-06,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,5.273410097836786e-06
1202,73,10:40:09,2,-0.0433035714285713,231502.0,-0.0434151785714284,-0.0435267857142855,1.0052437999001376e-05,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.273410097836786e-06,-0.0441964285714284,1.4831465900165962e-06,-0.0444196428571427,4.119851638934989e-06,-0.0433035714285713,3.295881311147992e-07,-0.0428571428571427,1.499625996572336e-05,-0.0426339285714284,5.932586360066385e-06,-0.0424107142857143,3.460675376705391e-06,-0.0415178571428571,1.6479406555739957e-07
1203,73,10:40:12,2,-0.0435267857142855,55715.0,-0.0433035714285713,-0.0435267857142855,9.063673605656976e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.273410097836786e-06,-0.0441964285714284,1.4831465900165962e-06,-0.0444196428571427,3.7902635078201903e-06,-0.0430803571428571,5.108616032279387e-06,-0.0428571428571427,1.499625996572336e-05,-0.0426339285714284,5.932586360066385e-06,-0.0424107142857143,3.460675376705391e-06,-0.0415178571428571,1.6479406555739957e-07
1204,73,10:40:15,2,-0.0430803571428571,90009.0,-0.0431919642857143,-0.0433035714285713,6.591762622295983e-07,-0.0435267857142855,7.5805270156403806e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.767792294508985e-06,-0.0441964285714284,1.4831465900165962e-06,-0.0430803571428571,4.779027901164588e-06,-0.0428571428571427,1.186517272013277e-05,-0.0426339285714284,5.273410097836786e-06,-0.0424107142857143,3.460675376705391e-06,-0.0415178571428571,1.6479406555739957e-07
1205,73,10:40:18,2,-0.0430803571428571,98575.0,-0.0431919642857143,-0.0433035714285713,5.767792294508985e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.767792294508985e-06,-0.0441964285714284,1.4831465900165962e-06,-0.0430803571428571,4.284645704492389e-06,-0.0428571428571427,1.0217232064558776e-05,-0.0426339285714284,5.273410097836786e-06,-0.0424107142857143,3.7902635078201903e-06,-0.0415178571428571,1.6479406555739957e-07
1206,73,10:40:21,2,-0.0433035714285713,660241.0,-0.0430803571428569,-0.0433035714285713,9.887643933443975e-07,-0.0435267857142855,6.921350753410782e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.767792294508985e-06,-0.0441964285714284,1.4831465900165962e-06,-0.0428571428571427,1.6479406555739957e-07,-0.0426339285714284,4.449439770049789e-06,-0.0424107142857143,4.779027901164588e-06,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,5.273410097836786e-06
1207,73,10:40:24,2,-0.0426339285714284,167193.0,-0.0428571428571429,-0.0430803571428571,1.6479406555739957e-07,-0.0433035714285713,6.426968556738583e-06,-0.0435267857142855,7.250938884525582e-06,-0.0437499999999998,3.625469442262791e-06,-0.0439732142857142,5.767792294508985e-06,-0.0426339285714284,4.119851638934989e-06,-0.0424107142857143,1.4831465900165962e-06,-0.0417410714285714,3.295881311147992e-07,-0.0415178571428571,1.6479406555739957e-07,-0.0412946428571426,5.273410097836786e-06
1208,73,10:40:27,2,-0.0435267857142855,257166.0,-0.0434151785714284,-0.0435267857142855,5.602998228951586e-06,-0.0437499999999998,5.273410097836786e-06,-0.0439732142857142,5.767792294508985e-06,-0.0441964285714284,1.4831465900165962e-06,-0.0444196428571427,3.7902635078201903e-06,-0.0433035714285713,3.95505757337759e-06,-0.0430803571428571,1.1535584589017972e-06,-0.0426339285714284,3.295881311147992e-06,-0.0424107142857143,1.4831465900165962e-06,-0.0417410714285714,3.295881311147992e-07
1209,73,10:40:30,2,-0.0433035714285713,81434.0,-0.0434151785714284,-0.0435267857142855,9.228467671214376e-06,-0.0437499999999998,5.273410097836786e-06,-0.0439732142857142,5.767792294508985e-06,-0.0441964285714284,1.8127347211313956e-06,-0.0444196428571427,5.438204163394186e-06,-0.0433035714285713,8.239703277869979e-07,-0.0430803571428571,3.460675376705391e-06,-0.0426339285714284,3.295881311147992e-06,-0.0424107142857143,1.4831465900165962e-06,-0.0417410714285714,3.295881311147992e-07
1210,73,10:40:33,2,-0.0430803571428571,214350.0,-0.0428571428571429,-0.0430803571428571,1.0711614261230972e-05,-0.0433035714285713,8.239703277869979e-07,-0.0435267857142855,1.961049380133055e-05,-0.0437499999999998,5.273410097836786e-06,-0.0439732142857142,5.767792294508985e-06,-0.0426339285714284,2.1423228522461945e-06,-0.0424107142857143,1.4831465900165962e-06,-0.0417410714285714,3.295881311147992e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0412946428571426,5.273410097836786e-06
1211,73,10:40:36,2,-0.0424107142857143,94361.0,-0.0427455357142857,-0.0430803571428571,1.0546820195673573e-05,-0.0433035714285713,6.591762622295983e-06,-0.0435267857142855,2.0599258194674947e-05,-0.0437499999999998,5.273410097836786e-06,-0.0439732142857142,5.767792294508985e-06,-0.0424107142857143,3.295881311147992e-07,-0.0417410714285714,3.295881311147992e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0412946428571426,5.273410097836786e-06,-0.0401785714285714,1.960225409805268e-05
1212,73,10:40:39,2,-0.0430803571428571,377282.0,-0.0425223214285714,-0.0426339285714284,1.7797759080199155e-05,-0.0430803571428571,5.438204163394186e-06,-0.0433035714285713,7.250938884525582e-06,-0.0435267857142855,2.0599258194674947e-05,-0.0437499999999998,5.273410097836786e-06,-0.0424107142857143,1.977528786688795e-06,-0.0417410714285714,3.295881311147992e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0412946428571426,5.273410097836786e-06,-0.0401785714285714,1.960225409805268e-05
1213,73,10:40:42,2,-0.0426339285714284,596219.0,-0.0420758928571428,-0.0426339285714284,3.95505757337759e-06,-0.0428571428571427,3.295881311147992e-07,-0.0430803571428571,5.767792294508985e-06,-0.0433035714285713,8.07490921231258e-06,-0.0435267857142855,2.307116917803594e-05,-0.0415178571428571,1.4831465900165962e-06,-0.0412946428571426,5.273410097836786e-06,-0.0401785714285714,1.960225409805268e-05,-0.0399553571428571,6.591762622295983e-07,-0.0395089285714285,1.6479406555739957e-07
1214,73,10:40:45,2,-0.0424107142857143,180157.0,-0.0419642857142855,-0.0424107142857143,2.3071169178035943e-06,-0.0426339285714284,3.95505757337759e-06,-0.0428571428571427,4.943821966721988e-07,-0.0430803571428571,4.185769265157949e-05,-0.0433035714285713,9.887643933443977e-06,-0.0415178571428571,6.591762622295983e-07,-0.0412946428571426,5.273410097836786e-06,-0.0401785714285714,1.960225409805268e-05,-0.0399553571428571,6.591762622295983e-07,-0.0395089285714285,1.6479406555739957e-07
1215,73,10:40:48,2,-0.0426339285714284,180162.0,-0.0420758928571428,-0.0426339285714284,1.977528786688795e-06,-0.0428571428571427,1.3183525244591966e-06,-0.0430803571428571,4.185769265157949e-05,-0.0433035714285713,9.887643933443977e-06,-0.0435267857142855,2.735581488252833e-05,-0.0415178571428571,6.591762622295983e-07,-0.0412946428571426,5.273410097836786e-06,-0.0401785714285714,1.960225409805268e-05,-0.0399553571428571,6.591762622295983e-07,-0.0395089285714285,1.6479406555739957e-07
1216,73,10:40:51,2,-0.0426339285714284,137248.0,-0.0427455357142855,-0.0428571428571427,1.3183525244591966e-06,-0.0430803571428571,4.218728078269429e-05,-0.0433035714285713,1.1205996457903172e-05,-0.0435267857142855,2.7685403013643128e-05,-0.0437499999999998,5.273410097836786e-06,-0.0426339285714284,5.932586360066385e-06,-0.0415178571428571,6.591762622295983e-07,-0.0412946428571426,5.273410097836786e-06,-0.0401785714285714,1.927266596693788e-05,-0.0399553571428571,6.591762622295983e-07
1217,73,10:40:54,2,-0.0412946428571426,330465.0,-0.040736607142857,-0.0412946428571426,1.1535584589017972e-06,-0.0424107142857143,9.887643933443975e-07,-0.0428571428571427,2.4719109833609937e-06,-0.0430803571428571,4.218728078269429e-05,-0.0433035714285713,1.1205996457903172e-05,-0.0401785714285714,1.927266596693788e-05,-0.0399553571428571,4.284645704492389e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,3.131087245590592e-06
1218,73,10:40:57,2,-0.0412946428571426,21480.0,-0.040736607142857,-0.0412946428571426,4.943821966721988e-07,-0.0415178571428571,1.6479406555739958e-06,-0.0424107142857143,1.8127347211313956e-06,-0.0426339285714284,3.295881311147992e-06,-0.0428571428571427,2.4719109833609937e-06,-0.0401785714285714,1.927266596693788e-05,-0.0399553571428571,4.284645704492389e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07
1219,73,10:41:00,2,-0.0415178571428571,94531.0,-0.0408482142857142,-0.0415178571428571,1.4831465900165962e-06,-0.0424107142857143,1.8127347211313956e-06,-0.0426339285714284,7.74532108119778e-06,-0.0428571428571427,3.95505757337759e-06,-0.0430803571428571,4.317604517603869e-05,-0.0401785714285714,1.927266596693788e-05,-0.0399553571428571,4.284645704492389e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07
1220,73,10:41:03,2,-0.0412946428571426,64483.0,-0.040736607142857,-0.0412946428571426,3.295881311147992e-07,-0.0415178571428571,1.1535584589017972e-06,-0.0424107142857143,1.8127347211313956e-06,-0.0426339285714284,8.07490921231258e-06,-0.0428571428571427,5.767792294508985e-06,-0.0401785714285714,2.026143036028228e-05,-0.0399553571428571,4.284645704492389e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07
1221,73,10:41:06,2,-0.0412946428571426,455765.0,-0.0414062499999999,-0.0415178571428571,1.977528786688795e-06,-0.0424107142857143,2.636705048918393e-06,-0.0426339285714284,6.426968556738583e-06,-0.0428571428571427,6.426968556738583e-06,-0.0430803571428571,4.317604517603869e-05,-0.0412946428571426,3.295881311147992e-07,-0.0401785714285714,7.242699181247712e-06,-0.0399553571428571,4.284645704492389e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06
1222,73,10:41:09,2,-0.0401785714285714,326575.0,-0.0400669642857143,-0.0401785714285714,1.0225471767836644e-05,-0.0408482142857142,3.295881311147992e-07,-0.0412946428571426,4.943821966721988e-07,-0.0415178571428571,1.977528786688795e-06,-0.0424107142857143,2.636705048918393e-06,-0.0399553571428571,3.625469442262791e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07,-0.0388392857142856,2.3071169178035943e-06
1223,73,10:41:12,2,-0.0401785714285714,176300.0,-0.0400669642857143,-0.0401785714285714,3.468915079983261e-06,-0.0408482142857142,3.295881311147992e-07,-0.0412946428571426,4.943821966721988e-07,-0.0415178571428571,1.977528786688795e-06,-0.0424107142857143,2.801499114475793e-06,-0.0399553571428571,3.625469442262791e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07,-0.0388392857142856,2.3071169178035943e-06
1224,73,10:41:15,2,-0.0401785714285714,51609.0,-0.0400669642857143,-0.0401785714285714,3.79850321109806e-06,-0.0408482142857142,1.1370790523460572e-05,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0415178571428571,1.977528786688795e-06,-0.0399553571428571,2.1423228522461945e-06,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07,-0.0388392857142856,2.3071169178035943e-06
1225,73,10:41:18,2,-0.0399553571428571,107520.0,-0.0397321428571428,-0.0399553571428571,3.295881311147992e-06,-0.0401785714285714,3.6337091455406608e-06,-0.0408482142857142,1.1370790523460572e-05,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,4.943821966721988e-07
1226,73,10:41:21,2,-0.0399553571428571,81719.0,-0.0397321428571428,-0.0399553571428571,4.449439770049789e-06,-0.0401785714285714,3.468915079983261e-06,-0.0408482142857142,1.1370790523460572e-05,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0395089285714285,1.6479406555739957e-07,-0.0392857142857142,1.3183525244591966e-06,-0.0390625,4.943821966721988e-07,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,4.943821966721988e-07
1227,73,10:41:24,2,-0.0399553571428571,38716.0,-0.0393973214285714,-0.0395089285714285,8.239703277869979e-07,-0.0399553571428571,3.460675376705391e-06,-0.0401785714285714,4.292885407770259e-06,-0.0408482142857142,1.1370790523460572e-05,-0.0410714285714285,1.1535584589017972e-06,-0.0392857142857142,1.1535584589017972e-06,-0.0390625,4.943821966721988e-07,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,4.943821966721988e-07,-0.0383928571428571,2.1917610719134143e-05
1228,73,10:41:27,2,-0.0395089285714285,51636.0,-0.0396205357142857,-0.0399553571428571,8.734085474542178e-06,-0.0401785714285714,4.457679473327659e-06,-0.0408482142857142,1.1370790523460572e-05,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0392857142857142,1.1535584589017972e-06,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,4.943821966721988e-07,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.660794592687473e-05
1229,73,10:41:30,2,-0.0390625,107558.0,-0.0389508928571428,-0.0390625,1.6479406555739957e-07,-0.0395089285714285,1.0546820195673573e-05,-0.0399553571428571,6.591762622295983e-06,-0.0401785714285714,4.457679473327659e-06,-0.0404017857142856,3.295881311147992e-07,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,4.943821966721988e-07,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.660794592687473e-05,-0.0374999999999999,8.585770815540518e-05
1230,73,10:41:33,2,-0.0390625,8610.0,-0.039174107142857,-0.0392857142857142,8.239703277869979e-07,-0.0395089285714285,1.0546820195673573e-05,-0.0397321428571427,4.943821966721988e-07,-0.0399553571428571,6.591762622295983e-06,-0.0401785714285714,4.12809134221286e-06,-0.0390625,6.591762622295983e-07,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,1.4501877769051163e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.660794592687473e-05
1231,73,10:41:36,2,-0.0390625,8609.0,-0.039174107142857,-0.0392857142857142,8.239703277869979e-07,-0.0395089285714285,4.119851638934989e-06,-0.0397321428571427,4.943821966721988e-07,-0.0399553571428571,6.591762622295983e-06,-0.0401785714285714,5.776031997786855e-06,-0.0390625,4.943821966721988e-07,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,1.4501877769051163e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.660794592687473e-05
1232,73,10:41:39,2,-0.0390625,30135.0,-0.0389508928571428,-0.0390625,4.9438219667219874e-06,-0.0392857142857142,1.3183525244591966e-06,-0.0395089285714285,4.119851638934989e-06,-0.0397321428571427,4.943821966721988e-07,-0.0399553571428571,6.426968556738583e-06,-0.0388392857142856,2.3071169178035943e-06,-0.0386160714285713,1.4501877769051163e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.710232812354693e-05,-0.0374999999999999,8.585770815540518e-05
1233,73,10:41:42,2,-0.0390625,219579.0,-0.0388392857142856,-0.0390625,8.404497343427378e-06,-0.0392857142857142,1.3183525244591966e-06,-0.0395089285714285,4.119851638934989e-06,-0.0397321428571427,4.943821966721988e-07,-0.0399553571428571,6.426968556738583e-06,-0.0386160714285713,1.3677907441264164e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.710232812354693e-05,-0.0374999999999999,8.585770815540518e-05,-0.0372767857142856,1.6479406555739958e-06
1234,73,10:41:45,2,-0.0388392857142856,215256.0,-0.0389508928571428,-0.0390625,3.295881311147992e-06,-0.0392857142857142,3.295881311147992e-06,-0.0395089285714285,4.119851638934989e-06,-0.0397321428571427,4.943821966721988e-07,-0.0399553571428571,6.756556687853383e-06,-0.0388392857142856,1.6479406555739957e-07,-0.0386160714285713,1.3677907441264164e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.710232812354693e-05,-0.0374999999999999,8.585770815540518e-05
1235,73,10:41:48,2,-0.0390625,38756.0,-0.0388392857142856,-0.0390625,2.801499114475793e-06,-0.0392857142857142,3.295881311147992e-06,-0.0395089285714285,4.119851638934989e-06,-0.0397321428571427,4.943821966721988e-07,-0.0399553571428571,6.591762622295983e-06,-0.0386160714285713,1.2853937113477169e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.710232812354693e-05,-0.0374999999999999,8.585770815540518e-05,-0.0372767857142856,1.6479406555739958e-06
1236,73,10:41:51,2,-0.0390625,176520.0,-0.039174107142857,-0.0392857142857142,3.295881311147992e-06,-0.0395089285714285,4.119851638934989e-06,-0.0397321428571427,4.943821966721988e-07,-0.0399553571428571,3.95505757337759e-06,-0.0401785714285714,5.446443866672056e-06,-0.0390625,1.8127347211313956e-06,-0.0386160714285713,1.2689143047919769e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.7761504385776528e-05,-0.0374999999999999,8.585770815540518e-05
1237,73,10:41:54,2,-0.0390625,348538.0,-0.0393973214285714,-0.0399553571428571,1.6479406555739957e-07,-0.0401785714285714,5.446443866672056e-06,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0388392857142856,4.943821966721988e-07,-0.0386160714285713,1.2689143047919769e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0379464285714284,1.7761504385776528e-05,-0.0374999999999999,8.585770815540518e-05
1238,73,10:41:57,2,-0.0401785714285714,292651.0,-0.0397321428571428,-0.0401785714285714,4.292885407770259e-06,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0392857142857142,9.887643933443975e-07,-0.0390625,6.591762622295983e-07,-0.0386160714285713,1.3513113375706766e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0381696428571427,6.591762622295983e-07
1239,73,10:42:00,2,-0.0390625,99009.0,-0.0396205357142857,-0.0401785714285714,2.1596262291297214e-05,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0390625,1.0382026130116173e-05,-0.0388392857142856,9.887643933443975e-07,-0.0386160714285713,1.3677907441264164e-05,-0.0383928571428571,2.1917610719134143e-05,-0.0381696428571427,6.591762622295983e-07
1240,73,10:42:03,2,-0.0401785714285714,47301.0,-0.0397321428571428,-0.0401785714285714,2.323596324359334e-05,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0392857142857142,1.8456935342428754e-05,-0.0390625,1.0546820195673573e-05,-0.0388392857142856,1.4831465900165962e-06,-0.0386160714285713,1.3677907441264164e-05,-0.0383928571428571,2.1917610719134143e-05
1241,73,10:42:06,2,-0.0401785714285714,253700.0,-0.0396205357142857,-0.0399553571428571,1.6479406555739958e-06,-0.0401785714285714,1.3513113375706766e-05,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0392857142857142,1.8456935342428754e-05,-0.0390625,1.1041202392345772e-05,-0.0388392857142856,1.4831465900165962e-06,-0.0386160714285713,1.3677907441264164e-05,-0.0383928571428571,2.1917610719134143e-05
1242,73,10:42:09,2,-0.0392857142857142,193544.0,-0.0397321428571428,-0.0401785714285714,9.393261736771775e-06,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0392857142857142,1.7303376883526957e-05,-0.0390625,1.483146590016596e-05,-0.0388392857142856,1.4831465900165962e-06,-0.0386160714285713,1.4172289637936364e-05,-0.0383928571428571,2.1917610719134143e-05
1243,73,10:42:12,2,-0.0399553571428571,159163.0,-0.0400669642857143,-0.0401785714285714,8.734085474542178e-06,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0399553571428571,1.4831465900165962e-06,-0.0395089285714285,3.95505757337759e-06,-0.0392857142857142,1.565543622795296e-05,-0.0390625,1.516105403128076e-05,-0.0388392857142856,1.4831465900165962e-06
