uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1127,68,10:36:24,2,-0.0181370353784146,1631653.0,-0.0184729064039408,-0.0188087774294669,8.239703277869979e-07,-0.0190326914464844,2.1752816653576744e-05,-0.019256605463502,3.233753948432852e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0181370353784146,2.1093640391347145e-05,-0.0176892073443797,6.591762622295983e-07,-0.0174652933273621,3.131087245590592e-06,-0.0172413793103447,1.582023029351036e-05,-0.0170174652933273,1.0217232064558776e-05
1128,68,10:36:27,2,-0.0181370353784146,0.0,-0.0184729064039408,-0.0188087774294669,8.239703277869979e-07,-0.0190326914464844,2.1752816653576744e-05,-0.019256605463502,3.233753948432852e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0181370353784146,2.1093640391347145e-05,-0.0176892073443797,8.239703277869979e-07,-0.0174652933273621,3.131087245590592e-06,-0.0172413793103447,1.582023029351036e-05,-0.0170174652933273,1.0217232064558776e-05
1129,68,10:36:30,2,-0.0183609493954319,48230.0,-0.0182489923869233,-0.0183609493954319,9.887643933443975e-07,-0.0188087774294669,8.239703277869979e-07,-0.0190326914464844,2.1752816653576744e-05,-0.019256605463502,3.217274541877112e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0181370353784146,2.010487599800275e-05,-0.0176892073443797,8.239703277869979e-07,-0.0174652933273621,3.131087245590592e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.0217232064558776e-05
1130,68,10:36:33,2,-0.0188087774294669,48214.0,-0.0189207344379758,-0.0190326914464844,2.1752816653576744e-05,-0.019256605463502,3.217274541877112e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0210479175996416,4.614233835607189e-06,-0.0188087774294669,1.3183525244591966e-06,-0.0181370353784146,2.010487599800275e-05,-0.0176892073443797,8.239703277869979e-07,-0.0174652933273621,3.131087245590592e-06,-0.0172413793103447,1.7303376883526957e-05
1131,68,10:36:36,2,-0.0188087774294669,8764.0,-0.0189207344379758,-0.0190326914464844,2.1752816653576744e-05,-0.019256605463502,3.217274541877112e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0210479175996416,4.614233835607189e-06,-0.0188087774294669,1.1535584589017972e-06,-0.0181370353784146,2.010487599800275e-05,-0.0176892073443797,8.239703277869979e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05
1132,68,10:36:39,2,-0.0181370353784146,306929.0,-0.0184729064039408,-0.0188087774294669,8.239703277869979e-07,-0.0190326914464844,2.1752816653576744e-05,-0.019256605463502,3.217274541877112e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0181370353784146,9.722849867886577e-06,-0.0176892073443797,8.239703277869979e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,9.887643933443977e-06
1133,68,10:36:42,2,-0.0188087774294669,21910.0,-0.0184729064039408,-0.0188087774294669,1.614981842462516e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,3.052480476319712e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0181370353784146,9.722849867886577e-06,-0.0176892073443797,8.239703277869979e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,9.887643933443977e-06
1134,68,10:36:45,2,-0.0188087774294669,43820.0,-0.0185848634124495,-0.0188087774294669,1.4501877769051163e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,3.052480476319712e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0183609493954319,6.591762622295983e-07,-0.0181370353784146,9.722849867886577e-06,-0.0176892073443797,6.591762622295983e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05
1135,68,10:36:48,2,-0.0188087774294669,148992.0,-0.0185848634124495,-0.0188087774294669,9.228467671214376e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,3.295881311147992e-07,-0.0183609493954319,3.295881311147992e-07,-0.0181370353784146,9.722849867886577e-06,-0.0176892073443797,6.591762622295983e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05
1136,68,10:36:51,2,-0.0183609493954319,8768.0,-0.0182489923869233,-0.0183609493954319,1.7962553145756553e-05,-0.0188087774294669,1.170037865457537e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0181370353784146,9.722849867886577e-06,-0.0176892073443797,6.591762622295983e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.1041202392345772e-05
1137,68,10:36:54,2,-0.0183609493954319,52608.0,-0.0182489923869233,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,1.202996678569017e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0203761755485892,1.6479406555739957e-07,-0.0181370353784146,9.722849867886577e-06,-0.0176892073443797,6.591762622295983e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.1041202392345772e-05
1138,68,10:36:57,2,-0.0181370353784146,258715.0,-0.0179131213613971,-0.0181370353784146,6.756556687853383e-06,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,1.202996678569017e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0176892073443797,6.591762622295983e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.1041202392345772e-05,-0.0167935512763098,3.295881311147992e-07
1139,68,10:37:00,2,-0.0181370353784146,39467.0,-0.0179131213613971,-0.0181370353784146,5.438204163394186e-06,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0176892073443797,4.943821966721988e-07,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.1041202392345772e-05,-0.0165696372592922,1.6479406555739958e-06
1140,68,10:37:03,2,-0.0181370353784146,4385.0,-0.0178011643528883,-0.0181370353784146,5.438204163394186e-06,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.1041202392345772e-05,-0.0165696372592922,1.6479406555739958e-06,-0.0161218092252575,4.9438219667219874e-06
1141,68,10:37:06,2,-0.0181370353784146,43850.0,-0.0178011643528883,-0.0181370353784146,3.7902635078201903e-06,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.1041202392345772e-05,-0.0165696372592922,2.4719109833609937e-06,-0.0161218092252575,4.9438219667219874e-06
1142,68,10:37:09,2,-0.0181370353784146,35080.0,-0.0179131213613971,-0.0181370353784146,2.4719109833609937e-06,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0176892073443797,3.295881311147992e-06,-0.0174652933273621,2.801499114475793e-06,-0.0172413793103447,1.7303376883526957e-05,-0.0170174652933273,1.1041202392345772e-05,-0.0165696372592922,2.4719109833609937e-06
1143,68,10:37:12,2,-0.0181370353784146,0.0,-0.0179131213613971,-0.0181370353784146,2.4719109833609937e-06,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0176892073443797,3.295881311147992e-06,-0.0174652933273621,4.449439770049789e-06,-0.0172413793103447,2.4719109833609937e-06,-0.0170174652933273,1.2689143047919769e-05,-0.0165696372592922,2.4719109833609937e-06
1144,68,10:37:15,2,-0.0181370353784146,8770.0,-0.0179131213613971,-0.0181370353784146,2.1423228522461945e-06,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0176892073443797,3.295881311147992e-06,-0.0174652933273621,4.449439770049789e-06,-0.0172413793103447,2.4719109833609937e-06,-0.0170174652933273,1.2689143047919769e-05,-0.0165696372592922,2.4719109833609937e-06
1145,68,10:37:18,2,-0.0176892073443797,157864.0,-0.0179131213613971,-0.0181370353784146,9.887643933443975e-07,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.219476085124757e-05,-0.0176892073443797,2.9662931800331924e-06,-0.0174652933273621,4.449439770049789e-06,-0.0172413793103447,2.4719109833609937e-06,-0.0170174652933273,1.3677907441264164e-05,-0.0165696372592922,4.119851638934989e-06
1146,68,10:37:21,2,-0.0176892073443797,100901.0,-0.0175772503358709,-0.0176892073443797,4.614233835607189e-06,-0.0181370353784146,1.8127347211313956e-06,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,4.449439770049789e-06,-0.0172413793103447,2.4719109833609937e-06,-0.0170174652933273,1.3677907441264164e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,4.449439770049789e-06
1147,68,10:37:24,2,-0.0176892073443797,0.0,-0.0175772503358709,-0.0176892073443797,1.4007495572378964e-05,-0.0181370353784146,2.3071169178035943e-06,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,4.449439770049789e-06,-0.0172413793103447,2.4719109833609937e-06,-0.0170174652933273,1.3677907441264164e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,4.449439770049789e-06
1148,68,10:37:27,2,-0.0176892073443797,4387.0,-0.0175772503358709,-0.0176892073443797,1.3842701506821564e-05,-0.0181370353784146,2.3071169178035943e-06,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,1.2689143047919769e-05,-0.0172413793103447,2.4719109833609937e-06,-0.0170174652933273,1.3677907441264164e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,4.449439770049789e-06
1149,68,10:37:30,2,-0.0174652933273621,219359.0,-0.0175772503358709,-0.0176892073443797,7.250938884525582e-06,-0.0181370353784146,1.0546820195673573e-05,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,1.1205996457903172e-05,-0.0172413793103447,9.558055802329175e-06,-0.0170174652933273,1.516105403128076e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,2.801499114475793e-06
1150,68,10:37:33,2,-0.0176892073443797,21935.0,-0.0175772503358709,-0.0176892073443797,6.426968556738583e-06,-0.0181370353784146,1.0382026130116173e-05,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,1.3677907441264164e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,1.1205996457903172e-05,-0.0172413793103447,9.558055802329175e-06,-0.0170174652933273,1.516105403128076e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,2.801499114475793e-06
1151,68,10:37:36,2,-0.0176892073443797,78974.0,-0.0175772503358709,-0.0176892073443797,4.119851638934989e-06,-0.0181370353784146,1.0382026130116173e-05,-0.0183609493954319,1.6973788752412158e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,9.887643933443977e-06,-0.0172413793103447,9.558055802329175e-06,-0.0170174652933273,1.516105403128076e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,2.801499114475793e-06
1152,68,10:37:39,2,-0.0174652933273621,52655.0,-0.0175772503358709,-0.0176892073443797,8.898879540099578e-06,-0.0181370353784146,1.202996678569017e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,8.07490921231258e-06,-0.0172413793103447,9.558055802329175e-06,-0.0170174652933273,1.516105403128076e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,2.801499114475793e-06
1153,68,10:37:42,2,-0.0176892073443797,57031.0,-0.0175772503358709,-0.0176892073443797,6.756556687853383e-06,-0.0181370353784146,1.202996678569017e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,8.07490921231258e-06,-0.0172413793103447,9.558055802329175e-06,-0.0170174652933273,1.516105403128076e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,1.977528786688795e-06
1154,68,10:37:45,2,-0.0176892073443797,0.0,-0.0175772503358709,-0.0176892073443797,8.404497343427378e-06,-0.0181370353784146,1.202996678569017e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,8.07490921231258e-06,-0.0172413793103447,1.0052437999001376e-05,-0.0170174652933273,1.516105403128076e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,1.977528786688795e-06
1155,68,10:37:48,2,-0.0176892073443797,166706.0,-0.0175772503358709,-0.0176892073443797,2.1423228522461945e-06,-0.0181370353784146,1.202996678569017e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,8.07490921231258e-06,-0.0172413793103447,1.0052437999001376e-05,-0.0170174652933273,1.516105403128076e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,1.977528786688795e-06
1156,68,10:37:51,2,-0.0176892073443797,43872.0,-0.0175772503358709,-0.0176892073443797,8.239703277869979e-07,-0.0181370353784146,1.219476085124757e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,8.404497343427378e-06,-0.0172413793103447,1.0052437999001376e-05,-0.0170174652933273,1.4666671834608563e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,1.977528786688795e-06
1157,68,10:37:54,2,-0.0176892073443797,39490.0,-0.0175772503358709,-0.0176892073443797,4.943821966721988e-07,-0.0181370353784146,1.219476085124757e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0174652933273621,7.5805270156403806e-06,-0.0172413793103447,1.0052437999001376e-05,-0.0170174652933273,1.4666671834608563e-05,-0.0165696372592922,4.119851638934989e-06,-0.0161218092252575,1.977528786688795e-06
1158,68,10:37:57,2,-0.0176892073443797,118467.0,-0.0179131213613971,-0.0181370353784146,1.219476085124757e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.4501877769051163e-05,-0.0176892073443797,8.915358946655317e-05,-0.0174652933273621,4.614233835607189e-06,-0.0172413793103447,1.0052437999001376e-05,-0.0170174652933273,1.4666671834608563e-05,-0.0165696372592922,4.119851638934989e-06
1159,68,10:38:00,2,-0.0176892073443797,4387.0,-0.0179131213613971,-0.0181370353784146,1.2359554916804967e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.4501877769051163e-05,-0.0176892073443797,8.898879540099577e-05,-0.0174652933273621,4.614233835607189e-06,-0.0172413793103447,1.0052437999001376e-05,-0.0170174652933273,1.3183525244591968e-05,-0.0165696372592922,4.119851638934989e-06
1160,68,10:38:03,2,-0.0176892073443797,21935.0,-0.0179131213613971,-0.0181370353784146,1.2359554916804967e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.4501877769051163e-05,-0.0176892073443797,8.849441320432358e-05,-0.0174652933273621,4.614233835607189e-06,-0.0172413793103447,1.0052437999001376e-05,-0.0170174652933273,1.3183525244591968e-05,-0.0165696372592922,4.119851638934989e-06
1161,68,10:38:06,2,-0.0176892073443797,8774.0,-0.0179131213613971,-0.0181370353784146,1.2359554916804967e-05,-0.0183609493954319,1.614981842462516e-05,-0.0188087774294669,2.2741581046921143e-05,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.516105403128076e-05,-0.0176892073443797,8.898879540099577e-05,-0.0174652933273621,4.614233835607189e-06,-0.0172413793103447,8.404497343427378e-06,-0.0170174652933273,1.3183525244591968e-05,-0.0165696372592922,4.119851638934989e-06
1162,68,10:38:09,2,-0.0181370353784146,241185.0,-0.0179131213613971,-0.0181370353784146,2.4719109833609937e-06,-0.0183609493954319,1.614981842462516e-05,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,1.3513113375706766e-05,-0.0190326914464844,2.1917610719134143e-05,-0.0176892073443797,8.849441320432358e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,8.404497343427378e-06,-0.0170174652933273,1.3183525244591968e-05,-0.0165696372592922,4.119851638934989e-06
1163,68,10:38:12,2,-0.0181370353784146,21925.0,-0.0179131213613971,-0.0181370353784146,1.8127347211313956e-06,-0.0183609493954319,1.614981842462516e-05,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.284645704492389e-06,-0.0190326914464844,2.1917610719134143e-05,-0.0176892073443797,8.849441320432358e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,8.404497343427378e-06,-0.0170174652933273,1.3183525244591968e-05,-0.0165696372592922,4.119851638934989e-06
1164,68,10:38:15,2,-0.0181370353784146,26310.0,-0.0179131213613971,-0.0181370353784146,1.1535584589017972e-06,-0.0183609493954319,1.614981842462516e-05,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.284645704492389e-06,-0.0190326914464844,2.1917610719134143e-05,-0.0176892073443797,8.849441320432358e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,8.404497343427378e-06,-0.0170174652933273,1.3183525244591968e-05,-0.0165696372592922,4.119851638934989e-06
1165,68,10:38:18,2,-0.0181370353784146,214927.0,-0.0182489923869233,-0.0183609493954319,1.614981842462516e-05,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.284645704492389e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.549064216239556e-05,-0.0181370353784146,2.801499114475793e-06,-0.0176892073443797,8.338579717204418e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,8.404497343427378e-06,-0.0170174652933273,1.3513113375706766e-05
1166,68,10:38:21,2,-0.0181370353784146,0.0,-0.0182489923869233,-0.0183609493954319,1.614981842462516e-05,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.284645704492389e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.549064216239556e-05,-0.0181370353784146,3.97153697993333e-05,-0.0176892073443797,8.338579717204418e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,8.404497343427378e-06,-0.0170174652933273,1.3513113375706766e-05
1167,68,10:38:24,2,-0.0181370353784146,0.0,-0.0182489923869233,-0.0183609493954319,1.614981842462516e-05,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.284645704492389e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.483146590016596e-05,-0.0181370353784146,4.268166297936649e-05,-0.0176892073443797,7.51460938941742e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,8.404497343427378e-06,-0.0170174652933273,1.3513113375706766e-05
1168,68,10:38:27,2,-0.0183609493954319,1052311.0,-0.0182489923869233,-0.0183609493954319,1.4831465900165962e-06,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.119851638934989e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.483146590016596e-05,-0.0181370353784146,1.8127347211313955e-05,-0.0176892073443797,7.51460938941742e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,7.5805270156403806e-06,-0.0170174652933273,1.3513113375706766e-05
1169,68,10:38:30,2,-0.0183609493954319,4384.0,-0.0182489923869233,-0.0183609493954319,1.3183525244591966e-06,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.119851638934989e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.483146590016596e-05,-0.0181370353784146,1.8127347211313955e-05,-0.0176892073443797,7.51460938941742e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,7.5805270156403806e-06,-0.0170174652933273,1.3513113375706766e-05
1170,68,10:38:33,2,-0.0181370353784146,561180.0,-0.0183609493954319,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.119851638934989e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0181370353784146,1.3513113375706766e-05,-0.0179131213613971,4.943821966721988e-07,-0.0176892073443797,7.564047609084641e-05,-0.0174652933273621,4.284645704492389e-06,-0.0172413793103447,7.5805270156403806e-06
1171,68,10:38:36,2,-0.0181370353784146,0.0,-0.0184729064039408,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.119851638934989e-06,-0.0190326914464844,2.1917610719134143e-05,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0183609493954319,2.801499114475793e-06,-0.0181370353784146,4.647192648718668e-05,-0.0179131213613971,4.943821966721988e-07,-0.0176892073443797,7.564047609084641e-05,-0.0174652933273621,4.284645704492389e-06
1172,68,10:38:39,2,-0.0181370353784146,0.0,-0.0184729064039408,-0.0185848634124495,4.943821966721988e-07,-0.0188087774294669,4.119851638934989e-06,-0.0190326914464844,5.438204163394186e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0183609493954319,2.801499114475793e-06,-0.0181370353784146,4.647192648718668e-05,-0.0179131213613971,4.943821966721988e-07,-0.0176892073443797,7.564047609084641e-05,-0.0174652933273621,4.284645704492389e-06
1173,68,10:38:42,2,-0.0183609493954319,100826.0,-0.0185848634124495,-0.0188087774294669,4.119851638934989e-06,-0.0190326914464844,5.438204163394186e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,1.6479406555739957e-07,-0.0183609493954319,1.4831465900165962e-06,-0.0181370353784146,4.498877989717008e-05,-0.0179131213613971,4.943821966721988e-07,-0.0176892073443797,7.564047609084641e-05,-0.0174652933273621,4.284645704492389e-06
1174,68,10:38:45,2,-0.0185848634124495,48224.0,-0.0186968204209582,-0.0188087774294669,4.119851638934989e-06,-0.0190326914464844,5.438204163394186e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,1.6479406555739957e-07,-0.0185848634124495,3.131087245590592e-06,-0.0183609493954319,1.532584809683816e-05,-0.0181370353784146,4.647192648718668e-05,-0.0179131213613971,4.943821966721988e-07,-0.0176892073443797,7.564047609084641e-05
1175,68,10:38:48,2,-0.0188087774294669,113933.0,-0.0189207344379758,-0.0190326914464844,5.438204163394186e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,4.943821966721988e-07,-0.0188087774294669,1.4831465900165962e-06,-0.0185848634124495,2.9662931800331924e-06,-0.0183609493954319,1.532584809683816e-05,-0.0181370353784146,4.647192648718668e-05,-0.0179131213613971,4.943821966721988e-07
1176,68,10:38:51,2,-0.0188087774294669,35056.0,-0.0189207344379758,-0.0190326914464844,5.438204163394186e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,4.943821966721988e-07,-0.0188087774294669,8.239703277869979e-07,-0.0185848634124495,4.614233835607189e-06,-0.0183609493954319,1.532584809683816e-05,-0.0181370353784146,4.746069088053108e-05,-0.0179131213613971,4.943821966721988e-07
1177,68,10:38:54,2,-0.0188087774294669,8764.0,-0.0189207344379758,-0.0190326914464844,5.438204163394186e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,1.6479406555739957e-07,-0.0208240035826242,4.943821966721988e-07,-0.0188087774294669,4.943821966721988e-07,-0.0185848634124495,4.614233835607189e-06,-0.0183609493954319,1.532584809683816e-05,-0.0181370353784146,4.746069088053108e-05,-0.0179131213613971,4.943821966721988e-07
1178,68,10:38:57,2,-0.0188087774294669,52585.0,-0.0189207344379758,-0.0190326914464844,5.438204163394186e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,3.295881311147992e-07,-0.0208240035826242,4.943821966721988e-07,-0.0188087774294669,4.943821966721988e-07,-0.0185848634124495,4.449439770049789e-06,-0.0183609493954319,1.532584809683816e-05,-0.0181370353784146,4.746069088053108e-05,-0.0179131213613971,4.943821966721988e-07
1179,68,10:39:00,2,-0.0190326914464844,4381.0,-0.0189207344379758,-0.0190326914464844,5.273410097836786e-06,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,3.295881311147992e-07,-0.0208240035826242,4.943821966721988e-07,-0.0188087774294669,4.943821966721988e-07,-0.0185848634124495,4.449439770049789e-06,-0.0183609493954319,1.532584809683816e-05,-0.0181370353784146,4.713110274941628e-05,-0.0179131213613971,4.943821966721988e-07
1180,68,10:39:03,2,-0.0190326914464844,166484.0,-0.0191446484549931,-0.019256605463502,1.483146590016596e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,3.295881311147992e-07,-0.0208240035826242,4.943821966721988e-07,-0.0210479175996416,4.614233835607189e-06,-0.0190326914464844,4.119851638934989e-06,-0.0185848634124495,4.449439770049789e-06,-0.0183609493954319,1.532584809683816e-05,-0.0181370353784146,4.713110274941628e-05,-0.0179131213613971,4.943821966721988e-07
1181,68,10:39:06,2,-0.0190326914464844,17524.0,-0.0191446484549931,-0.019256605463502,1.549064216239556e-05,-0.0197044334975368,8.239703277869979e-07,-0.0203761755485892,3.295881311147992e-07,-0.0208240035826242,4.943821966721988e-07,-0.0210479175996416,4.614233835607189e-06,-0.0190326914464844,3.460675376705391e-06,-0.0185848634124495,4.449439770049789e-06,-0.0183609493954319,1.614981842462516e-05,-0.0181370353784146,4.548316209384229e-05,-0.0179131213613971,4.943821966721988e-07
