uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1080,70,14:04:03,4,0.0058139534883721,460445.0,0.0055496828752641,0.0052854122621563,1.4293040044197816e-05,0.0047568710359406,1.138682111986677e-05,0.0042283298097249,1.875693187706209e-05,0.0036997885835092,1.6951254741549238e-06,0.0031712473572937,2.428451494495858e-06,0.0058139534883721,5.361755575859596e-06,0.0063424947145875,6.706800789047741e-06,0.0068710359408032,1.4623589511658024e-05,0.0073995771670187,5.711835836826373e-06,0.0079281183932347,9.944121939145786e-06
1081,70,14:04:06,4,0.0052854122621563,213115.0,0.0055496828752641,0.0052854122621563,1.4145637829053907e-05,0.0047568710359406,1.138682111986677e-05,0.0042283298097249,1.894118464599197e-05,0.0036997885835092,1.6951254741549238e-06,0.0031712473572937,3.5339681080751563e-06,0.0058139534883721,4.1825378547083445e-06,0.0063424947145875,6.706800789047741e-06,0.0068710359408032,1.554485335630744e-05,0.0073995771670187,5.711835836826373e-06,0.0079281183932347,9.944121939145786e-06
1082,70,14:04:09,4,0.0058139534883721,293043.0,0.0055496828752641,0.0052854122621563,1.4311465321090804e-05,0.0047568710359406,1.2934544378877786e-05,0.0042283298097249,1.894118464599197e-05,0.0036997885835092,1.6951254741549238e-06,0.0031712473572937,3.5339681080751563e-06,0.0058139534883721,1.8425276892988304e-06,0.0063424947145875,7.259559095837391e-06,0.0068710359408032,1.554485335630744e-05,0.0073995771670187,5.711835836826373e-06,0.0079281183932347,9.48349001682108e-06
1083,70,14:04:12,4,0.0058139534883721,230262.0,0.0060782241014798,0.0058139534883721,2.3031596116235377e-06,0.0052854122621563,2.192110467789497e-05,0.0047568710359406,1.2934544378877786e-05,0.0042283298097249,1.7761966924840724e-05,0.0036997885835092,1.6951254741549238e-06,0.0063424947145875,9.489017599888976e-06,0.0068710359408032,1.5471152248735488e-05,0.0073995771670187,5.711835836826373e-06,0.0079281183932347,1.1326017706119909e-05,0.0084566596194501,1.849897800056025e-05
1084,70,14:04:15,4,0.0052854122621563,1757782.0,0.0060782241014798,0.0058139534883721,1.8425276892988305e-07,0.0052854122621563,1.0515858281135211e-05,0.0047568710359406,1.2916119101984798e-05,0.0042283298097249,1.7872518586198653e-05,0.0036997885835092,1.6029990896899822e-06,0.0063424947145875,9.912798968427706e-06,0.0068710359408032,1.556327863320043e-05,0.0073995771670187,5.711835836826373e-06,0.0079281183932347,1.141814409058485e-05,0.0084566596194501,1.849897800056025e-05
1085,70,14:04:18,4,0.0052854122621563,481281.0,0.0055496828752641,0.0052854122621563,7.420411763113178e-06,0.0047568710359406,1.2916119101984798e-05,0.0042283298097249,1.7872518586198653e-05,0.0036997885835092,1.6029990896899822e-06,0.0031712473572937,3.644519769433086e-06,0.0058139534883721,1.5108727052250409e-05,0.0063424947145875,1.041028144453839e-05,0.0068710359408032,1.574753140213031e-05,0.0073995771670187,5.7671116675053385e-06,0.0079281183932347,1.1510270475049792e-05
1086,70,14:04:21,4,0.0058139534883721,123654.0,0.0055496828752641,0.0052854122621563,6.664975410500658e-06,0.0047568710359406,1.2916119101984798e-05,0.0042283298097249,1.7872518586198653e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,3.27601423157332e-06,0.0058139534883721,1.6877553633977284e-05,0.0063424947145875,1.0612959490361262e-05,0.0068710359408032,1.574753140213031e-05,0.0073995771670187,5.896088605756257e-06,0.0079281183932347,1.1510270475049792e-05
1087,70,14:04:24,4,0.0058139534883721,1385284.0,0.0055496828752641,0.0052854122621563,5.190953259061594e-06,0.0047568710359406,1.2916119101984798e-05,0.0042283298097249,1.8241024124058417e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,3.2023131240013667e-06,0.0058139534883721,9.96807479910667e-06,0.0063424947145875,1.2105406918693314e-05,0.0068710359408032,1.574753140213031e-05,0.0073995771670187,5.896088605756257e-06,0.0079281183932347,1.1510270475049792e-05
1088,70,14:04:27,4,0.0052854122621563,793119.0,0.0050211416490486,0.0047568710359406,1.1381109284029944e-05,0.0042283298097249,1.8922759369098987e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,3.2023131240013667e-06,0.002642706131078,6.721541010562132e-06,0.0052854122621563,2.3584354423025023e-06,0.0058139534883721,1.0262879229394485e-05,0.0063424947145875,1.247391245655308e-05,0.0068710359408032,1.996691981062463e-05,0.0073995771670187,5.988214990221198e-06
1089,70,14:04:30,4,0.0052854122621563,142619.0,0.0050211416490486,0.0047568710359406,1.0809925700347306e-05,0.0042283298097249,1.910701213802887e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,3.2023131240013667e-06,0.002642706131078,6.721541010562132e-06,0.0052854122621563,8.604604309025537e-06,0.0058139534883721,1.1553754128517245e-05,0.0063424947145875,1.2658165225482964e-05,0.0068710359408032,1.987479342615969e-05,0.0073995771670187,6.577823850796823e-06
1090,70,14:04:33,4,0.0047568710359406,152148.0,0.0050211416490486,0.0047568710359406,1.0588822377631446e-05,0.0042283298097249,1.8480552723667267e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.7048306478906825e-06,0.002642706131078,6.721541010562132e-06,0.0052854122621563,1.5993140343113847e-05,0.0058139534883721,1.2382891588701715e-05,0.0063424947145875,1.2676590502375952e-05,0.0068710359408032,2.009589674887555e-05,0.0073995771670187,6.83577772729866e-06
1091,70,14:04:36,4,0.0052854122621563,488801.0,0.0050211416490486,0.0047568710359406,1.0349293778022598e-05,0.0042283298097249,1.5145577606036383e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.610989349204202e-06,0.0052854122621563,1.3947934607992144e-05,0.0058139534883721,2.1190173943550124e-05,0.0063424947145875,1.32293488091656e-05,0.0068710359408032,2.009589674887555e-05,0.0073995771670187,6.83577772729866e-06
1092,70,14:04:39,4,0.0052854122621563,117902.0,0.0050211416490486,0.0047568710359406,1.088362680791926e-05,0.0042283298097249,1.5145577606036383e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.610989349204202e-06,0.0052854122621563,1.702495584912119e-05,0.0058139534883721,2.047158814472358e-05,0.0063424947145875,2.0783712335290804e-05,0.0068710359408032,2.040912645605635e-05,0.0073995771670187,7.793892125734052e-06
1093,70,14:04:42,4,0.0052854122621563,199660.0,0.0050211416490486,0.0047568710359406,1.012819045530674e-05,0.0042283298097249,1.5145577606036383e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.610989349204202e-06,0.0052854122621563,1.7540863602124862e-05,0.0058139534883721,1.700763608884178e-05,0.0063424947145875,2.223930920983688e-05,0.0068710359408032,2.040912645605635e-05,0.0073995771670187,7.793892125734052e-06
1094,70,14:04:45,4,0.0047568710359406,70347.0,0.0050211416490486,0.0047568710359406,1.1178431238207072e-05,0.0042283298097249,1.5403531482538218e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.610989349204202e-06,0.0052854122621563,2.0617884843253907e-05,0.0058139534883721,1.767094605698936e-05,0.0063424947145875,2.2055056440907e-05,0.0068710359408032,2.042755173294934e-05,0.0073995771670187,7.793892125734052e-06
1095,70,14:04:48,4,0.0047568710359406,250934.0,0.0050211416490486,0.0047568710359406,1.0736224592775354e-05,0.0042283298097249,1.5403531482538218e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.610989349204202e-06,0.0052854122621563,2.1244344257615516e-05,0.0058139534883721,2.135600143558702e-05,0.0063424947145875,2.2055056440907e-05,0.0068710359408032,2.0593379224986236e-05,0.0073995771670187,7.793892125734052e-06
1096,70,14:04:51,4,0.0047568710359406,1001841.0,0.0050211416490486,0.0047568710359406,9.524025625985652e-07,0.0042283298097249,1.529297982118029e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.813667395027074e-06,0.0052854122621563,2.01572529209292e-05,0.0058139534883721,2.137442671248001e-05,0.0063424947145875,2.233143559430182e-05,0.0068710359408032,2.0556528671200256e-05,0.0073995771670187,7.793892125734052e-06
1097,70,14:04:54,4,0.0047568710359406,351116.0,0.0044926004228329,0.0042283298097249,1.529297982118029e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.813667395027074e-06,0.0021141649048626,5.2327786376086775e-06,0.0047568710359406,3.557920968036041e-07,0.0052854122621563,1.6324795327187634e-05,0.0058139534883721,2.3253804955564812e-05,0.0063424947145875,2.2386711424980787e-05,0.0068710359408032,2.0556528671200256e-05
1098,70,14:04:57,4,0.0052854122621563,386068.0,0.0044926004228329,0.0042283298097249,1.529297982118029e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,2.5205778789608e-06,0.002642706131078,6.813667395027074e-06,0.0021141649048626,5.2327786376086775e-06,0.0047568710359406,2.026780458228713e-06,0.0052854122621563,1.5722473025555848e-05,0.0058139534883721,2.211143778819954e-05,0.0063424947145875,2.2386711424980787e-05,0.0068710359408032,2.0556528671200256e-05
1099,70,14:05:00,4,0.0042283298097249,121605.0,0.0044926004228329,0.0042283298097249,1.420588848449398e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,6.574138795418226e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,5.2327786376086775e-06,0.0047568710359406,1.0281304506287471e-05,0.0052854122621563,1.6183104947880553e-05,0.0058139534883721,2.2093012511306552e-05,0.0063424947145875,2.2386711424980787e-05,0.0068710359408032,2.0832907824595083e-05
1100,70,14:05:03,4,0.0042283298097249,22805.0,0.0044926004228329,0.0042283298097249,1.409533682313605e-05,0.0036997885835092,1.2344935518302162e-06,0.0031712473572937,6.574138795418226e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0047568710359406,1.3174072978486636e-05,0.0052854122621563,1.6183104947880553e-05,0.0058139534883721,2.2093012511306552e-05,0.0063424947145875,2.2386711424980787e-05,0.0068710359408032,2.0998735316631976e-05
1101,70,14:05:06,4,0.0042283298097249,195763.0,0.0044926004228329,0.0042283298097249,1.2842417994412844e-05,0.0036997885835092,1.3634704900811344e-06,0.0031712473572937,6.574138795418226e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0047568710359406,1.4574394022353746e-05,0.0052854122621563,1.6717437977777214e-05,0.0058139534883721,2.2277265280236434e-05,0.0063424947145875,2.277364223973354e-05,0.0068710359408032,2.0998735316631976e-05
1102,70,14:05:09,4,0.0042283298097249,492150.0,0.0044926004228329,0.0042283298097249,8.991535123778291e-06,0.0036997885835092,1.3634704900811344e-06,0.0031712473572937,6.666265179883167e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0047568710359406,1.3837382946634216e-05,0.0052854122621563,1.6920116023600087e-05,0.0058139534883721,2.190875974237667e-05,0.0063424947145875,2.277364223973354e-05,0.0068710359408032,1.876927681258039e-05
1103,70,14:05:12,4,0.0042283298097249,971011.0,0.0044926004228329,0.0042283298097249,6.17246775915108e-06,0.0036997885835092,1.3634704900811344e-06,0.0031712473572937,6.666265179883167e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0047568710359406,1.1994855257335383e-05,0.0052854122621563,1.6920116023600087e-05,0.0058139534883721,2.1190173943550124e-05,0.0063424947145875,2.277364223973354e-05,0.0068710359408032,1.876927681258039e-05
1104,70,14:05:15,4,0.0047568710359406,499710.0,0.0044926004228329,0.0042283298097249,1.5661485359040056e-06,0.0036997885835092,1.3634704900811344e-06,0.0031712473572937,6.666265179883167e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0047568710359406,1.1884303595977454e-05,0.0052854122621563,1.6846414916028135e-05,0.0058139534883721,2.1613955312088856e-05,0.0063424947145875,2.277364223973354e-05,0.0068710359408032,1.876927681258039e-05
1105,70,14:05:18,4,0.0042283298097249,60800.0,0.0044926004228329,0.0042283298097249,1.1976429980442396e-06,0.0036997885835092,1.3634704900811344e-06,0.0031712473572937,6.353035472702366e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0047568710359406,1.1884303595977454e-05,0.0052854122621563,1.843098872882513e-05,0.0058139534883721,2.1521828927623915e-05,0.0063424947145875,2.461616992903237e-05,0.0068710359408032,1.876927681258039e-05
1106,70,14:05:21,4,0.0042283298097249,122742.0,0.0044926004228329,0.0042283298097249,6.708643316737041e-07,0.0036997885835092,1.3634704900811344e-06,0.0031712473572937,6.353035472702366e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0047568710359406,1.14973727812247e-05,0.0052854122621563,1.843098872882513e-05,0.0058139534883721,2.400924130817733e-05,0.0063424947145875,2.461616992903237e-05,0.0068710359408032,1.8990380135296253e-05
1107,70,14:05:24,4,0.0042283298097249,304779.0,0.003964059196617,0.0036997885835092,1.3634704900811344e-06,0.0031712473572937,6.353035472702366e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,4.901123653534888e-06,0.0042283298097249,3.241006205476642e-07,0.0047568710359406,1.3303049916737554e-05,0.0052854122621563,1.843098872882513e-05,0.0058139534883721,2.345648300138769e-05,0.0063424947145875,2.461616992903237e-05
1108,70,14:05:27,4,0.0042283298097249,201400.0,0.003964059196617,0.0036997885835092,1.6767001972619354e-06,0.0031712473572937,6.353035472702366e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,4.901123653534888e-06,0.0042283298097249,2.5535591245992487e-06,0.0047568710359406,1.5495657867003162e-05,0.0052854122621563,1.903902286629374e-05,0.0058139534883721,2.2995851079062977e-05,0.0063424947145875,2.461616992903237e-05
1109,70,14:05:30,4,0.0036997885835092,414181.0,0.003964059196617,0.0036997885835092,3.187572902486976e-06,0.0031712473572937,6.353035472702366e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,4.901123653534888e-06,0.0042283298097249,3.84332850710843e-06,0.0047568710359406,1.5495657867003162e-05,0.0052854122621563,1.719649517699491e-05,0.0058139534883721,2.2995851079062977e-05,0.0063424947145875,2.6403421787652237e-05
1110,70,14:05:33,4,0.0042283298097249,550886.0,0.003964059196617,0.0036997885835092,1.0870913366863098e-06,0.0031712473572937,6.260909088237425e-06,0.002642706131078,6.9979201639569566e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,4.711159048768179e-06,0.0047568710359406,1.625109421961568e-05,0.0052854122621563,1.719649517699491e-05,0.0058139534883721,2.3180103847992863e-05,0.0063424947145875,2.6403421787652237e-05
1111,70,14:05:36,4,0.0042283298097249,127277.0,0.003964059196617,0.0036997885835092,7.001605219335555e-07,0.0031712473572937,6.260909088237425e-06,0.002642706131078,7.034770717742933e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,4.084699634406577e-06,0.0047568710359406,1.4334865422744898e-05,0.0052854122621563,1.719649517699491e-05,0.0058139534883721,2.3180103847992863e-05,0.0063424947145875,2.6403421787652237e-05
1112,70,14:05:39,4,0.0036997885835092,26598.0,0.003964059196617,0.0036997885835092,1.400321043867111e-06,0.0031712473572937,6.260909088237425e-06,0.002642706131078,7.034770717742933e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,4.0294238037276114e-06,0.0047568710359406,1.4371715976530874e-05,0.0052854122621563,1.701224240806503e-05,0.0058139534883721,2.3180103847992863e-05,0.0063424947145875,2.647712289522419e-05
1113,70,14:05:42,4,0.0036997885835092,75960.0,0.003964059196617,0.0036997885835092,6.633099681475789e-07,0.0031712473572937,6.260909088237425e-06,0.002642706131078,7.034770717742933e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,5.374469016915757e-06,0.0047568710359406,1.4371715976530874e-05,0.0052854122621563,1.69016907467071e-05,0.0058139534883721,2.3161678571099874e-05,0.0063424947145875,2.647712289522419e-05
1114,70,14:05:45,4,0.0042283298097249,17093.0,0.003964059196617,0.0036997885835092,5.343330298966607e-07,0.0031712473572937,6.260909088237425e-06,0.002642706131078,7.034770717742933e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,5.411319570701734e-06,0.0047568710359406,1.345045213188146e-05,0.0052854122621563,1.6717437977777214e-05,0.0058139534883721,2.310640274042091e-05,0.0063424947145875,2.647712289522419e-05
1115,70,14:05:48,4,0.0036997885835092,566175.0,0.003964059196617,0.0036997885835092,2.579538765018362e-07,0.0031712473572937,6.260909088237425e-06,0.002642706131078,1.2492337733446067e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,4.364948095948928e-07,0.0047568710359406,1.993614959821334e-05,0.0052854122621563,1.6201530224773545e-05,0.0058139534883721,2.3051126909741945e-05,0.0063424947145875,2.5979640419113505e-05
1116,70,14:05:51,4,0.0036997885835092,716957.0,0.0042283298097249,0.0036997885835092,7.37011075719532e-08,0.0031712473572937,9.048653482146556e-07,0.002642706131078,1.4334865422744895e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0047568710359406,1.971504627549748e-05,0.0052854122621563,1.6293656609238486e-05,0.0058139534883721,2.3051126909741945e-05,0.0063424947145875,2.5979640419113505e-05,0.0068710359408032,1.895352958151028e-05
1117,70,14:05:54,4,0.0036997885835092,134854.0,0.003964059196617,0.0036997885835092,5.52758306789649e-07,0.0031712473572937,1.2733708860744214e-06,0.002642706131078,1.4334865422744895e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,1.5035025944678454e-05,0.0047568710359406,1.95307935065676e-05,0.0052854122621563,1.6219955501666533e-05,0.0058139534883721,2.3051126909741945e-05,0.0063424947145875,2.5979640419113505e-05
1118,70,14:05:57,4,0.0042283298097249,79787.0,0.003964059196617,0.0036997885835092,5.343330298966607e-07,0.0031712473572937,1.5313247625762578e-06,0.002642706131078,1.4334865422744895e-06,0.0021141649048626,1.5477232590110174e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,1.5127152329143397e-05,0.0047568710359406,1.9604494614139557e-05,0.0052854122621563,1.6201530224773545e-05,0.0058139534883721,2.297742580216999e-05,0.0063424947145875,2.281049279351952e-05
1119,70,14:06:00,4,0.0042283298097249,1940059.0,0.003964059196617,0.0036997885835092,5.343330298966607e-07,0.0031712473572937,1.6418764239341876e-06,0.002642706131078,1.4334865422744895e-06,0.0021141649048626,1.6398496434759588e-06,0.0015856236786468,5.269629191394654e-06,0.0042283298097249,7.37011075719532e-08,0.0047568710359406,1.6287944773401658e-05,0.0052854122621563,1.6201530224773545e-05,0.0058139534883721,2.3069552186634934e-05,0.0063424947145875,2.2626240024589637e-05
1120,70,14:06:03,4,0.0042283298097249,89298.0,0.003964059196617,0.0036997885835092,4.974824761106841e-07,0.0031712473572937,1.6418764239341876e-06,0.002642706131078,1.4334865422744895e-06,0.0021141649048626,1.6398496434759588e-06,0.0015856236786468,5.472307237217526e-06,0.0042283298097249,3.5008026096677774e-07,0.0047568710359406,1.63800711578666e-05,0.0052854122621563,1.6201530224773545e-05,0.0058139534883721,2.067426619054645e-05,0.0063424947145875,2.2626240024589637e-05
1121,70,14:06:06,4,0.0042283298097249,79795.0,0.0044926004228329,0.0042283298097249,1.5477232590110174e-06,0.0036997885835092,4.053560916457426e-07,0.0031712473572937,1.8629797466500472e-06,0.002642706131078,1.4334865422744895e-06,0.0021141649048626,1.6398496434759588e-06,0.0047568710359406,1.63800711578666e-05,0.0052854122621563,1.6201530224773545e-05,0.0058139534883721,2.058213980608151e-05,0.0063424947145875,2.2626240024589637e-05,0.0068710359408032,1.932203511937004e-05
1122,70,14:06:09,4,0.0042283298097249,58900.0,0.0044926004228329,0.0042283298097249,1.0686660597933214e-06,0.0036997885835092,6.080341374686139e-07,0.0031712473572937,2.231485284509813e-06,0.002642706131078,1.617739311204373e-06,0.0021141649048626,1.7872518586198652e-06,0.0047568710359406,1.63800711578666e-05,0.0052854122621563,1.6201530224773545e-05,0.0058139534883721,2.058213980608151e-05,0.0063424947145875,2.3547503869239047e-05,0.0068710359408032,1.943258678072797e-05
1123,70,14:06:12,4,0.0036997885835092,172867.0,0.0034355179704015,0.0031712473572937,2.231485284509813e-06,0.002642706131078,1.617739311204373e-06,0.0021141649048626,1.7872518586198652e-06,0.0015856236786468,5.509157791003502e-06,0.0010570824524311,1.0555472626455138e-05,0.0036997885835092,2.634814595697327e-06,0.0047568710359406,1.6435346988545564e-05,0.0052854122621563,1.6201530224773545e-05,0.0058139534883721,2.522530958311456e-05,0.0063424947145875,2.2644665301482625e-05
1124,70,14:06:15,4,0.0031712473572937,161405.0,0.0034355179704015,0.0031712473572937,2.04723251557993e-06,0.002642706131078,1.617739311204373e-06,0.0021141649048626,1.7872518586198652e-06,0.0015856236786468,5.509157791003502e-06,0.0010570824524311,1.0555472626455138e-05,0.0036997885835092,2.1741826733726195e-06,0.0042283298097249,5.711835836826373e-07,0.0047568710359406,1.6932829464656248e-05,0.0052854122621563,1.657003576263331e-05,0.0058139534883721,2.522530958311456e-05
1125,70,14:06:18,4,0.0036997885835092,284810.0,0.0034355179704015,0.0031712473572937,1.310221439860398e-06,0.002642706131078,1.617739311204373e-06,0.0021141649048626,1.7872518586198652e-06,0.0015856236786468,5.509157791003502e-06,0.0010570824524311,1.0555472626455138e-05,0.0036997885835092,1.474022151439064e-07,0.0042283298097249,3.169147625593988e-06,0.0047568710359406,1.6785427249512343e-05,0.0052854122621563,1.9739183388227295e-05,0.0058139534883721,2.522530958311456e-05
1126,70,14:06:21,4,0.0042283298097249,41792.0,0.0036997885835095,0.0031712473572937,1.310221439860398e-06,0.002642706131078,1.617739311204373e-06,0.0021141649048626,1.971504627549748e-06,0.0015856236786468,5.509157791003502e-06,0.0010570824524311,1.0555472626455138e-05,0.0042283298097249,4.532618115675122e-06,0.0047568710359406,2.231301031740883e-05,0.0052854122621563,2.0291941695016947e-05,0.0058139534883721,2.522530958311456e-05,0.0063424947145875,2.2644665301482625e-05
1127,70,14:06:24,4,0.0031712473572937,5694.0,0.0036997885835095,0.0031712473572937,1.6234511470411992e-06,0.002642706131078,1.912543741492185e-06,0.0021141649048626,1.971504627549748e-06,0.0015856236786468,5.509157791003502e-06,0.0010570824524311,1.0555472626455138e-05,0.0042283298097249,4.587893946354087e-06,0.0047568710359406,2.231301031740883e-05,0.0052854122621563,2.0291941695016947e-05,0.0058139534883721,2.522530958311456e-05,0.0063424947145875,2.2644665301482625e-05
1128,70,14:06:27,4,0.0031712473572937,5695.0,0.003964059196617,0.0036997885835092,1.289769382509181e-07,0.0031712473572937,1.5866005932552226e-06,0.002642706131078,1.912543741492185e-06,0.0021141649048626,3.132297071808011e-06,0.0015856236786468,5.509157791003502e-06,0.0042283298097249,5.103801699357759e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.6938541300493076e-05,0.0058139534883721,2.522530958311456e-05,0.0063424947145875,2.2644665301482625e-05
1129,70,14:06:30,4,0.0042283298097249,87377.0,0.003964059196617,0.0036997885835092,1.8425276892988305e-07,0.0031712473572937,1.6603017008271758e-06,0.002642706131078,1.912543741492185e-06,0.0021141649048626,3.132297071808011e-06,0.0015856236786468,5.509157791003502e-06,0.0042283298097249,5.914513882649245e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.6938541300493076e-05,0.0058139534883721,2.522530958311456e-05,0.0063424947145875,2.2644665301482625e-05
1130,70,14:06:33,4,0.0031712473572937,212795.0,0.002906976744186,0.002642706131078,1.912543741492185e-06,0.0021141649048626,3.132297071808011e-06,0.0015856236786468,5.509157791003502e-06,0.0010570824524311,1.0555472626455138e-05,0.0005285412262154,8.217673494272782e-06,0.0031712473572937,8.25249726760053e-06,0.0042283298097249,6.098766651579128e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.6938541300493076e-05,0.0058139534883721,2.522530958311456e-05
1131,70,14:06:36,4,0.0031712473572937,94900.0,0.002906976744186,0.002642706131078,1.912543741492185e-06,0.0021141649048626,1.0594534213468272e-05,0.0015856236786468,5.52758306789649e-06,0.0010570824524311,1.0555472626455138e-05,0.0005285412262154,8.217673494272782e-06,0.0031712473572937,7.49706091498801e-06,0.0036997885835092,1.84252768929883e-08,0.0042283298097249,7.130582157586472e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.6975391854279052e-05
1132,70,14:06:39,4,0.0031712473572937,645320.0,0.002906976744186,0.002642706131078,3.018060355071484e-06,0.0021141649048626,1.0889338643756083e-05,0.0015856236786468,5.52758306789649e-06,0.0010570824524311,1.0555472626455138e-05,0.0005285412262154,8.217673494272782e-06,0.0031712473572937,1.4167195403018703e-06,0.0036997885835092,2.948044302878128e-07,0.0042283298097249,7.406961310981297e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.5685622471769872e-05
1133,70,14:06:42,4,0.0031712473572937,0.0,0.002906976744186,0.002642706131078,3.4418417236102145e-06,0.0021141649048626,1.0889338643756083e-05,0.0015856236786468,5.52758306789649e-06,0.0010570824524311,1.0555472626455138e-05,0.0005285412262154,8.217673494272782e-06,0.0031712473572937,1.4167195403018703e-06,0.0036997885835092,3.5008026096677774e-07,0.0042283298097249,8.365075709416689e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.5962001625164695e-05
1134,70,14:06:45,4,0.002642706131078,55039.0,0.002906976744186,0.002642706131078,3.27601423157332e-06,0.0021141649048626,1.0889338643756083e-05,0.0015856236786468,5.52758306789649e-06,0.0010570824524311,1.0555472626455138e-05,0.0005285412262154,8.954684569992315e-06,0.0031712473572937,9.376623410841748e-07,0.0036997885835092,3.5008026096677774e-07,0.0042283298097249,8.45720209388163e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.5962001625164695e-05
1135,70,14:06:48,4,0.0031712473572937,41756.0,0.002906976744186,0.002642706131078,3.27601423157332e-06,0.0021141649048626,1.0004925352892648e-05,0.0015856236786468,5.52758306789649e-06,0.0010570824524311,1.0555472626455138e-05,0.0005285412262154,8.954684569992315e-06,0.0031712473572937,5.32306249438432e-07,0.0036997885835092,4.053560916457426e-07,0.0042283298097249,9.617994538139891e-06,0.0047568710359406,2.4155538006707664e-05,0.0052854122621563,1.599885217895067e-05
1136,70,14:06:51,4,0.002642706131078,81591.0,0.002906976744186,0.002642706131078,3.220738400894355e-06,0.0021141649048626,1.0004925352892648e-05,0.0015856236786468,5.52758306789649e-06,0.0010570824524311,1.0555472626455138e-05,0.0005285412262154,8.954684569992315e-06,0.0031712473572937,2.375018191506192e-07,0.0036997885835092,9.7653967532838e-07,0.0042283298097249,1.1128867243364932e-05,0.0047568710359406,2.432136549874456e-05,0.0052854122621563,1.599885217895067e-05
