uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1214,68,14:10:45,6,0.0239495798319326,853080.0,0.0241596638655461,0.0239495798319326,1.9559444717763157e-06,0.0235294117647058,5.149828482651565e-06,0.0231092436974791,2.1804241748662555e-05,0.022689075630252,7.741248584498666e-06,0.0222689075630251,1.4360098653547631e-05,0.0243697478991595,1.2247348506818786e-05,0.0247899159663864,2.6498178363715287e-05,0.0252100840336133,2.110274267650649e-05,0.0256302521008402,1.889921029691039e-06,0.0260504201680673,6.263974067840605e-06
1215,68,14:10:48,6,0.0239495798319326,1291934.0,0.0241596638655461,0.0239495798319326,4.2089944329363753e-07,0.0235294117647058,6.717885232176881e-06,0.0231092436974791,2.0533290488520985e-05,0.022689075630252,7.724742723977346e-06,0.0222689075630251,1.4277569350941038e-05,0.0243697478991595,9.72195184705696e-06,0.0247899159663864,2.6522937154497266e-05,0.0252100840336133,2.285236389176632e-05,0.0256302521008402,1.889921029691039e-06,0.0260504201680673,6.263974067840605e-06
1216,68,14:10:51,6,0.0243697478991595,1369684.0,0.0237394957983194,0.0235294117647058,1.815644657345103e-05,0.0231092436974791,1.9386133182289304e-05,0.022689075630252,7.724742723977346e-06,0.0222689075630251,1.421154590885576e-05,0.0218487394957982,1.518539167961359e-05,0.0239495798319326,8.252930260659559e-09,0.0243697478991595,8.285941981702197e-06,0.0247899159663864,2.753804757655839e-05,0.0252100840336133,2.264604063524983e-05,0.0256302521008402,1.889921029691039e-06
1217,68,14:10:54,6,0.0243697478991595,2684155.0,0.0241596638655461,0.0239495798319326,1.741368284999167e-06,0.0235294117647058,1.7867594014327944e-05,0.0231092436974791,1.8016146759019815e-05,0.022689075630252,7.699983933195369e-06,0.0222689075630251,1.42445576298984e-05,0.0243697478991595,5.281875366822117e-07,0.0247899159663864,2.735648311082388e-05,0.0252100840336133,2.2753328728638403e-05,0.0256302521008402,1.889921029691039e-06,0.0260504201680673,6.35475630070786e-06
1218,68,14:10:57,6,0.0243697478991595,1567995.0,0.024579831932773,0.0243697478991595,2.550155450543804e-06,0.0239495798319326,3.829359640946035e-06,0.0235294117647058,1.813168778266905e-05,0.0231092436974791,1.4896539120490503e-05,0.022689075630252,7.11402588468854e-06,0.0247899159663864,2.4261634263076542e-05,0.0252100840336133,2.2835858031245e-05,0.0256302521008402,1.906426890212358e-06,0.0260504201680673,6.35475630070786e-06,0.026470588235294,1.9889561928189536e-06
1219,68,14:11:00,6,0.0247899159663864,1338835.0,0.024579831932773,0.0243697478991595,4.902240574831778e-06,0.0239495798319326,4.440076480234843e-06,0.0235294117647058,1.849481671413807e-05,0.0231092436974791,1.4698468794234674e-05,0.022689075630252,6.948967279475348e-06,0.0247899159663864,2.152166141653757e-05,0.0252100840336133,2.286886975228764e-05,0.0256302521008402,1.906426890212358e-06,0.0260504201680673,6.35475630070786e-06,0.026470588235294,2.021967913861592e-06
1220,68,14:11:03,6,0.0243697478991595,4111697.0,0.024579831932773,0.0243697478991595,3.540507081822951e-06,0.0239495798319326,4.9187464353530976e-06,0.0235294117647058,1.854433429570203e-05,0.0231092436974791,1.4533410189021483e-05,0.022689075630252,5.661510158812458e-06,0.0247899159663864,1.165115682478874e-05,0.0252100840336133,2.1259548351459025e-05,0.0256302521008402,1.947691541515656e-06,0.0260504201680673,6.35475630070786e-06,0.026470588235294,2.228291170378081e-06
1221,68,14:11:06,6,0.0247899159663864,2821702.0,0.024579831932773,0.0243697478991595,4.588629224926715e-06,0.0239495798319326,6.998484861039306e-06,0.0235294117647058,1.854433429570203e-05,0.0231092436974791,1.3765887674780143e-05,0.022689075630252,5.645004298291138e-06,0.0247899159663864,4.8837540110479004e-06,0.0252100840336133,2.187851812100849e-05,0.0256302521008402,1.9889561928189536e-06,0.0260504201680673,6.404273882271818e-06,0.026470588235294,2.228291170378081e-06
1222,68,14:11:09,6,0.0252100840336133,3018656.0,0.0249999999999999,0.0247899159663864,9.90351631279147e-08,0.0243697478991595,2.122983780252065e-06,0.0239495798319326,7.246072768859092e-06,0.0235294117647058,1.854433429570203e-05,0.0231092436974791,1.3881428698429376e-05,0.0252100840336133,2.078087839634077e-05,0.0256302521008402,2.954549033316122e-06,0.0260504201680673,6.404273882271818e-06,0.026470588235294,2.4841320084585274e-06,0.0268907563025211,8.492265238218686e-06
1223,68,14:11:12,6,0.0247899159663864,2127395.0,0.0249999999999999,0.0247899159663864,1.0052069057483342e-05,0.0243697478991595,4.574104067667954e-06,0.0239495798319326,5.125069691869586e-06,0.0235294117647058,1.854433429570203e-05,0.0231092436974791,1.3881428698429376e-05,0.0252100840336133,1.4624192421888738e-05,0.0256302521008402,2.9297902425341435e-06,0.0260504201680673,6.404273882271818e-06,0.026470588235294,2.4841320084585274e-06,0.0268907563025211,8.525276959261325e-06
1224,68,14:11:15,6,0.0247899159663864,1200267.0,0.0249999999999999,0.0247899159663864,1.0398692128431044e-05,0.0243697478991595,2.487631250889047e-05,0.0239495798319326,5.141575552390905e-06,0.0235294117647058,1.9039510111341604e-05,0.0231092436974791,1.3881428698429376e-05,0.0252100840336133,1.2643489159330445e-05,0.0256302521008402,3.012319545140739e-06,0.0260504201680673,6.313491649404563e-06,0.026470588235294,2.607925962368421e-06,0.0268907563025211,8.525276959261325e-06
1225,68,14:11:18,6,0.0247899159663864,3147468.0,0.0249999999999999,0.0247899159663864,1.1859460784567789e-05,0.0243697478991595,2.4810289066805192e-05,0.0239495798319326,2.5171437295011654e-06,0.0235294117647058,1.8659875319351264e-05,0.0231092436974791,1.3782393535301464e-05,0.0252100840336133,3.5322541515622912e-06,0.0256302521008402,3.0783429872260155e-06,0.0260504201680673,7.138784675470519e-06,0.026470588235294,6.668367650612924e-06,0.0268907563025211,8.558288680303962e-06
1226,68,14:11:21,6,0.0252100840336133,1542018.0,0.0254201680672268,0.0252100840336133,4.068694618505162e-06,0.0247899159663864,1.1851207854307127e-05,0.0243697478991595,2.556130572052521e-05,0.0239495798319326,2.5171437295011654e-06,0.0235294117647058,1.8659875319351264e-05,0.0256302521008402,2.971054893837441e-06,0.0260504201680673,7.056255372863923e-06,0.026470588235294,6.833426255826115e-06,0.0268907563025211,9.38358170636992e-06,0.0273109243697478,1.537520907560876e-05
1227,68,14:11:24,6,0.0252100840336133,1500820.0,0.0254201680672268,0.0252100840336133,4.629893876230012e-06,0.0247899159663864,1.1908978366131744e-05,0.0243697478991595,2.1434840590195437e-05,0.0239495798319326,2.4263614966339104e-06,0.0235294117647058,1.8659875319351264e-05,0.0256302521008402,1.1554102364923382e-06,0.0260504201680673,7.014990721560625e-06,0.026470588235294,6.858185046608093e-06,0.0268907563025211,9.38358170636992e-06,0.0273109243697478,1.5457738378215353e-05
1228,68,14:11:27,6,0.0252100840336133,580776.0,0.0254201680672268,0.0252100840336133,4.4895940617988e-06,0.0247899159663864,6.973726070257328e-06,0.0243697478991595,2.1566887474365985e-05,0.0239495798319326,2.43461442689457e-06,0.0235294117647058,1.847831085361675e-05,0.0256302521008402,1.0563750733644237e-06,0.0260504201680673,7.221313978077114e-06,0.026470588235294,7.279084489901731e-06,0.0268907563025211,9.598157893147067e-06,0.0273109243697478,1.566406163473184e-05
1229,68,14:11:30,6,0.0260504201680673,1157154.0,0.0258403361344536,0.0256302521008402,1.9972091230796133e-06,0.0252100840336133,6.263974067840605e-06,0.0247899159663864,6.973726070257328e-06,0.0243697478991595,2.1616405055929944e-05,0.0239495798319326,2.3520851242879744e-06,0.0260504201680673,5.925603927153564e-06,0.026470588235294,7.642213421370751e-06,0.0268907563025211,1.0390439198170385e-05,0.0273109243697478,1.6497607591058457e-05,0.0277310924369746,1.1149708782151063e-05
1230,68,14:11:33,6,0.0256302521008402,476053.0,0.0258403361344536,0.0256302521008402,4.448329410495502e-06,0.0252100840336133,8.467506447436707e-06,0.0247899159663864,6.981979000517987e-06,0.0243697478991595,2.1616405055929944e-05,0.0239495798319326,2.3438321940273147e-06,0.0260504201680673,5.81006290350433e-06,0.026470588235294,1.177693148196119e-05,0.0268907563025211,1.0373933337649064e-05,0.0273109243697478,1.6794713080442203e-05,0.0277310924369746,1.123223808475766e-05
1231,68,14:11:36,6,0.0260504201680673,3828627.0,0.0262605042016805,0.0260504201680673,8.574794540825282e-06,0.0256302521008402,3.953153594855929e-06,0.0252100840336133,8.937923472294302e-06,0.0247899159663864,6.412526812532477e-06,0.0243697478991595,4.475068904540039e-06,0.026470588235294,1.3972210931296634e-05,0.0268907563025211,1.0373933337649064e-05,0.0273109243697478,1.605194935698284e-05,0.0277310924369746,1.123223808475766e-05,0.0281512605042015,1.3014871021060124e-05
1232,68,14:11:39,6,0.026470588235294,4718812.0,0.0262605042016805,0.0260504201680673,2.3603380545486337e-06,0.0256302521008402,5.595486716727181e-06,0.0252100840336133,8.896658820991005e-06,0.0247899159663864,5.207598994476182e-06,0.0243697478991595,4.541092346625316e-06,0.026470588235294,7.204808117555795e-06,0.0268907563025211,1.0968144316416552e-05,0.0273109243697478,1.61014669385468e-05,0.0277310924369746,1.123223808475766e-05,0.0281512605042015,1.3353241161747169e-05
1233,68,14:11:42,6,0.0260504201680673,2234346.0,0.0262605042016805,0.0260504201680673,2.583167171586442e-06,0.0256302521008402,2.1185271979113088e-05,0.0252100840336133,8.954429332815621e-06,0.0247899159663864,5.001275737959693e-06,0.0243697478991595,4.541092346625316e-06,0.026470588235294,7.29559035042305e-06,0.0268907563025211,1.0968144316416552e-05,0.0273109243697478,2.1218283700155727e-05,0.0277310924369746,1.120747929397568e-05,0.0281512605042015,1.3353241161747169e-05
1234,68,14:11:45,6,0.0260504201680673,3019034.0,0.0262605042016805,0.0260504201680673,8.417988865872751e-07,0.0256302521008402,2.131731886328364e-05,0.0252100840336133,8.451000586915388e-06,0.0247899159663864,4.67941145779397e-06,0.0243697478991595,4.541092346625316e-06,0.026470588235294,2.888525591230846e-06,0.0268907563025211,1.2461924693595937e-05,0.0273109243697478,2.1358583514586935e-05,0.0277310924369746,1.121573222423634e-05,0.0281512605042015,1.3353241161747169e-05
1235,68,14:11:48,6,0.026470588235294,3368254.0,0.0266806722689076,0.026470588235294,7.782513235801964e-06,0.0260504201680673,1.551550889003997e-06,0.0256302521008402,2.1020213373899897e-05,0.0252100840336133,7.83203081736592e-06,0.0247899159663864,4.184235642154396e-06,0.0268907563025211,1.2453671763335275e-05,0.0273109243697478,2.1672194864492003e-05,0.0277310924369746,1.1380790829449531e-05,0.0281512605042015,1.3402758743311123e-05,0.0285714285714284,1.5320244560072767e-05
1236,68,14:11:51,6,0.026470588235294,691421.0,0.0266806722689076,0.026470588235294,6.239215277058626e-06,0.0260504201680673,5.727533600897734e-06,0.0256302521008402,2.040124360435043e-05,0.0252100840336133,7.823777887105261e-06,0.0247899159663864,4.052188757983844e-06,0.0268907563025211,1.121573222423634e-05,0.0273109243697478,1.844529913257412e-05,0.0277310924369746,1.141380255049217e-05,0.0281512605042015,1.3402758743311123e-05,0.0285714285714284,1.5320244560072767e-05
1237,68,14:11:54,6,0.0268907563025211,3105434.0,0.0266806722689076,0.026470588235294,5.859580485068287e-07,0.0260504201680673,6.627102999309626e-06,0.0256302521008402,2.0492025837217683e-05,0.0252100840336133,7.237819838598434e-06,0.0247899159663864,3.944900664595269e-06,0.0268907563025211,8.451000586915388e-06,0.0273109243697478,1.867638117987258e-05,0.0277310924369746,1.177693148196119e-05,0.0281512605042015,1.3444023394614422e-05,0.0285714285714284,1.5320244560072767e-05
1238,68,14:11:57,6,0.0268907563025211,3243990.0,0.0262605042016805,0.0260504201680673,2.0714854954255493e-06,0.0256302521008402,2.057455513982428e-05,0.0252100840336133,6.53632076644237e-06,0.0247899159663864,3.944900664595269e-06,0.0243697478991595,4.120192903331678e-06,0.026470588235294,1.402998144312125e-07,0.0268907563025211,6.55282662696369e-06,0.0273109243697478,1.8816680994303795e-05,0.0277310924369746,1.179343734248251e-05,0.0281512605042015,1.418678711807378e-05
1239,68,14:12:00,6,0.0256302521008402,3048650.0,0.0260504201680673,0.0256302521008402,2.0104138114966684e-05,0.0252100840336133,6.53632076644237e-06,0.0247899159663864,3.862371361988673e-06,0.0243697478991595,4.070675321767721e-06,0.0239495798319326,1.757874145520486e-06,0.026470588235294,1.8569093086484008e-06,0.0268907563025211,4.555617503884077e-06,0.0273109243697478,1.8874451506128413e-05,0.0277310924369746,1.2643489159330445e-05,0.0281512605042015,1.3774140605040805e-05
1240,68,14:12:03,6,0.026470588235294,1924674.0,0.0260504201680673,0.0256302521008402,2.0104138114966684e-05,0.0252100840336133,6.511561975660392e-06,0.0247899159663864,3.55701294234427e-06,0.0243697478991595,4.070675321767721e-06,0.0239495798319326,1.757874145520486e-06,0.026470588235294,9.078223286725516e-06,0.0268907563025211,5.017781598481012e-06,0.0273109243697478,1.880017513378248e-05,0.0277310924369746,1.2635236229069783e-05,0.0281512605042015,1.3807152326083442e-05
1241,68,14:12:06,6,0.0260504201680673,11383200.0,0.0258403361344536,0.0256302521008402,1.3600829069566953e-05,0.0252100840336133,6.511561975660392e-06,0.0247899159663864,3.4414719186950363e-06,0.0243697478991595,4.070675321767721e-06,0.0239495798319326,1.757874145520486e-06,0.0260504201680673,1.237939539098934e-06,0.026470588235294,9.243281891938706e-07,0.0268907563025211,5.199346064215523e-07,0.0273109243697478,8.310700772484176e-06,0.0277310924369746,1.270951260141572e-05
1242,68,14:12:09,6,0.0268907563025211,3336726.0,0.0271008403361343,0.0268907563025211,9.647675474711024e-06,0.026470588235294,3.38370140687042e-07,0.0256302521008402,1.3518299766960358e-05,0.0252100840336133,6.519814905921052e-06,0.0247899159663864,3.433218988434377e-06,0.0273109243697478,8.558288680303962e-06,0.0277310924369746,1.3633840790609592e-05,0.0281512605042015,1.3930946279993336e-05,0.0285714285714284,1.72926948923704e-05,0.0289915966386553,1.793361745641322e-05
1243,68,14:12:12,6,0.026470588235294,3577759.0,0.0266806722689076,0.026470588235294,2.9297902425341435e-06,0.0260504201680673,6.602344208527648e-08,0.0256302521008402,1.3567817348524316e-05,0.0252100840336133,6.462044394096435e-06,0.0247899159663864,3.424966058173717e-06,0.0268907563025211,1.1364284968928212e-05,0.0273109243697478,9.92827510357345e-06,0.0277310924369746,1.3716370093216189e-05,0.0281512605042015,1.4013475582599933e-05,0.0285714285714284,1.7193659729242485e-05
1244,68,14:12:15,6,0.026470588235294,986972.0,0.0266806722689076,0.026470588235294,7.097520024167221e-07,0.0260504201680673,5.034287459002331e-07,0.0256302521008402,1.3394505813050464e-05,0.0252100840336133,6.519814905921052e-06,0.0247899159663864,3.424966058173717e-06,0.0268907563025211,1.3377999952529144e-05,0.0273109243697478,1.0439956779734345e-05,0.0277310924369746,1.3716370093216189e-05,0.0281512605042015,1.4137269536509825e-05,0.0285714285714284,1.7193659729242485e-05
1245,68,14:12:18,6,0.026470588235294,2107262.0,0.0262605042016805,0.0260504201680673,3.3011721042638234e-08,0.0256302521008402,9.276293612981344e-06,0.0252100840336133,5.917350996892904e-06,0.0247899159663864,3.424966058173717e-06,0.0243697478991595,1.2316673121008325e-06,0.026470588235294,2.8555138701882075e-06,0.0268907563025211,2.044250825565373e-05,0.0273109243697478,1.1075432409805128e-05,0.0277310924369746,1.3716370093216189e-05,0.0281512605042015,1.4137269536509825e-05
1246,68,14:12:21,6,0.0260504201680673,3248250.0,0.0258403361344536,0.0256302521008402,6.6188500690489664e-06,0.0252100840336133,5.4551869022959686e-06,0.0247899159663864,3.424966058173717e-06,0.0243697478991595,1.2316673121008325e-06,0.0239495798319326,1.5845626100466352e-06,0.0260504201680673,2.5914201018471014e-06,0.026470588235294,3.1361134990506325e-06,0.0268907563025211,2.060756686086692e-05,0.0273109243697478,1.1644884597790638e-05,0.0277310924369746,1.4294075211462356e-05
1247,68,14:12:24,6,0.0260504201680673,1176703.0,0.0258403361344536,0.0256302521008402,3.911888943552631e-06,0.0252100840336133,5.521210344381245e-06,0.0247899159663864,3.424966058173717e-06,0.0243697478991595,1.1986555910581943e-06,0.0239495798319326,1.5845626100466352e-06,0.0260504201680673,2.096244286207528e-06,0.026470588235294,9.796228219402897e-06,0.0268907563025211,2.09376840712933e-05,0.0273109243697478,1.2090542831866254e-05,0.0277310924369746,1.4541663119282145e-05
1248,68,14:12:27,6,0.0256302521008402,2461177.0,0.0254201680672268,0.0252100840336133,5.512957414120586e-06,0.0247899159663864,3.424966058173717e-06,0.0243697478991595,1.1986555910581943e-06,0.0239495798319326,1.535045028482678e-06,0.0235294117647058,4.374053038149566e-06,0.0256302521008402,6.189697695494669e-07,0.0260504201680673,1.3939199210253995e-05,0.026470588235294,1.0398692128431044e-05,0.0268907563025211,2.1804241748662555e-05,0.0273109243697478,1.5614544053167887e-05
1249,68,14:12:30,6,0.0252100840336133,849296.0,0.0254201680672268,0.0252100840336133,4.134718060590439e-06,0.0247899159663864,3.127860568789973e-06,0.0243697478991595,1.2399202423614922e-06,0.0239495798319326,1.535045028482678e-06,0.0235294117647058,4.48134113153814e-06,0.0256302521008402,5.529463274641904e-07,0.0260504201680673,1.4706721724495334e-05,0.026470588235294,1.2585718647505829e-05,0.0268907563025211,1.9592456438805797e-05,0.0273109243697478,1.6349054846366586e-05
1250,68,14:12:33,6,0.0252100840336133,2096148.0,0.0249999999999999,0.0247899159663864,3.111354708268654e-06,0.0243697478991595,1.2894378239254495e-06,0.0239495798319326,9.73845770757828e-07,0.0235294117647058,4.316282526324949e-06,0.0231092436974791,8.244677330398899e-06,0.0252100840336133,1.6505860521319118e-06,0.0256302521008402,2.599673032107761e-06,0.0260504201680673,1.946040955463524e-05,0.026470588235294,1.3567817348524316e-05,0.0268907563025211,1.1273502736060955e-05
1251,68,14:12:36,6,0.0256302521008402,1474011.0,0.0252100840336133,0.0247899159663864,3.0205724754013985e-06,0.0243697478991595,1.371967126532045e-06,0.0239495798319326,1.0563750733644237e-06,0.0235294117647058,4.316282526324949e-06,0.0231092436974791,8.244677330398899e-06,0.0256302521008402,9.994298545658726e-06,0.0260504201680673,2.006287346366339e-05,0.026470588235294,1.4880033259969186e-05,0.0268907563025211,8.112630446228347e-06,0.0273109243697478,1.7339406477645733e-05
1252,68,14:12:39,6,0.0252100840336133,427060.0,0.0249999999999999,0.0247899159663864,2.880272660970186e-06,0.0243697478991595,1.4132317778353429e-06,0.0239495798319326,1.0563750733644237e-06,0.0235294117647058,4.258512014500333e-06,0.0231092436974791,7.997089422579113e-06,0.0252100840336133,6.272226998101265e-07,0.0256302521008402,1.1471573062316786e-05,0.0260504201680673,2.015365569653064e-05,0.026470588235294,1.346052925513574e-05,0.0268907563025211,8.087871655446368e-06
1253,68,14:12:42,6,0.0247899159663864,1539213.0,0.0249999999999999,0.0247899159663864,6.511561975660392e-06,0.0243697478991595,1.4132317778353429e-06,0.0239495798319326,1.0728809338857429e-06,0.0235294117647058,4.258512014500333e-06,0.0231092436974791,7.997089422579113e-06,0.0252100840336133,6.041144950802797e-06,0.0256302521008402,1.3146917905230678e-05,0.0260504201680673,2.0838648908165387e-05,0.026470588235294,1.4294075211462356e-05,0.0268907563025211,8.013595283100432e-06
1254,68,14:12:45,6,0.0252100840336133,690478.0,0.0249999999999999,0.0247899159663864,6.833426255826115e-06,0.0243697478991595,1.4132317778353429e-06,0.0239495798319326,1.0728809338857429e-06,0.0235294117647058,5.083805040566288e-06,0.0231092436974791,7.997089422579113e-06,0.0252100840336133,6.156685974452031e-06,0.0256302521008402,1.3014871021060124e-05,0.0260504201680673,2.092943114103264e-05,0.026470588235294,1.6712183777835606e-05,0.0268907563025211,7.84853667788724e-06
1255,68,14:12:48,6,0.0247899159663864,743960.0,0.0249999999999999,0.0247899159663864,4.86922885378914e-06,0.0243697478991595,1.4957610804419384e-06,0.0239495798319326,1.0728809338857429e-06,0.0235294117647058,5.083805040566288e-06,0.0231092436974791,8.162148027792304e-06,0.0252100840336133,1.1223985154497e-05,0.0256302521008402,1.4921297911272482e-05,0.0260504201680673,2.1053225094942536e-05,0.026470588235294,1.6654413266010992e-05,0.0268907563025211,8.99569398411892e-06
1256,68,14:12:51,6,0.0247899159663864,1412259.0,0.0249999999999999,0.0247899159663864,7.345107931987008e-07,0.0243697478991595,1.9084075934749163e-06,0.0239495798319326,1.0728809338857429e-06,0.0235294117647058,5.125069691869586e-06,0.0231092436974791,8.162148027792304e-06,0.0252100840336133,1.6670919126532308e-05,0.0256302521008402,1.5201897540134909e-05,0.0260504201680673,7.84028374762658e-06,0.026470588235294,1.6654413266010992e-05,0.0268907563025211,8.98744105385826e-06
1257,68,14:12:54,6,0.0247899159663864,495167.0,0.024579831932773,0.0243697478991595,1.6113021040911722e-06,0.0239495798319326,1.0728809338857429e-06,0.0235294117647058,5.083805040566288e-06,0.0231092436974791,7.83203081736592e-06,0.022689075630252,3.350689685827781e-06,0.0247899159663864,5.859580485068287e-07,0.0252100840336133,2.321549282323534e-05,0.0256302521008402,1.5284426842741502e-05,0.0260504201680673,7.823777887105261e-06,0.026470588235294,1.569707335577448e-05
1258,68,14:12:57,6,0.0252100840336133,5740929.0,0.0241596638655461,0.0239495798319326,1.8238975876057624e-06,0.0235294117647058,2.5336495900224848e-06,0.0231092436974791,7.83203081736592e-06,0.022689075630252,3.3094250345244832e-06,0.0222689075630251,6.462044394096435e-06,0.0243697478991595,1.6505860521319117e-08,0.0247899159663864,2.475879078197868e-07,0.0252100840336133,1.0644299332988274e-05,0.0256302521008402,1.4904792050751165e-05,0.0260504201680673,7.8567896081479e-06
1259,68,14:13:00,6,0.0247899159663864,592675.0,0.024579831932773,0.0243697478991595,3.3011721042638234e-08,0.0239495798319326,1.7826329363024648e-06,0.0235294117647058,2.5336495900224848e-06,0.0231092436974791,7.83203081736592e-06,0.022689075630252,3.292919174003164e-06,0.0247899159663864,3.070090056965356e-06,0.0252100840336133,1.1362304265665654e-05,0.0256302521008402,1.6514113451579777e-05,0.0260504201680673,7.922813050233177e-06,0.026470588235294,1.5754843867599098e-05
1260,68,14:13:03,6,0.0243697478991595,968189.0,0.0241596638655461,0.0239495798319326,1.7661270757811456e-06,0.0235294117647058,2.61617889262908e-06,0.0231092436974791,1.1512837713620083e-05,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.462044394096435e-06,0.0243697478991595,1.485527446918721e-07,0.0247899159663864,2.4098556361125914e-06,0.0252100840336133,1.3829930413602864e-05,0.0256302521008402,1.6010684705679545e-05,0.0260504201680673,7.939318910754495e-06
1261,68,14:13:06,6,0.0239495798319326,719289.0,0.0241596638655461,0.0239495798319326,1.270951260141572e-06,0.0235294117647058,5.504704483859926e-06,0.0231092436974791,1.1702655109615256e-05,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.462044394096435e-06,0.0243697478991595,1.815644657345103e-07,0.0247899159663864,2.756478707060293e-06,0.0252100840336133,1.4217818135853862e-05,0.0256302521008402,1.592815540307295e-05,0.0260504201680673,8.021848213361092e-06
1262,68,14:13:09,6,0.0239495798319326,680167.0,0.0241596638655461,0.0239495798319326,1.3947452140514654e-06,0.0235294117647058,5.504704483859926e-06,0.0231092436974791,1.1702655109615256e-05,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.462044394096435e-06,0.0243697478991595,1.1141455851890403e-06,0.0247899159663864,3.540507081822951e-06,0.0252100840336133,1.42508298568965e-05,0.0256302521008402,1.5936408333333608e-05,0.0260504201680673,8.591300401346601e-06
1263,68,14:13:12,6,0.0239495798319326,631347.0,0.0241596638655461,0.0239495798319326,6.437285603314456e-07,0.0235294117647058,5.752292391679713e-06,0.0231092436974791,1.1702655109615256e-05,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.453791463835775e-06,0.0243697478991595,2.690455264975016e-06,0.0247899159663864,3.92014187381329e-06,0.0252100840336133,1.539798716312818e-05,0.0256302521008402,1.5829120239945036e-05,0.0260504201680673,8.723347285517155e-06
1264,68,14:13:15,6,0.0235294117647058,463119.0,0.0237394957983194,0.0235294117647058,5.702774810115755e-06,0.0231092436974791,1.178518441222185e-05,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.453791463835775e-06,0.0218487394957982,7.262578629380412e-07,0.0239495798319326,4.951758156395735e-08,0.0243697478991595,2.847260939927548e-06,0.0247899159663864,6.717885232176881e-06,0.0252100840336133,1.5315457860521583e-05,0.0256302521008402,1.5829120239945036e-05
1265,68,14:13:18,6,0.0239495798319326,718895.0,0.0237394957983194,0.0235294117647058,5.711027740376415e-06,0.0231092436974791,1.1809943203003827e-05,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.453791463835775e-06,0.0218487394957982,7.262578629380412e-07,0.0239495798319326,4.2915237355429707e-07,0.0243697478991595,3.837612571206695e-06,0.0247899159663864,7.006737791299965e-06,0.0252100840336133,1.536497544208554e-05,0.0256302521008402,1.57135792162958e-05
1266,68,14:13:21,6,0.0235294117647058,1279685.0,0.0237394957983194,0.0235294117647058,5.339645878646735e-06,0.0231092436974791,9.680687195753664e-06,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.767402813740839e-06,0.0218487394957982,7.180049326773816e-07,0.0239495798319326,1.1389043759710192e-06,0.0243697478991595,2.079738425686209e-06,0.0247899159663864,7.914560119972518e-06,0.0252100840336133,1.4935823068531243e-05,0.0256302521008402,1.57135792162958e-05
1267,68,14:13:24,6,0.0235294117647058,635804.0,0.0237394957983194,0.0235294117647058,3.251654522699866e-06,0.0231092436974791,9.680687195753664e-06,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.849932116347434e-06,0.0218487394957982,7.180049326773816e-07,0.0239495798319326,3.837612571206695e-06,0.0243697478991595,3.4414719186950363e-06,0.0247899159663864,7.914560119972518e-06,0.0252100840336133,1.540624009338884e-05,0.0256302521008402,1.57135792162958e-05
1268,68,14:13:27,6,0.0239495798319326,309460.0,0.0237394957983194,0.0235294117647058,3.2434015924392065e-06,0.0231092436974791,9.078223286725516e-06,0.022689075630252,3.292919174003164e-06,0.0222689075630251,6.849932116347434e-06,0.0218487394957982,8.087871655446368e-07,0.0239495798319326,5.017781598481012e-06,0.0243697478991595,3.5322541515622912e-06,0.0247899159663864,8.393230075090772e-06,0.0252100840336133,1.591792176954973e-05,0.0256302521008402,1.552376182030063e-05
1269,68,14:13:30,6,0.0239495798319326,614098.0,0.0237394957983194,0.0235294117647058,3.037078335922718e-06,0.0231092436974791,9.16075258933211e-06,0.022689075630252,3.4167131279130576e-06,0.0222689075630251,6.849932116347434e-06,0.0218487394957982,8.087871655446368e-07,0.0239495798319326,3.895383083031312e-06,0.0243697478991595,3.581771733126249e-06,0.0247899159663864,8.690335564474516e-06,0.0252100840336133,1.6058221583980942e-05,0.0256302521008402,1.5424726657172717e-05
1270,68,14:13:33,6,0.0235294117647058,1751995.0,0.0237394957983194,0.0235294117647058,1.551550889003997e-06,0.0231092436974791,9.210270170896068e-06,0.022689075630252,3.4167131279130576e-06,0.0222689075630251,6.899449697911391e-06,0.0218487394957982,8.087871655446368e-07,0.0239495798319326,1.485527446918721e-07,0.0243697478991595,3.623036384429546e-06,0.0247899159663864,8.665576773692537e-06,0.0252100840336133,1.6338821212843368e-05,0.0256302521008402,1.5045091865182376e-05
