uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1155,68,10:37:48,9,0.0058780308596619,394317.0,0.0059392603477836,0.0058780308596619,1.586412309858002e-07,0.005755571883419,1.9693394191340717e-07,0.0056331129071762,2.1881549101489683e-08,0.005510653930933,1.641116182611726e-08,0.0053881949546901,5.306275657111248e-07,0.0060004898359051,6.892687966969251e-07,0.0061229488121479,5.087460166096352e-07,0.0062454077883908,6.181537621170835e-07,0.006367866764634,5.38915202433314e-06,0.0064903257408768,2.434267633667973e-06
1156,68,10:37:51,9,0.0061229488121479,1708731.0,0.0060617193240264,0.0060004898359051,6.509760857693181e-07,0.0058780308596619,1.6411161826117265e-07,0.005755571883419,1.9693394191340717e-07,0.0056331129071762,2.1881549101489683e-08,0.005510653930933,1.641116182611726e-08,0.0061229488121479,4.485717565805385e-07,0.0062454077883908,5.743906639141042e-07,0.006367866764634,5.38915202433314e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06
1157,68,10:37:54,9,0.0061229488121479,796939.0,0.0061841783002694,0.0061229488121479,1.0940774550744842e-08,0.0060004898359051,7.986765422043734e-07,0.0058780308596619,1.4770045643505538e-07,0.005755571883419,1.9693394191340717e-07,0.0056331129071762,2.1881549101489683e-08,0.0062454077883908,5.743906639141042e-07,0.006367866764634,5.38915202433314e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06,0.0068577026696057,5.743906639141042e-06
1158,68,10:37:57,9,0.0062454077883908,1240708.0,0.0063066372765125,0.0062454077883908,2.406970401163865e-07,0.0061229488121479,6.017426002909662e-08,0.0060004898359051,6.673872475954353e-07,0.0058780308596619,1.4770045643505538e-07,0.005755571883419,1.9693394191340717e-07,0.006367866764634,5.38915202433314e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06,0.0068577026696057,5.743906639141042e-06,0.0069801616458486,1.1236175463614953e-06
1159,68,10:38:00,9,0.006367866764634,345154.0,0.0063066372765125,0.0062454077883908,2.0349840664385407e-06,0.0061229488121479,5.032756293342627e-07,0.0060004898359051,7.111503457984147e-07,0.0058780308596619,1.641116182611726e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,5.208629244245851e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06,0.0068577026696057,5.743906639141042e-06,0.0069801616458486,1.1236175463614953e-06
1160,68,10:38:03,9,0.0062454077883908,115039.0,0.0063066372765125,0.0062454077883908,2.024043291887796e-06,0.0061229488121479,5.032756293342627e-07,0.0060004898359051,7.056799585230423e-07,0.0058780308596619,1.641116182611726e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,6.395703283001666e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06,0.0068577026696057,5.743906639141042e-06,0.0069801616458486,1.1236175463614953e-06
1161,68,10:38:06,9,0.0062454077883908,501249.0,0.0063066372765125,0.0062454077883908,1.7559943153945471e-06,0.0061229488121479,2.899305255947383e-07,0.0060004898359051,7.603838312767665e-07,0.0058780308596619,4.9233485478351786e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,6.335529022972569e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06,0.0068577026696057,5.743906639141042e-06,0.0069801616458486,1.1236175463614953e-06
1162,68,10:38:09,9,0.006367866764634,230102.0,0.0063066372765125,0.0062454077883908,1.7122312171915677e-06,0.0061229488121479,3.008713001454831e-07,0.0060004898359051,7.603838312767665e-07,0.0058780308596619,4.9233485478351786e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,6.554344513987466e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06,0.0068577026696057,5.743906639141042e-06,0.0069801616458486,1.1236175463614953e-06
1163,68,10:38:12,9,0.0062454077883908,813573.0,0.0063066372765125,0.0062454077883908,1.728642379017685e-06,0.0061229488121479,3.008713001454831e-07,0.0060004898359051,8.150877040304907e-07,0.0058780308596619,4.9233485478351786e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,6.100302370131555e-06,0.0064903257408768,2.434267633667973e-06,0.0066127847171197,1.0820426030686648e-06,0.0068577026696057,5.743906639141042e-06,0.0069801616458486,1.1236175463614953e-06
1164,68,10:38:15,9,0.0062454077883908,2268164.0,0.0063066372765125,0.0062454077883908,2.5710820194250377e-07,0.0061229488121479,3.008713001454831e-07,0.0060004898359051,8.041469294797458e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,4.628768193056374e-06,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,1.0875129903440371e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1165,68,10:38:18,9,0.0062454077883908,468375.0,0.0063066372765125,0.0062454077883908,2.7351936376862106e-08,0.0061229488121479,3.008713001454831e-07,0.0060004898359051,8.041469294797458e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,4.705353614911587e-06,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,1.1422168630977615e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1166,68,10:38:21,9,0.0062454077883908,131485.0,0.0063066372765125,0.0062454077883908,1.2581890733356568e-07,0.0061229488121479,2.954009128701107e-07,0.0060004898359051,7.986765422043734e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,4.683472065810098e-06,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,1.1422168630977615e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1167,68,10:38:24,9,0.006367866764634,312282.0,0.0063066372765125,0.0062454077883908,1.6958200553654506e-07,0.0061229488121479,2.5710820194250377e-07,0.0060004898359051,7.93206154929001e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,4.492008511172063e-06,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,1.1422168630977615e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1168,68,10:38:27,9,0.006367866764634,3180348.0,0.0063066372765125,0.0062454077883908,1.3675968188431052e-07,0.0061229488121479,2.5710820194250377e-07,0.0060004898359051,8.041469294797458e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,2.5171987047626195e-06,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,1.2242726722283478e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1169,68,10:38:30,9,0.0062454077883908,1405269.0,0.0063066372765125,0.0062454077883908,1.2034852005819325e-07,0.0061229488121479,2.5710820194250377e-07,0.0060004898359051,8.205580913058631e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,1.6200551916015424e-06,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,1.2242726722283478e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1170,68,10:38:33,9,0.006367866764634,156135.0,0.0063066372765125,0.0062454077883908,2.1881549101489682e-07,0.0061229488121479,2.5710820194250377e-07,0.0060004898359051,7.877357676536286e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,1.5708217061231906e-06,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,1.2242726722283478e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1171,68,10:38:36,9,0.006367866764634,1701120.0,0.0063066372765125,0.0062454077883908,2.0240432918877963e-07,0.0061229488121479,2.5710820194250377e-07,0.0060004898359051,7.986765422043734e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,4.767442510487065e-07,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,2.006538052606604e-06,0.0068577026696057,5.760317800967159e-06,0.0069801616458486,1.1236175463614953e-06
1172,68,10:38:39,9,0.006367866764634,189004.0,0.0063066372765125,0.0062454077883908,1.6958200553654506e-07,0.0061229488121479,2.844601383193659e-07,0.0060004898359051,7.986765422043734e-07,0.0058780308596619,4.3763098202979367e-08,0.005755571883419,1.6411161826117265e-07,0.006367866764634,5.09566574700941e-07,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,2.006538052606604e-06,0.0068577026696057,5.771258575517904e-06,0.0069801616458486,1.1236175463614953e-06
1173,68,10:38:42,9,0.0061229488121479,879272.0,0.0062454077883908,0.0061229488121479,2.352266528410141e-07,0.0060004898359051,7.986765422043734e-07,0.0058780308596619,8.150877040304907e-07,0.005755571883419,1.6411161826117265e-07,0.0056331129071762,1.641116182611726e-08,0.006367866764634,4.986258001501962e-07,0.0064903257408768,2.106044397145628e-06,0.0066127847171197,2.0448307635342108e-06,0.0068577026696057,5.771258575517904e-06,0.0069801616458486,1.1236175463614953e-06
1174,68,10:38:45,9,0.0062454077883908,2638193.0,0.0061841783002694,0.0061229488121479,2.4616742739175896e-07,0.0060004898359051,8.260284785812356e-07,0.0058780308596619,8.150877040304907e-07,0.005755571883419,1.6411161826117265e-07,0.0056331129071762,1.641116182611726e-08,0.0062454077883908,5.470387275372421e-09,0.0064903257408768,9.252613037564912e-07,0.0066127847171197,2.0448307635342108e-06,0.0068577026696057,5.771258575517904e-06,0.0069801616458486,1.1236175463614953e-06
1175,68,10:38:48,9,0.0062454077883908,90391.0,0.0061841783002694,0.0061229488121479,2.5163781466713136e-07,0.0060004898359051,8.260284785812356e-07,0.0058780308596619,8.150877040304907e-07,0.005755571883419,1.6411161826117265e-07,0.0056331129071762,1.641116182611726e-08,0.0062454077883908,1.7177016044669402e-06,0.006367866764634,2.352266528410141e-07,0.0064903257408768,9.307316910318636e-07,0.0066127847171197,2.0448307635342108e-06,0.0068577026696057,5.771258575517904e-06
1176,68,10:38:51,9,0.006367866764634,2719829.0,0.0063066372765125,0.0062454077883908,2.231918008351948e-06,0.0061229488121479,2.4616742739175896e-07,0.0060004898359051,7.220911203491596e-07,0.0058780308596619,8.150877040304907e-07,0.005755571883419,1.6411161826117265e-07,0.006367866764634,2.2428587829026925e-07,0.0064903257408768,9.307316910318636e-07,0.0066127847171197,2.0448307635342108e-06,0.0068577026696057,5.771258575517904e-06,0.0069801616458486,1.1236175463614953e-06
1177,68,10:38:54,9,0.0064903257408768,2317645.0,0.0064290962527553,0.006367866764634,5.962722130155939e-07,0.0062454077883908,5.607146957256732e-06,0.0061229488121479,2.4616742739175896e-07,0.0060004898359051,7.056799585230423e-07,0.0058780308596619,8.150877040304907e-07,0.0064903257408768,6.236241493924561e-09,0.0066127847171197,2.0448307635342108e-06,0.0068577026696057,5.771258575517904e-06,0.0069801616458486,1.1236175463614953e-06,0.0071026206220916,1.4934157261766708e-06
1178,68,10:38:57,9,0.0064903257408768,231291.0,0.0065515552289983,0.0064903257408768,3.00105445926931e-07,0.006367866764634,3.883974965514419e-07,0.0062454077883908,4.436484080327033e-06,0.0061229488121479,2.4616742739175896e-07,0.0060004898359051,7.056799585230423e-07,0.0066127847171197,1.940893405302135e-06,0.0068577026696057,3.0360649378316934e-06,0.0069801616458486,1.1236175463614953e-06,0.0071026206220916,1.4934157261766708e-06,0.0072250795983346,2.954009128701107e-06
1179,68,10:39:00,9,0.0068577026696057,2965788.0,0.0067352436933627,0.0066127847171197,2.54482416050325e-06,0.0064903257408768,5.790951969709245e-07,0.006367866764634,4.3216059475442123e-07,0.0062454077883908,1.143310940552836e-06,0.0061229488121479,2.4616742739175896e-07,0.0068577026696057,2.8227198340921693e-06,0.0069801616458486,1.1236175463614953e-06,0.0071026206220916,1.4934157261766708e-06,0.0072250795983346,2.954009128701107e-06,0.0073475385745775,4.2669020747904883e-07
1180,68,10:39:03,9,0.0068577026696057,213772.0,0.0069189321577272,0.0068577026696057,6.55352395589616e-06,0.0067352436933627,2.7351936376862104e-07,0.0066127847171197,2.5940576459816018e-06,0.0064903257408768,5.790951969709245e-07,0.006367866764634,1.9693394191340717e-07,0.0069801616458486,1.1236175463614953e-06,0.0071026206220916,1.4934157261766708e-06,0.0072250795983346,2.954009128701107e-06,0.0073475385745775,4.2669020747904883e-07,0.0074699975508205,3.0087130014548314e-06
1181,68,10:39:06,9,0.0072250795983346,5217251.0,0.0071026206220916,0.0069801616458486,3.832553325125918e-06,0.0068577026696057,4.917878160559806e-06,0.0067352436933627,2.7898975104399344e-07,0.0066127847171197,2.5885872587062296e-06,0.0064903257408768,7.111503457984149e-08,0.0072250795983346,2.1170398755691267e-06,0.0073475385745775,4.2669020747904883e-07,0.0074699975508205,3.0087130014548314e-06,0.0075924565270635,2.4890262102944517e-06,0.0077149155033064,1.531708437104278e-07
1182,68,10:39:09,9,0.0072250795983346,9516031.0,0.0073475385745773,0.0072250795983346,2.0678063900907757e-06,0.0071026206220916,5.087460166096352e-07,0.0069801616458486,2.399311858978344e-06,0.0068577026696057,1.1816036514804429e-06,0.0067352436933627,5.470387275372421e-09,0.0074699975508205,2.5765524067004102e-06,0.0075924565270635,2.4890262102944517e-06,0.0077149155033064,1.531708437104278e-07,0.0078373744795494,4.1903166529352745e-06,0.0079598334557924,1.4223006915968298e-07
1183,68,10:39:12,9,0.0075924565270635,6606299.0,0.0074699975508205,0.0073475385745775,5.142164038850075e-07,0.0072250795983346,1.6028234716841191e-06,0.0071026206220916,5.087460166096352e-07,0.0069801616458486,2.18596675523882e-06,0.0068577026696057,1.805227800872899e-07,0.0075924565270635,1.2581890733356569e-06,0.0077149155033064,1.531708437104278e-07,0.0078373744795494,4.1903166529352745e-06,0.0079598334557924,1.4223006915968298e-07,0.0080822924320351,2.773486348613817e-06
1184,68,10:39:15,9,0.0073475385745775,7387947.0,0.0075924565270635,0.0074699975508205,2.1115694882937545e-06,0.0073475385745775,1.0339031950453876e-06,0.0072250795983346,1.0940774550744842e-06,0.0071026206220916,4.978052420588903e-07,0.0069801616458486,2.191437142514192e-06,0.0077149155033064,1.531708437104278e-07,0.0078373744795494,4.1903166529352745e-06,0.0079598334557924,1.4223006915968298e-07,0.0080822924320351,2.773486348613817e-06,0.0082047514082781,9.846697095670357e-08
1185,68,10:39:18,9,0.0077149155033064,131662.0,0.007653686015185,0.0075924565270635,5.579795020879869e-07,0.0074699975508205,2.133451037395244e-06,0.0073475385745775,1.001080871393153e-06,0.0072250795983346,1.0831366805237392e-06,0.0071026206220916,2.297562655656417e-07,0.0077149155033064,1.586412309858002e-07,0.0078373744795494,4.080908907427826e-06,0.0079598334557924,1.4223006915968298e-07,0.0080822924320351,2.773486348613817e-06,0.0082047514082781,9.846697095670357e-08
1186,68,10:39:21,9,0.0077149155033064,172809.0,0.007653686015185,0.0075924565270635,3.468225532586115e-06,0.0074699975508205,2.182684522873596e-06,0.0073475385745775,1.0065512586685254e-06,0.0072250795983346,8.096173167551183e-07,0.0071026206220916,1.03937358232076e-07,0.0077149155033064,7.65854218552139e-08,0.0078373744795494,4.075438520152453e-06,0.0079598334557924,1.4223006915968298e-07,0.0080822924320351,2.773486348613817e-06,0.0082047514082781,9.846697095670357e-08
1187,68,10:39:24,9,0.0078373744795494,6427574.0,0.0078986039676709,0.0078373744795494,4.327076334819585e-06,0.0077149155033064,7.111503457984149e-08,0.0075924565270635,3.7253337345286183e-06,0.0074699975508205,8.205580913058631e-08,0.0073475385745775,5.470387275372421e-09,0.0079598334557924,1.4223006915968298e-07,0.0080822924320351,2.773486348613817e-06,0.0082047514082781,9.846697095670357e-08,0.0083272103845213,1.2034852005819325e-07,0.008449669360764,2.352266528410141e-07
1188,68,10:39:27,9,0.0078373744795494,139923.0,0.0078986039676709,0.0078373744795494,4.327076334819585e-06,0.0077149155033064,3.282232365223453e-07,0.0075924565270635,3.7526856709054807e-06,0.0074699975508205,7.111503457984149e-08,0.0073475385745775,5.470387275372421e-09,0.0079598334557924,7.111503457984149e-08,0.0080822924320351,2.768015961338445e-06,0.0082047514082781,9.846697095670357e-08,0.0083272103845213,1.2034852005819325e-07,0.008449669360764,2.352266528410141e-07
1189,68,10:39:30,9,0.0080822924320351,370405.0,0.0080210629439136,0.0079598334557924,7.65854218552139e-07,0.0078373744795494,4.715473831371027e-06,0.0077149155033064,3.829271092760695e-07,0.0075924565270635,3.4244624343831358e-06,0.0074699975508205,7.111503457984149e-08,0.0080822924320351,2.680489764932486e-06,0.0082047514082781,1.531708437104278e-07,0.0083272103845213,1.2034852005819325e-07,0.008449669360764,2.352266528410141e-07,0.008572128337007,1.7745936321308131e-06
1190,68,10:39:33,9,0.0080822924320351,4461744.0,0.0080210629439136,0.0079598334557924,9.299658368133116e-07,0.0078373744795494,4.67718112044342e-06,0.0077149155033064,1.6958200553654506e-07,0.0075924565270635,6.947391839722974e-07,0.0074699975508205,6.017426002909662e-08,0.0080822924320351,3.8292710927606954e-08,0.0082047514082781,1.4770045643505538e-07,0.0083272103845213,1.0940774550744841e-07,0.008449669360764,2.352266528410141e-07,0.008572128337007,1.7745936321308131e-06
1191,68,10:39:36,9,0.008449669360764,1185497.0,0.0082659808963996,0.0080822924320351,1.1487813278282086e-07,0.0079598334557924,9.518473859148012e-07,0.0078373744795494,4.595125311312834e-07,0.0077149155033064,1.4223006915968298e-07,0.0075924565270635,8.041469294797458e-07,0.008449669360764,1.859931673626623e-07,0.008572128337007,1.7745936321308131e-06,0.0086945873132502,3.282232365223453e-07,0.0088170462894929,1.728642379017685e-06,0.0089395052657359,1.4223006915968298e-07
1192,68,10:39:39,9,0.0079598334557924,3136808.0,0.0085108988488855,0.008449669360764,1.641116182611726e-08,0.0083272103845213,5.470387275372421e-09,0.0082047514082781,2.1881549101489682e-07,0.0080822924320351,5.470387275372421e-08,0.0079598334557924,1.066725518697622e-06,0.008572128337007,1.5448373665651715e-06,0.0086945873132502,3.282232365223453e-07,0.0088170462894929,1.728642379017685e-06,0.0089395052657359,1.4223006915968298e-07,0.0090619642419791,9.026139004364496e-07
1193,68,10:39:42,9,0.008449669360764,387027.0,0.0085108988488855,0.008449669360764,2.1881549101489683e-08,0.0083272103845213,1.859931673626623e-07,0.0082047514082781,2.1881549101489682e-07,0.0080822924320351,3.993382711021867e-07,0.0079598334557924,1.0721959059729943e-06,0.008572128337007,1.49560388108682e-06,0.0086945873132502,4.923348547835179e-07,0.0088170462894929,1.728642379017685e-06,0.0089395052657359,1.4223006915968298e-07,0.0090619642419791,9.026139004364496e-07
1194,68,10:39:45,9,0.0088170462894929,3627313.0,0.0086945873132502,0.008572128337007,1.2395897565993906e-06,0.008449669360764,1.6520569571624711e-06,0.0083272103845213,1.859931673626623e-07,0.0082047514082781,3.11812074696228e-07,0.0080822924320351,4.923348547835179e-07,0.0088170462894929,1.482474951625926e-06,0.0089395052657359,1.4223006915968298e-07,0.0090619642419791,9.026139004364496e-07,0.0091844232182218,2.5163781466713136e-07,0.0093068821944648,9.35436224088684e-07
1195,68,10:39:48,9,0.0088170462894929,625958.0,0.0087558168013714,0.0086945873132502,5.470387275372421e-09,0.008572128337007,1.4748164094404046e-06,0.008449669360764,1.6465865698870986e-06,0.0083272103845213,1.859931673626623e-07,0.0082047514082781,9.299658368133117e-08,0.0088170462894929,1.5262380498289051e-06,0.0089395052657359,1.4223006915968298e-07,0.0090619642419791,7.93206154929001e-07,0.0091844232182218,2.5163781466713136e-07,0.0093068821944648,9.35436224088684e-07
1196,68,10:39:51,9,0.0093068821944648,5866565.0,0.0093681116825865,0.0093068821944648,1.586412309858002e-07,0.0086945873132502,4.3763098202979367e-08,0.008572128337007,1.7811580968612602e-06,0.008449669360764,1.6465865698870986e-06,0.0083272103845213,5.470387275372421e-09,0.009429341170708,2.188154910148968e-09,0.0095518001469507,1.3675968188431052e-07,0.0096742591231937,1.3675968188431052e-07,0.0097967180994367,1.6958200553654506e-07,0.0099191770756796,4.102790456529316e-07
1197,68,10:39:54,9,0.0093068821944648,230786.0,0.009429341170708,0.0093068821944648,2.954009128701107e-07,0.0091844232182218,3.282232365223452e-08,0.0088170462894929,1.2581890733356568e-07,0.0086945873132502,5.360979529864973e-07,0.008572128337007,1.8468027441657288e-06,0.0095518001469507,1.115959004175974e-07,0.0096742591231937,1.3675968188431052e-07,0.0097967180994367,1.6958200553654506e-07,0.0099191770756796,4.102790456529316e-07,0.0100416360519226,4.485717565805385e-07
1198,68,10:39:57,9,0.009429341170708,74195.0,0.0094905706588293,0.009429341170708,3.5010478562383493e-07,0.0093068821944648,2.5710820194250377e-07,0.0091844232182218,3.172824619716004e-07,0.0090619642419791,5.470387275372421e-09,0.0089395052657359,1.641116182611726e-08,0.0095518001469507,6.783280221461802e-08,0.0096742591231937,1.3675968188431052e-07,0.0097967180994367,1.6958200553654506e-07,0.0099191770756796,4.102790456529316e-07,0.0100416360519226,4.485717565805385e-07
1199,68,10:40:00,9,0.0097967180994367,638166.0,0.0098579475875582,0.0097967180994367,2.002161742786306e-07,0.009429341170708,7.166207330737871e-07,0.0093068821944648,4.3763098202979367e-08,0.0091844232182218,3.172824619716004e-07,0.0090619642419791,1.0940774550744842e-08,0.0099191770756796,4.102790456529316e-07,0.0100416360519226,4.485717565805385e-07,0.0101640950281656,8.807323513349597e-07,0.0102865540044085,5.7625059558773084e-06,0.0104090129806515,1.4770045643505538e-07
1200,68,10:40:03,9,0.0097967180994367,197918.0,0.0098579475875582,0.0097967180994367,1.5645307607565125e-07,0.0096742591231937,2.7570751867877e-06,0.0095518001469507,7.54913444001394e-07,0.009429341170708,7.220911203491596e-07,0.0093068821944648,4.3763098202979367e-08,0.0099191770756796,3.336936237977177e-07,0.0100416360519226,4.431013693051661e-07,0.0101640950281656,8.807323513349597e-07,0.0102865540044085,5.784387504978798e-06,0.0104090129806515,1.4770045643505538e-07
1201,68,10:40:06,9,0.0099191770756796,404080.0,0.0098579475875582,0.0097967180994367,7.439726694506494e-08,0.0096742591231937,2.784427123164562e-06,0.0095518001469507,1.3238337206401255e-06,0.009429341170708,7.220911203491596e-07,0.0093068821944648,4.3763098202979367e-08,0.0099191770756796,2.297562655656417e-07,0.0100416360519226,4.3763098202979364e-07,0.0101640950281656,8.807323513349597e-07,0.0102865540044085,5.778917117703425e-06,0.0104090129806515,1.4770045643505538e-07
1202,68,10:40:09,9,0.0101640950281656,2177140.0,0.0100416360519224,0.0099191770756796,1.9146355463803476e-07,0.0096742591231937,4.9233485478351786e-08,0.0095518001469507,2.013102517337051e-06,0.009429341170708,1.641116182611726e-08,0.0093068821944648,3.282232365223452e-08,0.0101640950281656,8.424396404073528e-07,0.0102865540044085,5.724213244949701e-06,0.0104090129806515,1.4770045643505538e-07,0.0105314719568945,7.65854218552139e-08,0.0106539309331374,1.9146355463803476e-07
1203,68,10:40:12,9,0.0100416360519226,4685693.0,0.0101640950281656,0.0100416360519226,4.81394080232773e-07,0.0099191770756796,1.3128929460893809e-07,0.0097967180994367,3.610455601745798e-07,0.0096742591231937,4.3763098202979367e-08,0.0095518001469507,2.024043291887796e-06,0.0102865540044085,4.001041253207388e-06,0.0104090129806515,1.4223006915968298e-07,0.0105314719568945,7.65854218552139e-08,0.0106539309331374,1.9146355463803476e-07,0.0107763899093804,5.470387275372421e-08
1204,68,10:40:15,9,0.0104090129806515,6410231.0,0.0102865540044085,0.0101640950281656,2.899305255947383e-07,0.0100416360519226,5.251571784357523e-07,0.0099191770756796,3.008713001454831e-07,0.0097967180994367,3.829271092760695e-07,0.0096742591231937,4.3763098202979367e-08,0.0104090129806515,1.115959004175974e-07,0.0105314719568945,7.65854218552139e-08,0.0106539309331374,1.9146355463803476e-07,0.0107763899093804,5.470387275372421e-08,0.0108988488856234,2.5163781466713136e-07
1205,68,10:40:18,9,0.0102865540044085,1122289.0,0.01034778349253,0.0102865540044085,2.9375979668749898e-06,0.0101640950281656,4.3216059475442123e-07,0.0100416360519226,5.306275657111248e-07,0.0099191770756796,3.063416874208556e-07,0.0097967180994367,3.938678838268143e-07,0.0104090129806515,5.6892027663873186e-08,0.0107763899093804,2.1881549101489683e-08,0.0108988488856234,2.5163781466713136e-07,0.0110213078618663,1.750523928119175e-07,0.0111437668381091,4.452895242153151e-07
1206,68,10:40:21,9,0.0105314719568945,160073.0,0.010592701445016,0.0104090129806515,9.60600005555397e-07,0.0102865540044085,3.495577468962977e-06,0.0101640950281656,4.704533056820282e-07,0.0100416360519226,2.844601383193659e-07,0.0099191770756796,3.172824619716004e-07,0.0107763899093804,1.641116182611726e-08,0.0108988488856234,2.5163781466713136e-07,0.0110213078618663,1.750523928119175e-07,0.0111437668381091,4.452895242153151e-07,0.0112662258143521,6.673872475954353e-07
1207,68,10:40:24,9,0.0106539309331374,115550.0,0.0107763899093802,0.0106539309331374,4.3763098202979367e-08,0.0104090129806515,9.496592310046522e-07,0.0102865540044085,3.588574052644308e-06,0.0101640950281656,3.172824619716004e-07,0.0100416360519226,2.6257858921787617e-07,0.0108988488856234,2.6257858921787617e-07,0.0110213078618663,1.750523928119175e-07,0.0111437668381091,4.452895242153151e-07,0.0112662258143521,6.673872475954353e-07,0.0113886847905952,2.4616742739175896e-07
1208,68,10:40:27,9,0.0108988488856234,1163990.0,0.0108376193975019,0.0107763899093804,1.0940774550744842e-08,0.0106539309331374,2.7351936376862106e-08,0.0105314719568945,3.282232365223452e-08,0.0104090129806515,9.277776819031626e-07,0.0102865540044085,8.260284785812356e-07,0.0108988488856234,6.564464730446904e-08,0.0111437668381091,4.507599114906875e-07,0.0112662258143521,6.564464730446905e-07,0.0113886847905952,2.4616742739175896e-07,0.011511143766838,9.956104841177803e-07
1209,68,10:40:30,9,0.0108988488856234,833890.0,0.0110213078618663,0.0108988488856234,1.2581890733356568e-07,0.0107763899093804,3.063416874208556e-07,0.0106539309331374,3.77456722000697e-07,0.0105314719568945,3.063416874208556e-07,0.0104090129806515,1.1247116238165698e-06,0.0111437668381091,1.115959004175974e-07,0.0112662258143521,6.564464730446905e-07,0.0113886847905952,3.5557517289920734e-07,0.011511143766838,9.956104841177803e-07,0.0117560617193241,6.564464730446904e-08
1210,68,10:40:33,9,0.0108988488856234,1667825.0,0.0109600783737449,0.0108988488856234,4.978052420588903e-07,0.0107763899093804,3.282232365223453e-07,0.0106539309331374,4.485717565805385e-07,0.0105314719568945,4.212198202036764e-07,0.0104090129806515,1.1630043347441766e-06,0.0110213078618663,2.7351936376862106e-08,0.0111437668381091,5.470387275372421e-09,0.0112662258143521,3.741744896354736e-07,0.0113886847905952,3.938678838268143e-07,0.011511143766838,1.3238337206401255e-06
1211,68,10:40:36,9,0.0113886847905952,862091.0,0.0113274553024738,0.0112662258143521,1.0721959059729946e-07,0.0111437668381091,2.7351936376862106e-08,0.0110213078618663,3.8292710927606954e-08,0.0108988488856234,4.923348547835179e-07,0.0107763899093804,3.5557517289920734e-07,0.0113886847905952,3.5557517289920734e-07,0.011511143766838,1.3238337206401255e-06,0.0117560617193241,3.8292710927606954e-08,0.0118785206955669,5.71655470276418e-08,0.0120009796718099,1.3675968188431052e-07
