uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1235,78,14:11:48,9,-0.0123799606618073,665782.0,-0.0124378109452738,-0.0124956612287401,2.528139479313364e-06,-0.0126113617956727,6.837984094215526e-07,-0.0127270623626056,1.2034852005819325e-07,-0.0128427629295385,3.938678838268143e-07,-0.0129584634964712,5.525091148126145e-07,-0.0123799606618073,1.2636594606110292e-06,-0.0122642600948744,4.436484080327033e-06,-0.0121485595279418,2.1225102628444992e-06,-0.012032858961009,4.091849681978571e-06,-0.0119171583940761,6.017426002909662e-08
1236,78,14:11:51,9,-0.0124956612287401,4365270.0,-0.0124378109452738,-0.0124956612287401,2.5710820194250377e-08,-0.0126113617956727,6.837984094215526e-07,-0.0127270623626056,1.2034852005819325e-07,-0.0128427629295385,3.938678838268143e-07,-0.0129584634964712,5.525091148126145e-07,-0.0123799606618073,1.1597221023789532e-06,-0.0122642600948744,4.436484080327033e-06,-0.0121485595279418,2.1225102628444992e-06,-0.012032858961009,4.091849681978571e-06,-0.0119171583940761,6.017426002909662e-08
1237,78,14:11:54,9,-0.0123799606618073,964281.0,-0.0124378109452738,-0.0124956612287401,1.03937358232076e-06,-0.0126113617956727,3.9780656266508244e-07,-0.0127270623626056,1.2034852005819325e-07,-0.0128427629295385,3.938678838268143e-07,-0.0129584634964712,5.525091148126145e-07,-0.0123799606618073,9.409066113640564e-07,-0.0122642600948744,4.436484080327033e-06,-0.0121485595279418,2.040454453713913e-06,-0.012032858961009,4.091849681978571e-06,-0.0119171583940761,6.017426002909662e-08
1238,78,14:11:57,9,-0.0123799606618073,2739844.0,-0.0124378109452738,-0.0124956612287401,1.750523928119175e-07,-0.0126113617956727,4.470400481434342e-07,-0.0127270623626056,1.2034852005819325e-07,-0.0128427629295385,3.938678838268143e-07,-0.0129584634964712,5.525091148126145e-07,-0.0123799606618073,4.868644675081455e-07,-0.0122642600948744,4.4310136930516606e-06,-0.0121485595279418,2.040454453713913e-06,-0.012032858961009,4.091849681978571e-06,-0.0119171583940761,6.017426002909662e-08
1239,78,14:12:00,9,-0.0124956612287401,588900.0,-0.0125535115122065,-0.0126113617956727,3.704546262882204e-07,-0.0127270623626056,1.2034852005819325e-07,-0.0128427629295385,3.938678838268143e-07,-0.0129584634964712,5.525091148126145e-07,-0.013074164063404,3.5940444399196806e-06,-0.0124956612287401,6.017426002909662e-07,-0.0123799606618073,7.220911203491596e-07,-0.0122642600948744,4.436484080327033e-06,-0.0121485595279418,2.040454453713913e-06,-0.012032858961009,4.091849681978571e-06
1240,78,14:12:03,9,-0.0124956612287401,238961.0,-0.0125535115122065,-0.0126113617956727,2.665172680561444e-07,-0.0127270623626056,1.2034852005819325e-07,-0.0128427629295385,3.938678838268143e-07,-0.0129584634964712,1.208955587857305e-06,-0.013074164063404,3.5940444399196806e-06,-0.0124956612287401,5.634498893633593e-07,-0.0123799606618073,7.330318948999044e-07,-0.0122642600948744,4.234079751138253e-06,-0.0121485595279418,2.040454453713913e-06,-0.012032858961009,4.091849681978571e-06
1241,78,14:12:06,9,-0.0127270623626056,723017.0,-0.0126692120791391,-0.0127270623626056,1.03937358232076e-07,-0.0128427629295385,3.938678838268143e-07,-0.0129584634964712,1.2144259751326774e-06,-0.013074164063404,3.5940444399196806e-06,-0.0131898646303366,7.65854218552139e-08,-0.0126113617956727,3.353347399803294e-07,-0.0124956612287401,5.032756293342627e-07,-0.0123799606618073,6.400353112185732e-07,-0.0122642600948744,4.234079751138253e-06,-0.0121485595279418,1.690349668090078e-06
1242,78,14:12:09,9,-0.0126113617956727,452267.0,-0.0127270623626056,-0.0128427629295385,3.5557517289920734e-07,-0.0129584634964712,1.274600235161774e-06,-0.013074164063404,3.5940444399196806e-06,-0.0131898646303366,7.65854218552139e-08,-0.0133055651972695,4.96875276222077e-07,-0.0126113617956727,3.681570636325639e-07,-0.0124956612287401,7.65854218552139e-07,-0.0123799606618073,4.923348547835179e-07,-0.0122642600948744,4.234079751138253e-06,-0.0121485595279418,1.690349668090078e-06
1243,78,14:12:12,9,-0.0124956612287401,2306962.0,-0.0124378109452738,-0.0124956612287401,1.4698930608925696e-06,-0.0126113617956727,1.641116182611726e-08,-0.0127270623626056,5.470387275372421e-09,-0.0128427629295385,2.954009128701107e-07,-0.0129584634964712,1.274600235161774e-06,-0.0123799606618073,3.883974965514419e-07,-0.0122642600948744,4.234079751138253e-06,-0.0121485595279418,1.690349668090078e-06,-0.012032858961009,4.086379294703198e-06,-0.0119171583940761,6.564464730446904e-08
1244,78,14:12:15,9,-0.0124956612287401,1041272.0,-0.0124378109452738,-0.0124956612287401,8.572096860508583e-07,-0.0126113617956727,3.282232365223452e-08,-0.0127270623626056,3.8292710927606954e-08,-0.0128427629295385,3.77456722000697e-07,-0.0129584634964712,1.274600235161774e-06,-0.0123799606618073,5.306275657111248e-07,-0.0122642600948744,3.769096832731598e-06,-0.0121485595279418,1.690349668090078e-06,-0.012032858961009,4.086379294703198e-06,-0.0119171583940761,6.564464730446904e-08
1245,78,14:12:18,9,-0.0123799606618073,1066880.0,-0.0124378109452738,-0.0124956612287401,3.484636694412233e-07,-0.0126113617956727,6.017426002909662e-08,-0.0127270623626056,7.65854218552139e-08,-0.0128427629295385,4.0480865837755926e-07,-0.0129584634964712,1.274600235161774e-06,-0.0123799606618073,5.1968679116038e-07,-0.0122642600948744,3.7636264454562255e-06,-0.0121485595279418,1.6684681189885884e-06,-0.012032858961009,4.086379294703198e-06,-0.0119171583940761,7.65854218552139e-08
1246,78,14:12:21,9,-0.0123799606618073,734097.0,-0.0123221103783408,-0.0123799606618073,6.017426002909662e-07,-0.0124956612287401,3.703452185427129e-07,-0.0126113617956727,6.564464730446904e-08,-0.0127270623626056,1.3128929460893809e-07,-0.0128427629295385,4.3216059475442123e-07,-0.0122642600948744,3.7253337345286183e-06,-0.0121485595279418,1.6684681189885884e-06,-0.012032858961009,4.086379294703198e-06,-0.0119171583940761,1.4770045643505538e-07,-0.0118014578271434,7.93206154929001e-07
1247,78,14:12:24,9,-0.0122642600948744,8024848.0,-0.0122064098114081,-0.0122642600948744,2.106099101018382e-06,-0.0123799606618073,1.7341127662930575e-06,-0.0124956612287401,3.758156058180853e-07,-0.0126113617956727,6.564464730446904e-08,-0.0127270623626056,1.6958200553654506e-07,-0.0121485595279418,9.62788160465546e-07,-0.012032858961009,4.086379294703198e-06,-0.0119171583940761,1.4770045643505538e-07,-0.0118014578271434,7.93206154929001e-07,-0.0116857572602105,6.564464730446904e-08
1248,78,14:12:27,9,-0.0121485595279418,6403608.0,-0.0120907092444755,-0.0121485595279418,1.6958200553654506e-07,-0.0122642600948744,7.385022821752768e-07,-0.0123799606618073,1.8271093499743888e-06,-0.0124956612287401,3.648748312673405e-07,-0.0126113617956727,5.470387275372421e-08,-0.012032858961009,3.3095843016003144e-06,-0.0119171583940761,1.4770045643505538e-07,-0.0118014578271434,7.93206154929001e-07,-0.0116857572602105,6.564464730446904e-08,-0.0115700566932778,1.859931673626623e-07
1249,78,14:12:30,9,-0.012032858961009,3927933.0,-0.0120907092444755,-0.0121485595279418,6.837984094215526e-07,-0.0122642600948744,7.603838312767665e-07,-0.0123799606618073,1.7231719917423126e-06,-0.0124956612287401,4.3598986584718193e-07,-0.0126113617956727,2.1881549101489682e-07,-0.012032858961009,1.19801481330656e-06,-0.0119171583940761,1.4770045643505538e-07,-0.0118014578271434,7.93206154929001e-07,-0.0116857572602105,6.564464730446904e-08,-0.0115700566932778,1.859931673626623e-07
1250,78,14:12:33,9,-0.0118014578271434,2903470.0,-0.0119171583940761,-0.012032858961009,1.0940774550744841e-07,-0.0121485595279418,5.360979529864973e-07,-0.0122642600948744,8.588508022334701e-07,-0.0123799606618073,1.7778758644960367e-06,-0.0124956612287401,4.3598986584718193e-07,-0.0118014578271434,2.0240432918877963e-07,-0.0116857572602105,6.564464730446904e-08,-0.0115700566932778,1.859931673626623e-07,-0.0114543561263451,3.336936237977177e-07,-0.0113386555594122,8.205580913058631e-08
1251,78,14:12:36,9,-0.0119171583940761,2622221.0,-0.0118593081106097,-0.0119171583940761,6.892687966969251e-07,-0.012032858961009,2.6257858921787617e-07,-0.0121485595279418,5.689202766387318e-07,-0.0122642600948744,9.299658368133116e-07,-0.0123799606618073,1.9146355463803477e-06,-0.0118014578271434,2.352266528410141e-07,-0.0114543561263451,3.336936237977177e-07,-0.0113386555594122,8.205580913058631e-08,-0.0112229549924796,6.017426002909662e-08,-0.0111072544255468,2.7351936376862106e-08
1252,78,14:12:39,9,-0.0118014578271434,392886.0,-0.011743607543677,-0.0118014578271434,2.1334510373952441e-07,-0.0119171583940761,8.588508022334701e-07,-0.012032858961009,5.360979529864973e-07,-0.0121485595279418,6.947391839722974e-07,-0.0122642600948744,6.23624149392456e-07,-0.0116857572602105,1.1487813278282086e-07,-0.0114543561263451,4.15749432928304e-07,-0.0113386555594122,8.205580913058631e-08,-0.0112229549924796,6.017426002909662e-08,-0.0111072544255468,2.7351936376862106e-08
1253,78,14:12:42,9,-0.0115700566932778,392935.0,-0.011627906976744,-0.0116857572602105,9.299658368133117e-08,-0.0118014578271434,1.5700011480318848e-06,-0.0119171583940761,8.916731258857046e-07,-0.012032858961009,5.579795020879869e-07,-0.0121485595279418,2.0240432918877963e-07,-0.0115700566932778,3.391640110730901e-07,-0.0114543561263451,6.783280221461801e-07,-0.0113386555594122,8.205580913058631e-08,-0.0112229549924796,6.017426002909662e-08,-0.0111072544255468,2.7351936376862106e-08
1254,78,14:12:45,9,-0.0115700566932778,435685.0,-0.011627906976744,-0.0116857572602105,1.9146355463803476e-07,-0.0118014578271434,1.6028234716841191e-06,-0.0119171583940761,9.026139004364496e-07,-0.012032858961009,7.002095712476699e-07,-0.0121485595279418,2.0240432918877963e-07,-0.0115700566932778,2.3238205145782046e-07,-0.0114543561263451,7.93206154929001e-07,-0.0113386555594122,8.205580913058631e-08,-0.0112229549924796,6.017426002909662e-08,-0.0111072544255468,2.7351936376862106e-08
1255,78,14:12:48,9,-0.0114543561263451,1067886.0,-0.0115122064098114,-0.0115700566932778,1.0940774550744841e-07,-0.0116857572602105,1.859931673626623e-07,-0.0118014578271434,1.6684681189885884e-06,-0.0119171583940761,9.080842877118218e-07,-0.012032858961009,6.837984094215526e-07,-0.0114543561263451,7.192465189659659e-07,-0.0113386555594122,8.205580913058631e-08,-0.0112229549924796,6.017426002909662e-08,-0.0111072544255468,2.7351936376862106e-08,-0.0109915538586139,2.7351936376862106e-08
1256,78,14:12:51,9,-0.0115700566932778,256311.0,-0.0115122064098114,-0.0115700566932778,4.923348547835179e-07,-0.0116857572602105,2.1334510373952441e-07,-0.0118014578271434,1.6082938589594917e-06,-0.0119171583940761,8.97143513161077e-07,-0.012032858961009,6.892687966969251e-07,-0.0114543561263451,7.301872935167107e-07,-0.0113386555594122,1.3675968188431052e-07,-0.0112229549924796,6.017426002909662e-08,-0.0111072544255468,2.7351936376862106e-08,-0.0109915538586139,2.7351936376862106e-08
1257,78,14:12:54,9,-0.0114543561263451,1439500.0,-0.0113965058428787,-0.0114543561263451,7.468172708338429e-07,-0.0115700566932778,1.969339419134072e-06,-0.0116857572602105,3.008713001454831e-07,-0.0118014578271434,4.540421438559109e-07,-0.0119171583940761,8.862027386103322e-07,-0.0113386555594122,8.205580913058631e-08,-0.0112229549924796,6.017426002909662e-08,-0.0111072544255468,2.7351936376862106e-08,-0.0109915538586139,2.7351936376862106e-08,-0.0108758532916812,7.111503457984149e-08
1258,78,14:12:57,9,-0.0114543561263451,410207.0,-0.0113386555594124,-0.0114543561263451,8.999881145442707e-07,-0.0115700566932778,2.6586082158309966e-06,-0.0116857572602105,2.1334510373952441e-07,-0.0118014578271434,4.81394080232773e-07,-0.0119171583940761,8.752619640595873e-07,-0.0112229549924796,1.2581890733356568e-07,-0.0108758532916812,7.111503457984149e-08,-0.0107601527247483,7.111503457984149e-08,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07
1259,78,14:13:00,9,-0.0113386555594122,341824.0,-0.0112808052759459,-0.0113386555594122,5.525091148126145e-07,-0.0114543561263451,9.218696636457604e-07,-0.0115700566932778,2.855542157744404e-06,-0.0116857572602105,2.954009128701107e-07,-0.0118014578271434,4.3216059475442123e-07,-0.0112229549924796,2.7351936376862106e-08,-0.0111072544255468,5.470387275372421e-08,-0.0108758532916812,7.111503457984149e-08,-0.0107601527247483,7.111503457984149e-08,-0.0101816498900845,1.0940774550744842e-08
1260,78,14:13:03,9,-0.0113386555594122,487098.0,-0.0110494041420804,-0.0112229549924796,1.2581890733356568e-07,-0.0113386555594122,6.181537621170835e-07,-0.0114543561263451,1.5181418766613542e-06,-0.0115700566932778,2.8500717704690317e-06,-0.0116857572602105,2.954009128701107e-07,-0.0108758532916812,7.111503457984149e-08,-0.0107601527247483,7.111503457984149e-08,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07,-0.009950248756219,5.470387275372421e-08
1261,78,14:13:06,9,-0.0108758532916812,34193.0,-0.010991553858614,-0.0111072544255468,1.586412309858002e-07,-0.0112229549924796,8.752619640595873e-07,-0.0113386555594122,5.798610511894766e-07,-0.0114543561263451,1.682253494922527e-06,-0.0115700566932778,2.7789567358891896e-06,-0.0108758532916812,2.0240432918877963e-07,-0.0107601527247483,6.564464730446904e-08,-0.0105287515908829,1.0940774550744842e-08,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07
1262,78,14:13:09,9,-0.0107601527247483,1632738.0,-0.0108180030082147,-0.0108758532916812,2.7351936376862104e-07,-0.0111072544255468,6.564464730446904e-08,-0.0112229549924796,1.19801481330656e-06,-0.0113386555594122,6.509760857693181e-07,-0.0114543561263451,1.6877238821978993e-06,-0.0107601527247483,5.470387275372421e-09,-0.0105287515908829,1.0940774550744842e-08,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07,-0.009950248756219,5.470387275372421e-08
1263,78,14:13:12,9,-0.0106444521578156,136815.0,-0.0107023024412821,-0.0107601527247483,5.470387275372421e-08,-0.0108758532916812,3.5557517289920734e-07,-0.0111072544255468,9.190250622625668e-07,-0.0112229549924796,1.208955587857305e-06,-0.0113386555594122,6.400353112185732e-07,-0.0106444521578156,7.65854218552139e-08,-0.0105287515908829,1.0940774550744842e-08,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07,-0.009950248756219,5.470387275372421e-08
1264,78,14:13:15,9,-0.0106444521578156,102611.0,-0.0107023024412821,-0.0107601527247483,1.6411161826117265e-07,-0.0108758532916812,3.5010478562383493e-07,-0.0111072544255468,1.37853759339385e-06,-0.0112229549924796,1.143310940552836e-06,-0.0113386555594122,6.126833748417112e-07,-0.0106444521578156,1.6411161826117265e-07,-0.0105287515908829,1.3128929460893809e-07,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07,-0.009950248756219,5.470387275372421e-08
1265,78,14:13:18,9,-0.0106444521578156,68408.0,-0.0107023024412821,-0.0107601527247483,8.807323513349597e-07,-0.0108758532916812,3.282232365223453e-07,-0.0111072544255468,1.4223006915968294e-06,-0.0112229549924796,1.19801481330656e-06,-0.0113386555594122,6.345649239432008e-07,-0.0106444521578156,1.2034852005819325e-07,-0.0105287515908829,1.3128929460893809e-07,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07,-0.009950248756219,5.470387275372421e-08
1266,78,14:13:21,9,-0.0106444521578156,342030.0,-0.0107023024412821,-0.0107601527247483,1.0721959059729943e-06,-0.0108758532916812,3.282232365223453e-07,-0.0111072544255468,1.236307524234167e-06,-0.0112229549924796,9.463769986394288e-07,-0.0113386555594122,4.102790456529316e-07,-0.0106444521578156,2.7351936376862106e-08,-0.0105287515908829,1.3128929460893809e-07,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07,-0.009950248756219,5.470387275372421e-08
1267,78,14:13:24,9,-0.0105287515908829,410473.0,-0.0103552007404837,-0.0105287515908829,2.1881549101489683e-08,-0.0106444521578156,3.019653776005576e-06,-0.0107601527247483,1.1870740387558152e-06,-0.0108758532916812,3.336936237977177e-07,-0.0111072544255468,1.2527186860602843e-06,-0.0101816498900845,1.0940774550744842e-08,-0.0100659493231517,1.3128929460893809e-07,-0.009950248756219,5.470387275372421e-08,-0.0098345481892861,3.11812074696228e-07,-0.0097188476223534,6.072129875663387e-07
1268,78,14:13:27,9,-0.0105287515908829,0.0,-0.0103552007404837,-0.0105287515908829,5.470387275372421e-08,-0.0106444521578156,3.3752289489047835e-06,-0.0107601527247483,1.340244882466243e-06,-0.0108758532916812,3.282232365223453e-07,-0.0111072544255468,1.247248298784912e-06,-0.0101816498900845,3.336936237977177e-07,-0.0100659493231517,2.352266528410141e-07,-0.009950248756219,5.470387275372421e-08,-0.0098345481892861,3.11812074696228e-07,-0.0097188476223534,6.072129875663387e-07
1269,78,14:13:30,9,-0.009950248756219,1309006.0,-0.0098923984727526,-0.009950248756219,2.7351936376862106e-08,-0.0105287515908829,2.297562655656417e-07,-0.0106444521578156,3.697981798151757e-06,-0.0107601527247483,1.1159590041759738e-06,-0.0108758532916812,3.2275284924697285e-07,-0.0098345481892861,3.11812074696228e-07,-0.0097188476223534,6.072129875663387e-07,-0.0096031470554207,6.5699351177222775e-06,-0.0094874464884878,2.7351936376862106e-08,-0.0092560453546223,1.0940774550744842e-08
1270,78,14:13:33,9,-0.0098345481892861,752819.0,-0.0098923984727526,-0.009950248756219,5.470387275372421e-09,-0.0100659493231517,1.641116182611726e-08,-0.0101816498900845,2.07874716464152e-07,-0.0105287515908829,2.4616742739175896e-07,-0.0106444521578156,3.5721628908181908e-06,-0.0098345481892861,3.665159474499522e-07,-0.0097188476223534,6.619168603200629e-07,-0.0096031470554207,6.706694799606588e-06,-0.0094874464884878,2.7351936376862106e-08,-0.0092560453546223,1.0940774550744842e-08
1271,78,14:13:36,9,-0.0101816498900845,342267.0,-0.0100080990396853,-0.0100659493231517,2.7351936376862106e-08,-0.0101816498900845,3.172824619716004e-07,-0.01041305102395,5.470387275372421e-09,-0.0105287515908829,4.212198202036764e-07,-0.0106444521578156,3.648748312673405e-06,-0.009950248756219,3.829271092760695e-07,-0.0098345481892861,3.665159474499522e-07,-0.0097188476223534,6.619168603200629e-07,-0.0096031470554207,6.701224412331216e-06,-0.0094874464884878,2.7351936376862106e-08
1272,78,14:13:39,9,-0.009950248756219,1018271.0,-0.0100080990396853,-0.0100659493231517,2.1881549101489683e-08,-0.0101816498900845,5.689202766387318e-07,-0.0102973504570172,5.470387275372421e-09,-0.01041305102395,8.205580913058631e-08,-0.0105287515908829,8.916731258857046e-07,-0.009950248756219,5.689202766387318e-07,-0.0098345481892861,2.844601383193659e-07,-0.0097188476223534,6.072129875663387e-07,-0.0096031470554207,6.701224412331216e-06,-0.0094874464884878,2.7351936376862106e-08
1273,78,14:13:42,9,-0.009950248756219,958374.0,-0.0098923984727526,-0.009950248756219,4.3763098202979367e-08,-0.0100659493231517,5.470387275372421e-09,-0.0101816498900845,6.017426002909662e-07,-0.0102973504570172,5.470387275372421e-09,-0.01041305102395,8.205580913058631e-08,-0.0098345481892861,2.844601383193659e-07,-0.0097188476223534,6.072129875663387e-07,-0.0096031470554207,6.564464730446905e-06,-0.0094874464884878,2.7351936376862106e-08,-0.0092560453546223,1.0940774550744842e-08
1274,78,14:13:45,9,-0.0098345481892861,462131.0,-0.0097766979058196,-0.0098345481892861,8.205580913058631e-07,-0.009950248756219,4.595125311312834e-07,-0.0100659493231517,7.65854218552139e-08,-0.0101816498900845,5.470387275372421e-07,-0.0102973504570172,5.470387275372421e-09,-0.0097188476223534,7.111503457984147e-07,-0.0096031470554207,6.701224412331216e-06,-0.0094874464884878,2.7351936376862106e-08,-0.0092560453546223,1.0940774550744842e-08,-0.0091403447876895,5.470387275372421e-07
1275,78,14:13:48,9,-0.0096031470554207,4125435.0,-0.009660997338887,-0.0097188476223534,7.93206154929001e-07,-0.0098345481892861,2.5163781466713136e-07,-0.009950248756219,4.212198202036764e-07,-0.0100659493231517,1.03937358232076e-07,-0.0101816498900845,5.962722130155939e-07,-0.0096031470554207,5.929899806503704e-06,-0.0092560453546223,1.0940774550744842e-08,-0.0091403447876895,5.470387275372421e-07,-0.0089089436538239,5.470387275372421e-09,-0.0087932430868912,2.1881549101489683e-08
1276,78,14:13:51,9,-0.0096031470554207,4065986.0,-0.009660997338887,-0.0097188476223534,1.03937358232076e-06,-0.0098345481892861,6.181537621170835e-07,-0.009950248756219,4.704533056820282e-07,-0.0100659493231517,4.9233485478351786e-08,-0.0101816498900845,5.908018257402214e-07,-0.0096031470554207,3.7089225727025015e-06,-0.0092560453546223,1.0940774550744842e-08,-0.0091403447876895,5.470387275372421e-07,-0.0089089436538239,5.470387275372421e-09,-0.0087932430868912,2.1881549101489683e-08
1277,78,14:13:54,9,-0.0096031470554207,5101760.0,-0.009660997338887,-0.0097188476223534,1.7341127662930575e-06,-0.0098345481892861,1.132370166002091e-06,-0.009950248756219,5.251571784357523e-07,-0.0100659493231517,4.9233485478351786e-08,-0.0101816498900845,5.908018257402214e-07,-0.0096031470554207,5.360979529864973e-07,-0.0092560453546223,2.1881549101489683e-08,-0.0091403447876895,5.470387275372421e-07,-0.0089089436538239,1.641116182611726e-08,-0.0087932430868912,2.1881549101489683e-08
1278,78,14:13:57,9,-0.0094874464884878,1181300.0,-0.0093717459215549,-0.0094874464884878,7.111503457984149e-08,-0.0096031470554207,3.085298423310045e-06,-0.0097188476223534,1.9529282573079544e-06,-0.0098345481892861,1.3566560442923605e-06,-0.009950248756219,5.032756293342627e-07,-0.0092560453546223,2.1881549101489683e-08,-0.0091403447876895,6.564464730446905e-07,-0.0089089436538239,1.641116182611726e-08,-0.0087932430868912,2.1881549101489683e-08,-0.0086775425199583,2.1881549101489683e-08
1279,78,14:14:00,9,-0.0091403447876895,530946.0,-0.0092560453546223,-0.0093717459215549,3.5557517289920734e-07,-0.0094874464884878,4.540421438559109e-07,-0.0096031470554207,4.146553554732295e-06,-0.0097188476223534,1.7122312171915677e-06,-0.0098345481892861,1.4988861134520434e-06,-0.0091403447876895,4.923348547835179e-07,-0.0089089436538239,1.641116182611726e-08,-0.0087932430868912,2.1881549101489683e-08,-0.0086775425199583,2.1881549101489683e-08,-0.0085618419530256,1.1487813278282086e-07
1280,78,14:14:03,9,-0.0091403447876895,873505.0,-0.009198195071156,-0.0092560453546223,8.533804149580977e-07,-0.0093717459215549,3.829271092760695e-07,-0.0094874464884878,4.431013693051661e-07,-0.0096031470554207,3.84021186731144e-06,-0.0097188476223534,1.7505239281191746e-06,-0.0091403447876895,6.017426002909662e-08,-0.0090246442207566,5.470387275372421e-08,-0.0089089436538239,1.641116182611726e-08,-0.0087932430868912,2.1881549101489683e-08,-0.0086775425199583,2.1881549101489683e-08
1281,78,14:14:06,9,-0.0087932430868912,445332.0,-0.0087353928034247,-0.0087932430868912,9.299658368133117e-08,-0.0090246442207566,7.111503457984149e-08,-0.0091403447876895,6.017426002909662e-07,-0.0092560453546223,9.35436224088684e-07,-0.0093717459215549,4.923348547835179e-07,-0.0086775425199583,2.1881549101489683e-08,-0.0085618419530256,1.1487813278282086e-07,-0.0082147402522273,1.0940774550744842e-08,-0.0079833391183617,5.470387275372421e-07,-0.007867638551429,1.6411161826117265e-07
1282,78,14:14:09,9,-0.0085618419530256,376994.0,-0.0083882911026265,-0.0085618419530256,8.752619640595873e-08,-0.0087932430868912,3.391640110730901e-07,-0.0090246442207566,1.1487813278282086e-07,-0.0091403447876895,1.2527186860602843e-06,-0.0092560453546223,1.427771078872202e-06,-0.0082147402522273,1.0940774550744842e-08,-0.0080990396852944,5.470387275372421e-08,-0.0079833391183617,5.470387275372421e-07,-0.007867638551429,1.6411161826117265e-07,-0.0077519379844961,6.564464730446904e-08
1283,78,14:14:12,9,-0.0080990396852944,402872.0,-0.0080411894018281,-0.0080990396852944,5.470387275372421e-09,-0.0084461413860927,6.564464730446904e-08,-0.0085618419530256,2.406970401163865e-07,-0.0086775425199583,1.4770045643505538e-07,-0.0087932430868912,2.1881549101489683e-08,-0.0079833391183617,5.087460166096352e-07,-0.007867638551429,1.6411161826117265e-07,-0.0077519379844961,6.564464730446904e-08,-0.0076362374175634,7.111503457984149e-08,-0.0075205368506305,1.641116182611726e-08
1284,78,14:14:15,9,-0.007867638551429,1046039.0,-0.0080411894018281,-0.0080990396852944,1.0940774550744842e-08,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,6.837984094215526e-07,-0.0085618419530256,2.2428587829026925e-07,-0.0086775425199583,1.4770045643505538e-07,-0.0079833391183617,5.470387275372421e-09,-0.007867638551429,8.752619640595873e-08,-0.0077519379844961,6.564464730446904e-08,-0.0076362374175634,7.111503457984149e-08,-0.0075205368506305,1.641116182611726e-08
1285,78,14:14:18,9,-0.007867638551429,334408.0,-0.0078097882679626,-0.007867638551429,4.9233485478351786e-08,-0.0079833391183617,1.6411161826117265e-07,-0.0080990396852944,8.205580913058631e-08,-0.0082147402522273,7.65854218552139e-07,-0.0084461413860927,6.181537621170835e-07,-0.0077519379844961,6.564464730446904e-08,-0.0076362374175634,7.111503457984149e-08,-0.0075205368506305,5.634498893633593e-07,-0.0074048362836978,1.1597221023789532e-06,-0.0072891357167651,5.306275657111248e-07
1286,78,14:14:21,9,-0.007867638551429,497367.0,-0.0078097882679626,-0.007867638551429,6.017426002909662e-08,-0.0079833391183617,1.750523928119175e-07,-0.0080990396852944,8.205580913058631e-08,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,5.251571784357523e-07,-0.0077519379844961,2.1334510373952441e-07,-0.0076362374175634,7.111503457984149e-08,-0.0075205368506305,5.634498893633593e-07,-0.0074048362836978,1.1597221023789532e-06,-0.0072891357167651,5.306275657111248e-07
1287,78,14:14:24,9,-0.0077519379844961,1029011.0,-0.0078097882679626,-0.007867638551429,2.9157164177735004e-06,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,4.540421438559109e-07,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,5.251571784357523e-07,-0.0077519379844961,4.81394080232773e-07,-0.0076362374175634,7.111503457984149e-08,-0.0075205368506305,5.634498893633593e-07,-0.0074048362836978,1.1597221023789532e-06,-0.0072891357167651,5.306275657111248e-07
1288,78,14:14:27,9,-0.0077519379844961,1698022.0,-0.0077519379844963,-0.007867638551429,2.806308672266052e-06,-0.0079833391183617,6.564464730446904e-08,-0.0080990396852944,3.282232365223453e-07,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,5.251571784357523e-07,-0.0076362374175634,1.3128929460893809e-07,-0.0075205368506305,5.634498893633593e-07,-0.0074048362836978,1.1597221023789532e-06,-0.0072891357167651,5.306275657111248e-07,-0.0071734351498322,2.7351936376862106e-08
1289,78,14:14:30,9,-0.0077519379844961,265892.0,-0.0076940877010298,-0.0077519379844961,1.2034852005819325e-07,-0.007867638551429,3.1235911342376523e-06,-0.0079833391183617,1.03937358232076e-07,-0.0080990396852944,3.336936237977177e-07,-0.0082147402522273,6.509760857693181e-07,-0.0076362374175634,1.0940774550744842e-08,-0.0075205368506305,5.525091148126145e-07,-0.0074048362836978,1.1597221023789532e-06,-0.0072891357167651,5.306275657111248e-07,-0.0071734351498322,2.7351936376862106e-08
