uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
748,73,10:17:27,0,-0.0080143931959437,4394064.0,-0.0080961727183513,-0.0081779522407589,4.820694374154149e-07,-0.008341511285574,2.82592428829726e-07,-0.0085050703303892,1.662308404880741e-07,-0.0086686293752045,4.986925214642224e-08,-0.0088321884200196,9.475157907820224e-07,-0.0080143931959437,7.731396391100327e-07,-0.0076872751063133,2.290660981925661e-07,-0.0075237160614982,8.311542024403706e-08,-0.007360157016683,2.5536381715777943e-06,-0.0071965979718677,4.17239409625066e-06
749,73,10:17:30,0,-0.008341511285574,430522.0,-0.0083415112855741,-0.0085050703303892,1.662308404880741e-07,-0.0086686293752045,4.986925214642224e-08,-0.0088321884200196,8.976465386356002e-07,-0.0089957474648347,4.986925214642224e-08,-0.0094864245992802,6.649233619522964e-08,-0.0081779522407589,8.145311183915631e-07,-0.0080143931959437,6.567780507683808e-07,-0.0078508341511286,9.97385042928445e-08,-0.0076872751063133,2.6231226629018093e-07,-0.0075237160614982,8.311542024403706e-08
750,73,10:17:33,0,-0.0080143931959437,409203.0,-0.0082597317631665,-0.0085050703303892,1.0838250799822433e-07,-0.0086686293752045,6.649233619522964e-08,-0.0088321884200196,8.976465386356002e-07,-0.0089957474648347,4.986925214642224e-08,-0.0094864245992802,6.649233619522964e-08,-0.0080143931959437,4.739241262314993e-07,-0.0078508341511286,9.97385042928445e-08,-0.0076872751063133,2.456891822413736e-07,-0.0075237160614982,8.311542024403706e-08,-0.007360157016683,3.883484895482387e-06
751,73,10:17:36,0,-0.008341511285574,169749.0,-0.0084232908079816,-0.0085050703303892,3.2448260063272065e-07,-0.0086686293752045,6.649233619522964e-08,-0.0088321884200196,8.976465386356002e-07,-0.0089957474648347,4.986925214642224e-08,-0.0094864245992802,6.649233619522964e-08,-0.008341511285574,1.1636158834165189e-07,-0.0081779522407589,1.662308404880741e-08,-0.0080143931959437,4.905472102803067e-07,-0.0078508341511286,1.1636158834165189e-07,-0.0076872751063133,1.2932759389972166e-07
752,73,10:17:39,0,-0.0080143931959437,369890.0,-0.0082597317631665,-0.0085050703303892,2.247440963398762e-07,-0.0086686293752045,6.649233619522964e-08,-0.0088321884200196,1.097123547221289e-06,-0.0089957474648347,4.986925214642224e-08,-0.0094864245992802,6.649233619522964e-08,-0.0080143931959437,5.8347025011314015e-08,-0.0078508341511286,1.1636158834165189e-07,-0.0076872751063133,6.612662834615588e-07,-0.0075237160614982,9.97385042928445e-08,-0.007360157016683,3.750500223091928e-06
753,73,10:17:42,0,-0.0080143931959437,658238.0,-0.0075237160614982,-0.0076872751063133,3.324616809761482e-08,-0.0080143931959437,4.986925214642224e-08,-0.0085050703303892,6.150541098058742e-07,-0.0086686293752045,9.97385042928445e-08,-0.0088321884200196,1.1802389674653262e-06,-0.007360157016683,3.547199905175013e-06,-0.0071965979718677,1.3963390600998223e-06,-0.0070330389270526,9.990473513333254e-06,-0.0068694798822375,8.311542024403706e-08,-0.0065423617926071,8.311542024403705e-07
754,73,10:17:45,0,-0.007360157016683,485430.0,-0.0076872751063133,-0.0080143931959437,3.3744860619079043e-06,-0.008341511285574,3.324616809761482e-08,-0.0085050703303892,9.641388748308298e-07,-0.0086686293752045,9.97385042928445e-08,-0.0088321884200196,1.1968620515141336e-06,-0.007360157016683,2.433453273904917e-06,-0.0071965979718677,1.41296214414863e-06,-0.0070330389270526,9.990473513333254e-06,-0.0068694798822375,8.311542024403706e-08,-0.0065423617926071,8.311542024403705e-07
755,73,10:17:48,0,-0.007360157016683,127449.0,-0.0075237160614982,-0.0076872751063133,6.649233619522964e-08,-0.0078508341511286,1.662308404880741e-08,-0.0080143931959437,3.507470734298364e-06,-0.008341511285574,2.3272317668330374e-07,-0.0085050703303892,1.1636158834165188e-06,-0.007360157016683,2.117614676977576e-06,-0.0071965979718677,1.41296214414863e-06,-0.0070330389270526,1.0040342765479676e-05,-0.0068694798822375,8.311542024403706e-08,-0.0065423617926071,8.311542024403705e-07
756,73,10:17:51,0,-0.0076872751063133,727887.0,-0.0078508341511286,-0.0080143931959437,3.0586474649805635e-06,-0.0081779522407589,1.1636158834165189e-07,-0.008341511285574,2.3272317668330374e-07,-0.0085050703303892,1.1636158834165188e-06,-0.0086686293752045,8.311542024403706e-08,-0.0076872751063133,2.493462607321112e-07,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.117614676977576e-06,-0.0071965979718677,1.41296214414863e-06,-0.0070330389270526,1.0040342765479676e-05
757,73,10:17:54,0,-0.0076872751063133,12134.0,-0.0078508341511286,-0.0080143931959437,4.139147928153045e-06,-0.0081779522407589,1.1636158834165189e-07,-0.008341511285574,2.493462607321112e-07,-0.0085050703303892,9.807619588796372e-07,-0.0086686293752045,8.311542024403706e-08,-0.0076872751063133,1.3298467239045928e-06,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.1841070131728056e-06,-0.0071965979718677,1.4794544803438596e-06,-0.0070330389270526,1.0040342765479676e-05
758,73,10:17:57,0,-0.0080143931959437,1566918.0,-0.0078508341511286,-0.0080143931959437,6.925176814733167e-07,-0.0081779522407589,1.329846723904593e-07,-0.008341511285574,2.493462607321112e-07,-0.0085050703303892,9.807619588796372e-07,-0.0086686293752045,8.311542024403706e-08,-0.0076872751063133,1.3630928920022078e-06,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.3835840217584946e-06,-0.0071965979718677,1.5625699005878963e-06,-0.0070330389270526,1.007358893357729e-05
759,73,10:18:00,0,-0.0076872751063133,861460.0,-0.0078508341511286,-0.0080143931959437,2.6031749620432405e-07,-0.0081779522407589,1.329846723904593e-07,-0.008341511285574,2.3272317668330374e-07,-0.0085050703303892,9.807619588796372e-07,-0.0086686293752045,8.311542024403706e-08,-0.0076872751063133,4.488232693178001e-07,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.649553366539413e-06,-0.0071965979718677,1.5625699005878963e-06,-0.0070330389270526,1.007358893357729e-05
760,73,10:18:03,0,-0.0078508341511286,90992.0,-0.0079326136735361,-0.0080143931959437,1.0083562784006576e-06,-0.0081779522407589,1.329846723904593e-07,-0.008341511285574,2.3272317668330374e-07,-0.0085050703303892,9.807619588796372e-07,-0.0086686293752045,8.311542024403706e-08,-0.0078508341511286,7.480387821963335e-07,-0.0076872751063133,1.9615239177592744e-06,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.649553366539413e-06,-0.0071965979718677,1.5625699005878963e-06
761,73,10:18:06,0,-0.0080143931959437,1022950.0,-0.0080961727183513,-0.0081779522407589,1.329846723904593e-07,-0.008341511285574,2.659693447809186e-07,-0.0085050703303892,7.812849502939483e-07,-0.0086686293752045,8.311542024403706e-08,-0.0088321884200196,1.7288007410759707e-06,-0.0080143931959437,1.2025139000907282e-06,-0.0078508341511286,1.86178541346643e-06,-0.0076872751063133,4.488232693178001e-07,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.649553366539413e-06
762,73,10:18:09,0,-0.0080143931959437,18195.0,-0.0080961727183513,-0.0081779522407589,4.986925214642224e-08,-0.008341511285574,2.82592428829726e-07,-0.0085050703303892,7.812849502939483e-07,-0.0086686293752045,8.311542024403706e-08,-0.0088321884200196,1.7288007410759707e-06,-0.0080143931959437,3.413384078582114e-06,-0.0078508341511286,2.992155128785334e-07,-0.0076872751063133,4.488232693178001e-07,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.649553366539413e-06
763,73,10:18:12,0,-0.0080143931959437,623477.0,-0.0080961727183513,-0.0081779522407589,8.344788192501321e-07,-0.008341511285574,8.145311183915631e-07,-0.0085050703303892,7.812849502939483e-07,-0.0086686293752045,8.311542024403706e-08,-0.0088321884200196,1.7288007410759707e-06,-0.0080143931959437,1.8175680098966024e-06,-0.0078508341511286,2.992155128785334e-07,-0.0076872751063133,4.322001852689927e-07,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.649553366539413e-06
764,73,10:18:15,0,-0.0080143931959437,624669.0,-0.0080961727183513,-0.0081779522407589,5.685094744692135e-07,-0.008341511285574,9.807619588796372e-07,-0.0085050703303892,9.30892706733215e-07,-0.0086686293752045,8.311542024403706e-08,-0.0088321884200196,1.7288007410759707e-06,-0.0080143931959437,7.038213786265058e-07,-0.0078508341511286,2.992155128785334e-07,-0.0076872751063133,4.322001852689927e-07,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.466699442002532e-06
765,73,10:18:18,0,-0.0078508341511286,948239.0,-0.007769054628721,-0.0078508341511286,9.475157907820224e-07,-0.0080143931959437,1.6400334722553392e-06,-0.0081779522407589,1.2168097523727025e-06,-0.008341511285574,6.48300277903489e-07,-0.0085050703303892,9.30892706733215e-07,-0.0076872751063133,4.322001852689927e-07,-0.0075237160614982,2.493462607321112e-07,-0.007360157016683,2.466699442002532e-06,-0.0071965979718677,1.6124391527343189e-06,-0.0070330389270526,1.007358893357729e-05
766,73,10:18:21,0,-0.0076872751063133,1110105.0,-0.007769054628721,-0.0078508341511286,7.812849502939483e-07,-0.0080143931959437,2.6706646832813988e-06,-0.0081779522407589,8.012326511525172e-07,-0.008341511285574,5.153156055130298e-07,-0.0085050703303892,7.812849502939483e-07,-0.0076872751063133,6.981695300499113e-07,-0.007360157016683,2.433453273904917e-06,-0.0071965979718677,1.6124391527343189e-06,-0.0070330389270526,1.007358893357729e-05,-0.0068694798822375,3.324616809761482e-08
767,73,10:18:24,0,-0.0076872751063133,266941.0,-0.007769054628721,-0.0078508341511286,7.646618662451409e-07,-0.0080143931959437,2.8202724397206654e-06,-0.0081779522407589,8.012326511525172e-07,-0.008341511285574,5.153156055130298e-07,-0.0085050703303892,7.812849502939483e-07,-0.0076872751063133,1.1636158834165189e-07,-0.007360157016683,2.433453273904917e-06,-0.0071965979718677,1.6124391527343189e-06,-0.0070330389270526,1.007358893357729e-05,-0.0068694798822375,3.324616809761482e-08
768,73,10:18:27,0,-0.0078508341511286,467077.0,-0.007769054628721,-0.0078508341511286,1.3298467239045928e-06,-0.0080143931959437,3.0197494483063543e-06,-0.0081779522407589,8.012326511525172e-07,-0.008341511285574,5.153156055130298e-07,-0.0085050703303892,7.979080343427557e-07,-0.0076872751063133,6.649233619522964e-08,-0.007360157016683,2.1674839291239985e-06,-0.0071965979718677,1.6124391527343189e-06,-0.0070330389270526,1.007358893357729e-05,-0.0068694798822375,3.324616809761482e-08
769,73,10:18:30,0,-0.0078508341511286,157778.0,-0.007769054628721,-0.0078508341511286,1.296600555806978e-06,-0.0080143931959437,3.0197494483063543e-06,-0.0081779522407589,8.843480713965543e-07,-0.008341511285574,5.153156055130298e-07,-0.0085050703303892,7.979080343427557e-07,-0.0076872751063133,1.6456853208319336e-06,-0.007360157016683,1.5191836512205092e-06,-0.0071965979718677,1.6124391527343189e-06,-0.0070330389270526,1.007358893357729e-05,-0.0068694798822375,3.324616809761482e-08
770,73,10:18:33,0,-0.0078508341511286,1098052.0,-0.0076054955839058,-0.0078508341511286,1.014008126977252e-06,-0.0080143931959437,3.202603372843236e-06,-0.0081779522407589,8.843480713965543e-07,-0.008341511285574,5.153156055130298e-07,-0.0085050703303892,7.979080343427557e-07,-0.007360157016683,1.5358067352693166e-06,-0.0071965979718677,1.7786699932223928e-06,-0.0070330389270526,1.007358893357729e-05,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.311542024403705e-07
771,73,10:18:36,0,-0.0078508341511286,661426.0,-0.0075237160614982,-0.0076872751063133,8.311542024403706e-08,-0.0078508341511286,1.0306312110260596e-06,-0.0080143931959437,3.036372532355161e-06,-0.0081779522407589,8.843480713965543e-07,-0.008341511285574,5.153156055130298e-07,-0.007360157016683,4.0543701995041273e-07,-0.0071965979718677,1.9449008337104677e-06,-0.0070330389270526,1.007358893357729e-05,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.311542024403705e-07
772,73,10:18:39,0,-0.0076872751063133,1220067.0,-0.0074419365390905,-0.0076872751063133,3.324616809761482e-07,-0.0078508341511286,1.0306312110260596e-06,-0.0080143931959437,3.036372532355161e-06,-0.0081779522407589,8.810234545867927e-07,-0.008341511285574,4.986925214642223e-07,-0.0071965979718677,1.662308404880741e-07,-0.0070330389270526,9.28216390201357e-06,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.311542024403705e-07,-0.006378802747792,2.626447279711571e-06
773,73,10:18:42,0,-0.0076872751063133,540154.0,-0.0074419365390905,-0.0076872751063133,4.986925214642224e-08,-0.0078508341511286,1.1968620515141336e-06,-0.0080143931959437,3.318964961184888e-06,-0.0081779522407589,8.810234545867927e-07,-0.008341511285574,4.986925214642223e-07,-0.0071965979718677,1.662308404880741e-08,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.311542024403705e-07,-0.006378802747792,2.626447279711571e-06
774,73,10:18:45,0,-0.0078508341511286,849365.0,-0.007360157016683,-0.0076872751063133,1.662308404880741e-08,-0.0078508341511286,1.3464698079534002e-06,-0.0080143931959437,3.36883421333131e-06,-0.0081779522407589,8.810234545867927e-07,-0.008341511285574,4.986925214642223e-07,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.311542024403705e-07,-0.006378802747792,2.626447279711571e-06,-0.0060516846581615,1.329846723904593e-07
775,73,10:18:48,0,-0.007360157016683,490211.0,-0.0074419365390905,-0.0075237160614982,1.3132236398557854e-06,-0.0076872751063133,1.662308404880741e-08,-0.0078508341511286,9.51006638432272e-07,-0.0080143931959437,3.052995616403969e-06,-0.0081779522407589,8.810234545867927e-07,-0.007360157016683,1.1636158834165189e-07,-0.0071965979718677,1.496077564392667e-07,-0.0070330389270526,9.564756330843297e-06,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.311542024403705e-07
776,73,10:18:51,0,-0.0075237160614982,36411.0,-0.0074419365390905,-0.0075237160614982,1.745423825124778e-06,-0.0076872751063133,4.986925214642224e-08,-0.0078508341511286,9.011373862858496e-07,-0.0080143931959437,2.7870262716230506e-06,-0.0081779522407589,8.810234545867927e-07,-0.007360157016683,3.490847650249557e-07,-0.0071965979718677,2.659693447809186e-07,-0.0070330389270526,9.564756330843297e-06,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.47777286489178e-07
777,73,10:18:54,0,-0.0075237160614982,443023.0,-0.0074419365390905,-0.0075237160614982,1.3797159760510151e-06,-0.0076872751063133,2.3272317668330374e-07,-0.0078508341511286,9.011373862858496e-07,-0.0080143931959437,2.7870262716230506e-06,-0.0081779522407589,8.810234545867927e-07,-0.007360157016683,2.2773625146866152e-06,-0.0071965979718677,6.150541098058742e-07,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,9.97385042928445e-08,-0.0065423617926071,8.47777286489178e-07
778,73,10:18:57,0,-0.007360157016683,485505.0,-0.0074419365390905,-0.0075237160614982,1.1303697153189038e-06,-0.0076872751063133,3.8233093312257044e-07,-0.0078508341511286,9.011373862858496e-07,-0.0080143931959437,2.8036493556718578e-06,-0.0081779522407589,8.976465386356002e-07,-0.007360157016683,1.86178541346643e-06,-0.0071965979718677,1.246731303660556e-06,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,8.47777286489178e-07
779,73,10:19:00,0,-0.007360157016683,1377717.0,-0.007360157016683,-0.0075237160614982,1.0306312110260596e-06,-0.0076872751063133,3.8233093312257044e-07,-0.0078508341511286,1.0839913108227313e-06,-0.0080143931959437,2.8202724397206654e-06,-0.0081779522407589,8.976465386356002e-07,-0.0071965979718677,1.9947700858568893e-07,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1303697153189038e-06,-0.006378802747792,2.626447279711571e-06
780,73,10:19:03,0,-0.0075237160614982,770724.0,-0.0074419365390905,-0.0075237160614982,1.4462083122462446e-06,-0.0076872751063133,4.322001852689927e-07,-0.0078508341511286,1.117237478920346e-06,-0.0080143931959437,2.487810758744517e-06,-0.0081779522407589,8.976465386356002e-07,-0.007360157016683,2.194247094442578e-06,-0.0071965979718677,1.1469927993677114e-06,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1303697153189038e-06
781,73,10:19:06,0,-0.007360157016683,661519.0,-0.0074419365390905,-0.0075237160614982,1.41296214414863e-06,-0.0076872751063133,4.322001852689927e-07,-0.0078508341511286,1.6491761684821832e-06,-0.0080143931959437,2.487810758744517e-06,-0.0081779522407589,8.976465386356002e-07,-0.007360157016683,4.654463533666075e-07,-0.0071965979718677,1.2301082196117483e-06,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1303697153189038e-06
782,73,10:19:09,0,-0.0075237160614982,703941.0,-0.0074419365390905,-0.0075237160614982,9.30892706733215e-07,-0.0076872751063133,4.322001852689927e-07,-0.0078508341511286,1.9816378494583314e-06,-0.0080143931959437,2.238464498012406e-06,-0.0081779522407589,8.976465386356002e-07,-0.007360157016683,1.1636158834165189e-07,-0.0071965979718677,1.1469927993677114e-06,-0.0070330389270526,8.650486708158888e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1303697153189038e-06
783,73,10:19:12,0,-0.0071965979718677,151729.0,-0.0072783774942754,-0.007360157016683,3.9895401717137787e-07,-0.0075237160614982,1.4794544803438596e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.9816378494583314e-06,-0.0080143931959437,2.304956834207636e-06,-0.0071965979718677,1.1802389674653262e-06,-0.0070330389270526,8.667109792207696e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1303697153189038e-06,-0.006378802747792,2.676316531857993e-06
784,73,10:19:15,0,-0.007360157016683,461260.0,-0.0072783774942754,-0.007360157016683,7.979080343427557e-07,-0.0075237160614982,1.6124391527343189e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.6491761684821832e-06,-0.0080143931959437,2.570926178988554e-06,-0.0071965979718677,9.641388748308298e-07,-0.0070330389270526,8.667109792207696e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.676316531857993e-06
785,73,10:19:18,0,-0.0071965979718677,965200.0,-0.0071148184494602,-0.0071965979718677,9.475157907820224e-07,-0.007360157016683,1.745423825124778e-06,-0.0075237160614982,1.6290622367831262e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.6491761684821832e-06,-0.0070330389270526,7.320639984254295e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.676316531857993e-06,-0.0060516846581615,1.1636158834165189e-07
786,73,10:19:21,0,-0.0071965979718677,364249.0,-0.0071148184494602,-0.0071965979718677,1.4462083122462446e-06,-0.007360157016683,2.144377842296156e-06,-0.0075237160614982,1.7952930772712004e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.6491761684821832e-06,-0.0070330389270526,8.58399437196366e-06,-0.0068694798822375,2.493462607321112e-07,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.676316531857993e-06,-0.0060516846581615,1.1636158834165189e-07
787,73,10:19:24,0,-0.0070330389270526,412819.0,-0.0071148184494602,-0.0071965979718677,1.579192984636704e-06,-0.007360157016683,2.177624010393771e-06,-0.0075237160614982,1.662308404880741e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.682422336579798e-06,-0.0070330389270526,8.135171102645858e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.676316531857993e-06,-0.0060516846581615,1.1636158834165189e-07
788,73,10:19:27,0,-0.0071965979718677,580065.0,-0.0071148184494602,-0.0071965979718677,5.060066784456976e-07,-0.007360157016683,2.5765780275651485e-06,-0.0075237160614982,1.6789314889295486e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.682422336579798e-06,-0.0070330389270526,8.035432598353014e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.676316531857993e-06,-0.0060516846581615,1.1636158834165189e-07
789,73,10:19:30,0,-0.0071965979718677,237655.0,-0.0071148184494602,-0.0071965979718677,1.25155199803471e-06,-0.007360157016683,2.5267087754187266e-06,-0.0075237160614982,1.6789314889295486e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.682422336579798e-06,-0.0070330389270526,8.052055682401822e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.676316531857993e-06,-0.0060516846581615,1.1636158834165189e-07
790,73,10:19:33,0,-0.0070330389270526,97136.0,-0.0071148184494602,-0.0071965979718677,1.617259847108473e-06,-0.007360157016683,2.144377842296156e-06,-0.0075237160614982,1.6789314889295486e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.682422336579798e-06,-0.0070330389270526,7.80270942166971e-06,-0.0068694798822375,4.986925214642224e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.676316531857993e-06,-0.0060516846581615,1.1636158834165189e-07
791,73,10:19:36,0,-0.0070330389270526,1044116.0,-0.0071148184494602,-0.0071965979718677,9.357134011073692e-07,-0.007360157016683,2.111131674198541e-06,-0.0075237160614982,1.6789314889295486e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.682422336579798e-06,-0.0070330389270526,6.090531764642547e-06,-0.0068694798822375,6.649233619522964e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.609824195662764e-06,-0.0060516846581615,1.1636158834165189e-07
792,73,10:19:39,0,-0.0070330389270526,1948752.0,-0.0071148184494602,-0.0071965979718677,1.4842751747180138e-06,-0.007360157016683,2.1277547582473486e-06,-0.0075237160614982,1.6789314889295486e-06,-0.0076872751063133,4.488232693178001e-07,-0.0078508341511286,1.682422336579798e-06,-0.0070330389270526,1.2864604745372055e-06,-0.0068694798822375,6.649233619522964e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.609824195662764e-06,-0.0060516846581615,3.158385969273408e-07
793,73,10:19:42,0,-0.0070330389270526,870523.0,-0.006951259404645,-0.0070330389270526,1.5727099818576692e-06,-0.0071965979718677,1.3845366704251691e-06,-0.007360157016683,2.111131674198541e-06,-0.0075237160614982,1.6789314889295486e-06,-0.0076872751063133,4.488232693178001e-07,-0.0068694798822375,3.324616809761482e-08,-0.0065423617926071,1.1137466312700965e-06,-0.006378802747792,2.609824195662764e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07
794,73,10:19:45,0,-0.0065423617926071,1080819.0,-0.0067877003598298,-0.0070330389270526,4.7558643463638e-07,-0.0071965979718677,1.7169983514013175e-06,-0.007360157016683,2.0446393380033115e-06,-0.0075237160614982,1.3630928920022078e-06,-0.0076872751063133,4.322001852689927e-07,-0.0065423617926071,2.493462607321112e-07,-0.006378802747792,2.609824195662764e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07,-0.0057245665685312,6.150541098058742e-07
795,73,10:19:48,0,-0.0068694798822375,24286.0,-0.0067059208374222,-0.0068694798822375,1.662308404880741e-08,-0.0070330389270526,5.420787708316097e-07,-0.0071965979718677,1.7502445194989325e-06,-0.007360157016683,2.0446393380033115e-06,-0.0075237160614982,1.3630928920022078e-06,-0.0065423617926071,8.47777286489178e-07,-0.006378802747792,2.6430703637603784e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07,-0.0057245665685312,6.150541098058742e-07
796,73,10:19:51,0,-0.0068694798822375,182182.0,-0.0067059208374222,-0.0068694798822375,1.047254295074867e-06,-0.0070330389270526,7.914250315637209e-07,-0.0071965979718677,1.8832291918893915e-06,-0.007360157016683,1.6789314889295486e-06,-0.0075237160614982,1.3298467239045928e-06,-0.0065423617926071,7.480387821963335e-07,-0.006378802747792,2.6596934478091856e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07,-0.0057245665685312,6.150541098058742e-07
797,73,10:19:54,0,-0.0068694798822375,72871.0,-0.00678770035983,-0.0068694798822375,1.0306312110260596e-06,-0.0070330389270526,8.41294283710143e-07,-0.0071965979718677,3.429176008428481e-06,-0.007360157016683,1.662308404880741e-06,-0.0075237160614982,1.3298467239045928e-06,-0.0067059208374223,2.82592428829726e-07,-0.0065423617926071,1.662308404880741e-06,-0.006378802747792,2.6596934478091856e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07
798,73,10:19:57,0,-0.0067059208374223,585180.0,-0.00678770035983,-0.0068694798822375,9.082853124268368e-07,-0.0070330389270526,1.1405097965886766e-06,-0.0071965979718677,3.961114697990318e-06,-0.007360157016683,1.695554572978356e-06,-0.0075237160614982,1.3298467239045928e-06,-0.0067059208374223,1.662308404880741e-07,-0.0065423617926071,1.5958160686855117e-06,-0.006378802747792,2.6596934478091856e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07
799,73,10:20:00,0,-0.0068694798822375,777424.0,-0.00678770035983,-0.0068694798822375,1.6563240946231705e-06,-0.0070330389270526,1.2236252168327134e-06,-0.0071965979718677,3.961114697990318e-06,-0.007360157016683,1.695554572978356e-06,-0.0075237160614982,1.3298467239045928e-06,-0.0067059208374223,3.6570784907376317e-07,-0.0065423617926071,1.662308404880741e-07,-0.006378802747792,2.6596934478091856e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07
800,73,10:20:03,0,-0.0067059208374223,698370.0,-0.00678770035983,-0.0068694798822375,1.9389165234528963e-06,-0.0070330389270526,1.2236252168327134e-06,-0.0071965979718677,3.977737782039125e-06,-0.007360157016683,1.6789314889295486e-06,-0.0075237160614982,1.3298467239045928e-06,-0.0067059208374223,8.976465386356002e-07,-0.0065423617926071,1.662308404880741e-07,-0.006378802747792,2.7261857840044155e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07
801,73,10:20:06,0,-0.006378802747792,680196.0,-0.0064605822701995,-0.0065423617926071,1.662308404880741e-08,-0.0067059208374223,1.1303697153189038e-06,-0.0068694798822375,1.8558011032088596e-06,-0.0070330389270526,1.2568713849303284e-06,-0.0071965979718677,3.977737782039125e-06,-0.006378802747792,2.4103471870770747e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07,-0.0057245665685312,7.314156981475261e-07,-0.0055610075237161,5.711192986648762e-06
802,73,10:20:09,0,-0.006378802747792,1221037.0,-0.0064605822701995,-0.0065423617926071,1.86178541346643e-06,-0.0067059208374223,3.640455406688823e-06,-0.0068694798822375,1.8558011032088596e-06,-0.0070330389270526,1.2734944689791358e-06,-0.0071965979718677,3.445799092477288e-06,-0.006378802747792,1.9947700858568893e-07,-0.0062152437029767,1.097123547221289e-06,-0.0060516846581615,3.158385969273408e-07,-0.0058881256133463,3.324616809761482e-07,-0.0057245665685312,7.147926140987186e-07
