uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1137,73,14:06:54,2,-0.0370535714285713,99211.0,-0.0371651785714284,-0.0372767857142856,3.131087245590592e-06,-0.0374999999999999,3.460675376705391e-06,-0.0377232142857142,2.389513950582294e-05,-0.0379464285714284,8.521501129973132e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0370535714285713,1.1535584589017972e-06,-0.036830357142857,4.449439770049789e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,8.239703277869979e-07,-0.0357142857142855,1.977528786688795e-06
1138,73,14:06:57,2,-0.0370535714285713,0.0,-0.0371651785714284,-0.0372767857142856,3.131087245590592e-06,-0.0374999999999999,3.460675376705391e-06,-0.0377232142857142,2.389513950582294e-05,-0.0379464285714284,8.521501129973132e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0370535714285713,1.6479406555739958e-06,-0.036830357142857,4.449439770049789e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,8.239703277869979e-07,-0.0357142857142855,1.977528786688795e-06
1139,73,14:07:00,2,-0.036830357142857,271702.0,-0.0371651785714285,-0.0374999999999999,4.943821966721988e-07,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,8.521501129973132e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.036830357142857,3.625469442262791e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,8.239703277869979e-07,-0.0357142857142855,1.977528786688795e-06,-0.0354910714285713,3.295881311147992e-07
1140,73,14:07:03,2,-0.036830357142857,0.0,-0.0372767857142857,-0.0374999999999999,4.943821966721988e-07,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,8.521501129973132e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0370535714285713,2.356555137470814e-07,-0.036830357142857,3.625469442262791e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,8.239703277869979e-07,-0.0357142857142855,1.977528786688795e-06
1141,73,14:07:06,2,-0.036830357142857,38831.0,-0.0371651785714285,-0.0374999999999999,9.887643933443975e-07,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,8.521501129973132e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.036830357142857,2.8723605626654745e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,8.239703277869979e-07,-0.0357142857142855,1.977528786688795e-06,-0.0354910714285713,3.295881311147992e-07
1142,73,14:07:09,2,-0.036830357142857,0.0,-0.0370535714285713,-0.0372767857142856,1.6479406555739957e-07,-0.0374999999999999,1.6479406555739958e-06,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,8.521501129973132e-06,-0.0381696428571427,1.8127347211313956e-06,-0.036830357142857,3.3667427593376736e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,8.239703277869979e-07,-0.0357142857142855,1.977528786688795e-06,-0.0354910714285713,3.295881311147992e-07
1143,73,14:07:12,2,-0.036830357142857,12945.0,-0.0370535714285713,-0.0372767857142856,1.6479406555739957e-07,-0.0374999999999999,5.438204163394186e-06,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,8.521501129973132e-06,-0.0381696428571427,1.8127347211313956e-06,-0.036830357142857,2.8723605626654745e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,8.239703277869979e-07,-0.0357142857142855,1.977528786688795e-06,-0.0354910714285713,3.295881311147992e-07
1144,73,14:07:15,2,-0.0374999999999999,17249.0,-0.0373883928571427,-0.0374999999999999,5.273410097836786e-06,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,9.015883326645332e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0372767857142856,6.591762622295983e-06,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.8723605626654745e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1145,73,14:07:18,2,-0.0372767857142856,30191.0,-0.0373883928571427,-0.0374999999999999,5.273410097836786e-06,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,9.015883326645332e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0372767857142856,2.1917610719134143e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.8723605626654745e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1146,73,14:07:21,2,-0.0374999999999999,30185.0,-0.0373883928571427,-0.0374999999999999,5.108616032279387e-06,-0.0377232142857142,2.2576786981363745e-05,-0.0379464285714284,9.015883326645332e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0372767857142856,2.1752816653576744e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.8723605626654745e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1147,73,14:07:24,2,-0.0379464285714284,888059.0,-0.0378348214285713,-0.0379464285714284,2.753708835464147e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0377232142857142,5.273410097836786e-06,-0.0374999999999999,1.8127347211313956e-06,-0.0372767857142856,2.340075730915074e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.8723605626654745e-06
1148,73,14:07:27,2,-0.0379464285714284,0.0,-0.0378348214285713,-0.0379464285714284,2.753708835464147e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0377232142857142,5.273410097836786e-06,-0.0374999999999999,1.8127347211313956e-06,-0.0372767857142856,2.340075730915074e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.8723605626654745e-06
1149,73,14:07:30,2,-0.0374999999999999,181072.0,-0.0377232142857142,-0.0379464285714284,2.753708835464147e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0374999999999999,1.6479406555739957e-07,-0.0372767857142856,2.340075730915074e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.8723605626654745e-06,-0.0366071428571428,4.939537321017495e-05
1150,73,14:07:33,2,-0.0377232142857142,4311.0,-0.0378348214285713,-0.0379464285714284,3.2480910321363456e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0377232142857142,7.086144818968183e-08,-0.0374999999999999,1.6479406555739957e-07,-0.0372767857142856,2.340075730915074e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06
1151,73,14:07:36,2,-0.0372767857142856,81932.0,-0.037611607142857,-0.0379464285714284,3.083296966578946e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0372767857142856,2.2318060298438625e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1152,73,14:07:39,2,-0.0372767857142856,0.0,-0.0374999999999998,-0.0377232142857142,1.6479406555739957e-07,-0.0379464285714284,3.2480910321363456e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0372767857142856,2.2318060298438625e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1153,73,14:07:42,2,-0.0372767857142856,99199.0,-0.0374999999999998,-0.0377232142857142,1.6479406555739957e-07,-0.0379464285714284,4.896031687710342e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0372767857142856,1.8527796790618437e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1154,73,14:07:45,2,-0.0372767857142856,0.0,-0.0374999999999998,-0.0377232142857142,1.6479406555739957e-07,-0.0379464285714284,5.060825753267741e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0372767857142856,1.8527796790618437e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1155,73,14:07:48,2,-0.0372767857142856,64679.0,-0.037611607142857,-0.0379464285714284,5.060825753267741e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,1.6479406555739958e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0372767857142856,1.7374238331716636e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06,-0.0366071428571428,4.939537321017495e-05,-0.0361607142857142,2.636705048918393e-06
1156,73,14:07:51,2,-0.0379464285714284,68963.0,-0.0378348214285713,-0.0379464285714284,2.5889147699067475e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,3.295881311147992e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0377232142857142,1.6479406555739957e-07,-0.0374999999999999,3.7902635078201903e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06
1157,73,14:07:54,2,-0.0379464285714284,21555.0,-0.0377232142857142,-0.0379464285714284,2.2593266387919483e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,3.295881311147992e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0374999999999999,3.460675376705391e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,2.377978365993276e-06,-0.0366071428571428,4.939537321017495e-05
1158,73,14:07:57,2,-0.0379464285714284,0.0,-0.0377232142857142,-0.0379464285714284,3.7424732288085447e-06,-0.0381696428571427,1.8127347211313956e-06,-0.0383928571428571,3.295881311147992e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0374999999999999,3.460675376705391e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739958e-06,-0.0366071428571428,4.939537321017495e-05
1159,73,14:08:00,2,-0.0374999999999999,245637.0,-0.0379464285714286,-0.0383928571428571,1.2705622454475507e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0390625,8.734085474542178e-06,-0.0395089285714285,6.097380425623785e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739958e-06,-0.0366071428571428,4.939537321017495e-05
1160,73,14:08:03,2,-0.0379464285714284,12930.0,-0.0381696428571427,-0.0383928571428571,1.929738507677149e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0390625,8.734085474542178e-06,-0.0395089285714285,6.097380425623785e-06,-0.0379464285714284,9.887643933443975e-07,-0.0377232142857142,2.356555137470814e-07,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1161,73,14:08:06,2,-0.0379464285714284,17240.0,-0.0381696428571427,-0.0383928571428571,1.929738507677149e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0390625,8.734085474542178e-06,-0.0395089285714285,6.097380425623785e-06,-0.0379464285714284,3.295881311147992e-07,-0.0377232142857142,4.00449579304481e-07,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1162,73,14:08:09,2,-0.0377232142857142,12931.0,-0.0380580357142856,-0.0383928571428571,1.929738507677149e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0390625,8.734085474542178e-06,-0.0395089285714285,6.097380425623785e-06,-0.0377232142857142,2.356555137470814e-07,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739958e-06
1163,73,14:08:12,2,-0.0377232142857142,0.0,-0.0380580357142856,-0.0383928571428571,1.929738507677149e-06,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,3.7902635078201903e-06,-0.0390625,9.063673605656976e-06,-0.0395089285714285,6.097380425623785e-06,-0.0377232142857142,2.356555137470814e-07,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739958e-06
1164,73,14:08:15,2,-0.0383928571428571,54756.0,-0.0385044642857141,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,3.7902635078201903e-06,-0.0390625,9.063673605656976e-06,-0.0395089285714285,6.097380425623785e-06,-0.0397321428571427,2.010487599800275e-05,-0.0383928571428571,4.497230049061434e-06,-0.0377232142857142,2.356555137470814e-07,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1165,73,14:08:18,2,-0.0383928571428571,8616.0,-0.0385044642857141,-0.0386160714285713,1.6479406555739957e-07,-0.0388392857142856,3.7902635078201903e-06,-0.0390625,1.8127347211313956e-06,-0.0395089285714285,6.097380425623785e-06,-0.0397321428571427,2.010487599800275e-05,-0.0383928571428571,4.662024114618834e-06,-0.0377232142857142,9.656932241663616e-07,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1166,73,14:08:21,2,-0.0383928571428571,56003.0,-0.0386160714285713,-0.0388392857142856,3.7902635078201903e-06,-0.0390625,1.8127347211313956e-06,-0.0395089285714285,6.921350753410782e-06,-0.0397321428571427,2.010487599800275e-05,-0.0399553571428571,6.591762622295983e-06,-0.0383928571428571,2.684495327930039e-06,-0.0377232142857142,9.656932241663616e-07,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1167,73,14:08:24,2,-0.0383928571428571,0.0,-0.0386160714285713,-0.0388392857142856,3.7902635078201903e-06,-0.0390625,1.8127347211313956e-06,-0.0395089285714285,6.921350753410782e-06,-0.0397321428571427,2.010487599800275e-05,-0.0399553571428571,6.591762622295983e-06,-0.0383928571428571,2.684495327930039e-06,-0.0377232142857142,2.1192516830681586e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1168,73,14:08:27,2,-0.0383928571428571,47378.0,-0.0385044642857141,-0.0386160714285713,3.295881311147992e-07,-0.0388392857142856,3.460675376705391e-06,-0.0390625,1.8127347211313956e-06,-0.0395089285714285,6.921350753410782e-06,-0.0397321428571427,2.010487599800275e-05,-0.0383928571428571,1.6957309345856417e-06,-0.0377232142857142,2.1192516830681586e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1169,73,14:08:30,2,-0.0388392857142856,90428.0,-0.0386160714285713,-0.0388392857142856,3.295881311147992e-07,-0.0390625,1.8127347211313956e-06,-0.0395089285714285,6.921350753410782e-06,-0.0397321428571427,2.010487599800275e-05,-0.0399553571428571,6.426968556738583e-06,-0.0383928571428571,1.6957309345856417e-06,-0.0377232142857142,2.1192516830681586e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1170,73,14:08:33,2,-0.0388392857142856,0.0,-0.0387276785714285,-0.0388392857142856,9.887643933443975e-07,-0.0390625,1.8127347211313956e-06,-0.0395089285714285,7.74532108119778e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,6.426968556738583e-06,-0.0386160714285713,2.356555137470814e-07,-0.0383928571428571,1.6957309345856417e-06,-0.0377232142857142,2.1192516830681586e-06,-0.0374999999999999,6.591762622295983e-06,-0.0372767857142856,1.7209444266159238e-05
1171,73,14:08:36,2,-0.0383928571428571,27699.0,-0.0385044642857141,-0.0386160714285713,3.554607994073109e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,2.636705048918393e-06,-0.0395089285714285,8.239703277869978e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0383928571428571,8.717606067986437e-07,-0.0377232142857142,2.1192516830681586e-06,-0.0374999999999999,6.591762622295983e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1172,73,14:08:39,2,-0.0383928571428571,0.0,-0.0385044642857141,-0.0386160714285713,3.554607994073109e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,2.636705048918393e-06,-0.0395089285714285,8.734085474542178e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0383928571428571,8.717606067986437e-07,-0.0377232142857142,2.1192516830681586e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1173,73,14:08:42,2,-0.0386160714285713,30149.0,-0.0385044642857141,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,2.801499114475793e-06,-0.0395089285714285,8.734085474542178e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0383928571428571,8.717606067986437e-07,-0.0377232142857142,2.1192516830681586e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1174,73,14:08:45,2,-0.0377232142857142,35723.0,-0.0380580357142856,-0.0383928571428571,2.5889147699067475e-06,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,2.9662931800331924e-06,-0.0395089285714285,8.734085474542178e-06,-0.0377232142857142,1.62486948639596e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739957e-07
1175,73,14:08:48,2,-0.0383928571428571,99084.0,-0.0380580357142856,-0.0383928571428571,7.761800487753521e-07,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,2.9662931800331924e-06,-0.0395089285714285,8.734085474542178e-06,-0.0377232142857142,1.62486948639596e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739957e-07
1176,73,14:08:51,2,-0.0383928571428571,0.0,-0.0379464285714284,-0.0381696428571427,8.239703277869979e-07,-0.0383928571428571,9.409741143327516e-07,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,2.9662931800331924e-06,-0.0377232142857142,1.62486948639596e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739957e-07
1177,73,14:08:54,2,-0.0383928571428571,0.0,-0.0379464285714284,-0.0381696428571427,1.3183525244591966e-06,-0.0383928571428571,9.409741143327516e-07,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,5.438204163394186e-06,-0.0377232142857142,1.62486948639596e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739957e-07
1178,73,14:08:57,2,-0.0383928571428571,0.0,-0.0379464285714284,-0.0381696428571427,1.3183525244591966e-06,-0.0383928571428571,9.409741143327516e-07,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,5.438204163394186e-06,-0.0377232142857142,1.62486948639596e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07,-0.036830357142857,1.6479406555739957e-07
1179,73,14:09:00,2,-0.0383928571428571,0.0,-0.0380580357142856,-0.0381696428571427,1.3183525244591966e-06,-0.0383928571428571,9.409741143327516e-07,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,5.438204163394186e-06,-0.0379464285714284,3.312360717703732e-07,-0.0377232142857142,1.62486948639596e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1180,73,14:09:03,2,-0.0381696428571427,6161.0,-0.0380580357142856,-0.0381696428571427,1.0826970107121152e-06,-0.0383928571428571,9.409741143327516e-07,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0390625,5.438204163394186e-06,-0.0379464285714284,3.312360717703732e-07,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1181,73,14:09:06,2,-0.0381696428571427,8619.0,-0.0380580357142856,-0.0381696428571427,9.179029451547156e-07,-0.0383928571428571,1.105768179890151e-06,-0.0386160714285713,2.401049535171312e-06,-0.0388392857142856,2.636705048918393e-06,-0.0390625,5.932586360066385e-06,-0.0379464285714284,1.6644200621297357e-07,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05,-0.0370535714285713,1.6479406555739957e-07
1182,73,14:09:09,2,-0.0386160714285713,115661.0,-0.0387276785714285,-0.0388392857142856,2.636705048918393e-06,-0.0390625,5.932586360066385e-06,-0.0395089285714285,8.734085474542178e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.438204163394186e-06,-0.0386160714285713,4.732885562808516e-06,-0.0381696428571427,7.300377104192801e-07,-0.0379464285714284,1.6644200621297357e-07,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1183,73,14:09:12,2,-0.0386160714285713,0.0,-0.0387276785714285,-0.0388392857142856,2.9662931800331924e-06,-0.0390625,3.460675376705391e-06,-0.0395089285714285,8.734085474542178e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.438204163394186e-06,-0.0386160714285713,4.732885562808516e-06,-0.0381696428571427,7.300377104192801e-07,-0.0379464285714284,1.6644200621297357e-07,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1184,73,14:09:15,2,-0.0386160714285713,17228.0,-0.0387276785714285,-0.0388392857142856,2.1423228522461945e-06,-0.0390625,2.636705048918393e-06,-0.0395089285714285,9.063673605656976e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.438204163394186e-06,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,7.300377104192801e-07,-0.0379464285714284,1.6644200621297357e-07,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1185,73,14:09:18,2,-0.0388392857142856,55978.0,-0.0389508928571428,-0.0390625,2.636705048918393e-06,-0.0395089285714285,9.063673605656976e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.438204163394186e-06,-0.0401785714285714,0.0001424232711579,-0.0388392857142856,3.295881311147992e-07,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.3892139726488783e-06,-0.0379464285714284,1.6644200621297357e-07,-0.0377232142857142,2.448839814182958e-06
1186,73,14:09:21,2,-0.0390625,4305.0,-0.0389508928571428,-0.0390625,2.4719109833609937e-06,-0.0395089285714285,9.063673605656976e-06,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.438204163394186e-06,-0.0401785714285714,0.0001424232711579,-0.0388392857142856,3.295881311147992e-07,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6644200621297357e-07,-0.0377232142857142,2.448839814182958e-06
1187,73,14:09:24,2,-0.0388392857142856,12918.0,-0.0387276785714285,-0.0388392857142856,2.9662931800331924e-06,-0.0390625,2.636705048918393e-06,-0.0395089285714285,1.0711614261230972e-05,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.602998228951586e-06,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.554008038206278e-06,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05
1188,73,14:09:27,2,-0.0388392857142856,21530.0,-0.0387276785714285,-0.0388392857142856,3.7902635078201903e-06,-0.0390625,2.9662931800331924e-06,-0.0395089285714285,1.0711614261230972e-05,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.602998228951586e-06,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.554008038206278e-06,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05
1189,73,14:09:30,2,-0.0388392857142856,17224.0,-0.0387276785714285,-0.0388392857142856,3.295881311147992e-06,-0.0390625,2.9662931800331924e-06,-0.0395089285714285,1.0711614261230972e-05,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.602998228951586e-06,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.554008038206278e-06,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05
1190,73,14:09:33,2,-0.0388392857142856,27688.0,-0.0387276785714285,-0.0388392857142856,2.401049535171312e-06,-0.0390625,3.460675376705391e-06,-0.0395089285714285,1.0711614261230972e-05,-0.0397321428571427,2.0599258194674947e-05,-0.0399553571428571,5.602998228951586e-06,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.554008038206278e-06,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05
1191,73,14:09:36,2,-0.0388392857142856,4306.0,-0.0387276785714285,-0.0388392857142856,2.401049535171312e-06,-0.0390625,3.460675376705391e-06,-0.0395089285714285,1.0382026130116173e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,5.602998228951586e-06,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
