uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1185,74,14:09:18,2,0.0557909604519775,255645.0,0.0559086629001885,0.0557909604519775,2.600450354495765e-05,0.0555555555555558,3.460675376705391e-06,0.0550847457627119,1.6479406555739958e-06,0.0548493408662902,5.767792294508985e-06,0.054613935969868,2.9827725865889324e-05,0.0560263653483992,2.1423228522461945e-06,0.056497175141243,7.415732950082981e-06,0.0569679849340867,4.779027901164588e-06,0.0572033898305084,2.5295889063060835e-06,0.0574387947269303,7.250938884525582e-06
1186,74,14:09:21,2,0.0557909604519775,107640.0,0.0559086629001885,0.0557909604519775,2.2379034102694864e-05,0.0555555555555558,3.460675376705391e-06,0.0550847457627119,1.6479406555739958e-06,0.0548493408662902,5.767792294508985e-06,0.054613935969868,2.9827725865889324e-05,0.0560263653483992,2.1423228522461945e-06,0.056497175141243,7.415732950082981e-06,0.0569679849340867,4.779027901164588e-06,0.0572033898305084,2.5295889063060835e-06,0.0574387947269303,7.250938884525582e-06
1187,74,14:09:24,2,0.0557909604519775,703239.0,0.0556732580037664,0.0555555555555558,1.977528786688795e-06,0.0550847457627119,1.6479406555739958e-06,0.0548493408662902,5.932586360066385e-06,0.054613935969868,2.9827725865889324e-05,0.0541431261770246,1.6479406555739957e-07,0.0557909604519775,2.2444951728917823e-05,0.0560263653483992,2.9662931800331924e-06,0.056497175141243,7.415732950082981e-06,0.0569679849340867,5.273410097836786e-06,0.0572033898305084,2.5295889063060835e-06
1188,74,14:09:27,2,0.0557909604519775,40358.0,0.0556732580037664,0.0555555555555558,8.239703277869979e-07,0.0550847457627119,1.6479406555739958e-06,0.0548493408662902,5.932586360066385e-06,0.054613935969868,2.9827725865889324e-05,0.0541431261770246,1.6479406555739957e-07,0.0557909604519775,3.5628476973509786e-05,0.0560263653483992,2.801499114475793e-06,0.056497175141243,7.415732950082981e-06,0.0569679849340867,5.273410097836786e-06,0.0572033898305084,2.5295889063060835e-06
1189,74,14:09:30,2,0.0555555555555558,53815.0,0.0553201506591336,0.0550847457627119,1.6479406555739958e-06,0.0548493408662902,7.5805270156403806e-06,0.054613935969868,3.8067429143759306e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0555555555555558,1.6479406555739957e-07,0.0557909604519775,3.546368290795239e-05,0.0560263653483992,2.801499114475793e-06,0.056497175141243,7.415732950082981e-06,0.0569679849340867,5.108616032279387e-06
1190,74,14:09:33,2,0.0557909604519775,8969.0,0.0554378531073447,0.0550847457627119,1.6479406555739958e-06,0.0548493408662902,7.5805270156403806e-06,0.054613935969868,3.82322232093167e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0557909604519775,2.9201508416771205e-05,0.0560263653483992,2.801499114475793e-06,0.056497175141243,7.415732950082981e-06,0.0569679849340867,5.108616032279387e-06,0.0572033898305084,2.6943829718634838e-06
1191,74,14:09:36,2,0.0557909604519775,0.0,0.0553201506591336,0.0550847457627119,1.6479406555739958e-06,0.0548493408662902,7.5805270156403806e-06,0.054613935969868,3.82322232093167e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0555555555555558,8.569291408984778e-06,0.0557909604519775,2.5576038974508412e-05,0.0560263653483992,2.801499114475793e-06,0.056497175141243,7.5805270156403806e-06,0.0569679849340867,6.097380425623785e-06
1192,74,14:09:39,2,0.0555555555555558,58286.0,0.055202448210923,0.0550847457627119,1.977528786688795e-06,0.0548493408662902,7.91011514675518e-06,0.054613935969868,3.82322232093167e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0553201506591336,3.460675376705391e-06,0.0555555555555558,7.086144818968182e-06,0.0557909604519775,2.8871920285656405e-05,0.0560263653483992,2.801499114475793e-06,0.056497175141243,7.5805270156403806e-06
1193,74,14:09:42,2,0.0553201506591336,103107.0,0.0554378531073447,0.0553201506591336,1.6479406555739957e-07,0.0550847457627119,1.977528786688795e-06,0.0548493408662902,7.91011514675518e-06,0.054613935969868,3.82322232093167e-05,0.0541431261770246,1.6479406555739957e-07,0.0555555555555558,7.74532108119778e-06,0.0557909604519775,4.881200221810175e-05,0.0560263653483992,2.801499114475793e-06,0.056497175141243,2.636705048918393e-06,0.0569679849340867,6.262174491181184e-06
1194,74,14:09:45,2,0.0550847457627119,58267.0,0.0549670433145008,0.0548493408662902,9.558055802329175e-06,0.054613935969868,3.82322232093167e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0536723163841807,9.887643933443975e-07,0.0550847457627119,2.5872668292511732e-05,0.0555555555555558,8.07490921231258e-06,0.0557909604519775,5.194308946369235e-05,0.0560263653483992,2.801499114475793e-06,0.056497175141243,2.636705048918393e-06
1195,74,14:09:48,2,0.0548493408662902,17924.0,0.0549670433145008,0.0548493408662902,8.898879540099578e-06,0.054613935969868,3.82322232093167e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0536723163841807,9.887643933443975e-07,0.0550847457627119,2.653184455474133e-05,0.0553201506591336,1.4831465900165962e-06,0.0555555555555558,8.07490921231258e-06,0.0557909604519775,5.342623605370894e-05,0.0560263653483992,2.801499114475793e-06
1196,74,14:09:51,2,0.0550847457627119,255416.0,0.0548493408662902,0.054613935969868,3.674907661930011e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0536723163841807,9.887643933443975e-07,0.053436911487759,1.6479406555739957e-07,0.0550847457627119,2.8014991144757928e-05,0.0553201506591336,1.4831465900165962e-06,0.0555555555555558,1.1205996457903172e-05,0.0557909604519775,5.326144198815155e-05,0.0560263653483992,2.801499114475793e-06
1197,74,14:09:54,2,0.054613935969868,255360.0,0.0547316384180791,0.054613935969868,2.752060894808573e-05,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0536723163841807,9.887643933443975e-07,0.053436911487759,1.6479406555739957e-07,0.0548493408662902,8.239703277869979e-07,0.0550847457627119,2.8014991144757928e-05,0.0553201506591336,1.4831465900165962e-06,0.0555555555555558,1.1205996457903172e-05,0.0557909604519775,5.326144198815155e-05
1198,74,14:09:57,2,0.054613935969868,739209.0,0.0543785310734463,0.0541431261770246,1.6479406555739957e-07,0.0539077212806027,4.9438219667219874e-06,0.0536723163841807,9.887643933443975e-07,0.053436911487759,1.6479406555739957e-07,0.0532015065913371,1.8127347211313956e-06,0.054613935969868,3.295881311147992e-07,0.0548493408662902,1.202996678569017e-05,0.0550847457627119,2.9333343669217127e-05,0.0553201506591336,9.887643933443975e-07,0.0555555555555558,1.1205996457903172e-05
1199,74,14:10:00,2,0.0541431261770246,53758.0,0.0540254237288138,0.0539077212806027,4.9438219667219874e-06,0.0536723163841807,9.887643933443975e-07,0.053436911487759,1.6479406555739957e-07,0.0532015065913371,1.8127347211313956e-06,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,1.6479406555739957e-07,0.054613935969868,6.262174491181184e-06,0.0548493408662902,1.202996678569017e-05,0.0550847457627119,3.114607839034852e-05,0.0553201506591336,9.887643933443975e-07
1200,74,14:10:03,2,0.0539077212806027,13431.0,0.0540254237288138,0.0539077212806027,4.614233835607189e-06,0.0536723163841807,9.887643933443975e-07,0.053436911487759,6.591762622295983e-07,0.0532015065913371,1.8127347211313956e-06,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,3.295881311147992e-07,0.054613935969868,1.565543622795296e-05,0.0548493408662902,1.3677907441264164e-05,0.0550847457627119,3.098128432479112e-05,0.0553201506591336,9.887643933443975e-07
1201,74,14:10:06,2,0.0539077212806027,26862.0,0.0540254237288138,0.0539077212806027,3.625469442262791e-06,0.0536723163841807,9.887643933443975e-07,0.053436911487759,6.591762622295983e-07,0.0532015065913371,1.8127347211313956e-06,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,1.4831465900165962e-06,0.054613935969868,1.7632965014641754e-05,0.0548493408662902,1.516105403128076e-05,0.0550847457627119,3.180525465257812e-05,0.0553201506591336,6.591762622295983e-07
1202,74,14:10:09,2,0.0539077212806027,116406.0,0.0537900188323918,0.0536723163841807,9.887643933443975e-07,0.053436911487759,6.591762622295983e-07,0.0532015065913371,1.8127347211313956e-06,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.6479406555739957e-07,0.0539077212806027,7.415732950082981e-06,0.0541431261770246,9.228467671214376e-06,0.054613935969868,1.8127347211313955e-05,0.0548493408662902,1.565543622795296e-05,0.0550847457627119,3.180525465257812e-05
1203,74,14:10:12,2,0.053436911487759,223836.0,0.0535546139359699,0.0532015065913371,1.8456935342428754e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.6479406555739957e-07,0.0524952919020715,6.097380425623785e-06,0.0522598870056498,6.064421612512305e-05,0.0539077212806027,1.2689143047919769e-05,0.0541431261770246,9.228467671214376e-06,0.054613935969868,1.8127347211313955e-05,0.0548493408662902,1.565543622795296e-05,0.0550847457627119,3.180525465257812e-05
1204,74,14:10:15,2,0.0532015065913371,187908.0,0.053436911487759,0.0532015065913371,1.153558458901797e-05,0.0529661016949152,1.4172289637936364e-05,0.0527306967984935,1.6479406555739957e-07,0.0524952919020715,6.097380425623785e-06,0.0522598870056498,6.064421612512305e-05,0.0536723163841807,1.4831465900165962e-06,0.0539077212806027,3.131087245590592e-05,0.0541431261770246,9.228467671214376e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8456935342428754e-05
1205,74,14:10:18,2,0.0532015065913371,0.0,0.0533192090395482,0.0532015065913371,1.153558458901797e-05,0.0529661016949152,1.4172289637936364e-05,0.0527306967984935,1.6479406555739957e-07,0.0524952919020715,6.591762622295983e-06,0.0522598870056498,6.064421612512305e-05,0.053436911487759,1.6479406555739957e-07,0.0536723163841807,1.1535584589017972e-06,0.0539077212806027,3.147566652146332e-05,0.0541431261770246,9.063673605656976e-06,0.0543785310734463,8.239703277869979e-07
1206,74,14:10:21,2,0.0536723163841807,170052.0,0.0535546139359699,0.053436911487759,5.3393277240597465e-05,0.0532015065913371,1.219476085124757e-05,0.0529661016949152,1.4172289637936364e-05,0.0527306967984935,1.6479406555739957e-07,0.0524952919020715,6.591762622295983e-06,0.0536723163841807,8.239703277869979e-07,0.0539077212806027,3.0157313997004124e-05,0.0541431261770246,1.0711614261230972e-05,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.7962553145756553e-05
1207,74,14:10:24,2,0.053436911487759,71600.0,0.0535546139359699,0.053436911487759,5.125095438835127e-05,0.0532015065913371,1.219476085124757e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,8.239703277869979e-07,0.0524952919020715,6.591762622295983e-06,0.0536723163841807,8.239703277869979e-07,0.0539077212806027,3.131087245590592e-05,0.0541431261770246,1.0711614261230972e-05,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.7962553145756553e-05
1208,74,14:10:27,2,0.053436911487759,349051.0,0.0535546139359699,0.053436911487759,3.97153697993333e-05,0.0532015065913371,1.2689143047919769e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,8.239703277869979e-07,0.0524952919020715,6.591762622295983e-06,0.0536723163841807,2.1423228522461945e-06,0.0539077212806027,2.9168549603659725e-05,0.0541431261770246,1.0711614261230972e-05,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8127347211313955e-05
1209,74,14:10:30,2,0.0536723163841807,949040.0,0.0537900188323918,0.0536723163841807,2.290637511247854e-05,0.053436911487759,3.658428255374271e-05,0.0532015065913371,1.4337083703493764e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,8.239703277869979e-07,0.0539077212806027,4.9438219667219874e-06,0.0541431261770246,1.0711614261230972e-05,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8127347211313955e-05,0.0548493408662902,1.565543622795296e-05
1210,74,14:10:33,2,0.0536723163841807,447608.0,0.0537900188323918,0.0536723163841807,8.239703277869978e-06,0.053436911487759,3.658428255374271e-05,0.0532015065913371,1.4337083703493764e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,1.6479406555739957e-07,0.0539077212806027,3.625469442262791e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8127347211313955e-05,0.0548493408662902,1.565543622795296e-05
1211,74,14:10:36,2,0.0536723163841807,22380.0,0.0537900188323918,0.0536723163841807,8.239703277869978e-06,0.053436911487759,3.658428255374271e-05,0.0532015065913371,1.4172289637936364e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,1.6479406555739957e-07,0.0539077212806027,3.7902635078201903e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8127347211313955e-05,0.0548493408662902,1.565543622795296e-05
1212,74,14:10:39,2,0.0536723163841807,246181.0,0.0537900188323918,0.0536723163841807,1.1535584589017972e-06,0.053436911487759,3.658428255374271e-05,0.0532015065913371,1.4172289637936364e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,1.6479406555739957e-07,0.0539077212806027,3.95505757337759e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8127347211313955e-05,0.0548493408662902,1.565543622795296e-05
1213,74,14:10:42,2,0.0536723163841807,62661.0,0.0535546139359699,0.053436911487759,3.608990035707051e-05,0.0532015065913371,1.4172289637936364e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,1.6479406555739957e-07,0.0524952919020715,6.591762622295983e-06,0.0536723163841807,2.487731213654504e-05,0.0539077212806027,3.95505757337759e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8127347211313955e-05
1214,74,14:10:45,2,0.053436911487759,716152.0,0.0535546139359699,0.053436911487759,3.658428255374271e-05,0.0532015065913371,1.4172289637936364e-05,0.0529661016949152,1.4337083703493764e-05,0.0527306967984935,3.295881311147992e-07,0.0524952919020715,6.591762622295983e-06,0.0536723163841807,9.821726307221014e-07,0.0539077212806027,3.625469442262791e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.8127347211313955e-05
1215,74,14:10:48,2,0.0536723163841807,111708.0,0.0535546139359699,0.053436911487759,3.444855146411881e-05,0.0532015065913371,1.4172289637936364e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,3.295881311147992e-07,0.0524952919020715,6.426968556738583e-06,0.0536723163841807,8.404497343427378e-06,0.0539077212806027,3.625469442262791e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.961049380133055e-05
1216,74,14:10:51,2,0.053436911487759,559490.0,0.0535546139359699,0.053436911487759,3.0823082021856015e-05,0.0532015065913371,1.4172289637936364e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,4.943821966721988e-07,0.0524952919020715,6.426968556738583e-06,0.0536723163841807,1.6479406555739957e-07,0.0539077212806027,4.943821966721988e-07,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.961049380133055e-05
1217,74,14:10:54,2,0.053436911487759,71611.0,0.0535546139359699,0.053436911487759,2.9999111694069014e-05,0.0532015065913371,1.4337083703493764e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,2.1423228522461945e-06,0.0524952919020715,6.591762622295983e-06,0.0536723163841807,6.591762622295983e-07,0.0539077212806027,4.943821966721988e-07,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,8.239703277869979e-07,0.054613935969868,1.961049380133055e-05
1218,74,14:10:57,2,0.053436911487759,147680.0,0.0535546139359699,0.053436911487759,2.5384877858461836e-05,0.0532015065913371,1.4337083703493764e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.977528786688795e-06,0.0524952919020715,6.591762622295983e-06,0.0536723163841807,3.295881311147992e-07,0.0539077212806027,1.6479406555739957e-07,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,1.4831465900165962e-06,0.054613935969868,1.961049380133055e-05
1219,74,14:11:00,2,0.0536723163841807,89507.0,0.0537900188323918,0.0536723163841807,4.943821966721988e-07,0.053436911487759,2.571446598957663e-05,0.0532015065913371,1.4337083703493764e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.977528786688795e-06,0.0539077212806027,1.6479406555739957e-07,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,1.4831465900165962e-06,0.054613935969868,1.961049380133055e-05,0.0548493408662902,4.119851638934989e-06
1220,74,14:11:03,2,0.053436911487759,71603.0,0.053672316384181,0.053436911487759,2.357214313733044e-05,0.0532015065913371,1.4337083703493764e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.977528786688795e-06,0.0524952919020715,7.086144818968182e-06,0.0539077212806027,1.1535584589017972e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,1.4831465900165962e-06,0.054613935969868,1.961049380133055e-05,0.0548493408662902,4.119851638934989e-06
1221,74,14:11:06,2,0.053436911487759,26853.0,0.0537900188323918,0.0536723163841807,4.943821966721988e-07,0.053436911487759,2.3407349071773035e-05,0.0532015065913371,1.4337083703493764e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.977528786688795e-06,0.0539077212806027,1.1535584589017972e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,3.131087245590592e-06,0.054613935969868,1.961049380133055e-05,0.0548493408662902,4.119851638934989e-06
1222,74,14:11:09,2,0.053436911487759,0.0,0.0537900188323918,0.0536723163841807,6.097380425623785e-06,0.053436911487759,4.005154969307039e-05,0.0532015065913371,1.598502435906776e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.977528786688795e-06,0.0539077212806027,1.1535584589017972e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,3.131087245590592e-06,0.054613935969868,1.961049380133055e-05,0.0548493408662902,4.119851638934989e-06
1223,74,14:11:12,2,0.0536723163841807,8952.0,0.0537900188323918,0.0536723163841807,6.921350753410782e-06,0.053436911487759,4.169949034864439e-05,0.0532015065913371,1.598502435906776e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.977528786688795e-06,0.0539077212806027,1.8127347211313956e-06,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,3.131087245590592e-06,0.054613935969868,1.961049380133055e-05,0.0548493408662902,4.119851638934989e-06
1224,74,14:11:15,2,0.0539077212806027,76103.0,0.0537900188323918,0.0536723163841807,9.558055802329175e-06,0.053436911487759,4.450098946312018e-05,0.0532015065913371,1.614981842462516e-05,0.0529661016949152,1.4007495572378964e-05,0.0527306967984935,1.977528786688795e-06,0.0539077212806027,3.295881311147992e-07,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,3.131087245590592e-06,0.054613935969868,1.961049380133055e-05,0.0548493408662902,4.119851638934989e-06
1225,74,14:11:18,2,0.0539077212806027,40288.0,0.0540254237288138,0.0539077212806027,2.1423228522461945e-06,0.0536723163841807,9.558055802329175e-06,0.053436911487759,4.598413605313678e-05,0.0532015065913371,1.614981842462516e-05,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,2.4719109833609937e-06,0.0543785310734463,3.131087245590592e-06,0.054613935969868,1.961049380133055e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.114607839034852e-05
1226,74,14:11:21,2,0.0539077212806027,35820.0,0.0540254237288138,0.0539077212806027,2.1423228522461945e-06,0.0536723163841807,1.153558458901797e-05,0.053436911487759,4.647851824980898e-05,0.0532015065913371,1.614981842462516e-05,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,1.8127347211313956e-06,0.0543785310734463,2.9662931800331924e-06,0.054613935969868,1.8292141276871356e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.114607839034852e-05
1227,74,14:11:24,2,0.0539077212806027,80586.0,0.0540254237288138,0.0539077212806027,1.8127347211313956e-06,0.0536723163841807,1.153558458901797e-05,0.053436911487759,4.647851824980898e-05,0.0532015065913371,1.614981842462516e-05,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,1.8127347211313956e-06,0.0543785310734463,1.3183525244591966e-06,0.054613935969868,1.8292141276871356e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.114607839034852e-05
1228,74,14:11:27,2,0.0539077212806027,98505.0,0.0540254237288138,0.0539077212806027,8.239703277869979e-07,0.0536723163841807,1.153558458901797e-05,0.053436911487759,3.3782783439266914e-05,0.0532015065913371,1.614981842462516e-05,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,4.943821966721988e-07,0.0543785310734463,1.3183525244591966e-06,0.054613935969868,1.8292141276871356e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.065169619367632e-05
1229,74,14:11:30,2,0.0541431261770246,107451.0,0.0542608286252355,0.0541431261770246,2.3071169178035943e-06,0.0536723163841807,1.3183525244591968e-05,0.053436911487759,3.3782783439266914e-05,0.0532015065913371,1.6644200621297358e-05,0.0529661016949152,1.4007495572378964e-05,0.0543785310734463,1.3183525244591966e-06,0.054613935969868,1.878652347354355e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.065169619367632e-05,0.0553201506591336,6.591762622295983e-07
1230,74,14:11:33,2,0.0543785310734463,8958.0,0.0542608286252355,0.0541431261770246,5.767792294508985e-06,0.0539077212806027,1.6479406555739958e-06,0.0536723163841807,1.2359554916804967e-05,0.053436911487759,3.3782783439266914e-05,0.0532015065913371,1.6644200621297358e-05,0.0543785310734463,9.887643933443975e-07,0.054613935969868,1.7138582817969556e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.065169619367632e-05,0.0553201506591336,6.591762622295983e-07
1231,74,14:11:36,2,0.0541431261770246,22390.0,0.0542608286252355,0.0541431261770246,5.767792294508985e-06,0.0539077212806027,1.6479406555739958e-06,0.0536723163841807,1.2853937113477169e-05,0.053436911487759,3.3782783439266914e-05,0.0532015065913371,1.6644200621297358e-05,0.0543785310734463,9.887643933443975e-07,0.054613935969868,1.7138582817969556e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07
1232,74,14:11:39,2,0.0543785310734463,89580.0,0.0544962335216574,0.0543785310734463,1.977528786688795e-06,0.0541431261770246,5.767792294508985e-06,0.0539077212806027,1.6479406555739958e-06,0.0536723163841807,1.1370790523460572e-05,0.053436911487759,3.262922498036512e-05,0.054613935969868,2.537828609583953e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07,0.0555555555555558,2.801499114475793e-06
1233,74,14:11:42,2,0.0543785310734463,26874.0,0.0544962335216574,0.0543785310734463,1.3183525244591966e-06,0.0541431261770246,5.767792294508985e-06,0.0539077212806027,1.6479406555739958e-06,0.0536723163841807,1.1370790523460572e-05,0.053436911487759,3.262922498036512e-05,0.054613935969868,2.537828609583953e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07,0.0555555555555558,2.801499114475793e-06
1234,74,14:11:45,2,0.0541431261770246,219430.0,0.0540254237288138,0.0539077212806027,1.6479406555739958e-06,0.0536723163841807,1.219476085124757e-05,0.053436911487759,3.2464430914807715e-05,0.0532015065913371,1.6644200621297358e-05,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,6.591762622295983e-06,0.054613935969868,2.537828609583953e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07
1235,74,14:11:48,2,0.0541431261770246,76126.0,0.0540254237288138,0.0539077212806027,1.8127347211313956e-06,0.0536723163841807,1.186517272013277e-05,0.053436911487759,3.345319530815212e-05,0.0532015065913371,1.6644200621297358e-05,0.0529661016949152,1.4007495572378964e-05,0.0541431261770246,3.7902635078201903e-06,0.054613935969868,2.537828609583953e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07
1236,74,14:11:51,2,0.0541431261770246,17912.0,0.0540254237288138,0.0539077212806027,1.8127347211313956e-06,0.0536723163841807,1.170037865457537e-05,0.053436911487759,3.345319530815212e-05,0.0532015065913371,1.6644200621297358e-05,0.0529661016949152,1.565543622795296e-05,0.0541431261770246,3.131087245590592e-06,0.0543785310734463,6.591762622295983e-07,0.054613935969868,2.537828609583953e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05
1237,74,14:11:54,2,0.0541431261770246,76122.0,0.0540254237288138,0.0539077212806027,1.1535584589017972e-06,0.0536723163841807,1.202996678569017e-05,0.053436911487759,3.345319530815212e-05,0.0532015065913371,1.6644200621297358e-05,0.0529661016949152,1.565543622795296e-05,0.0541431261770246,1.3183525244591966e-06,0.0543785310734463,8.404497343427378e-06,0.054613935969868,2.537828609583953e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05
1238,74,14:11:57,2,0.0541431261770246,694154.0,0.0540254237288138,0.0539077212806027,1.598502435906776e-05,0.0536723163841807,6.097380425623785e-06,0.053436911487759,3.345319530815212e-05,0.0532015065913371,1.6644200621297358e-05,0.0529661016949152,1.565543622795296e-05,0.0541431261770246,1.6479406555739957e-07,0.054613935969868,1.7632965014641754e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07
1239,74,14:12:00,2,0.0541431261770246,4478.0,0.0543785310734463,0.0541431261770246,2.1423228522461945e-06,0.0539077212806027,1.944569973577315e-05,0.0536723163841807,6.921350753410782e-06,0.053436911487759,3.345319530815212e-05,0.0532015065913371,1.6644200621297358e-05,0.054613935969868,1.7632965014641754e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07,0.0555555555555558,2.801499114475793e-06
1240,74,14:12:03,2,0.0539077212806027,398677.0,0.0544962335216574,0.0543785310734463,1.6479406555739958e-06,0.0539077212806027,1.9280905670215752e-05,0.0536723163841807,6.921350753410782e-06,0.053436911487759,3.345319530815212e-05,0.0532015065913371,1.6644200621297358e-05,0.054613935969868,6.591762622295983e-06,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07,0.0555555555555558,2.801499114475793e-06
1241,74,14:12:06,2,0.0543785310734463,40311.0,0.0544962335216574,0.0543785310734463,1.6479406555739957e-07,0.0541431261770246,3.95505757337759e-06,0.0539077212806027,1.9280905670215752e-05,0.0536723163841807,7.086144818968182e-06,0.053436911487759,3.361798937370951e-05,0.054613935969868,1.483146590016596e-05,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07,0.0555555555555558,2.801499114475793e-06
1242,74,14:12:09,2,0.054613935969868,228461.0,0.0543785310734463,0.0541431261770246,2.636705048918393e-06,0.0539077212806027,1.9280905670215752e-05,0.0536723163841807,7.250938884525582e-06,0.053436911487759,3.361798937370951e-05,0.0532015065913371,1.6644200621297358e-05,0.054613935969868,8.07490921231258e-06,0.0548493408662902,4.119851638934989e-06,0.0550847457627119,3.0157313997004124e-05,0.0553201506591336,6.591762622295983e-07,0.0555555555555558,2.801499114475793e-06
