uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1163,78,10:38:12,4,0.0,2519251.0,-0.0003006614552013,-0.0006013229104027,1.1976429980442396e-06,-0.0012026458208057,1.205142085739686e-05,-0.0018039687312084,6.369618221906055e-05,-0.0024052916416115,1.7872518586198653e-05,-0.0030066145520144,6.487539994021181e-05,0.0,3.0906927965836434e-05,0.0006013229104029,2.513207768203604e-05,0.0012026458208056,1.1220993627829876e-05,0.0018039687312088,1.3321475193630542e-05,0.0024052916416117,4.2378136853873094e-07
1164,78,10:38:15,4,-0.0006013229104027,415642.0,-0.0003006614552013,-0.0006013229104027,1.818574829337945e-05,-0.0012026458208057,1.2161972518754788e-05,-0.0018039687312084,6.931589167142198e-05,-0.0024052916416115,1.7872518586198653e-05,-0.0030066145520144,6.487539994021181e-05,0.0,2.8290538647032097e-05,0.0006013229104029,2.5905939311541556e-05,0.0012026458208056,1.1220993627829876e-05,0.0018039687312088,1.3321475193630542e-05,0.0024052916416117,1.884905826152703e-05
1165,78,10:38:18,4,0.0,314221.0,-0.0003006614552013,-0.0006013229104027,1.844370216988129e-05,-0.0012026458208057,1.4465132130378326e-05,-0.0018039687312084,6.916848945627808e-05,-0.0024052916416115,1.7964644970663594e-05,-0.0030066145520144,6.634942209165087e-05,0.0,2.956188275264829e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.127626945850884e-05,0.0018039687312088,1.3321475193630542e-05,0.0024052916416117,1.884905826152703e-05
1166,78,10:38:21,4,-0.0006013229104027,350826.0,-0.0003006614552013,-0.0006013229104027,1.822259884716543e-05,-0.0012026458208057,1.507316626784694e-05,-0.0018039687312084,7.108471825314886e-05,-0.0024052916416115,1.7964644970663594e-05,-0.0030066145520144,6.644154847611581e-05,0.0,2.6908642880057976e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.127626945850884e-05,0.0018039687312088,1.3321475193630542e-05,0.0024052916416117,1.884905826152703e-05
1167,78,10:38:24,4,0.0,84800.0,-0.0003006614552013,-0.0006013229104027,1.8922759369098987e-05,-0.0012026458208057,1.507316626784694e-05,-0.0018039687312084,7.078991382286105e-05,-0.0024052916416115,1.7964644970663594e-05,-0.0030066145520144,6.644154847611581e-05,0.0,2.536091962104696e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.3911084054206167e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1168,78,10:38:27,4,0.0,69844.0,-0.0003006614552013,-0.0006013229104027,1.971504627549748e-05,-0.0012026458208057,1.5146867375418892e-05,-0.0018039687312084,7.125054574518576e-05,-0.0024052916416115,1.7964644970663594e-05,-0.0030066145520144,6.644154847611581e-05,0.0,2.4623908545327423e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4795497345069606e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1169,78,10:38:30,4,0.0,990762.0,-0.0003006614552013,-0.0006013229104027,1.3155647701593646e-05,-0.0012026458208057,1.5017890437167977e-05,-0.0018039687312084,7.254031512769494e-05,-0.0024052916416115,1.7596139432803827e-05,-0.0030066145520144,6.607304293825605e-05,0.0,2.0404520136833103e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4795497345069606e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1170,78,10:38:33,4,0.0,189476.0,-0.0003006614552013,-0.0006013229104027,1.171847610394056e-05,-0.0012026458208057,1.4465132130378326e-05,-0.0018039687312084,7.255874040458793e-05,-0.0024052916416115,1.7596139432803827e-05,-0.0030066145520144,6.607304293825605e-05,0.0,2.0841567704734787e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4795497345069606e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1171,78,10:38:36,4,-0.0006013229104027,666848.0,-0.0003006614552013,-0.0006013229104027,1.247391245655308e-05,-0.0012026458208057,1.3857097992909712e-05,-0.0018039687312084,7.351685480302332e-05,-0.0024052916416115,1.7780392201733712e-05,-0.0030066145520144,6.620201987650696e-05,0.0,1.407949108500808e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4795497345069606e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1172,78,10:38:39,4,0.0,752899.0,-0.0003006614552013,-0.0006013229104027,4.514192838782134e-06,-0.0012026458208057,1.4225603530769476e-05,-0.0018039687312084,7.335102731098642e-05,-0.0024052916416115,1.593786451243488e-05,-0.0030066145520144,6.644154847611581e-05,0.0,1.62536737583807e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4795497345069606e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1173,78,10:38:42,4,0.0,96441.0,-0.0003006614552013,-0.0006013229104027,1.9457092398995644e-05,-0.0012026458208057,1.1738191150216056e-05,-0.0018039687312084,7.176645349818943e-05,-0.0024052916416115,1.593786451243488e-05,-0.0030066145520144,6.644154847611581e-05,0.0,1.5774616559163003e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4574394022353746e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1174,78,10:38:45,4,0.0,126329.0,-0.0003006614552013,-0.0006013229104027,2.082056288907678e-05,-0.0012026458208057,1.2825282486902366e-05,-0.0018039687312084,7.185857988265438e-05,-0.0024052916416115,1.593786451243488e-05,-0.0030066145520144,6.664422652193868e-05,0.0,1.5461386851982204e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4574394022353746e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1175,78,10:38:48,4,-0.0006013229104027,146256.0,-0.0003006614552013,-0.0006013229104027,2.1189068426936545e-05,-0.0012026458208057,1.2954259425153284e-05,-0.0018039687312084,7.22823612511931e-05,-0.0024052916416115,1.429801486895892e-05,-0.0030066145520144,6.67732034601896e-05,0.0,1.5461386851982204e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4574394022353746e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1176,78,10:38:51,4,0.0,124720.0,-0.0003006614552013,-0.0006013229104027,3.587401411064822e-05,-0.0012026458208057,1.7173647833647607e-05,-0.0018039687312084,7.235606235876505e-05,-0.0024052916416115,1.411376210002904e-05,-0.0030066145520144,6.67732034601896e-05,0.0,1.5092881314122437e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.420588848449398e-05,0.0018039687312088,1.4242739038279957e-05,0.0024052916416117,1.884905826152703e-05
1177,78,10:38:54,4,-0.0006013229104027,3304090.0,-0.0009019843656041,-0.0012026458208057,1.7431601710149442e-05,-0.0018039687312084,7.254031512769494e-05,-0.0024052916416115,1.411376210002904e-05,-0.0030066145520144,6.686532984465455e-05,-0.0036079374624172,3.279957240828419e-05,-0.0006013229104027,1.474022151439064e-07,0.0,1.4466421899760836e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.442699180720984e-05
1178,78,10:38:57,4,0.0,83132.0,-0.0003006614552013,-0.0006013229104027,5.343330298966607e-07,-0.0012026458208057,2.1632564841750774e-05,-0.0018039687312084,7.211653375915622e-05,-0.0024052916416115,1.411376210002904e-05,-0.0030066145520144,6.686532984465455e-05,0.0,1.3876813039185207e-05,0.0006013229104029,2.8467052799666925e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.3266199362951576e-05,0.0024052916416117,1.884905826152703e-05
1179,78,10:39:00,4,-0.0006013229104027,1117194.0,-0.0009019843656041,-0.0012026458208057,1.962420966041505e-05,-0.0018039687312084,7.184015460576138e-05,-0.0024052916416115,1.411376210002904e-05,-0.0030066145520144,6.686532984465455e-05,-0.0036079374624172,3.2817997685177184e-05,-0.0006013229104027,1.908858686113588e-05,0.0,7.833322218285046e-06,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.3266199362951576e-05
1180,78,10:39:03,4,-0.0006013229104027,54846.0,-0.0009019843656041,-0.0012026458208057,1.90714513536254e-05,-0.0018039687312084,7.184015460576138e-05,-0.0024052916416115,1.411376210002904e-05,-0.0030066145520144,6.686532984465455e-05,-0.0036079374624172,3.2817997685177184e-05,-0.0006013229104027,2.026780458228713e-05,0.0,9.6389993537979e-06,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.3266199362951576e-05
1181,78,10:39:06,4,-0.0012026458208057,757759.0,-0.0009019843656041,-0.0012026458208057,1.7081521449182663e-05,-0.0018039687312084,7.193228099022633e-05,-0.0024052916416115,1.509030177535742e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.2817997685177184e-05,-0.0006013229104027,3.3626130329703646e-05,0.0,1.0025930168550656e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.3266199362951576e-05
1182,78,10:39:09,4,-0.0006013229104027,224370.0,-0.0009019843656041,-0.0012026458208057,1.76527050328653e-05,-0.0018039687312084,7.193228099022633e-05,-0.0024052916416115,1.509030177535742e-05,-0.0030066145520144,6.612831876893501e-05,-0.0036079374624172,3.2817997685177184e-05,-0.0006013229104027,3.113871794915023e-05,0.0,9.288919092831122e-06,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.3266199362951576e-05
1183,78,10:39:12,4,-0.0006013229104027,164535.0,-0.0009019843656041,-0.0012026458208057,1.9034600799839425e-05,-0.0018039687312084,7.230078652808609e-05,-0.0024052916416115,1.529297982118029e-05,-0.0030066145520144,6.612831876893501e-05,-0.0036079374624172,3.2817997685177184e-05,-0.0006013229104027,2.9996350781784955e-05,0.0,9.288919092831122e-06,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.3266199362951576e-05
1184,78,10:39:15,4,-0.0012026458208057,282409.0,-0.0009019843656041,-0.0012026458208057,1.745002698704243e-05,-0.0018039687312084,7.272456789662483e-05,-0.0024052916416115,1.5569358974575115e-05,-0.0030066145520144,6.612831876893501e-05,-0.0036079374624172,3.274429657760523e-05,-0.0006013229104027,2.927776498295841e-05,0.0,1.1020895120772022e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.4482267637888803e-05,0.0018039687312088,1.3266199362951576e-05
1185,78,10:39:18,4,-0.0006013229104027,74788.0,-0.0009019843656041,-0.0012026458208057,1.778168197111622e-05,-0.0018039687312084,7.379323395641814e-05,-0.0024052916416115,1.5569358974575115e-05,-0.0030066145520144,6.642312319922282e-05,-0.0036079374624172,3.274429657760523e-05,-0.0006013229104027,2.820909892316509e-05,0.0,1.0984044566986046e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.442699180720984e-05,0.0018039687312088,1.3266199362951576e-05
1186,78,10:39:21,4,-0.0006013229104027,124644.0,-0.0009019843656041,-0.0012026458208057,1.945838216837816e-05,-0.0018039687312084,7.32404756496285e-05,-0.0024052916416115,1.5477232590110174e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.274429657760523e-05,-0.0006013229104027,2.693775481754889e-05,0.0,1.1444676489310754e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.442699180720984e-05,0.0018039687312088,1.3266199362951576e-05
1187,78,10:39:24,4,-0.0012026458208057,305639.0,-0.0009019843656041,-0.0012026458208057,1.6528763142393014e-05,-0.0018039687312084,7.34063031416654e-05,-0.0024052916416115,1.5477232590110174e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.274429657760523e-05,-0.0006013229104027,2.6661375664154072e-05,0.0,1.1444676489310754e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.442699180720984e-05,0.0018039687312088,1.3321475193630542e-05
1188,78,10:39:27,4,-0.0006013229104027,717558.0,-0.0009019843656041,-0.0012026458208057,9.950939291596193e-06,-0.0018039687312084,7.368268229506022e-05,-0.0024052916416115,1.5569358974575115e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.274429657760523e-05,-0.0006013229104027,2.6200743741829364e-05,0.0,1.0891918182521105e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.442699180720984e-05,0.0018039687312088,1.3321475193630542e-05
1189,78,10:39:30,4,-0.0006013229104027,29916.0,-0.0009019843656041,-0.0012026458208057,9.674560138201368e-06,-0.0018039687312084,7.469607252417458e-05,-0.0024052916416115,1.5569358974575115e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.274429657760523e-05,-0.0006013229104027,2.6956180094441883e-05,0.0,1.0781366521163174e-05,0.0006013229104029,2.852232863034589e-05,0.0012026458208056,1.442699180720984e-05,0.0018039687312088,1.3321475193630542e-05
1190,78,10:39:33,4,-0.0012026458208057,1006685.0,-0.0015033072760071,-0.0018039687312084,7.539623304610812e-05,-0.0024052916416115,1.5016600667785466e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.274429657760523e-05,-0.0042092603728202,0.0001177927951768,-0.0012026458208057,2.854628149030677e-06,-0.0006013229104027,3.0217454104500814e-05,0.0,1.0781366521163174e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.442699180720984e-05
1191,78,10:39:36,4,-0.0006013229104027,6958805.0,-0.0009019843656041,-0.0012026458208057,1.486919845264156e-07,-0.0018039687312084,2.1741826733726195e-06,-0.0024052916416115,1.5016600667785466e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.2338940485959484e-05,-0.0006013229104027,3.047540798100265e-05,0.0,1.083664235184214e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4684945683711677e-05,0.0018039687312088,1.3321475193630542e-05
1192,78,10:39:39,4,-0.0006013229104027,445295.0,-0.0009019843656041,-0.0012026458208057,5.52758306789649e-07,-0.0018039687312084,2.1741826733726195e-06,-0.0024052916416115,1.5256129267394312e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.252319325488937e-05,-0.0006013229104027,2.5775672603908123e-05,0.0,1.083664235184214e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4684945683711677e-05,0.0018039687312088,1.3321475193630542e-05
1193,78,10:39:42,4,-0.0018039687312084,740432.0,-0.0021046301864101,-0.0024052916416115,1.580888757418396e-05,-0.0030066145520144,6.63125715378649e-05,-0.0036079374624172,3.252319325488937e-05,-0.0042092603728202,0.0001179954732226,-0.004810583283223,3.2815418146412166e-05,-0.0018039687312084,5.785536944398327e-06,-0.0012026458208057,6.448846912545905e-07,-0.0006013229104027,2.594150009594502e-05,0.0,1.0744515967377198e-05,0.0006013229104029,1.009705173735759e-05
1194,78,10:39:45,4,-0.0018039687312084,2677645.0,-0.0015033072760071,-0.0018039687312084,7.37011075719532e-08,-0.0030066145520144,5.943994325678026e-05,-0.0036079374624172,3.23205152090665e-05,-0.0042092603728202,0.0001179954732226,-0.004810583283223,3.2815418146412166e-05,-0.0012026458208057,1.2344935518302162e-06,-0.0006013229104027,2.887111912193016e-05,0.0,1.0744515967377198e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4684945683711677e-05
1195,78,10:39:48,4,-0.0012026458208057,311971.0,-0.0009019843656041,-0.0012026458208057,1.7319760279409004e-06,-0.0018039687312084,2.6366571233866257e-05,-0.0030066145520144,5.791064527466223e-05,-0.0036079374624172,3.23205152090665e-05,-0.0042092603728202,0.0001179954732226,-0.0006013229104027,2.842891247649844e-05,0.0,1.0965619290093058e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4684945683711677e-05,0.0018039687312088,1.3395176301202496e-05
1196,78,10:39:51,4,-0.0012026458208057,338838.0,-0.0015033072760071,-0.0018039687312084,2.743523729365958e-05,-0.0024052916416115,1.4187463207600992e-06,-0.0030066145520144,5.8131748597378086e-05,-0.0036079374624172,3.23205152090665e-05,-0.0042092603728202,0.0001179954732226,-0.0012026458208057,1.7504013048338886e-06,-0.0006013229104027,2.579409788080111e-05,0.0,1.0965619290093058e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4684945683711677e-05
1197,78,10:39:54,4,-0.0018039687312084,137783.0,-0.0015033072760071,-0.0018039687312084,2.8909259445098645e-05,-0.0024052916416115,2.7269409801622687e-06,-0.0030066145520144,5.8131748597378086e-05,-0.0036079374624172,3.23205152090665e-05,-0.0042092603728202,0.0001179954732226,-0.0012026458208057,1.8425276892988304e-06,-0.0006013229104027,2.588622426526605e-05,0.0,1.0965619290093058e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4684945683711677e-05
1198,78,10:39:57,4,-0.0012026458208057,307185.0,-0.0015033072760071,-0.0018039687312084,2.935146609053036e-05,-0.0024052916416115,4.735296161497994e-06,-0.0030066145520144,5.833442664320096e-05,-0.0036079374624172,3.23205152090665e-05,-0.0042092603728202,0.0001181797259916,-0.0012026458208057,3.68505537859766e-08,-0.0006013229104027,2.514921318954652e-05,0.0,1.103932039766501e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4684945683711677e-05
1199,78,10:40:00,4,-0.0012026458208057,195920.0,-0.0009019843656041,-0.0012026458208057,3.8693081475275445e-07,-0.0018039687312084,2.9885799120427023e-05,-0.0024052916416115,5.030100591785807e-06,-0.0030066145520144,5.800277165912717e-05,-0.0036079374624172,3.23205152090665e-05,-0.0006013229104027,2.531504068158341e-05,0.0,1.1463101766203742e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4611244576139722e-05,0.0018039687312088,1.3395176301202496e-05
1200,78,10:40:03,4,-0.0012026458208057,86355.0,-0.0009019843656041,-0.0012026458208057,4.901123653534888e-06,-0.0018039687312084,3.0309580488965755e-05,-0.0024052916416115,4.403641177424204e-06,-0.0030066145520144,5.8187024428057054e-05,-0.0036079374624172,3.23205152090665e-05,-0.0006013229104027,2.461488015964986e-05,0.0,1.1463101766203742e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.4611244576139722e-05,0.0018039687312088,1.3395176301202496e-05
1201,78,10:40:06,4,-0.0012026458208057,247489.0,-0.0009019843656041,-0.0012026458208057,4.974824761106841e-06,-0.0018039687312084,3.0438557427216672e-05,-0.0024052916416115,4.606319223247076e-06,-0.0030066145520144,5.881348384241866e-05,-0.0036079374624172,3.653990361756082e-05,-0.0006013229104027,2.461488015964986e-05,0.0,1.1463101766203742e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.5440382036324198e-05,0.0018039687312088,1.3395176301202496e-05
1202,78,10:40:09,4,-0.0012026458208057,418574.0,-0.0009019843656041,-0.0012026458208057,6.098766651579128e-06,-0.0018039687312084,3.0862338795755404e-05,-0.0024052916416115,5.177502806929713e-06,-0.0030066145520144,5.617866924672133e-05,-0.0036079374624172,3.707423664745748e-05,-0.0006013229104027,2.4578029605863884e-05,0.0,1.1463101766203742e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.5440382036324198e-05,0.0018039687312088,1.3395176301202496e-05
1203,78,10:40:12,4,-0.0012026458208057,358810.0,-0.0009019843656041,-0.0012026458208057,1.6988105295335213e-05,-0.0018039687312084,3.084391351886242e-05,-0.0024052916416115,6.025065544007174e-06,-0.0030066145520144,5.691568032244086e-05,-0.0036079374624172,3.707423664745748e-05,-0.0006013229104027,2.3988420745288255e-05,0.0,1.1463101766203742e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.5440382036324198e-05,0.0018039687312088,1.3395176301202496e-05
1204,78,10:40:15,4,-0.0012026458208057,106326.0,-0.0009019843656041,-0.0012026458208057,2.072843650461184e-05,-0.0018039687312084,3.147037293322402e-05,-0.0024052916416115,6.117191928472116e-06,-0.0030066145520144,5.691568032244086e-05,-0.0036079374624172,3.707423664745748e-05,-0.0006013229104027,2.358306465364252e-05,0.0,1.1463101766203742e-05,0.0006013229104029,1.009705173735759e-05,0.0012026458208056,1.5440382036324198e-05,0.0018039687312088,1.3395176301202496e-05
1205,78,10:40:18,4,-0.0012026458208057,141239.0,-0.0009019843656041,-0.0012026458208057,2.048890790500299e-05,-0.0018039687312084,3.167305097904689e-05,-0.0024052916416115,6.485697466331882e-06,-0.0030066145520144,6.0784988469968406e-05,-0.0036079374624172,3.725848941638736e-05,-0.0006013229104027,2.3288260223354703e-05,0.0,1.1463101766203742e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,1.5440382036324198e-05,0.0018039687312088,1.376368183906226e-05
1206,78,10:40:21,4,-0.0006013229104027,211034.0,-0.0009019843656041,-0.0012026458208057,2.0304655136073108e-05,-0.0018039687312084,3.183887847108378e-05,-0.0024052916416115,6.872628281084636e-06,-0.0030066145520144,6.0784988469968406e-05,-0.0036079374624172,3.725848941638736e-05,-0.0006013229104027,2.168526113366472e-05,0.0,1.1463101766203742e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,1.5440382036324198e-05,0.0018039687312088,1.376368183906226e-05
1207,78,10:40:24,4,-0.0006013229104027,154565.0,-0.0009019843656041,-0.0012026458208057,2.1244344257615516e-05,-0.0018039687312084,3.207840707069263e-05,-0.0024052916416115,6.872628281084636e-06,-0.0030066145520144,6.102451706957725e-05,-0.0036079374624172,3.725848941638736e-05,-0.0006013229104027,1.99901356595098e-05,0.0,1.1463101766203742e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,1.5440382036324198e-05,0.0018039687312088,1.3689980731490307e-05
1208,78,10:40:27,4,-0.0006013229104027,327364.0,-0.0009019843656041,-0.0012026458208057,2.1502298134117347e-05,-0.0018039687312084,3.226265983962251e-05,-0.0024052916416115,7.314834926516355e-06,-0.0030066145520144,6.102451706957725e-05,-0.0036079374624172,3.725848941638736e-05,-0.0006013229104027,1.7281619956240518e-05,0.0,1.1463101766203742e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,1.553250842078914e-05,0.0018039687312088,1.3689980731490307e-05
1209,78,10:40:30,4,-0.0006013229104027,101378.0,-0.0009019843656041,-0.0012026458208057,2.2534113640124693e-05,-0.0018039687312084,3.288911925398412e-05,-0.0024052916416115,8.309799878737724e-06,-0.0030066145520144,6.11166434540422e-05,-0.0036079374624172,3.725848941638736e-05,-0.0006013229104027,1.6231379173340184e-05,0.0,1.1463101766203742e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,1.553250842078914e-05,0.0018039687312088,1.3689980731490307e-05
1210,78,10:40:33,4,-0.0006013229104027,29914.0,-0.0009019843656041,-0.0012026458208057,2.288419390109147e-05,-0.0018039687312084,3.3091797299806985e-05,-0.0024052916416115,9.378465938531045e-06,-0.0030066145520144,6.11166434540422e-05,-0.0036079374624172,3.725848941638736e-05,-0.0006013229104027,1.593657474305237e-05,0.0,1.1463101766203742e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,1.553250842078914e-05,0.0018039687312088,1.3689980731490307e-05
1211,78,10:40:36,4,-0.0006013229104027,797710.0,-0.0009019843656041,-0.0012026458208057,2.1870803671977115e-05,-0.0018039687312084,3.202313124001367e-05,-0.0024052916416115,9.931224245320694e-06,-0.0030066145520144,6.11166434540422e-05,-0.0036079374624172,3.725848941638736e-05,-0.0006013229104027,8.013705679067401e-06,0.0,1.1463101766203742e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.577823850796824e-05,0.0018039687312088,1.3689980731490307e-05
1212,78,10:40:39,4,-0.0018039687312084,5275417.0,-0.0021046301864101,-0.0024052916416115,1.018917812182253e-05,-0.0030066145520144,6.183522925286874e-05,-0.0036079374624172,3.725848941638736e-05,-0.0042092603728202,0.0001185298062525,-0.004810583283223,3.167305097904689e-05,-0.0018039687312084,1.8241024124058417e-05,-0.0006013229104027,5.065661376189274e-06,0.0,1.1407825935524776e-05,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.55018593545734e-05
1213,78,10:40:42,4,-0.0018039687312084,1200180.0,-0.0021046301864101,-0.0024052916416115,1.018917812182253e-05,-0.0030066145520144,6.183522925286874e-05,-0.0036079374624172,3.7626994954247126e-05,-0.0042092603728202,0.0001185298062525,-0.004810583283223,3.161777514836792e-05,-0.0018039687312084,4.9195489304278765e-06,-0.0006013229104027,5.065661376189274e-06,0.0,9.252068539045144e-06,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.55018593545734e-05
1214,78,10:40:45,4,-0.0018039687312084,240692.0,-0.0021046301864101,-0.0024052916416115,1.0133902291143566e-05,-0.0030066145520144,6.183522925286874e-05,-0.0036079374624172,3.7626994954247126e-05,-0.0042092603728202,0.0001185298062525,-0.004810583283223,3.161777514836792e-05,-0.0018039687312084,2.395285996088479e-06,-0.0012026458208057,3.68505537859766e-08,-0.0006013229104027,5.065661376189274e-06,0.0,9.252068539045144e-06,0.0006013229104029,9.912798968427706e-06
1215,78,10:40:48,4,-0.0018039687312084,491623.0,-0.0015033072760071,-0.0018039687312084,3.408676225202836e-06,-0.0024052916416115,1.0133902291143566e-05,-0.0030066145520144,6.201948202179862e-05,-0.0036079374624172,3.7626994954247126e-05,-0.0042092603728202,0.0001181613007147,-0.0012026458208057,6.817352450405672e-07,-0.0006013229104027,3.444237009606303e-06,0.0,9.252068539045144e-06,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.563083629282433e-05
1216,78,10:40:51,4,-0.0006013229104027,460199.0,-0.0003006614552013,-0.0006013229104027,4.477342284996157e-06,-0.0018039687312084,4.847137592238433e-06,-0.0024052916416115,1.1349970566080792e-05,-0.0030066145520144,5.671300227661799e-05,-0.0036079374624172,3.764542023114012e-05,0.0,9.436321307975027e-06,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.563083629282433e-05,0.0018039687312088,1.3689980731490307e-05,0.0024052916416117,1.899646047667094e-05
1217,78,10:40:54,4,-0.0006013229104027,370626.0,-0.0003006614552013,-0.0006013229104027,3.685055378597661e-07,-0.0012026458208057,2.340010165409514e-06,-0.0018039687312084,5.473597006600035e-06,-0.0024052916416115,2.013882764403621e-05,-0.0030066145520144,5.697095615311983e-05,0.0,7.593793618676199e-06,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.563083629282433e-05,0.0018039687312088,1.3689980731490307e-05,0.0024052916416117,1.899646047667094e-05
1218,78,10:40:57,4,-0.0006013229104027,61493.0,-0.0003006614552013,-0.0006013229104027,7.37011075719532e-08,-0.0012026458208057,2.5611134881253737e-06,-0.0018039687312084,1.4373005745913385e-05,-0.0024052916416115,2.0433632074324025e-05,-0.0030066145520144,5.697095615311983e-05,0.0,7.593793618676199e-06,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.480169883263986e-05,0.0018039687312088,1.3634704900811345e-05,0.0024052916416117,1.899646047667094e-05
1219,78,10:41:00,4,-0.0006013229104027,56488.0,-0.0009019843656041,-0.0012026458208057,2.192607950265608e-06,-0.0018039687312084,1.7044670895396686e-05,-0.0024052916416115,2.3031596116235377e-05,-0.0030066145520144,5.697095615311983e-05,-0.0036079374624172,3.801392576899988e-05,-0.0006013229104027,1.6582749203689472e-07,0.0,9.436321307975027e-06,0.0006013229104029,9.912798968427706e-06,0.0012026458208056,6.480169883263986e-05,0.0018039687312088,1.3634704900811345e-05
