uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
759,71,10:18:00,1,-0.0075949367088608,79634.0,-0.0063291139240507,-0.0075949367088608,0.0003711616183251,-0.010126582278481,0.0003013558201749,-0.0126582278481013,0.0003882822336746,-0.0151898734177214,0.0001512109805924,-0.0177215189873418,0.0001558088933035,-0.0050632911392405,0.0001723209749057,-0.0025316455696202,0.0002087702382364,0.0,0.0002753804870524,0.0025316455696202,0.0004454708708172,0.0050632911392405,0.000279282965466
760,71,10:18:03,1,-0.0050632911392405,50584.0,-0.0063291139240507,-0.0075949367088608,0.0003714058824379,-0.010126582278481,0.0003013558201749,-0.0126582278481013,0.0003885925927826,-0.0151898734177214,0.0001513719075373,-0.0177215189873418,0.000155837630258,-0.0050632911392405,0.0001739474865273,-0.0025316455696202,0.0002086926484594,0.0,0.0002761592585178,0.0025316455696202,0.0004455283447261,0.0050632911392405,0.000279282965466
761,71,10:18:06,1,-0.0075949367088608,86745.0,-0.0063291139240507,-0.0075949367088608,0.0003734749431579,-0.010126582278481,0.0003013299569159,-0.0126582278481013,0.0003888167410273,-0.0151898734177214,0.0001515155923095,-0.0177215189873418,0.00015604453633,-0.0050632911392405,0.0001724071857691,-0.0025316455696202,0.0002147820091063,0.0,0.0002761592585178,0.0025316455696202,0.0004456720294983,0.0050632911392405,0.0002794927452334
762,71,10:18:09,1,-0.0075949367088608,75762.0,-0.0063291139240507,-0.0075949367088608,0.0003735640277167,-0.010126582278481,0.0003013012199615,-0.0126582278481013,0.0003885868453917,-0.0151898734177214,0.0001516477822999,-0.0177215189873418,0.0001561882211022,-0.0050632911392405,0.0001731256096302,-0.0025316455696202,0.0001859128646711,0.0,0.0002762885748128,0.0025316455696202,0.0004455628290714,0.0050632911392405,0.0002797858621688
763,71,10:18:12,1,-0.0075949367088608,2971771.0,-0.0063291139240507,-0.0075949367088608,0.0003522124705643,-0.010126582278481,0.00030171215841,-0.0126582278481013,0.000388652940387,-0.0151898734177214,0.0001516477822999,-0.0177215189873418,0.0001571365405989,-0.0050632911392405,0.0001734302213473,-0.0025316455696202,0.0001859214857575,0.0,0.0002756132563834,0.0025316455696202,0.0004455973134168,0.0050632911392405,0.0002797858621688
764,71,10:18:15,1,-0.0050632911392405,157677.0,-0.0063291139240507,-0.0075949367088608,0.000351764174075,-0.010126582278481,0.0003021920655493,-0.0126582278481013,0.0003890552577492,-0.0151898734177214,0.0001518173303312,-0.0177215189873418,0.0001608924605448,-0.0050632911392405,0.0001748297110287,-0.0025316455696202,0.0001859789596664,0.0,0.0002755644035608,0.0025316455696202,0.0004455111025534,0.0050632911392405,0.0002797858621688
765,71,10:18:18,1,-0.0075949367088608,122798.0,-0.0063291139240507,-0.0075949367088608,0.0003520371751422,-0.010126582278481,0.0003024104664031,-0.0126582278481013,0.0003885092556147,-0.0151898734177214,0.0001518374461993,-0.0177215189873418,0.000160906829022,-0.0050632911392405,0.0001882498687544,-0.0025316455696202,0.0001860249387935,0.0,0.0002768661875972,0.0025316455696202,0.0004459134199157,0.0050632911392405,0.0002797858621688
766,71,10:18:21,1,-0.0075949367088608,18032.0,-0.0063291139240507,-0.0075949367088608,0.0003523216709912,-0.010126582278481,0.0003030168161418,-0.0126582278481013,0.0003893569957709,-0.0151898734177214,0.0001518374461993,-0.0177215189873418,0.0001608924605448,-0.0050632911392405,0.000189721200822,-0.0025316455696202,0.0001860364335753,0.0,0.0002774380529906,0.0025316455696202,0.0004460484836016,0.0050632911392405,0.0002798088517323
767,71,10:18:24,1,-0.0075949367088608,519020.0,-0.0063291139240507,-0.0075949367088608,0.0003499911039857,-0.010126582278481,0.0003030455530963,-0.0126582278481013,0.0003892449216485,-0.0151898734177214,0.0001518431935902,-0.0177215189873418,0.0001608924605448,-0.0050632911392405,0.0001898189064671,-0.0025316455696202,0.0001857490640308,0.0,0.000280239906049,0.0025316455696202,0.0004464795379182,0.0050632911392405,0.0002798088517323
768,71,10:18:27,1,-0.0075949367088608,233632.0,-0.0063291139240507,-0.0075949367088608,0.0003498704087771,-0.010126582278481,0.0003030455530963,-0.0126582278481013,0.0003895035542385,-0.0151898734177214,0.0001519294044535,-0.0177215189873418,0.0001609528081491,-0.0050632911392405,0.0001900114440619,-0.0025316455696202,0.0001857548114217,0.0,0.0002803002536533,0.0025316455696202,0.0004464709168319,0.0050632911392405,0.0002793777974156
769,71,10:18:30,1,-0.0075949367088608,1799357.0,-0.0063291139240507,-0.0075949367088608,0.0003369847584041,-0.010126582278481,0.0003032352169956,-0.0126582278481013,0.0003896587337925,-0.0151898734177214,0.000151932278149,-0.0177215189873418,0.000161010282058,-0.0050632911392405,0.000189876380376,-0.0025316455696202,0.0001858007905488,0.0,0.0002805876231978,0.0025316455696202,0.0004472324461247,0.0050632911392405,0.0002793777974156
770,71,10:18:33,1,-0.0050632911392405,84305.0,-0.0063291139240507,-0.0075949367088608,0.0003365220934375,-0.010126582278481,0.0003036289132715,-0.0126582278481013,0.000389816787042,-0.0151898734177214,0.0001533892417393,-0.0177215189873418,0.0001610648822715,-0.0050632911392405,0.000190445372074,-0.0025316455696202,0.0001834529813707,0.0,0.0002805301492889,0.0025316455696202,0.0004472324461247,0.0050632911392405,0.0002793777974156
771,71,10:18:36,1,-0.0075949367088608,168962.0,-0.0063291139240507,-0.0075949367088608,0.0003351628354923,-0.010126582278481,0.0003037725980437,-0.0126582278481013,0.0003898110396511,-0.0151898734177214,0.0001533892417393,-0.0177215189873418,0.0001613120200797,-0.0050632911392405,0.0001921868315133,-0.0025316455696202,0.0001834529813707,0.0,0.0002805416440707,0.0025316455696202,0.0004489451686096,0.0050632911392405,0.0002794352713245
772,71,10:18:39,1,-0.0075949367088608,1395160.0,-0.0063291139240507,-0.0075949367088608,0.0003255733137941,-0.010126582278481,0.0003037725980437,-0.0126582278481013,0.0003899920824641,-0.0151898734177214,0.0001533892417393,-0.0177215189873418,0.0001613120200797,-0.0050632911392405,0.0001929569818924,-0.0025316455696202,0.0001835966661429,0.0,0.0002805416440707,0.0025316455696202,0.0004490313794729,0.0050632911392405,0.0002794352713245
773,71,10:18:42,1,-0.0075949367088608,1101191.0,-0.0063291139240507,-0.0075949367088608,0.0003180700949886,-0.010126582278481,0.0003037639769574,-0.0126582278481013,0.000393644549374,-0.0151898734177214,0.0001533892417393,-0.0177215189873418,0.0001613120200797,-0.0050632911392405,0.0001930661823193,-0.0025316455696202,0.0001832432016032,0.0,0.0002806565918884,0.0025316455696202,0.0004512268827925,0.0050632911392405,0.00027943814502
774,71,10:18:45,1,-0.0075949367088608,410540.0,-0.0063291139240507,-0.0075949367088608,0.000316107361,-0.010126582278481,0.000312451158286,-0.0126582278481013,0.0003935870754651,-0.0151898734177214,0.0001534926947753,-0.0177215189873418,0.0001613120200797,-0.0050632911392405,0.0001929311186334,-0.0025316455696202,0.0001832432016032,0.0,0.0002780846344656,0.0025316455696202,0.0004512268827925,0.0050632911392405,0.00027943814502
775,71,10:18:48,1,-0.0075949367088608,137054.0,-0.0063291139240507,-0.0075949367088608,0.0003158659705827,-0.010126582278481,0.0003130287710704,-0.0126582278481013,0.0003935382226426,-0.0151898734177214,0.0001534926947753,-0.0177215189873418,0.0001613120200797,-0.0050632911392405,0.0001950030530489,-0.0025316455696202,0.0001832460752987,0.0,0.0002780846344656,0.0025316455696202,0.0004513188410467,0.0050632911392405,0.00027943814502
776,71,10:18:51,1,-0.0050632911392405,255219.0,-0.0063291139240507,-0.0075949367088608,0.0003149636302131,-0.010126582278481,0.0003131839506244,-0.0126582278481013,0.0003935353489471,-0.0151898734177214,0.0001534926947753,-0.0177215189873418,0.0001613120200797,-0.0050632911392405,0.0001966295646705,-0.0025316455696202,0.0001832202120397,0.0,0.0002781133714201,0.0025316455696202,0.0004518073692723,0.0050632911392405,0.0002798691993366
777,71,10:18:54,1,-0.0050632911392405,72648.0,-0.0063291139240507,-0.0075949367088608,0.0003144463650331,-0.010126582278481,0.0003131580873654,-0.0126582278481013,0.0003936790337193,-0.0151898734177214,0.000153535800207,-0.0177215189873418,0.0001617804324371,-0.0050632911392405,0.0001969226816058,-0.0025316455696202,0.0001848668395294,0.0,0.0002782196981515,0.0025316455696202,0.0004518792116584,0.0050632911392405,0.0002798577045549
778,71,10:18:57,1,-0.0050632911392405,50593.0,-0.0063291139240507,-0.0075949367088608,0.0003146446500188,-0.010126582278481,0.0003130919923701,-0.0126582278481013,0.0003940267508681,-0.0151898734177214,0.000153535800207,-0.0177215189873418,0.0001617804324371,-0.0050632911392405,0.0001987014990859,-0.0025316455696202,0.000185297893846,0.0,0.0002781334872882,0.0025316455696202,0.0004518504747039,0.0050632911392405,0.0002798577045549
779,71,10:19:00,1,-0.0075949367088608,183365.0,-0.0063291139240507,-0.0075949367088608,0.0003157050436378,-0.010126582278481,0.0003130057815068,-0.0126582278481013,0.0003944606788802,-0.0151898734177214,0.0001535444212933,-0.0177215189873418,0.0001617804324371,-0.0050632911392405,0.0001981641180378,-0.0025316455696202,0.000185297893846,0.0,0.0002782771720604,0.0025316455696202,0.0004520918651213,0.0050632911392405,0.0002798577045549
780,71,10:19:03,1,-0.0075949367088608,29400.0,-0.0063291139240507,-0.0075949367088608,0.0003190442777443,-0.010126582278481,0.0003140230696941,-0.0126582278481013,0.0003941704356403,-0.0151898734177214,0.000153561663466,-0.0177215189873418,0.0001637201768622,-0.0050632911392405,0.0001988739208126,-0.0025316455696202,0.000185297893846,0.0,0.0002780099183841,0.0025316455696202,0.0004533821543758,0.0050632911392405,0.0002798577045549
781,71,10:19:06,1,-0.0075949367088608,187792.0,-0.0063291139240507,-0.0075949367088608,0.0003262687480917,-0.010126582278481,0.0003140403118668,-0.0126582278481013,0.000394601489957,-0.0151898734177214,0.000153561663466,-0.0177215189873418,0.0001637201768622,-0.0050632911392405,0.0001987905836447,-0.0025316455696202,0.0001870221111127,0.0,0.0002784208568326,0.0025316455696202,0.0004533821543758,0.0050632911392405,0.0002798577045549
782,71,10:19:09,1,-0.0075949367088608,867988.0,-0.0063291139240507,-0.0075949367088608,0.0003203288196079,-0.010126582278481,0.0003140460592577,-0.0126582278481013,0.0003944865421392,-0.0151898734177214,0.000153561663466,-0.0177215189873418,0.0001638063877255,-0.0050632911392405,0.0001987072464768,-0.0025316455696202,0.0001870221111127,0.0,0.0002857861382568,0.0025316455696202,0.0004533965228531,0.0050632911392405,0.0002798577045549
783,71,10:19:12,1,-0.0075949367088608,129068.0,-0.0063291139240507,-0.0075949367088608,0.0003206621682795,-0.010126582278481,0.0003142328494616,-0.0126582278481013,0.0003948313855926,-0.0151898734177214,0.000153561663466,-0.0177215189873418,0.0001638063877255,-0.0050632911392405,0.0001990348477575,-0.0025316455696202,0.0001870364795899,0.0,0.0002858493595566,0.0025316455696202,0.0004535631971888,0.0050632911392405,0.0002801738110538
784,71,10:19:15,1,-0.0050632911392405,182270.0,-0.0063291139240507,-0.0075949367088608,0.0003235473585057,-0.010126582278481,0.0003142328494616,-0.0126582278481013,0.0003939951402182,-0.0151898734177214,0.0001535530423796,-0.0177215189873418,0.0001638063877255,-0.0050632911392405,0.0001978911169706,-0.0025316455696202,0.0001870364795899,0.0,0.0002793835448065,0.0025316455696202,0.0004534223861121,0.0050632911392405,0.0002802025480082
785,71,10:19:18,1,-0.0050632911392405,214160.0,-0.0063291139240507,-0.0075949367088608,0.0003226363970498,-0.010126582278481,0.0003142328494616,-0.0126582278481013,0.0003939434137002,-0.0151898734177214,0.0001535530423796,-0.0177215189873418,0.0001638351246799,-0.0050632911392405,0.0001975893789489,-0.0025316455696202,0.0001870364795899,0.0,0.0002800157578043,0.0025316455696202,0.0004533936491576,0.0050632911392405,0.000280291632567
786,71,10:19:21,1,-0.0075949367088608,69007.0,-0.0063291139240507,-0.0075949367088608,0.0003226737550906,-0.010126582278481,0.0003144656187926,-0.0126582278481013,0.0003942882571536,-0.0151898734177214,0.0001535530423796,-0.0177215189873418,0.0001638207562027,-0.0050632911392405,0.0001983049291146,-0.0025316455696202,0.0001871514274077,0.0,0.0002800157578043,0.0025316455696202,0.0004536494080522,0.0050632911392405,0.000280291632567
787,71,10:19:24,1,-0.0075949367088608,813407.0,-0.0063291139240507,-0.0075949367088608,0.0003162395509905,-0.010126582278481,0.0003150920843995,-0.0126582278481013,0.0003946359743024,-0.0151898734177214,0.0001535530423796,-0.0177215189873418,0.0001638753564162,-0.0050632911392405,0.0001983767715007,-0.0025316455696202,0.0001870939534988,0.0,0.0002810100564281,0.0025316455696202,0.0004536781450066,0.0050632911392405,0.0002803491064759
788,71,10:19:27,1,-0.0075949367088608,775014.0,-0.0063291139240507,-0.0075949367088608,0.0003113973741665,-0.010126582278481,0.0003150920843995,-0.0126582278481013,0.0003946589638659,-0.0151898734177214,0.0001535530423796,-0.0177215189873418,0.0001639299566296,-0.0050632911392405,0.0001984687297549,-0.0025316455696202,0.0001864330035466,0.0,0.0002807226868837,0.0025316455696202,0.0004536781450066,0.0050632911392405,0.0002803491064759
789,71,10:19:30,1,-0.0075949367088608,212467.0,-0.0063291139240507,-0.0075949367088608,0.0003102593907705,-0.010126582278481,0.0003151179476585,-0.0126582278481013,0.000394730806252,-0.0151898734177214,0.0001536105162885,-0.0177215189873418,0.0001639299566296,-0.0050632911392405,0.0001980549176109,-0.0025316455696202,0.0001932752723999,0.0,0.0002806939499292,0.0025316455696202,0.0004540229884599,0.0050632911392405,0.0002803491064759
790,71,10:19:33,1,-0.0075949367088608,799515.0,-0.0063291139240507,-0.0075949367088608,0.0003036815018981,-0.010126582278481,0.0003146322931284,-0.0126582278481013,0.0003947940275518,-0.0151898734177214,0.0001536105162885,-0.0177215189873418,0.0001639414514114,-0.0050632911392405,0.0001991699114434,-0.0025316455696202,0.0001904303139099,0.0,0.0002806939499292,0.0025316455696202,0.0004539511460738,0.0050632911392405,0.0002803491064759
791,71,10:19:36,1,-0.0075949367088608,102708.0,-0.0063291139240507,-0.0075949367088608,0.0003027964037012,-0.010126582278481,0.0003229861257854,-0.0126582278481013,0.0003948428803744,-0.0151898734177214,0.0001536708638929,-0.0177215189873418,0.0001639414514114,-0.0050632911392405,0.0001995808498919,-0.0025316455696202,0.0001904015769554,0.0,0.0002806939499292,0.0025316455696202,0.0004542672525727,0.0050632911392405,0.0002804353173392
792,71,10:19:39,1,-0.0075949367088608,137461.0,-0.0063291139240507,-0.0075949367088608,0.0003031671104136,-0.010126582278481,0.0003229861257854,-0.0126582278481013,0.0003949750703648,-0.0151898734177214,0.0001536996008473,-0.0177215189873418,0.0001642862948647,-0.0050632911392405,0.0001995492392421,-0.0025316455696202,0.000190553882814,0.0,0.0002796622932646,0.0025316455696202,0.00045428162105,0.0050632911392405,0.0002804353173392
793,71,10:19:42,1,-0.0075949367088608,67471.0,-0.0063291139240507,-0.0075949367088608,0.0003031240049819,-0.010126582278481,0.0003241327302678,-0.0126582278481013,0.0003950066810147,-0.0151898734177214,0.0001536996008473,-0.0177215189873418,0.0001642862948647,-0.0050632911392405,0.0002018510692931,-0.0025316455696202,0.0001903843347827,0.0,0.0002794611345835,0.0025316455696202,0.0004544511690812,0.0050632911392405,0.0002804353173392
794,71,10:19:45,1,-0.0050632911392405,265480.0,-0.0063291139240507,-0.0075949367088608,0.0003036125332075,-0.010126582278481,0.0003247074693567,-0.0126582278481013,0.0003949520808012,-0.0151898734177214,0.0001536708638929,-0.0177215189873418,0.0001642862948647,-0.0050632911392405,0.0002010694241322,-0.0025316455696202,0.0001939477171339,0.0,0.0002794525134972,0.0025316455696202,0.0004545201377718,0.0050632911392405,0.0002802628956125
795,71,10:19:48,1,-0.0075949367088608,122696.0,-0.0063291139240507,-0.0075949367088608,0.0003033625217038,-0.010126582278481,0.0003247017219658,-0.0126582278481013,0.0003938399606642,-0.0151898734177214,0.0001536708638929,-0.0177215189873418,0.0001643150318192,-0.0050632911392405,0.0002006699804654,-0.0025316455696202,0.0001939822014792,0.0,0.0002794525134972,0.0025316455696202,0.000454721296453,0.0050632911392405,0.0002802628956125
796,71,10:19:51,1,-0.0050632911392405,296065.0,-0.0063291139240507,-0.0075949367088608,0.0003030895206366,-0.010126582278481,0.0003248482804335,-0.0126582278481013,0.0003938112237098,-0.0151898734177214,0.0001536708638929,-0.0177215189873418,0.0001643150318192,-0.0050632911392405,0.0002013309304176,-0.0025316455696202,0.0001939822014792,0.0,0.000279567461315,0.0025316455696202,0.0004547960125345,0.0050632911392405,0.0002802628956125
797,71,10:19:54,1,-0.0075949367088608,313246.0,-0.0063291139240507,-0.0075949367088608,0.0003010865549118,-0.010126582278481,0.000324845406738,-0.0126582278481013,0.0003941503197722,-0.0151898734177214,0.0001539323701783,-0.0177215189873418,0.0001643150318192,-0.0050632911392405,0.0002013223093313,-0.0025316455696202,0.000194510961441,0.0,0.0002801278319267,0.0025316455696202,0.0004546235908078,0.0050632911392405,0.0002803491064759
798,71,10:19:57,1,-0.0075949367088608,73699.0,-0.0063291139240507,-0.0075949367088608,0.0003008020590628,-0.010126582278481,0.0003249890915102,-0.0126582278481013,0.0003944003312759,-0.0151898734177214,0.0001539467386555,-0.0177215189873418,0.000163984556843,-0.0050632911392405,0.0002017160056072,-0.0025316455696202,0.000194510961441,0.0,0.0002803864645167,0.0025316455696202,0.0004548822233978,0.0050632911392405,0.0002803491064759
799,71,10:20:00,1,-0.0050632911392405,33798.0,-0.0063291139240507,-0.0075949367088608,0.0003020664850584,-0.010126582278481,0.0003251327762825,-0.0126582278481013,0.0003948543751561,-0.0151898734177214,0.0001550962168333,-0.0177215189873418,0.0001640707677064,-0.0050632911392405,0.0002024602927273,-0.0025316455696202,0.0001943098027599,0.0,0.0002804295699483,0.0025316455696202,0.0004548678549206,0.0050632911392405,0.0002809238455648
800,71,10:20:03,1,-0.0075949367088608,343014.0,-0.0063291139240507,-0.0075949367088608,0.0002999025923887,-0.010126582278481,0.0003256586625488,-0.0126582278481013,0.0003950267968828,-0.0151898734177214,0.0001551766803058,-0.0177215189873418,0.0001645880328864,-0.0050632911392405,0.0002026240933676,-0.0025316455696202,0.0001943672766688,0.0,0.0002804870438572,0.0025316455696202,0.0004548678549206,0.0050632911392405,0.0002809238455648
801,71,10:20:06,1,-0.0050632911392405,202828.0,-0.0063291139240507,-0.0075949367088608,0.0003008710277535,-0.010126582278481,0.0003256586625488,-0.0126582278481013,0.0003945612582208,-0.0151898734177214,0.0001551766803058,-0.0177215189873418,0.0001647460861358,-0.0050632911392405,0.0002025723668496,-0.0025316455696202,0.0001943155501508,0.0,0.0002817802068072,0.0025316455696202,0.0004550948768607,0.0050632911392405,0.0002816566379031
802,71,10:20:09,1,-0.0075949367088608,222264.0,-0.0063291139240507,-0.0075949367088608,0.0002990692207098,-0.010126582278481,0.0003266931929088,-0.0126582278481013,0.0003947624169019,-0.0151898734177214,0.0001551766803058,-0.0177215189873418,0.0001653639306564,-0.0050632911392405,0.0002028108835715,-0.0025316455696202,0.0001943155501508,0.0,0.0002817715857209,0.0025316455696202,0.0004596381893584,0.0050632911392405,0.0002816566379031
803,71,10:20:12,1,-0.0075949367088608,145523.0,-0.0063291139240507,-0.0075949367088608,0.0002956782600853,-0.010126582278481,0.0003267018139951,-0.0126582278481013,0.0003947624169019,-0.0151898734177214,0.0001552916281235,-0.0177215189873418,0.0001648035600447,-0.0050632911392405,0.0002027246727082,-0.0025316455696202,0.0001943155501508,0.0,0.0002815445637808,0.0025316455696202,0.0004596266945767,0.0050632911392405,0.0002816566379031
804,71,10:20:15,1,-0.0075949367088608,695026.0,-0.0063291139240507,-0.0075949367088608,0.0002943218758355,-0.010126582278481,0.0003268052670311,-0.0126582278481013,0.0003946704586477,-0.0151898734177214,0.0001539524860464,-0.0177215189873418,0.0001648035600447,-0.0050632911392405,0.0002029804316027,-0.0025316455696202,0.000193967833002,0.0,0.0002815187005218,0.0025316455696202,0.0004596525578357,0.0050632911392405,0.0002816767537712
805,71,10:20:18,1,-0.0050632911392405,60466.0,-0.0063291139240507,-0.0075949367088608,0.0002945661399483,-0.010126582278481,0.0003268311302901,-0.0126582278481013,0.0003942451517219,-0.0151898734177214,0.0001539668545236,-0.0177215189873418,0.0001648322969992,-0.0050632911392405,0.0002028338731351,-0.0025316455696202,0.000193967833002,0.0,0.0002815187005218,0.0025316455696202,0.0004596065787085,0.0050632911392405,0.0002816796274667
806,71,10:20:21,1,-0.0075949367088608,568889.0,-0.0063291139240507,-0.0075949367088608,0.0002915200227772,-0.010126582278481,0.0003271702263526,-0.0126582278481013,0.0003948917331969,-0.0151898734177214,0.0001538691488785,-0.0177215189873418,0.0001648322969992,-0.0050632911392405,0.0002033109065789,-0.0025316455696202,0.0001909562001762,0.0,0.0002815215742172,0.0025316455696202,0.0004595088730634,0.0050632911392405,0.0002819957339656
807,71,10:20:24,1,-0.0075949367088608,364616.0,-0.0063291139240507,-0.0075949367088608,0.000289223940117,-0.010126582278481,0.0003270840154893,-0.0126582278481013,0.0003949779440602,-0.0151898734177214,0.0001538691488785,-0.0177215189873418,0.0001655564682512,-0.0050632911392405,0.0002036040235142,-0.0025316455696202,0.0001902895028331,0.0,0.0002816939959439,0.0025316455696202,0.0004595088730634,0.0050632911392405,0.0002820618289608
808,71,10:20:27,1,-0.0075949367088608,574338.0,-0.0063291139240507,-0.0075949367088608,0.000294040253682,-0.010126582278481,0.000327198963307,-0.0126582278481013,0.0003948313855926,-0.0151898734177214,0.0001539524860464,-0.0177215189873418,0.0001658438377956,-0.0050632911392405,0.0002038396665406,-0.0025316455696202,0.0001902895028331,0.0,0.0002821394187378,0.0025316455696202,0.0004595232415407,0.0050632911392405,0.0002820618289608
809,71,10:20:30,1,-0.0075949367088608,512742.0,-0.0063291139240507,-0.0075949367088608,0.0002896549944337,-0.010126582278481,0.0003272420687387,-0.0126582278481013,0.0003952049660004,-0.0151898734177214,0.0001539524860464,-0.0177215189873418,0.0001658639536637,-0.0050632911392405,0.0002123774157062,-0.0025316455696202,0.000190346976742,0.0,0.0002821681556922,0.0025316455696202,0.0004598106110851,0.0050632911392405,0.0002820618289608
810,71,10:20:33,1,-0.0075949367088608,306663.0,-0.0063291139240507,-0.0075949367088608,0.0002883302208338,-0.010126582278481,0.0003272794267795,-0.0126582278481013,0.0003953400296862,-0.0151898734177214,0.0001539524860464,-0.0177215189873418,0.0001659214275726,-0.0050632911392405,0.0002119722246485,-0.0025316455696202,0.0001905883671593,0.0,0.0002824928832774,0.0025316455696202,0.0004598106110851,0.0050632911392405,0.0002820618289608
811,71,10:20:36,1,-0.0050632911392405,189342.0,-0.0063291139240507,-0.0075949367088608,0.0002867439409484,-0.010126582278481,0.0003274748380697,-0.0126582278481013,0.0003956733783578,-0.0151898734177214,0.0001539524860464,-0.0177215189873418,0.0001658352167093,-0.0050632911392405,0.0002116043916316,-0.0025316455696202,0.0001913470227566,0.0,0.0002831423384479,0.0025316455696202,0.0004598221058669,0.0050632911392405,0.0002820618289608
812,71,10:20:39,1,-0.0075949367088608,68218.0,-0.0063291139240507,-0.0075949367088608,0.0002865772666127,-0.010126582278481,0.0003276156491465,-0.0126582278481013,0.0003956417677079,-0.0151898734177214,0.0001539984651735,-0.0177215189873418,0.0001658151008412,-0.0050632911392405,0.000212227983543,-0.0025316455696202,0.0001913182858022,0.0,0.0002831423384479,0.0025316455696202,0.0004598221058669,0.0050632911392405,0.0002820618289608
813,71,10:20:42,1,-0.0075949367088608,169842.0,-0.0063291139240507,-0.0075949367088608,0.0002841231307031,-0.010126582278481,0.0003276587545781,-0.0126582278481013,0.0003957078627031,-0.0151898734177214,0.0001540588127779,-0.0177215189873418,0.0001658151008412,-0.0050632911392405,0.0002114405909913,-0.0025316455696202,0.0001916631292555,0.0,0.0002831394647525,0.0025316455696202,0.0004598249795623,0.0050632911392405,0.0002822026400376
814,71,10:20:45,1,-0.0075949367088608,180712.0,-0.0063291139240507,-0.0075949367088608,0.0002805051481385,-0.010126582278481,0.0003281616512809,-0.0126582278481013,0.0003958572948663,-0.0151898734177214,0.0001540588127779,-0.0177215189873418,0.0001658294693184,-0.0050632911392405,0.0002117940555309,-0.0025316455696202,0.0001917924455505,0.0,0.0002833607393017,0.0025316455696202,0.0004598249795623,0.0050632911392405,0.0002822026400376
815,71,10:20:48,1,-0.0050632911392405,4909812.0,-0.0063291139240507,-0.0075949367088608,0.0002445897024736,-0.010126582278481,0.0003311531682386,-0.0126582278481013,0.0003959004002979,-0.0151898734177214,0.0001540588127779,-0.0177215189873418,0.0001658869432273,-0.0050632911392405,0.0002154867541771,-0.0025316455696202,0.0001924332796346,0.0,0.0002833607393017,0.0025316455696202,0.0004599686643346,0.0050632911392405,0.0002822141348193
816,71,10:20:51,1,-0.0075949367088608,212856.0,-0.0063291139240507,-0.0075949367088608,0.0002433913714732,-0.010126582278481,0.0003309663780347,-0.0126582278481013,0.0003959004002979,-0.0151898734177214,0.0001538346645332,-0.0177215189873418,0.0001661225862537,-0.0050632911392405,0.0002155269859133,-0.0025316455696202,0.0001922177524763,0.0,0.0002835733927646,0.0025316455696202,0.0004599657906391,0.0050632911392405,0.0002822141348193
817,71,10:20:54,1,-0.0075949367088608,1352792.0,-0.0063291139240507,-0.0075949367088608,0.0002329885939642,-0.010126582278481,0.0003310956943297,-0.0126582278481013,0.0003959578742068,-0.0151898734177214,0.0001538634014876,-0.0177215189873418,0.0001662691447214,-0.0050632911392405,0.0002153488167957,-0.0025316455696202,0.0001922321209535,0.0,0.0002838894992635,0.0025316455696202,0.000460023264548,0.0050632911392405,0.0002822141348193
818,71,10:20:57,1,-0.0075949367088608,757002.0,-0.0063291139240507,-0.0075949367088608,0.0002271779817755,-0.010126582278481,0.0003320210242628,-0.0126582278481013,0.0003965584765547,-0.0151898734177214,0.0001537312114972,-0.0177215189873418,0.0001691428401659,-0.0050632911392405,0.0002155614702586,-0.0025316455696202,0.0001923556898576,0.0,0.0002839182362179,0.0025316455696202,0.0004600002749844,0.0050632911392405,0.0002822141348193
819,71,10:21:00,1,-0.0075949367088608,807934.0,-0.0063291139240507,-0.0075949367088608,0.0002246002769618,-0.010126582278481,0.0003320296453492,-0.0126582278481013,0.0003967567615404,-0.0151898734177214,0.0001537312114972,-0.0177215189873418,0.0001691313453841,-0.0050632911392405,0.0002194265906314,-0.0025316455696202,0.0001923556898576,0.0,0.0002837745514457,0.0025316455696202,0.0004600002749844,0.0050632911392405,0.0002822141348193
820,71,10:21:03,1,-0.0050632911392405,3165051.0,-0.0063291139240507,-0.0075949367088608,0.0002029297396151,-0.010126582278481,0.000332118729908,-0.0126582278481013,0.0003968918252263,-0.0151898734177214,0.0001537312114972,-0.0177215189873418,0.0001693152618925,-0.0050632911392405,0.000218777135461,-0.0025316455696202,0.0001916372659965,0.0,0.0002837975410092,0.0025316455696202,0.000459997401289,0.0050632911392405,0.0002822141348193
821,71,10:21:06,1,-0.0050632911392405,461095.0,-0.0063291139240507,-0.0075949367088608,0.0001998002852761,-0.010126582278481,0.0003323198885891,-0.0126582278481013,0.0003965613502501,-0.0151898734177214,0.0001537024745427,-0.0177215189873418,0.0001693152618925,-0.0050632911392405,0.0002178747950914,-0.0025316455696202,0.0001897866061303,0.0,0.0002826480628314,0.0025316455696202,0.000459816358476,0.0050632911392405,0.0002822141348193
