uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1195,66,10:39:48,6,0.0004095004095003,87906.0,0.0,-0.0004095004095004,2.475879078197868e-08,-0.0008190008190009,2.079738425686209e-06,-0.0012285012285012,7.840283747626581e-07,-0.0016380016380017,9.87083470895926e-06,-0.002047502047502,6.800414534783476e-06,0.0004095004095003,6.684873511134243e-07,0.0008190008190007,1.6588389823925717e-06,0.0012285012285011,1.237939539098934e-06,0.0016380016380015,2.228291170378081e-07,0.0020475020475019,1.1306514457103595e-06
1196,66,10:39:51,6,-0.0004095004095004,451709.0,0.0,-0.0004095004095004,5.6119925772485e-07,-0.0008190008190009,2.3438321940273147e-06,-0.0012285012285012,1.196674887795636e-06,-0.0016380016380017,1.0085410895736407e-05,-0.002047502047502,6.800414534783476e-06,0.0004095004095003,1.898173959951699e-07,0.0008190008190007,1.8073917270844437e-06,0.0012285012285011,1.592815540307295e-06,0.0016380016380015,2.228291170378081e-07,0.0020475020475019,1.1306514457103595e-06
1197,66,10:39:54,6,-0.0008190008190009,546777.0,-0.0006142506142506,-0.0008190008190009,1.8238975876057624e-06,-0.0012285012285012,1.2792041904022315e-06,-0.0016380016380017,1.0498057408769384e-05,-0.002047502047502,6.8829438373900725e-06,-0.0024570024570025,1.1727413900397234e-05,-0.0004095004095004,6.643608859830945e-06,0.0008190008190007,1.774380006041805e-06,0.0012285012285011,1.592815540307295e-06,0.0016380016380015,2.228291170378081e-07,0.0020475020475019,1.1306514457103595e-06
1198,66,10:39:57,6,-0.0004095004095004,248934.0,-0.0006142506142506,-0.0008190008190009,1.4277569350941035e-06,-0.0012285012285012,1.2957100509235507e-06,-0.0016380016380017,1.0498057408769384e-05,-0.002047502047502,6.93246141895403e-06,-0.0024570024570025,1.1644884597790638e-05,-0.0004095004095004,6.206203556015988e-06,0.0,1.3039629811842104e-06,0.0008190008190007,1.402998144312125e-06,0.0012285012285011,1.592815540307295e-06,0.0016380016380015,2.228291170378081e-07
1199,66,10:40:00,6,-0.0004095004095004,3906500.0,-0.0006142506142506,-0.0008190008190009,9.078223286725516e-08,-0.0016380016380017,9.906817484895734e-07,-0.002047502047502,6.965473139996668e-06,-0.0024570024570025,1.157886115570536e-05,-0.0028665028665029,2.2134358959088936e-05,-0.0004095004095004,5.372657599689373e-06,0.0,1.3039629811842104e-06,0.0008190008190007,1.4937803771793805e-06,0.0012285012285011,2.327326333505996e-06,0.0016380016380015,6.189697695494669e-07
1200,66,10:40:03,6,-0.0004095004095004,85435.0,-0.0006142506142506,-0.0008190008190009,3.053584196444037e-07,-0.0012285012285012,4.1264651303297794e-07,-0.0016380016380017,1.0319463997928712e-06,-0.002047502047502,7.048002442603263e-06,-0.0024570024570025,1.1339526178146236e-05,-0.0004095004095004,5.083805040566288e-06,0.0,1.3039629811842104e-06,0.0008190008190007,1.4937803771793805e-06,0.0012285012285011,2.327326333505996e-06,0.0016380016380015,6.189697695494669e-07
1201,66,10:40:06,6,-0.0008190008190009,34162.0,-0.0006142506142506,-0.0008190008190009,6.932461418954029e-07,-0.0012285012285012,6.684873511134243e-07,-0.0016380016380017,1.1227286326601264e-06,-0.002047502047502,7.048002442603263e-06,-0.0024570024570025,1.2247348506818786e-05,-0.0004095004095004,5.0672991800449696e-06,0.0,1.3039629811842104e-06,0.0008190008190007,1.4937803771793805e-06,0.0012285012285011,2.7069611254963355e-06,0.0016380016380015,3.0948488477473345e-06
1202,66,10:40:09,6,-0.0008190008190009,82967.0,-0.0006142506142506,-0.0008190008190009,1.1306514457103595e-06,-0.0012285012285012,7.840283747626581e-07,-0.0016380016380017,1.1804991444847432e-06,-0.002047502047502,7.196555187295135e-06,-0.0024570024570025,1.3939199210253995e-05,-0.0004095004095004,5.257116576040139e-06,0.0,1.3039629811842104e-06,0.0008190008190007,1.5763096797859758e-06,0.0012285012285011,2.7069611254963355e-06,0.0016380016380015,3.0948488477473345e-06
1203,66,10:40:12,6,-0.0008190008190009,458724.0,-0.001023751023751,-0.0012285012285012,7.014990721560625e-07,-0.0016380016380017,1.205257935266722e-06,-0.002047502047502,7.196555187295135e-06,-0.0024570024570025,1.3939199210253995e-05,-0.0028665028665029,2.253875254186125e-05,-0.0008190008190009,1.1884219575349763e-06,-0.0004095004095004,5.4304281115139895e-06,0.0,1.3039629811842104e-06,0.0008190008190007,1.6175743310892736e-06,0.0012285012285011,2.7069611254963355e-06
1204,66,10:40:15,6,-0.0008190008190009,141495.0,-0.001023751023751,-0.0012285012285012,4.951758156395736e-07,-0.0016380016380017,1.444592912825849e-06,-0.002047502047502,7.0314965820819445e-06,-0.0024570024570025,1.3996969722078611e-05,-0.0028665028665029,2.260477598394653e-05,-0.0008190008190009,2.814249218884909e-06,-0.0004095004095004,5.4304281115139895e-06,0.0,1.3039629811842104e-06,0.0008190008190007,1.6175743310892736e-06,0.0012285012285011,2.682202334714357e-06
1205,66,10:40:18,6,-0.0008190008190009,139080.0,-0.001023751023751,-0.0012285012285012,5.777051182461691e-07,-0.0016380016380017,1.4363399825651896e-06,-0.002047502047502,6.948967279475348e-06,-0.0024570024570025,1.3988716791817952e-05,-0.0028665028665029,2.3512598312619085e-05,-0.0008190008190009,2.599673032107761e-06,-0.0004095004095004,5.4304281115139895e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08,0.0008190008190007,1.6175743310892736e-06
1206,66,10:40:21,6,-0.0012285012285012,197591.0,-0.001023751023751,-0.0012285012285012,1.7331153547385076e-07,-0.0016380016380017,1.370316540479913e-06,-0.002047502047502,7.402878443811624e-06,-0.0024570024570025,1.4013475582599933e-05,-0.0028665028665029,2.366115105731096e-05,-0.0008190008190009,2.888525591230846e-06,-0.0004095004095004,5.4304281115139895e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08,0.0008190008190007,1.4112510745727846e-06
1207,66,10:40:24,6,-0.0016380016380017,361000.0,-0.0012285012285012,-0.0016380016380017,1.4528458430865088e-06,-0.002047502047502,7.567937049024815e-06,-0.0024570024570025,1.3897934558950697e-05,-0.0028665028665029,2.366115105731096e-05,-0.0032760032760033,6.247468207319286e-06,-0.0008190008190009,1.700103633695869e-06,-0.0004095004095004,5.4304281115139895e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08,0.0008190008190007,1.4360098653547632e-06
1208,66,10:40:27,6,-0.0012285012285012,78062.0,-0.0014332514332515,-0.0016380016380017,2.533979707232911e-06,-0.002047502047502,7.906307189711858e-06,-0.0024570024570025,1.3798899395822782e-05,-0.0028665028665029,2.366115105731096e-05,-0.0032760032760033,6.247468207319286e-06,-0.0012285012285012,7.510166537200199e-07,-0.0008190008190009,1.625827261349933e-06,-0.0004095004095004,5.834821694286308e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1209,66,10:40:30,6,-0.0016380016380017,19507.0,-0.0014332514332515,-0.0016380016380017,2.624761940100166e-06,-0.002047502047502,7.939318910754495e-06,-0.0024570024570025,1.3633840790609592e-05,-0.0028665028665029,2.366115105731096e-05,-0.0032760032760033,6.247468207319286e-06,-0.0012285012285012,8.417988865872751e-07,-0.0008190008190009,1.87341516916972e-06,-0.0004095004095004,5.537716204902564e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1210,66,10:40:33,6,-0.0012285012285012,682739.0,-0.0014332514332515,-0.0016380016380017,1.130981562920786e-06,-0.002047502047502,7.402878443811624e-06,-0.0024570024570025,1.3600829069566953e-05,-0.0028665028665029,2.3793197941481508e-05,-0.0032760032760033,6.247468207319286e-06,-0.0012285012285012,3.961406525116588e-07,-0.0008190008190009,2.0137149836009323e-06,-0.0004095004095004,5.537716204902564e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1211,66,10:40:36,6,-0.0016380016380017,195047.0,-0.0014332514332515,-0.0016380016380017,8.008643524944036e-07,-0.002047502047502,7.386372583290306e-06,-0.0024570024570025,1.3633840790609592e-05,-0.0028665028665029,2.3793197941481508e-05,-0.0032760032760033,6.247468207319286e-06,-0.0012285012285012,3.5487600120836106e-07,-0.0008190008190009,2.079738425686209e-06,-0.0004095004095004,5.537716204902564e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1212,66,10:40:39,6,-0.0016380016380017,353533.0,-0.0014332514332515,-0.0016380016380017,7.460648955636242e-08,-0.002047502047502,7.543178258242837e-06,-0.0024570024570025,1.3633840790609592e-05,-0.0028665028665029,2.4263614966339104e-05,-0.0032760032760033,6.247468207319286e-06,-0.0012285012285012,2.079738425686209e-06,-0.0008190008190009,2.112750146728847e-06,-0.0004095004095004,5.537716204902564e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1213,66,10:40:42,6,-0.0016380016380017,239075.0,-0.0018427518427519,-0.002047502047502,7.526672397721518e-06,-0.0024570024570025,1.367510544191289e-05,-0.0028665028665029,2.4469938222855597e-05,-0.0032760032760033,6.247468207319286e-06,-0.0036855036855037,1.6217007962196035e-05,-0.0016380016380017,6.268925825997001e-07,-0.0012285012285012,1.7166094942171885e-06,-0.0008190008190009,2.112750146728847e-06,-0.0004095004095004,5.372657599689373e-06,0.0,1.3039629811842104e-06
1214,66,10:40:45,6,-0.0016380016380017,73140.0,-0.0018427518427519,-0.002047502047502,7.741248584498666e-06,-0.0024570024570025,1.367510544191289e-05,-0.0028665028665029,2.444517943207361e-05,-0.0032760032760033,6.247468207319286e-06,-0.0036855036855037,1.6217007962196035e-05,-0.0016380016380017,4.865927681684876e-07,-0.0012285012285012,2.0879913559468683e-06,-0.0008190008190009,2.847260939927548e-06,-0.0004095004095004,5.372657599689373e-06,0.0,1.3039629811842104e-06
1215,66,10:40:48,6,-0.0016380016380017,177974.0,-0.0018427518427519,-0.002047502047502,7.980583562057794e-06,-0.0024570024570025,1.3650346651130913e-05,-0.0028665028665029,2.4734031991196697e-05,-0.0032760032760033,6.247468207319286e-06,-0.0036855036855037,1.6217007962196035e-05,-0.0016380016380017,6.516513733816788e-07,-0.0012285012285012,2.096244286207528e-06,-0.0008190008190009,2.971054893837441e-06,-0.0004095004095004,5.372657599689373e-06,0.0,1.3039629811842104e-06
1216,66,10:40:51,6,-0.002047502047502,1637898.0,-0.0018427518427519,-0.002047502047502,4.5638704341447365e-06,-0.0024570024570025,1.3650346651130913e-05,-0.0028665028665029,2.4940355247713182e-05,-0.0032760032760033,6.247468207319286e-06,-0.0036855036855037,1.6233513822717354e-05,-0.0016380016380017,5.7440394614190535e-08,-0.0012285012285012,2.096244286207528e-06,-0.0008190008190009,2.971054893837441e-06,-0.0004095004095004,5.372657599689373e-06,0.0,1.3039629811842104e-06
1217,66,10:40:54,6,-0.0016380016380017,314508.0,-0.0014332514332515,-0.0016380016380017,1.279534307612658e-06,-0.002047502047502,4.514352852580779e-06,-0.0024570024570025,1.3732875953737506e-05,-0.0028665028665029,2.4981619899016484e-05,-0.0032760032760033,1.2858065346107594e-05,-0.0012285012285012,1.1223985154497e-06,-0.0008190008190009,2.7234669860176544e-06,-0.0004095004095004,5.372657599689373e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1218,66,10:40:57,6,-0.0016380016380017,126776.0,-0.0014332514332515,-0.0016380016380017,1.444592912825849e-06,-0.002047502047502,4.976516947177714e-06,-0.0024570024570025,1.3815405256344102e-05,-0.0028665028665029,2.5039390410841105e-05,-0.0032760032760033,1.2858065346107594e-05,-0.0012285012285012,1.2626983298809123e-06,-0.0008190008190009,2.8555138701882075e-06,-0.0004095004095004,5.372657599689373e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1219,66,10:41:00,6,-0.0012285012285012,429096.0,-0.0014332514332515,-0.0016380016380017,3.387002578974683e-07,-0.002047502047502,5.017781598481012e-06,-0.0024570024570025,1.3815405256344102e-05,-0.0028665028665029,2.493210231745253e-05,-0.0032760032760033,1.2866318276368252e-05,-0.0012285012285012,1.221433678577615e-06,-0.0008190008190009,2.451120287415889e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,1.6505860521319117e-08
1220,66,10:41:03,6,-0.0016380016380017,560593.0,-0.0014332514332515,-0.0016380016380017,1.910553355342688e-05,-0.002047502047502,3.9534837120663554e-06,-0.0024570024570025,1.4071246094424549e-05,-0.0028665028665029,2.4940355247713182e-05,-0.0032760032760033,1.2948847578974849e-05,-0.0012285012285012,1.3369747022268483e-06,-0.0008190008190009,2.5171437295011654e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08
1221,66,10:41:06,6,-0.0016380016380017,231622.0,-0.0014332514332515,-0.0016380016380017,1.915505113499084e-05,-0.002047502047502,4.192818689625482e-06,-0.0024570024570025,1.4071246094424549e-05,-0.0028665028665029,2.491559645693121e-05,-0.0032760032760033,1.2948847578974849e-05,-0.0012285012285012,2.393349775591272e-06,-0.0008190008190009,2.43461442689457e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08
1222,66,10:41:09,6,-0.0016380016380017,438958.0,-0.0014332514332515,-0.0016380016380017,1.910553355342688e-05,-0.002047502047502,4.399141946141972e-06,-0.0024570024570025,1.4096004885206526e-05,-0.0028665028665029,2.4940355247713182e-05,-0.0032760032760033,1.311390618418804e-05,-0.0012285012285012,1.535045028482678e-06,-0.0008190008190009,2.682202334714357e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08
1223,66,10:41:12,6,-0.0016380016380017,597454.0,-0.0014332514332515,-0.0016380016380017,1.853608136544137e-05,-0.002047502047502,4.374383155359992e-06,-0.0024570024570025,1.4145522466770484e-05,-0.0028665028665029,2.487433180562791e-05,-0.0032760032760033,1.311390618418804e-05,-0.0012285012285012,5.116816761608927e-07,-0.0008190008190009,2.7894904281029307e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08
1224,66,10:41:15,6,-0.0012285012285012,492524.0,-0.0014332514332515,-0.0016380016380017,1.7372418198688372e-05,-0.002047502047502,4.399141946141972e-06,-0.0024570024570025,1.422805176937708e-05,-0.0028665028665029,2.492384938719187e-05,-0.0032760032760033,1.3031376881581444e-05,-0.0012285012285012,3.3011721042638234e-08,-0.0008190008190009,2.2117853098567617e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08
1225,66,10:41:18,6,-0.0016380016380017,11076926.0,-0.001023751023751,-0.0012285012285012,1.485527446918721e-07,-0.0016380016380017,8.252930260659559e-09,-0.0024570024570025,2.6442388555153226e-07,-0.0028665028665029,2.4940355247713182e-05,-0.0032760032760033,1.3031376881581444e-05,-0.0008190008190009,2.376843915069953e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08,0.0008190008190007,1.535045028482678e-06
1226,66,10:41:21,6,-0.0016380016380017,78034.0,-0.0018427518427519,-0.002047502047502,4.951758156395735e-08,-0.0024570024570025,2.7267681581219185e-07,-0.0028665028665029,2.4981619899016484e-05,-0.0032760032760033,1.307264153288474e-05,-0.0036855036855037,1.6505860521319117e-05,-0.0016380016380017,1.072880933885743e-07,-0.0012285012285012,5.7770511824616916e-08,-0.0008190008190009,3.474483639737674e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06
1227,66,10:41:24,6,-0.0024570024570025,134093.0,-0.0026617526617527,-0.0028665028665029,2.5006378689798463e-05,-0.0032760032760033,1.2990112230278144e-05,-0.0036855036855037,1.6547125172622416e-05,-0.0040950040950041,4.250259084239673e-06,-0.0045045045045046,9.655928404971683e-06,-0.0024570024570025,1.0695797617814789e-07,-0.002047502047502,6.602344208527648e-08,-0.0016380016380017,1.9889561928189536e-06,-0.0012285012285012,4.456582340756162e-07,-0.0008190008190009,3.474483639737674e-06
1228,66,10:41:27,6,-0.002047502047502,136287.0,-0.0024570024570025,-0.0028665028665029,2.4882914853099e-05,-0.0032760032760033,1.2990112230278144e-05,-0.0036855036855037,1.6547125172622416e-05,-0.0040950040950041,4.250259084239673e-06,-0.0045045045045046,9.655928404971683e-06,-0.002047502047502,5.7770511824616916e-08,-0.0016380016380017,2.005462053340273e-06,-0.0012285012285012,9.408340497151896e-07,-0.0008190008190009,3.474483639737674e-06,-0.0004095004095004,4.968264016917055e-06
1229,66,10:41:30,6,-0.0012285012285012,1053077.0,-0.0014332514332515,-0.0016380016380017,7.67522514241339e-07,-0.0024570024570025,9.92827510357345e-06,-0.0028665028665029,2.489942071362032e-05,-0.0032760032760033,1.2990112230278144e-05,-0.0036855036855037,1.6439837079233843e-05,-0.0012285012285012,8.995693984118919e-07,-0.0008190008190009,3.6808068962541633e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08
1230,66,10:41:33,6,-0.0028665028665029,4413820.0,-0.0018427518427519,-0.0024570024570025,6.602344208527648e-08,-0.0028665028665029,2.1367166562058024e-05,-0.0032760032760033,1.2990112230278144e-05,-0.0036855036855037,1.6439837079233843e-05,-0.0040950040950041,4.266764944760992e-06,-0.0012285012285012,8.665576773692537e-07,-0.0008190008190009,3.6808068962541633e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.3039629811842104e-06,0.0004095004095003,5.7770511824616916e-08
1231,66,10:41:36,6,-0.0024570024570025,314250.0,-0.0020475020475022,-0.0024570024570025,3.38370140687042e-07,-0.0028665028665029,2.1358913631797364e-05,-0.0032760032760033,1.2990112230278144e-05,-0.0036855036855037,1.6439837079233843e-05,-0.0040950040950041,4.275017875021651e-06,-0.0016380016380017,4.126465130329779e-06,-0.0012285012285012,8.500518168479345e-07,-0.0008190008190009,3.6808068962541633e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1232,66,10:41:39,6,-0.0024570024570025,248479.0,-0.0020475020475022,-0.0024570024570025,1.87341516916972e-06,-0.0028665028665029,2.184583651717628e-05,-0.0032760032760033,1.2990112230278144e-05,-0.0036855036855037,1.6439837079233843e-05,-0.0040950040950041,4.275017875021651e-06,-0.0016380016380017,7.1222788149492e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.6808068962541633e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1233,66,10:41:42,6,-0.0024570024570025,2738067.0,-0.0020475020475022,-0.0024570024570025,1.2874571206628912e-06,-0.0028665028665029,2.1920112889522214e-05,-0.0032760032760033,1.2990112230278144e-05,-0.0036855036855037,1.6398572427930545e-05,-0.0040950040950041,4.357547177628248e-06,-0.0016380016380017,7.1222788149492e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.6808068962541633e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1234,66,10:41:45,6,-0.0028665028665029,2245293.0,-0.0020475020475022,-0.0024570024570025,7.67522514241339e-07,-0.0028665028665029,1.6258602730709756e-05,-0.0032760032760033,1.2214336785776147e-05,-0.0036855036855037,1.6481101730537138e-05,-0.0040950040950041,4.357547177628248e-06,-0.0016380016380017,7.328602071465688e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.722071547557461e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1235,66,10:41:48,6,-0.0024570024570025,243615.0,-0.0020475020475022,-0.0024570024570025,4.043935827723184e-07,-0.0028665028665029,1.6497937708268884e-05,-0.0032760032760033,1.2239095576558126e-05,-0.0036855036855037,1.6505860521319117e-05,-0.0040950040950041,4.357547177628248e-06,-0.0016380016380017,8.838888309166387e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.73857740807878e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1236,66,10:41:51,6,-0.0024570024570025,996924.0,-0.0026617526617527,-0.0028665028665029,1.7422265897462756e-05,-0.0032760032760033,1.2280360227861423e-05,-0.0036855036855037,1.6580136893665054e-05,-0.0040950040950041,4.357547177628248e-06,-0.0045045045045046,9.688940126014322e-06,-0.0024570024570025,1.2461924693595934e-06,-0.002047502047502,5.7770511824616916e-08,-0.0016380016380017,6.404273882271818e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.73857740807878e-06
1237,66,10:41:54,6,-0.0024570024570025,733217.0,-0.0026617526617527,-0.0028665028665029,1.7422265897462756e-05,-0.0032760032760033,1.2296866088382744e-05,-0.0036855036855037,1.6687424987053627e-05,-0.0040950040950041,4.398811828931545e-06,-0.0045045045045046,9.688940126014322e-06,-0.0024570024570025,4.374053038149566e-06,-0.002047502047502,6.35475630070786e-07,-0.0016380016380017,3.5652658726049296e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.73857740807878e-06
1238,66,10:41:57,6,-0.0028665028665029,2628405.0,-0.0026617526617527,-0.0028665028665029,1.718293091990363e-05,-0.0032760032760033,1.2379395390989338e-05,-0.0036855036855037,1.6811218940963523e-05,-0.0040950040950041,4.646399736751332e-06,-0.0045045045045046,9.688940126014322e-06,-0.0024570024570025,6.684873511134243e-07,-0.002047502047502,6.35475630070786e-07,-0.0016380016380017,2.030220844122252e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.74683033833944e-06
1239,66,10:42:00,6,-0.0028665028665029,1290677.0,-0.0026617526617527,-0.0028665028665029,1.3840494164336509e-05,-0.0032760032760033,1.2519695205420553e-05,-0.0036855036855037,1.6992783406698033e-05,-0.0040950040950041,4.5968821551873744e-06,-0.0045045045045046,9.688940126014322e-06,-0.0024570024570025,1.485527446918721e-07,-0.002047502047502,6.024639090281479e-07,-0.0016380016380017,2.030220844122252e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.74683033833944e-06
1240,66,10:42:03,6,-0.0024570024570025,1088500.0,-0.0026617526617527,-0.0028665028665029,1.1669973505783042e-05,-0.0032760032760033,1.2602224508027146e-05,-0.0036855036855037,1.6976277546176713e-05,-0.0040950040950041,4.530858713102098e-06,-0.0045045045045046,9.73020477731762e-06,-0.0024570024570025,6.932461418954029e-07,-0.002047502047502,6.024639090281479e-07,-0.0016380016380017,2.021967913861592e-06,-0.0012285012285012,4.786699551182544e-07,-0.0008190008190009,3.540507081822951e-06
1241,66,10:42:06,6,-0.0024570024570025,2961046.0,-0.0022522522522522,-0.0024570024570025,6.602344208527648e-08,-0.0028665028665029,2.905361568962591e-06,-0.0032760032760033,1.2816800694804297e-05,-0.0036855036855037,1.6976277546176713e-05,-0.0040950040950041,4.530858713102098e-06,-0.002047502047502,6.024639090281479e-07,-0.0016380016380017,1.9889561928189536e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.540507081822951e-06,-0.0004095004095004,4.968264016917055e-06
1242,66,10:42:09,6,-0.0024570024570025,187580.0,-0.0022522522522522,-0.0024570024570025,2.0549796349042304e-06,-0.0028665028665029,3.0126496623511656e-06,-0.0032760032760033,1.3336735301225848e-05,-0.0036855036855037,1.740542991973101e-05,-0.0040950040950041,4.638146806490672e-06,-0.002047502047502,5.364404669428713e-07,-0.0016380016380017,1.9889561928189536e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.581771733126249e-06,-0.0004095004095004,4.968264016917055e-06
1243,66,10:42:12,6,-0.0024570024570025,114495.0,-0.0022522522522522,-0.0024570024570025,1.1719160970136574e-05,-0.0028665028665029,4.275347992232078e-06,-0.0032760032760033,1.3344988231486507e-05,-0.0036855036855037,1.740542991973101e-05,-0.0040950040950041,4.638146806490672e-06,-0.002047502047502,1.254445399620253e-06,-0.0016380016380017,1.9889561928189536e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.581771733126249e-06,-0.0004095004095004,4.968264016917055e-06
1244,66,10:42:15,6,-0.0024570024570025,964758.0,-0.0022522522522522,-0.0024570024570025,9.135993798550133e-06,-0.0028665028665029,4.341371434317354e-06,-0.0032760032760033,1.3344988231486507e-05,-0.0036855036855037,1.781807643276399e-05,-0.0040950040950041,4.5968821551873744e-06,-0.002047502047502,1.048122143103764e-06,-0.0016380016380017,1.9889561928189536e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.911888943552631e-06,-0.0004095004095004,4.968264016917055e-06
1245,66,10:42:18,6,-0.0028665028665029,3559177.0,-0.0020475020475022,-0.0024570024570025,3.3011721042638234e-08,-0.0028665028665029,4.357877294838674e-06,-0.0032760032760033,1.3353241161747169e-05,-0.0036855036855037,1.776855885120003e-05,-0.0040950040950041,4.5968821551873744e-06,-0.0016380016380017,1.9889561928189536e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.911888943552631e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1246,66,10:42:21,6,-0.0024570024570025,263129.0,-0.0022522522522522,-0.0024570024570025,5.859580485068287e-07,-0.0028665028665029,4.580706411876481e-06,-0.0032760032760033,1.3435770464353762e-05,-0.0036855036855037,1.777681178146069e-05,-0.0040950040950041,4.5968821551873744e-06,-0.002047502047502,8.252930260659559e-09,-0.0016380016380017,1.815644657345103e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.763336198860759e-06,-0.0004095004095004,4.968264016917055e-06
1247,66,10:42:24,6,-0.0016380016380017,112066.0,-0.0018427518427519,-0.002047502047502,6.602344208527648e-08,-0.0024570024570025,5.529463274641904e-07,-0.0028665028665029,5.934186974624649e-06,-0.0032760032760033,1.3394505813050464e-05,-0.0036855036855037,1.7702535409114753e-05,-0.0016380016380017,1.7991387968237838e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.763336198860759e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1248,66,10:42:27,6,-0.0024570024570025,112076.0,-0.0022522522522522,-0.0024570024570025,1.6423331218712525e-06,-0.0028665028665029,6.024969207491905e-06,-0.0032760032760033,1.3394505813050464e-05,-0.0036855036855037,1.778506471172135e-05,-0.0040950040950041,4.5968821551873744e-06,-0.002047502047502,8.25293026065956e-08,-0.0016380016380017,1.7908858665631245e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.763336198860759e-06,-0.0004095004095004,4.968264016917055e-06
1249,66,10:42:30,6,-0.0016380016380017,363036.0,-0.0018427518427519,-0.002047502047502,4.951758156395735e-08,-0.0024570024570025,1.9146798204730176e-06,-0.0028665028665029,6.643938977041371e-06,-0.0032760032760033,1.3394505813050464e-05,-0.0036855036855037,1.778506471172135e-05,-0.0016380016380017,1.625827261349933e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.763336198860759e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
1250,66,10:42:33,6,-0.0028665028665029,945346.0,-0.0022522522522522,-0.0028665028665029,7.064838420335009e-06,-0.0032760032760033,1.3724623023476848e-05,-0.0036855036855037,1.7867594014327944e-05,-0.0040950040950041,4.852722993267821e-06,-0.0045045045045046,9.994298545658726e-06,-0.0016380016380017,1.0646280036250832e-06,-0.0012285012285012,1.0563750733644237e-06,-0.0008190008190009,3.763336198860759e-06,-0.0004095004095004,4.968264016917055e-06,0.0,1.5102862377006992e-06
