uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
836,71,10:21:51,4,0.0090090090090089,813034.0,0.0092739798622152,0.0090090090090089,4.901123653534888e-06,0.0084790673025967,6.411996358759929e-06,0.0079491255961843,2.328954999273721e-05,0.0074191838897721,6.822880033473568e-05,0.0068892421833597,7.74967146119088e-05,0.0095389507154213,8.254524048058758e-06,0.0100688924218335,9.802247307069777e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.556078440346742e-06,0.0116587175410705,4.956399484213853e-06
837,71,10:21:54,4,0.0090090090090089,649266.0,0.0092739798622152,0.0090090090090089,1.971504627549748e-06,0.0084790673025967,6.5041227432248704e-06,0.0079491255961843,2.356592914613204e-05,0.0074191838897721,6.822880033473568e-05,0.0068892421833597,7.744143878122983e-05,0.0095389507154213,8.438776816988642e-06,0.0100688924218335,1.0391856167645402e-05,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.556078440346742e-06,0.0116587175410705,5.103801699357759e-06
838,71,10:21:57,4,0.0095389507154213,316074.0,0.0092739798622152,0.0090090090090089,2.321584888516526e-06,0.0084790673025967,8.254524048058758e-06,0.0079491255961843,2.3621204976811003e-05,0.0074191838897721,6.822880033473568e-05,0.0068892421833597,7.832585207209327e-05,0.0095389507154213,9.249489000280127e-06,0.0100688924218335,1.0391856167645402e-05,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,5.103801699357759e-06
839,71,10:22:00,4,0.0090090090090089,175170.0,0.0092739798622152,0.0090090090090089,2.5611134881253737e-06,0.0084790673025967,8.991535123778291e-06,0.0079491255961843,2.3621204976811003e-05,0.0074191838897721,6.86710069801674e-05,0.0068892421833597,7.8749633440632e-05,0.0095389507154213,9.212638446494153e-06,0.0100688924218335,9.691695645711846e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,5.103801699357759e-06
840,71,10:22:03,4,0.0090090090090089,310363.0,0.0087440381558028,0.0084790673025967,9.599569261246905e-06,0.0079491255961843,2.3621204976811003e-05,0.0074191838897721,6.86710069801674e-05,0.0068892421833597,7.779151904219661e-05,0.0063593004769473,6.485697466331882e-06,0.0090090090090089,1.0133902291143566e-06,0.0095389507154213,7.48066241855325e-06,0.0100688924218335,9.894373691534718e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06
841,71,10:22:06,4,0.0090090090090089,260848.0,0.0087440381558028,0.0084790673025967,1.105516613579298e-05,0.0079491255961843,2.3989710514670767e-05,0.0074191838897721,6.86710069801674e-05,0.0068892421833597,7.779151904219661e-05,0.0063593004769473,6.485697466331882e-06,0.0090090090090089,1.4555968745460758e-06,0.0095389507154213,7.701765741269109e-06,0.0100688924218335,9.894373691534718e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06
842,71,10:22:09,4,0.0090090090090089,87584.0,0.0087440381558028,0.0084790673025967,1.170005082704757e-05,0.0079491255961843,2.406341162224272e-05,0.0074191838897721,6.896581141045521e-05,0.0068892421833597,7.79573465342335e-05,0.0063593004769473,6.485697466331882e-06,0.0090090090090089,2.1373321195866427e-06,0.0095389507154213,8.254524048058758e-06,0.0100688924218335,9.894373691534718e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06
843,71,10:22:12,4,0.0090090090090089,173248.0,0.0087440381558028,0.0084790673025967,1.2050131088014348e-05,0.0079491255961843,2.406341162224272e-05,0.0074191838897721,6.924219056385003e-05,0.0068892421833597,7.832585207209327e-05,0.0063593004769473,6.485697466331882e-06,0.0090090090090089,1.8056771355128536e-06,0.0095389507154213,8.254524048058758e-06,0.0100688924218335,9.894373691534718e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06
844,71,10:22:15,4,0.0090090090090089,361753.0,0.0092739798622152,0.0090090090090089,4.403641177424204e-06,0.0084790673025967,1.3026670763342727e-05,0.0079491255961843,2.715885814026476e-05,0.0074191838897721,6.924219056385003e-05,0.0068892421833597,7.843640373345119e-05,0.0095389507154213,8.752006524169443e-06,0.0100688924218335,9.894373691534718e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,5.103801699357759e-06
845,71,10:22:18,4,0.0090090090090089,1407056.0,0.0092739798622152,0.0090090090090089,2.1373321195866427e-06,0.0084790673025967,1.3782107115955248e-05,0.0079491255961843,2.7250984524729698e-05,0.0074191838897721,6.946329388656589e-05,0.0068892421833597,7.886018510198993e-05,0.0095389507154213,8.549328478346571e-06,0.0100688924218335,9.894373691534718e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,5.103801699357759e-06
846,71,10:22:21,4,0.0090090090090089,845728.0,0.0092739798622152,0.0090090090090089,5.361755575859596e-06,0.0084790673025967,1.6140542558257752e-05,0.0079491255961843,2.7803742831519347e-05,0.0074191838897721,6.948171916345888e-05,0.0068892421833597,7.891546093266889e-05,0.0095389507154213,2.1557573964796318e-06,0.0100688924218335,9.894373691534718e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,5.103801699357759e-06
847,71,10:22:24,4,0.0090090090090089,519829.0,0.0092739798622152,0.0090090090090089,3.887733424420532e-06,0.0084790673025967,1.6638025034368437e-05,0.0079491255961843,2.785901866219831e-05,0.0074191838897721,6.948171916345888e-05,0.0068892421833597,7.852853011791614e-05,0.0095389507154213,2.082056288907678e-06,0.0100688924218335,7.222708542051414e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,4.937974207320865e-06
848,71,10:22:27,4,0.0090090090090089,354267.0,0.0092739798622152,0.0090090090090089,3.2244234562729525e-06,0.0084790673025967,1.805677135512853e-05,0.0079491255961843,2.785901866219831e-05,0.0074191838897721,6.957384554792383e-05,0.0068892421833597,7.867593233306004e-05,0.0095389507154213,1.6582749203689472e-07,0.0100688924218335,7.222708542051414e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,4.937974207320865e-06
849,71,10:22:30,4,0.0095389507154213,327660.0,0.0098039215686274,0.0095389507154213,1.420588848449398e-05,0.0090090090090089,3.703480655490649e-06,0.0084790673025967,2.734311090919464e-05,0.0079491255961843,2.795114504666325e-05,0.0074191838897721,6.957384554792383e-05,0.0100688924218335,7.222708542051414e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,4.937974207320865e-06,0.0121886592474826,1.3721672207746248e-05
850,71,10:22:33,4,0.0095389507154213,76200.0,0.0098039215686274,0.0095389507154213,1.7688265817268767e-05,0.0090090090090089,3.943009255099496e-06,0.0084790673025967,2.743523729365958e-05,0.0079491255961843,2.8024846154235205e-05,0.0074191838897721,6.957384554792383e-05,0.0100688924218335,7.222708542051414e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2981245638449057e-06,0.0116587175410705,4.937974207320865e-06,0.0121886592474826,1.3721672207746248e-05
851,71,10:22:36,4,0.0095389507154213,60960.0,0.0098039215686274,0.0095389507154213,1.7927794416877617e-05,0.0090090090090089,4.716870884605005e-06,0.0084790673025967,2.7803742831519347e-05,0.0079491255961843,2.822752420005808e-05,0.0074191838897721,6.920534001006406e-05,0.0100688924218335,7.222708542051414e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.937974207320865e-06,0.0121886592474826,1.370324693085326e-05
852,71,10:22:39,4,0.0095389507154213,95270.0,0.0098039215686274,0.0095389507154213,1.7632989986589803e-05,0.0090090090090089,5.103801699357759e-06,0.0084790673025967,2.765634061637544e-05,0.0079491255961843,2.822752420005808e-05,0.0074191838897721,6.920534001006406e-05,0.0100688924218335,6.854203004191648e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.937974207320865e-06,0.0121886592474826,1.3869074422890152e-05
853,71,10:22:42,4,0.0095389507154213,510743.0,0.0098039215686274,0.0095389507154213,1.8130472462700488e-05,0.0090090090090089,6.375145804973952e-06,0.0084790673025967,2.813539781559313e-05,0.0079491255961843,2.870658139927577e-05,0.0074191838897721,6.922376528695705e-05,0.0100688924218335,3.371825671416859e-06,0.0105988341282459,2.1999780610228032e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.937974207320865e-06,0.0121886592474826,1.3869074422890152e-05
854,71,10:22:45,4,0.0100688924218335,297331.0,0.0098039215686274,0.0095389507154213,1.8277874677844396e-05,0.0090090090090089,6.798927173512683e-06,0.0084790673025967,2.8043271431128197e-05,0.0079491255961843,2.4450342436995475e-05,0.0074191838897721,6.922376528695705e-05,0.0100688924218335,1.3634704900811344e-06,0.0105988341282459,2.2091906994692973e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.77214671528397e-06,0.0121886592474826,1.3869074422890152e-05
855,71,10:22:48,4,0.0100688924218335,175267.0,0.0098039215686274,0.0095389507154213,1.6859128357084295e-05,0.0090090090090089,6.72522606594073e-06,0.0084790673025967,2.778531755462636e-05,0.0079491255961843,2.4450342436995475e-05,0.0074191838897721,6.922376528695705e-05,0.0100688924218335,1.2344935518302162e-06,0.0105988341282459,2.211033227158596e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.77214671528397e-06,0.0121886592474826,1.3592695269495329e-05
856,71,10:22:51,4,0.0100688924218335,223002.0,0.0103338632750396,0.0100688924218335,6.669950235261765e-06,0.0095389507154213,2.0673160673932875e-05,0.0090090090090089,6.854203004191648e-06,0.0084790673025967,2.7803742831519347e-05,0.0079491255961843,3.049383325789564e-05,0.0105988341282459,2.211033227158596e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.77214671528397e-06,0.0121886592474826,1.3592695269495329e-05,0.012718600953895,5.472307237217526e-06
857,71,10:22:54,4,0.0100688924218335,240199.0,0.0103338632750396,0.0100688924218335,7.167432711372449e-06,0.0095389507154213,1.746716249455291e-05,0.0090090090090089,7.554363526125203e-06,0.0084790673025967,2.64586976183312e-05,0.0079491255961843,3.049383325789564e-05,0.0105988341282459,2.1318045365187465e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.77214671528397e-06,0.0121886592474826,1.3592695269495329e-05,0.012718600953895,5.472307237217526e-06
858,71,10:22:57,4,0.0105988341282459,285910.0,0.0103338632750396,0.0100688924218335,6.338295251187976e-06,0.0095389507154213,1.225280913383722e-05,0.0090090090090089,7.830742679520028e-06,0.0084790673025967,2.644027234143821e-05,0.0079491255961843,3.049383325789564e-05,0.0105988341282459,2.113379259625758e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.864273099748911e-06,0.0121886592474826,1.3592695269495329e-05,0.012718600953895,5.472307237217526e-06
859,71,10:23:00,4,0.0100688924218335,192536.0,0.0103338632750396,0.0100688924218335,5.619709452361432e-06,0.0095389507154213,1.2842417994412844e-05,0.0090090090090089,8.309799878737724e-06,0.0084790673025967,2.647712289522419e-05,0.0079491255961843,3.049383325789564e-05,0.0105988341282459,2.058103428946793e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.864273099748911e-06,0.0121886592474826,1.3592695269495329e-05,0.012718600953895,5.472307237217526e-06
860,71,10:23:03,4,0.0100688924218335,713143.0,0.0103338632750396,0.0100688924218335,5.324905022073619e-06,0.0095389507154213,1.2805567440626867e-05,0.0090090090090089,8.420351540095654e-06,0.0084790673025967,2.592436458843454e-05,0.0079491255961843,3.049383325789564e-05,0.0105988341282459,1.5440382036324198e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.845847822855923e-06,0.0121886592474826,1.259773031727396e-05,0.012718600953895,5.472307237217526e-06
861,71,10:23:06,4,0.0100688924218335,344997.0,0.0103338632750396,0.0100688924218335,2.671665149483304e-06,0.0095389507154213,1.3284624639844564e-05,0.0090090090090089,8.420351540095654e-06,0.0084790673025967,2.601649097289948e-05,0.0079491255961843,3.049383325789564e-05,0.0105988341282459,1.5237703990501324e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,4.845847822855923e-06,0.0121886592474826,1.259773031727396e-05,0.012718600953895,5.472307237217526e-06
862,71,10:23:09,4,0.0105988341282459,76260.0,0.0103338632750396,0.0100688924218335,3.0401706873430697e-06,0.0095389507154213,1.3284624639844564e-05,0.0090090090090089,8.420351540095654e-06,0.0084790673025967,2.570326126571868e-05,0.0079491255961843,3.395778531377744e-05,0.0105988341282459,1.560620952836109e-05,0.0111287758346581,3.2612740100589293e-06,0.0116587175410705,5.582858898575455e-06,0.0121886592474826,1.259773031727396e-05,0.012718600953895,5.472307237217526e-06
863,71,10:23:12,4,0.0116587175410705,3207158.0,0.0119236883942766,0.0116587175410705,8.659880139704502e-07,0.0105988341282459,3.685055378597661e-07,0.0100688924218335,6.17246775915108e-06,0.0095389507154213,1.3045096040235716e-05,0.0090090090090089,8.420351540095654e-06,0.0121886592474826,1.2763557809310857e-05,0.012718600953895,6.3935710818669404e-06,0.0132485426603072,9.249489000280127e-06,0.0137784843667194,3.90615870131352e-06,0.0143084260731318,6.375145804973952e-06
864,71,10:23:15,4,0.0095389507154213,1827555.0,0.0108638049814522,0.0095389507154213,4.6063192232470754e-07,0.0090090090090089,9.212638446494153e-06,0.0084790673025967,2.570326126571868e-05,0.0079491255961843,3.423416446717226e-05,0.0074191838897721,6.913163890249211e-05,0.0121886592474826,1.294781057824074e-05,0.012718600953895,6.3935710818669404e-06,0.0132485426603072,9.249489000280127e-06,0.0137784843667194,3.90615870131352e-06,0.0143084260731318,6.375145804973952e-06
865,71,10:23:18,4,0.0100688924218335,184897.0,0.0098039215686274,0.0095389507154213,4.6063192232470754e-07,0.0090090090090089,9.85752313774874e-06,0.0084790673025967,2.526105462028696e-05,0.0079491255961843,3.404991169824238e-05,0.0074191838897721,6.913163890249211e-05,0.0100688924218335,2.3713331361275944e-05,0.0105988341282459,2.2110332271585962e-07,0.0111287758346581,1.8425276892988305e-07,0.0116587175410705,9.212638446494152e-07,0.0121886592474826,1.294781057824074e-05
866,71,10:23:21,4,0.0100688924218335,339266.0,0.0098039215686274,0.0095389507154213,4.2378136853873094e-07,0.0090090090090089,9.912798968427706e-06,0.0084790673025967,2.5445307389216844e-05,0.0079491255961843,3.404991169824238e-05,0.0074191838897721,6.913163890249211e-05,0.0100688924218335,2.0654735397039887e-05,0.0105988341282459,2.2110332271585962e-07,0.0111287758346581,1.8425276892988305e-07,0.0116587175410705,1.529297982118029e-06,0.0121886592474826,1.270828197863189e-05
867,71,10:23:24,4,0.0100688924218335,422997.0,0.0098039215686274,0.0095389507154213,3.685055378597661e-07,0.0090090090090089,9.286339554066104e-06,0.0084790673025967,2.5537433773681785e-05,0.0079491255961843,3.399463586756342e-05,0.0074191838897721,6.891053557977625e-05,0.0100688924218335,1.8447571478028817e-05,0.0105988341282459,2.2110332271585962e-07,0.0111287758346581,2.2110332271585962e-07,0.0116587175410705,1.897803519977795e-06,0.0121886592474826,1.2800408363096831e-05
868,71,10:23:27,4,0.0100688924218335,310615.0,0.0098039215686274,0.0095389507154213,2.948044302878128e-07,0.0090090090090089,9.728546199497822e-06,0.0084790673025967,2.5537433773681785e-05,0.0079491255961843,3.399463586756342e-05,0.0074191838897721,6.891053557977625e-05,0.0100688924218335,1.6605043788729988e-05,0.0105988341282459,1.8425276892988305e-07,0.0111287758346581,2.2110332271585962e-07,0.0116587175410705,2.1741826733726195e-06,0.0121886592474826,1.2800408363096831e-05
869,71,10:23:30,4,0.0100688924218335,291618.0,0.0098039215686274,0.0095389507154213,1.345045213188146e-06,0.0090090090090089,1.0447131998324368e-05,0.0084790673025967,2.9885799120427023e-05,0.0079491255961843,4.001970141157059e-05,0.0074191838897721,6.909478834870613e-05,0.0100688924218335,1.4136056685069554e-05,0.0105988341282459,1.8425276892988305e-07,0.0111287758346581,2.2110332271585962e-07,0.0116587175410705,3.3165498407378943e-06,0.0121886592474826,1.3721672207746248e-05
870,71,10:23:33,4,0.0100688924218335,337362.0,0.0098039215686274,0.0095389507154213,3.482377332774789e-06,0.0090090090090089,1.2676590502375952e-05,0.0084790673025967,2.970154635149714e-05,0.0079491255961843,4.001970141157059e-05,0.0074191838897721,6.909478834870613e-05,0.0100688924218335,1.0948483782582578e-05,0.0105988341282459,1.8425276892988305e-07,0.0111287758346581,2.2110332271585962e-07,0.0116587175410705,3.3165498407378943e-06,0.0121886592474826,1.3813798592211189e-05
871,71,10:23:36,4,0.0100688924218335,1134469.0,0.0103338632750396,0.0100688924218335,2.538818903084858e-06,0.0095389507154213,6.043490820900163e-06,0.0090090090090089,1.3413601578095485e-05,0.0084790673025967,2.995950022799898e-05,0.0079491255961843,4.001970141157059e-05,0.0105988341282459,1.8425276892988305e-07,0.0111287758346581,2.2110332271585962e-07,0.0116587175410705,5.988214990221198e-06,0.0121886592474826,1.390592497667613e-05,0.012718600953895,6.3935710818669404e-06
872,71,10:23:39,4,0.0100688924218335,133490.0,0.010863804981452,0.0100688924218335,3.450667431241956e-05,0.0095389507154213,1.1018315582007004e-05,0.0090090090090089,1.3579429070132378e-05,0.0084790673025967,3.0014776058677944e-05,0.0079491255961843,4.001970141157059e-05,0.0116587175410705,5.7671116675053385e-06,0.0121886592474826,1.401647663803406e-05,0.012718600953895,6.577823850796823e-06,0.0132485426603072,9.452167046103e-06,0.0137784843667194,3.90615870131352e-06
873,71,10:23:42,4,0.0100688924218335,169650.0,0.010863804981452,0.0100688924218335,4.6390977908397015e-05,0.0095389507154213,1.225280913383722e-05,0.0090090090090089,1.429801486895892e-05,0.0084790673025967,3.016217827382185e-05,0.0079491255961843,4.001970141157059e-05,0.0116587175410705,7.499087695446239e-06,0.0121886592474826,1.445868328346578e-05,0.012718600953895,6.577823850796823e-06,0.0132485426603072,9.452167046103e-06,0.0137784843667194,3.90615870131352e-06
874,71,10:23:45,4,0.0100688924218335,118274.0,0.010863804981452,0.0100688924218335,4.935744748816813e-05,0.0095389507154213,1.2916119101984798e-05,0.0090090090090089,1.4482267637888803e-05,0.0084790673025967,3.0088477166249896e-05,0.0079491255961843,4.024080473428645e-05,0.0116587175410705,6.872628281084636e-06,0.0121886592474826,1.5361521851222206e-05,0.012718600953895,6.577823850796823e-06,0.0132485426603072,9.452167046103e-06,0.0137784843667194,3.90615870131352e-06
875,71,10:23:48,4,0.0100688924218335,28602.0,0.010863804981452,0.0105988341282459,2.948044302878128e-07,0.0100688924218335,4.963382664156296e-05,0.0095389507154213,1.2916119101984798e-05,0.0090090090090089,1.542195675943121e-05,0.0084790673025967,3.0088477166249896e-05,0.0111287758346581,1.8425276892988305e-07,0.0116587175410705,4.200963131601333e-06,0.0121886592474826,1.5361521851222206e-05,0.012718600953895,6.577823850796823e-06,0.0132485426603072,9.452167046103e-06
876,71,10:23:51,4,0.0105988341282459,120615.0,0.0111287758346581,0.0105988341282459,2.2810492793519515e-06,0.0100688924218335,2.234599156304728e-05,0.0095389507154213,1.300824548644974e-05,0.0090090090090089,1.5164002882929371e-05,0.0084790673025967,3.0014776058677944e-05,0.0116587175410705,3.3902509483098475e-06,0.0121886592474826,1.5361521851222206e-05,0.012718600953895,6.577823850796823e-06,0.0132485426603072,9.452167046103e-06,0.0137784843667194,3.90615870131352e-06
877,71,10:23:54,4,0.0105988341282459,255709.0,0.0111287758346581,0.0105988341282459,1.2451802124281494e-05,0.0100688924218335,2.453859951331289e-05,0.0095389507154213,1.333990047052353e-05,0.0090090090090089,1.5348255651859253e-05,0.0084790673025967,2.981209801285507e-05,0.0116587175410705,1.8425276892988304e-06,0.0121886592474826,1.5361521851222206e-05,0.012718600953895,6.577823850796823e-06,0.0132485426603072,9.267914277173116e-06,0.0137784843667194,3.90615870131352e-06
878,71,10:23:57,4,0.0116587175410705,9545.0,0.0111287758346581,0.0105988341282459,4.381530845152618e-06,0.0100688924218335,2.5238760035246444e-05,0.0095389507154213,1.2179108026265269e-05,0.0090090090090089,1.4942899560213511e-05,0.0084790673025967,2.981209801285507e-05,0.0116587175410705,1.7504013048338886e-06,0.0121886592474826,1.7539389579973424e-05,0.012718600953895,6.577823850796823e-06,0.0132485426603072,9.267914277173116e-06,0.0137784843667194,3.90615870131352e-06
879,71,10:24:00,4,0.0116587175410705,288097.0,0.0111287758346581,0.0105988341282459,4.289404460687677e-06,0.0100688924218335,2.573624251135713e-05,0.0095389507154213,1.2179108026265269e-05,0.0090090090090089,1.4942899560213511e-05,0.0084790673025967,2.981209801285507e-05,0.0116587175410705,1.1976429980442396e-06,0.0121886592474826,1.790789511783319e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,9.267914277173116e-06,0.0137784843667194,3.90615870131352e-06
880,71,10:24:03,4,0.0105988341282459,372271.0,0.0111287758346581,0.0105988341282459,5.155392474658126e-06,0.0100688924218335,2.5957345834072987e-05,0.0095389507154213,1.2271234410730208e-05,0.0090090090090089,1.5311405098073277e-05,0.0084790673025967,2.981209801285507e-05,0.0116587175410705,1.6582749203689472e-07,0.0121886592474826,1.637859713571516e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,9.267914277173116e-06,0.0137784843667194,3.90615870131352e-06
881,71,10:24:06,4,0.0116587175410705,34350.0,0.0119236883942766,0.0116587175410705,3.648204824811684e-06,0.0105988341282459,5.321219966695022e-06,0.0100688924218335,2.638112720261172e-05,0.0095389507154213,1.1810602488405502e-05,0.0090090090090089,1.5679910635933044e-05,0.0121886592474826,1.637859713571516e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,9.267914277173116e-06,0.0137784843667194,3.90615870131352e-06,0.0143084260731318,6.485697466331882e-06
882,71,10:24:09,4,0.0116587175410705,458098.0,0.0111287758346581,0.0105988341282459,5.210668305337092e-06,0.0100688924218335,2.5551989742427247e-05,0.0095389507154213,1.2934544378877786e-05,0.0090090090090089,1.562463480525408e-05,0.0084790673025967,2.981209801285507e-05,0.0116587175410705,3.5008026096677774e-07,0.0121886592474826,1.6783953227360904e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,9.267914277173116e-06,0.0137784843667194,3.832457593741566e-06
883,71,10:24:12,4,0.0105988341282459,93505.0,0.0111287758346581,0.0105988341282459,1.053557332741071e-05,0.0100688924218335,2.560726557310621e-05,0.0095389507154213,1.2934544378877786e-05,0.0090090090090089,1.3155647701593646e-05,0.0084790673025967,2.9627845243925188e-05,0.0116587175410705,6.264594143616022e-07,0.0121886592474826,1.667340156600297e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,9.267914277173116e-06,0.0137784843667194,3.832457593741566e-06
884,71,10:24:15,4,0.0116587175410705,305597.0,0.0111287758346581,0.0105988341282459,9.721176088740629e-06,0.0100688924218335,2.551513918864127e-05,0.0095389507154213,1.2934544378877786e-05,0.0090090090090089,1.3818957669741226e-05,0.0084790673025967,2.951729358256726e-05,0.0116587175410705,2.229458504051585e-06,0.0121886592474826,1.672867739668194e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,9.525868153674952e-06,0.0137784843667194,3.832457593741566e-06
885,71,10:24:18,4,0.0121886592474826,351270.0,0.0116587175410705,0.0111287758346581,1.8425276892988305e-07,0.0105988341282459,9.9238541345635e-06,0.0100688924218335,2.551513918864127e-05,0.0095389507154213,1.2916119101984798e-05,0.0090090090090089,1.3487302685667436e-05,0.0121886592474826,1.6415447689501137e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,1.0374167901828131e-05,0.0137784843667194,3.832457593741566e-06,0.0143084260731318,6.485697466331882e-06
886,71,10:24:21,4,0.0111287758346581,177513.0,0.0113937466878644,0.0111287758346581,1.160792444258263e-06,0.0105988341282459,1.0421336610674183e-05,0.0100688924218335,2.551513918864127e-05,0.0095389507154213,1.2916119101984798e-05,0.0090090090090089,1.3487302685667436e-05,0.0116587175410705,2.763791533948245e-07,0.0121886592474826,1.595481576717643e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,1.0355742624935143e-05,0.0137784843667194,3.832457593741566e-06
887,71,10:24:24,4,0.0111287758346581,1006058.0,0.0116587175410705,0.0111287758346581,1.8056771355128536e-06,0.0105988341282459,1.0697715764069008e-05,0.0100688924218335,2.551513918864127e-05,0.0095389507154213,1.2916119101984798e-05,0.0090090090090089,1.345045213188146e-05,0.0121886592474826,1.4443943061951388e-05,0.012718600953895,6.669950235261765e-06,0.0132485426603072,1.0355742624935143e-05,0.0137784843667194,3.832457593741566e-06,0.0143084260731318,6.485697466331882e-06
888,71,10:24:27,4,0.0116587175410705,181375.0,0.0113937466878644,0.0111287758346581,2.800642087734222e-06,0.0105988341282459,1.0734566317854984e-05,0.0100688924218335,2.529403586592541e-05,0.0095389507154213,1.0926189197542063e-05,0.0090090090090089,1.3432026854988473e-05,0.0116587175410705,3.887733424420532e-06,0.0121886592474826,1.4407092508165412e-05,0.012718600953895,6.706800789047741e-06,0.0132485426603072,1.5348992662934974e-05,0.0137784843667194,3.79560703995559e-06
889,71,10:24:30,4,0.0116587175410705,22905.0,0.0113937466878644,0.0111287758346581,3.187572902486976e-06,0.0105988341282459,1.0808267425426935e-05,0.0100688924218335,2.529403586592541e-05,0.0095389507154213,1.0926189197542063e-05,0.0090090090090089,1.3081946594021694e-05,0.0116587175410705,3.7219059323836367e-06,0.0121886592474826,1.4407092508165412e-05,0.012718600953895,6.706800789047741e-06,0.0132485426603072,1.5348992662934974e-05,0.0137784843667194,3.79560703995559e-06
890,71,10:24:33,4,0.0111287758346581,976657.0,0.0111287758346581,0.0105988341282459,5.446511849567341e-06,0.0100688924218335,2.529403586592541e-05,0.0095389507154213,1.0999890305114016e-05,0.0090090090090089,1.3081946594021694e-05,0.0084790673025967,2.85039033534529e-05,0.0116587175410705,1.0870913366863095e-05,0.0121886592474826,1.4407092508165412e-05,0.012718600953895,6.706800789047741e-06,0.0132485426603072,1.5348992662934974e-05,0.0137784843667194,3.79560703995559e-06
891,71,10:24:36,4,0.0111287758346581,183244.0,0.010863804981452,0.0105988341282459,6.938959277899394e-06,0.0100688924218335,2.542301280417633e-05,0.0095389507154213,1.0999890305114016e-05,0.0090090090090089,1.3081946594021694e-05,0.0084790673025967,2.8817133060633704e-05,0.0111287758346581,1.6582749203689472e-07,0.0116587175410705,1.0483982552110345e-05,0.0121886592474826,1.4591345277095296e-05,0.012718600953895,6.706800789047741e-06,0.0132485426603072,1.5348992662934974e-05
892,71,10:24:39,4,0.0111287758346581,101124.0,0.010863804981452,0.0105988341282459,6.975809831685371e-06,0.0100688924218335,2.580994361892908e-05,0.0095389507154213,1.1460522227438722e-05,0.0090090090090089,1.3174072978486636e-05,0.0084790673025967,2.8817133060633704e-05,0.0111287758346581,1.278714216373388e-05,0.0116587175410705,1.0483982552110345e-05,0.0121886592474826,1.4591345277095296e-05,0.012718600953895,6.706800789047741e-06,0.0132485426603072,1.5348992662934974e-05
893,71,10:24:42,4,0.0105988341282459,221309.0,0.010863804981452,0.0105988341282459,6.717855955183534e-06,0.0100688924218335,2.580994361892908e-05,0.0095389507154213,1.1681625550154582e-05,0.0090090090090089,1.3174072978486636e-05,0.0084790673025967,2.8817133060633704e-05,0.0111287758346581,1.1036740858899992e-05,0.0116587175410705,1.0944614474435051e-05,0.0121886592474826,1.6433872966394125e-05,0.012718600953895,7.277984372730379e-06,0.0132485426603072,1.5348992662934974e-05
