uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
998,76,10:29:57,5,0.0144048521607278,0.0,0.0128885519332828,0.0113722517058378,2.3037362945974093e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0144048521607278,6.947776126563616e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
999,76,10:30:00,5,0.0144048521607278,0.0,0.0132676269901441,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.3037362945974093e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0144048521607278,6.947776126563616e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
1000,76,10:30:03,5,0.0144048521607278,0.0,0.0132676269901441,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.3037362945974093e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0144048521607278,6.947776126563616e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
1001,76,10:30:06,5,0.0144048521607278,4014.0,0.0132676269901441,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.3037362945974093e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0144048521607278,1.316420739769948e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
1002,76,10:30:09,5,0.0144048521607278,0.0,0.0132676269901441,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.3037362945974093e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0144048521607278,1.316420739769948e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
1003,76,10:30:12,5,0.0144048521607278,0.0,0.0132676269901441,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.3037362945974093e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0144048521607278,1.316420739769948e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
1004,76,10:30:15,5,0.0144048521607278,0.0,0.0132676269901441,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.3037362945974093e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0144048521607278,1.316420739769948e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
1005,76,10:30:18,5,0.0144048521607278,0.0,0.0136467020470054,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0144048521607278,1.316420739769948e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05,0.017437452615618,6.582103698849741e-06
1006,76,10:30:21,5,0.0136467020470052,1337.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,3.2910518494248703e-06,0.0144048521607278,1.316420739769948e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1007,76,10:30:24,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,3.2910518494248703e-06,0.0144048521607278,1.316420739769948e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1008,76,10:30:27,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,3.2910518494248703e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1009,76,10:30:30,5,0.0136467020470052,5348.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1010,76,10:30:33,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1011,76,10:30:36,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1012,76,10:30:39,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1013,76,10:30:42,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1014,76,10:30:45,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1015,76,10:30:48,5,0.0136467020470052,0.0,0.0132676269901439,0.0128885519332828,1.0970172831416234e-06,0.0121304018195602,3.6201570343673576e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1016,76,10:30:51,5,0.0121304018195602,74763.0,0.0128885519332828,0.0121304018195602,1.6820931674838225e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1017,76,10:30:54,5,0.0121304018195602,0.0,0.0128885519332828,0.0121304018195602,1.6820931674838225e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1018,76,10:30:57,5,0.0121304018195602,0.0,0.0128885519332828,0.0121304018195602,1.6820931674838225e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,1.6820931674838225e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1019,76,10:31:00,5,0.0121304018195602,0.0,0.0128885519332828,0.0121304018195602,1.6820931674838225e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,1.0970172831416235e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1020,76,10:31:03,5,0.0121304018195602,0.0,0.0128885519332828,0.0121304018195602,1.6820931674838225e-05,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,1.0970172831416235e-05,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06,0.0166793025018954,2.194034566283247e-05
1021,76,10:31:06,5,0.0121304018195602,65415.0,0.0117513267626989,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0121304018195602,1.86492938134076e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06
1022,76,10:31:09,5,0.0121304018195602,0.0,0.0117513267626989,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0121304018195602,1.86492938134076e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,8.776138265132987e-06
1023,76,10:31:12,5,0.0121304018195602,0.0,0.0117513267626989,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0121304018195602,1.86492938134076e-05,0.0136467020470052,2.5597069939971213e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,1.060450040370236e-05
1024,76,10:31:15,5,0.0121304018195602,0.0,0.0117513267626989,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0121304018195602,1.86492938134076e-05,0.0136467020470052,6.2164312711358666e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,1.060450040370236e-05
1025,76,10:31:18,5,0.0121304018195602,0.0,0.0117513267626989,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0121304018195602,1.86492938134076e-05,0.0136467020470052,6.2164312711358666e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,1.060450040370236e-05
1026,76,10:31:21,5,0.0121304018195602,0.0,0.0117513267626989,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0121304018195602,2.0111983524263098e-05,0.0136467020470052,6.2164312711358666e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,1.060450040370236e-05
1027,76,10:31:24,5,0.0121304018195602,0.0,0.0117513267626989,0.0113722517058378,2.1574673235118597e-05,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0121304018195602,2.0111983524263098e-05,0.0136467020470052,6.2164312711358666e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06,0.0159211523881728,1.060450040370236e-05
1028,76,10:31:27,5,0.0113722517058378,78706.0,0.0102350265352539,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0113722517058378,7.532852010905814e-05,0.0121304018195602,2.0111983524263098e-05,0.0136467020470052,6.2164312711358666e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06
1029,76,10:31:30,5,0.0113722517058378,0.0,0.0102350265352539,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0113722517058378,0.0001100674007418,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,6.2164312711358666e-06,0.0144048521607278,7.3134485542774896e-06,0.0151630022744504,7.3134485542774896e-06
1030,76,10:31:33,5,0.0113722517058378,0.0,0.0094768764215316,0.0090978013646703,8.410465837419113e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,7.31344855427749e-07,0.0113722517058378,0.0001100674007418,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,6.2164312711358666e-06,0.0144048521607278,7.3134485542774896e-06
1031,76,10:31:36,5,0.0090978013646703,17303.0,0.0094768764215316,0.0090978013646703,3.6567242771387448e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,7.31344855427749e-07,0.0113722517058378,0.0001100674007418,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,5.485086415708118e-06,0.0144048521607278,7.3134485542774896e-06
1032,76,10:31:39,5,0.0090978013646703,7986.0,0.0094768764215316,0.0090978013646703,1.462689710855498e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.0001100674007418,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,5.485086415708118e-06,0.0144048521607278,7.3134485542774896e-06
1033,76,10:31:42,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,1.462689710855498e-06,0.0083396512509477,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.0001104330731695,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1034,76,10:31:45,5,0.0083396512509477,13304.0,0.0090978013646703,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1035,76,10:31:48,5,0.0083396512509477,0.0,0.0090978013646703,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1036,76,10:31:51,5,0.0083396512509477,0.0,0.0090978013646703,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1037,76,10:31:54,5,0.0083396512509477,0.0,0.0094768764215316,0.0090978013646703,3.6567242771387448e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1038,76,10:31:57,5,0.0083396512509477,0.0,0.0094768764215316,0.0090978013646703,3.6567242771387448e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1039,76,10:32:00,5,0.0090978013646703,5324.0,0.0094768764215316,0.0090978013646703,2.194034566283247e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1040,76,10:32:03,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,2.194034566283247e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1041,76,10:32:06,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,3.2910518494248703e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1042,76,10:32:09,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,3.2910518494248703e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1043,76,10:32:12,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,3.2910518494248703e-06,0.0083396512509477,1.462689710855498e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,0.000108604711031,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1044,76,10:32:15,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,3.2910518494248703e-06,0.0083396512509477,2.194034566283247e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1045,76,10:32:18,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,3.2910518494248703e-06,0.0083396512509477,2.194034566283247e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1046,76,10:32:21,5,0.0090978013646703,11979.0,0.008718726307809,0.0083396512509477,2.194034566283247e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0090978013646703,4.02239670485262e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06
1047,76,10:32:24,5,0.0090978013646703,0.0,0.008718726307809,0.0083396512509477,2.194034566283247e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0090978013646703,4.02239670485262e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06
1048,76,10:32:27,5,0.0090978013646703,1331.0,0.008718726307809,0.0083396512509477,2.2306018090546344e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0090978013646703,3.6567242771387448e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06
1049,76,10:32:30,5,0.0083396512509477,81130.0,0.0079605761940864,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0037907505686125,9.3246469067038e-05,0.0083396512509477,1.060450040370236e-05,0.0090978013646703,3.6567242771387448e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05
1050,76,10:32:33,5,0.0083396512509477,1330.0,0.0079605761940864,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0037907505686125,9.3246469067038e-05,0.0083396512509477,1.2067190114557858e-05,0.0090978013646703,3.6567242771387448e-06,0.0098559514783926,1.462689710855498e-06,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05
1051,76,10:32:36,5,0.0090978013646703,59862.0,0.0094768764215316,0.0090978013646703,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0098559514783926,7.31344855427749e-07,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1052,76,10:32:39,5,0.0090978013646703,0.0,0.0094768764215316,0.0090978013646703,1.6820931674838225e-05,0.0075815011372251,3.364186334967645e-05,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0098559514783926,7.31344855427749e-07,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06,0.0144048521607278,7.3134485542774896e-06
1053,76,10:32:42,5,0.0075815011372251,183494.0,0.007202426080364,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0037907505686125,9.3246469067038e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,4.388069132566494e-06,0.0098559514783926,7.31344855427749e-07,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06
1054,76,10:32:45,5,0.0075815011372251,0.0,0.007202426080364,0.0068233510235027,3.985829462081232e-05,0.0053070507960575,5.485086415708118e-06,0.0045489006823351,7.496284768134427e-05,0.0037907505686125,9.3246469067038e-05,0.0030326004548901,7.3134485542774896e-06,0.0075815011372251,4.388069132566494e-06,0.0098559514783926,7.31344855427749e-07,0.0113722517058378,7.569419253677202e-05,0.0121304018195602,2.3768707801401843e-05,0.0136467020470052,1.8283621385693724e-06
