uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1003,70,10:30:12,7,0.0007462686567163,30843.0,0.0003731343283581,0.0,1.547165906298619e-05,-0.0007462686567164,2.6824080847712984e-05,-0.0014925373134327,7.1596266979270485e-06,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,0.0007462686567163,1.8634644830221085e-06,0.0014925373134329,1.078847858591747e-05,0.0022388059701492,2.0841379086431475e-05,0.0029850746268655,1.7384162085035198e-05,0.0037313432835819,3.923083122151807e-05
1004,70,10:30:15,7,0.0007462686567163,1341.0,0.0003731343283581,0.0,1.547165906298619e-05,-0.0007462686567164,2.6824080847712984e-05,-0.0014925373134327,7.1596266979270485e-06,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,0.0007462686567163,2.206734256210392e-06,0.0014925373134329,1.1058190550565406e-05,0.0022388059701492,2.0841379086431475e-05,0.0029850746268655,1.8487529213140396e-05,0.0037313432835819,3.923083122151807e-05
1005,70,10:30:18,7,0.0007462686567163,115326.0,0.0003731343283581,0.0,1.5545216871526537e-05,-0.0007462686567164,2.6824080847712984e-05,-0.0014925373134327,7.1596266979270485e-06,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,0.0007462686567163,6.007221030794955e-06,0.0014925373134329,1.1156267628619202e-05,0.0022388059701492,2.0841379086431475e-05,0.0029850746268655,1.8487529213140396e-05,0.0037313432835819,3.923083122151807e-05
1006,70,10:30:21,7,0.0007462686567163,85819.0,0.0003731343283581,0.0,1.6035602261795514e-05,-0.0007462686567164,2.6824080847712984e-05,-0.0014925373134327,7.1596266979270485e-06,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,0.0007462686567163,4.560584129501476e-06,0.0014925373134329,1.201444206158991e-05,0.0022388059701492,2.0841379086431475e-05,0.0029850746268655,1.826685578751935e-05,0.0037313432835819,3.923083122151807e-05
1007,70,10:30:24,7,0.0007462686567163,885801.0,0.0003731343283581,0.0,1.8634644830221085e-06,-0.0007462686567164,2.6824080847712984e-05,-0.0014925373134327,7.1596266979270485e-06,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,0.0007462686567163,1.2897135764074067e-05,0.0014925373134329,1.201444206158991e-05,0.0022388059701492,2.0841379086431475e-05,0.0029850746268655,1.816877870946556e-05,0.0037313432835819,3.923083122151807e-05
1008,70,10:30:27,7,0.0,139416.0,0.0003731343283581,0.0,6.865395463765663e-07,-0.0007462686567164,2.6824080847712984e-05,-0.0014925373134327,7.257703775980844e-06,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,0.0007462686567163,1.5103870020284458e-05,0.0014925373134329,1.201444206158991e-05,0.0022388059701492,2.0841379086431475e-05,0.0029850746268655,1.8413971404600047e-05,0.0037313432835819,3.923083122151807e-05
1009,70,10:30:30,7,-0.0007462686567164,1554600.0,-0.0011194029850745,-0.0014925373134327,7.086068889386702e-06,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,-0.0037313432835821,1.2504827451858885e-06,-0.0044776119402984,1.2259634756724397e-07,-0.0007462686567164,1.6182717878876203e-06,0.0,6.375010073496687e-07,0.0007462686567163,1.4932235133690317e-05,0.0014925373134329,1.201444206158991e-05,0.0022388059701492,2.0841379086431475e-05
1010,70,10:30:33,7,-0.0014925373134327,390696.0,-0.001865671641791,-0.0022388059701493,6.129817378362199e-06,-0.0029850746268657,9.807707805379518e-07,-0.0037313432835821,1.2504827451858885e-06,-0.0044776119402984,1.2259634756724397e-07,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,1.0298093195648491e-06,-0.0007462686567164,1.8879837525355568e-06,0.0,6.865395463765663e-07,0.0007462686567163,1.5103870020284458e-05,0.0014925373134329,1.1524056671320934e-05
1011,70,10:30:36,7,-0.0014925373134327,177848.0,-0.001865671641791,-0.0022388059701493,3.5307748099366267e-06,-0.0029850746268657,9.807707805379518e-07,-0.0037313432835821,1.4466369012934789e-06,-0.0044776119402984,1.2259634756724397e-07,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,4.168275817286295e-07,-0.0007462686567164,1.8879837525355568e-06,0.0,3.26106284528869e-06,0.0007462686567163,1.625627568741655e-05,0.0014925373134329,1.140146032375369e-05
1012,70,10:30:39,7,-0.0007462686567164,202140.0,-0.0003731343283582,-0.0007462686567164,6.129817378362199e-07,-0.0022388059701493,2.9913508806407533e-06,-0.0029850746268657,9.807707805379518e-07,-0.0037313432835821,1.4466369012934789e-06,-0.0044776119402984,1.2259634756724397e-07,0.0,2.770677455019714e-06,0.0007462686567163,1.6722141808172078e-05,0.0014925373134329,1.1548575940834384e-05,0.0022388059701492,2.0841379086431475e-05,0.0029850746268655,1.8413971404600047e-05
1013,70,10:30:42,7,-0.0022388059701493,42834.0,-0.0011194029850745,-0.0014925373134327,1.0543285890782983e-06,-0.0022388059701493,2.8197159940466115e-06,-0.0029850746268657,9.807707805379518e-07,-0.0037313432835821,1.4466369012934789e-06,-0.0044776119402984,1.2259634756724397e-07,-0.0007462686567164,4.192795086799744e-06,0.0,2.9913508806407533e-06,0.0007462686567163,1.7702912588710032e-05,0.0014925373134329,1.1548575940834384e-05,0.0022388059701492,2.0841379086431475e-05
1014,70,10:30:45,7,-0.0022388059701493,82939.0,-0.0014925373134329,-0.0022388059701493,2.402888412317982e-06,-0.0029850746268657,9.807707805379518e-07,-0.0037313432835821,1.4466369012934789e-06,-0.0044776119402984,1.2259634756724397e-07,-0.0052238805970149,6.7918376552253165e-06,-0.0007462686567164,4.094718008745949e-06,0.0,3.653371157503871e-06,0.0007462686567163,1.7702912588710032e-05,0.0014925373134329,9.685111457812277e-06,0.0022388059701492,1.9860608305893524e-05
1015,70,10:30:48,7,-0.0014925373134327,180615.0,-0.001865671641791,-0.0022388059701493,1.0543285890782983e-06,-0.0029850746268657,3.4572170013962804e-06,-0.0037313432835821,1.4466369012934789e-06,-0.0044776119402984,1.2259634756724397e-07,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,5.884624683227711e-07,-0.0007462686567164,3.113947228207997e-06,0.0,4.805776824635964e-06,0.0007462686567163,1.7825508936277273e-05,0.0014925373134329,1.100915201153851e-05
1016,70,10:30:51,7,-0.0022388059701493,28078.0,-0.001865671641791,-0.0022388059701493,5.639431988093223e-07,-0.0029850746268657,3.702409696530768e-06,-0.0037313432835821,1.569233248860723e-06,-0.0044776119402984,1.2259634756724397e-07,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,3.015870150154202e-06,-0.0007462686567164,4.168275817286295e-07,0.0,6.52212569057738e-06,0.0007462686567163,1.809522090092521e-05,0.0014925373134329,1.098463274202506e-05
1017,70,10:30:54,7,-0.0014925373134327,26748.0,-0.001865671641791,-0.0022388059701493,3.9230831221518085e-07,-0.0029850746268657,3.702409696530768e-06,-0.0037313432835821,2.1331764476700454e-06,-0.0044776119402984,1.7163488659414156e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,3.1875050367483435e-06,-0.0007462686567164,2.45192695134488e-07,0.0,6.52212569057738e-06,0.0007462686567163,1.7850028205790724e-05,0.0014925373134329,1.098463274202506e-05
1018,70,10:30:57,7,-0.0014925373134327,46820.0,-0.001865671641791,-0.0022388059701493,1.9615415610759042e-07,-0.0029850746268657,3.702409696530768e-06,-0.0037313432835821,2.1331764476700454e-06,-0.0044776119402984,1.7163488659414156e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,2.868754533073509e-06,-0.0007462686567164,2.697119646479368e-06,0.0,7.331261584521189e-06,0.0007462686567163,1.7604835510656235e-05,0.0014925373134329,1.1278863976186446e-05
1019,70,10:31:00,7,-0.0014925373134327,82956.0,-0.001865671641791,-0.0022388059701493,2.2067342562103922e-07,-0.0029850746268657,6.203375186902545e-06,-0.0037313432835821,5.639431988093223e-06,-0.0044776119402984,1.7163488659414156e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,1.8634644830221085e-06,-0.0007462686567164,2.697119646479368e-06,0.0,7.551935010142229e-06,0.0007462686567163,1.7604835510656235e-05,0.0014925373134329,1.1254344706672997e-05
1020,70,10:31:03,7,-0.0022388059701493,177722.0,-0.0026119402985076,-0.0029850746268657,3.7514482355576657e-06,-0.0037313432835821,5.71298979663357e-06,-0.0044776119402984,1.7163488659414156e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0059701492537312,5.467797101499081e-06,-0.0022388059701493,2.697119646479368e-07,-0.0014925373134327,1.7163488659414156e-06,-0.0007462686567164,2.697119646479368e-06,0.0,7.797127705276717e-06,0.0007462686567163,1.748223916308899e-05
1021,70,10:31:06,7,-0.0022388059701493,17381.0,-0.0026119402985076,-0.0029850746268657,3.7514482355576657e-06,-0.0037313432835821,5.71298979663357e-06,-0.0044776119402984,1.7163488659414156e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0059701492537312,5.467797101499081e-06,-0.0022388059701493,7.110588158900151e-07,-0.0014925373134327,2.010580100102801e-06,-0.0007462686567164,2.9423123416138557e-06,0.0,6.571164229604277e-06,0.0007462686567163,1.7188007928927607e-05
1022,70,10:31:09,7,-0.0022388059701493,81550.0,-0.001865671641791,-0.0022388059701493,1.3485598232396838e-06,-0.0029850746268657,3.628851887990422e-06,-0.0037313432835821,5.71298979663357e-06,-0.0044776119402984,2.500965490371777e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,2.010580100102801e-06,-0.0007462686567164,2.9423123416138557e-06,0.0,7.331261584521189e-06,0.0007462686567163,1.7188007928927607e-05,0.0014925373134329,1.3730790927531325e-05
1023,70,10:31:12,7,-0.0022388059701493,18728.0,-0.001865671641791,-0.0022388059701493,1.2504827451858885e-06,-0.0029850746268657,3.628851887990422e-06,-0.0037313432835821,5.590393449066325e-06,-0.0044776119402984,2.500965490371777e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,1.7653874049683134e-06,-0.0007462686567164,2.9423123416138557e-06,0.0,7.331261584521189e-06,0.0007462686567163,1.7188007928927607e-05,0.0014925373134329,1.164665301888818e-05
1024,70,10:31:15,7,-0.0022388059701493,5351.0,-0.001865671641791,-0.0022388059701493,1.9370222915624548e-06,-0.0029850746268657,3.628851887990422e-06,-0.0037313432835821,6.080778839335302e-06,-0.0044776119402984,2.500965490371777e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,1.3975983622665811e-06,-0.0007462686567164,1.176924936645542e-05,0.0,8.483667251653283e-06,0.0007462686567163,1.7188007928927607e-05,0.0014925373134329,1.164665301888818e-05
1025,70,10:31:18,7,-0.0022388059701493,26751.0,-0.001865671641791,-0.0022388059701493,1.83894521350866e-06,-0.0029850746268657,3.628851887990422e-06,-0.0037313432835821,6.080778839335302e-06,-0.0044776119402984,2.64808110745247e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,9.56251511024503e-07,-0.0007462686567164,1.176924936645542e-05,0.0,8.483667251653283e-06,0.0007462686567163,1.7188007928927607e-05,0.0014925373134329,1.0469728082242636e-05
1026,70,10:31:21,7,-0.0014925373134327,69563.0,-0.0011194029850745,-0.0014925373134327,2.942312341613856e-07,-0.0022388059701493,1.5201947098338254e-06,-0.0029850746268657,3.628851887990422e-06,-0.0037313432835821,6.080778839335302e-06,-0.0044776119402984,2.64808110745247e-06,-0.0007462686567164,1.176924936645542e-05,0.0,8.704340677274323e-06,0.0007462686567163,1.8144259439952107e-05,0.0014925373134329,1.0469728082242636e-05,0.0022388059701492,1.988512757540697e-05
1027,70,10:31:24,7,-0.0014925373134327,52165.0,-0.001865671641791,-0.0022388059701493,1.5937525183741715e-06,-0.0029850746268657,3.8740445831249095e-06,-0.0037313432835821,6.080778839335302e-06,-0.0044776119402984,2.64808110745247e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,2.45192695134488e-07,-0.0007462686567164,1.176924936645542e-05,0.0,8.213955287005347e-06,0.0007462686567163,1.8144259439952107e-05,0.0014925373134329,1.1082709820078856e-05
1028,70,10:31:27,7,-0.0014925373134327,0.0,-0.001865671641791,-0.0022388059701493,1.5937525183741715e-06,-0.0029850746268657,3.8740445831249095e-06,-0.0037313432835821,6.080778839335302e-06,-0.0044776119402984,2.64808110745247e-06,-0.0052238805970149,6.7918376552253165e-06,-0.0014925373134327,2.45192695134488e-07,-0.0007462686567164,1.176924936645542e-05,0.0,8.115878208951552e-06,0.0007462686567163,1.8144259439952107e-05,0.0014925373134329,1.0935594202998162e-05
1029,70,10:31:30,7,-0.0014925373134327,60203.0,-0.0011194029850745,-0.0014925373134327,2.4274076818314307e-06,-0.0022388059701493,2.672600376965919e-06,-0.0029850746268657,4.364429973393886e-06,-0.0037313432835821,6.203375186902545e-06,-0.0044776119402984,2.64808110745247e-06,-0.0007462686567164,1.176924936645542e-05,0.0,8.851456294355016e-06,0.0007462686567163,1.819329797897901e-05,0.0014925373134329,1.0935594202998162e-05,0.0022388059701492,1.988512757540697e-05
1030,70,10:31:33,7,-0.0014925373134327,0.0,-0.0011194029850745,-0.0014925373134327,2.550004029398675e-06,-0.0022388059701493,2.574523298912124e-06,-0.0029850746268657,4.364429973393886e-06,-0.0037313432835821,6.203375186902545e-06,-0.0044776119402984,2.64808110745247e-06,-0.0007462686567164,1.176924936645542e-05,0.0,9.537995840731582e-06,0.0007462686567163,1.819329797897901e-05,0.0014925373134329,1.0690401507863675e-05,0.0022388059701492,1.988512757540697e-05
1031,70,10:31:36,7,-0.0014925373134327,606492.0,-0.0011194029850745,-0.0014925373134327,7.110588158900151e-07,-0.0022388059701493,2.697119646479368e-06,-0.0029850746268657,4.143756547772847e-06,-0.0037313432835821,6.203375186902545e-06,-0.0044776119402984,2.64808110745247e-06,-0.0007462686567164,2.378369142804533e-06,0.0,9.660592188298826e-06,0.0007462686567163,1.7702912588710032e-05,0.0014925373134329,1.0690401507863675e-05,0.0022388059701492,1.9223107298543852e-05
1032,70,10:31:39,7,-0.0014925373134327,302368.0,-0.001865671641791,-0.0022388059701493,2.206734256210392e-06,-0.0029850746268657,4.143756547772847e-06,-0.0037313432835821,6.276932995442892e-06,-0.0044776119402984,2.64808110745247e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,1.6918295964279668e-06,-0.0007462686567164,2.868754533073509e-06,0.0,9.660592188298826e-06,0.0007462686567163,1.7702912588710032e-05,0.0014925373134329,1.0690401507863675e-05
1033,70,10:31:42,7,-0.0014925373134327,0.0,-0.001865671641791,-0.0022388059701493,3.015870150154202e-06,-0.0029850746268657,4.143756547772847e-06,-0.0037313432835821,6.276932995442892e-06,-0.0044776119402984,2.64808110745247e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,1.6918295964279668e-06,-0.0007462686567164,2.868754533073509e-06,0.0,9.78318853586607e-06,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.142597959326714e-05
1034,70,10:31:45,7,-0.0014925373134327,58872.0,-0.001865671641791,-0.0022388059701493,3.040389419667651e-06,-0.0029850746268657,4.143756547772847e-06,-0.0037313432835821,6.448567882037034e-06,-0.0044776119402984,2.157695717183494e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,1.0298093195648491e-06,-0.0007462686567164,2.868754533073509e-06,0.0,1.0028381231000555e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.142597959326714e-05
1035,70,10:31:48,7,-0.0014925373134327,0.0,-0.001865671641791,-0.0022388059701493,3.628851887990422e-06,-0.0029850746268657,4.143756547772847e-06,-0.0037313432835821,6.448567882037034e-06,-0.0044776119402984,2.157695717183494e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.1086571781565966e-06,-0.0007462686567164,3.113947228207997e-06,0.0,1.0469728082242636e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.142597959326714e-05
1036,70,10:31:51,7,-0.0014925373134327,0.0,-0.001865671641791,-0.0022388059701493,3.702409696530768e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.448567882037034e-06,-0.0044776119402984,2.157695717183494e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.1086571781565966e-06,-0.0007462686567164,3.113947228207997e-06,0.0,1.0469728082242636e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.606012153130896e-05
1037,70,10:31:54,7,-0.0014925373134327,0.0,-0.001865671641791,-0.0022388059701493,6.154336647875648e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.448567882037034e-06,-0.0044776119402984,9.317322415110542e-07,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.1086571781565966e-06,-0.0007462686567164,3.113947228207997e-06,0.0,1.0469728082242636e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.606012153130896e-05
1038,70,10:31:57,7,-0.0022388059701493,53510.0,-0.001865671641791,-0.0022388059701493,5.958182491768057e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.448567882037034e-06,-0.0044776119402984,9.317322415110542e-07,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,1.42211763178003e-06,-0.0007462686567164,3.359139923342485e-06,0.0,1.0469728082242636e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05
1039,70,10:32:00,7,-0.0014925373134327,17394.0,-0.001865671641791,-0.0022388059701493,5.958182491768057e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.448567882037034e-06,-0.0044776119402984,9.317322415110542e-07,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,1.4466369012934789e-06,-0.0007462686567164,3.359139923342485e-06,0.0,1.1695691557915075e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05
1040,70,10:32:03,7,-0.0014925373134327,56175.0,-0.001865671641791,-0.0022388059701493,5.418758562472184e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.497606421063931e-06,-0.0044776119402984,9.317322415110542e-07,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,9.317322415110542e-07,-0.0007462686567164,3.359139923342485e-06,0.0,1.1695691557915075e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05
1041,70,10:32:06,7,-0.0022388059701493,42806.0,-0.001865671641791,-0.0022388059701493,5.173565867337696e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.7918376552253165e-06,-0.0044776119402984,9.317322415110542e-07,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,5.149046597824247e-07,-0.0007462686567164,3.481736270909729e-06,0.0,1.1695691557915075e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05
1042,70,10:32:09,7,-0.0014925373134327,28098.0,-0.0011194029850745,-0.0014925373134327,2.770677455019714e-06,-0.0022388059701493,5.173565867337696e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.7918376552253165e-06,-0.0044776119402984,9.317322415110542e-07,-0.0007462686567164,3.481736270909729e-06,0.0,1.0543285890782982e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05,0.0022388059701492,1.914954949000351e-05
1043,70,10:32:12,7,-0.0014925373134327,26760.0,-0.0011194029850745,-0.0014925373134327,2.550004029398675e-06,-0.0022388059701493,5.3206814844183884e-06,-0.0029850746268657,4.388949242907334e-06,-0.0037313432835821,6.7918376552253165e-06,-0.0044776119402984,9.317322415110542e-07,-0.0007462686567164,3.481736270909729e-06,0.0,1.0543285890782982e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05,0.0022388059701492,1.914954949000351e-05
1044,70,10:32:15,7,-0.0014925373134327,0.0,-0.0011194029850745,-0.0014925373134327,2.550004029398675e-06,-0.0022388059701493,5.443277831985633e-06,-0.0029850746268657,4.413468512420783e-06,-0.0037313432835821,6.7918376552253165e-06,-0.0044776119402984,9.317322415110542e-07,-0.0007462686567164,3.481736270909729e-06,0.0,1.0543285890782982e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05,0.0022388059701492,1.914954949000351e-05
1045,70,10:32:18,7,-0.0014925373134327,33450.0,-0.0011194029850745,-0.0014925373134327,4.854815363662861e-06,-0.0022388059701493,4.658661207555271e-06,-0.0029850746268657,4.413468512420783e-06,-0.0037313432835821,6.7918376552253165e-06,-0.0044776119402984,9.317322415110542e-07,-0.0007462686567164,3.481736270909729e-06,0.0,9.36636095413744e-06,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.6795699616712424e-05,0.0022388059701492,1.917406875951696e-05
1046,70,10:32:21,7,-0.0007462686567164,153918.0,-0.0011194029850745,-0.0014925373134327,3.212024306261792e-06,-0.0022388059701493,4.658661207555271e-06,-0.0029850746268657,4.437987781934232e-06,-0.0037313432835821,6.7918376552253165e-06,-0.0044776119402984,9.317322415110542e-07,-0.0007462686567164,2.7951967245331627e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.647694911303759e-05,0.0014925373134329,1.8046182361898317e-05,0.0022388059701492,1.9198588029030408e-05
1047,70,10:32:24,7,-0.0007462686567164,25430.0,-0.0011194029850745,-0.0014925373134327,3.0894279586945484e-06,-0.0022388059701493,4.658661207555271e-06,-0.0029850746268657,4.437987781934232e-06,-0.0037313432835821,6.914434002792561e-06,-0.0044776119402984,1.078847858591747e-06,-0.0007462686567164,3.015870150154202e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.6525987652064488e-05,0.0014925373134329,2.4421192435395e-05,0.0022388059701492,1.9198588029030408e-05
1048,70,10:32:27,7,-0.0014925373134327,1338.0,-0.0011194029850745,-0.0014925373134327,3.0649086891811e-06,-0.0022388059701493,5.173565867337696e-06,-0.0029850746268657,4.437987781934232e-06,-0.0037313432835821,6.914434002792561e-06,-0.0044776119402984,1.078847858591747e-06,-0.0007462686567164,3.359139923342485e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.6525987652064488e-05,0.0014925373134329,2.4421192435395e-05,0.0022388059701492,1.9198588029030408e-05
1049,70,10:32:30,7,-0.0014925373134327,1338.0,-0.0011194029850745,-0.0014925373134327,3.5307748099366267e-06,-0.0022388059701493,5.29616221490494e-06,-0.0029850746268657,4.437987781934232e-06,-0.0037313432835821,7.282223045494292e-06,-0.0044776119402984,1.078847858591747e-06,-0.0007462686567164,3.113947228207997e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.6525987652064488e-05,0.0014925373134329,2.429859608782776e-05,0.0022388059701492,1.9198588029030408e-05
1050,70,10:32:33,7,-0.0014925373134327,10704.0,-0.0011194029850745,-0.0014925373134327,4.0701987392325e-06,-0.0022388059701493,5.29616221490494e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,7.282223045494292e-06,-0.0044776119402984,1.078847858591747e-06,-0.0007462686567164,3.113947228207997e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.6525987652064488e-05,0.0014925373134329,2.429859608782776e-05,0.0022388059701492,1.9198588029030408e-05
1051,70,10:32:36,7,-0.0014925373134327,0.0,-0.0011194029850745,-0.0014925373134327,4.0701987392325e-06,-0.0022388059701493,5.29616221490494e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,8.017801130897757e-06,-0.0044776119402984,1.078847858591747e-06,-0.0007462686567164,5.001930980743554e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.6354352765470348e-05,0.0014925373134329,2.429859608782776e-05,0.0022388059701492,1.9198588029030408e-05
1052,70,10:32:39,7,-0.0014925373134327,525834.0,-0.001865671641791,-0.0022388059701493,5.29616221490494e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,8.017801130897757e-06,-0.0044776119402984,1.078847858591747e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.304811334264187e-06,-0.0007462686567164,5.10000805879735e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.6354352765470348e-05,0.0014925373134329,2.429859608782776e-05
1053,70,10:32:42,7,-0.0014925373134327,1338.0,-0.001865671641791,-0.0022388059701493,5.29616221490494e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,8.017801130897757e-06,-0.0044776119402984,1.078847858591747e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.304811334264187e-06,-0.0007462686567164,6.571164229604277e-06,0.0,1.6035602261795514e-05,0.0007462686567163,1.6354352765470348e-05,0.0014925373134329,2.429859608782776e-05
1054,70,10:32:45,7,-0.0014925373134327,0.0,-0.001865671641791,-0.0022388059701493,5.394239292958735e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,8.017801130897757e-06,-0.0044776119402984,1.078847858591747e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.329330603777636e-06,-0.0007462686567164,6.571164229604277e-06,0.0,1.5814928836174473e-05,0.0007462686567163,1.6354352765470348e-05,0.0014925373134329,2.429859608782776e-05
1055,70,10:32:48,7,-0.0014925373134327,2675.0,-0.001865671641791,-0.0022388059701493,6.71827984668497e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,8.017801130897757e-06,-0.0044776119402984,1.078847858591747e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.402888412317982e-06,-0.0007462686567164,6.816356924738765e-06,0.0,1.5569736141039984e-05,0.0007462686567163,1.6329833495956897e-05,0.0014925373134329,2.429859608782776e-05
1056,70,10:32:51,7,-0.0014925373134327,8028.0,-0.001865671641791,-0.0022388059701493,6.71827984668497e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,8.091358939438103e-06,-0.0044776119402984,1.078847858591747e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,2.255772795237289e-06,-0.0007462686567164,6.816356924738765e-06,0.0,1.6525987652064488e-05,0.0007462686567163,1.6575026191091386e-05,0.0014925373134329,2.429859608782776e-05
1057,70,10:32:54,7,-0.0014925373134327,30773.0,-0.001865671641791,-0.0022388059701493,6.6937605771715214e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,7.968762591870858e-06,-0.0044776119402984,1.078847858591747e-06,-0.0052238805970149,6.987991811332907e-06,-0.0014925373134327,1.83894521350866e-06,-0.0007462686567164,6.816356924738765e-06,0.0,1.6771180347198976e-05,0.0007462686567163,1.6575026191091386e-05,0.0014925373134329,2.429859608782776e-05
1058,70,10:32:57,7,-0.0014925373134327,61545.0,-0.001865671641791,-0.0022388059701493,6.620202768631175e-06,-0.0029850746268657,4.487026320961129e-06,-0.0037313432835821,7.968762591870858e-06,-0.0044776119402984,1.078847858591747e-06,-0.0052238805970149,6.742799116198419e-06,-0.0014925373134327,7.846166244303615e-07,-0.0007462686567164,6.816356924738765e-06,0.0,1.6771180347198976e-05,0.0007462686567163,1.6624064730118284e-05,0.0014925373134329,2.429859608782776e-05
1059,70,10:33:00,7,-0.0014925373134327,112340.0,-0.0011194029850745,-0.0014925373134327,8.33655163457259e-07,-0.0022388059701493,5.345200753931838e-06,-0.0029850746268657,6.938953272306009e-06,-0.0037313432835821,7.968762591870858e-06,-0.0044776119402984,1.324040553726235e-06,-0.0007462686567164,6.816356924738765e-06,0.0,1.6771180347198976e-05,0.0007462686567163,1.6624064730118284e-05,0.0014925373134329,2.429859608782776e-05,0.0022388059701492,1.9198588029030408e-05
