uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1235,76,10:41:48,2,0.0164717116256862,80902.0,0.0157555502506563,0.0150393888756266,2.3071169178035943e-06,0.01456194795894,1.977528786688795e-05,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0164717116256862,2.9662931800331924e-06,0.0167104320840296,1.3183525244591966e-06,0.0169491525423728,3.8561811340431504e-05,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1236,76,10:41:51,2,0.0150393888756266,68086.0,0.0157555502506563,0.0150393888756266,1.977528786688795e-06,0.01456194795894,1.977528786688795e-05,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0164717116256862,1.6479406555739958e-06,0.0167104320840296,1.3183525244591966e-06,0.0169491525423728,3.8561811340431504e-05,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1237,76,10:41:54,2,0.0150393888756266,217152.0,0.0159942707089997,0.0150393888756266,3.295881311147992e-07,0.0148006684172832,1.1535584589017972e-06,0.01456194795894,1.977528786688795e-05,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0169491525423728,3.147566652146332e-05,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05,0.018858916209119,1.6479406555739958e-06,0.0193363571258058,2.636705048918393e-06
1238,76,10:41:57,2,0.01456194795894,1026181.0,0.01527810933397,0.01456194795894,8.07490921231258e-06,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0131296252088803,1.6479406555739957e-07,0.0159942707089997,8.239703277869979e-07,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05,0.018858916209119,1.6479406555739958e-06,0.0193363571258058,2.636705048918393e-06
1239,76,10:42:00,2,0.0150393888756266,12756.0,0.014920028646455,0.0148006684172832,3.295881311147992e-07,0.01456194795894,8.239703277869978e-06,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0150393888756266,4.943821966721988e-07,0.0159942707089997,8.239703277869979e-07,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05,0.018858916209119,1.6479406555739958e-06
1240,76,10:42:03,2,0.01456194795894,123397.0,0.014920028646455,0.0148006684172832,3.95505757337759e-06,0.01456194795894,6.591762622295983e-06,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0150393888756266,8.239703277869978e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05,0.018858916209119,1.6479406555739958e-06,0.0193363571258058,2.636705048918393e-06
1241,76,10:42:06,2,0.0150393888756266,46772.0,0.014920028646455,0.0148006684172832,8.734085474542178e-06,0.01456194795894,6.591762622295983e-06,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0150393888756266,6.426968556738583e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05,0.018858916209119,1.6479406555739958e-06,0.0193363571258058,2.801499114475793e-06
1242,76,10:42:09,2,0.01456194795894,578143.0,0.0143232275005966,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0131296252088803,1.6479406555739957e-07,0.0126521842921938,2.4719109833609937e-06,0.01456194795894,8.404497343427378e-06,0.0150393888756266,7.250938884525582e-06,0.0169491525423728,2.801499114475793e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1243,76,10:42:12,2,0.01456194795894,216750.0,0.0146813081881116,0.01456194795894,1.6479406555739958e-06,0.0143232275005968,1.6479406555739957e-07,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0133683456672237,1.1370790523460572e-05,0.0148006684172832,4.943821966721988e-07,0.0150393888756266,7.250938884525582e-06,0.0169491525423728,2.801499114475793e-06,0.0176653139174027,2.4719109833609937e-06,0.0179040343757459,2.636705048918393e-06
1244,76,10:42:15,2,0.0148006684172832,85036.0,0.014920028646455,0.0148006684172832,1.6479406555739957e-07,0.01456194795894,8.239703277869979e-07,0.0143232275005968,1.6479406555739957e-07,0.0140845070422535,3.131087245590592e-06,0.0138457865839101,5.602998228951586e-06,0.0150393888756266,8.07490921231258e-06,0.0162329911673431,1.6479406555739957e-07,0.0169491525423728,2.801499114475793e-06,0.0176653139174027,2.4719109833609937e-06,0.0179040343757459,2.636705048918393e-06
1245,76,10:42:18,2,0.0150393888756266,17003.0,0.0148006684172834,0.01456194795894,4.943821966721988e-07,0.0143232275005968,1.8127347211313956e-06,0.0140845070422535,3.95505757337759e-06,0.0138457865839101,5.273410097836786e-06,0.0133683456672237,1.186517272013277e-05,0.0150393888756266,7.91011514675518e-06,0.0162329911673431,1.6479406555739957e-07,0.0169491525423728,2.801499114475793e-06,0.0176653139174027,2.4719109833609937e-06,0.0179040343757459,2.636705048918393e-06
1246,76,10:42:21,2,0.0138457865839101,518531.0,0.0139651468130816,0.0138457865839101,3.625469442262791e-06,0.0133683456672237,1.186517272013277e-05,0.0131296252088803,1.6479406555739957e-07,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,3.95505757337759e-06,0.0140845070422535,1.6479406555739957e-07,0.0148006684172832,4.284645704492389e-06,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06
1247,76,10:42:24,2,0.0133683456672237,233575.0,0.0140845070422535,0.0133683456672237,8.569291408984778e-06,0.0131296252088803,1.6479406555739957e-07,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,3.95505757337759e-06,0.0121747433755072,2.1093640391347145e-05,0.0148006684172832,3.625469442262791e-06,0.0150393888756266,5.108616032279387e-06,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06
1248,76,10:42:27,2,0.0148006684172832,93520.0,0.014203867271425,0.0140845070422535,3.295881311147992e-07,0.0133683456672237,9.228467671214376e-06,0.0131296252088803,4.943821966721988e-07,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,3.95505757337759e-06,0.0143232275005968,1.1535584589017972e-06,0.01456194795894,1.6479406555739958e-06,0.0148006684172832,3.295881311147992e-07,0.0150393888756266,5.273410097836786e-06,0.0157555502506563,9.887643933443975e-07
1249,76,10:42:30,2,0.0133683456672237,280279.0,0.0139651468130819,0.0133683456672237,2.9662931800331924e-06,0.0131296252088803,4.943821966721988e-07,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,3.95505757337759e-06,0.0121747433755072,2.1093640391347145e-05,0.01456194795894,1.6479406555739957e-07,0.0148006684172832,3.295881311147992e-07,0.0150393888756266,5.273410097836786e-06,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07
1250,76,10:42:33,2,0.0136070661255669,127525.0,0.0143232275005968,0.0136070661255669,1.6479406555739957e-07,0.0133683456672237,2.636705048918393e-06,0.0131296252088803,4.943821966721988e-07,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,3.95505757337759e-06,0.0150393888756266,2.3071169178035943e-06,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06,0.0169491525423728,2.801499114475793e-06
1251,76,10:42:36,2,0.0136070661255669,0.0,0.0138457865839101,0.0136070661255669,1.1535584589017972e-06,0.0133683456672237,2.9662931800331924e-06,0.0131296252088803,4.943821966721988e-07,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,7.415732950082981e-06,0.0140845070422535,1.4172289637936364e-05,0.0148006684172832,1.6479406555739958e-06,0.0150393888756266,2.3071169178035943e-06,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07
1252,76,10:42:39,2,0.0140845070422535,501328.0,0.0139651468130819,0.0136070661255669,8.239703277869979e-07,0.0133683456672237,5.932586360066385e-06,0.0131296252088803,4.943821966721988e-07,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,7.91011514675518e-06,0.0143232275005968,1.8127347211313956e-06,0.0150393888756266,8.239703277869979e-07,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06
1253,76,10:42:42,2,0.0143232275005968,67944.0,0.0138457865839101,0.0133683456672237,6.921350753410782e-06,0.0131296252088803,6.262174491181184e-06,0.0126521842921938,3.295881311147992e-06,0.0124134638338504,1.1205996457903172e-05,0.0121747433755072,2.1093640391347145e-05,0.0143232275005968,1.3183525244591966e-06,0.0150393888756266,8.239703277869979e-07,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06
1254,76,10:42:45,2,0.0143232275005968,118895.0,0.0146813081881118,0.0143232275005968,1.6479406555739958e-06,0.0136070661255669,8.239703277869979e-07,0.0133683456672237,4.119851638934989e-06,0.0131296252088803,9.228467671214376e-06,0.0126521842921938,3.295881311147992e-06,0.0150393888756266,8.239703277869979e-07,0.0157555502506563,9.887643933443975e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06,0.0169491525423728,2.801499114475793e-06
1255,76,10:42:48,2,0.0143232275005968,63756.0,0.0150393888756266,0.0143232275005968,6.591762622295983e-07,0.0136070661255669,1.7303376883526957e-05,0.0133683456672237,7.91011514675518e-06,0.0131296252088803,9.228467671214376e-06,0.0126521842921938,3.295881311147992e-06,0.0157555502506563,8.239703277869979e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06,0.0169491525423728,2.801499114475793e-06,0.0176653139174027,3.295881311147992e-06
1256,76,10:42:51,2,0.0143232275005968,0.0,0.0150393888756266,0.0143232275005968,1.977528786688795e-06,0.0140845070422535,1.6479406555739958e-06,0.0136070661255669,1.7303376883526957e-05,0.0133683456672237,7.91011514675518e-06,0.0131296252088803,9.228467671214376e-06,0.0157555502506563,8.239703277869979e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06,0.0169491525423728,2.801499114475793e-06,0.0176653139174027,3.295881311147992e-06
1257,76,10:42:54,2,0.0143232275005968,59486.0,0.014920028646455,0.0140845070422535,1.6479406555739958e-06,0.0136070661255669,1.961049380133055e-05,0.0133683456672237,8.07490921231258e-06,0.0131296252088803,9.228467671214376e-06,0.0126521842921938,3.295881311147992e-06,0.0157555502506563,1.1535584589017972e-06,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06,0.0169491525423728,2.801499114475793e-06,0.0176653139174027,3.295881311147992e-06
1258,76,10:42:57,2,0.01456194795894,93547.0,0.0151587491047981,0.01456194795894,6.591762622295983e-07,0.0143232275005968,3.295881311147992e-07,0.0140845070422535,6.756556687853383e-06,0.0136070661255669,1.961049380133055e-05,0.0133683456672237,8.07490921231258e-06,0.0157555502506563,6.591762622295983e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06,0.0169491525423728,2.801499114475793e-06,0.0176653139174027,3.295881311147992e-06
1259,76,10:43:00,2,0.01456194795894,12750.0,0.0151587491047981,0.01456194795894,1.6479406555739957e-07,0.0143232275005968,1.3513113375706766e-05,0.0140845070422535,9.722849867886577e-06,0.0136070661255669,1.961049380133055e-05,0.0133683456672237,8.07490921231258e-06,0.0157555502506563,6.591762622295983e-07,0.0162329911673431,1.6479406555739957e-07,0.0167104320840296,3.295881311147992e-06,0.0169491525423728,4.449439770049789e-06,0.0176653139174027,3.295881311147992e-06
1260,76,10:43:03,2,0.0167104320840296,85103.0,0.0156361900214849,0.01456194795894,2.4719109833609937e-06,0.0143232275005968,1.2689143047919769e-05,0.0140845070422535,9.722849867886577e-06,0.0136070661255669,1.1370790523460572e-05,0.0133683456672237,8.07490921231258e-06,0.0167104320840296,1.8127347211313956e-06,0.0169491525423728,4.449439770049789e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1261,76,10:43:06,2,0.01456194795894,42505.0,0.0151587491047981,0.01456194795894,9.887643933443975e-07,0.0143232275005968,1.2689143047919769e-05,0.0140845070422535,9.722849867886577e-06,0.0136070661255669,1.1370790523460572e-05,0.0133683456672237,8.07490921231258e-06,0.0157555502506563,3.295881311147992e-07,0.0167104320840296,1.8127347211313956e-06,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1262,76,10:43:09,2,0.01456194795894,89296.0,0.0144425877297684,0.0143232275005968,1.2689143047919769e-05,0.0140845070422535,9.722849867886577e-06,0.0138457865839101,8.239703277869979e-07,0.0136070661255669,1.1370790523460572e-05,0.0133683456672237,8.07490921231258e-06,0.01456194795894,5.108616032279387e-06,0.0162329911673431,3.295881311147992e-06,0.0167104320840296,1.1535584589017972e-06,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1263,76,10:43:12,2,0.01456194795894,136000.0,0.0153974695631413,0.01456194795894,3.295881311147992e-07,0.0143232275005968,1.2689143047919769e-05,0.0140845070422535,8.07490921231258e-06,0.0138457865839101,8.239703277869979e-07,0.0136070661255669,1.153558458901797e-05,0.0162329911673431,3.295881311147992e-06,0.0167104320840296,2.5872668292511732e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1264,76,10:43:15,2,0.0143232275005968,51015.0,0.01527810933397,0.0143232275005968,1.170037865457537e-05,0.0140845070422535,8.07490921231258e-06,0.0138457865839101,8.239703277869979e-07,0.0136070661255669,1.153558458901797e-05,0.0133683456672237,7.086144818968182e-06,0.0162329911673431,2.801499114475793e-06,0.0164717116256862,6.591762622295983e-07,0.0167104320840296,2.5872668292511732e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1265,76,10:43:18,2,0.01456194795894,51000.0,0.0151587491047981,0.01456194795894,2.4224727636937737e-05,0.0143232275005968,1.170037865457537e-05,0.0140845070422535,8.07490921231258e-06,0.0138457865839101,8.239703277869979e-07,0.0136070661255669,1.153558458901797e-05,0.0157555502506563,2.3071169178035943e-06,0.0162329911673431,2.801499114475793e-06,0.0164717116256862,6.591762622295983e-07,0.0167104320840296,2.5872668292511732e-05,0.0169491525423728,6.097380425623785e-06
1266,76,10:43:21,2,0.01456194795894,170175.0,0.0153974695631413,0.01456194795894,2.405993357138034e-05,0.0143232275005968,1.170037865457537e-05,0.0140845070422535,4.779027901164588e-06,0.0138457865839101,4.119851638934989e-06,0.0136070661255669,9.228467671214376e-06,0.0162329911673431,3.295881311147992e-07,0.0164717116256862,6.591762622295983e-07,0.0167104320840296,2.5872668292511732e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1267,76,10:43:24,2,0.01456194795894,348758.0,0.0156361900214849,0.01456194795894,1.6973788752412158e-05,0.0143232275005968,1.170037865457537e-05,0.0140845070422535,4.779027901164588e-06,0.0138457865839101,4.119851638934989e-06,0.0136070661255669,9.228467671214376e-06,0.0167104320840296,2.2082404784691544e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1268,76,10:43:27,2,0.0167104320840296,80921.0,0.0157555502506563,0.0148006684172832,3.460675376705391e-06,0.01456194795894,1.6973788752412158e-05,0.0143232275005968,1.170037865457537e-05,0.0140845070422535,4.779027901164588e-06,0.0138457865839101,4.119851638934989e-06,0.0167104320840296,1.8951317539100952e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1269,76,10:43:30,2,0.0155168297923131,12762.0,0.0157555502506563,0.0148006684172832,9.228467671214376e-06,0.01456194795894,1.7632965014641754e-05,0.0143232275005968,1.170037865457537e-05,0.0140845070422535,4.779027901164588e-06,0.0138457865839101,4.119851638934989e-06,0.0167104320840296,1.8951317539100952e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1270,76,10:43:33,2,0.0167104320840296,4259.0,0.0157555502506563,0.0148006684172832,1.2359554916804967e-05,0.01456194795894,1.7632965014641754e-05,0.0143232275005968,1.170037865457537e-05,0.0140845070422535,4.779027901164588e-06,0.0138457865839101,4.119851638934989e-06,0.0167104320840296,1.878652347354355e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06,0.0186201957507758,3.262922498036512e-05
1271,76,10:43:36,2,0.0167104320840296,12776.0,0.0156361900214849,0.0148006684172832,1.3183525244591968e-05,0.01456194795894,1.7632965014641754e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,4.779027901164588e-06,0.0138457865839101,4.119851638934989e-06,0.0164717116256862,1.4831465900165962e-06,0.0167104320840296,1.8456935342428754e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1272,76,10:43:39,2,0.0164717116256862,76576.0,0.0156361900214849,0.0148006684172832,1.186517272013277e-05,0.01456194795894,1.7632965014641754e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.0138457865839101,4.119851638934989e-06,0.0164717116256862,8.239703277869979e-07,0.0167104320840296,1.8456935342428754e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1273,76,10:43:42,2,0.0164717116256862,8516.0,0.0156361900214849,0.0148006684172832,1.219476085124757e-05,0.01456194795894,1.7632965014641754e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.0138457865839101,4.119851638934989e-06,0.0164717116256862,4.943821966721988e-07,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1274,76,10:43:45,2,0.0164717116256862,12760.0,0.0156361900214849,0.0148006684172832,1.2359554916804967e-05,0.01456194795894,1.7632965014641754e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.0138457865839101,4.119851638934989e-06,0.0164717116256862,3.295881311147992e-07,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1275,76,10:43:48,2,0.0164717116256862,4258.0,0.0158749104798281,0.01527810933397,3.295881311147992e-07,0.0150393888756266,1.6479406555739957e-07,0.0148006684172832,1.2359554916804967e-05,0.01456194795894,1.614981842462516e-05,0.0143232275005968,1.186517272013277e-05,0.0164717116256862,1.6479406555739957e-07,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1276,76,10:43:51,2,0.0150393888756266,38265.0,0.0157555502506563,0.0150393888756266,1.6479406555739957e-07,0.0148006684172832,1.170037865457537e-05,0.01456194795894,2.4224727636937737e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.0164717116256862,1.6479406555739957e-07,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1277,76,10:43:54,2,0.0150393888756266,76529.0,0.0151587491047984,0.0150393888756266,1.6479406555739957e-07,0.0148006684172832,1.0876408326788372e-05,0.01456194795894,2.4224727636937737e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.01527810933397,1.4831465900165962e-06,0.0164717116256862,1.6479406555739957e-07,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1278,76,10:43:57,2,0.01527810933397,29771.0,0.0151587491047984,0.0150393888756266,1.8127347211313956e-06,0.0148006684172832,1.1041202392345772e-05,0.01456194795894,2.4224727636937737e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.01527810933397,3.295881311147992e-07,0.0164717116256862,6.591762622295983e-07,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1279,76,10:44:00,2,0.0150393888756266,25513.0,0.0151587491047984,0.0150393888756266,9.887643933443975e-07,0.0148006684172832,1.1041202392345772e-05,0.01456194795894,3.098128432479112e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.01527810933397,1.6479406555739957e-07,0.0164717116256862,1.3183525244591966e-06,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1280,76,10:44:03,2,0.0150393888756266,8505.0,0.0157555502506563,0.0150393888756266,4.9438219667219874e-06,0.0148006684172832,1.1041202392345772e-05,0.01456194795894,3.098128432479112e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.0164717116256862,1.3183525244591966e-06,0.0167104320840296,1.9280905670215752e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1281,76,10:44:06,2,0.01527810933397,72337.0,0.0151587491047984,0.0150393888756266,4.284645704492389e-06,0.0148006684172832,1.186517272013277e-05,0.01456194795894,3.098128432479112e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.01527810933397,1.1535584589017972e-06,0.0164717116256862,2.1423228522461945e-06,0.0167104320840296,2.010487599800275e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1282,76,10:44:09,2,0.0150393888756266,85047.0,0.0159942707089997,0.0155168297923131,1.6479406555739957e-07,0.0150393888756266,2.1423228522461945e-06,0.0148006684172832,1.186517272013277e-05,0.01456194795894,3.098128432479112e-05,0.0143232275005968,1.186517272013277e-05,0.0164717116256862,2.1423228522461945e-06,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1283,76,10:44:12,2,0.0150393888756266,0.0,0.0159942707089997,0.0155168297923131,3.295881311147992e-07,0.0150393888756266,2.636705048918393e-06,0.0148006684172832,1.186517272013277e-05,0.01456194795894,3.098128432479112e-05,0.0143232275005968,1.186517272013277e-05,0.0164717116256862,2.1423228522461945e-06,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1284,76,10:44:15,2,0.0164717116256862,4258.0,0.0159942707089997,0.0155168297923131,3.295881311147992e-07,0.0150393888756266,2.636705048918393e-06,0.0148006684172832,1.170037865457537e-05,0.01456194795894,3.098128432479112e-05,0.0143232275005968,1.186517272013277e-05,0.0164717116256862,1.977528786688795e-06,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1285,76,10:44:18,2,0.0155168297923131,34056.0,0.0157555502506563,0.0150393888756266,2.636705048918393e-06,0.0148006684172832,1.170037865457537e-05,0.01456194795894,3.114607839034852e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.0164717116256862,1.2524348982362367e-05,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1286,76,10:44:21,2,0.0155168297923131,0.0,0.0157555502506563,0.0150393888756266,2.636705048918393e-06,0.0148006684172832,1.170037865457537e-05,0.01456194795894,3.114607839034852e-05,0.0143232275005968,1.186517272013277e-05,0.0140845070422535,3.7902635078201903e-06,0.0164717116256862,1.2524348982362367e-05,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1287,76,10:44:24,2,0.0155168297923131,89308.0,0.0159942707089997,0.0155168297923131,2.1423228522461945e-06,0.0150393888756266,4.943821966721988e-07,0.0148006684172832,1.170037865457537e-05,0.01456194795894,0.0002017079362422,0.0143232275005968,1.186517272013277e-05,0.0164717116256862,1.2524348982362367e-05,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1288,76,10:44:27,2,0.0164717116256862,55354.0,0.0156361900214849,0.0155168297923131,2.4719109833609937e-06,0.0150393888756266,4.943821966721988e-07,0.0148006684172832,1.170037865457537e-05,0.01456194795894,0.0002017079362422,0.0143232275005968,1.186517272013277e-05,0.0157555502506563,1.6479406555739957e-07,0.0162329911673431,3.295881311147992e-06,0.0164717116256862,1.0382026130116173e-05,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06
1289,76,10:44:30,2,0.0157555502506563,4255.0,0.0158749104798281,0.0155168297923131,2.4719109833609937e-06,0.0150393888756266,4.943821966721988e-07,0.0148006684172832,1.170037865457537e-05,0.01456194795894,0.0002033558768978,0.0143232275005968,1.186517272013277e-05,0.0162329911673431,5.932586360066385e-06,0.0164717116256862,1.0382026130116173e-05,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.097380425623785e-06,0.0176653139174027,3.295881311147992e-06
1290,76,10:44:33,2,0.0155168297923131,4254.0,0.0158749104798281,0.0155168297923131,2.3071169178035943e-06,0.0150393888756266,4.943821966721988e-07,0.0148006684172832,1.170037865457537e-05,0.01456194795894,0.0002033558768978,0.0143232275005968,1.186517272013277e-05,0.0162329911673431,5.932586360066385e-06,0.0164717116256862,1.0382026130116173e-05,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,6.426968556738583e-06,0.0176653139174027,3.295881311147992e-06
1291,76,10:44:36,2,0.0155168297923131,212808.0,0.0161136309381713,0.0157555502506563,1.6479406555739958e-06,0.0150393888756266,1.4831465900165962e-06,0.0148006684172832,1.170037865457537e-05,0.01456194795894,0.0002033558768978,0.0143232275005968,1.186517272013277e-05,0.0164717116256862,1.0546820195673573e-05,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,4.779027901164588e-06,0.0176653139174027,3.295881311147992e-06,0.0179040343757459,2.636705048918393e-06
1292,76,10:44:39,2,0.0157555502506563,315062.0,0.0153974695631413,0.01527810933397,4.943821966721988e-07,0.0150393888756266,1.6479406555739958e-06,0.0148006684172832,1.186517272013277e-05,0.01456194795894,0.0002033558768978,0.0143232275005968,1.170037865457537e-05,0.0155168297923131,3.95505757337759e-06,0.0164717116256862,1.6479406555739957e-07,0.0167104320840296,2.043446412911755e-05,0.0169491525423728,4.779027901164588e-06,0.0176653139174027,3.295881311147992e-06
