uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
955,65,10:27:48,9,0.0010971595757649,32847.0,0.0010362062660003,0.0009752529562354,2.954009128701107e-07,0.0008533463367059,7.986765422043734e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0010971595757649,1.3128929460893809e-07,0.0012190661952944,3.665159474499522e-07,0.0013409728148239,1.0940774550744842e-08,0.0014628794343534,3.77456722000697e-07,0.0015847860538826,2.297562655656417e-07
956,65,10:27:51,9,0.0012190661952944,566656.0,0.0010971595757649,0.0009752529562354,3.11812074696228e-07,0.0008533463367059,7.822653803782562e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0012190661952944,1.805227800872899e-07,0.0013409728148239,1.0940774550744842e-08,0.0014628794343534,3.77456722000697e-07,0.0015847860538826,2.297562655656417e-07,0.0017066926734121,6.564464730446904e-08
957,65,10:27:54,9,0.0009752529562354,139609.0,0.0010362062660003,0.0009752529562354,2.844601383193659e-07,0.0008533463367059,7.93206154929001e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0010971595757649,4.540421438559109e-07,0.0012190661952944,1.750523928119175e-07,0.0013409728148239,3.8292710927606954e-08,0.0014628794343534,3.77456722000697e-07,0.0015847860538826,2.297562655656417e-07
958,65,10:27:57,9,0.0010971595757649,123170.0,0.0010362062660003,0.0009752529562354,2.297562655656417e-07,0.0008533463367059,7.822653803782562e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0010971595757649,4.540421438559109e-07,0.0012190661952944,1.750523928119175e-07,0.0013409728148239,1.0940774550744842e-08,0.0014628794343534,3.77456722000697e-07,0.0015847860538826,2.297562655656417e-07
959,65,10:28:00,9,0.0009752529562354,41058.0,0.0010362062660003,0.0009752529562354,2.1881549101489682e-07,0.0008533463367059,7.713246058275113e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0010971595757649,4.649829184066558e-07,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,1.0940774550744842e-08,0.0014628794343534,3.77456722000697e-07,0.0015847860538826,2.297562655656417e-07
960,65,10:28:03,9,0.0010971595757649,1889028.0,0.0013409728148239,0.0010971595757649,1.03937358232076e-07,0.0009752529562354,1.1487813278282086e-07,0.0008533463367059,7.713246058275113e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0015847860538826,1.531708437104278e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,1.001080871393153e-06,0.0020724125320004,3.604985214470425e-06
961,65,10:28:06,9,0.0010971595757649,139604.0,0.0014019261245885,0.0012190661952944,2.1881549101489683e-08,0.0010971595757649,1.750523928119175e-07,0.0009752529562354,1.1487813278282086e-07,0.0008533463367059,7.65854218552139e-07,0.0007314397171767,3.282232365223452e-08,0.0015847860538826,5.525091148126145e-07,0.0017066926734121,9.846697095670357e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,1.001080871393153e-06,0.0020724125320004,3.604985214470425e-06
962,65,10:28:09,9,0.0009752529562354,722605.0,0.0009142996464706,0.0008533463367059,7.767949931028838e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0003657198585882,4.409132143950171e-06,0.0009752529562354,1.4770045643505538e-07,0.0010971595757649,5.470387275372421e-08,0.0015847860538826,7.767949931028838e-07,0.0017066926734121,9.846697095670357e-08,0.0018285992929416,4.9233485478351786e-08
963,65,10:28:12,9,0.0009752529562354,213485.0,0.0009142996464706,0.0008533463367059,7.713246058275113e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0003657198585882,4.409132143950171e-06,0.0009752529562354,4.3763098202979367e-08,0.0010971595757649,5.470387275372421e-08,0.0015847860538826,6.345649239432008e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08
964,65,10:28:15,9,0.0010971595757649,640427.0,0.0010362062660003,0.0009752529562354,1.0940774550744842e-08,0.0008533463367059,5.1968679116038e-07,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.624705020785609e-06,0.0010971595757649,1.1487813278282086e-07,0.0012190661952944,5.470387275372421e-08,0.0015847860538826,6.345649239432008e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08
965,65,10:28:18,9,0.0008533463367059,98535.0,0.0009752529562354,0.0008533463367059,4.124672005630805e-06,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.1881549101489682e-07,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0010971595757649,1.3675968188431052e-07,0.0012190661952944,1.9146355463803476e-07,0.0015847860538826,6.345649239432008e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08
966,65,10:28:21,9,0.0010971595757649,361304.0,0.0010362062660003,0.0009752529562354,3.11812074696228e-07,0.0008533463367059,4.119201618355433e-06,0.0007314397171767,3.282232365223452e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.6520569571624711e-06,0.0010971595757649,9.299658368133117e-08,0.0012190661952944,8.205580913058631e-08,0.0015847860538826,6.345649239432008e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08
967,65,10:28:24,9,0.0009752529562354,377708.0,0.0010362062660003,0.0009752529562354,7.27561507624532e-07,0.0008533463367059,4.124672005630805e-06,0.0007314397171767,6.564464730446904e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.6520569571624711e-06,0.0010971595757649,9.299658368133117e-08,0.0012190661952944,8.205580913058631e-08,0.0015847860538826,6.345649239432008e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08
968,65,10:28:27,9,0.0010971595757649,287408.0,0.0011581128855295,0.0010971595757649,7.111503457984149e-08,0.0009752529562354,7.111503457984147e-07,0.0008533463367059,4.080908907427826e-06,0.0007314397171767,6.564464730446904e-08,0.0006095330976472,2.297562655656417e-07,0.0012190661952944,8.205580913058631e-08,0.0015847860538826,6.345649239432008e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,8.041469294797458e-07
969,65,10:28:30,9,0.0010971595757649,607684.0,0.0010362062660003,0.0009752529562354,8.205580913058631e-07,0.0008533463367059,4.080908907427826e-06,0.0007314397171767,6.564464730446904e-08,0.0006095330976472,2.297562655656417e-07,0.0004876264781177,1.6520569571624711e-06,0.0010971595757649,1.0940774550744842e-08,0.0012190661952944,2.1881549101489683e-08,0.0015847860538826,6.345649239432008e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08
970,65,10:28:33,9,0.0009752529562354,377848.0,0.001280019505059,0.0009752529562354,7.65854218552139e-07,0.0008533463367059,4.102790456529316e-06,0.0007314397171767,6.564464730446904e-08,0.0006095330976472,1.870872448177368e-06,0.0004876264781177,1.6520569571624711e-06,0.0015847860538826,5.087460166096352e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,6.837984094215526e-07,0.0020724125320004,3.604985214470425e-06
971,65,10:28:36,9,0.0009752529562354,98532.0,0.0012190661952944,0.0009752529562354,7.056799585230423e-07,0.0008533463367059,4.102790456529316e-06,0.0007314397171767,6.564464730446904e-08,0.0006095330976472,1.870872448177368e-06,0.0004876264781177,1.6520569571624711e-06,0.0014628794343534,1.641116182611726e-08,0.0015847860538826,5.962722130155939e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,6.837984094215526e-07
972,65,10:28:39,9,0.0010971595757649,484483.0,0.0013409728148239,0.0012190661952944,1.701290442640823e-06,0.0009752529562354,5.470387275372421e-07,0.0008533463367059,4.102790456529316e-06,0.0007314397171767,6.564464730446904e-08,0.0006095330976472,1.870872448177368e-06,0.0014628794343534,5.470387275372421e-09,0.0015847860538826,5.962722130155939e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,6.837984094215526e-07
973,65,10:28:42,9,0.0015847860538826,279293.0,0.0013409728148239,0.0012190661952944,1.6192346335102366e-06,0.0010971595757649,7.65854218552139e-08,0.0009752529562354,5.470387275372421e-07,0.0008533463367059,4.102790456529316e-06,0.0007314397171767,6.564464730446904e-08,0.0014628794343534,2.1881549101489683e-08,0.0015847860538826,2.7898975104399344e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,6.837984094215526e-07
974,65,10:28:45,9,0.0014628794343534,65716.0,0.0013409728148239,0.0012190661952944,1.706760829916195e-06,0.0010971595757649,3.282232365223453e-07,0.0009752529562354,8.314988658566079e-07,0.0008533463367059,4.102790456529316e-06,0.0007314397171767,6.564464730446904e-08,0.0014628794343534,2.6257858921787617e-07,0.0015847860538826,2.7898975104399344e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,6.837984094215526e-07
975,65,10:28:48,9,0.0014628794343534,82136.0,0.0013409728148239,0.0012190661952944,1.783346251771409e-06,0.0010971595757649,3.5557517289920734e-07,0.0009752529562354,8.314988658566079e-07,0.0008533463367059,4.102790456529316e-06,0.0007314397171767,7.111503457984149e-08,0.0014628794343534,2.5163781466713136e-07,0.0015847860538826,2.7898975104399344e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,6.837984094215526e-07
976,65,10:28:51,9,0.0012190661952944,624192.0,0.0013409728148239,0.0012190661952944,1.3949487552199674e-06,0.0010971595757649,3.5557517289920734e-07,0.0009752529562354,8.314988658566079e-07,0.0008533463367059,4.102790456529316e-06,0.0007314397171767,7.111503457984149e-08,0.0014628794343534,4.212198202036764e-07,0.0015847860538826,2.7898975104399344e-07,0.0017066926734121,6.564464730446904e-08,0.0018285992929416,4.9233485478351786e-08,0.0019505059124709,6.619168603200629e-07
977,65,10:28:54,9,0.0012190661952944,2176455.0,0.0011581128855295,0.0010971595757649,3.5557517289920734e-07,0.0009752529562354,8.314988658566079e-07,0.0008533463367059,4.135612780181551e-06,0.0007314397171767,7.111503457984149e-08,0.0006095330976472,1.8435205118005056e-06,0.0012190661952944,3.829271092760695e-07,0.0013409728148239,5.470387275372421e-09,0.0014628794343534,4.540421438559109e-07,0.0015847860538826,2.7898975104399344e-07,0.0017066926734121,6.564464730446904e-08
978,65,10:28:57,9,0.0012190661952944,1215357.0,0.0011581128855295,0.0010971595757649,2.7351936376862106e-08,0.0009752529562354,3.5557517289920734e-07,0.0008533463367059,4.141083167456922e-06,0.0007314397171767,4.3763098202979367e-08,0.0006095330976472,1.8435205118005056e-06,0.0012190661952944,3.282232365223453e-07,0.0013409728148239,4.3763098202979367e-08,0.0014628794343534,5.579795020879869e-07,0.0015847860538826,2.7898975104399344e-07,0.0017066926734121,6.564464730446904e-08
979,65,10:29:00,9,0.0012190661952944,131394.0,0.0010971595757649,0.0009752529562354,3.5557517289920734e-07,0.0008533463367059,4.141083167456922e-06,0.0007314397171767,4.3763098202979367e-08,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0012190661952944,3.610455601745798e-07,0.0013409728148239,4.3763098202979367e-08,0.0014628794343534,5.360979529864973e-07,0.0015847860538826,1.9146355463803476e-07,0.0017066926734121,6.564464730446904e-08
980,65,10:29:03,9,0.0009752529562354,788409.0,0.0010971595757649,0.0009752529562354,2.954009128701107e-07,0.0008533463367059,4.141083167456922e-06,0.0007314397171767,4.3763098202979367e-08,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0012190661952944,2.1881549101489683e-08,0.0013409728148239,7.111503457984149e-08,0.0014628794343534,4.923348547835179e-07,0.0015847860538826,1.9146355463803476e-07,0.0017066926734121,6.564464730446904e-08
981,65,10:29:06,9,0.0010971595757649,599417.0,0.0009752529562354,0.0008533463367059,4.141083167456922e-06,0.0007314397171767,6.017426002909662e-08,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0010971595757649,2.313973817482534e-06,0.0012190661952944,6.017426002909662e-08,0.0013409728148239,4.3763098202979367e-08,0.0014628794343534,4.923348547835179e-07,0.0015847860538826,1.9146355463803476e-07
982,65,10:29:09,9,0.0009752529562354,394174.0,0.0010362062660003,0.0009752529562354,2.6257858921787617e-07,0.0008533463367059,4.195787040210647e-06,0.0007314397171767,6.017426002909662e-08,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0010971595757649,2.2264476210765754e-06,0.0012190661952944,6.017426002909662e-08,0.0013409728148239,7.111503457984149e-08,0.0014628794343534,4.923348547835179e-07,0.0015847860538826,1.9146355463803476e-07
983,65,10:29:12,9,0.0010971595757649,41059.0,0.0010362062660003,0.0009752529562354,3.2275284924697285e-07,0.0008533463367059,4.195787040210647e-06,0.0007314397171767,6.017426002909662e-08,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0010971595757649,2.286621881105672e-06,0.0012190661952944,1.531708437104278e-07,0.0013409728148239,4.3763098202979367e-08,0.0014628794343534,4.923348547835179e-07,0.0015847860538826,1.9146355463803476e-07
984,65,10:29:15,9,0.0008533463367059,3884033.0,0.0009142996464706,0.0008533463367059,4.152023942007667e-06,0.0007314397171767,6.017426002909662e-08,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0009752529562354,2.297562655656417e-07,0.0010971595757649,6.290945366678284e-07,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08,0.0014628794343534,4.978052420588903e-07
985,65,10:29:18,9,0.0009752529562354,1371147.0,0.0010362062660003,0.0009752529562354,4.704533056820282e-07,0.0008533463367059,3.643277925398032e-06,0.0007314397171767,6.017426002909662e-08,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0010971595757649,6.017426002909662e-07,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08,0.0014628794343534,4.978052420588903e-07,0.0015847860538826,1.9146355463803476e-07
986,65,10:29:21,9,0.0009752529562354,328442.0,0.0010362062660003,0.0009752529562354,8.533804149580977e-07,0.0008533463367059,3.654218699948777e-06,0.0007314397171767,7.111503457984149e-08,0.0006095330976472,1.8489908990758784e-06,0.0004876264781177,1.6520569571624711e-06,0.0010971595757649,6.509760857693181e-07,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08,0.0014628794343534,4.595125311312834e-07,0.0015847860538826,1.9146355463803476e-07
987,65,10:29:24,9,0.0009752529562354,1510831.0,0.0009142996464706,0.0008533463367059,3.648748312673405e-06,0.0007314397171767,7.111503457984149e-08,0.0006095330976472,1.8489908990758784e-06,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0009752529562354,7.603838312767665e-07,0.0010971595757649,7.166207330737871e-07,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08,0.0014628794343534,4.595125311312834e-07
988,65,10:29:27,9,0.0008533463367059,1182254.0,0.0009142996464706,0.0008533463367059,3.194706168817493e-06,0.0007314397171767,7.111503457984149e-08,0.0006095330976472,1.8489908990758784e-06,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0009752529562354,8.041469294797458e-07,0.0010971595757649,7.111503457984147e-07,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08,0.0014628794343534,4.595125311312834e-07
989,65,10:29:30,9,0.0008533463367059,5123079.0,0.0007923930269413,0.0007314397171767,7.111503457984149e-08,0.0006095330976472,1.8489908990758784e-06,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0002438132390587,2.7351936376862104e-07,0.0008533463367059,2.2428587829026925e-07,0.0009752529562354,9.463769986394288e-07,0.0010971595757649,1.028432807770015e-06,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08
990,65,10:29:33,9,0.0007314397171767,254491.0,0.0007314397171767,0.0006095330976472,1.8489908990758784e-06,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0008533463367059,5.798610511894766e-07,0.0009752529562354,9.682585477409186e-07,0.0010971595757649,1.028432807770015e-06,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08
991,65,10:29:36,9,0.0006095330976472,361238.0,0.0007314397171767,0.0006095330976472,1.8435205118005056e-06,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0008533463367059,7.385022821752768e-07,0.0009752529562354,9.299658368133116e-07,0.0010971595757649,1.0339031950453876e-06,0.0012190661952944,1.586412309858002e-07,0.0013409728148239,3.8292710927606954e-08
992,65,10:29:39,9,0.0006095330976472,1403578.0,0.000670486407412,0.0006095330976472,9.901400968424082e-07,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0007314397171767,2.7078417013093484e-06,0.0008533463367059,9.190250622625668e-07,0.0009752529562354,9.299658368133116e-07,0.0010971595757649,1.0886070677991118e-06,0.0012190661952944,5.470387275372421e-08
993,65,10:29:42,9,0.0006095330976472,1830418.0,0.0005485797878823,0.0004876264781177,1.6520569571624711e-06,0.0003657198585882,4.409132143950171e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0,6.367530788533498e-06,0.0006095330976472,7.65854218552139e-08,0.0007314397171767,2.8446013831936587e-06,0.0008533463367059,8.205580913058631e-07,0.0009752529562354,9.35436224088684e-07,0.0010971595757649,1.2253667496834223e-06
994,65,10:29:45,9,0.0006095330976472,681265.0,0.0005485797878823,0.0004876264781177,1.509826888002788e-06,0.0003657198585882,4.409132143950171e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0,6.367530788533498e-06,0.0006095330976472,2.2920922683810445e-06,0.0007314397171767,2.7078417013093484e-06,0.0008533463367059,8.041469294797458e-07,0.0009752529562354,9.846697095670358e-07,0.0010971595757649,6.509760857693181e-07
995,65,10:29:48,9,0.0004876264781177,2363628.0,0.000426673168353,0.0003657198585882,4.409132143950171e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0,6.367530788533498e-06,-0.0001219066195294,2.07874716464152e-07,0.0004876264781177,2.07874716464152e-07,0.0006095330976472,2.538259695772803e-06,0.0007314397171767,2.680489764932486e-06,0.0008533463367059,8.096173167551183e-07,0.0009752529562354,9.920547323887884e-07
996,65,10:29:51,9,0.0004876264781177,123103.0,0.000426673168353,0.0003657198585882,4.463836016703895e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0,6.367530788533498e-06,-0.0001219066195294,2.07874716464152e-07,0.0004876264781177,7.986765422043734e-07,0.0006095330976472,3.6596890872241497e-06,0.0007314397171767,2.532789308497431e-06,0.0008533463367059,6.728576348708078e-07,0.0009752529562354,8.935877614320849e-07
997,65,10:29:54,9,0.0003657198585882,1017546.0,0.000426673168353,0.0003657198585882,3.834741480036067e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,0.0004876264781177,1.1761332642050703e-06,0.0006095330976472,3.501047856238349e-06,0.0007314397171767,2.532789308497431e-06,0.0008533463367059,6.564464730446905e-07,0.0009752529562354,8.935877614320849e-07
998,65,10:29:57,9,0.0003657198585882,492363.0,0.000426673168353,0.0003657198585882,3.533870179890584e-06,0.0002438132390587,2.7351936376862104e-07,0.0001219066195294,3.8292710927606954e-08,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,0.0004876264781177,3.927738063717398e-06,0.0006095330976472,3.501047856238349e-06,0.0007314397171767,1.750523928119175e-07,0.0008533463367059,6.400353112185732e-07,0.0009752529562354,9.373508596350644e-07
999,65,10:30:00,9,0.0004876264781177,14049328.0,0.0003047665488236,0.0002438132390587,2.297562655656417e-07,0.0001219066195294,1.1870740387558152e-06,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,0.0003657198585882,3.5557517289920734e-07,0.0004876264781177,6.290945366678284e-07,0.0006095330976472,3.484636694412232e-06,0.0007314397171767,1.750523928119175e-07,0.0008533463367059,6.290945366678284e-07
1000,65,10:30:03,9,0.0002438132390587,1558906.0,0.0003047665488236,0.0002438132390587,1.2636594606110292e-06,0.0001219066195294,8.533804149580977e-07,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,0.0003657198585882,3.938678838268143e-07,0.0004876264781177,6.290945366678284e-07,0.0006095330976472,3.364288174354039e-06,0.0007314397171767,1.750523928119175e-07,0.0008533463367059,4.431013693051661e-07
1001,65,10:30:06,9,0.0003657198585882,82057.0,0.0003047665488236,0.0002438132390587,1.3457152697416156e-06,0.0001219066195294,8.588508022334701e-07,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,0.0003657198585882,1.635645795336354e-06,0.0004876264781177,5.360979529864973e-07,0.0006095330976472,3.364288174354039e-06,0.0007314397171767,1.750523928119175e-07,0.0008533463367059,4.485717565805385e-07
1002,65,10:30:09,9,0.0004876264781177,6819395.0,0.0005485797878823,0.0004876264781177,1.2198963624080498e-06,0.0002438132390587,1.4223006915968294e-06,0.0001219066195294,8.588508022334701e-07,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,0.0006095330976472,3.11812074696228e-06,0.0007314397171767,1.6411161826117265e-07,0.0008533463367059,4.485717565805385e-07,0.0009752529562354,9.373508596350644e-07,0.0010971595757649,6.509760857693181e-07
1003,65,10:30:12,9,0.0002438132390587,2059953.0,0.000426673168353,0.0002438132390587,1.455123015249064e-06,0.0001219066195294,8.588508022334701e-07,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,0.0006095330976472,3.4408735962092526e-06,0.0007314397171767,2.1881549101489682e-07,0.0008533463367059,4.485717565805385e-07,0.0009752529562354,9.373508596350644e-07,0.0010971595757649,6.509760857693181e-07
1004,65,10:30:15,9,0.0002438132390587,3988017.0,0.0001828599292941,0.0001219066195294,8.533804149580977e-07,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,-0.0003657198585883,4.477238465528558e-06,0.0002438132390587,5.470387275372421e-08,0.0003657198585882,2.1881549101489683e-08,0.0006095330976472,1.6684681189885884e-06,0.0007314397171767,1.0940774550744841e-07,0.0008533463367059,4.485717565805385e-07
1005,65,10:30:18,9,0.0002438132390587,1255314.0,0.0003047665488236,0.0002438132390587,4.3763098202979367e-08,0.0001219066195294,5.743906639141042e-07,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,0.0003657198585882,2.1881549101489683e-08,0.0004876264781177,5.470387275372421e-08,0.0006095330976472,1.509826888002788e-06,0.0007314397171767,5.470387275372421e-08,0.0008533463367059,4.3216059475442123e-07
1006,65,10:30:21,9,0.0001219066195294,4333728.0,0.0001828599292941,0.0001219066195294,5.634498893633593e-07,0.0,6.460527372214829e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,-0.0003657198585883,4.477238465528558e-06,0.0002438132390587,1.5535899862057675e-06,0.0003657198585882,4.3216059475442123e-07,0.0007314397171767,5.470387275372421e-08,0.0008533463367059,4.704533056820282e-07,0.0009752529562354,2.426116756627669e-07
1007,65,10:30:24,9,0.0002438132390587,812265.0,0.0001828599292941,0.0001219066195294,1.5973530844087468e-06,0.0,6.427705048562594e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,-0.0003657198585883,4.488179240079302e-06,0.0002438132390587,1.5152972752781606e-06,0.0003657198585882,4.3216059475442123e-07,0.0004876264781177,4.431013693051661e-07,0.0007314397171767,4.9233485478351786e-08,0.0008533463367059,4.485717565805385e-07
1008,65,10:30:27,9,0.0004876264781177,3421577.0,0.0003657198585882,0.0002438132390587,1.2800706224371465e-06,0.0001219066195294,1.455123015249064e-06,0.0,6.427705048562594e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,0.0004876264781177,3.336936237977177e-07,0.0007314397171767,4.9233485478351786e-08,0.0008533463367059,4.2669020747904883e-07,0.0009752529562354,2.7543399931500136e-07,0.0010971595757649,2.6257858921787617e-07
1009,65,10:30:30,9,0.0002438132390587,2313967.0,0.0003657198585882,0.0002438132390587,8.205580913058631e-08,0.0001219066195294,1.455123015249064e-06,0.0,6.427705048562594e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.352266528410141e-07,0.0004876264781177,6.564464730446904e-08,0.0007314397171767,2.7351936376862106e-08,0.0008533463367059,4.2669020747904883e-07,0.0009752529562354,2.7543399931500136e-07,0.0010971595757649,2.6257858921787617e-07
1010,65,10:30:33,9,0.0003657198585882,640104.0,0.0006095330976472,0.0004876264781177,1.9146355463803476e-07,0.0003657198585882,5.470387275372421e-09,0.0002438132390587,1.2581890733356568e-07,0.0001219066195294,1.4223006915968294e-06,0.0,6.405823499461105e-06,0.0007314397171767,2.7351936376862106e-08,0.0008533463367059,3.993382711021867e-07,0.0009752529562354,2.7543399931500136e-07,0.0010971595757649,2.6257858921787617e-07,0.0012190661952944,1.641116182611726e-08
1011,65,10:30:36,9,0.0002438132390587,1543143.0,0.0004876264781177,0.0002438132390587,1.3128929460893809e-07,0.0001219066195294,1.4223006915968294e-06,0.0,6.405823499461105e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.6257858921787617e-07,0.0007314397171767,3.8292710927606954e-08,0.0008533463367059,2.7898975104399344e-07,0.0009752529562354,2.7543399931500136e-07,0.0010971595757649,2.5163781466713136e-07,0.0012190661952944,1.641116182611726e-08
1012,65,10:30:39,9,0.0004876264781177,1690990.0,0.0003657198585882,0.0002438132390587,1.531708437104278e-07,0.0001219066195294,1.4223006915968294e-06,0.0,6.405823499461105e-06,-0.0001219066195294,2.07874716464152e-07,-0.0002438132390588,2.6257858921787617e-07,0.0004876264781177,1.0174920332192704e-06,0.0007314397171767,5.470387275372421e-08,0.0010971595757649,2.3714128838739447e-07,0.0012190661952944,1.641116182611726e-08,0.0013409728148239,3.8292710927606954e-08
