uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
998,70,13:59:57,6,0.0004105090311987,667466.0,0.0002052545155994,0.0,1.898173959951699e-07,-0.0004105090311986,7.406674791731528e-06,-0.0008210180623973,6.602344208527647e-06,-0.001231527093596,1.2668247950112424e-05,-0.0016420361247947,1.608496107802548e-05,0.0004105090311987,4.49784699205946e-06,0.0008210180623973,1.0802012830269476e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,9.870504591748832e-06,0.0020525451559934,1.518539167961359e-06
999,70,14:00:00,6,0.0,367936.0,-0.0002052545155992,-0.0004105090311986,7.406674791731528e-06,-0.0008210180623973,6.602344208527647e-06,-0.001231527093596,1.275077725271902e-05,-0.0016420361247947,1.608496107802548e-05,-0.0020525451559935,3.547200208264346e-05,0.0,1.5680567495253166e-07,0.0004105090311987,3.672553965993504e-06,0.0008210180623973,1.0802012830269476e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0316162825824447e-05
1000,70,14:00:03,6,0.0,85266.0,-0.0002052545155992,-0.0004105090311986,7.406674791731528e-06,-0.0008210180623973,6.602344208527647e-06,-0.001231527093596,1.275077725271902e-05,-0.0016420361247947,1.6183996241153396e-05,-0.0020525451559935,3.547200208264346e-05,0.0,4.951758156395735e-08,0.0004105090311987,3.631289314690206e-06,0.0008210180623973,1.0802012830269476e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0357427477127746e-05
1001,70,14:00:06,6,0.0,65772.0,0.0002052545155994,0.0,4.151223921111758e-06,-0.0004105090311986,7.431433582513507e-06,-0.0008210180623973,6.602344208527647e-06,-0.001231527093596,1.275903018297968e-05,-0.0016420361247947,1.6183996241153396e-05,0.0004105090311987,3.631289314690206e-06,0.0008210180623973,1.0802012830269476e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0357427477127746e-05,0.0020525451559934,1.5845626100466352e-06
1002,70,14:00:09,6,0.0004105090311987,173027.0,0.0002052545155994,0.0,8.368471284308793e-06,-0.0004105090311986,7.431433582513507e-06,-0.0008210180623973,6.561079557224349e-06,-0.001231527093596,1.275903018297968e-05,-0.0016420361247947,1.6183996241153396e-05,0.0004105090311987,3.0783429872260155e-06,0.0008210180623973,1.0884542132876071e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0357427477127746e-05,0.0020525451559934,1.5845626100466352e-06
1003,70,14:00:12,6,0.0,31673.0,0.0002052545155994,0.0,1.0976397246677211e-05,-0.0004105090311986,7.431433582513507e-06,-0.0008210180623973,6.561079557224349e-06,-0.001231527093596,1.276728311324034e-05,-0.0016420361247947,1.6183996241153396e-05,0.0004105090311987,3.202136941135909e-06,0.0008210180623973,1.0884542132876071e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0357427477127746e-05,0.0020525451559934,1.5845626100466352e-06
1004,70,14:00:15,6,0.0004105090311987,346054.0,0.0002052545155994,0.0,1.1223985154497e-05,-0.0004105090311986,7.596492187726697e-06,-0.0008210180623973,6.561079557224349e-06,-0.001231527093596,1.276728311324034e-05,-0.0016420361247947,1.6183996241153396e-05,0.0004105090311987,2.038473774382911e-06,0.0008210180623973,1.0967071435482668e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0390439198170385e-05,0.0020525451559934,1.5845626100466352e-06
1005,70,14:00:18,6,0.0004105090311987,1152510.0,0.0002052545155994,0.0,1.5078103586225017e-05,-0.0004105090311986,7.596492187726697e-06,-0.0008210180623973,6.684873511134243e-06,-0.001231527093596,1.276728311324034e-05,-0.0016420361247947,1.6183996241153396e-05,0.0004105090311987,3.878877222509993e-07,0.0008210180623973,1.0967071435482668e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0390439198170385e-05,0.0020525451559934,1.5845626100466352e-06
1006,70,14:00:21,6,0.0004105090311987,2686955.0,0.000615763546798,0.0004105090311987,8.25293026065956e-08,0.0,6.610597138788307e-06,-0.0004105090311986,7.934862328413739e-06,-0.0008210180623973,6.684873511134243e-06,-0.001231527093596,1.272601846193704e-05,0.0008210180623973,1.0967071435482668e-05,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0390439198170385e-05,0.0020525451559934,1.5845626100466352e-06,0.0024630541871921,3.179028736406062e-06
1007,70,14:00:24,6,0.0008210180623973,2447752.0,0.000615763546798,0.0004105090311987,4.2089944329363753e-07,0.0,7.708236863456029e-06,-0.0004105090311986,8.446544004574632e-06,-0.0008210180623973,6.684873511134243e-06,-0.001231527093596,1.276728311324034e-05,0.0008210180623973,2.681129453780471e-06,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0390439198170385e-05,0.0020525451559934,1.5845626100466352e-06,0.0024630541871921,3.179028736406062e-06
1008,70,14:00:27,6,0.0004105090311987,97482.0,0.000615763546798,0.0004105090311987,4.1264651303297794e-07,0.0,7.914560119972518e-06,-0.0004105090311986,8.454796934835291e-06,-0.0008210180623973,7.394625513550964e-06,-0.001231527093596,1.276728311324034e-05,0.0008210180623973,2.6728765235198118e-06,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0390439198170385e-05,0.0020525451559934,1.5845626100466352e-06,0.0024630541871921,3.22029338770936e-06
1009,70,14:00:30,6,0.0008210180623973,85319.0,0.000615763546798,0.0004105090311987,3.5487600120836106e-07,0.0,7.931065980493835e-06,-0.0004105090311986,8.454796934835291e-06,-0.0008210180623973,7.394625513550964e-06,-0.001231527093596,1.276728311324034e-05,0.0008210180623973,2.474806197263982e-06,0.001231527093596,5.2241048549975004e-06,0.0016420361247946,1.0390439198170385e-05,0.0020525451559934,1.5845626100466352e-06,0.0024630541871921,3.22029338770936e-06
1010,70,14:00:33,6,0.0004105090311987,526512.0,0.0002052545155994,0.0,8.219918539616921e-06,-0.0004105090311986,8.248473678318802e-06,-0.0008210180623973,7.394625513550964e-06,-0.001231527093596,1.276728311324034e-05,-0.0016420361247947,1.585387903072701e-05,0.0004105090311987,4.621640945969353e-07,0.0008210180623973,1.4844545659848348e-06,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,1.0390439198170385e-05,0.0020525451559934,1.5845626100466352e-06
1011,70,14:00:36,6,0.0004105090311987,258363.0,0.000615763546798,0.0004105090311987,1.700103633695869e-06,0.0,7.69173100293471e-06,-0.0004105090311986,8.248473678318802e-06,-0.0008210180623973,7.394625513550964e-06,-0.001231527093596,1.2816800694804297e-05,0.0008210180623973,1.146084425297793e-06,0.001231527093596,5.2818753668221175e-06,0.0016420361247946,9.93652803383411e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06
1012,70,14:00:39,6,0.0008210180623973,336444.0,0.000615763546798,0.0004105090311987,1.741368284999167e-06,0.0,7.782513235801964e-06,-0.0004105090311986,8.248473678318802e-06,-0.0008210180623973,7.477154816157561e-06,-0.001231527093596,1.2816800694804297e-05,0.0008210180623973,7.180049326773816e-09,0.001231527093596,5.331392948386075e-06,0.0016420361247946,9.93652803383411e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06
1013,70,14:00:42,6,0.001231527093596,870372.0,0.0010262725779965,0.0008210180623973,1.331197651044387e-07,0.0004105090311987,1.9559444717763157e-06,0.0,7.782513235801964e-06,-0.0004105090311986,8.248473678318802e-06,-0.0008210180623973,7.312096210944369e-06,0.001231527093596,2.657443543932378e-06,0.0016420361247946,9.853998731227513e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06
1014,70,14:00:45,6,0.001231527093596,70731.0,0.0010262725779965,0.0008210180623973,1.743844164077365e-07,0.0004105090311987,1.964197402036975e-06,0.0,8.541782819782643e-06,-0.0004105090311986,8.248473678318802e-06,-0.0008210180623973,7.221313978077114e-06,0.001231527093596,2.4181085663732507e-06,0.0016420361247946,9.853998731227513e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06
1015,70,14:00:48,6,0.001231527093596,175607.0,0.0010262725779965,0.0008210180623973,1.2486683484377913e-07,0.0004105090311987,1.8816680994303797e-06,0.0,8.583047471085941e-06,-0.0004105090311986,8.339255911186057e-06,-0.0008210180623973,6.561079557224349e-06,0.001231527093596,1.832150517866422e-06,0.0016420361247946,9.441352218194536e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06
1016,70,14:00:51,6,0.001231527093596,351211.0,0.0010262725779965,0.0008210180623973,8.676305583031394e-07,0.0004105090311987,1.889921029691039e-06,0.0,8.583047471085941e-06,-0.0004105090311986,8.388773492750016e-06,-0.0008210180623973,6.561079557224349e-06,0.001231527093596,6.849932116347434e-07,0.0016420361247946,9.441352218194536e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06
1017,70,14:00:54,6,0.0016420361247946,1041768.0,0.0014367816091953,0.001231527093596,3.878877222509993e-07,0.0008210180623973,1.1069655358622666e-06,0.0004105090311987,1.889921029691039e-06,0.0,8.665576773692537e-06,-0.0004105090311986,8.388773492750016e-06,0.0016420361247946,6.660114720352264e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1018,70,14:00:57,6,0.001231527093596,1712382.0,0.0010262725779965,0.0008210180623973,1.0491950240376498e-06,0.0004105090311987,1.9889561928189536e-06,0.0,8.657323843431877e-06,-0.0004105090311986,8.388773492750016e-06,-0.0008210180623973,6.561079557224349e-06,0.001231527093596,4.423570619713523e-06,0.0016420361247946,4.943505226135076e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06
1019,70,14:01:00,6,0.001231527093596,607311.0,0.0010262725779965,0.0008210180623973,1.0491950240376498e-06,0.0004105090311987,1.9889561928189536e-06,0.0,8.558288680303962e-06,-0.0004105090311986,8.553832097963206e-06,-0.0008210180623973,6.561079557224349e-06,0.001231527093596,2.451120287415889e-06,0.0016420361247946,4.951758156395736e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06
1020,70,14:01:03,6,0.001231527093596,553653.0,0.0010262725779965,0.0008210180623973,1.0491950240376498e-06,0.0004105090311987,3.672553965993504e-06,0.0,8.60780626186792e-06,-0.0004105090311986,8.553832097963206e-06,-0.0008210180623973,6.561079557224349e-06,0.001231527093596,7.427637234593603e-07,0.0016420361247946,4.877481784049799e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06
1021,70,14:01:06,6,0.0016420361247946,741670.0,0.0014367816091953,0.001231527093596,3.5487600120836106e-07,0.0008210180623973,1.1317243266442453e-06,0.0004105090311987,3.7550832686000993e-06,0.0,8.690335564474516e-06,-0.0004105090311986,8.553832097963206e-06,0.0016420361247946,3.144366429311292e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1022,70,14:01:09,6,0.001231527093596,229355.0,0.0014367816091953,0.001231527093596,8.252930260659559e-07,0.0008210180623973,1.1647360476868836e-06,0.0004105090311987,4.002671176419886e-06,0.0,8.690335564474516e-06,-0.0004105090311986,8.553832097963206e-06,0.0016420361247946,2.4098556361125914e-06,0.0020525451559934,1.5432979587433376e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1023,70,14:01:12,6,0.001231527093596,361095.0,0.0014367816091953,0.001231527093596,8.913164681512324e-07,0.0008210180623973,1.1647360476868836e-06,0.0004105090311987,4.002671176419886e-06,0.0,8.690335564474516e-06,-0.0004105090311986,8.578590888745185e-06,0.0016420361247946,1.444262795615423e-06,0.0020525451559934,1.5680567495253165e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1024,70,14:01:15,6,0.0016420361247946,182998.0,0.0014367816091953,0.001231527093596,9.73845770757828e-07,0.0008210180623973,1.1977477687295218e-06,0.0004105090311987,4.002671176419886e-06,0.0,7.955824771275815e-06,-0.0004105090311986,8.578590888745185e-06,0.0016420361247946,1.1554102364923382e-06,0.0020525451559934,1.7496212152598264e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1025,70,14:01:18,6,0.0016420361247946,239117.0,0.0014367816091953,0.001231527093596,1.4277569350941035e-06,0.0008210180623973,1.1977477687295218e-06,0.0004105090311987,3.408460197652398e-06,0.0,8.03835407388241e-06,-0.0004105090311986,8.619855540048484e-06,0.0016420361247946,1.048122143103764e-06,0.0020525451559934,1.832150517866422e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1026,70,14:01:21,6,0.0016420361247946,356219.0,0.0014367816091953,0.001231527093596,1.254445399620253e-06,0.0008210180623973,1.1977477687295218e-06,0.0004105090311987,3.408460197652398e-06,0.0,8.03835407388241e-06,-0.0004105090311986,8.619855540048484e-06,0.0016420361247946,1.402998144312125e-07,0.0020525451559934,1.832150517866422e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1027,70,14:01:24,6,0.001231527093596,180512.0,0.0014367816091953,0.001231527093596,8.830635378905728e-07,0.0008210180623973,1.2637712108147983e-06,0.0004105090311987,3.408460197652398e-06,0.0,8.03835407388241e-06,-0.0004105090311986,8.619855540048484e-06,0.0016420361247946,1.6505860521319117e-08,0.0020525451559934,1.832150517866422e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.832150517866422e-06
1028,70,14:01:27,6,0.0020525451559934,39049.0,0.0018472906403941,0.0016420361247946,1.0068574918004662e-06,0.001231527093596,1.7083565639565288e-06,0.0008210180623973,9.062790307138082e-06,0.0004105090311987,3.408460197652398e-06,0.0,8.120883376489007e-06,0.0020525451559934,1.757874145520486e-06,0.0024630541871921,3.2863168297946365e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.8651622389090603e-06,0.0036945812807882,2.9462961030554625e-06
1029,70,14:01:30,6,0.0020525451559934,246483.0,0.0018472906403941,0.0016420361247946,1.6753448429138904e-06,0.001231527093596,1.7083565639565288e-06,0.0008210180623973,9.029778586095443e-06,0.0004105090311987,3.408460197652398e-06,0.0,8.120883376489007e-06,0.0020525451559934,1.402998144312125e-06,0.0024630541871921,3.3028226903159555e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.8651622389090603e-06,0.0036945812807882,2.9462961030554625e-06
1030,70,14:01:33,6,0.0020525451559934,522414.0,0.0022577996715926,0.0020525451559934,1.402998144312125e-06,0.0016420361247946,2.62443182288974e-06,0.001231527093596,1.700103633695869e-06,0.0008210180623973,8.996766865052804e-06,0.0004105090311987,3.408460197652398e-06,0.0024630541871921,2.972705479889573e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.8651622389090603e-06,0.0036945812807882,2.9462961030554625e-06,0.004105090311987,6.990231930778647e-06
1031,70,14:01:36,6,0.0020525451559934,122091.0,0.0022577996715926,0.0020525451559934,3.0040666148800795e-06,0.0016420361247946,3.0783429872260155e-06,0.001231527093596,1.700103633695869e-06,0.0008210180623973,8.823455329578954e-06,0.0004105090311987,3.408460197652398e-06,0.0024630541871921,2.6343353392025314e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.8651622389090603e-06,0.0036945812807882,2.971054893837441e-06,0.004105090311987,7.0314965820819445e-06
1032,70,14:01:39,6,0.0020525451559934,100119.0,0.0022577996715926,0.0020525451559934,3.18563108061459e-06,0.0016420361247946,3.103101778007994e-06,0.001231527093596,1.6340801916105926e-06,0.0008210180623973,8.823455329578954e-06,0.0004105090311987,3.408460197652398e-06,0.0024630541871921,2.320723989297468e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.8651622389090603e-06,0.0036945812807882,2.971054893837441e-06,0.004105090311987,7.0314965820819445e-06
1033,70,14:01:42,6,0.0024630541871921,400470.0,0.0022577996715926,0.0020525451559934,3.54876001208361e-06,0.0016420361247946,3.119607638529313e-06,0.001231527093596,2.764731637320952e-06,0.0008210180623973,8.872972911142912e-06,0.0004105090311987,3.408460197652398e-06,0.0024630541871921,1.1157961712411725e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.8651622389090603e-06,0.0036945812807882,2.971054893837441e-06,0.004105090311987,7.0314965820819445e-06
1034,70,14:01:45,6,0.0024630541871921,119650.0,0.0022577996715926,0.0020525451559934,1.8816680994303797e-06,0.0016420361247946,1.5845626100466352e-06,0.001231527093596,2.7399728465389734e-06,0.0008210180623973,8.872972911142912e-06,0.0004105090311987,3.408460197652398e-06,0.0024630541871921,7.691731002934709e-07,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.8651622389090603e-06,0.0036945812807882,2.9132843820128245e-06,0.004105090311987,7.0314965820819445e-06
1035,70,14:01:48,6,0.0024630541871921,429775.0,0.0022577996715926,0.0020525451559934,1.7991387968237838e-06,0.0016420361247946,1.5845626100466352e-06,0.001231527093596,2.748225776799633e-06,0.0008210180623973,8.89773170192489e-06,0.0004105090311987,3.408460197652398e-06,0.0024630541871921,1.3386252882789805e-06,0.0028735632183907,2.541902520283144e-06,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.9132843820128245e-06,0.004105090311987,7.0314965820819445e-06
1036,70,14:01:51,6,0.0024630541871921,224636.0,0.0022577996715926,0.0020525451559934,1.5680567495253165e-06,0.0016420361247946,1.625827261349933e-06,0.001231527093596,2.8720197307095265e-06,0.0008210180623973,8.89773170192489e-06,0.0004105090311987,3.408460197652398e-06,0.0024630541871921,1.9741009183497666e-06,0.0028735632183907,2.5336495900224848e-06,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.9132843820128245e-06,0.004105090311987,7.0314965820819445e-06
1037,70,14:01:54,6,0.0024630541871921,385836.0,0.0022577996715926,0.0020525451559934,1.9889561928189536e-06,0.0016420361247946,1.6588389823925717e-06,0.001231527093596,2.8720197307095265e-06,0.0008210180623973,8.90598463218555e-06,0.0004105090311987,3.358942616088441e-06,0.0024630541871921,1.5284426842741504e-06,0.0028735632183907,2.5336495900224848e-06,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.880272660970186e-06,0.004105090311987,7.0314965820819445e-06
1038,70,14:01:57,6,0.0024630541871921,473748.0,0.0022577996715926,0.0020525451559934,1.8981739599516989e-06,0.0016420361247946,1.6588389823925717e-06,0.001231527093596,2.376843915069953e-06,0.0008210180623973,9.153572540005335e-06,0.0004105090311987,3.358942616088441e-06,0.0024630541871921,1.5845626100466357e-07,0.0028735632183907,2.5336495900224848e-06,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.880272660970186e-06,0.004105090311987,7.039749512342604e-06
1039,70,14:02:00,6,0.0024630541871921,327737.0,0.0026683087027914,0.0024630541871921,1.4096004885206526e-06,0.0020525451559934,2.0467267046435707e-06,0.0016420361247946,1.5598038192646566e-06,0.001231527093596,2.376843915069953e-06,0.0008210180623973,9.153572540005335e-06,0.0028735632183907,2.6491906136717184e-06,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.962801963576782e-06,0.004105090311987,7.039749512342604e-06,0.0045155993431855,1.9660955759969267e-06
1040,70,14:02:03,6,0.0028735632183907,395691.0,0.0026683087027914,0.0024630541871921,1.797488210771652e-06,0.0020525451559934,2.0467267046435707e-06,0.0016420361247946,1.5598038192646566e-06,0.001231527093596,2.4263614966339104e-06,0.0008210180623973,9.112307888702038e-06,0.0028735632183907,2.0137149836009323e-06,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.962801963576782e-06,0.004105090311987,7.039749512342604e-06,0.0045155993431855,1.9660955759969267e-06
1041,70,14:02:06,6,0.0024630541871921,405529.0,0.0026683087027914,0.0024630541871921,2.0615819791127577e-06,0.0020525451559934,2.038473774382911e-06,0.0016420361247946,1.6918507034352096e-06,0.001231527093596,2.4263614966339104e-06,0.0008210180623973,9.112307888702038e-06,0.0028735632183907,8.005342352839772e-07,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.962801963576782e-06,0.004105090311987,7.29559035042305e-06,0.0045155993431855,1.9660955759969267e-06
1042,70,14:02:09,6,0.0028735632183907,652281.0,0.0026683087027914,0.0024630541871921,2.1606171422406724e-06,0.0020525451559934,2.2860616822026977e-06,0.0016420361247946,1.6918507034352096e-06,0.001231527093596,2.4263614966339104e-06,0.0008210180623973,9.112307888702038e-06,0.0028735632183907,3.713818617296802e-07,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.962801963576782e-06,0.004105090311987,7.29559035042305e-06,0.0045155993431855,1.9660955759969267e-06
1043,70,14:02:12,6,0.0024630541871921,107486.0,0.0026683087027914,0.0024630541871921,2.078087839634077e-06,0.0020525451559934,2.1622677282928043e-06,0.0016420361247946,1.4855274469187206e-06,0.001231527093596,2.4263614966339104e-06,0.0008210180623973,9.112307888702038e-06,0.0028735632183907,3.878877222509993e-07,0.0032840722495894,1.7826329363024648e-06,0.0036945812807882,2.962801963576782e-06,0.004105090311987,7.29559035042305e-06,0.0045155993431855,1.9660955759969267e-06
1044,70,14:02:15,6,0.0028735632183907,667159.0,0.0034893267651887,0.0032840722495894,8.25293026065956e-08,0.0028735632183907,1.0316162825824448e-06,0.0024630541871921,2.185375933022651e-06,0.0020525451559934,2.0714854954255493e-06,0.0016420361247946,1.4937803771793805e-06,0.0036945812807882,2.896778521491505e-06,0.004105090311987,7.29559035042305e-06,0.0045155993431855,1.9660955759969267e-06,0.0049261083743843,2.2695558216813787e-06,0.0053366174055828,3.4909895002589936e-06
1045,70,14:02:18,6,0.0032840722495894,149098.0,0.0034893267651887,0.0032840722495894,7.510166537200199e-07,0.0028735632183907,2.319073403245336e-06,0.0024630541871921,2.185375933022651e-06,0.0020525451559934,2.079738425686209e-06,0.0016420361247946,1.5020333074400395e-06,0.0036945812807882,2.814249218884909e-06,0.004105090311987,7.29559035042305e-06,0.0045155993431855,1.9660955759969267e-06,0.0049261083743843,2.2695558216813787e-06,0.0053366174055828,3.4909895002589936e-06
1046,70,14:02:21,6,0.0032840722495894,359267.0,0.0034893267651887,0.0032840722495894,2.80599628862425e-07,0.0028735632183907,4.844470063007161e-06,0.0024630541871921,2.292664026411225e-06,0.0020525451559934,1.345227632487508e-06,0.0016420361247946,1.518539167961359e-06,0.0036945812807882,2.8555138701882075e-06,0.004105090311987,7.29559035042305e-06,0.0045155993431855,1.9660955759969267e-06,0.0049261083743843,2.2695558216813787e-06,0.0053366174055828,3.4909895002589936e-06
1047,70,14:02:24,6,0.0032840722495894,290950.0,0.0034893267651887,0.0032840722495894,5.942109787674883e-07,0.0028735632183907,5.001275737959693e-06,0.0024630541871921,1.9790526765061624e-06,0.0020525451559934,1.1801690272743168e-06,0.0016420361247946,1.6423331218712525e-06,0.0036945812807882,2.302567542724017e-06,0.004105090311987,7.2130610478164545e-06,0.0045155993431855,1.9660955759969267e-06,0.0049261083743843,2.2695558216813787e-06,0.0053366174055828,3.4909895002589936e-06
1048,70,14:02:27,6,0.0036945812807882,845970.0,0.0038998357963875,0.0036945812807882,6.148433044191371e-06,0.0032840722495894,6.35475630070786e-07,0.0028735632183907,4.242006153979013e-06,0.0024630541871921,1.9130292344208857e-06,0.0020525451559934,1.1884219575349763e-06,0.004105090311987,7.2130610478164545e-06,0.0045155993431855,1.9660955759969267e-06,0.0049261083743843,2.2695558216813787e-06,0.0053366174055828,3.4909895002589936e-06,0.0057471264367816,1.9014751320559625e-05
1049,70,14:02:30,6,0.004105090311987,662632.0,0.0038998357963875,0.0036945812807882,4.48134113153814e-06,0.0032840722495894,1.551550889003997e-06,0.0028735632183907,4.242006153979013e-06,0.0024630541871921,1.9130292344208857e-06,0.0020525451559934,1.1884219575349763e-06,0.004105090311987,6.907702628172051e-06,0.0045155993431855,1.9660955759969267e-06,0.0049261083743843,2.2695558216813787e-06,0.0053366174055828,3.4909895002589936e-06,0.0057471264367816,1.9014751320559625e-05
1050,70,14:02:33,6,0.0036945812807882,2832569.0,0.0043103448275862,0.004105090311987,8.25293026065956e-08,0.0036945812807882,4.423570619713523e-06,0.0032840722495894,1.757874145520486e-06,0.0028735632183907,4.316282526324949e-06,0.0024630541871921,1.8816680994303797e-06,0.0045155993431855,2.247272909977598e-07,0.0049261083743843,2.2117853098567617e-06,0.0053366174055828,3.4909895002589936e-06,0.0057471264367816,1.9014751320559625e-05,0.0061576354679804,6.767402813740839e-07
1051,70,14:02:36,6,0.0045155993431855,91092.0,0.004720853858785,0.0045155993431855,6.005657350681961e-07,0.004105090311987,6.156685974452031e-06,0.0036945812807882,4.48134113153814e-06,0.0032840722495894,1.7991387968237838e-06,0.0028735632183907,4.316282526324949e-06,0.0049261083743843,2.25304996116006e-06,0.0053366174055828,3.4909895002589936e-06,0.0057471264367816,1.8998245460038305e-05,0.0061576354679804,6.767402813740839e-07,0.0065681444991789,4.530858713102098e-06
1052,70,14:02:39,6,0.0045155993431855,100327.0,0.004720853858785,0.0045155993431855,2.621955943811542e-07,0.004105090311987,6.197950625755329e-06,0.0036945812807882,4.646399736751332e-06,0.0032840722495894,1.7908858665631245e-06,0.0028735632183907,4.275017875021651e-06,0.0049261083743843,2.6656964741930374e-06,0.0053366174055828,3.573518802865589e-06,0.0057471264367816,1.897348666925633e-05,0.0061576354679804,6.767402813740839e-07,0.0065681444991789,4.605135085448034e-06
1053,70,14:02:42,6,0.0049261083743843,396412.0,0.0045155993431855,0.004105090311987,5.898946962411633e-06,0.0036945812807882,4.67941145779397e-06,0.0032840722495894,1.7248624244778478e-06,0.0028735632183907,4.019177036941205e-06,0.0024630541871921,1.7083565639565288e-06,0.0049261083743843,2.178773588814124e-06,0.0053366174055828,3.689059826514823e-06,0.0057471264367816,1.889095736664973e-05,0.0061576354679804,6.767402813740839e-07,0.0065681444991789,4.605135085448034e-06
1054,70,14:02:45,6,0.004105090311987,95396.0,0.0045155993431855,0.004105090311987,5.7586471479804206e-06,0.0036945812807882,4.638146806490672e-06,0.0032840722495894,1.5598038192646566e-06,0.0028735632183907,4.431823549974183e-06,0.0024630541871921,1.7083565639565288e-06,0.0049261083743843,2.6491906136717184e-06,0.0053366174055828,3.93664773433461e-06,0.0057471264367816,1.8866198575867757e-05,0.0061576354679804,6.767402813740839e-07,0.0065681444991789,4.605135085448034e-06
1055,70,14:02:48,6,0.0049261083743843,335343.0,0.0045155993431855,0.004105090311987,5.7586471479804206e-06,0.0036945812807882,4.629893876230012e-06,0.0032840722495894,1.535045028482678e-06,0.0028735632183907,4.431823549974183e-06,0.0024630541871921,1.7083565639565288e-06,0.0049261083743843,1.518539167961359e-06,0.0053366174055828,4.126465130329779e-06,0.0057471264367816,1.8948727878474347e-05,0.0061576354679804,6.767402813740839e-07,0.0065681444991789,4.605135085448034e-06
