uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
939,68,13:57:00,0,0.0186948853615518,46198.0,0.0186067019400351,0.0185185185185183,1.662308404880741e-08,0.0183421516754849,6.815464460011039e-07,0.0181657848324514,4.388494188885156e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,2.82592428829726e-07,0.0186948853615518,1.5459468165390891e-06,0.0188712522045855,1.1636158834165189e-07,0.0190476190476189,3.6570784907376317e-07,0.0192239858906524,1.1968620515141336e-06,0.0194003527336859,1.978147001808082e-06
940,68,13:57:03,0,0.0183421516754849,103935.0,0.0184303350970018,0.0183421516754849,4.322001852689927e-07,0.0181657848324514,4.405117272933964e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,2.82592428829726e-07,0.017636684303351,1.3298467239045928e-06,0.0185185185185183,1.1137466312700965e-06,0.0186948853615518,9.807619588796372e-07,0.0188712522045855,1.1636158834165189e-07,0.0190476190476189,3.6570784907376317e-07,0.0192239858906524,1.246731303660556e-06
941,68,13:57:06,0,0.0185185185185183,473517.0,0.0183421516754849,0.0181657848324514,4.405117272933964e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.490847650249557e-07,0.017636684303351,1.3298467239045928e-06,0.0174603174603174,4.155771012201853e-07,0.0185185185185183,5.153156055130298e-07,0.0186948853615518,1.047254295074867e-06,0.0188712522045855,1.1636158834165189e-07,0.0190476190476189,3.8233093312257044e-07,0.0192239858906524,1.246731303660556e-06
942,68,13:57:09,0,0.0183421516754849,138579.0,0.0183421516754849,0.0181657848324514,4.322001852689927e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.490847650249557e-07,0.017636684303351,1.3298467239045928e-06,0.0174603174603174,4.155771012201853e-07,0.0185185185185183,6.649233619522964e-07,0.0186948853615518,1.1636158834165188e-06,0.0188712522045855,1.1636158834165189e-07,0.0190476190476189,3.8233093312257044e-07,0.0192239858906524,1.246731303660556e-06
943,68,13:57:12,0,0.0185185185185183,259832.0,0.0183421516754849,0.0181657848324514,4.23888643244589e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.490847650249557e-07,0.017636684303351,1.3298467239045928e-06,0.0174603174603174,4.155771012201853e-07,0.0185185185185183,5.319386895618372e-07,0.0186948853615518,1.1636158834165188e-06,0.0188712522045855,1.1636158834165189e-07,0.0190476190476189,3.8233093312257044e-07,0.0192239858906524,1.246731303660556e-06
944,68,13:57:15,0,0.0181657848324514,138592.0,0.0184303350970018,0.0183421516754849,4.986925214642224e-08,0.0181657848324514,4.189017180299468e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,2.992155128785334e-07,0.017636684303351,1.3298467239045928e-06,0.0185185185185183,1.9947700858568893e-07,0.0186948853615518,1.1802389674653262e-06,0.0188712522045855,1.1636158834165189e-07,0.0190476190476189,2.3272317668330374e-07,0.0192239858906524,1.246731303660556e-06
945,68,13:57:18,0,0.0181657848324514,230987.0,0.0183421516754849,0.0181657848324514,4.122524844104238e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,2.992155128785334e-07,0.017636684303351,1.5625699005878963e-06,0.0174603174603174,4.155771012201853e-07,0.0185185185185183,5.319386895618372e-07,0.0186948853615518,1.1137466312700965e-06,0.0188712522045855,1.329846723904593e-07,0.0190476190476189,2.3272317668330374e-07,0.0192239858906524,1.246731303660556e-06
946,68,13:57:21,0,0.0183421516754849,358031.0,0.0184303350970018,0.0183421516754849,4.654463533666075e-07,0.0181657848324514,4.155771012201853e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,2.992155128785334e-07,0.017636684303351,1.5625699005878963e-06,0.0185185185185183,5.984310257570668e-07,0.0186948853615518,1.1137466312700965e-06,0.0188712522045855,1.329846723904593e-07,0.0190476190476189,2.3272317668330374e-07,0.0192239858906524,1.3298467239045928e-06
947,68,13:57:24,0,0.0183421516754849,288717.0,0.0182539682539681,0.0181657848324514,4.10590176005543e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,2.992155128785334e-07,0.017636684303351,1.5625699005878963e-06,0.0174603174603174,4.155771012201853e-07,0.0183421516754849,3.8233093312257044e-07,0.0185185185185183,3.158385969273408e-07,0.0186948853615518,2.1610009263449637e-07,0.0188712522045855,1.329846723904593e-07,0.0190476190476189,2.3272317668330374e-07
948,68,13:57:27,0,0.0183421516754849,357927.0,0.0182539682539681,0.0181657848324514,3.0918936330781783e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.8233093312257044e-07,0.017636684303351,1.6290622367831262e-06,0.0174603174603174,4.155771012201853e-07,0.0183421516754849,9.475157907820224e-07,0.0185185185185183,5.319386895618372e-07,0.0186948853615518,2.1610009263449637e-07,0.0188712522045855,1.329846723904593e-07,0.0190476190476189,2.3272317668330374e-07
949,68,13:57:30,0,0.0181657848324514,409898.0,0.0182539682539681,0.0181657848324514,2.0113931699056968e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.8233093312257044e-07,0.017636684303351,1.7952930772712004e-06,0.0174603174603174,4.155771012201853e-07,0.0183421516754849,7.314156981475261e-07,0.0185185185185183,5.319386895618372e-07,0.0186948853615518,2.1610009263449637e-07,0.0188712522045855,1.329846723904593e-07,0.0190476190476189,2.3272317668330374e-07
950,68,13:57:33,0,0.0185185185185183,773695.0,0.0186067019400351,0.0185185185185183,4.920432878446993e-06,0.0181657848324514,1.1137466312700965e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.8233093312257044e-07,0.017636684303351,1.7952930772712004e-06,0.0186948853615518,2.1610009263449637e-07,0.0188712522045855,1.329846723904593e-07,0.0190476190476189,2.3272317668330374e-07,0.0192239858906524,6.48300277903489e-07,0.0194003527336859,4.006163255762586e-06
951,68,13:57:36,0,0.0192239858906524,860902.0,0.0193121693121693,0.0192239858906524,6.483002779034891e-06,0.0185185185185183,4.75420203795892e-06,0.0181657848324514,1.1469927993677114e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.8233093312257044e-07,0.0194003527336859,4.039409423860201e-06,0.0195767195767195,1.496077564392667e-07,0.019753086419753,5.07004063488626e-06,0.0199294532627865,3.490847650249556e-06,0.0201058201058201,7.779603334841869e-06
952,68,13:57:39,0,0.0192239858906524,288968.0,0.0193121693121693,0.0192239858906524,5.984310257570668e-06,0.0188712522045855,4.155771012201853e-07,0.0186948853615518,1.329846723904593e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,8.311542024403706e-08,0.0194003527336859,4.056032507909008e-06,0.0195767195767195,1.496077564392667e-07,0.019753086419753,5.0866637189350674e-06,0.0199294532627865,3.490847650249556e-06,0.0201058201058201,7.812849502939483e-06
953,68,13:57:42,0,0.0192239858906524,213834.0,0.0193121693121693,0.0192239858906524,5.58535624039929e-06,0.0188712522045855,4.155771012201853e-07,0.0186948853615518,1.329846723904593e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,2.992155128785334e-07,0.0194003527336859,4.139147928153045e-06,0.0195767195767195,1.496077564392667e-07,0.019753086419753,5.0866637189350674e-06,0.0199294532627865,3.6570784907376304e-06,0.0201058201058201,7.812849502939483e-06
954,68,13:57:45,0,0.0194003527336859,2254127.0,0.0195767195767195,0.0194003527336859,5.651848576594519e-07,0.0192239858906524,4.255509516494697e-06,0.0188712522045855,4.155771012201853e-07,0.0186948853615518,1.329846723904593e-07,0.0185185185185183,4.737578953910112e-06,0.019753086419753,5.0866637189350674e-06,0.0199294532627865,3.6570784907376304e-06,0.0201058201058201,7.812849502939483e-06,0.0202821869488536,1.4162867609583914e-05,0.0204585537918871,3.3744860619079043e-06
955,68,13:57:48,0,0.0194003527336859,381460.0,0.0193121693121693,0.0192239858906524,4.388494188885156e-06,0.0188712522045855,4.155771012201853e-07,0.0186948853615518,1.329846723904593e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,5.319386895618372e-07,0.0194003527336859,6.48300277903489e-07,0.019753086419753,5.0866637189350674e-06,0.0199294532627865,3.740193910981668e-06,0.0201058201058201,7.812849502939483e-06,0.0202821869488536,1.3880275180754188e-05
956,68,13:57:51,0,0.0192239858906524,57790.0,0.0193121693121693,0.0192239858906524,4.23888643244589e-06,0.0188712522045855,4.155771012201853e-07,0.0186948853615518,1.329846723904593e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,5.319386895618372e-07,0.0194003527336859,1.1469927993677114e-06,0.0195767195767195,8.311542024403705e-07,0.019753086419753,5.0866637189350674e-06,0.0199294532627865,3.740193910981668e-06,0.0201058201058201,7.812849502939483e-06
957,68,13:57:54,0,0.0194003527336859,878536.0,0.0193121693121693,0.0192239858906524,3.839932415274512e-06,0.0188712522045855,4.155771012201853e-07,0.0186948853615518,1.8285392453688158e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.488232693178001e-07,0.0194003527336859,3.6570784907376317e-07,0.0195767195767195,8.311542024403705e-07,0.019753086419753,5.0866637189350674e-06,0.0199294532627865,3.7568169950304742e-06,0.0201058201058201,1.1137466312700966e-05
958,68,13:57:57,0,0.0192239858906524,2531727.0,0.0191358024691357,0.0190476190476189,8.311542024403706e-08,0.0188712522045855,4.155771012201853e-07,0.0186948853615518,1.8285392453688158e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.322001852689927e-07,0.0192239858906524,1.329846723904593e-07,0.0194003527336859,4.654463533666075e-07,0.019753086419753,2.8591704563948745e-06,0.0199294532627865,3.7568169950304742e-06,0.0201058201058201,1.1137466312700966e-05
959,68,13:58:00,0,0.0192239858906524,225381.0,0.0191358024691357,0.0190476190476189,8.311542024403706e-08,0.0186948853615518,1.8285392453688158e-07,0.0185185185185183,4.75420203795892e-06,0.0183421516754849,4.322001852689927e-07,0.0181657848324514,1.978147001808082e-06,0.0192239858906524,3.324616809761482e-07,0.0194003527336859,1.3797159760510151e-06,0.0195767195767195,5.169779139179105e-06,0.019753086419753,2.8591704563948745e-06,0.0199294532627865,3.7568169950304742e-06
960,68,13:58:03,0,0.0194003527336859,306270.0,0.0189594356261022,0.0186948853615518,1.496077564392667e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.322001852689927e-07,0.0181657848324514,1.978147001808082e-06,0.017989417989418,1.9947700858568893e-07,0.0192239858906524,1.662308404880741e-08,0.0194003527336859,1.895031581564045e-06,0.0195767195767195,5.169779139179105e-06,0.019753086419753,2.875793540443682e-06,0.0199294532627865,3.7568169950304742e-06
961,68,13:58:06,0,0.0192239858906524,127117.0,0.0191358024691357,0.0190476190476189,9.142696226844076e-07,0.0186948853615518,3.158385969273408e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.322001852689927e-07,0.0181657848324514,1.978147001808082e-06,0.0192239858906524,1.662308404880741e-07,0.0194003527336859,2.37710101897946e-06,0.0195767195767195,5.186402223227912e-06,0.019753086419753,2.9589089606877192e-06,0.0199294532627865,3.79006316312809e-06
962,68,13:58:09,0,0.0192239858906524,410305.0,0.0191358024691357,0.0190476190476189,1.0306312110260596e-06,0.0186948853615518,4.155771012201853e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.322001852689927e-07,0.0181657848324514,1.978147001808082e-06,0.0192239858906524,3.324616809761482e-07,0.0194003527336859,3.125139801175793e-06,0.0195767195767195,5.385879231813601e-06,0.019753086419753,2.9589089606877192e-06,0.0199294532627865,3.839932415274512e-06
963,68,13:58:12,0,0.0192239858906524,265807.0,0.0191358024691357,0.0190476190476189,5.984310257570668e-07,0.0186948853615518,4.155771012201853e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.322001852689927e-07,0.0181657848324514,1.9449008337104677e-06,0.0192239858906524,4.986925214642224e-08,0.0194003527336859,3.474224566200749e-06,0.0195767195767195,5.601979324448097e-06,0.019753086419753,3.008778212834141e-06,0.0199294532627865,4.089278676006623e-06
964,68,13:58:15,0,0.0192239858906524,167591.0,0.0191358024691357,0.0190476190476189,5.818079417082594e-07,0.0188712522045855,1.662308404880741e-08,0.0186948853615518,4.155771012201853e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.322001852689927e-07,0.0192239858906524,1.5625699005878963e-06,0.0194003527336859,3.79006316312809e-06,0.0195767195767195,5.601979324448097e-06,0.019753086419753,3.008778212834141e-06,0.0199294532627865,4.122524844104238e-06
965,68,13:58:18,0,0.0190476190476189,208008.0,0.0189594356261022,0.0188712522045855,1.662308404880741e-08,0.0186948853615518,2.659693447809186e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.488232693178001e-07,0.0181657848324514,1.9449008337104677e-06,0.0190476190476189,3.324616809761482e-07,0.0192239858906524,1.579192984636704e-06,0.0194003527336859,3.806686247176897e-06,0.0195767195767195,5.601979324448097e-06,0.019753086419753,3.0586474649805635e-06
966,68,13:58:21,0,0.0190476190476189,196452.0,0.0189594356261022,0.0188712522045855,3.324616809761482e-08,0.0186948853615518,2.659693447809186e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.488232693178001e-07,0.0181657848324514,1.9449008337104677e-06,0.0190476190476189,4.986925214642224e-08,0.0192239858906524,2.659693447809186e-07,0.0194003527336859,4.189017180299468e-06,0.0195767195767195,5.601979324448097e-06,0.019753086419753,3.0586474649805635e-06
967,68,13:58:24,0,0.0194003527336859,2184796.0,0.0194885361552028,0.0194003527336859,1.5459468165390891e-06,0.0192239858906524,1.9947700858568893e-07,0.0188712522045855,3.324616809761482e-08,0.0186948853615518,2.659693447809186e-07,0.0185185185185183,4.737578953910112e-06,0.0195767195767195,5.58535624039929e-06,0.019753086419753,3.075270549029371e-06,0.0199294532627865,4.155771012201853e-06,0.0201058201058201,1.117071248079858e-05,0.0202821869488536,1.4179490693632722e-05
968,68,13:58:27,0,0.0195767195767195,254342.0,0.0194885361552028,0.0194003527336859,1.1802389674653262e-06,0.0192239858906524,2.1610009263449637e-07,0.0190476190476189,1.9947700858568893e-07,0.0188712522045855,3.324616809761482e-08,0.0186948853615518,2.659693447809186e-07,0.0195767195767195,5.219648391325527e-06,0.019753086419753,3.0586474649805635e-06,0.0199294532627865,4.17239409625066e-06,0.0201058201058201,1.117071248079858e-05,0.0202821869488536,1.4179490693632722e-05
969,68,13:58:30,0,0.0192239858906524,508626.0,0.0191358024691357,0.0190476190476189,2.3272317668330374e-07,0.0188712522045855,1.662308404880741e-08,0.0186948853615518,2.659693447809186e-07,0.0185185185185183,4.737578953910112e-06,0.0183421516754849,4.488232693178001e-07,0.0192239858906524,3.6570784907376317e-07,0.0194003527336859,1.1303697153189038e-06,0.0195767195767195,5.219648391325527e-06,0.019753086419753,3.0586474649805635e-06,0.0199294532627865,4.17239409625066e-06
970,68,13:58:33,0,0.0192239858906524,2993156.0,0.0193121693121693,0.0192239858906524,6.316771938546816e-07,0.0190476190476189,3.324616809761482e-08,0.0185185185185183,1.92827774966166e-06,0.0183421516754849,4.488232693178001e-07,0.0181657848324514,1.7786699932223928e-06,0.0194003527336859,6.150541098058742e-07,0.0195767195767195,3.889801667420935e-06,0.019753086419753,3.0586474649805635e-06,0.0199294532627865,4.17239409625066e-06,0.0201058201058201,1.117071248079858e-05
971,68,13:58:36,0,0.0192239858906524,294739.0,0.0193121693121693,0.0192239858906524,6.649233619522964e-08,0.0185185185185183,1.92827774966166e-06,0.0183421516754849,4.488232693178001e-07,0.0181657848324514,1.7786699932223928e-06,0.017989417989418,1.9947700858568893e-07,0.0194003527336859,1.4794544803438596e-06,0.0195767195767195,4.072655591957816e-06,0.019753086419753,3.0586474649805635e-06,0.0199294532627865,4.155771012201853e-06,0.0201058201058201,1.1253827901042617e-05
972,68,13:58:39,0,0.0192239858906524,23116.0,0.0193121693121693,0.0192239858906524,1.1636158834165189e-07,0.0186948853615518,2.82592428829726e-07,0.0185185185185183,1.92827774966166e-06,0.0183421516754849,4.488232693178001e-07,0.0181657848324514,1.8451623294176224e-06,0.0194003527336859,1.695554572978356e-06,0.0195767195767195,4.072655591957816e-06,0.019753086419753,3.075270549029371e-06,0.0199294532627865,4.322001852689927e-06,0.0201058201058201,1.1253827901042617e-05
973,68,13:58:42,0,0.0194003527336859,300548.0,0.0193121693121693,0.0192239858906524,2.3272317668330374e-07,0.0190476190476189,1.662308404880741e-08,0.0186948853615518,2.82592428829726e-07,0.0185185185185183,1.92827774966166e-06,0.0183421516754849,2.3272317668330374e-07,0.0194003527336859,1.1636158834165188e-06,0.0195767195767195,4.10590176005543e-06,0.019753086419753,3.075270549029371e-06,0.0199294532627865,4.155771012201853e-06,0.0201058201058201,1.1253827901042617e-05
974,68,13:58:45,0,0.0192239858906524,115584.0,0.0193121693121693,0.0192239858906524,2.1610009263449637e-07,0.0190476190476189,1.662308404880741e-08,0.0186948853615518,2.82592428829726e-07,0.0185185185185183,1.9615239177592744e-06,0.0183421516754849,1.662308404880741e-08,0.0194003527336859,1.5958160686855117e-06,0.0195767195767195,4.10590176005543e-06,0.019753086419753,3.075270549029371e-06,0.0199294532627865,4.155771012201853e-06,0.0201058201058201,1.1253827901042617e-05
975,68,13:58:48,0,0.0194003527336859,404546.0,0.0193121693121693,0.0192239858906524,1.662308404880741e-08,0.0186948853615518,3.8233093312257044e-07,0.0185185185185183,1.9615239177592744e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.8451623294176224e-06,0.0194003527336859,2.4602164392234966e-06,0.0195767195767195,4.272132600543504e-06,0.019753086419753,3.2913706416638672e-06,0.0199294532627865,4.322001852689927e-06,0.0201058201058201,1.1253827901042617e-05
976,68,13:58:51,0,0.0192239858906524,514374.0,0.0188712522045855,0.0186948853615518,3.8233093312257044e-07,0.0185185185185183,1.9615239177592744e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.8451623294176224e-06,0.017989417989418,1.9947700858568893e-07,0.0190476190476189,4.986925214642224e-06,0.0192239858906524,8.976465386356002e-07,0.0194003527336859,1.9615239177592744e-06,0.0195767195767195,4.30537876864112e-06,0.019753086419753,3.2913706416638672e-06
977,68,13:58:54,0,0.0190476190476189,150226.0,0.0187830687830687,0.0186948853615518,5.485617736106445e-07,0.0185185185185183,1.9615239177592744e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.7620469091735857e-06,0.017989417989418,1.9947700858568893e-07,0.0188712522045855,4.986925214642224e-08,0.0190476190476189,4.587971197470846e-06,0.0192239858906524,1.2799774717581709e-06,0.0194003527336859,2.626447279711571e-06,0.0195767195767195,4.388494188885156e-06
978,68,13:58:57,0,0.0190476190476189,1271147.0,0.0189594356261022,0.0188712522045855,1.662308404880741e-08,0.0186948853615518,4.820694374154149e-07,0.0185185185185183,1.9615239177592744e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.7620469091735857e-06,0.0190476190476189,2.709562699955608e-06,0.0192239858906524,1.3464698079534002e-06,0.0194003527336859,3.125139801175793e-06,0.0195767195767195,4.521478861275615e-06,0.019753086419753,3.2581244735662525e-06
979,68,13:59:00,0,0.0190476190476189,1265406.0,0.0188712522045855,0.0186948853615518,3.6570784907376317e-07,0.0185185185185183,1.9615239177592744e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.7620469091735857e-06,0.017989417989418,1.9947700858568893e-07,0.0190476190476189,6.649233619522964e-08,0.0192239858906524,6.815464460011039e-07,0.0194003527336859,3.5407169023959785e-06,0.0195767195767195,4.521478861275615e-06,0.019753086419753,3.2581244735662525e-06
980,68,13:59:03,0,0.0190476190476189,57778.0,0.0191358024691357,0.0190476190476189,8.311542024403706e-08,0.0188712522045855,2.1610009263449637e-07,0.0186948853615518,4.488232693178001e-07,0.0185185185185183,1.9615239177592744e-06,0.0183421516754849,1.662308404880741e-08,0.0192239858906524,6.316771938546816e-07,0.0194003527336859,3.457601482151941e-06,0.0195767195767195,4.521478861275615e-06,0.019753086419753,3.2581244735662525e-06,0.0199294532627865,4.139147928153045e-06
981,68,13:59:06,0,0.0186948853615518,514093.0,0.0186067019400351,0.0185185185185183,1.8285392453688152e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.7620469091735857e-06,0.017989417989418,1.9947700858568893e-07,0.0178130511463845,3.8233093312257044e-07,0.0186948853615518,5.651848576594519e-07,0.0190476190476189,3.324616809761482e-06,0.0192239858906524,7.314156981475261e-07,0.0194003527336859,3.640455406688823e-06,0.0195767195767195,4.521478861275615e-06
982,68,13:59:09,0,0.0192239858906524,2114883.0,0.0193121693121693,0.0192239858906524,9.97385042928445e-08,0.0188712522045855,1.662308404880741e-07,0.0185185185185183,1.8285392453688152e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.7620469091735857e-06,0.0194003527336859,2.82592428829726e-06,0.0195767195767195,4.521478861275615e-06,0.019753086419753,3.2581244735662525e-06,0.0199294532627865,4.222263348397082e-06,0.0201058201058201,1.1054350892456927e-05
983,68,13:59:12,0,0.0190476190476189,57787.0,0.0189594356261022,0.0188712522045855,1.496077564392667e-07,0.0185185185185183,6.133918014009934e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.7620469091735857e-06,0.017989417989418,4.986925214642223e-07,0.0190476190476189,1.329846723904593e-07,0.0192239858906524,8.311542024403706e-08,0.0194003527336859,3.3744860619079043e-06,0.0195767195767195,4.521478861275615e-06,0.019753086419753,3.740193910981668e-06
984,68,13:59:15,0,0.0192239858906524,179129.0,0.0190476190476189,0.0188712522045855,2.992155128785334e-07,0.0186948853615518,1.662308404880741e-08,0.0185185185185183,6.133918014009934e-06,0.0183421516754849,1.662308404880741e-08,0.0181657848324514,1.7620469091735857e-06,0.0192239858906524,1.1636158834165189e-07,0.0194003527336859,4.853940542251764e-06,0.0195767195767195,4.521478861275615e-06,0.019753086419753,3.740193910981668e-06,0.0199294532627865,4.189017180299468e-06
985,68,13:59:18,0,0.0192239858906524,300504.0,0.0190476190476189,0.0188712522045855,4.322001852689927e-07,0.0186948853615518,1.662308404880741e-08,0.0185185185185183,6.133918014009934e-06,0.0183421516754849,4.986925214642224e-08,0.0181657848324514,1.7620469091735857e-06,0.0192239858906524,1.662308404880741e-08,0.0194003527336859,4.75420203795892e-06,0.0195767195767195,4.521478861275615e-06,0.019753086419753,3.839932415274512e-06,0.0199294532627865,4.189017180299468e-06
986,68,13:59:21,0,0.0192239858906524,0.0,0.0190476190476189,0.0188712522045855,4.654463533666075e-07,0.0186948853615518,6.649233619522964e-08,0.0185185185185183,6.133918014009934e-06,0.0183421516754849,4.986925214642224e-08,0.0181657848324514,1.5958160686855117e-06,0.0192239858906524,1.6290622367831262e-06,0.0194003527336859,4.770825122007727e-06,0.0195767195767195,4.538101945324423e-06,0.019753086419753,3.839932415274512e-06,0.0199294532627865,4.338624936738734e-06
987,68,13:59:24,0,0.0188712522045855,208032.0,0.0190476190476189,0.0188712522045855,5.485617736106445e-07,0.0186948853615518,6.649233619522964e-08,0.0185185185185183,6.133918014009934e-06,0.0183421516754849,4.986925214642224e-08,0.0181657848324514,1.5958160686855117e-06,0.0192239858906524,1.4295852281974373e-06,0.0194003527336859,5.003548298691031e-06,0.0195767195767195,4.538101945324423e-06,0.019753086419753,4.122524844104238e-06,0.0199294532627865,4.355248020787542e-06
988,68,13:59:27,0,0.0192239858906524,312056.0,0.0190476190476189,0.0188712522045855,4.820694374154149e-07,0.0186948853615518,6.649233619522964e-08,0.0185185185185183,6.10067184591232e-06,0.0183421516754849,4.986925214642224e-08,0.0181657848324514,1.5958160686855117e-06,0.0192239858906524,7.480387821963335e-07,0.0194003527336859,5.635225492545712e-06,0.0195767195767195,4.538101945324423e-06,0.019753086419753,4.122524844104238e-06,0.0199294532627865,4.355248020787542e-06
989,68,13:59:30,0,0.0186948853615518,687624.0,0.0186067019400351,0.0185185185185183,6.10067184591232e-06,0.0183421516754849,4.986925214642224e-08,0.0181657848324514,1.5958160686855117e-06,0.017989417989418,4.986925214642223e-07,0.0178130511463845,3.8233093312257044e-07,0.0186948853615518,3.324616809761482e-08,0.0188712522045855,1.662308404880741e-08,0.0192239858906524,4.322001852689927e-07,0.0194003527336859,5.5188639042040605e-06,0.0195767195767195,4.538101945324423e-06
990,68,13:59:33,0,0.0192239858906524,329405.0,0.0193121693121693,0.0192239858906524,8.644003705379854e-07,0.0190476190476189,3.324616809761482e-08,0.0186948853615518,5.651848576594519e-07,0.0185185185185183,6.10067184591232e-06,0.0183421516754849,4.986925214642224e-08,0.0194003527336859,5.352633063715986e-06,0.0195767195767195,4.62121736556846e-06,0.019753086419753,4.122524844104238e-06,0.0199294532627865,4.371871104836349e-06,0.0201058201058201,1.130369715318904e-05
991,68,13:59:36,0,0.0192239858906524,132917.0,0.0193121693121693,0.0192239858906524,4.820694374154149e-07,0.0190476190476189,3.324616809761482e-08,0.0186948853615518,7.314156981475261e-07,0.0185185185185183,6.117294929961127e-06,0.0183421516754849,4.986925214642224e-08,0.0194003527336859,5.5188639042040605e-06,0.0195767195767195,4.554725029373231e-06,0.019753086419753,4.122524844104238e-06,0.0199294532627865,4.355248020787542e-06,0.0201058201058201,1.130369715318904e-05
992,68,13:59:39,0,0.0192239858906524,398799.0,0.0193121693121693,0.0192239858906524,1.1303697153189038e-06,0.0190476190476189,3.324616809761482e-08,0.0188712522045855,3.324616809761482e-08,0.0186948853615518,7.480387821963335e-07,0.0185185185185183,6.117294929961127e-06,0.0194003527336859,5.502240820155253e-06,0.0195767195767195,4.604594281519653e-06,0.019753086419753,4.122524844104238e-06,0.0199294532627865,4.338624936738734e-06,0.0201058201058201,1.130369715318904e-05
993,68,13:59:42,0,0.0186948853615518,751204.0,0.0189594356261022,0.0186948853615518,3.158385969273408e-07,0.0185185185185183,6.167164182107549e-06,0.0183421516754849,4.986925214642224e-08,0.0181657848324514,1.5958160686855117e-06,0.017989417989418,4.986925214642223e-07,0.0192239858906524,4.953679046544608e-06,0.0194003527336859,5.419125399911216e-06,0.0195767195767195,4.604594281519653e-06,0.019753086419753,4.355248020787542e-06,0.0199294532627865,4.421740356982772e-06
994,68,13:59:45,0,0.0192239858906524,1248261.0,0.0190476190476189,0.0188712522045855,3.324616809761482e-08,0.0186948853615518,6.981695300499113e-07,0.0185185185185183,6.167164182107549e-06,0.0183421516754849,1.1636158834165189e-07,0.0181657848324514,1.5958160686855117e-06,0.0192239858906524,2.493462607321112e-06,0.0194003527336859,6.250279602351586e-06,0.0195767195767195,4.6877097017636895e-06,0.019753086419753,4.355248020787542e-06,0.0199294532627865,4.438363441031579e-06
995,68,13:59:48,0,0.0192239858906524,242718.0,0.0190476190476189,0.0188712522045855,6.649233619522964e-08,0.0186948853615518,1.097123547221289e-06,0.0185185185185183,6.167164182107549e-06,0.0183421516754849,1.1636158834165189e-07,0.0181657848324514,1.5958160686855117e-06,0.0192239858906524,2.0446393380033115e-06,0.0194003527336859,5.884571753277823e-06,0.0195767195767195,4.75420203795892e-06,0.019753086419753,4.355248020787542e-06,0.0199294532627865,4.438363441031579e-06
996,68,13:59:51,0,0.0192239858906524,138690.0,0.0190476190476189,0.0188712522045855,6.649233619522964e-08,0.0186948853615518,1.097123547221289e-06,0.0185185185185183,6.167164182107549e-06,0.0183421516754849,1.1636158834165189e-07,0.0181657848324514,1.5958160686855117e-06,0.0192239858906524,1.7288007410759707e-06,0.0194003527336859,6.0508025937658975e-06,0.0195767195767195,4.75420203795892e-06,0.019753086419753,4.355248020787542e-06,0.0199294532627865,4.421740356982772e-06
