uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1009,72,10:30:30,2,0.0135135135135135,1308970.0,0.0137350465219319,0.0135135135135135,3.295881311147992e-07,0.0132919805050952,9.838205713776757e-07,0.0130704474966769,3.295881311147992e-07,0.0128489144882586,1.6479406555739957e-07,0.0124058484714222,1.1535584589017972e-06,0.01395657953035,4.943821966721988e-07,0.0141781125387683,1.0546820195673573e-05,0.0143996455471864,1.7962553145756553e-05,0.0146211785556047,5.059177812612167e-05,0.014842711564023,4.284645704492389e-06
1010,72,10:30:33,2,0.01395657953035,334005.0,0.0138458130261409,0.0137350465219316,2.3071169178035943e-06,0.0135135135135135,3.625469442262791e-06,0.0132919805050952,2.6317612269516717e-06,0.0130704474966769,3.295881311147992e-07,0.0128489144882586,1.6479406555739957e-07,0.01395657953035,7.91011514675518e-06,0.0141781125387683,1.0546820195673573e-05,0.0143996455471864,1.7962553145756553e-05,0.0146211785556047,4.993260186389208e-05,0.014842711564023,4.284645704492389e-06
1011,72,10:30:36,2,0.0135135135135135,1569715.0,0.0134027470093045,0.0132919805050952,1.6429968336072735e-06,0.0130704474966769,3.295881311147992e-07,0.0128489144882586,1.6479406555739957e-07,0.0124058484714222,2.1423228522461945e-06,0.0112981834293308,1.8127347211313956e-06,0.0135135135135135,1.2689143047919769e-05,0.0137350465219316,6.591762622295983e-07,0.01395657953035,4.943821966721988e-07,0.0141781125387683,7.086144818968182e-06,0.0143996455471864,1.911611160465835e-05
1012,72,10:30:39,2,0.0135135135135135,484795.0,0.013181214000886,0.0128489144882586,1.6479406555739957e-07,0.0124058484714222,3.95505757337759e-06,0.0112981834293308,1.8127347211313956e-06,0.0110766504209127,1.6479406555739956e-05,0.0108551174124944,1.0546820195673573e-05,0.0135135135135135,3.300825133114713e-06,0.0137350465219316,1.0382026130116173e-05,0.01395657953035,8.734085474542178e-06,0.0141781125387683,8.898879540099578e-06,0.0143996455471864,2.0599258194674947e-05
1013,72,10:30:42,2,0.0135135135135135,722921.0,0.0137350465219319,0.0135135135135135,2.653184455474133e-05,0.0128489144882586,8.569291408984778e-06,0.0124058484714222,3.95505757337759e-06,0.0115197164377491,8.239703277869979e-07,0.0112981834293308,1.8127347211313956e-06,0.01395657953035,6.5967064442627055e-06,0.0141781125387683,8.898879540099578e-06,0.0143996455471864,2.0599258194674947e-05,0.0146211785556047,5.372286537171226e-05,0.014842711564023,4.284645704492389e-06
1014,72,10:30:45,2,0.0137350465219316,256210.0,0.0136242800177224,0.0135135135135135,3.97153697993333e-05,0.0128489144882586,8.569291408984778e-06,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.449439770049789e-06,0.0115197164377491,8.239703277869979e-07,0.0137350465219316,4.943821966721988e-07,0.01395657953035,7.750264903164502e-06,0.0141781125387683,1.0876408326788372e-05,0.0143996455471864,2.4883903899167336e-05,0.0146211785556047,5.355807130615486e-05
1015,72,10:30:48,2,0.01395657953035,1583062.0,0.0138458130261409,0.0137350465219316,1.6479406555739957e-07,0.0135135135135135,2.752060894808573e-05,0.0128489144882586,8.569291408984778e-06,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.01395657953035,2.1472666742129163e-06,0.0141781125387683,1.3513113375706766e-05,0.0143996455471864,2.653184455474133e-05,0.0146211785556047,5.355807130615486e-05,0.014842711564023,4.614233835607189e-06
1016,72,10:30:51,2,0.01395657953035,549361.0,0.0140673460345592,0.01395657953035,1.6479406555739957e-07,0.0135135135135135,2.7845253257233807e-05,0.0128489144882586,8.569291408984778e-06,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.0141781125387683,1.4501877769051163e-05,0.0143996455471864,2.323596324359334e-05,0.0146211785556047,5.438204163394186e-05,0.014842711564023,4.614233835607189e-06,0.0150642445724413,4.548316209384229e-05
1017,72,10:30:54,2,0.0141781125387683,704946.0,0.0142888790429773,0.0141781125387683,1.1535584589017972e-06,0.01395657953035,2.4719109833609937e-06,0.0137350465219316,2.9662931800331924e-06,0.0135135135135135,2.768045919167641e-05,0.0128489144882586,8.569291408984778e-06,0.0143996455471864,2.340075730915074e-05,0.0146211785556047,5.701874668286025e-05,0.014842711564023,4.779027901164588e-06,0.0150642445724413,4.548316209384229e-05,0.0152857775808594,2.636705048918393e-06
1018,72,10:30:57,2,0.0141781125387683,196843.0,0.0142888790429773,0.0141781125387683,6.591762622295983e-07,0.01395657953035,1.4666671834608563e-05,0.0137350465219316,3.460675376705391e-06,0.0135135135135135,2.8010047322791205e-05,0.0128489144882586,8.569291408984778e-06,0.0143996455471864,3.180525465257812e-05,0.0146211785556047,5.701874668286025e-05,0.014842711564023,4.779027901164588e-06,0.0150642445724413,4.548316209384229e-05,0.0152857775808594,2.636705048918393e-06
1019,72,10:31:00,2,0.0141781125387683,887985.0,0.0142888790429773,0.0141781125387683,9.887643933443975e-07,0.0135135135135135,2.768045919167641e-05,0.0128489144882586,8.569291408984778e-06,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.0143996455471864,2.686143268585613e-05,0.0146211785556047,5.718354074841765e-05,0.014842711564023,4.9438219667219874e-06,0.0150642445724413,4.548316209384229e-05,0.0152857775808594,2.636705048918393e-06
1020,72,10:31:03,2,0.0141781125387683,718760.0,0.0140673460345592,0.01395657953035,2.801499114475793e-06,0.0135135135135135,2.7515665126119007e-05,0.0128489144882586,8.569291408984778e-06,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.0141781125387683,5.273410097836786e-06,0.0143996455471864,2.1917610719134143e-05,0.0146211785556047,5.718354074841765e-05,0.014842711564023,4.9438219667219874e-06,0.0150642445724413,4.548316209384229e-05
1021,72,10:31:06,2,0.01395657953035,567662.0,0.0140673460345592,0.01395657953035,1.1535584589017972e-06,0.0135135135135135,2.5208548208315413e-05,0.0128489144882586,1.0217232064558776e-05,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.0141781125387683,4.680151461830148e-05,0.0143996455471864,2.323596324359334e-05,0.0146211785556047,5.7348334813975055e-05,0.014842711564023,1.483146590016596e-05,0.0150642445724413,4.449439770049789e-05
1022,72,10:31:09,2,0.0141781125387683,173921.0,0.0138458130261409,0.0135135135135135,2.3560607552741414e-05,0.0128489144882586,1.0217232064558776e-05,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.449439770049789e-06,0.0115197164377491,8.239703277869979e-07,0.0141781125387683,6.097380425623785e-05,0.0143996455471864,2.323596324359334e-05,0.0146211785556047,5.7513128879532456e-05,0.014842711564023,1.483146590016596e-05,0.0150642445724413,4.449439770049789e-05
1023,72,10:31:12,2,0.01395657953035,736889.0,0.0138458130261409,0.0137350465219316,3.295881311147992e-07,0.0135135135135135,2.273663722495442e-05,0.0128489144882586,1.0217232064558776e-05,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.01395657953035,3.625469442262791e-06,0.0141781125387683,6.740077281297643e-05,0.0143996455471864,2.323596324359334e-05,0.0146211785556047,5.7513128879532456e-05,0.014842711564023,1.483146590016596e-05
1024,72,10:31:15,2,0.0128489144882586,745714.0,0.013291980505095,0.0128489144882586,9.223523849247654e-06,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.0115197164377491,8.239703277869979e-07,0.0112981834293308,1.4831465900165962e-06,0.0137350465219316,3.295881311147992e-07,0.01395657953035,1.598502435906776e-05,0.0141781125387683,7.086144818968182e-05,0.0143996455471864,2.323596324359334e-05,0.0146211785556047,5.7513128879532456e-05
1025,72,10:31:18,2,0.0128489144882586,279070.0,0.013181214000886,0.0128489144882586,5.927642538099663e-06,0.0126273814798405,1.6479406555739958e-06,0.0124058484714222,4.779027901164588e-06,0.0115197164377491,8.239703277869979e-07,0.0112981834293308,1.4831465900165962e-06,0.0135135135135135,1.8292141276871356e-05,0.0137350465219316,9.558055802329175e-06,0.01395657953035,1.6479406555739956e-05,0.0141781125387683,7.217980071414102e-05,0.0143996455471864,2.323596324359334e-05
1026,72,10:31:21,2,0.0124058484714222,475550.0,0.0119627824545858,0.0115197164377491,8.239703277869979e-07,0.0112981834293308,1.4831465900165962e-06,0.0110766504209127,1.6479406555739956e-05,0.0108551174124944,7.086144818968182e-06,0.0106335844040761,1.6479406555739958e-06,0.0124058484714222,1.6479406555739957e-07,0.0126273814798405,7.415732950082981e-06,0.0128489144882586,1.6479406555739958e-06,0.0135135135135135,1.3183525244591968e-05,0.0137350465219316,2.0764052260232345e-05
1027,72,10:31:24,2,0.0110766504209127,479695.0,0.0118520159503765,0.0110766504209127,1.186517272013277e-05,0.0108551174124944,7.086144818968182e-06,0.0106335844040761,1.6479406555739958e-06,0.0104120513956578,1.2524348982362367e-05,0.0101905183872397,4.284645704492389e-05,0.0126273814798405,1.6479406555739957e-07,0.0128489144882586,2.801499114475793e-06,0.0132919805050952,3.295881311147992e-07,0.0135135135135135,5.3393277240597465e-05,0.0137350465219316,5.7513128879532456e-05
1028,72,10:31:27,2,0.0124058484714222,127995.0,0.0125166149756312,0.0124058484714222,1.202996678569017e-05,0.0110766504209127,1.186517272013277e-05,0.0108551174124944,7.086144818968182e-06,0.0106335844040761,1.6479406555739958e-06,0.0104120513956578,1.2524348982362367e-05,0.0126273814798405,4.943821966721988e-07,0.0128489144882586,5.932586360066385e-06,0.0132919805050952,9.887643933443975e-07,0.0135135135135135,5.520601196172886e-05,0.0137350465219316,5.9325863600663846e-05
1029,72,10:31:30,2,0.0124058484714222,836722.0,0.0125166149756312,0.0124058484714222,3.9880163864890696e-05,0.0117412494461675,3.295881311147992e-07,0.0115197164377491,1.6479406555739958e-06,0.0110766504209127,1.186517272013277e-05,0.0108551174124944,7.086144818968182e-06,0.0126273814798405,1.6479406555739957e-07,0.0128489144882586,1.1535584589017972e-06,0.0130704474966769,3.295881311147992e-07,0.0132919805050952,2.636705048918393e-06,0.0135135135135135,4.5318368028284885e-05
1030,72,10:31:33,2,0.0115197164377491,1791668.0,0.0112981834293308,0.0110766504209127,9.063673605656976e-06,0.0108551174124944,7.086144818968182e-06,0.0106335844040761,1.6479406555739958e-06,0.0104120513956578,1.2524348982362367e-05,0.0101905183872397,4.564795615939968e-05,0.0115197164377491,6.591762622295983e-07,0.0124058484714222,2.9662931800331924e-06,0.0126273814798405,2.636705048918393e-06,0.0132919805050952,6.591762622295983e-07,0.0135135135135135,4.713110274941628e-05
1031,72,10:31:36,2,0.0124058484714222,95934.0,0.0118520159503765,0.0112981834293308,3.295881311147992e-06,0.0110766504209127,8.734085474542178e-06,0.0108551174124944,7.086144818968182e-06,0.0106335844040761,2.1423228522461945e-06,0.0104120513956578,1.2524348982362367e-05,0.0124058484714222,6.591762622295983e-06,0.0126273814798405,2.636705048918393e-06,0.0128489144882586,4.943821966721988e-07,0.0132919805050952,3.131087245590592e-06,0.0135135135135135,4.729589681497368e-05
1032,72,10:31:39,2,0.0124058484714222,63956.0,0.0120735489587948,0.0117412494461675,2.636705048918393e-06,0.0115197164377491,1.3348319310149366e-05,0.0112981834293308,3.7902635078201903e-06,0.0110766504209127,8.734085474542178e-06,0.0108551174124944,7.086144818968182e-06,0.0124058484714222,2.6367050489183933e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,6.591762622295983e-07,0.0132919805050952,1.614981842462516e-05,0.0135135135135135,4.762548494608848e-05
1033,72,10:31:42,2,0.0115197164377491,383584.0,0.0118520159503765,0.0115197164377491,3.625469442262791e-06,0.0112981834293308,3.7902635078201903e-06,0.0110766504209127,9.558055802329175e-06,0.0108551174124944,7.086144818968182e-06,0.0106335844040761,2.1423228522461945e-06,0.0121843154630039,3.131087245590592e-08,0.0124058484714222,4.02097519960055e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,6.591762622295983e-07,0.0132919805050952,2.9992519931446723e-05
1034,72,10:31:45,2,0.0115197164377491,392700.0,0.0118520159503765,0.0115197164377491,3.295881311147992e-07,0.0110766504209127,8.404497343427378e-06,0.0108551174124944,7.250938884525582e-06,0.0106335844040761,2.1423228522461945e-06,0.0104120513956578,1.2524348982362367e-05,0.0121843154630039,1.6479406555739958e-06,0.0124058484714222,4.15594153929206e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,6.591762622295983e-07,0.0130704474966769,3.295881311147992e-07
1035,72,10:31:48,2,0.0119627824545858,283204.0,0.0120735489587948,0.0119627824545858,3.295881311147992e-07,0.0115197164377491,1.6479406555739957e-07,0.0110766504209127,8.404497343427378e-06,0.0108551174124944,7.250938884525582e-06,0.0106335844040761,2.1423228522461945e-06,0.0121843154630039,1.977528786688795e-06,0.0124058484714222,4.353694417960939e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,6.591762622295983e-07,0.0130704474966769,3.295881311147992e-07
1036,72,10:31:51,2,0.0115197164377491,150696.0,0.0116304829419582,0.0115197164377491,1.4831465900165962e-06,0.0110766504209127,9.228467671214376e-06,0.0108551174124944,7.250938884525582e-06,0.0106335844040761,2.1423228522461945e-06,0.0104120513956578,1.516105403128076e-05,0.0117412494461675,8.239703277869979e-07,0.0121843154630039,7.086144818968182e-06,0.0124058484714222,4.502009076962599e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,4.943821966721988e-07
1037,72,10:31:54,2,0.0119627824545858,237481.0,0.0117412494461675,0.0115197164377491,5.932586360066385e-06,0.0110766504209127,9.887643933443977e-06,0.0108551174124944,6.426968556738583e-06,0.0106335844040761,2.1423228522461945e-06,0.0104120513956578,1.516105403128076e-05,0.0119627824545858,2.1423228522461945e-06,0.0121843154630039,9.722849867886577e-06,0.0124058484714222,4.6503237359642587e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,4.943821966721988e-07
1038,72,10:31:57,2,0.0115197164377491,68490.0,0.0116304829419582,0.0115197164377491,5.273410097836786e-06,0.0112981834293308,2.1423228522461945e-06,0.0110766504209127,1.0876408326788372e-05,0.0108551174124944,6.426968556738583e-06,0.0106335844040761,2.1423228522461945e-06,0.0117412494461675,1.6479406555739958e-06,0.0119627824545858,1.219476085124757e-05,0.0121843154630039,1.153558458901797e-05,0.0124058484714222,4.6503237359642587e-05,0.0126273814798405,3.625469442262791e-06
1039,72,10:32:00,2,0.0108551174124944,972136.0,0.0107443509082854,0.0106335844040761,4.943821966721988e-07,0.0104120513956578,1.516105403128076e-05,0.0101905183872397,5.883148140399165e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0108551174124944,2.719102081697093e-05,0.0110766504209127,7.5805270156403806e-06,0.0115197164377491,6.591762622295983e-06,0.0117412494461675,1.1535584589017972e-06,0.0119627824545858,1.3513113375706766e-05
1040,72,10:32:03,2,0.0117412494461675,1830603.0,0.0118520159503765,0.0117412494461675,1.6479406555739956e-05,0.0112981834293308,3.295881311147992e-07,0.0108551174124944,8.239703277869978e-06,0.0106335844040761,4.943821966721988e-07,0.0104120513956578,1.516105403128076e-05,0.0119627824545858,5.602998228951586e-06,0.0121843154630039,8.07490921231258e-06,0.0124058484714222,4.996391273634798e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,4.943821966721988e-07
1041,72,10:32:06,2,0.0117412494461675,82208.0,0.0118520159503765,0.0117412494461675,1.565543622795296e-05,0.0115197164377491,1.153558458901797e-05,0.0112981834293308,3.295881311147992e-07,0.0108551174124944,1.3677907441264164e-05,0.0106335844040761,8.239703277869979e-07,0.0119627824545858,5.602998228951586e-06,0.0121843154630039,8.07490921231258e-06,0.0124058484714222,4.8480766146331385e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,4.943821966721988e-07
1042,72,10:32:09,2,0.0117412494461675,333620.0,0.0118520159503765,0.0117412494461675,7.077905115690312e-06,0.0115197164377491,1.153558458901797e-05,0.0112981834293308,1.977528786688795e-06,0.0108551174124944,1.3677907441264164e-05,0.0106335844040761,1.8127347211313956e-06,0.0119627824545858,5.438204163394186e-06,0.0121843154630039,1.3677907441264164e-05,0.0124058484714222,4.798638394965919e-05,0.0126273814798405,3.625469442262791e-06,0.0128489144882586,3.7902635078201903e-06
1043,72,10:32:12,2,0.0117412494461675,355998.0,0.0116304829419582,0.0115197164377491,1.532584809683816e-05,0.0112981834293308,1.977528786688795e-06,0.0108551174124944,1.4337083703493764e-05,0.0106335844040761,1.8127347211313956e-06,0.0104120513956578,1.8292141276871356e-05,0.0117412494461675,6.600002325573853e-06,0.0119627824545858,5.602998228951586e-06,0.0121843154630039,2.389513950582294e-05,0.0124058484714222,4.815117801521658e-05,0.0126273814798405,3.625469442262791e-06
1044,72,10:32:15,2,0.0117412494461675,219207.0,0.0116304829419582,0.0115197164377491,1.3842701506821564e-05,0.0112981834293308,1.977528786688795e-06,0.0108551174124944,1.4337083703493764e-05,0.0106335844040761,1.8127347211313956e-06,0.0104120513956578,1.8292141276871356e-05,0.0117412494461675,9.071913308934846e-06,0.0119627824545858,6.426968556738583e-06,0.0121843154630039,2.4719109833609935e-05,0.0124058484714222,4.732720768742959e-05,0.0126273814798405,3.625469442262791e-06
1045,72,10:32:18,2,0.0115197164377491,694100.0,0.0114089499335401,0.0112981834293308,1.977528786688795e-06,0.0108551174124944,1.4337083703493764e-05,0.0106335844040761,2.801499114475793e-06,0.0104120513956578,1.8292141276871356e-05,0.0101905183872397,5.9985039862893445e-05,0.0115197164377491,1.977528786688795e-06,0.0117412494461675,3.379102314254478e-05,0.0119627824545858,6.426968556738583e-06,0.0121843154630039,3.3782783439266914e-05,0.0124058484714222,4.8480766146331385e-05
1046,72,10:32:21,2,0.0112981834293308,22828.0,0.0114089499335401,0.0112981834293308,3.295881311147992e-06,0.0108551174124944,1.3677907441264164e-05,0.0106335844040761,2.801499114475793e-06,0.0104120513956578,1.8292141276871356e-05,0.0101905183872397,5.9985039862893445e-05,0.0115197164377491,9.887643933443977e-06,0.0117412494461675,3.395581720810218e-05,0.0119627824545858,6.426968556738583e-06,0.0121843154630039,3.3782783439266914e-05,0.0124058484714222,4.798638394965919e-05
1047,72,10:32:24,2,0.0112981834293308,114125.0,0.0110766504209127,0.0108551174124944,1.3677907441264164e-05,0.0106335844040761,3.460675376705391e-06,0.0104120513956578,1.878652347354355e-05,0.0101905183872397,5.9985039862893445e-05,0.0099689853788214,2.801499114475793e-06,0.0112981834293308,7.91011514675518e-05,0.0115197164377491,1.186517272013277e-05,0.0117412494461675,3.4120611273659584e-05,0.0119627824545858,8.239703277869978e-06,0.0121843154630039,3.3782783439266914e-05
1048,72,10:32:27,2,0.0112981834293308,232807.0,0.0110766504209127,0.0108551174124944,1.3018731179034568e-05,0.0106335844040761,3.460675376705391e-06,0.0104120513956578,1.878652347354355e-05,0.0101905183872397,6.097380425623785e-05,0.0099689853788214,2.801499114475793e-06,0.0112981834293308,7.300377104192801e-05,0.0115197164377491,1.219476085124757e-05,0.0117412494461675,3.4120611273659584e-05,0.0119627824545858,8.239703277869978e-06,0.0121843154630039,3.3782783439266914e-05
1049,72,10:32:30,2,0.0112981834293308,173407.0,0.0110766504209127,0.0108551174124944,7.91011514675518e-06,0.0106335844040761,3.460675376705391e-06,0.0104120513956578,1.878652347354355e-05,0.0101905183872397,6.097380425623785e-05,0.0099689853788214,2.801499114475793e-06,0.0112981834293308,7.8771563336437e-05,0.0115197164377491,5.438204163394186e-06,0.0117412494461675,3.4120611273659584e-05,0.0119627824545858,8.569291408984778e-06,0.0121843154630039,3.70786647504149e-05
1050,72,10:32:33,2,0.0110766504209127,1076998.0,0.0107443509082854,0.0104120513956578,1.3348319310149366e-05,0.0101905183872397,6.097380425623785e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,4.449439770049789e-06,0.0095259193619849,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06,0.0112981834293308,6.525844996073023e-05,0.0115197164377491,5.438204163394186e-06,0.0117412494461675,3.4285405339216986e-05,0.0119627824545858,8.569291408984778e-06
1051,72,10:32:36,2,0.0110766504209127,219049.0,0.0107443509082854,0.0104120513956578,1.3348319310149366e-05,0.0101905183872397,6.097380425623785e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,4.449439770049789e-06,0.0095259193619849,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06,0.0112981834293308,6.426968556738584e-05,0.0115197164377491,5.438204163394186e-06,0.0117412494461675,3.4285405339216986e-05,0.0119627824545858,8.569291408984778e-06
1052,72,10:32:39,2,0.0104120513956578,657040.0,0.0107443509082854,0.0104120513956578,1.4666671834608563e-05,0.0101905183872397,6.097380425623785e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,4.449439770049789e-06,0.0095259193619849,1.6479406555739958e-06,0.0110766504209127,5.438204163394186e-06,0.0112981834293308,6.295133304292664e-05,0.0115197164377491,5.438204163394186e-06,0.0117412494461675,3.4285405339216986e-05,0.0119627824545858,8.569291408984778e-06
1053,72,10:32:42,2,0.0108551174124944,136898.0,0.0107443509082854,0.0106335844040761,6.097380425623785e-06,0.0104120513956578,1.4501877769051163e-05,0.0101905183872397,5.965545173177865e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0108551174124944,3.460675376705391e-06,0.0110766504209127,6.756556687853383e-06,0.0112981834293308,6.509365589517283e-05,0.0115197164377491,5.108616032279387e-06,0.0117412494461675,3.4285405339216986e-05
1054,72,10:32:45,2,0.0104120513956578,241770.0,0.0106335844040763,0.0104120513956578,1.582023029351036e-05,0.0101905183872397,5.833709920731945e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,1.6479406555739958e-06,0.0108551174124944,3.95505757337759e-06,0.0110766504209127,6.756556687853383e-06,0.0112981834293308,6.707118468186162e-05,0.0115197164377491,1.3348319310149366e-05,0.0117412494461675,3.4285405339216986e-05
1055,72,10:32:48,2,0.0101905183872397,478908.0,0.0106335844040763,0.0104120513956578,3.295881311147992e-07,0.0101905183872397,5.718354074841765e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,1.6479406555739958e-06,0.0108551174124944,5.602998228951586e-06,0.0110766504209127,7.91011514675518e-06,0.0112981834293308,6.707118468186162e-05,0.0115197164377491,1.3348319310149366e-05,0.0117412494461675,3.4285405339216986e-05
1056,72,10:32:51,2,0.0108551174124944,328468.0,0.0109658839167037,0.0108551174124944,1.0876408326788372e-05,0.0101905183872397,5.718354074841765e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0110766504209127,7.91011514675518e-06,0.0112981834293308,6.459927369850064e-05,0.0115197164377491,1.3348319310149366e-05,0.0117412494461675,3.4120611273659584e-05,0.0119627824545858,8.734085474542178e-06
1057,72,10:32:54,2,0.0110766504209127,182522.0,0.0109658839167037,0.0108551174124944,5.273410097836786e-06,0.0106335844040761,9.887643933443975e-07,0.0104120513956578,4.943821966721988e-07,0.0101905183872397,5.7348334813975055e-05,0.0099689853788214,2.801499114475793e-06,0.0110766504209127,7.250938884525582e-06,0.0112981834293308,6.426968556738584e-05,0.0115197164377491,1.3348319310149366e-05,0.0117412494461675,3.4120611273659584e-05,0.0119627824545858,8.734085474542178e-06
1058,72,10:32:57,2,0.0104120513956578,219004.0,0.0103012848914489,0.0101905183872397,5.767792294508985e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0104120513956578,8.734085474542178e-06,0.0106335844040761,4.614233835607189e-06,0.0108551174124944,3.295881311147992e-07,0.0110766504209127,6.921350753410782e-06,0.0112981834293308,6.426968556738584e-05
1059,72,10:33:00,2,0.0104120513956578,323821.0,0.0103012848914489,0.0101905183872397,5.6029982289515856e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0104120513956578,4.943821966721988e-07,0.0106335844040761,4.614233835607189e-06,0.0108551174124944,1.8127347211313956e-06,0.0110766504209127,8.734085474542178e-06,0.0112981834293308,6.426968556738584e-05
1060,72,10:33:03,2,0.0104120513956578,205244.0,0.0105228178998668,0.0104120513956578,4.449439770049789e-06,0.0101905183872397,5.421724756838446e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0106335844040761,3.295881311147992e-06,0.0108551174124944,5.932586360066385e-06,0.0110766504209127,8.898879540099578e-06,0.0112981834293308,6.361050930515623e-05,0.0115197164377491,1.1041202392345772e-05
1061,72,10:33:06,2,0.0104120513956578,218939.0,0.0105228178998668,0.0104120513956578,6.591762622295983e-07,0.0101905183872397,6.871912533743562e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0106335844040761,1.4831465900165962e-06,0.0108551174124944,5.932586360066385e-06,0.0110766504209127,8.898879540099578e-06,0.0112981834293308,6.361050930515623e-05,0.0115197164377491,1.1041202392345772e-05
1062,72,10:33:09,2,0.0104120513956578,54734.0,0.0105228178998668,0.0104120513956578,3.295881311147992e-06,0.0101905183872397,7.069665412412442e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0106335844040761,1.1535584589017972e-06,0.0108551174124944,6.262174491181184e-06,0.0110766504209127,1.0217232064558776e-05,0.0112981834293308,6.361050930515623e-05,0.0115197164377491,1.1041202392345772e-05
1063,72,10:33:12,2,0.0104120513956578,948515.0,0.0105228178998668,0.0104120513956578,2.4719109833609937e-06,0.0101905183872397,4.482398583161269e-05,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0106335844040761,4.943821966721988e-07,0.0108551174124944,7.086144818968182e-06,0.0110766504209127,1.0217232064558776e-05,0.0112981834293308,6.361050930515623e-05,0.0115197164377491,4.284645704492389e-06
1064,72,10:33:15,2,0.0101905183872397,1386266.0,0.0100797518830304,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0090828533451483,8.239703277869979e-07,0.0101905183872397,3.295881311147992e-07,0.0104120513956578,3.625469442262791e-06,0.0106335844040761,3.295881311147992e-06,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,1.0217232064558776e-05
1065,72,10:33:18,2,0.0101905183872397,45600.0,0.0100797518830304,0.0099689853788214,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0090828533451483,8.239703277869979e-07,0.0101905183872397,3.460675376705391e-06,0.0104120513956578,3.625469442262791e-06,0.0106335844040761,4.119851638934989e-06,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,1.0217232064558776e-05
1066,72,10:33:21,2,0.0106335844040761,460617.0,0.0103012848914489,0.0099689853788214,2.3071169178035943e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0090828533451483,8.239703277869979e-07,0.0106335844040761,1.8127347211313956e-06,0.0108551174124944,6.097380425623785e-06,0.0110766504209127,9.393261736771775e-06,0.0112981834293308,6.344571523959884e-05,0.0115197164377491,6.591762622295983e-06
