uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1261,75,10:43:06,2,-0.0180924726379272,175810.0,-0.0179807907080634,-0.0180924726379272,1.977528786688795e-06,-0.0183158364976546,3.460675376705391e-06,-0.0185392003573823,8.239703277869979e-07,-0.0187625642171097,4.614233835607189e-06,-0.0189859280768371,9.887643933443977e-06,-0.0178691087781998,8.898879540099578e-06,-0.0176457449184723,8.07490921231258e-06,-0.0174223810587447,8.239703277869978e-06,-0.0171990171990172,1.6644200621297358e-05,-0.0160821979003799,1.6479406555739958e-06
1262,75,10:43:09,2,-0.0183158364976546,153837.0,-0.0184275184275184,-0.0185392003573823,8.239703277869979e-07,-0.0187625642171097,4.614233835607189e-06,-0.0189859280768371,9.558055802329175e-06,-0.0192092919365648,6.921350753410782e-06,-0.0194326557962922,4.614233835607189e-06,-0.0183158364976546,2.735581488252833e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,8.898879540099578e-06,-0.0176457449184723,8.07490921231258e-06,-0.0174223810587447,7.415732950082981e-06
1263,75,10:43:12,2,-0.0183158364976546,61517.0,-0.0185392003573823,-0.0187625642171097,4.614233835607189e-06,-0.0189859280768371,9.558055802329175e-06,-0.0192092919365648,6.921350753410782e-06,-0.0194326557962922,4.614233835607189e-06,-0.0196560196560197,4.449439770049789e-06,-0.0183158364976546,2.752060894808573e-05,-0.0180924726379272,5.767792294508985e-06,-0.0178691087781998,8.898879540099578e-06,-0.0176457449184723,5.767792294508985e-06,-0.0174223810587447,7.415732950082981e-06
1264,75,10:43:15,2,-0.0187625642171097,166954.0,-0.0188742461469735,-0.0189859280768371,9.558055802329175e-06,-0.0192092919365648,6.921350753410782e-06,-0.0194326557962922,4.614233835607189e-06,-0.0196560196560197,4.449439770049789e-06,-0.0198793835157471,3.295881311147992e-07,-0.0187625642171097,1.1535584589017972e-06,-0.0185392003573823,5.273410097836786e-06,-0.0183158364976546,2.5872668292511732e-05,-0.0180924726379272,5.767792294508985e-06,-0.0178691087781998,3.95505757337759e-06
1265,75,10:43:18,2,-0.0189859280768371,105439.0,-0.0188742461469735,-0.0189859280768371,8.898879540099578e-06,-0.0192092919365648,6.921350753410782e-06,-0.0194326557962922,4.119851638934989e-06,-0.0196560196560197,4.449439770049789e-06,-0.0198793835157471,3.295881311147992e-07,-0.0187625642171097,1.1535584589017972e-06,-0.0185392003573823,3.295881311147992e-06,-0.0183158364976546,2.5872668292511732e-05,-0.0180924726379272,3.95505757337759e-06,-0.0178691087781998,3.95505757337759e-06
1266,75,10:43:21,2,-0.0187625642171097,8786.0,-0.0188742461469735,-0.0189859280768371,8.898879540099578e-06,-0.0192092919365648,6.921350753410782e-06,-0.0194326557962922,4.119851638934989e-06,-0.0196560196560197,4.449439770049789e-06,-0.0198793835157471,3.295881311147992e-07,-0.0187625642171097,2.4719109833609937e-06,-0.0185392003573823,3.295881311147992e-06,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,3.95505757337759e-06,-0.0178691087781998,3.95505757337759e-06
1267,75,10:43:24,2,-0.0189859280768371,43920.0,-0.0188742461469735,-0.0189859280768371,7.250938884525582e-06,-0.0192092919365648,6.921350753410782e-06,-0.0194326557962922,4.119851638934989e-06,-0.0196560196560197,4.449439770049789e-06,-0.0198793835157471,3.295881311147992e-07,-0.0187625642171097,3.460675376705391e-06,-0.0185392003573823,3.295881311147992e-06,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,3.95505757337759e-06,-0.0178691087781998,3.95505757337759e-06
1268,75,10:43:27,2,-0.0189859280768371,175684.0,-0.0188742461469735,-0.0189859280768371,1.6479406555739958e-06,-0.0192092919365648,6.921350753410782e-06,-0.0194326557962922,4.119851638934989e-06,-0.0196560196560197,4.449439770049789e-06,-0.0198793835157471,3.295881311147992e-07,-0.0187625642171097,2.801499114475793e-06,-0.0185392003573823,2.9662931800331924e-06,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,3.95505757337759e-06,-0.0178691087781998,3.95505757337759e-06
1269,75,10:43:30,2,-0.0189859280768371,136163.0,-0.0190976100067009,-0.0192092919365648,7.250938884525582e-06,-0.0194326557962922,4.119851638934989e-06,-0.0196560196560197,4.449439770049789e-06,-0.0198793835157471,3.295881311147992e-07,-0.0201027473754747,2.1423228522461945e-06,-0.0189859280768371,2.1423228522461945e-06,-0.0187625642171097,4.943821966721988e-07,-0.0185392003573823,2.9662931800331924e-06,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,3.95505757337759e-06
1270,75,10:43:33,2,-0.0189859280768371,908243.0,-0.0201027473754745,-0.020772838954657,5.932586360066385e-06,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,3.95505757337759e-06,-0.0218896582532946,6.591762622295983e-07,-0.0194326557962922,4.614233835607189e-06,-0.0189859280768371,1.6479406555739958e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0185392003573823,2.9662931800331924e-06,-0.0183158364976546,2.5543080161396936e-05
1271,75,10:43:36,2,-0.0194326557962922,219320.0,-0.0201027473754745,-0.020772838954657,9.887643933443975e-07,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,3.95505757337759e-06,-0.0218896582532946,6.591762622295983e-07,-0.0194326557962922,4.284645704492389e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,2.3071169178035943e-06
1272,75,10:43:39,2,-0.0194326557962922,4390.0,-0.0201027473754745,-0.020772838954657,3.295881311147992e-07,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,3.95505757337759e-06,-0.0218896582532946,6.591762622295983e-07,-0.0194326557962922,4.449439770049789e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,2.3071169178035943e-06
1273,75,10:43:42,2,-0.0194326557962922,0.0,-0.0201027473754745,-0.020772838954657,3.295881311147992e-07,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,3.95505757337759e-06,-0.0218896582532946,6.591762622295983e-07,-0.0194326557962922,4.449439770049789e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,2.3071169178035943e-06
1274,75,10:43:45,2,-0.0194326557962922,21944.0,-0.0201027473754745,-0.020772838954657,1.6479406555739957e-07,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,4.779027901164588e-06,-0.0218896582532946,6.591762622295983e-07,-0.0194326557962922,3.7902635078201903e-06,-0.0192092919365648,1.4831465900165962e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0183158364976546,2.5543080161396936e-05
1275,75,10:43:48,2,-0.020772838954657,13152.0,-0.0209962028143847,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,4.779027901164588e-06,-0.0218896582532946,6.591762622295983e-07,-0.0221130221130221,6.097380425623785e-06,-0.020772838954657,1.6479406555739958e-06,-0.0194326557962922,3.7902635078201903e-06,-0.0192092919365648,1.4831465900165962e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07
1276,75,10:43:51,2,-0.0194326557962922,206154.0,-0.0193209738664285,-0.0194326557962922,2.3071169178035943e-06,-0.0214429305338396,4.614233835607189e-06,-0.0216662943935672,4.779027901164588e-06,-0.0218896582532946,6.591762622295983e-07,-0.0221130221130221,6.097380425623785e-06,-0.0192092919365648,1.4831465900165962e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,2.3071169178035943e-06
1277,75,10:43:54,2,-0.0194326557962922,70242.0,-0.0202144293053385,-0.0212195666741121,5.932586360066385e-06,-0.0214429305338396,4.614233835607189e-06,-0.0216662943935672,4.779027901164588e-06,-0.0218896582532946,6.591762622295983e-07,-0.0221130221130221,6.097380425623785e-06,-0.0192092919365648,1.1535584589017972e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,2.3071169178035943e-06
1278,75,10:43:57,2,-0.0192092919365648,13173.0,-0.0193209738664285,-0.0194326557962922,1.6479406555739958e-06,-0.0212195666741121,5.932586360066385e-06,-0.0214429305338396,4.614233835607189e-06,-0.0216662943935672,4.779027901164588e-06,-0.0218896582532946,6.591762622295983e-07,-0.0192092919365648,6.591762622295983e-07,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.6479406555739957e-07,-0.0183158364976546,2.5543080161396936e-05,-0.0180924726379272,2.3071169178035943e-06
1279,75,10:44:00,2,-0.0209962028143847,70233.0,-0.0202144293053385,-0.0209962028143847,4.449439770049789e-06,-0.0212195666741121,5.932586360066385e-06,-0.0214429305338396,4.614233835607189e-06,-0.0216662943935672,3.95505757337759e-06,-0.0218896582532946,6.591762622295983e-07,-0.0194326557962922,1.6479406555739957e-07,-0.0192092919365648,1.4831465900165962e-06,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,1.4831465900165962e-06,-0.0183158364976546,2.5543080161396936e-05
1280,75,10:44:03,2,-0.0183158364976546,219649.0,-0.0188742461469735,-0.0192092919365648,4.943821966721988e-07,-0.0209962028143847,1.1041202392345772e-05,-0.0212195666741121,5.932586360066385e-06,-0.0214429305338396,4.614233835607189e-06,-0.0216662943935672,3.95505757337759e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.2741581046921143e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06,-0.0176457449184723,9.887643933443975e-07
1281,75,10:44:06,2,-0.0183158364976546,0.0,-0.0188742461469735,-0.0192092919365648,4.943821966721988e-07,-0.020772838954657,3.295881311147992e-07,-0.0209962028143847,1.1041202392345772e-05,-0.0212195666741121,6.097380425623785e-06,-0.0214429305338396,4.284645704492389e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.2741581046921143e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06,-0.0176457449184723,9.887643933443975e-07
1282,75,10:44:09,2,-0.0183158364976546,0.0,-0.0188742461469735,-0.0192092919365648,4.943821966721988e-07,-0.0205494750949296,1.6479406555739957e-07,-0.020772838954657,3.295881311147992e-07,-0.0209962028143847,1.1041202392345772e-05,-0.0212195666741121,6.097380425623785e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.2741581046921143e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06,-0.0176457449184723,9.887643933443975e-07
1283,75,10:44:12,2,-0.0189859280768371,4392.0,-0.0187625642171097,-0.0189859280768371,3.295881311147992e-07,-0.0192092919365648,1.3183525244591966e-06,-0.0194326557962922,1.6479406555739957e-07,-0.0205494750949296,1.6479406555739957e-07,-0.020772838954657,1.4831465900165962e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06,-0.0176457449184723,9.887643933443975e-07
1284,75,10:44:15,2,-0.0185392003573823,8788.0,-0.0187625642171097,-0.0189859280768371,4.943821966721988e-07,-0.0192092919365648,1.4831465900165962e-06,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,4.943821966721988e-07,-0.0205494750949296,1.6479406555739957e-07,-0.0185392003573823,1.3018731179034568e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06,-0.0176457449184723,9.887643933443975e-07
1285,75,10:44:18,2,-0.0185392003573823,0.0,-0.0187625642171097,-0.0189859280768371,4.943821966721988e-07,-0.0192092919365648,1.4831465900165962e-06,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0185392003573823,1.3018731179034568e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06,-0.0176457449184723,9.887643933443975e-07
1286,75,10:44:21,2,-0.0192092919365648,30746.0,-0.0188742461469735,-0.0192092919365648,1.1535584589017972e-06,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.0185392003573823,1.598502435906776e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06,-0.0176457449184723,9.887643933443975e-07
1287,75,10:44:24,2,-0.0189859280768371,8784.0,-0.0190976100067009,-0.0192092919365648,1.1535584589017972e-06,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.0189859280768371,2.636705048918393e-06,-0.0187625642171097,3.295881311147992e-07,-0.0185392003573823,1.598502435906776e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1288,75,10:44:27,2,-0.0189859280768371,0.0,-0.0190976100067009,-0.0192092919365648,1.1535584589017972e-06,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.0189859280768371,2.636705048918393e-06,-0.0187625642171097,3.295881311147992e-07,-0.0185392003573823,1.598502435906776e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1289,75,10:44:30,2,-0.0189859280768371,8784.0,-0.0190976100067009,-0.0192092919365648,1.1535584589017972e-06,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.0189859280768371,2.3071169178035943e-06,-0.0187625642171097,8.239703277869979e-07,-0.0185392003573823,1.598502435906776e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1290,75,10:44:33,2,-0.0192092919365648,263577.0,-0.0193209738664285,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.020772838954657,1.8127347211313956e-06,-0.0192092919365648,9.887643933443975e-07,-0.0185392003573823,1.4172289637936364e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06
1291,75,10:44:36,2,-0.0194326557962922,13171.0,-0.019544337726156,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0194326557962922,6.591762622295983e-07,-0.0192092919365648,1.4831465900165962e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0185392003573823,1.4172289637936364e-05,-0.0183158364976546,2.307116917803594e-05
1292,75,10:44:39,2,-0.0196560196560197,4389.0,-0.019544337726156,-0.0196560196560197,3.295881311147992e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0194326557962922,6.591762622295983e-07,-0.0192092919365648,1.6479406555739958e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05
1293,75,10:44:42,2,-0.0196560196560197,0.0,-0.019544337726156,-0.0196560196560197,3.295881311147992e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0194326557962922,6.591762622295983e-07,-0.0192092919365648,1.6479406555739958e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05
1294,75,10:44:45,2,-0.0194326557962922,8780.0,-0.019544337726156,-0.0196560196560197,3.295881311147992e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0194326557962922,3.295881311147992e-07,-0.0192092919365648,1.6479406555739958e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0187625642171097,8.239703277869978e-06,-0.0185392003573823,1.3348319310149366e-05
1295,75,10:44:48,2,-0.0194326557962922,17560.0,-0.0193209738664285,-0.0194326557962922,1.6479406555739957e-07,-0.0196560196560197,3.295881311147992e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,9.887643933443975e-07,-0.020772838954657,3.131087245590592e-06,-0.0192092919365648,1.4831465900165962e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0187625642171097,8.239703277869978e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05
1296,75,10:44:51,2,-0.0196560196560197,17559.0,-0.0194326557962922,-0.0196560196560197,1.6479406555739957e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,1.6479406555739958e-06,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0192092919365648,1.4831465900165962e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0187625642171097,8.239703277869978e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05
1297,75,10:44:54,2,-0.0192092919365648,4391.0,-0.0194326557962922,-0.0196560196560197,1.6479406555739957e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,1.6479406555739958e-06,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0192092919365648,1.3183525244591966e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0187625642171097,8.239703277869978e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05
1298,75,10:44:57,2,-0.0192092919365648,0.0,-0.0194326557962922,-0.0196560196560197,4.943821966721988e-07,-0.0203261112352022,8.239703277869979e-07,-0.0205494750949296,1.977528786688795e-06,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0192092919365648,1.3183525244591966e-06,-0.0189859280768371,1.1535584589017972e-06,-0.0187625642171097,8.239703277869978e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05
1299,75,10:45:00,2,-0.0203261112352022,30711.0,-0.0197677015858833,-0.0198793835157471,4.943821966721988e-07,-0.0203261112352022,1.6479406555739957e-07,-0.0205494750949296,1.977528786688795e-06,-0.020772838954657,3.131087245590592e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0196560196560197,4.943821966721988e-07,-0.0192092919365648,1.3183525244591966e-06,-0.0189859280768371,2.1423228522461945e-06,-0.0187625642171097,8.239703277869978e-06,-0.0185392003573823,1.3348319310149366e-05
1300,75,10:45:03,2,-0.0187625642171097,202031.0,-0.0190976100067009,-0.0192092919365648,2.0269670063560148e-05,-0.0198793835157471,4.943821966721988e-07,-0.0203261112352022,1.6479406555739957e-07,-0.0205494750949296,1.977528786688795e-06,-0.020772838954657,3.131087245590592e-06,-0.0189859280768371,3.295881311147992e-07,-0.0187625642171097,4.9438219667219874e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1301,75,10:45:06,2,-0.0192092919365648,26346.0,-0.0190976100067009,-0.0192092919365648,1.944569973577315e-05,-0.0194326557962922,4.614233835607189e-06,-0.0198793835157471,4.943821966721988e-07,-0.0203261112352022,1.6479406555739957e-07,-0.0205494750949296,1.516105403128076e-05,-0.0189859280768371,3.295881311147992e-07,-0.0187625642171097,4.9438219667219874e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1302,75,10:45:09,2,-0.0192092919365648,21955.0,-0.0190976100067009,-0.0192092919365648,1.8951317539100952e-05,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,4.943821966721988e-07,-0.0203261112352022,6.591762622295983e-07,-0.0205494750949296,1.516105403128076e-05,-0.0189859280768371,3.295881311147992e-07,-0.0187625642171097,4.9438219667219874e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1303,75,10:45:12,2,-0.0189859280768371,4392.0,-0.0190976100067009,-0.0192092919365648,1.8951317539100952e-05,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,4.943821966721988e-07,-0.0203261112352022,6.591762622295983e-07,-0.0205494750949296,1.516105403128076e-05,-0.0189859280768371,4.943821966721988e-07,-0.0187625642171097,5.438204163394186e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1304,75,10:45:15,2,-0.0189859280768371,0.0,-0.0190976100067009,-0.0192092919365648,1.8951317539100952e-05,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,4.943821966721988e-07,-0.0203261112352022,6.591762622295983e-07,-0.0205494750949296,1.516105403128076e-05,-0.0189859280768371,4.943821966721988e-07,-0.0187625642171097,5.438204163394186e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1305,75,10:45:18,2,-0.0189859280768371,281032.0,-0.0188742461469735,-0.0189859280768371,4.943821966721988e-07,-0.0192092919365648,9.722849867886577e-06,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,8.239703277869979e-07,-0.0203261112352022,9.887643933443975e-07,-0.0187625642171097,5.438204163394186e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06
1306,75,10:45:21,2,-0.0189859280768371,74654.0,-0.0188742461469735,-0.0189859280768371,3.131087245590592e-06,-0.0192092919365648,8.404497343427378e-06,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,8.239703277869979e-07,-0.0203261112352022,1.6479406555739958e-06,-0.0187625642171097,6.097380425623785e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06
1307,75,10:45:24,2,-0.0189859280768371,74664.0,-0.0188742461469735,-0.0189859280768371,6.591762622295983e-07,-0.0192092919365648,8.404497343427378e-06,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,8.239703277869979e-07,-0.0203261112352022,1.6479406555739958e-06,-0.0187625642171097,6.097380425623785e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06
1308,75,10:45:27,2,-0.0187625642171097,96635.0,-0.0188742461469735,-0.0189859280768371,1.6479406555739957e-07,-0.0192092919365648,8.404497343427378e-06,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,8.239703277869979e-07,-0.0203261112352022,1.8127347211313956e-06,-0.0187625642171097,5.932586360066385e-06,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06,-0.0178691087781998,3.95505757337759e-06
1309,75,10:45:30,2,-0.0189859280768371,101018.0,-0.0190976100067009,-0.0192092919365648,8.404497343427378e-06,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,8.239703277869979e-07,-0.0201027473754747,1.6479406555739957e-07,-0.0203261112352022,1.8127347211313956e-06,-0.0189859280768371,1.499625996572336e-05,-0.0187625642171097,1.0382026130116173e-05,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.307116917803594e-05,-0.0180924726379272,2.3071169178035943e-06
1310,75,10:45:33,2,-0.0189859280768371,241522.0,-0.0190976100067009,-0.0192092919365648,2.1423228522461945e-06,-0.0194326557962922,5.438204163394186e-06,-0.0198793835157471,8.239703277869979e-07,-0.0201027473754747,1.6479406555739957e-07,-0.0203261112352022,1.8127347211313956e-06,-0.0189859280768371,1.219476085124757e-05,-0.0187625642171097,1.0382026130116173e-05,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.405993357138034e-05,-0.0180924726379272,2.3071169178035943e-06
1311,75,10:45:36,2,-0.0189859280768371,175637.0,-0.0192092919365648,-0.0194326557962922,4.449439770049789e-06,-0.0198793835157471,8.239703277869979e-07,-0.0201027473754747,1.6479406555739957e-07,-0.0203261112352022,1.8127347211313956e-06,-0.0205494750949296,1.516105403128076e-05,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.0382026130116173e-05,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.405993357138034e-05,-0.0180924726379272,2.3071169178035943e-06
1312,75,10:45:39,2,-0.0194326557962922,122920.0,-0.0196560196560197,-0.0198793835157471,1.1535584589017972e-06,-0.0201027473754747,1.6479406555739957e-07,-0.0203261112352022,1.8127347211313956e-06,-0.0205494750949296,1.516105403128076e-05,-0.020772838954657,2.801499114475793e-06,-0.0194326557962922,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.2359554916804967e-05,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.405993357138034e-05
1313,75,10:45:42,2,-0.0198793835157471,26328.0,-0.0196560196560197,-0.0198793835157471,1.6479406555739957e-07,-0.0201027473754747,1.6479406555739957e-07,-0.0203261112352022,1.8127347211313956e-06,-0.0205494750949296,1.516105403128076e-05,-0.020772838954657,2.801499114475793e-06,-0.0194326557962922,1.977528786688795e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.186517272013277e-05,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.405993357138034e-05
1314,75,10:45:45,2,-0.0198793835157471,4388.0,-0.019991065445611,-0.0201027473754747,8.239703277869979e-07,-0.0203261112352022,1.8127347211313956e-06,-0.0205494750949296,1.516105403128076e-05,-0.020772838954657,2.801499114475793e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0198793835157471,9.887643933443975e-07,-0.0194326557962922,1.977528786688795e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.186517272013277e-05,-0.0185392003573823,1.3348319310149366e-05
1315,75,10:45:48,2,-0.0201027473754747,21935.0,-0.0198793835157473,-0.0203261112352022,1.8127347211313956e-06,-0.0205494750949296,1.516105403128076e-05,-0.020772838954657,2.801499114475793e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0212195666741121,6.756556687853383e-06,-0.0194326557962922,1.977528786688795e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.186517272013277e-05,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.405993357138034e-05
