uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
818,72,10:20:57,0,-0.0449230769230769,2110494.0,-0.0450769230769231,-0.0452307692307691,2.659693447809186e-07,-0.0453846153846154,1.6290622367831262e-06,-0.0455384615384615,2.028016253954504e-06,-0.0456923076923077,2.3438548508818448e-06,-0.0458461538461537,4.077642517172458e-05,-0.0449230769230769,1.4846575056511364e-05,-0.0447692307692306,1.2301082196117483e-06,-0.0446153846153846,1.790306152056558e-05,-0.0444615384615384,8.311542024403706e-08,-0.0443076923076923,1.1802389674653262e-06
819,72,10:21:00,0,-0.0455384615384615,21989481.0,-0.0450769230769231,-0.0452307692307691,3.324616809761482e-08,-0.0456923076923077,2.5433318594675337e-06,-0.0458461538461537,2.7467984082249366e-06,-0.046,3.249812931541849e-05,-0.0461538461538461,0.0001902511969386,-0.0449230769230769,5.388040232739946e-06,-0.0447692307692306,1.2301082196117483e-06,-0.0446153846153846,1.790306152056558e-05,-0.0444615384615384,8.311542024403706e-08,-0.0443076923076923,8.311542024403705e-07
820,72,10:21:03,0,-0.0452307692307691,5411467.0,-0.0453076923076922,-0.0453846153846154,9.142696226844076e-07,-0.0455384615384615,2.2441163465890005e-06,-0.0456923076923077,1.4295852281974373e-06,-0.0458461538461537,2.763421492273744e-06,-0.046,3.2830590996394634e-05,-0.0452307692307691,2.2657263558524502e-05,-0.0449230769230769,4.307539769567464e-06,-0.0447692307692306,1.2301082196117483e-06,-0.0446153846153846,1.790306152056558e-05,-0.0444615384615384,8.311542024403706e-08
821,72,10:21:06,0,-0.0452307692307691,4225317.0,-0.0453076923076922,-0.0453846153846154,1.9947700858568893e-07,-0.0455384615384615,3.324616809761482e-08,-0.0458461538461537,2.397713643199981e-06,-0.046,3.288046024854106e-05,-0.0461538461538461,0.0001908662510484,-0.0452307692307691,1.8501492546322648e-05,-0.0450769230769231,4.986925214642224e-08,-0.0449230769230769,4.14130892907939e-06,-0.0447692307692306,1.2301082196117483e-06,-0.0446153846153846,1.7886438436516775e-05
822,72,10:21:09,0,-0.0453846153846154,2494567.0,-0.0454615384615384,-0.0455384615384615,1.662308404880741e-08,-0.0456923076923077,1.2959356324450256e-06,-0.0458461538461537,1.4834440205155734e-06,-0.046,3.294695258473629e-05,-0.0461538461538461,0.0001906335278717,-0.0453846153846154,3.4243553140543267e-06,-0.0452307692307691,1.785319226841916e-05,-0.0450769230769231,4.986925214642224e-08,-0.0449230769230769,4.307539769567464e-06,-0.0447692307692306,1.2799774717581709e-06
823,72,10:21:12,0,-0.0452307692307691,3040475.0,-0.0453076923076922,-0.0453846153846154,9.475157907820224e-07,-0.0455384615384615,4.986925214642224e-08,-0.0456923076923077,1.2460663802986035e-06,-0.0458461538461537,2.0153827100774103e-06,-0.046,3.261449090376014e-05,-0.0452307692307691,1.630724545188007e-05,-0.0450769230769231,4.986925214642224e-08,-0.0449230769230769,4.423901357909116e-06,-0.0447692307692306,8.145311183915631e-07,-0.0446153846153846,1.7886438436516775e-05
824,72,10:21:15,0,-0.0452307692307691,1675533.0,-0.0453076923076922,-0.0453846153846154,7.480387821963335e-07,-0.0455384615384615,3.6570784907376317e-07,-0.0456923076923077,1.428920304835485e-06,-0.0458461538461537,3.062637005152277e-06,-0.046,3.326279118166363e-05,-0.0452307692307691,1.361430583597327e-05,-0.0450769230769231,4.986925214642224e-08,-0.0449230769230769,4.257670517421042e-06,-0.0447692307692306,8.145311183915631e-07,-0.0446153846153846,1.7919684604614388e-05
825,72,10:21:18,0,-0.0453846153846154,2016842.0,-0.0454615384615384,-0.0455384615384615,4.986925214642223e-07,-0.0456923076923077,1.5286588091283296e-06,-0.0458461538461537,3.3452294339820035e-06,-0.046,3.3794729871225465e-05,-0.0461538461538461,0.0001922625901085,-0.0453846153846154,2.659693447809186e-07,-0.0452307692307691,1.1519797245823537e-05,-0.0450769230769231,4.986925214642224e-08,-0.0449230769230769,4.224424349323428e-06,-0.0447692307692306,8.145311183915631e-07
826,72,10:21:21,0,-0.0452307692307691,1725211.0,-0.0453076923076922,-0.0453846153846154,2.659693447809186e-07,-0.0455384615384615,9.973850429284446e-07,-0.0456923076923077,1.8611204901044776e-06,-0.0458461538461537,4.4589760652521e-06,-0.046,3.402745304790877e-05,-0.0452307692307691,7.879341839134712e-06,-0.0450769230769231,4.986925214642224e-08,-0.0449230769230769,4.224424349323428e-06,-0.0447692307692306,8.145311183915631e-07,-0.0446153846153846,1.7819946100321543e-05
827,72,10:21:24,0,-0.0452307692307691,2841906.0,-0.0453076923076922,-0.0453846153846154,4.488232693178001e-07,-0.0455384615384615,1.745423825124778e-06,-0.0456923076923077,2.393059179666315e-06,-0.0458461538461537,4.990914754813937e-06,-0.046,2.593201111613956e-05,-0.0452307692307691,4.8373174582029566e-06,-0.0450769230769231,4.986925214642224e-08,-0.0449230769230769,4.108062760981776e-06,-0.0447692307692306,8.145311183915631e-07,-0.0446153846153846,1.811916161320008e-05
828,72,10:21:27,0,-0.0450769230769231,2221692.0,-0.0451538461538462,-0.0452307692307691,1.7952930772712004e-06,-0.0453846153846154,7.364026233621683e-06,-0.0455384615384615,2.028016253954504e-06,-0.0456923076923077,2.492797683959159e-06,-0.0458461538461537,5.140522511253204e-06,-0.0450769230769231,3.324616809761482e-08,-0.0449230769230769,4.108062760981776e-06,-0.0447692307692306,8.145311183915631e-07,-0.0446153846153846,1.811916161320008e-05,-0.0444615384615384,8.311542024403706e-08
829,72,10:21:30,0,-0.0447692307692306,2583363.0,-0.0446923076923077,-0.0447692307692306,1.8430013284912771e-06,-0.0449230769230769,1.9615239177592744e-06,-0.0452307692307691,1.7121776570271631e-06,-0.0453846153846154,9.69125800045472e-06,-0.0455384615384615,4.155771012201853e-06,-0.0446153846153846,1.7188268906466862e-05,-0.0444615384615384,8.311542024403706e-08,-0.0443076923076923,4.155771012201853e-07,-0.0441538461538461,1.9947700858568893e-07,-0.0438461538461538,3.977904012879613e-05
830,72,10:21:33,0,-0.0446153846153846,4272377.0,-0.0446923076923077,-0.0447692307692306,1.3082367146411432e-07,-0.0449230769230769,5.851325585180209e-06,-0.0450769230769231,2.31060868278423e-06,-0.0452307692307691,9.342173235429765e-06,-0.0453846153846154,1.0322935194309402e-05,-0.0446153846153846,7.463764737914528e-06,-0.0444615384615384,8.311542024403706e-08,-0.0443076923076923,4.155771012201853e-07,-0.0441538461538461,1.9947700858568893e-07,-0.0438461538461538,3.977904012879613e-05
831,72,10:21:36,0,-0.0446153846153846,1639403.0,-0.0446923076923077,-0.0447692307692306,2.3272317668330374e-07,-0.0449230769230769,3.871017582445782e-06,-0.0450769230769231,3.075270549029371e-06,-0.0452307692307691,9.940604261186831e-06,-0.0453846153846154,1.0705266127431973e-05,-0.0446153846153846,3.6570784907376304e-06,-0.0444615384615384,8.311542024403706e-08,-0.0443076923076923,4.155771012201853e-07,-0.0441538461538461,1.9947700858568893e-07,-0.0438461538461538,3.977904012879613e-05
832,72,10:21:39,0,-0.0446153846153846,1229497.0,-0.0446923076923077,-0.0447692307692306,1.1636158834165189e-07,-0.0449230769230769,4.1369869272267e-06,-0.0450769230769231,3.391109145956712e-06,-0.0452307692307691,1.0821627715773624e-05,-0.0453846153846154,1.137018948938427e-05,-0.0446153846153846,1.5625699005878963e-06,-0.0444615384615384,8.311542024403706e-08,-0.0443076923076923,4.155771012201853e-07,-0.0441538461538461,1.9947700858568893e-07,-0.0438461538461538,3.977904012879613e-05
833,72,10:21:42,0,-0.0441538461538461,993638.0,-0.0443846153846153,-0.0446153846153846,2.144377842296156e-06,-0.0447692307692306,9.641388748308298e-07,-0.0449230769230769,5.150995054203952e-06,-0.0450769230769231,1.6290622367831262e-06,-0.0452307692307691,1.117071248079858e-05,-0.0441538461538461,1.8285392453688158e-07,-0.0438461538461538,3.977904012879613e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.496077564392667e-07,-0.0432307692307692,7.812849502939483e-07
834,72,10:21:45,0,-0.0446153846153846,360190.0,-0.0443846153846153,-0.0446153846153846,3.4243553140543267e-06,-0.0447692307692306,4.17239409625066e-06,-0.0449230769230769,5.16761813825276e-06,-0.0450769230769231,1.7620469091735857e-06,-0.0452307692307691,1.1503174161774729e-05,-0.0441538461538461,1.496077564392667e-07,-0.0438461538461538,3.977904012879613e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.496077564392667e-07,-0.0432307692307692,7.812849502939483e-07
835,72,10:21:48,0,-0.0441538461538461,763898.0,-0.044,-0.0441538461538461,2.1610009263449637e-07,-0.0444615384615384,2.82592428829726e-07,-0.0446153846153846,7.330780065524068e-06,-0.0447692307692306,4.421740356982772e-06,-0.0449230769230769,5.300602810643219e-06,-0.0438461538461538,3.977904012879613e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.496077564392667e-07,-0.0432307692307692,7.812849502939483e-07,-0.043076923076923,3.623832322640016e-06
836,72,10:21:51,0,-0.0441538461538461,360379.0,-0.044,-0.0441538461538461,7.314156981475261e-07,-0.0443076923076923,3.324616809761482e-08,-0.0444615384615384,3.490847650249557e-07,-0.0446153846153846,9.24243473113692e-06,-0.0447692307692306,4.720955869861305e-06,-0.0438461538461538,3.951307078401522e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.496077564392667e-07,-0.0432307692307692,7.812849502939483e-07,-0.043076923076923,3.623832322640016e-06
837,72,10:21:54,0,-0.0441538461538461,503336.0,-0.044076923076923,-0.0441538461538461,1.7952930772712004e-06,-0.0443076923076923,6.649233619522964e-08,-0.0444615384615384,4.155771012201853e-07,-0.0446153846153846,1.0040342765479676e-05,-0.0447692307692306,4.488232693178001e-06,-0.044,1.662308404880741e-08,-0.0438461538461538,3.869853966562365e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.496077564392667e-07,-0.0432307692307692,7.812849502939483e-07
838,72,10:21:57,0,-0.0441538461538461,2000821.0,-0.0442307692307691,-0.0443076923076923,1.9947700858568893e-07,-0.0444615384615384,3.9895401717137787e-07,-0.0446153846153846,1.0555658370992706e-05,-0.0447692307692306,4.504855777226808e-06,-0.0449230769230769,5.516702903277715e-06,-0.0441538461538461,2.3272317668330374e-07,-0.0438461538461538,3.731882368957264e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.496077564392667e-07,-0.0432307692307692,6.981695300499113e-07
839,72,10:22:00,0,-0.044,950802.0,-0.044076923076923,-0.0441538461538461,6.48300277903489e-07,-0.0443076923076923,1.9947700858568893e-07,-0.0444615384615384,4.986925214642223e-07,-0.0446153846153846,1.0904743136017662e-05,-0.0447692307692306,1.0805004631724817e-06,-0.044,1.2633543877093633e-08,-0.0438461538461538,3.5855992293277584e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07
840,72,10:22:03,0,-0.044,901024.0,-0.0439230769230769,-0.044,4.986925214642224e-08,-0.0441538461538461,2.0446393380033115e-06,-0.0443076923076923,2.992155128785334e-07,-0.0444615384615384,6.316771938546816e-07,-0.0446153846153846,1.1569666497969956e-05,-0.0438461538461538,3.4937733130421464e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.3963390600998223e-06
841,72,10:22:06,0,-0.0438461538461538,4348536.0,-0.0439230769230769,-0.044,8.311542024403706e-08,-0.0441538461538461,1.8285392453688158e-07,-0.0443076923076923,2.1610009263449637e-07,-0.0444615384615384,9.97385042928445e-08,-0.0446153846153846,8.245049688208476e-06,-0.0438461538461538,3.252738594334439e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.3963390600998223e-06
842,72,10:22:09,0,-0.0438461538461538,2821565.0,-0.0439230769230769,-0.044,1.2799774717581709e-06,-0.0441538461538461,8.976465386356002e-07,-0.0443076923076923,6.150541098058742e-07,-0.0444615384615384,4.953679046544608e-06,-0.0446153846153846,8.511019032989395e-06,-0.0438461538461538,2.5612182979040507e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.3963390600998223e-06
843,72,10:22:12,0,-0.0438461538461538,963279.0,-0.0439230769230769,-0.044,1.1636158834165188e-06,-0.0441538461538461,1.4628313962950522e-06,-0.0443076923076923,6.316771938546816e-07,-0.0444615384615384,5.036794466788645e-06,-0.0446153846153846,8.810234545867927e-06,-0.0438461538461538,2.3800266817720495e-05,-0.0436923076923077,8.976465386356002e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.3963390600998223e-06
844,72,10:22:15,0,-0.0438461538461538,3572918.0,-0.0439230769230769,-0.044,1.0638773791236743e-06,-0.0441538461538461,1.662308404880741e-08,-0.0443076923076923,8.47777286489178e-07,-0.0444615384615384,4.853940542251764e-06,-0.0446153846153846,9.076203890648848e-06,-0.0438461538461538,2.045902692391021e-05,-0.0436923076923077,9.142696226844076e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.5625699005878963e-06
845,72,10:22:18,0,-0.044,1628306.0,-0.0439230769230769,-0.044,3.1750090533222158e-06,-0.0441538461538461,5.984310257570668e-07,-0.0443076923076923,1.2301082196117483e-06,-0.0444615384615384,4.8373174582029566e-06,-0.0446153846153846,9.142696226844075e-06,-0.0438461538461538,1.653597908839166e-05,-0.0436923076923077,9.142696226844076e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.6124391527343189e-06
846,72,10:22:21,0,-0.0438461538461538,1951450.0,-0.0439230769230769,-0.044,3.0918936330781783e-06,-0.0441538461538461,6.316771938546816e-07,-0.0443076923076923,1.296600555806978e-06,-0.0444615384615384,5.336009979667179e-06,-0.0446153846153846,9.24243473113692e-06,-0.0438461538461538,1.2363584992141e-05,-0.0436923076923077,9.142696226844076e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.6124391527343189e-06
847,72,10:22:24,0,-0.044,4889843.0,-0.044076923076923,-0.0441538461538461,1.662308404880741e-07,-0.0443076923076923,1.3797159760510151e-06,-0.0444615384615384,5.618602408496905e-06,-0.0446153846153846,9.292303983283342e-06,-0.0447692307692306,1.0306312110260596e-06,-0.044,1.1636158834165189e-07,-0.0438461538461538,1.2380208076189808e-05,-0.0436923076923077,9.142696226844076e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07
848,72,10:22:27,0,-0.0438461538461538,894783.0,-0.0439230769230769,-0.044,1.496077564392667e-07,-0.0441538461538461,1.662308404880741e-08,-0.0443076923076923,1.695554572978356e-06,-0.0444615384615384,5.618602408496905e-06,-0.0446153846153846,9.30892706733215e-06,-0.0438461538461538,1.14659384535054e-05,-0.0436923076923077,9.475157907820224e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.7121776570271631e-06
849,72,10:22:30,0,-0.0438461538461538,3679108.0,-0.0439230769230769,-0.044,1.662308404880741e-08,-0.0443076923076923,2.177624010393771e-06,-0.0444615384615384,5.618602408496905e-06,-0.0446153846153846,9.50840407591784e-06,-0.0447692307692306,8.810234545867927e-07,-0.0438461538461538,4.484243153006287e-06,-0.0436923076923077,9.807619588796372e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.7121776570271631e-06
850,72,10:22:33,0,-0.044,963269.0,-0.0439230769230769,-0.044,1.1303697153189038e-06,-0.0441538461538461,1.41296214414863e-06,-0.0443076923076923,2.2108701784913857e-06,-0.0444615384615384,5.635225492545712e-06,-0.0446153846153846,9.608142580210684e-06,-0.0438461538461538,2.938296336467198e-06,-0.0436923076923077,9.807619588796372e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.8285392453688152e-06
851,72,10:22:36,0,-0.0438461538461538,1448064.0,-0.0439230769230769,-0.044,1.6290622367831262e-06,-0.0441538461538461,1.662308404880741e-06,-0.0443076923076923,2.227493262540193e-06,-0.0444615384615384,5.668471660643327e-06,-0.0446153846153846,9.741127252601143e-06,-0.0438461538461538,2.619798046092048e-07,-0.0436923076923077,9.807619588796372e-07,-0.0433846153846153,1.329846723904593e-07,-0.0432307692307692,6.981695300499113e-07,-0.043076923076923,1.8285392453688152e-06
852,72,10:22:39,0,-0.0432307692307692,1156196.0,-0.0435384615384615,-0.0438461538461538,7.96245725937875e-06,-0.044,1.7288007410759707e-06,-0.0441538461538461,2.0446393380033115e-06,-0.0443076923076923,2.3604779349306524e-06,-0.0444615384615384,5.668471660643327e-06,-0.0432307692307692,1.123720481699381e-07,-0.043076923076923,1.9615239177592744e-06,-0.0429230769230769,1.662308404880741e-08,-0.0427692307692307,1.4794544803438596e-06,-0.0426153846153846,2.493462607321112e-07
853,72,10:22:42,0,-0.0438461538461538,714953.0,-0.0435384615384615,-0.0438461538461538,8.976465386356002e-06,-0.044,3.972917087664971e-06,-0.0441538461538461,2.0778855061009263e-06,-0.0443076923076923,2.31060868278423e-06,-0.0444615384615384,5.668471660643327e-06,-0.0432307692307692,8.311542024403706e-08,-0.043076923076923,1.325857183732879e-06,-0.0429230769230769,1.662308404880741e-08,-0.0427692307692307,1.4794544803438596e-06,-0.0426153846153846,2.493462607321112e-07
854,72,10:22:45,0,-0.0432307692307692,286051.0,-0.0431538461538461,-0.0432307692307692,1.9947700858568893e-07,-0.0436923076923077,3.324616809761482e-08,-0.0438461538461538,1.5559206669683738e-05,-0.044,4.8373174582029566e-06,-0.0441538461538461,2.0113931699056968e-06,-0.043076923076923,9.767724187079237e-07,-0.0429230769230769,1.662308404880741e-08,-0.0427692307692307,1.4794544803438596e-06,-0.0426153846153846,2.493462607321112e-07,-0.0424615384615384,9.674634916405911e-06
855,72,10:22:48,0,-0.0432307692307692,329571.0,-0.0431538461538461,-0.0432307692307692,1.5459468165390891e-06,-0.0433846153846153,1.662308404880741e-08,-0.0436923076923077,1.1469927993677114e-06,-0.0438461538461538,2.2324801877548352e-05,-0.044,5.169779139179105e-06,-0.043076923076923,1.0100185868055382e-06,-0.0429230769230769,1.662308404880741e-08,-0.0427692307692307,1.4794544803438596e-06,-0.0426153846153846,2.493462607321112e-07,-0.0424615384615384,9.674634916405911e-06
856,72,10:22:51,0,-0.0432307692307692,827210.0,-0.0428461538461537,-0.0429230769230769,8.311542024403706e-08,-0.0432307692307692,4.554725029373231e-06,-0.0433846153846153,1.662308404880741e-08,-0.0436923076923077,1.3132236398557854e-06,-0.0438461538461538,2.292323290330542e-05,-0.0427692307692307,1.4628313962950522e-06,-0.0426153846153846,2.493462607321112e-07,-0.0424615384615384,9.674634916405911e-06,-0.0423076923076922,8.311542024403706e-08,-0.0421538461538462,1.8285392453688152e-06
857,72,10:22:54,0,-0.0427692307692307,2369623.0,-0.0429230769230769,-0.043076923076923,1.92827774966166e-06,-0.0432307692307692,3.6570784907376317e-07,-0.0433846153846153,4.986925214642224e-08,-0.0436923076923077,1.3298467239045928e-06,-0.0438461538461538,2.3006348323549457e-05,-0.0427692307692307,5.319386895618372e-07,-0.0426153846153846,2.493462607321112e-07,-0.0424615384615384,9.674634916405911e-06,-0.0423076923076922,8.311542024403706e-08,-0.0421538461538462,1.5625699005878963e-06
858,72,10:22:57,0,-0.043076923076923,398119.0,-0.0429230769230769,-0.043076923076923,2.709562699955608e-06,-0.0432307692307692,6.48300277903489e-07,-0.0433846153846153,4.986925214642224e-08,-0.0436923076923077,1.2301082196117483e-06,-0.0438461538461538,2.3106086827842305e-05,-0.0427692307692307,3.640455406688823e-06,-0.0426153846153846,2.493462607321112e-07,-0.0424615384615384,9.724504168552335e-06,-0.0423076923076922,8.311542024403706e-08,-0.0421538461538462,1.3963390600998223e-06
859,72,10:23:00,0,-0.0427692307692307,989170.0,-0.0429230769230769,-0.043076923076923,2.593201111613956e-06,-0.0432307692307692,1.9615239177592744e-06,-0.0433846153846153,4.986925214642224e-08,-0.0435384615384615,1.662308404880741e-08,-0.0436923076923077,1.2301082196117483e-06,-0.0427692307692307,2.3604779349306524e-06,-0.0426153846153846,2.493462607321112e-07,-0.0424615384615384,9.724504168552335e-06,-0.0423076923076922,8.311542024403706e-08,-0.0421538461538462,1.3963390600998223e-06
860,72,10:23:03,0,-0.0427692307692307,1499336.0,-0.0426923076923078,-0.0427692307692307,5.319386895618372e-07,-0.0429230769230769,3.324616809761482e-08,-0.043076923076923,1.7288007410759707e-06,-0.0432307692307692,2.028016253954504e-06,-0.0433846153846153,1.662308404880741e-07,-0.0426153846153846,2.493462607321112e-07,-0.0424615384615384,9.724504168552335e-06,-0.0423076923076922,8.311542024403706e-08,-0.0421538461538462,1.3963390600998223e-06,-0.0419999999999999,2.047963954813073e-05
861,72,10:23:06,0,-0.0427692307692307,205334.0,-0.0426923076923078,-0.0427692307692307,1.994770085856889e-06,-0.0429230769230769,3.324616809761482e-08,-0.043076923076923,2.3604779349306524e-06,-0.0432307692307692,2.094508590149734e-06,-0.0433846153846153,1.662308404880741e-07,-0.0426153846153846,1.329846723904593e-07,-0.0424615384615384,9.724504168552335e-06,-0.0423076923076922,3.9895401717137787e-07,-0.0421538461538462,1.3963390600998223e-06,-0.0419999999999999,2.047963954813073e-05
862,72,10:23:09,0,-0.0424615384615384,329799.0,-0.0425384615384615,-0.0426153846153846,1.0638773791236743e-06,-0.0427692307692307,4.322001852689927e-06,-0.0429230769230769,4.986925214642224e-08,-0.043076923076923,3.008778212834141e-06,-0.0432307692307692,2.177624010393771e-06,-0.0424615384615384,9.69125800045472e-06,-0.0423076923076922,3.9895401717137787e-07,-0.0421538461538462,1.3963390600998223e-06,-0.0419999999999999,2.047963954813073e-05,-0.0418461538461538,1.9947700858568893e-07
863,72,10:23:12,0,-0.0426153846153846,541417.0,-0.0425384615384615,-0.0426153846153846,1.0306312110260596e-06,-0.0427692307692307,5.452371568008831e-06,-0.0429230769230769,4.986925214642224e-08,-0.043076923076923,3.2415013895174453e-06,-0.0432307692307692,2.111131674198541e-06,-0.0424615384615384,9.4252886556738e-06,-0.0423076923076922,3.9895401717137787e-07,-0.0421538461538462,1.3963390600998223e-06,-0.0419999999999999,2.047963954813073e-05,-0.0418461538461538,1.9947700858568893e-07
864,72,10:23:15,0,-0.0424615384615384,970893.0,-0.0425384615384615,-0.0426153846153846,5.651848576594519e-07,-0.0427692307692307,5.984310257570668e-06,-0.0429230769230769,1.1636158834165189e-07,-0.043076923076923,3.1750090533222158e-06,-0.0432307692307692,2.1277547582473486e-06,-0.0424615384615384,7.69648791459783e-06,-0.0423076923076922,3.9895401717137787e-07,-0.0421538461538462,1.496077564392667e-06,-0.0419999999999999,2.047963954813073e-05,-0.0418461538461538,1.9947700858568893e-07
865,72,10:23:18,0,-0.0424615384615384,2813183.0,-0.0425384615384615,-0.0426153846153846,5.485617736106445e-07,-0.0427692307692307,6.167164182107549e-06,-0.0429230769230769,2.82592428829726e-07,-0.043076923076923,3.0586474649805635e-06,-0.0432307692307692,2.194247094442578e-06,-0.0424615384615384,1.3298467239045928e-06,-0.0423076923076922,3.158385969273408e-07,-0.0421538461538462,1.496077564392667e-06,-0.0419999999999999,2.047963954813073e-05,-0.0418461538461538,1.9947700858568893e-07
866,72,10:23:21,0,-0.0424615384615384,1182584.0,-0.0423076923076922,-0.0424615384615384,6.599364367376543e-06,-0.0426153846153846,4.654463533666075e-07,-0.0427692307692307,6.217033434253972e-06,-0.0429230769230769,2.82592428829726e-07,-0.043076923076923,3.307993725712675e-06,-0.0421538461538462,1.2799774717581709e-06,-0.0419999999999999,2.047963954813073e-05,-0.0418461538461538,1.8285392453688158e-07,-0.0416923076923076,8.311542024403706e-08,-0.0415384615384616,1.9615239177592744e-06
867,72,10:23:24,0,-0.0424615384615384,927413.0,-0.0423076923076922,-0.0424615384615384,1.4462083122462448e-05,-0.0426153846153846,9.475157907820224e-07,-0.0427692307692307,6.1837872661563565e-06,-0.0429230769230769,2.82592428829726e-07,-0.043076923076923,3.2415013895174453e-06,-0.0421538461538462,2.0113931699056968e-06,-0.0419999999999999,2.047963954813073e-05,-0.0418461538461538,1.8285392453688158e-07,-0.0416923076923076,8.311542024403706e-08,-0.0415384615384616,1.974157461636368e-06
868,72,10:23:27,0,-0.0421538461538462,697191.0,-0.0422307692307692,-0.0423076923076922,1.662308404880741e-07,-0.0424615384615384,1.4561821626755291e-05,-0.0426153846153846,9.973850429284446e-07,-0.0427692307692307,6.233656518302779e-06,-0.0429230769230769,2.82592428829726e-07,-0.0421538461538462,1.1968620515141336e-06,-0.0419999999999999,2.047963954813073e-05,-0.0418461538461538,1.8285392453688158e-07,-0.0416923076923076,8.311542024403706e-08,-0.0415384615384616,1.974157461636368e-06
869,72,10:23:30,0,-0.0421538461538462,3518166.0,-0.0420769230769231,-0.0421538461538462,1.8285392453688158e-07,-0.0423076923076922,3.324616809761482e-07,-0.0424615384615384,1.5941537602806305e-05,-0.0426153846153846,1.5958160686855117e-06,-0.0427692307692307,5.618602408496905e-06,-0.0419999999999999,1.2567051540898402e-05,-0.0418461538461538,1.8285392453688158e-07,-0.0416923076923076,8.311542024403706e-08,-0.0415384615384616,1.974157461636368e-06,-0.0410769230769231,4.144134853367688e-07
870,72,10:23:33,0,-0.0421538461538462,2135753.0,-0.0420769230769231,-0.0421538461538462,4.322001852689927e-07,-0.0423076923076922,6.981695300499113e-07,-0.0424615384615384,1.5326483493000433e-05,-0.0426153846153846,1.4628313962950522e-06,-0.0427692307692307,5.801456333033787e-06,-0.0419999999999999,8.92659613420958e-06,-0.0418461538461538,1.8285392453688158e-07,-0.0416923076923076,8.311542024403706e-08,-0.0415384615384616,1.974157461636368e-06,-0.0410769230769231,4.144134853367688e-07
871,72,10:23:36,0,-0.0419999999999999,3574294.0,-0.0419230769230768,-0.0419999999999999,1.700541498192998e-05,-0.0421538461538462,1.6456853208319336e-06,-0.0423076923076922,7.979080343427557e-07,-0.0424615384615384,1.5376352745146853e-05,-0.0426153846153846,1.3797159760510151e-06,-0.0418461538461538,1.8285392453688158e-07,-0.0416923076923076,8.311542024403706e-08,-0.0415384615384616,1.974157461636368e-06,-0.0410769230769231,4.144134853367688e-07,-0.0409230769230768,1.1636158834165189e-07
872,72,10:23:39,0,-0.0416923076923076,691212.0,-0.0418461538461538,-0.0419999999999999,1.8268769369639343e-05,-0.0421538461538462,2.2441163465890005e-06,-0.0423076923076922,1.1802389674653262e-06,-0.0424615384615384,1.540959891324447e-05,-0.0426153846153846,1.2633543877093633e-06,-0.0416923076923076,6.649233619522964e-08,-0.0415384615384616,1.974157461636368e-06,-0.0410769230769231,4.144134853367688e-07,-0.0409230769230768,1.1636158834165189e-07,-0.0407692307692307,3.2315275390881606e-05
873,72,10:23:42,0,-0.0418461538461538,317647.0,-0.0416923076923076,-0.0418461538461538,6.649233619522964e-08,-0.0419999999999999,2.8209373630826176e-05,-0.0421538461538462,2.7428088680532227e-06,-0.0423076923076922,1.213485135562941e-06,-0.0424615384615384,1.535972966109805e-05,-0.0415384615384616,1.857795873294716e-06,-0.0410769230769231,4.144134853367688e-07,-0.0409230769230768,1.1636158834165189e-07,-0.0407692307692307,3.2315275390881606e-05,-0.0406153846153846,1.8285392453688158e-07
