uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1160,71,14:08:03,4,0.0079491255961843,53283.0,0.0082140964493904,0.0079491255961843,3.8693081475275445e-07,0.0074191838897721,3.6297795479186953e-06,0.0068892421833597,4.385215900531216e-06,0.0063593004769473,3.058595964236058e-06,0.0058293587705351,4.219388408494321e-06,0.0084790673025967,1.4721796237497651e-05,0.0090090090090089,7.720191018162099e-06,0.0095389507154213,2.1981355333335044e-05,0.0100688924218335,1.5901013958648903e-05,0.0105988341282459,3.145194765633103e-05
1161,71,14:08:06,4,0.0084790673025967,441490.0,0.0082140964493904,0.0079491255961843,6.080341374686139e-07,0.0074191838897721,3.6297795479186953e-06,0.0068892421833597,4.845847822855923e-06,0.0063593004769473,3.058595964236058e-06,0.0058293587705351,4.219388408494321e-06,0.0084790673025967,1.0852488089970109e-05,0.0090090090090089,7.720191018162099e-06,0.0095389507154213,2.1649700349261253e-05,0.0100688924218335,1.5901013958648903e-05,0.0105988341282459,3.145194765633103e-05
1162,71,14:08:09,4,0.0084790673025967,81827.0,0.0082140964493904,0.0079491255961843,1.0686660597933214e-06,0.0074191838897721,3.79560703995559e-06,0.0068892421833597,4.845847822855923e-06,0.0063593004769473,3.058595964236058e-06,0.0058293587705351,4.219388408494321e-06,0.0084790673025967,1.029972978318046e-05,0.0090090090090089,7.646489910590144e-06,0.0095389507154213,2.1649700349261253e-05,0.0100688924218335,1.5956289789327867e-05,0.0105988341282459,3.145194765633103e-05
1163,71,14:08:12,4,0.0079491255961843,148376.0,0.0076841547429782,0.0074191838897721,3.979859808885473e-06,0.0068892421833597,5.398606129645572e-06,0.0063593004769473,3.058595964236058e-06,0.0058293587705351,4.219388408494321e-06,0.0052994170641227,3.089918934954138e-05,0.0079491255961843,1.6582749203689472e-07,0.0084790673025967,1.0576108936575284e-05,0.0090090090090089,7.849167956413016e-06,0.0095389507154213,2.1704976179940217e-05,0.0100688924218335,1.5956289789327867e-05
1164,71,14:08:15,4,0.0079491255961843,340626.0,0.0082140964493904,0.0079491255961843,3.648204824811684e-06,0.0074191838897721,1.1349970566080792e-05,0.0068892421833597,5.398606129645572e-06,0.0063593004769473,3.058595964236058e-06,0.0058293587705351,4.219388408494321e-06,0.0084790673025967,8.401926263202665e-06,0.0090090090090089,7.775466848841063e-06,0.0095389507154213,2.1594424518582288e-05,0.0100688924218335,1.5974715066220855e-05,0.0105988341282459,3.145194765633103e-05
1165,71,14:08:18,4,0.0084790673025967,184591.0,0.0082140964493904,0.0079491255961843,3.998285085778462e-06,0.0074191838897721,1.1442096950545734e-05,0.0068892421833597,5.398606129645572e-06,0.0063593004769473,3.058595964236058e-06,0.0058293587705351,3.7587564861696135e-06,0.0084790673025967,6.6146744045828005e-06,0.0090090090090089,8.512477924560595e-06,0.0095389507154213,2.1594424518582288e-05,0.0100688924218335,1.5974715066220855e-05,0.0105988341282459,3.145194765633103e-05
1166,71,14:08:21,4,0.0084790673025967,171198.0,0.0082140964493904,0.0079491255961843,3.5929289941327185e-06,0.0074191838897721,1.1442096950545734e-05,0.0068892421833597,5.398606129645572e-06,0.0063593004769473,3.058595964236058e-06,0.0058293587705351,3.7587564861696135e-06,0.0084790673025967,6.467272189438893e-06,0.0090090090090089,7.59121407991118e-06,0.0095389507154213,2.1594424518582288e-05,0.0100688924218335,1.5974715066220855e-05,0.0105988341282459,3.145194765633103e-05
1167,71,14:08:24,4,0.0079491255961843,47560.0,0.0082140964493904,0.0079491255961843,5.674985283040397e-06,0.0074191838897721,1.1442096950545734e-05,0.0068892421833597,5.41703140653856e-06,0.0063593004769473,3.242848733165941e-06,0.0058293587705351,3.943009255099496e-06,0.0084790673025967,6.28301942050901e-06,0.0090090090090089,7.59121407991118e-06,0.0095389507154213,2.1594424518582288e-05,0.0100688924218335,1.593786451243488e-05,0.0105988341282459,3.145194765633103e-05
1168,71,14:08:27,4,0.0079491255961843,150332.0,0.0082140964493904,0.0079491255961843,5.582858898575455e-06,0.0074191838897721,1.3247774086058587e-05,0.0068892421833597,5.41703140653856e-06,0.0063593004769473,3.242848733165941e-06,0.0058293587705351,3.943009255099496e-06,0.0084790673025967,5.988214990221198e-06,0.0090090090090089,7.59121407991118e-06,0.0095389507154213,2.1594424518582288e-05,0.0100688924218335,1.593786451243488e-05,0.0105988341282459,3.145194765633103e-05
1169,71,14:08:30,4,0.0079491255961843,477623.0,0.0082140964493904,0.0079491255961843,5.030100591785807e-06,0.0074191838897721,1.1902728872870444e-05,0.0068892421833597,5.785536944398327e-06,0.0063593004769473,3.242848733165941e-06,0.0058293587705351,4.127262024029379e-06,0.0084790673025967,1.934654073763772e-06,0.0090090090090089,7.59121407991118e-06,0.0095389507154213,2.2515688363231705e-05,0.0100688924218335,1.593786451243488e-05,0.0105988341282459,3.145194765633103e-05
1170,71,14:08:33,4,0.0084790673025967,95150.0,0.0082140964493904,0.0079491255961843,5.030100591785807e-06,0.0074191838897721,1.2050131088014348e-05,0.0068892421833597,5.785536944398327e-06,0.0063593004769473,3.242848733165941e-06,0.0058293587705351,4.680020330819028e-06,0.0084790673025967,1.0502407829003332e-06,0.0090090090090089,8.512477924560595e-06,0.0095389507154213,2.2515688363231705e-05,0.0100688924218335,1.6306370050294646e-05,0.0105988341282459,3.145194765633103e-05
1171,71,14:08:36,4,0.0084790673025967,266312.0,0.0082140964493904,0.0079491255961843,3.0401706873430697e-06,0.0074191838897721,1.2971394932663765e-05,0.0068892421833597,6.227743589830046e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0084790673025967,8.844132908634385e-07,0.0090090090090089,8.696730693490478e-06,0.0095389507154213,2.2515688363231705e-05,0.0100688924218335,1.6306370050294646e-05,0.0105988341282459,3.145194765633103e-05
1172,71,14:08:39,4,0.0084790673025967,365376.0,0.0087440381558028,0.0084790673025967,1.8425276892988305e-07,0.0079491255961843,3.408676225202836e-06,0.0074191838897721,1.3081946594021694e-05,0.0068892421833597,6.227743589830046e-06,0.0063593004769473,3.2981245638449057e-06,0.0090090090090089,9.617994538139891e-06,0.0095389507154213,2.2294585040515843e-05,0.0100688924218335,1.6306370050294646e-05,0.0105988341282459,3.145194765633103e-05,0.0111287758346581,2.785901866219831e-05
1173,71,14:08:42,4,0.0079491255961843,1582461.0,0.0087440381558028,0.0079491255961843,3.371825671416859e-06,0.0074191838897721,1.3081946594021694e-05,0.0068892421833597,6.227743589830046e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0095389507154213,1.7319760279409004e-05,0.0100688924218335,1.6306370050294646e-05,0.0105988341282459,3.145194765633103e-05,0.0111287758346581,2.785901866219831e-05,0.0116587175410705,8.103049846721502e-05
1174,71,14:08:45,4,0.0084790673025967,411001.0,0.0082140964493904,0.0079491255961843,2.9480443028781283e-06,0.0074191838897721,1.3081946594021694e-05,0.0068892421833597,6.227743589830046e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0084790673025967,4.071986193350415e-06,0.0095389507154213,1.7319760279409004e-05,0.0100688924218335,1.647219754233154e-05,0.0105988341282459,3.145194765633103e-05,0.0111287758346581,2.785901866219831e-05
1175,71,14:08:48,4,0.0084790673025967,171270.0,0.0082140964493904,0.0079491255961843,1.216068274937228e-05,0.0074191838897721,1.3745256562169272e-05,0.0068892421833597,6.227743589830046e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0084790673025967,2.4137112729814678e-06,0.0095389507154213,1.7338185556301992e-05,0.0100688924218335,1.647219754233154e-05,0.0105988341282459,3.145194765633103e-05,0.0111287758346581,2.785901866219831e-05
1176,71,14:08:51,4,0.0074191838897721,1992908.0,0.0076841547429782,0.0074191838897721,5.730261113719361e-06,0.0068892421833597,6.5041227432248704e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0052994170641227,1.87385066001691e-05,0.0079491255961843,1.916228796870783e-06,0.0084790673025967,2.4321365498744555e-06,0.0095389507154213,1.7338185556301992e-05,0.0100688924218335,1.647219754233154e-05,0.0105988341282459,3.145194765633103e-05
1177,71,14:08:54,4,0.0084790673025967,580311.0,0.0079491255961845,0.0074191838897721,5.730261113719361e-06,0.0068892421833597,6.762076619726707e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0052994170641227,1.87385066001691e-05,0.0084790673025967,9.820672583962765e-06,0.0090090090090089,7.554363526125204e-07,0.0095389507154213,1.7338185556301992e-05,0.0100688924218335,1.647219754233154e-05,0.0105988341282459,3.145194765633103e-05
1178,71,14:08:57,4,0.0079491255961843,216928.0,0.0082140964493904,0.0079491255961843,2.4137112729814678e-06,0.0074191838897721,5.730261113719361e-06,0.0068892421833597,6.743651342833718e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0084790673025967,1.018917812182253e-05,0.0090090090090089,7.554363526125204e-07,0.0095389507154213,1.7706691094161756e-05,0.0100688924218335,1.647219754233154e-05,0.0105988341282459,3.145194765633103e-05
1179,71,14:09:00,4,0.0084790673025967,142725.0,0.0082140964493904,0.0079491255961843,2.4137112729814678e-06,0.0074191838897721,7.425386587874285e-06,0.0068892421833597,9.046810954457256e-06,0.0063593004769473,3.2981245638449057e-06,0.0058293587705351,4.680020330819028e-06,0.0084790673025967,9.10208678513622e-06,0.0090090090090089,7.554363526125204e-07,0.0095389507154213,1.77988174786267e-05,0.0100688924218335,1.6638025034368437e-05,0.0105988341282459,3.145194765633103e-05
1180,71,14:09:03,4,0.0079491255961843,315712.0,0.0076841547429782,0.0074191838897721,7.554363526125203e-06,0.0068892421833597,9.23106372338714e-06,0.0063593004769473,3.556078440346742e-06,0.0058293587705351,4.680020330819028e-06,0.0052994170641227,1.87385066001691e-05,0.0079491255961843,2.92961902598514e-06,0.0084790673025967,8.180822940486805e-06,0.0090090090090089,9.396891215424034e-07,0.0095389507154213,1.77988174786267e-05,0.0100688924218335,1.6859128357084295e-05
1181,71,14:09:06,4,0.0079491255961843,224371.0,0.0076841547429782,0.0074191838897721,6.72522606594073e-06,0.0068892421833597,9.673270368818858e-06,0.0063593004769473,3.556078440346742e-06,0.0058293587705351,4.6984456077120165e-06,0.0052994170641227,1.87385066001691e-05,0.0079491255961843,2.874343195306175e-06,0.0084790673025967,9.194213169601164e-06,0.0090090090090089,1.6951254741549238e-06,0.0095389507154213,1.77988174786267e-05,0.0100688924218335,1.702495584912119e-05
1182,71,14:09:09,4,0.0079491255961843,39942.0,0.0076841547429782,0.0074191838897721,6.72522606594073e-06,0.0068892421833597,9.581143984353917e-06,0.0063593004769473,3.556078440346742e-06,0.0058293587705351,4.6984456077120165e-06,0.0052994170641227,1.877535715395508e-05,0.0079491255961843,2.6163893188043387e-06,0.0084790673025967,8.917834016206338e-06,0.0090090090090089,1.7872518586198652e-06,0.0095389507154213,1.77988174786267e-05,0.0100688924218335,1.702495584912119e-05
1183,71,14:09:12,4,0.0079491255961843,148356.0,0.0076841547429782,0.0074191838897721,6.909478834870613e-06,0.0068892421833597,9.63641981503288e-06,0.0063593004769473,3.556078440346742e-06,0.0058293587705351,4.845847822855923e-06,0.0052994170641227,1.877535715395508e-05,0.0079491255961843,1.4740221514390642e-06,0.0084790673025967,8.917834016206338e-06,0.0090090090090089,1.7872518586198652e-06,0.0095389507154213,1.7743541647947735e-05,0.0100688924218335,1.724605917183705e-05
1184,71,14:09:15,4,0.0079491255961843,154057.0,0.0076841547429782,0.0074191838897721,6.909478834870613e-06,0.0068892421833597,9.746971476390812e-06,0.0063593004769473,3.556078440346742e-06,0.0058293587705351,4.2930895160662745e-06,0.0052994170641227,1.877535715395508e-05,0.0079491255961843,2.2110332271585962e-07,0.0084790673025967,9.304764830959092e-06,0.0090090090090089,1.7872518586198652e-06,0.0095389507154213,1.7743541647947735e-05,0.0100688924218335,1.724605917183705e-05
1185,71,14:09:18,4,0.0074191838897721,70357.0,0.0079491255961845,0.0074191838897721,6.596249127689811e-06,0.0068892421833597,9.746971476390812e-06,0.0063593004769473,3.556078440346742e-06,0.0058293587705351,4.2930895160662745e-06,0.0052994170641227,1.877535715395508e-05,0.0084790673025967,1.1423671673652746e-05,0.0090090090090089,2.5979640419113505e-06,0.0095389507154213,1.8701656046383125e-05,0.0100688924218335,1.724605917183705e-05,0.0105988341282459,3.145194765633103e-05
1186,71,14:09:21,4,0.0084790673025967,11418.0,0.0082140964493904,0.0079491255961843,1.8793782430848068e-06,0.0074191838897721,6.6146744045828005e-06,0.0068892421833597,1.0907763920649077e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.2930895160662745e-06,0.0084790673025967,1.3155647701593646e-05,0.0090090090090089,2.5979640419113505e-06,0.0095389507154213,1.862795493881117e-05,0.0100688924218335,1.724605917183705e-05,0.0105988341282459,3.2557464269910324e-05
1187,71,14:09:24,4,0.0084790673025967,49458.0,0.0082140964493904,0.0079491255961843,4.477342284996157e-06,0.0074191838897721,6.6146744045828005e-06,0.0068892421833597,1.096303975132804e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.2930895160662745e-06,0.0084790673025967,1.3137222424700658e-05,0.0090090090090089,2.690090426376292e-06,0.0095389507154213,1.862795493881117e-05,0.0100688924218335,1.7430311940766933e-05,0.0105988341282459,3.2557464269910324e-05
1188,71,14:09:27,4,0.0079491255961843,3804.0,0.0082140964493904,0.0079491255961843,4.440491731210181e-06,0.0074191838897721,6.688375512154753e-06,0.0068892421833597,1.0981465028221028e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.2930895160662745e-06,0.0084790673025967,1.3137222424700658e-05,0.0090090090090089,1.9143862691814845e-05,0.0095389507154213,1.862795493881117e-05,0.0100688924218335,1.7430311940766933e-05,0.0105988341282459,3.2557464269910324e-05
1189,71,14:09:30,4,0.0084790673025967,150299.0,0.0082140964493904,0.0079491255961843,4.145687300922368e-06,0.0074191838897721,6.688375512154753e-06,0.0068892421833597,1.0981465028221028e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.569468669461098e-06,0.0084790673025967,1.2215958580051243e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.862795493881117e-05,0.0100688924218335,1.7430311940766933e-05,0.0105988341282459,3.2557464269910324e-05
1190,71,14:09:33,4,0.0084790673025967,3806.0,0.0082140964493904,0.0079491255961843,4.145687300922368e-06,0.0074191838897721,6.688375512154753e-06,0.0068892421833597,1.0981465028221028e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0084790673025967,1.311879714780767e-05,0.0090090090090089,2.7895869215984288e-05,0.0095389507154213,1.862795493881117e-05,0.0100688924218335,1.7430311940766933e-05,0.0105988341282459,3.2557464269910324e-05
1191,71,14:09:36,4,0.0079491255961843,19020.0,0.0082140964493904,0.0079491255961843,3.9614345319924845e-06,0.0074191838897721,6.688375512154753e-06,0.0068892421833597,1.0981465028221028e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0084790673025967,1.3597854347025366e-05,0.0090090090090089,2.7895869215984288e-05,0.0095389507154213,1.8720081323276116e-05,0.0100688924218335,1.7430311940766933e-05,0.0105988341282459,3.2557464269910324e-05
1192,71,14:09:39,4,0.0084790673025967,129730.0,0.0082140964493904,0.0079491255961843,2.962784524392519e-06,0.0074191838897721,6.780501896619695e-06,0.0068892421833597,1.1349970566080792e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0084790673025967,1.333990047052353e-05,0.0090090090090089,2.7895869215984288e-05,0.0095389507154213,1.8720081323276116e-05,0.0100688924218335,1.7430311940766933e-05,0.0105988341282459,3.2557464269910324e-05
1193,71,14:09:42,4,0.0084790673025967,0.0,0.0082140964493904,0.0079491255961843,3.257588954680332e-06,0.0074191838897721,6.891053557977624e-06,0.0068892421833597,1.127626945850884e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0084790673025967,1.333990047052353e-05,0.0090090090090089,2.7895869215984288e-05,0.0095389507154213,1.862795493881117e-05,0.0100688924218335,1.7319760279409004e-05,0.0105988341282459,3.2557464269910324e-05
1194,71,14:09:45,4,0.0084790673025967,13315.0,0.0082140964493904,0.0079491255961843,3.1470372933224017e-06,0.0074191838897721,6.9279041117636014e-06,0.0068892421833597,1.116571779715091e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0084790673025967,1.3321475193630542e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7319760279409004e-05,0.0105988341282459,3.2557464269910324e-05
1195,71,14:09:48,4,0.0079491255961843,342360.0,0.0082140964493904,0.0079491255961843,1.989929904442737e-07,0.0074191838897721,6.9279041117636014e-06,0.0068892421833597,1.116571779715091e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0084790673025967,1.4830873876704144e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7319760279409004e-05,0.0105988341282459,3.2557464269910324e-05
1196,71,14:09:51,4,0.0084790673025967,68495.0,0.0082140964493904,0.0079491255961843,4.200963131601333e-07,0.0074191838897721,9.23106372338714e-06,0.0068892421833597,1.116571779715091e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0084790673025967,1.4775598046025178e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7706691094161756e-05,0.0105988341282459,3.2557464269910324e-05
1197,71,14:09:54,4,0.0074191838897721,60475.0,0.0076841547429782,0.0074191838897721,9.065236231350244e-06,0.0068892421833597,1.116571779715091e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,1.6988105295335214e-06,0.0084790673025967,1.4775598046025178e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7706691094161756e-05
1198,71,14:09:57,4,0.0079491255961843,53256.0,0.0076841547429782,0.0074191838897721,9.065236231350244e-06,0.0068892421833597,1.116571779715091e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,4.385215900531216e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,1.182902776529849e-06,0.0084790673025967,1.495985081495506e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7522438325231874e-05
1199,71,14:10:00,4,0.0079491255961843,38035.0,0.0076841547429782,0.0074191838897721,8.973109846885303e-06,0.0068892421833597,1.0797212259291144e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.572788803018192e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,9.065236231350244e-07,0.0084790673025967,1.495985081495506e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7522438325231874e-05
1200,71,14:10:03,4,0.0079491255961843,9510.0,0.0076841547429782,0.0074191838897721,8.973109846885303e-06,0.0068892421833597,1.0981465028221028e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.572788803018192e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,9.986500075999658e-07,0.0084790673025967,1.519937941456391e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7522438325231874e-05
1201,71,14:10:06,4,0.0079491255961843,19020.0,0.0076841547429782,0.0074191838897721,8.973109846885303e-06,0.0068892421833597,1.0981465028221028e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.572788803018192e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,2.6937754817548896e-06,0.0084790673025967,1.604694215164137e-05,0.0090090090090089,2.8356501138309e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.7522438325231874e-05
1202,71,14:10:09,4,0.0074191838897721,39929.0,0.0076841547429782,0.0074191838897721,8.733581247276455e-06,0.0068892421833597,1.0797212259291144e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.572788803018192e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,2.546373266610983e-06,0.0084790673025967,1.6065367428534358e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.682227780329832e-05
1203,71,14:10:12,4,0.0079491255961843,176806.0,0.0076841547429782,0.0074191838897721,7.259559095837391e-06,0.0068892421833597,1.0797212259291144e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.572788803018192e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,3.154407404079597e-06,0.0084790673025967,1.6857654334932857e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.881220770774105e-05,0.0100688924218335,1.70065305722282e-05
1204,71,14:10:15,4,0.0079491255961843,95100.0,0.0076841547429782,0.0074191838897721,7.259559095837391e-06,0.0068892421833597,1.0797212259291144e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.572788803018192e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,2.2515688363231704e-06,0.0084790673025967,1.6857654334932857e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.884905826152703e-05,0.0100688924218335,1.70065305722282e-05
1205,71,14:10:18,4,0.0074191838897721,161622.0,0.0076841547429782,0.0074191838897721,6.375145804973952e-06,0.0068892421833597,1.0797212259291144e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.609639356804168e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,2.5095227128250068e-06,0.0084790673025967,1.704190710386274e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.884905826152703e-05,0.0100688924218335,1.70065305722282e-05
1206,71,14:10:21,4,0.0079491255961843,146385.0,0.0076841547429782,0.0074191838897721,5.085376422464771e-06,0.0068892421833597,1.0999890305114016e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.609639356804168e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,2.6937754817548896e-06,0.0084790673025967,1.704190710386274e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8885908815313007e-05,0.0100688924218335,1.661959975747545e-05
1207,71,14:10:24,4,0.0079491255961843,77953.0,0.0076841547429782,0.0074191838897721,4.55104339256811e-06,0.0068892421833597,1.0999890305114016e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.425386587874285e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,2.656924927968913e-06,0.0084790673025967,1.704190710386274e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.897803519977795e-05,0.0100688924218335,1.661959975747545e-05
1208,71,14:10:27,4,0.0074191838897721,83678.0,0.0076841547429782,0.0074191838897721,4.366790623638227e-06,0.0068892421833597,1.0999890305114016e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.425386587874285e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,2.030465513607311e-06,0.0084790673025967,1.704190710386274e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.897803519977795e-05,0.0100688924218335,1.661959975747545e-05
1209,71,14:10:30,4,0.0074191838897721,270439.0,0.0079491255961845,0.0074191838897721,3.902473645934922e-06,0.0068892421833597,1.0999890305114016e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.425386587874285e-06,0.0052994170641227,2.4155538006707664e-05,0.0084790673025967,1.7078757657648715e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8406851616095317e-05,0.0100688924218335,1.661959975747545e-05,0.0105988341282459,3.3276050068736874e-05
1210,71,14:10:33,4,0.0079491255961843,110266.0,0.0076841547429782,0.0074191838897721,2.981209801285507e-06,0.0068892421833597,1.0999890305114016e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.425386587874285e-06,0.0052994170641227,2.4155538006707664e-05,0.0079491255961843,4.053560916457426e-07,0.0084790673025967,1.7078757657648715e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8406851616095317e-05,0.0100688924218335,1.661959975747545e-05
1211,71,14:10:36,4,0.0079491255961843,15209.0,0.0076841547429782,0.0074191838897721,3.349715339145273e-06,0.0068892421833597,1.0999890305114016e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.425386587874285e-06,0.0052994170641227,2.4247664391172605e-05,0.0079491255961843,5.711835836826373e-07,0.0084790673025967,1.7078757657648715e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8406851616095317e-05,0.0100688924218335,1.2197533303158255e-05
1212,71,14:10:39,4,0.0079491255961843,0.0,0.0076841547429782,0.0074191838897721,3.404991169824238e-06,0.0068892421833597,1.0999890305114016e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.517512972339227e-06,0.0052994170641227,2.4247664391172605e-05,0.0079491255961843,1.6398496434759588e-06,0.0084790673025967,1.713403348832768e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8406851616095317e-05,0.0100688924218335,1.1976429980442395e-05
1213,71,14:10:42,4,0.0074191838897721,114060.0,0.0076841547429782,0.0074191838897721,2.29947455624494e-06,0.0068892421833597,1.1368395842973782e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.517512972339227e-06,0.0052994170641227,2.4247664391172605e-05,0.0079491255961843,1.6398496434759588e-06,0.0084790673025967,1.6654976289109983e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8480552723667267e-05,0.0100688924218335,1.1976429980442395e-05
1214,71,14:10:45,4,0.0079491255961843,311420.0,0.0074191838897719,0.0068892421833597,1.2805567440626867e-05,0.0063593004769473,2.450561826767444e-06,0.0058293587705351,7.517512972339227e-06,0.0052994170641227,2.4579319375246396e-05,0.0047694753577105,3.441841723610215e-05,0.0079491255961843,9.802247307069776e-07,0.0084790673025967,1.4536069446416333e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8480552723667267e-05,0.0100688924218335,1.1976429980442395e-05
1215,71,14:10:48,4,0.0079491255961843,79863.0,0.007154213036566,0.0068892421833597,1.3358325747416518e-05,0.0063593004769473,1.6214243665829706e-06,0.0058293587705351,7.517512972339227e-06,0.0052994170641227,2.476357214417628e-05,0.0047694753577105,3.441841723610215e-05,0.0074191838897721,4.053560916457426e-07,0.0079491255961843,3.080706296507644e-06,0.0084790673025967,1.4536069446416333e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8480552723667267e-05
1216,71,14:10:51,4,0.0079491255961843,391790.0,0.0074191838897719,0.0068892421833597,1.3524153239453414e-05,0.0063593004769473,1.6214243665829706e-06,0.0058293587705351,7.517512972339227e-06,0.0052994170641227,2.476357214417628e-05,0.0047694753577105,3.441841723610215e-05,0.0079491255961843,1.8093621908914512e-06,0.0084790673025967,1.4536069446416333e-05,0.0090090090090089,2.8467052799666925e-05,0.0095389507154213,1.8480552723667267e-05,0.0100688924218335,1.1976429980442395e-05
