uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1196,72,14:09:51,4,-0.0207792207792206,167788.0,-0.0205194805194804,-0.0207792207792206,7.84419313165191e-06,-0.0212987012987012,1.1947870801258264e-05,-0.0218181818181819,2.1948005582158736e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,2.973839690528312e-05,-0.0202597402597403,3.857534395592924e-05,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,5.914513882649245e-06,-0.0181818181818183,9.172287090098506e-06
1197,72,14:09:54,4,-0.0202597402597403,345112.0,-0.0205194805194804,-0.0207792207792206,7.549388701364097e-06,-0.0212987012987012,1.2224249954653087e-05,-0.0218181818181819,2.1948005582158736e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,2.973839690528312e-05,-0.0202597402597403,3.5793127145088004e-05,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,5.914513882649245e-06,-0.0181818181818183,9.172287090098506e-06
1198,72,14:09:57,4,-0.0207792207792206,622053.0,-0.0205194805194804,-0.0207792207792206,1.524323157356922e-06,-0.0212987012987012,1.2224249954653087e-05,-0.0218181818181819,2.1837453920800803e-05,-0.0223376623376623,2.316057305448629e-05,-0.0228571428571429,2.973839690528312e-05,-0.0202597402597403,3.573785131440904e-05,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,9.172287090098506e-06
1199,72,14:10:00,4,-0.0202597402597403,43373.0,-0.0205194805194804,-0.0207792207792206,2.390311171327372e-06,-0.0212987012987012,1.2261100508439064e-05,-0.0218181818181819,2.1837453920800803e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,2.973839690528312e-05,-0.0202597402597403,3.5443046884121225e-05,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,9.172287090098506e-06
1200,72,14:10:03,4,-0.0202597402597403,305446.0,-0.0205194805194804,-0.0207792207792206,1.9112539721096765e-06,-0.0212987012987012,1.2666456600084807e-05,-0.0218181818181819,2.1837453920800803e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,2.973839690528312e-05,-0.0202597402597403,3.404272584025412e-05,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,9.172287090098506e-06
1201,72,14:10:06,4,-0.0202597402597403,1061766.0,-0.0205194805194804,-0.0207792207792206,7.346710655541225e-06,-0.0212987012987012,1.2666456600084807e-05,-0.0218181818181819,2.146894838294104e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0202597402597403,2.488536322443893e-05,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1202,72,14:10:09,4,-0.0207792207792206,381322.0,-0.0205194805194804,-0.0207792207792206,5.093852049835546e-06,-0.0212987012987012,1.2850709369014693e-05,-0.0218181818181819,2.146894838294104e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0202597402597403,8.431590959000376e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1203,72,14:10:12,4,-0.0207792207792206,98040.0,-0.0205194805194804,-0.0207792207792206,5.093852049835546e-06,-0.0212987012987012,1.2850709369014693e-05,-0.0218181818181819,2.146894838294104e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0202597402597403,8.06308542114061e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1204,72,14:10:15,4,-0.0207792207792206,621084.0,-0.021038961038961,-0.0212987012987012,1.3034962137944571e-05,-0.0218181818181819,2.146894838294104e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0233766233766233,8.013503001021579e-05,-0.0207792207792206,3.194943013244172e-07,-0.0202597402597403,7.068120468919242e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06
1205,72,14:10:18,4,-0.0202597402597403,62221.0,-0.0207792207792206,-0.0212987012987012,1.3034962137944571e-05,-0.0218181818181819,2.146894838294104e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0233766233766233,7.991392668749993e-05,-0.0202597402597403,6.779580632775046e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1206,72,14:10:21,4,-0.0202597402597403,56565.0,-0.0205194805194804,-0.0207792207792206,1.0870913366863095e-05,-0.0212987012987012,1.305338741483756e-05,-0.0218181818181819,2.1376821998476095e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0202597402597403,6.503201479380221e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1207,72,14:10:24,4,-0.0202597402597403,3772.0,-0.0205194805194804,-0.0207792207792206,1.1184143074043898e-05,-0.0212987012987012,1.305338741483756e-05,-0.0218181818181819,2.1376821998476095e-05,-0.0223376623376623,2.310529722380733e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0202597402597403,6.72430480209608e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1208,72,14:10:27,4,-0.0202597402597403,258264.0,-0.0205194805194804,-0.0207792207792206,9.396891215424031e-06,-0.0212987012987012,1.305338741483756e-05,-0.0218181818181819,2.1579500044298968e-05,-0.0223376623376623,2.391600940709881e-05,-0.0228571428571429,3.0014776058677944e-05,-0.0202597402597403,6.503201479380221e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,5.140652253143736e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1209,72,14:10:30,4,-0.0207792207792206,13195.0,-0.0205194805194804,-0.0207792207792206,9.452167046103e-06,-0.0212987012987012,1.305338741483756e-05,-0.0218181818181819,2.1579500044298968e-05,-0.0223376623376623,2.391600940709881e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0202597402597403,6.503201479380221e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,1.4555968745460758e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1210,72,14:10:33,4,-0.0207792207792206,77315.0,-0.0205194805194804,-0.0207792207792206,9.341615384745068e-06,-0.0212987012987012,1.415890402841686e-05,-0.0218181818181819,2.1579500044298968e-05,-0.0223376623376623,2.386073357641985e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0202597402597403,6.060994833948502e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,1.4555968745460758e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1211,72,14:10:36,4,-0.0202597402597403,64106.0,-0.0205194805194804,-0.0207792207792206,9.00996040067128e-06,-0.0212987012987012,1.4251030412881802e-05,-0.0218181818181819,2.1579500044298968e-05,-0.0223376623376623,2.4984675466892136e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0202597402597403,5.821466234339654e-06,-0.0197402597402597,5.361755575859596e-06,-0.0192207792207792,1.4555968745460758e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1212,72,14:10:39,4,-0.0207792207792206,130574.0,-0.0205194805194804,-0.0207792207792206,9.299790006197984e-06,-0.0212987012987012,1.4251030412881802e-05,-0.0218181818181819,2.1579500044298968e-05,-0.0223376623376623,2.4984675466892136e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0202597402597403,5.821466234339654e-06,-0.0197402597402597,5.730261113719361e-06,-0.0192207792207792,1.4555968745460758e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1213,72,14:10:42,4,-0.0202597402597403,141425.0,-0.0205194805194804,-0.0207792207792206,9.539318605806834e-06,-0.0212987012987012,1.4251030412881802e-05,-0.0218181818181819,2.156107476740598e-05,-0.0223376623376623,2.476357214417628e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0202597402597403,4.900202389690239e-06,-0.0197402597402597,5.730261113719361e-06,-0.0192207792207792,1.4555968745460758e-06,-0.0187012987012986,6.098766651579128e-06,-0.0181818181818183,8.508977121950928e-06
1214,72,14:10:45,4,-0.0207792207792206,1279403.0,-0.021038961038961,-0.0212987012987012,1.384567432123606e-05,-0.0218181818181819,2.1726902259442877e-05,-0.0223376623376623,2.476357214417628e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0233766233766233,8.177487965369175e-05,-0.0207792207792206,2.89774329696027e-06,-0.0202597402597403,4.7528001745463325e-06,-0.0197402597402597,5.730261113719361e-06,-0.0192207792207792,1.8241024124058415e-06,-0.0187012987012986,6.098766651579128e-06
1215,72,14:10:48,4,-0.0207792207792206,137605.0,-0.021038961038961,-0.0212987012987012,1.3550869890948246e-05,-0.0218181818181819,2.1726902259442877e-05,-0.0223376623376623,2.476357214417628e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0233766233766233,8.214338519155151e-05,-0.0207792207792206,2.224483679290477e-06,-0.0202597402597403,4.826501282118285e-06,-0.0197402597402597,5.730261113719361e-06,-0.0192207792207792,1.8241024124058415e-06,-0.0187012987012986,6.098766651579128e-06
1216,72,14:10:51,4,-0.0207792207792206,139490.0,-0.021038961038961,-0.0212987012987012,1.3569295167841234e-05,-0.0218181818181819,2.1726902259442877e-05,-0.0223376623376623,2.6256019572508328e-05,-0.0228571428571429,3.0199028827607825e-05,-0.0233766233766233,8.206968408397956e-05,-0.0207792207792206,1.1005417888181911e-06,-0.0202597402597403,4.826501282118285e-06,-0.0197402597402597,5.730261113719361e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.098766651579128e-06
1217,72,14:10:54,4,-0.0207792207792206,320499.0,-0.0205194805194804,-0.0207792207792206,1.6767001972619354e-06,-0.0212987012987012,1.3366617122018362e-05,-0.0218181818181819,2.1726902259442877e-05,-0.0223376623376623,2.6256019572508328e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,3.421205413490068e-06,-0.0197402597402597,5.730261113719361e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1218,72,14:10:57,4,-0.0207792207792206,28275.0,-0.0205194805194804,-0.0207792207792206,2.321584888516526e-06,-0.0212987012987012,1.329291601444641e-05,-0.0218181818181819,2.178217809012184e-05,-0.0223376623376623,2.6256019572508328e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,4.102940658530635e-06,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1219,72,14:11:00,4,-0.0202597402597403,94251.0,-0.0205194805194804,-0.0207792207792206,2.063631012014689e-06,-0.0212987012987012,1.012376838885242e-05,-0.0218181818181819,2.1690051705656897e-05,-0.0223376623376623,2.6256019572508328e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,4.084515381637647e-06,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1220,72,14:11:03,4,-0.0202597402597403,79211.0,-0.0205194805194804,-0.0207792207792206,5.4354566834315484e-06,-0.0212987012987012,1.012376838885242e-05,-0.0218181818181819,2.2058557243516665e-05,-0.0223376623376623,2.6256019572508328e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,2.260412969231805e-06,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1221,72,14:11:06,4,-0.0202597402597403,39586.0,-0.0205194805194804,-0.0207792207792206,5.803962221291315e-06,-0.0212987012987012,1.0934480572143909e-05,-0.0218181818181819,2.215068362798161e-05,-0.0223376623376623,2.6256019572508328e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,3.143794444589236e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1222,72,14:11:09,4,-0.0207792207792206,104193.0,-0.0205194805194804,-0.0207792207792206,5.283079643526535e-06,-0.0212987012987012,1.1302986110003673e-05,-0.0218181818181819,2.215068362798161e-05,-0.0223376623376623,2.623759429561534e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,3.2340783013648785e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1223,72,14:11:12,4,-0.0202597402597403,115004.0,-0.0205194805194804,-0.0207792207792206,4.361815798877121e-06,-0.0212987012987012,1.1302986110003673e-05,-0.0218181818181819,2.215068362798161e-05,-0.0223376623376623,2.623759429561534e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,3.2101254414039935e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1224,72,14:11:15,4,-0.0202597402597403,124456.0,-0.0205194805194804,-0.0207792207792206,4.067011368589308e-06,-0.0212987012987012,1.1302986110003673e-05,-0.0218181818181819,2.215068362798161e-05,-0.0223376623376623,2.623759429561534e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,3.125369167696248e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.508977121950928e-06
1225,72,14:11:18,4,-0.0202597402597403,213714.0,-0.0205194805194804,-0.0207792207792206,3.692425489354856e-06,-0.0212987012987012,1.1302986110003673e-05,-0.0218181818181819,2.215068362798161e-05,-0.0223376623376623,2.623759429561534e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,2.965069258727249e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.36157490680702e-06
1226,72,14:11:21,4,-0.0202597402597403,465794.0,-0.0205194805194804,-0.0207792207792206,2.8817133060633704e-06,-0.0212987012987012,1.1376687217575629e-05,-0.0218181818181819,2.215068362798161e-05,-0.0223376623376623,2.623759429561534e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,2.598406248556782e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.36157490680702e-06
1227,72,14:11:24,4,-0.0202597402597403,428079.0,-0.0205194805194804,-0.0207792207792206,2.089426399664873e-06,-0.0212987012987012,1.1376687217575629e-05,-0.0218181818181819,2.215068362798161e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.047540798100265e-05,-0.0202597402597403,2.28701906906528e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1228,72,14:11:27,4,-0.0202597402597403,90518.0,-0.0205194805194804,-0.0207792207792206,2.255253891701768e-06,-0.0212987012987012,1.1376687217575629e-05,-0.0218181818181819,2.20032814128377e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.069651130371851e-05,-0.0202597402597403,2.2188455445612232e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1229,72,14:11:30,4,-0.0202597402597403,209277.0,-0.0205194805194804,-0.0207792207792206,2.01572529209292e-06,-0.0212987012987012,1.1026606956608848e-05,-0.0218181818181819,2.20032814128377e-05,-0.0223376623376623,2.61454679111504e-05,-0.0228571428571429,3.069651130371851e-05,-0.0202597402597403,2.141459381610672e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.509157791003502e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1230,72,14:11:33,4,-0.0202597402597403,162136.0,-0.0205194805194804,-0.0207792207792206,2.071001122771885e-06,-0.0212987012987012,1.1026606956608848e-05,-0.0218181818181819,2.20032814128377e-05,-0.0223376623376623,2.61454679111504e-05,-0.0228571428571429,3.069651130371851e-05,-0.0202597402597403,2.0824984955531096e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1231,72,14:11:36,4,-0.0207792207792206,113118.0,-0.0205194805194804,-0.0207792207792206,3.2502188439231364e-06,-0.0212987012987012,1.1210859725538732e-05,-0.0218181818181819,2.20032814128377e-05,-0.0223376623376623,2.61454679111504e-05,-0.0228571428571429,3.069651130371851e-05,-0.0202597402597403,2.076970912485213e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1232,72,14:11:39,4,-0.0212987012987012,514937.0,-0.0207792207792206,-0.0212987012987012,1.0514015753445914e-05,-0.0218181818181819,2.1966430859051724e-05,-0.0223376623376623,2.61454679111504e-05,-0.0228571428571429,3.060438491925357e-05,-0.0233766233766233,8.350685568163264e-05,-0.0202597402597403,2.0732858571066155e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1233,72,14:11:42,4,-0.0202597402597403,122588.0,-0.0207792207792206,-0.0212987012987012,1.0495590476552926e-05,-0.0218181818181819,2.1966430859051724e-05,-0.0223376623376623,2.61454679111504e-05,-0.0228571428571429,3.060438491925357e-05,-0.0233766233766233,8.308307431309392e-05,-0.0202597402597403,1.9553640849914904e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1234,72,14:11:45,4,-0.0202597402597403,160255.0,-0.0205194805194804,-0.0207792207792206,4.2378136853873094e-07,-0.0212987012987012,1.0495590476552926e-05,-0.0218181818181819,2.1966430859051724e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.060438491925357e-05,-0.0202597402597403,1.905615837380422e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1235,72,14:11:48,4,-0.0202597402597403,18855.0,-0.0205194805194804,-0.0207792207792206,8.659880139704502e-07,-0.0212987012987012,1.0587716861017869e-05,-0.0218181818181819,2.2242810012446547e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.078863768818345e-05,-0.0202597402597403,1.896403198933928e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1236,72,14:11:51,4,-0.0207792207792206,103672.0,-0.0205194805194804,-0.0207792207792206,2.800642087734222e-06,-0.0212987012987012,1.0532441030338902e-05,-0.0218181818181819,2.2242810012446547e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.078863768818345e-05,-0.0202597402597403,1.8982457266232263e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1237,72,14:11:54,4,-0.0207792207792206,135749.0,-0.0205194805194804,-0.0207792207792206,3.187572902486976e-06,-0.0212987012987012,1.066141796858982e-05,-0.0218181818181819,2.705180728151649e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.078863768818345e-05,-0.0202597402597403,1.872450338973043e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1238,72,14:11:57,4,-0.0207792207792206,388407.0,-0.0205194805194804,-0.0207792207792206,3.611354271025707e-06,-0.0212987012987012,1.1122049890914528e-05,-0.0218181818181819,2.705180728151649e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.078863768818345e-05,-0.0202597402597403,1.6937251531110567e-05,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.416850737485985e-06
1239,72,14:12:00,4,-0.0202597402597403,2021571.0,-0.0205194805194804,-0.0207792207792206,1.8425276892988305e-07,-0.0212987012987012,1.7312942926958596e-05,-0.0218181818181819,2.705180728151649e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.078863768818345e-05,-0.0202597402597403,1.5521453254653344e-06,-0.0197402597402597,5.7671116675053385e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06
1240,72,14:12:03,4,-0.0207792207792206,939900.0,-0.0202597402597403,-0.0207792207792206,1.9486572842024427e-06,-0.0212987012987012,1.771829901860434e-05,-0.0218181818181819,2.705180728151649e-05,-0.0223376623376623,2.632972068008028e-05,-0.0228571428571429,3.078863768818345e-05,-0.0197402597402597,1.160792444258263e-06,-0.0192207792207792,5.711835836826373e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06
1241,72,14:12:06,4,-0.0197402597402597,307396.0,-0.0194805194805194,-0.0197402597402597,2.5242629343393973e-06,-0.0202597402597403,2.4874123805534205e-06,-0.0207792207792206,1.1563703778039455e-06,-0.0212987012987012,1.7331368203851585e-05,-0.0218181818181819,2.705180728151649e-05,-0.0192207792207792,5.085376422464771e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06,-0.017142857142857,7.845667153803348e-06
1242,72,14:12:09,4,-0.0197402597402597,74103.0,-0.0194805194805194,-0.0197402597402597,1.8007023107517467e-06,-0.0202597402597403,2.4874123805534205e-06,-0.0207792207792206,1.7644045152725595e-06,-0.0212987012987012,1.7054989050456762e-05,-0.0218181818181819,2.705180728151649e-05,-0.0192207792207792,5.085376422464771e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06,-0.017142857142857,7.845667153803348e-06
1243,72,14:12:12,4,-0.0202597402597403,403701.0,-0.0197402597402598,-0.0202597402597403,6.214845896004954e-07,-0.0207792207792206,2.998898067102776e-06,-0.0212987012987012,1.6870736281526876e-05,-0.0218181818181819,2.677542812812167e-05,-0.0223376623376623,2.632972068008028e-05,-0.0192207792207792,5.398606129645572e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06,-0.017142857142857,7.845667153803348e-06
1244,72,14:12:15,4,-0.0207792207792206,135754.0,-0.0199999999999999,-0.0202597402597403,2.395285996088479e-07,-0.0207792207792206,2.0542341207992656e-06,-0.0212987012987012,1.7773574849283305e-05,-0.0218181818181819,2.6720152297442705e-05,-0.0223376623376623,2.632972068008028e-05,-0.0197402597402597,2.3031596116235377e-06,-0.0192207792207792,5.398606129645572e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06
1245,72,14:12:18,4,-0.0202597402597403,7545.0,-0.0199999999999999,-0.0202597402597403,1.8425276892988305e-07,-0.0207792207792206,2.3306132741940902e-06,-0.0212987012987012,1.7534046249674458e-05,-0.0218181818181819,2.6904405066372587e-05,-0.0223376623376623,2.632972068008028e-05,-0.0197402597402597,2.874343195306175e-06,-0.0192207792207792,5.398606129645572e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06
1246,72,14:12:21,4,-0.0197402597402597,79204.0,-0.0199999999999999,-0.0202597402597403,3.685055378597661e-07,-0.0207792207792206,2.164785782157196e-06,-0.0212987012987012,1.9376573938973288e-05,-0.0218181818181819,2.6904405066372587e-05,-0.0223376623376623,2.632972068008028e-05,-0.0197402597402597,4.385215900531216e-06,-0.0192207792207792,5.398606129645572e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06
1247,72,14:12:24,4,-0.0202597402597403,28291.0,-0.0199999999999999,-0.0202597402597403,1.4555968745460758e-06,-0.0207792207792206,3.380854057094423e-06,-0.0212987012987012,1.974507947683305e-05,-0.0218181818181819,2.6904405066372587e-05,-0.0223376623376623,2.632972068008028e-05,-0.0197402597402597,4.366790623638227e-06,-0.0192207792207792,5.398606129645572e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06
1248,72,14:12:27,4,-0.0202597402597403,94305.0,-0.0199999999999999,-0.0202597402597403,9.7653967532838e-07,-0.0207792207792206,5.776140053182902e-06,-0.0212987012987012,1.9284447554508347e-05,-0.0218181818181819,2.6720152297442705e-05,-0.0223376623376623,2.632972068008028e-05,-0.0197402597402597,4.2746642391732855e-06,-0.0192207792207792,5.398606129645572e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06
1249,72,14:12:30,4,-0.0202597402597403,49050.0,-0.0199999999999999,-0.0202597402597403,9.028385677564268e-07,-0.0207792207792206,6.34732363686554e-06,-0.0212987012987012,1.930287283140133e-05,-0.0218181818181819,2.6720152297442705e-05,-0.0223376623376623,2.632972068008028e-05,-0.0197402597402597,4.035135639564438e-06,-0.0192207792207792,5.398606129645572e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.232597968556103e-06,-0.0176623376623376,4.6678596480696566e-06
1250,72,14:12:33,4,-0.0202597402597403,43385.0,-0.0199999999999999,-0.0202597402597403,1.713550751047912e-06,-0.0207792207792206,7.231736927728978e-06,-0.0212987012987012,1.930287283140133e-05,-0.0218181818181819,2.6628025912977764e-05,-0.0223376623376623,2.632972068008028e-05,-0.0197402597402597,3.90615870131352e-06,-0.0192207792207792,5.288054468287642e-06,-0.0187012987012986,6.061916097793151e-06,-0.0181818181818183,8.251023245449092e-06,-0.0176623376623376,4.6678596480696566e-06
