uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
845,64,13:52:18,2,0.0042826552462524,0.0,0.0041755888650962,0.00406852248394,1.977528786688795e-06,0.0038543897216274,1.4403001329716724e-06,0.0036402569593145,3.625469442262791e-06,0.0034261241970021,1.6479406555739957e-07,0.0032119914346895,3.7902635078201903e-06,0.0042826552462524,6.426968556738583e-06,0.0044967880085651,6.591762622295983e-06,0.0047109207708779,4.943821966721988e-07,0.0049250535331906,1.6479406555739957e-07,0.0053533190578158,5.932586360066385e-06
846,64,13:52:21,2,0.0042826552462524,258888.0,0.0043897216274089,0.0042826552462524,5.075657219167907e-06,0.00406852248394,5.273410097836786e-06,0.0038543897216274,1.4403001329716724e-06,0.0036402569593145,3.625469442262791e-06,0.0034261241970021,1.6479406555739957e-07,0.0044967880085651,6.591762622295983e-06,0.0047109207708779,4.943821966721988e-07,0.0049250535331906,1.6479406555739957e-07,0.0053533190578158,5.932586360066385e-06,0.0057815845824409,7.699178742841709e-06
847,64,13:52:24,2,0.0042826552462524,107870.0,0.0043897216274089,0.0042826552462524,1.2853937113477167e-06,0.00406852248394,5.273410097836786e-06,0.0038543897216274,4.736181444119664e-06,0.0036402569593145,3.625469442262791e-06,0.0034261241970021,1.6479406555739957e-07,0.0044967880085651,6.591762622295983e-06,0.0047109207708779,4.943821966721988e-07,0.0049250535331906,1.6479406555739957e-07,0.0053533190578158,5.932586360066385e-06,0.0057815845824409,7.699178742841709e-06
848,64,13:52:27,2,0.0044967880085651,187640.0,0.0046038543897215,0.0044967880085651,8.07490921231258e-06,0.0042826552462524,1.944569973577315e-06,0.00406852248394,5.273410097836786e-06,0.0038543897216274,4.736181444119664e-06,0.0036402569593145,3.625469442262791e-06,0.0047109207708779,4.943821966721988e-07,0.0049250535331906,1.6479406555739957e-07,0.0053533190578158,5.932586360066385e-06,0.0057815845824409,7.699178742841709e-06,0.0059957173447535,1.8127347211313955e-05
849,64,13:52:30,2,0.0044967880085651,89130.0,0.0046038543897215,0.0044967880085651,5.108616032279387e-06,0.0042826552462524,2.2741581046921143e-06,0.00406852248394,5.602998228951586e-06,0.0038543897216274,4.736181444119664e-06,0.0036402569593145,3.625469442262791e-06,0.0047109207708779,3.295881311147992e-07,0.0049250535331906,1.6479406555739957e-07,0.0053533190578158,5.932586360066385e-06,0.0057815845824409,7.699178742841709e-06,0.0059957173447535,1.8127347211313955e-05
850,64,13:52:33,2,0.0044967880085651,38653.0,0.0046038543897215,0.0044967880085651,3.915506997643814e-06,0.0042826552462524,2.2741581046921143e-06,0.00406852248394,5.438204163394186e-06,0.0038543897216274,4.736181444119664e-06,0.0036402569593145,3.625469442262791e-06,0.0047109207708779,3.295881311147992e-07,0.0049250535331906,1.6479406555739957e-07,0.0053533190578158,5.932586360066385e-06,0.0057815845824409,7.699178742841709e-06,0.0059957173447535,1.8127347211313955e-05
851,64,13:52:36,2,0.0047109207708779,9384.0,0.0048179871520341,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,2.9267426042994167e-06,0.0042826552462524,2.2741581046921143e-06,0.00406852248394,5.438204163394186e-06,0.0038543897216274,4.736181444119664e-06,0.0049250535331906,1.6479406555739957e-07,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,7.699178742841709e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.141574845390867e-05
852,64,13:52:39,2,0.0044967880085651,51608.0,0.0047109207708779,0.0044967880085651,2.267566342069818e-06,0.0042826552462524,5.240451284725307e-06,0.00406852248394,5.438204163394186e-06,0.0038543897216274,4.736181444119664e-06,0.0036402569593145,3.625469442262791e-06,0.0049250535331906,9.887643933443975e-07,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,7.699178742841709e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.141574845390867e-05
853,64,13:52:42,2,0.0044967880085651,0.0,0.0048179871520341,0.0047109207708779,1.6479406555739957e-07,0.0044967880085651,2.267566342069818e-06,0.0042826552462524,7.547568202528901e-06,0.00406852248394,5.438204163394186e-06,0.0038543897216274,4.736181444119664e-06,0.0049250535331906,9.887643933443975e-07,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,7.699178742841709e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.141574845390867e-05
854,64,13:52:45,2,0.0049250535331906,14079.0,0.0048179871520341,0.0047109207708779,4.943821966721988e-07,0.0044967880085651,2.267566342069818e-06,0.0042826552462524,7.7123622680863e-06,0.00406852248394,5.438204163394186e-06,0.0038543897216274,4.736181444119664e-06,0.0049250535331906,4.943821966721988e-07,0.005139186295503,1.3183525244591966e-06,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,8.852737201743506e-06,0.0059957173447535,1.8127347211313955e-05
855,64,13:52:48,2,0.0049250535331906,18771.0,0.0050321199143468,0.0049250535331906,1.8127347211313956e-06,0.0047109207708779,1.4831465900165962e-06,0.0044967880085651,1.0342475554382398e-05,0.0042826552462524,8.206744464758499e-06,0.00406852248394,4.9438219667219874e-06,0.005139186295503,1.3183525244591966e-06,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.141574845390867e-05
856,64,13:52:51,2,0.0049250535331906,9386.0,0.0050321199143468,0.0049250535331906,5.438204163394186e-06,0.0047109207708779,2.4719109833609937e-06,0.0044967880085651,1.1990416209956393e-05,0.0042826552462524,8.536332595873298e-06,0.00406852248394,4.9438219667219874e-06,0.005139186295503,1.6479406555739958e-06,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.141574845390867e-05
857,64,13:52:54,2,0.0049250535331906,37544.0,0.0050321199143468,0.0049250535331906,4.9438219667219874e-06,0.0047109207708779,3.295881311147992e-06,0.0044967880085651,1.2320004341071192e-05,0.0042826552462524,8.536332595873298e-06,0.00406852248394,4.9438219667219874e-06,0.005139186295503,1.6479406555739958e-06,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.223971878169567e-05
858,64,13:52:57,2,0.005139186295503,18773.0,0.0050321199143468,0.0049250535331906,4.449439770049789e-06,0.0047109207708779,3.295881311147992e-06,0.0044967880085651,1.0217232064558776e-05,0.0042826552462524,8.536332595873298e-06,0.00406852248394,4.9438219667219874e-06,0.005139186295503,4.08689282582351e-05,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.223971878169567e-05
859,64,13:53:00,2,0.005139186295503,79798.0,0.0050321199143468,0.0049250535331906,4.614233835607189e-06,0.0047109207708779,3.295881311147992e-06,0.0044967880085651,1.0217232064558776e-05,0.0042826552462524,8.536332595873298e-06,0.00406852248394,4.9438219667219874e-06,0.005139186295503,3.93857816682185e-05,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.223971878169567e-05
860,64,13:53:03,2,0.005139186295503,23470.0,0.0050321199143468,0.0049250535331906,4.614233835607189e-06,0.0047109207708779,3.295881311147992e-06,0.0044967880085651,1.0876408326788372e-05,0.0042826552462524,1.2326596103693488e-05,0.00406852248394,4.9438219667219874e-06,0.005139186295503,3.8561811340431504e-05,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.223971878169567e-05
861,64,13:53:06,2,0.0049250535331906,51624.0,0.0050321199143468,0.0049250535331906,2.9662931800331924e-06,0.0047109207708779,3.131087245590592e-06,0.0044967880085651,1.0876408326788372e-05,0.0042826552462524,1.2326596103693488e-05,0.00406852248394,4.9438219667219874e-06,0.005139186295503,3.83970172748741e-05,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.223971878169567e-05
862,64,13:53:09,2,0.0047109207708779,117327.0,0.0049250535331906,0.0047109207708779,2.9662931800331924e-06,0.0044967880085651,9.228467671214376e-06,0.0042826552462524,1.2326596103693488e-05,0.00406852248394,4.9438219667219874e-06,0.0038543897216274,5.230563640791863e-06,0.005139186295503,3.83970172748741e-05,0.0053533190578158,5.273410097836786e-06,0.0057815845824409,9.182325332858304e-06,0.0059957173447535,1.8127347211313955e-05,0.0062098501070664,5.223971878169567e-05
863,64,13:53:12,2,0.006423982869379,3967831.0,0.0065310492505352,0.006423982869379,0.0001786829094025,0.0049250535331906,1.6479406555739957e-07,0.0047109207708779,2.9662931800331924e-06,0.0044967880085651,9.228467671214376e-06,0.0042826552462524,1.2326596103693488e-05,0.0066381156316914,1.878652347354355e-05,0.0068522483940043,1.8127347211313956e-06,0.007494646680942,2.9662931800331924e-06,0.0077087794432548,3.295881311147992e-07,0.0081370449678799,6.591762622295983e-07
864,64,13:53:15,2,0.006423982869379,0.0,0.0065310492505352,0.006423982869379,0.0001786829094025,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.460675376705391e-06,0.0047109207708779,2.9662931800331924e-06,0.0044967880085651,9.228467671214376e-06,0.0066381156316914,1.878652347354355e-05,0.0068522483940043,1.8127347211313956e-06,0.007494646680942,2.9662931800331924e-06,0.0077087794432548,3.295881311147992e-07,0.0081370449678799,6.591762622295983e-07
865,64,13:53:18,2,0.0066381156316914,394884.0,0.0065310492505352,0.006423982869379,0.0001786829094025,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.460675376705391e-06,0.0047109207708779,1.977528786688795e-06,0.0044967880085651,9.228467671214376e-06,0.0066381156316914,6.262174491181184e-06,0.0068522483940043,1.8127347211313956e-06,0.007494646680942,2.9662931800331924e-06,0.0077087794432548,3.295881311147992e-07,0.0081370449678799,6.591762622295983e-07
866,64,13:53:21,2,0.006423982869379,192730.0,0.0065310492505352,0.006423982869379,0.0001768701746814,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.460675376705391e-06,0.0047109207708779,1.977528786688795e-06,0.0044967880085651,9.228467671214376e-06,0.0066381156316914,1.4831465900165962e-06,0.0068522483940043,1.8127347211313956e-06,0.007494646680942,2.9662931800331924e-06,0.0077087794432548,3.295881311147992e-07,0.0081370449678799,6.591762622295983e-07
867,64,13:53:24,2,0.0068522483940043,65819.0,0.0067451820128479,0.0066381156316914,4.943821966721988e-07,0.006423982869379,0.0001768701746814,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.460675376705391e-06,0.0047109207708779,1.977528786688795e-06,0.0068522483940043,9.887643933443975e-07,0.007494646680942,2.9662931800331924e-06,0.0077087794432548,3.295881311147992e-07,0.0081370449678799,6.591762622295983e-07,0.0085653104925054,4.284645704492389e-05
868,64,13:53:27,2,0.0066381156316914,51711.0,0.0067451820128479,0.0066381156316914,2.1423228522461945e-06,0.006423982869379,0.0001768701746814,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.460675376705391e-06,0.0047109207708779,1.977528786688795e-06,0.0068522483940043,9.887643933443975e-07,0.007494646680942,2.9662931800331924e-06,0.0077087794432548,3.295881311147992e-07,0.0081370449678799,6.591762622295983e-07,0.0085653104925054,4.284645704492389e-05
869,64,13:53:30,2,0.0077087794432548,136429.0,0.007494646680942,0.0068522483940043,5.602998228951586e-06,0.0066381156316914,2.1423228522461945e-06,0.006423982869379,0.0001768701746814,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0081370449678799,6.591762622295983e-07,0.0085653104925054,4.284645704492389e-05,0.0087794432548178,1.3183525244591966e-06,0.0089935760171304,4.943821966721988e-07,0.0092077087794433,6.591762622295983e-07
870,64,13:53:33,2,0.0085653104925054,103604.0,0.0079229122055672,0.0077087794432548,1.3183525244591966e-06,0.007494646680942,1.1535584589017972e-06,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.565543622795296e-05,0.0066381156316914,2.1423228522461945e-06,0.0081370449678799,1.3183525244591966e-06,0.0085653104925054,4.02097519960055e-05,0.0087794432548178,1.3183525244591966e-06,0.0089935760171304,4.943821966721988e-07,0.0092077087794433,6.591762622295983e-07
871,64,13:53:36,2,0.0081370449678799,9416.0,0.0079229122055672,0.0077087794432548,1.3183525244591966e-06,0.007494646680942,1.1535584589017972e-06,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.0876408326788372e-05,0.0066381156316914,2.1423228522461945e-06,0.0081370449678799,1.8127347211313956e-06,0.0083511777301927,1.6479406555739957e-07,0.0085653104925054,4.02097519960055e-05,0.0087794432548178,1.3183525244591966e-06,0.0089935760171304,4.943821966721988e-07
872,64,13:53:39,2,0.0083511777301927,75333.0,0.0082441113490363,0.0081370449678799,2.9662931800331924e-06,0.0077087794432548,1.3183525244591966e-06,0.007494646680942,1.202996678569017e-05,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.0876408326788372e-05,0.0083511777301927,9.887643933443975e-07,0.0085653104925054,4.02097519960055e-05,0.0087794432548178,1.3183525244591966e-06,0.0089935760171304,4.943821966721988e-07,0.0092077087794433,6.591762622295983e-07
873,64,13:53:42,2,0.0085653104925054,98891.0,0.0083511777301927,0.0081370449678799,3.625469442262791e-06,0.0077087794432548,1.4831465900165962e-06,0.007494646680942,1.202996678569017e-05,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.0876408326788372e-05,0.0085653104925054,3.88913994715463e-05,0.0087794432548178,1.3183525244591966e-06,0.0089935760171304,4.943821966721988e-07,0.0092077087794433,6.591762622295983e-07,0.0094218415417557,1.6479406555739957e-07
874,64,13:53:45,2,0.0083511777301927,150701.0,0.0082441113490363,0.0081370449678799,1.0546820195673573e-05,0.0077087794432548,1.4831465900165962e-06,0.007494646680942,1.202996678569017e-05,0.0070663811563169,1.6479406555739957e-07,0.0068522483940043,1.0876408326788372e-05,0.0083511777301927,6.591762622295983e-07,0.0085653104925054,3.674907661930011e-05,0.0087794432548178,1.3183525244591966e-06,0.0089935760171304,4.943821966721988e-07,0.0092077087794433,6.591762622295983e-07
875,64,13:53:48,2,0.0087794432548178,1281161.0,0.008886509635974,0.0087794432548178,2.3071169178035943e-06,0.0085653104925054,1.6479406555739957e-07,0.0081370449678799,1.0546820195673573e-05,0.0077087794432548,1.4831465900165962e-06,0.007494646680942,1.202996678569017e-05,0.0089935760171304,4.943821966721988e-07,0.0092077087794433,6.591762622295983e-07,0.0094218415417557,1.6479406555739957e-07,0.0096359743040683,2.9662931800331924e-06,0.009850107066381,1.977528786688795e-06
876,64,13:53:51,2,0.0085653104925054,98924.0,0.0087794432548178,0.0085653104925054,5.3393277240597465e-05,0.0083511777301927,8.239703277869979e-07,0.0081370449678799,1.1205996457903172e-05,0.0077087794432548,1.4831465900165962e-06,0.007494646680942,1.202996678569017e-05,0.0089935760171304,1.1535584589017972e-06,0.0092077087794433,6.591762622295983e-07,0.0094218415417557,1.6479406555739957e-07,0.0096359743040683,2.9662931800331924e-06,0.009850107066381,1.977528786688795e-06
877,64,13:53:54,2,0.0085653104925054,362702.0,0.0088865096359742,0.0085653104925054,0.0001178277568735,0.0083511777301927,8.239703277869979e-07,0.0081370449678799,1.1205996457903172e-05,0.0077087794432548,1.4831465900165962e-06,0.007494646680942,1.202996678569017e-05,0.0092077087794433,6.591762622295983e-07,0.0094218415417557,1.6479406555739957e-07,0.0096359743040683,2.9662931800331924e-06,0.009850107066381,1.977528786688795e-06,0.0100642398286938,3.295881311147992e-06
878,64,13:53:57,2,0.0085653104925054,32981.0,0.0088865096359742,0.0085653104925054,0.0001174981687424,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,3.460675376705391e-06,0.0077087794432548,1.3183525244591966e-06,0.007494646680942,1.202996678569017e-05,0.0092077087794433,1.6479406555739957e-07,0.0094218415417557,1.6479406555739957e-07,0.0096359743040683,2.801499114475793e-06,0.009850107066381,1.977528786688795e-06,0.0100642398286938,3.295881311147992e-06
879,64,13:54:00,2,0.0085653104925054,183785.0,0.0092077087794431,0.0085653104925054,0.0001143670814968,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,3.460675376705391e-06,0.0077087794432548,1.3183525244591966e-06,0.007494646680942,1.202996678569017e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,3.295881311147992e-06,0.0102783725910062,1.2524348982362367e-05,0.0104925053533189,1.0217232064558776e-05,0.0107066381156317,0.0001107416120545
880,64,13:54:03,2,0.0096359743040683,853958.0,0.0100642398286938,0.0096359743040683,1.7632965014641754e-05,0.0092077087794433,6.262174491181184e-06,0.0089935760171304,1.6479406555739957e-07,0.0085653104925054,4.235207484825169e-05,0.0083511777301927,1.3183525244591966e-06,0.0104925053533189,1.6479406555739957e-07,0.0107066381156317,0.0001102472298579,0.0109207708779441,3.295881311147992e-07,0.0111349036402568,1.977528786688795e-06,0.0113490364025694,1.1041202392345772e-05
881,64,13:54:06,2,0.0096359743040683,61295.0,0.0099571734475374,0.0096359743040683,1.549064216239556e-05,0.0092077087794433,6.262174491181184e-06,0.0089935760171304,3.295881311147992e-07,0.0085653104925054,4.235207484825169e-05,0.0083511777301927,1.3183525244591966e-06,0.0102783725910062,1.6479406555739957e-07,0.0104925053533189,3.295881311147992e-07,0.0107066381156317,0.0001102472298579,0.0109207708779441,3.295881311147992e-07,0.0111349036402568,1.977528786688795e-06
882,64,13:54:09,2,0.0096359743040683,28290.0,0.0100642398286938,0.009850107066381,1.6479406555739957e-07,0.0096359743040683,1.4501877769051163e-05,0.0092077087794433,6.262174491181184e-06,0.0089935760171304,3.295881311147992e-07,0.0085653104925054,4.235207484825169e-05,0.0102783725910062,1.6479406555739957e-07,0.0104925053533189,1.202996678569017e-05,0.0107066381156317,0.0001102472298579,0.0109207708779441,3.295881311147992e-07,0.0111349036402568,1.977528786688795e-06
883,64,13:54:12,2,0.0096359743040683,51866.0,0.0099571734475374,0.0096359743040683,1.2853937113477169e-05,0.0089935760171304,3.295881311147992e-07,0.0085653104925054,4.235207484825169e-05,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,3.460675376705391e-06,0.0102783725910062,2.801499114475793e-06,0.0104925053533189,1.3018731179034568e-05,0.0107066381156317,0.0001102472298579,0.0109207708779441,3.295881311147992e-07,0.0111349036402568,1.977528786688795e-06
884,64,13:54:15,2,0.0089935760171304,381908.0,0.0087794432548178,0.0085653104925054,4.235207484825169e-05,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,2.801499114475793e-06,0.007494646680942,1.202996678569017e-05,0.0068522483940043,7.5805270156403806e-06,0.0089935760171304,1.4831465900165962e-06,0.0094218415417557,3.295881311147992e-07,0.0096359743040683,6.591762622295983e-07,0.009850107066381,1.6479406555739958e-06,0.0102783725910062,2.801499114475793e-06
885,64,13:54:18,2,0.0085653104925054,61230.0,0.0087794432548178,0.0085653104925054,4.02097519960055e-05,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,2.801499114475793e-06,0.007494646680942,1.202996678569017e-05,0.0068522483940043,7.5805270156403806e-06,0.0089935760171304,1.8127347211313956e-06,0.0096359743040683,1.3018731179034568e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,4.943821966721988e-07,0.0102783725910062,2.801499114475793e-06
886,64,13:54:21,2,0.0089935760171304,23560.0,0.0087794432548178,0.0085653104925054,4.02097519960055e-05,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,8.239703277869979e-07,0.007494646680942,1.202996678569017e-05,0.0068522483940043,7.5805270156403806e-06,0.0089935760171304,3.295881311147992e-06,0.0096359743040683,1.3348319310149366e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,4.943821966721988e-07,0.0102783725910062,2.801499114475793e-06
887,64,13:54:24,2,0.0085653104925054,244921.0,0.0087794432548178,0.0085653104925054,3.180525465257812e-05,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,8.239703277869979e-07,0.007494646680942,1.202996678569017e-05,0.0068522483940043,7.5805270156403806e-06,0.0089935760171304,9.722849867886577e-06,0.0096359743040683,1.3348319310149366e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,4.943821966721988e-07,0.0102783725910062,2.801499114475793e-06
888,64,13:54:27,2,0.0089935760171304,405084.0,0.0087794432548178,0.0085653104925054,2.0764052260232345e-05,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,8.239703277869979e-07,0.007494646680942,1.202996678569017e-05,0.0068522483940043,7.5805270156403806e-06,0.0089935760171304,7.74532108119778e-06,0.0096359743040683,1.3348319310149366e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,1.977528786688795e-06,0.0102783725910062,3.625469442262791e-06
889,64,13:54:30,2,0.0085653104925054,390987.0,0.0087794432548178,0.0085653104925054,1.219476085124757e-05,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,8.239703277869979e-07,0.0068522483940043,7.5805270156403806e-06,0.0066381156316914,9.887643933443975e-07,0.0089935760171304,3.7902635078201903e-06,0.0094218415417557,1.6479406555739958e-06,0.0096359743040683,1.3513113375706766e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,1.4831465900165962e-06
890,64,13:54:33,2,0.0085653104925054,235552.0,0.0089935760171306,0.0085653104925054,8.07490921231258e-06,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,8.239703277869979e-07,0.0068522483940043,7.5805270156403806e-06,0.0066381156316914,9.887643933443975e-07,0.0094218415417557,1.4831465900165962e-06,0.0096359743040683,1.3513113375706766e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,1.4831465900165962e-06,0.0102783725910062,2.801499114475793e-06
891,64,13:54:36,2,0.0085653104925054,235500.0,0.0084582441113489,0.0083511777301927,1.3183525244591966e-06,0.0081370449678799,8.239703277869979e-07,0.0068522483940043,7.5805270156403806e-06,0.0066381156316914,9.887643933443975e-07,0.006423982869379,0.0001771997628125,0.0085653104925054,1.7797759080199155e-05,0.0094218415417557,1.4831465900165962e-06,0.0096359743040683,1.3513113375706766e-05,0.009850107066381,1.977528786688795e-06,0.0100642398286938,1.4831465900165962e-06
892,64,13:54:39,2,0.0083511777301927,28259.0,0.0084582441113489,0.0083511777301927,1.1535584589017972e-06,0.0081370449678799,8.239703277869979e-07,0.0068522483940043,7.5805270156403806e-06,0.0066381156316914,9.887643933443975e-07,0.006423982869379,0.0001773645568781,0.0085653104925054,2.010487599800275e-05,0.0089935760171304,6.591762622295983e-07,0.0094218415417557,1.8127347211313956e-06,0.0096359743040683,1.4172289637936364e-05,0.009850107066381,1.977528786688795e-06
893,64,13:54:42,2,0.0085653104925054,433319.0,0.0084582441113489,0.0083511777301927,9.887643933443975e-07,0.0081370449678799,8.239703277869979e-07,0.0068522483940043,7.5805270156403806e-06,0.0066381156316914,9.887643933443975e-07,0.006423982869379,0.0001773645568781,0.0085653104925054,2.0928846325789747e-05,0.0089935760171304,6.591762622295983e-07,0.0094218415417557,2.3071169178035943e-06,0.0096359743040683,1.4172289637936364e-05,0.009850107066381,1.977528786688795e-06
894,64,13:54:45,2,0.0083511777301927,75358.0,0.0084582441113489,0.0083511777301927,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07,0.0068522483940043,7.5805270156403806e-06,0.0066381156316914,9.887643933443975e-07,0.006423982869379,0.0001776941450092,0.0085653104925054,3.114607839034852e-05,0.0089935760171304,6.591762622295983e-07,0.0094218415417557,2.3071169178035943e-06,0.0096359743040683,1.4172289637936364e-05,0.009850107066381,1.977528786688795e-06
895,64,13:54:48,2,0.0083511777301927,4709.0,0.0084582441113489,0.0083511777301927,4.943821966721988e-07,0.0081370449678799,8.239703277869979e-07,0.0068522483940043,7.5805270156403806e-06,0.0066381156316914,9.887643933443975e-07,0.006423982869379,0.0001776941450092,0.0085653104925054,3.114607839034852e-05,0.0089935760171304,6.591762622295983e-07,0.0094218415417557,2.3071169178035943e-06,0.0096359743040683,1.3513113375706766e-05,0.009850107066381,1.977528786688795e-06
896,64,13:54:51,2,0.0083511777301927,2373683.0,0.0073875802997858,0.006423982869379,0.0001046903739673,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,8.898879540099578e-06,0.0083511777301927,1.3183525244591966e-06,0.0085653104925054,3.164046058702072e-05,0.0089935760171304,6.591762622295983e-07,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.3513113375706766e-05
897,64,13:54:54,2,0.0083511777301927,0.0,0.0072805139186293,0.006423982869379,0.0001046903739673,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,8.898879540099578e-06,0.0081370449678799,9.887643933443975e-07,0.0083511777301927,1.3183525244591966e-06,0.0085653104925054,3.197004871813552e-05,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.3513113375706766e-05
898,64,13:54:57,2,0.006423982869379,108280.0,0.0073875802997858,0.006423982869379,0.0001041959917706,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,8.898879540099578e-06,0.0083511777301927,3.295881311147992e-07,0.0085653104925054,3.098128432479112e-05,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.483146590016596e-05,0.009850107066381,2.3071169178035943e-06
899,64,13:55:00,2,0.006423982869379,28209.0,0.0073875802997858,0.006423982869379,0.0001033720214428,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,8.898879540099578e-06,0.0083511777301927,1.4831465900165962e-06,0.0085653104925054,3.147566652146332e-05,0.0089935760171304,4.943821966721988e-07,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.483146590016596e-05
900,64,13:55:03,2,0.006423982869379,2147900.0,0.0073875802997858,0.006423982869379,2.8061133483114e-05,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,8.898879540099578e-06,0.0083511777301927,3.131087245590592e-06,0.0085653104925054,3.147566652146332e-05,0.0089935760171304,4.943821966721988e-07,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.8127347211313955e-05
901,64,13:55:06,2,0.006423982869379,4700.0,0.0073875802997858,0.006423982869379,2.78963394175566e-05,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,8.898879540099578e-06,0.0083511777301927,3.7902635078201903e-06,0.0085653104925054,3.147566652146332e-05,0.0089935760171304,4.943821966721988e-07,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,1.8127347211313955e-05
902,64,13:55:09,2,0.0083511777301927,14127.0,0.0073875802997858,0.006423982869379,2.93794860075732e-05,0.005139186295503,4.9438219667219874e-06,0.0049250535331906,3.295881311147992e-06,0.0047109207708779,1.1535584589017972e-06,0.0044967880085651,8.898879540099578e-06,0.0083511777301927,4.119851638934989e-06,0.0085653104925054,3.147566652146332e-05,0.0089935760171304,4.943821966721988e-07,0.0094218415417557,1.977528786688795e-06,0.0096359743040683,2.010487599800275e-05
