uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
771,64,10:18:36,4,-0.0376884422110552,772049.0,-0.037437185929648,-0.0376884422110552,2.1391746472759415e-05,-0.0381909547738692,9.001853278838365e-06,-0.0386934673366834,1.2584464117911007e-05,-0.0391959798994974,1.671172614194039e-05,-0.0396984924623115,1.3771051949819455e-05,-0.037185929648241,1.3800532392848237e-05,-0.0366834170854269,2.596121514222052e-05,-0.036180904522613,7.023936654929857e-05,-0.0356783919597988,2.771161644705441e-05,-0.0351758793969848,5.4198136233494014e-05
772,64,10:18:39,4,-0.037185929648241,1235222.0,-0.037437185929648,-0.0376884422110552,1.0373430890752414e-05,-0.0381909547738692,8.61492246408561e-06,-0.0386934673366834,1.2584464117911007e-05,-0.0391959798994974,1.6674875588154413e-05,-0.0396984924623115,1.1836397876055683e-05,-0.037185929648241,1.6103692004471776e-05,-0.0366834170854269,2.5647985435039715e-05,-0.036180904522613,7.023936654929857e-05,-0.0356783919597988,2.7564214231910497e-05,-0.0351758793969848,5.4198136233494014e-05
773,64,10:18:42,4,-0.037185929648241,930811.0,-0.037437185929648,-0.0376884422110552,4.569468669461098e-06,-0.0381909547738692,8.61492246408561e-06,-0.0386934673366834,1.429801486895892e-05,-0.0391959798994974,1.6674875588154413e-05,-0.0396984924623115,1.266553533624016e-05,-0.037185929648241,1.4500692914781791e-05,-0.0366834170854269,2.5445307389216844e-05,-0.036180904522613,7.009196433415466e-05,-0.0356783919597988,2.7453662570552568e-05,-0.0351758793969848,5.4327113171744935e-05
774,64,10:18:45,4,-0.0376884422110552,1859295.0,-0.0379396984924622,-0.0381909547738692,5.482625392277599e-06,-0.0386934673366834,1.429801486895892e-05,-0.0391959798994974,1.6582749203689472e-05,-0.0396984924623115,1.262868478245418e-05,-0.0402010050251254,3.113871794915023e-05,-0.0376884422110552,1.910701213802887e-05,-0.037185929648241,1.5569358974575115e-05,-0.0366834170854269,2.5445307389216844e-05,-0.036180904522613,7.009196433415466e-05,-0.0356783919597988,2.7453662570552568e-05
775,64,10:18:48,4,-0.0381909547738692,764850.0,-0.0384422110552764,-0.0386934673366834,1.4261164315172945e-05,-0.0391959798994974,1.6582749203689472e-05,-0.0396984924623115,1.262868478245418e-05,-0.0402010050251254,3.093603990332736e-05,-0.0407035175879396,7.738616295055087e-06,-0.0381909547738692,1.9059106418107096e-06,-0.0376884422110552,2.3363251100309165e-05,-0.037185929648241,1.60668414506858e-05,-0.0366834170854269,2.4339790775637543e-05,-0.036180904522613,6.983401045765282e-05
776,64,10:18:51,4,-0.0381909547738692,472811.0,-0.0384422110552764,-0.0386934673366834,1.345045213188146e-05,-0.0391959798994974,1.5845738127969938e-05,-0.0396984924623115,1.262868478245418e-05,-0.0402010050251254,3.095446518022035e-05,-0.0407035175879396,7.572788803018192e-06,-0.0381909547738692,3.68505537859766e-08,-0.0376884422110552,2.510333425008298e-05,-0.037185929648241,1.1736901380833549e-05,-0.0366834170854269,2.612704263425741e-05,-0.036180904522613,6.9557631304258e-05
777,64,10:18:54,4,-0.0376884422110552,403965.0,-0.0379396984924622,-0.0381909547738692,7.37011075719532e-08,-0.0386934673366834,1.2879268548198822e-05,-0.0391959798994974,1.5845738127969938e-05,-0.0396984924623115,2.3683850918247163e-05,-0.0402010050251254,3.095446518022035e-05,-0.0376884422110552,3.400274298939633e-05,-0.037185929648241,1.182902776529849e-05,-0.0366834170854269,2.6071766803578446e-05,-0.036180904522613,6.9557631304258e-05,-0.0356783919597988,2.750893840123153e-05
778,64,10:18:57,4,-0.0381909547738692,133997.0,-0.0384422110552764,-0.0386934673366834,1.2879268548198822e-05,-0.0391959798994974,1.5845738127969938e-05,-0.0396984924623115,2.3683850918247163e-05,-0.0402010050251254,3.097289045711333e-05,-0.0407035175879396,7.572788803018192e-06,-0.0381909547738692,2.948044302878128e-07,-0.0376884422110552,3.5918971786267115e-05,-0.037185929648241,1.1534223335010675e-05,-0.0366834170854269,2.6071766803578446e-05,-0.036180904522613,6.959448185804397e-05
779,64,10:19:00,4,-0.0381909547738692,432584.0,-0.0384422110552764,-0.0386934673366834,9.673270368818858e-06,-0.0391959798994974,1.625109421961568e-05,-0.0396984924623115,2.3683850918247163e-05,-0.0402010050251254,3.084391351886242e-05,-0.0407035175879396,7.572788803018192e-06,-0.0381909547738692,3.3534003945238707e-06,-0.0376884422110552,3.477660461890184e-05,-0.037185929648241,1.1534223335010675e-05,-0.0366834170854269,2.5887514034648564e-05,-0.036180904522613,6.959448185804397e-05
780,64,10:19:03,4,-0.0386934673366834,727241.0,-0.0384422110552764,-0.0386934673366834,8.862558185527372e-06,-0.0391959798994974,1.625109421961568e-05,-0.0396984924623115,2.3683850918247163e-05,-0.0402010050251254,3.084391351886242e-05,-0.0407035175879396,7.499087695446239e-06,-0.0381909547738692,1.6582749203689472e-06,-0.0376884422110552,3.777992475245893e-05,-0.037185929648241,1.1792177211512512e-05,-0.0366834170854269,2.4781997421069263e-05,-0.036180904522613,6.959448185804397e-05
781,64,10:19:06,4,-0.0376884422110552,409663.0,-0.0379396984924622,-0.0381909547738692,2.1004815658006663e-06,-0.0386934673366834,8.770431801062431e-06,-0.0391959798994974,1.5974715066220855e-05,-0.0396984924623115,2.3683850918247163e-05,-0.0402010050251254,3.089918934954138e-05,-0.0376884422110552,3.606637400141102e-05,-0.037185929648241,1.1792177211512512e-05,-0.0366834170854269,2.4229239114279617e-05,-0.036180904522613,6.953920602736501e-05,-0.0356783919597988,2.750893840123153e-05
782,64,10:19:09,4,-0.0386934673366834,998883.0,-0.0384422110552764,-0.0386934673366834,3.648204824811684e-06,-0.0391959798994974,1.5974715066220855e-05,-0.0396984924623115,2.5028896131435308e-05,-0.0402010050251254,3.0880764072648395e-05,-0.0407035175879396,7.499087695446239e-06,-0.0381909547738692,9.212638446494152e-07,-0.0376884422110552,3.166273282398682e-05,-0.037185929648241,1.1792177211512512e-05,-0.0366834170854269,2.2902619177984457e-05,-0.036180904522613,6.92444015970772e-05
783,64,10:19:12,4,-0.0381909547738692,486104.0,-0.0384422110552764,-0.0386934673366834,2.9848948566641047e-06,-0.0391959798994974,1.656432392679648e-05,-0.0396984924623115,2.5028896131435308e-05,-0.0402010050251254,3.0880764072648395e-05,-0.0407035175879396,7.535938249232215e-06,-0.0381909547738692,4.790571992176958e-07,-0.0376884422110552,3.3165498407378945e-05,-0.037185929648241,1.1644774996368606e-05,-0.0366834170854269,2.2736791685947563e-05,-0.036180904522613,6.832313775242778e-05
784,64,10:19:15,4,-0.0391959798994974,512663.0,-0.0389447236180904,-0.0391959798994974,1.6085266727578788e-05,-0.0396984924623115,2.5028896131435308e-05,-0.0402010050251254,3.106501684157828e-05,-0.0407035175879396,7.535938249232215e-06,-0.0412060301507537,1.2179108026265269e-05,-0.0386934673366834,2.211033227158596e-06,-0.0381909547738692,3.6297795479186953e-06,-0.0376884422110552,3.2925969807770095e-05,-0.037185929648241,1.1110441966471943e-05,-0.0366834170854269,2.3584354423025027e-05
785,64,10:19:18,4,-0.0381909547738692,943380.0,-0.0384422110552764,-0.0386934673366834,7.001605219335555e-07,-0.0391959798994974,1.5882588681755914e-05,-0.0396984924623115,2.5028896131435308e-05,-0.0402010050251254,3.143352237943804e-05,-0.0407035175879396,7.572788803018192e-06,-0.0381909547738692,6.891053557977624e-06,-0.0376884422110552,3.211525762447861e-05,-0.037185929648241,1.0926189197542063e-05,-0.0366834170854269,2.3584354423025027e-05,-0.036180904522613,6.84521146906787e-05
786,64,10:19:21,4,-0.0386934673366834,126261.0,-0.0389447236180904,-0.0391959798994974,1.6509048096117516e-05,-0.0396984924623115,2.5047321408328296e-05,-0.0402010050251254,3.194943013244171e-05,-0.0407035175879396,7.572788803018192e-06,-0.0412060301507537,1.2179108026265269e-05,-0.0386934673366834,1.1349233555005074e-05,-0.0381909547738692,8.309799878737724e-06,-0.0376884422110552,3.178360264040482e-05,-0.037185929648241,8.770431801062431e-06,-0.0366834170854269,2.3621204976811003e-05
787,64,10:19:24,4,-0.0386934673366834,202778.0,-0.0389447236180904,-0.0391959798994974,1.6509048096117516e-05,-0.0396984924623115,2.5231574177258175e-05,-0.0402010050251254,3.21336829013716e-05,-0.0407035175879396,7.572788803018192e-06,-0.0412060301507537,1.2179108026265269e-05,-0.0386934673366834,1.4057749258274354e-05,-0.0381909547738692,9.00996040067128e-06,-0.0376884422110552,3.1986280686227694e-05,-0.037185929648241,8.733581247276455e-06,-0.0366834170854269,2.419238856049364e-05
788,64,10:19:27,4,-0.0391959798994974,3947284.0,-0.0394472361809044,-0.0396984924623115,5.442826794188744e-06,-0.0402010050251254,3.655574935568879e-05,-0.0407035175879396,7.572788803018192e-06,-0.0412060301507537,1.2455487179660092e-05,-0.0417085427135677,2.1999780610228032e-05,-0.0391959798994974,2.1373321195866427e-06,-0.0386934673366834,3.2372474489904725e-05,-0.0381909547738692,1.0557683659682296e-05,-0.0376884422110552,3.1931004855548726e-05,-0.037185929648241,8.733581247276455e-06
789,64,10:19:30,4,-0.0391959798994974,221785.0,-0.0394472361809044,-0.0396984924623115,5.461252071081733e-06,-0.0402010050251254,3.624251964850799e-05,-0.0407035175879396,7.572788803018192e-06,-0.0412060301507537,1.2455487179660092e-05,-0.0417085427135677,2.1999780610228032e-05,-0.0391959798994974,3.3349751176308825e-06,-0.0386934673366834,3.810273560362408e-05,-0.0381909547738692,1.1128867243364932e-05,-0.0376884422110552,3.294439508466308e-05,-0.037185929648241,8.733581247276455e-06
790,64,10:19:33,4,-0.0396984924623115,718851.0,-0.0394472361809044,-0.0396984924623115,3.342345228388078e-06,-0.0402010050251254,3.666630101704672e-05,-0.0407035175879396,7.572788803018192e-06,-0.0412060301507537,1.2510763010339056e-05,-0.0417085427135677,2.1833953118191135e-05,-0.0391959798994974,1.474022151439064e-07,-0.0386934673366834,2.8613718003735117e-05,-0.0381909547738692,1.1368395842973782e-05,-0.0376884422110552,3.294439508466308e-05,-0.037185929648241,8.733581247276455e-06
791,64,10:19:36,4,-0.0391959798994974,592264.0,-0.0389447236180904,-0.0391959798994974,4.974824761106841e-07,-0.0402010050251254,3.3486098225316936e-05,-0.0407035175879396,7.59121407991118e-06,-0.0412060301507537,1.2547613564125033e-05,-0.0417085427135677,2.1833953118191135e-05,-0.0386934673366834,2.807938497383845e-05,-0.0381909547738692,9.98650007599966e-06,-0.0376884422110552,2.1889228948870103e-05,-0.037185929648241,8.733581247276455e-06,-0.0366834170854269,2.419238856049364e-05
792,64,10:19:39,4,-0.0402010050251254,193032.0,-0.0399497487437184,-0.0402010050251254,3.3320270733280046e-05,-0.0407035175879396,7.554363526125203e-06,-0.0412060301507537,2.831965058452302e-05,-0.0417085427135677,2.1833953118191135e-05,-0.0422110552763819,2.901981110645657e-05,-0.0396984924623115,7.554363526125204e-07,-0.0391959798994974,9.7653967532838e-07,-0.0386934673366834,2.7692454159085697e-05,-0.0381909547738692,9.912798968427706e-06,-0.0376884422110552,2.01572529209292e-05
793,64,10:19:42,4,-0.0402010050251254,206333.0,-0.0399497487437184,-0.0402010050251254,3.238058161173764e-05,-0.0407035175879396,7.554363526125203e-06,-0.0412060301507537,2.831965058452302e-05,-0.0417085427135677,2.091268927354172e-05,-0.0422110552763819,2.809854726180716e-05,-0.0396984924623115,1.9899299044427363e-06,-0.0391959798994974,1.6582749203689472e-06,-0.0386934673366834,2.7692454159085697e-05,-0.0381909547738692,9.912798968427706e-06,-0.0376884422110552,2.006512653646426e-05
794,64,10:19:45,4,-0.0396984924623115,544511.0,-0.0399497487437184,-0.0402010050251254,2.9819468123612265e-05,-0.0407035175879396,8.917834016206338e-06,-0.0412060301507537,2.8467052799666925e-05,-0.0417085427135677,2.104166621179264e-05,-0.0422110552763819,2.809854726180716e-05,-0.0396984924623115,1.4924474283320524e-06,-0.0391959798994974,2.2478837809445727e-06,-0.0386934673366834,2.7692454159085697e-05,-0.0381909547738692,9.710120922604834e-06,-0.0376884422110552,1.7983070247556582e-05
795,64,10:19:48,4,-0.0396984924623115,399408.0,-0.0399497487437184,-0.0402010050251254,3.05564791993318e-05,-0.0407035175879396,8.917834016206338e-06,-0.0412060301507537,2.8467052799666925e-05,-0.0417085427135677,2.1078516765578612e-05,-0.0422110552763819,2.809854726180716e-05,-0.0396984924623115,2.5058376574464087e-06,-0.0391959798994974,3.68505537859766e-06,-0.0386934673366834,2.6734339760650304e-05,-0.0381909547738692,9.710120922604834e-06,-0.0376884422110552,1.7780392201733712e-05
796,64,10:19:51,4,-0.0396984924623115,263706.0,-0.0399497487437184,-0.0402010050251254,3.2012076073877874e-05,-0.0407035175879396,9.378465938531045e-06,-0.0412060301507537,2.854075390723888e-05,-0.0417085427135677,2.1244344257615516e-05,-0.0422110552763819,2.809854726180716e-05,-0.0396984924623115,1.4924474283320524e-06,-0.0391959798994974,4.55104339256811e-06,-0.0386934673366834,2.6734339760650304e-05,-0.0381909547738692,9.710120922604834e-06,-0.0376884422110552,1.7780392201733712e-05
797,64,10:19:54,4,-0.0396984924623115,670572.0,-0.0399497487437184,-0.0402010050251254,3.0372226430401914e-05,-0.0407035175879396,9.378465938531045e-06,-0.0412060301507537,2.863288029170382e-05,-0.0417085427135677,2.12627695345085e-05,-0.0422110552763819,2.699303064822786e-05,-0.0396984924623115,6.135617205365104e-06,-0.0391959798994974,1.3063521317128704e-05,-0.0386934673366834,2.6734339760650304e-05,-0.0381909547738692,9.710120922604834e-06,-0.0376884422110552,1.7596139432803827e-05
798,64,10:19:57,4,-0.0402010050251254,395516.0,-0.0399497487437184,-0.0402010050251254,3.011427255390008e-05,-0.0407035175879396,9.378465938531045e-06,-0.0412060301507537,2.830122530763003e-05,-0.0417085427135677,2.12627695345085e-05,-0.0422110552763819,2.6956180094441883e-05,-0.0396984924623115,5.601284175468444e-06,-0.0391959798994974,1.3321475193630542e-05,-0.0386934673366834,2.6734339760650304e-05,-0.0381909547738692,9.710120922604834e-06,-0.0376884422110552,1.711708223358613e-05
799,64,10:20:00,4,-0.0402010050251254,330537.0,-0.0399497487437184,-0.0402010050251254,2.911930760167871e-05,-0.0407035175879396,9.470592322995987e-06,-0.0412060301507537,2.830122530763003e-05,-0.0417085427135677,1.5311405098073277e-05,-0.0422110552763819,2.6956180094441883e-05,-0.0396984924623115,4.605582212171356e-06,-0.0391959798994974,1.5661485359040056e-05,-0.0386934673366834,2.6734339760650304e-05,-0.0381909547738692,9.691695645711846e-06,-0.0376884422110552,1.711708223358613e-05
800,64,10:20:03,4,-0.0402010050251254,2976004.0,-0.0394472361809044,-0.0396984924623115,5.52758306789649e-07,-0.0402010050251254,6.34640237302089e-06,-0.0407035175879396,9.470592322995987e-06,-0.0412060301507537,2.826437475384405e-05,-0.0417085427135677,1.5311405098073277e-05,-0.0391959798994974,1.5679910635933044e-05,-0.0386934673366834,2.651323643793445e-05,-0.0381909547738692,9.7653967532838e-06,-0.0376884422110552,1.6932829464656248e-05,-0.037185929648241,7.517512972339227e-06
801,64,10:20:06,4,-0.0396984924623115,162416.0,-0.0394472361809044,-0.0396984924623115,1.6582749203689472e-07,-0.0402010050251254,7.801999247566966e-06,-0.0407035175879396,1.4998175390892478e-05,-0.0412060301507537,2.826437475384405e-05,-0.0417085427135677,1.5311405098073277e-05,-0.0391959798994974,1.5679910635933044e-05,-0.0386934673366834,2.4891812071351474e-05,-0.0381909547738692,9.7653967532838e-06,-0.0376884422110552,1.6932829464656248e-05,-0.037185929648241,8.696730693490478e-06
802,64,10:20:09,4,-0.0402010050251254,404970.0,-0.0399497487437184,-0.0402010050251254,5.167184651869639e-06,-0.0407035175879396,3.552393384968145e-05,-0.0412060301507537,2.826437475384405e-05,-0.0417085427135677,1.518242815982236e-05,-0.0422110552763819,2.6956180094441883e-05,-0.0396984924623115,3.68505537859766e-08,-0.0391959798994974,1.5679910635933044e-05,-0.0386934673366834,2.5002363732709403e-05,-0.0381909547738692,8.807282354848407e-06,-0.0376884422110552,1.6969680018442225e-05
803,64,10:20:12,4,-0.0391959798994974,1392611.0,-0.0394472361809044,-0.0396984924623115,1.8609529661918184e-06,-0.0402010050251254,1.4452787194860022e-06,-0.0407035175879396,3.570818661861133e-05,-0.0412060301507537,2.808012198491417e-05,-0.0417085427135677,1.518242815982236e-05,-0.0391959798994974,1.5348255651859253e-05,-0.0386934673366834,2.5002363732709403e-05,-0.0381909547738692,8.586179032132549e-06,-0.0376884422110552,9.599569261246905e-06,-0.037185929648241,8.696730693490478e-06
804,64,10:20:15,4,-0.0396984924623115,200655.0,-0.0394472361809044,-0.0396984924623115,6.025065544007174e-06,-0.0402010050251254,2.01646230316864e-06,-0.0407035175879396,3.570818661861133e-05,-0.0412060301507537,2.7748467000840386e-05,-0.0417085427135677,1.518242815982236e-05,-0.0391959798994974,1.5956289789327867e-05,-0.0386934673366834,2.5002363732709403e-05,-0.0381909547738692,8.586179032132549e-06,-0.0376884422110552,9.54429343056794e-06,-0.037185929648241,8.696730693490478e-06
805,64,10:20:18,4,-0.0396984924623115,273306.0,-0.0394472361809044,-0.0396984924623115,5.361755575859596e-06,-0.0402010050251254,3.250955854998856e-06,-0.0407035175879396,3.535810635764455e-05,-0.0412060301507537,2.776689227773337e-05,-0.0417085427135677,1.518242815982236e-05,-0.0391959798994974,1.5587784251468103e-05,-0.0386934673366834,2.5002363732709403e-05,-0.0381909547738692,8.586179032132549e-06,-0.0376884422110552,9.54429343056794e-06,-0.037185929648241,8.696730693490478e-06
806,64,10:20:21,4,-0.0402010050251254,752899.0,-0.0399497487437184,-0.0402010050251254,3.195680024319891e-06,-0.0407035175879396,3.5376531634537535e-05,-0.0412060301507537,2.776689227773337e-05,-0.0417085427135677,1.536668092875224e-05,-0.0422110552763819,2.7066731755799816e-05,-0.0396984924623115,1.2160682749372278e-06,-0.0391959798994974,1.636164588097361e-05,-0.0386934673366834,2.5002363732709403e-05,-0.0381909547738692,8.586179032132549e-06,-0.0376884422110552,9.54429343056794e-06
807,64,10:20:24,4,-0.0402010050251254,571971.0,-0.0404522613065326,-0.0407035175879396,3.5560784403467424e-05,-0.0412060301507537,2.8043271431128197e-05,-0.0417085427135677,1.536668092875224e-05,-0.0422110552763819,2.7066731755799816e-05,-0.0427135678391958,1.2105406918693314e-05,-0.0402010050251254,1.1820920643465574e-05,-0.0396984924623115,8.475627370774619e-07,-0.0391959798994974,2.603491624979247e-05,-0.0386934673366834,2.5002363732709403e-05,-0.0381909547738692,8.309799878737724e-06
808,64,10:20:27,4,-0.0402010050251254,1197570.0,-0.0404522613065326,-0.0407035175879396,3.557920968036041e-05,-0.0412060301507537,2.8043271431128197e-05,-0.0417085427135677,1.4998175390892478e-05,-0.0422110552763819,2.7066731755799816e-05,-0.0427135678391958,1.2105406918693314e-05,-0.0402010050251254,3.603984160268512e-07,-0.0396984924623115,1.160792444258263e-06,-0.0391959798994974,2.579538765018362e-05,-0.0386934673366834,2.5002363732709403e-05,-0.0381909547738692,8.309799878737724e-06
809,64,10:20:30,4,-0.0402010050251254,262768.0,-0.0404522613065326,-0.0407035175879396,3.553204097151436e-05,-0.0412060301507537,2.8780282506847724e-05,-0.0417085427135677,1.4998175390892478e-05,-0.0422110552763819,2.7066731755799816e-05,-0.0427135678391958,1.216068274937228e-05,-0.0402010050251254,5.5275830678964905e-08,-0.0396984924623115,1.4555968745460758e-06,-0.0391959798994974,2.5740111819504652e-05,-0.0386934673366834,1.648988580814881e-05,-0.0381909547738692,7.941294340877957e-06
810,64,10:20:33,4,-0.0396984924623115,87895.0,-0.0399497487437184,-0.0402010050251254,6.218530951383552e-05,-0.0407035175879396,3.553204097151436e-05,-0.0412060301507537,2.885398361441968e-05,-0.0417085427135677,1.4998175390892478e-05,-0.0422110552763819,2.7066731755799816e-05,-0.0396984924623115,1.2344935518302162e-06,-0.0391959798994974,2.5463732666109836e-05,-0.0386934673366834,1.637933414679088e-05,-0.0381909547738692,7.941294340877957e-06,-0.0376884422110552,1.0281304506287471e-05
811,64,10:20:36,4,-0.0396984924623115,343906.0,-0.0399497487437184,-0.0402010050251254,7.425386587874285e-05,-0.0407035175879396,3.564259263287229e-05,-0.0412060301507537,2.8890834168205657e-05,-0.0417085427135677,1.5145577606036383e-05,-0.0422110552763819,2.7195708694050733e-05,-0.0396984924623115,1.6582749203689472e-06,-0.0391959798994974,2.5445307389216844e-05,-0.0386934673366834,1.6453035254362834e-05,-0.0381909547738692,7.941294340877957e-06,-0.0376884422110552,1.0226028675608508e-05
812,64,10:20:39,4,-0.0402010050251254,150890.0,-0.0399497487437184,-0.0402010050251254,8.344807904834402e-05,-0.0407035175879396,3.584527067869516e-05,-0.0412060301507537,2.8890834168205657e-05,-0.0417085427135677,1.5145577606036383e-05,-0.0422110552763819,2.7195708694050733e-05,-0.0396984924623115,1.6767001972619354e-06,-0.0391959798994974,2.4524043544567428e-05,-0.0386934673366834,1.6453035254362834e-05,-0.0381909547738692,7.941294340877957e-06,-0.0376884422110552,1.0226028675608508e-05
813,64,10:20:42,4,-0.0402010050251254,225439.0,-0.0399497487437184,-0.0402010050251254,8.414823957027756e-05,-0.0407035175879396,3.584527067869516e-05,-0.0412060301507537,2.885398361441968e-05,-0.0417085427135677,1.518242815982236e-05,-0.0422110552763819,2.715885814026476e-05,-0.0396984924623115,1.4187463207600992e-06,-0.0391959798994974,2.4524043544567428e-05,-0.0386934673366834,1.6637288023292716e-05,-0.0381909547738692,7.941294340877957e-06,-0.0376884422110552,1.0262879229394485e-05
814,64,10:20:45,4,-0.0396984924623115,28665.0,-0.0399497487437184,-0.0402010050251254,8.506950341492698e-05,-0.0407035175879396,1.5927546357374807e-05,-0.0412060301507537,2.903823638334956e-05,-0.0417085427135677,1.5127152329143397e-05,-0.0422110552763819,2.715885814026476e-05,-0.0396984924623115,2.5242629343393973e-06,-0.0391959798994974,2.430294022185157e-05,-0.0386934673366834,1.6637288023292716e-05,-0.0381909547738692,7.941294340877957e-06,-0.0376884422110552,1.009705173735759e-05
815,64,10:20:48,4,-0.0391959798994974,1659258.0,-0.0394472361809044,-0.0396984924623115,4.053560916457426e-07,-0.0402010050251254,8.405611318581263e-05,-0.0407035175879396,1.5927546357374807e-05,-0.0412060301507537,2.9222489152279444e-05,-0.0417085427135677,1.5127152329143397e-05,-0.0391959798994974,1.2916119101984798e-05,-0.0386934673366834,1.6453035254362834e-05,-0.0381909547738692,7.941294340877957e-06,-0.0376884422110552,1.429801486895892e-05,-0.037185929648241,5.582858898575455e-06
816,64,10:20:51,4,-0.0402010050251254,2137538.0,-0.0396984924623115,-0.0402010050251254,6.96106961017098e-05,-0.0407035175879396,1.5927546357374807e-05,-0.0412060301507537,2.940674192120933e-05,-0.0417085427135677,1.5127152329143397e-05,-0.0422110552763819,2.714043286337177e-05,-0.0391959798994974,1.2271234410730208e-05,-0.0386934673366834,1.4242002027204236e-05,-0.0381909547738692,7.941294340877957e-06,-0.0376884422110552,1.429801486895892e-05,-0.037185929648241,5.582858898575455e-06
817,64,10:20:54,4,-0.0396984924623115,24843.0,-0.0394472361809044,-0.0396984924623115,1.6029990896899822e-06,-0.0402010050251254,7.10294424224699e-05,-0.0407035175879396,1.5927546357374807e-05,-0.0412060301507537,2.9443592474995303e-05,-0.0417085427135677,1.5127152329143397e-05,-0.0391959798994974,1.2308084964516184e-05,-0.0386934673366834,1.4242002027204236e-05,-0.0381909547738692,7.849167956413016e-06,-0.0376884422110552,1.4482267637888803e-05,-0.037185929648241,5.582858898575455e-06
818,64,10:20:57,4,-0.0396984924623115,85997.0,-0.0394472361809044,-0.0396984924623115,6.485697466331882e-06,-0.0402010050251254,7.241133818944403e-05,-0.0407035175879396,1.5927546357374807e-05,-0.0412060301507537,2.9977925504891967e-05,-0.0417085427135677,1.5127152329143397e-05,-0.0391959798994974,1.3579429070132378e-05,-0.0386934673366834,1.4242002027204236e-05,-0.0381909547738692,7.849167956413016e-06,-0.0376884422110552,1.4482267637888803e-05,-0.037185929648241,5.582858898575455e-06
819,64,10:21:00,4,-0.0391959798994974,1604168.0,-0.0389447236180904,-0.0391959798994974,4.55104339256811e-06,-0.0396984924623115,7.241133818944402e-06,-0.0402010050251254,7.250346457390896e-05,-0.0407035175879396,1.5872270526695842e-05,-0.0412060301507537,2.9977925504891967e-05,-0.0386934673366834,1.422357675031125e-05,-0.0381909547738692,7.849167956413016e-06,-0.0376884422110552,1.4482267637888803e-05,-0.037185929648241,5.582858898575455e-06,-0.0366834170854269,2.083898816596977e-05
820,64,10:21:03,4,-0.0396984924623115,1297825.0,-0.0399497487437184,-0.0402010050251254,7.416173949427792e-05,-0.0407035175879396,1.5816994696016878e-05,-0.0412060301507537,1.420588848449398e-05,-0.0417085427135677,1.5256129267394312e-05,-0.0422110552763819,2.714043286337177e-05,-0.0396984924623115,1.0797212259291144e-05,-0.0386934673366834,1.422357675031125e-05,-0.0381909547738692,7.867593233306004e-06,-0.0376884422110552,1.4482267637888803e-05,-0.037185929648241,5.582858898575455e-06
821,64,10:21:06,4,-0.0402010050251254,162420.0,-0.0399497487437184,-0.0402010050251254,7.499087695446239e-05,-0.0407035175879396,1.589069580358883e-05,-0.0412060301507537,1.4482267637888803e-05,-0.0417085427135677,1.5329830374966265e-05,-0.0422110552763819,2.714043286337177e-05,-0.0396984924623115,9.746971476390812e-06,-0.0391959798994974,9.212638446494152e-08,-0.0386934673366834,1.4260427304097226e-05,-0.0381909547738692,7.886018510198993e-06,-0.0376884422110552,1.4482267637888803e-05
822,64,10:21:09,4,-0.0396984924623115,271352.0,-0.0399497487437184,-0.0402010050251254,7.484347473931848e-05,-0.0407035175879396,1.589069580358883e-05,-0.0412060301507537,1.4574394022353746e-05,-0.0417085427135677,1.5329830374966265e-05,-0.0422110552763819,2.7177283417157745e-05,-0.0396984924623115,7.922869063984969e-06,-0.0391959798994974,6.3935710818669404e-06,-0.0386934673366834,1.4278852580990214e-05,-0.0381909547738692,7.90444378709198e-06,-0.0376884422110552,1.4482267637888803e-05
823,64,10:21:12,4,-0.0396984924623115,747196.0,-0.0399497487437184,-0.0402010050251254,7.475134835485354e-05,-0.0407035175879396,1.589069580358883e-05,-0.0412060301507537,1.4574394022353746e-05,-0.0417085427135677,1.5329830374966265e-05,-0.0422110552763819,2.7177283417157745e-05,-0.0396984924623115,2.4689871036604323e-06,-0.0391959798994974,6.411996358759929e-06,-0.0386934673366834,1.422357675031125e-05,-0.0381909547738692,7.886018510198993e-06,-0.0376884422110552,1.6976313118123702e-05
824,64,10:21:15,4,-0.0402010050251254,2322703.0,-0.0399497487437184,-0.0402010050251254,5.63813472925442e-05,-0.0407035175879396,1.57801441422309e-05,-0.0412060301507537,1.4574394022353746e-05,-0.0417085427135677,1.5329830374966265e-05,-0.0422110552763819,2.741681201676659e-05,-0.0396984924623115,6.080341374686139e-07,-0.0391959798994974,6.411996358759929e-06,-0.0386934673366834,1.4592082288171017e-05,-0.0381909547738692,7.886018510198993e-06,-0.0376884422110552,1.6976313118123702e-05
825,64,10:21:18,4,-0.0396984924623115,108927.0,-0.0394472361809044,-0.0396984924623115,2.321584888516526e-06,-0.0402010050251254,6.745493870523017e-05,-0.0407035175879396,1.598282218805377e-05,-0.0412060301507537,1.4721796237497651e-05,-0.0417085427135677,1.5458807313217186e-05,-0.0391959798994974,6.411996358759929e-06,-0.0386934673366834,1.4628932841956991e-05,-0.0381909547738692,7.849167956413016e-06,-0.0376884422110552,1.6976313118123702e-05,-0.037185929648241,5.582858898575455e-06
