uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1040,71,10:32:03,5,-0.0129310344827585,27480.0,-0.0118534482758621,-0.0129310344827585,1.821048690015095e-05,-0.0136494252873562,0.0001638212476158,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.558220901250893e-05,-0.0158045977011495,0.0001056793316093,-0.0107758620689655,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,2.3768707801401843e-05,-0.0064655172413793,2.194034566283247e-05
1041,71,10:32:06,5,-0.0129310344827585,13740.0,-0.0114942528735632,-0.0122126436781608,3.656724277138745e-07,-0.0129310344827585,1.4553762623012205e-05,-0.0136494252873562,0.0001638212476158,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.558220901250893e-05,-0.0107758620689655,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,2.3768707801401843e-05,-0.0064655172413793,2.194034566283247e-05
1042,71,10:32:09,5,-0.0129310344827585,0.0,-0.0104166666666666,-0.0122126436781608,4.753741560280369e-06,-0.0129310344827585,1.4553762623012205e-05,-0.0136494252873562,0.0001638212476158,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.558220901250893e-05,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,2.3768707801401843e-05,-0.0064655172413793,2.194034566283247e-05,-0.0057471264367816,3.2910518494248703e-06
1043,71,10:32:12,5,-0.0129310344827585,0.0,-0.0114942528735632,-0.0122126436781608,4.753741560280369e-06,-0.0129310344827585,1.4553762623012205e-05,-0.0136494252873562,0.0001638212476158,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.558220901250893e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,2.3768707801401843e-05,-0.0064655172413793,2.194034566283247e-05
1044,71,10:32:15,5,-0.0129310344827585,0.0,-0.0114942528735632,-0.0122126436781608,4.753741560280369e-06,-0.0129310344827585,1.4553762623012205e-05,-0.0136494252873562,0.0001638212476158,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.44851917293673e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.194034566283247e-05
1045,71,10:32:18,5,-0.0129310344827585,0.0,-0.0114942528735632,-0.0122126436781608,4.753741560280369e-06,-0.0129310344827585,1.4553762623012205e-05,-0.0136494252873562,0.0001638212476158,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.44851917293673e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.194034566283247e-05
1046,71,10:32:21,5,-0.0136494252873562,411966.0,-0.0122126436781608,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0165229885057471,1.462689710855498e-06,-0.0107758620689655,1.0970172831416234e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.194034566283247e-05
1047,71,10:32:24,5,-0.0136494252873562,0.0,-0.0122126436781608,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.1686656759381695e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0165229885057471,1.462689710855498e-06,-0.0107758620689655,1.0970172831416234e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,2.2306018090546344e-05,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.194034566283247e-05
1048,71,10:32:27,5,-0.0136494252873562,0.0,-0.0122126436781608,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0165229885057471,1.462689710855498e-06,-0.0107758620689655,1.0970172831416234e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.194034566283247e-05
1049,71,10:32:30,5,-0.0136494252873562,0.0,-0.0122126436781608,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0165229885057471,1.462689710855498e-06,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1050,71,10:32:33,5,-0.0136494252873562,0.0,-0.0122126436781608,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0165229885057471,1.462689710855498e-06,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1051,71,10:32:36,5,-0.0136494252873562,0.0,-0.0118534482758621,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1052,71,10:32:39,5,-0.0136494252873562,0.0,-0.0118534482758621,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1053,71,10:32:42,5,-0.0136494252873562,0.0,-0.0118534482758621,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1054,71,10:32:45,5,-0.0129310344827585,5496.0,-0.0118534482758621,-0.0129310344827585,8.410465837419113e-06,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1055,71,10:32:48,5,-0.0129310344827585,0.0,-0.0118534482758621,-0.0129310344827585,8.410465837419113e-06,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1056,71,10:32:51,5,-0.0129310344827585,0.0,-0.0114942528735632,-0.0122126436781608,9.507483120560736e-06,-0.0129310344827585,1.3895552253127233e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1057,71,10:32:54,5,-0.0129310344827585,0.0,-0.0114942528735632,-0.0122126436781608,9.507483120560736e-06,-0.0129310344827585,3.400753577739033e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1058,71,10:32:57,5,-0.0129310344827585,75596.0,-0.0114942528735632,-0.0122126436781608,2.5597069939971213e-06,-0.0129310344827585,2.3403035373687967e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1059,71,10:33:00,5,-0.0129310344827585,0.0,-0.0114942528735632,-0.0122126436781608,2.5597069939971213e-06,-0.0129310344827585,2.523139751225734e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1060,71,10:33:03,5,-0.0122126436781608,9625.0,-0.0125718390804596,-0.0129310344827585,2.523139751225734e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0122126436781608,1.5723914391696602e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06
1061,71,10:33:06,5,-0.0122126436781608,0.0,-0.0125718390804596,-0.0129310344827585,2.523139751225734e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0122126436781608,1.5723914391696602e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06
1062,71,10:33:09,5,-0.0122126436781608,0.0,-0.0125718390804596,-0.0129310344827585,2.523139751225734e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.44851917293673e-05,-0.0158045977011495,0.0001020226073321,-0.0122126436781608,1.5723914391696602e-05,-0.0107758620689655,1.0970172831416234e-06,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06
1063,71,10:33:12,5,-0.0122126436781608,0.0,-0.0125718390804596,-0.0129310344827585,2.596274236768509e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.814191600650604e-05,-0.0158045977011495,0.0001020226073321,-0.0122126436781608,1.6820931674838225e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1064,71,10:33:15,5,-0.0122126436781608,0.0,-0.0125718390804596,-0.0129310344827585,2.596274236768509e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,5.814191600650604e-05,-0.0158045977011495,0.0001020226073321,-0.0122126436781608,1.6820931674838225e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,2.925379421710996e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1065,71,10:33:18,5,-0.0122126436781608,12375.0,-0.0125718390804596,-0.0129310344827585,2.596274236768509e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,6.179864028364478e-05,-0.0158045977011495,0.0001020226073321,-0.0122126436781608,1.3529879825413356e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06
1066,71,10:33:21,5,-0.0122126436781608,50875.0,-0.0107758620689655,-0.0122126436781608,9.87315554827461e-06,-0.0129310344827585,2.596274236768509e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,6.179864028364478e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1067,71,10:33:24,5,-0.0122126436781608,0.0,-0.0107758620689655,-0.0122126436781608,9.87315554827461e-06,-0.0129310344827585,2.596274236768509e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,6.179864028364478e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1068,71,10:33:27,5,-0.0122126436781608,0.0,-0.0107758620689655,-0.0122126436781608,3.181350121110708e-05,-0.0129310344827585,2.596274236768509e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,6.179864028364478e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1069,71,10:33:30,5,-0.0122126436781608,0.0,-0.0107758620689655,-0.0122126436781608,4.205232918709557e-05,-0.0129310344827585,2.596274236768509e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,6.179864028364478e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1070,71,10:33:33,5,-0.0122126436781608,0.0,-0.0107758620689655,-0.0122126436781608,5.485086415708117e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,6.179864028364478e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1071,71,10:33:36,5,-0.0122126436781608,0.0,-0.0107758620689655,-0.0122126436781608,5.485086415708117e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0150862068965517,6.179864028364478e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1072,71,10:33:39,5,-0.0122126436781608,0.0,-0.0100574712643678,-0.0107758620689655,9.87315554827461e-06,-0.0122126436781608,4.497770860880656e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0093390804597701,1.462689710855498e-06,-0.0086206896551723,5.0097122596800806e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1073,71,10:33:42,5,-0.0086206896551723,194576.0,-0.0082614942528735,-0.0086206896551723,2.1574673235118597e-05,-0.0107758620689655,9.87315554827461e-06,-0.0122126436781608,4.497770860880656e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1074,71,10:33:45,5,-0.0086206896551723,5520.0,-0.0082614942528735,-0.0086206896551723,2.0111983524263098e-05,-0.0114942528735632,2.194034566283247e-05,-0.0122126436781608,4.497770860880656e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1075,71,10:33:48,5,-0.0086206896551723,75900.0,-0.0100574712643677,-0.0114942528735632,2.413438022911572e-05,-0.0122126436781608,4.497770860880656e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0086206896551723,2.194034566283247e-06,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1076,71,10:33:51,5,-0.0100574712643678,52342.0,-0.0111350574712643,-0.0114942528735632,2.0111983524263098e-05,-0.0122126436781608,4.497770860880656e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0107758620689655,1.608958681941048e-05,-0.0086206896551723,2.194034566283247e-06,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05
1077,71,10:33:54,5,-0.0100574712643678,0.0,-0.0111350574712643,-0.0114942528735632,2.0111983524263098e-05,-0.0122126436781608,4.2783674042523314e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0107758620689655,1.608958681941048e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,5.485086415708118e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1078,71,10:33:57,5,-0.0100574712643678,0.0,-0.0111350574712643,-0.0114942528735632,1.791794895797985e-05,-0.0122126436781608,4.2783674042523314e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0107758620689655,1.608958681941048e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1079,71,10:34:00,5,-0.0107758620689655,55080.0,-0.0111350574712643,-0.0114942528735632,1.791794895797985e-05,-0.0122126436781608,4.2783674042523314e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0107758620689655,1.462689710855498e-06,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1080,71,10:34:03,5,-0.0107758620689655,5508.0,-0.0089798850574712,-0.0100574712643678,7.3134485542774896e-06,-0.0107758620689655,2.194034566283247e-06,-0.0114942528735632,1.791794895797985e-05,-0.0122126436781608,4.2783674042523314e-05,-0.0129310344827585,6.252998513907254e-05,-0.0079022988505746,3.6567242771387448e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1081,71,10:34:06,5,-0.0107758620689655,0.0,-0.0089798850574712,-0.0100574712643678,7.3134485542774896e-06,-0.0107758620689655,2.194034566283247e-06,-0.0114942528735632,1.791794895797985e-05,-0.0122126436781608,4.2783674042523314e-05,-0.0129310344827585,6.252998513907254e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1082,71,10:34:09,5,-0.0114942528735632,41326.0,-0.0096982758620689,-0.0114942528735632,1.6455259247124352e-05,-0.0122126436781608,4.2783674042523314e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1083,71,10:34:12,5,-0.0114942528735632,0.0,-0.0096982758620689,-0.0114942528735632,1.6455259247124352e-05,-0.0122126436781608,3.547022548824582e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,8.776138265132987e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1084,71,10:34:15,5,-0.0114942528735632,0.0,-0.0096982758620689,-0.0114942528735632,1.6455259247124352e-05,-0.0122126436781608,3.547022548824582e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,8.776138265132987e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1085,71,10:34:18,5,-0.0079022988505746,17953.0,-0.0096982758620689,-0.0114942528735632,1.6455259247124352e-05,-0.0122126436781608,3.547022548824582e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,4.02239670485262e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1086,71,10:34:21,5,-0.0114942528735632,31648.0,-0.0096982758620689,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,3.547022548824582e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,4.02239670485262e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1087,71,10:34:24,5,-0.0114942528735632,0.0,-0.0096982758620689,-0.0114942528735632,1.2798534969985606e-05,-0.0122126436781608,3.547022548824582e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,4.02239670485262e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1088,71,10:34:27,5,-0.0114942528735632,0.0,-0.0096982758620689,-0.0114942528735632,1.2798534969985606e-05,-0.0122126436781608,3.547022548824582e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1089,71,10:34:30,5,-0.0114942528735632,0.0,-0.0096982758620689,-0.0114942528735632,1.462689710855498e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.252998513907254e-05,-0.0136494252873562,7.3427023484946e-05,-0.0143678160919539,4.095531190395394e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1090,71,10:34:33,5,-0.0114942528735632,0.0,-0.0086206896551723,-0.0093390804597701,1.4261224680841106e-05,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.8283621385693725e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.252998513907254e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1091,71,10:34:36,5,-0.0114942528735632,0.0,-0.0086206896551723,-0.0093390804597701,1.4261224680841106e-05,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.8283621385693725e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.252998513907254e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1092,71,10:34:39,5,-0.0114942528735632,0.0,-0.0086206896551723,-0.0093390804597701,1.4261224680841106e-05,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.252998513907254e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1093,71,10:34:42,5,-0.0093390804597701,17927.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,5.923893328964767e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,2.194034566283247e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1094,71,10:34:45,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.655238184392515e-05,-0.0079022988505746,8.300764109104951e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
