uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1035,72,14:01:48,6,-0.0220408163265305,282665.0,-0.0222448979591837,-0.0224489795918367,6.247468207319286e-06,-0.0228571428571427,4.695917318315289e-06,-0.023265306122449,6.263974067840605e-06,-0.023673469387755,3.3094250345244832e-06,-0.0240816326530611,2.2860616822026977e-06,-0.0220408163265305,9.441352218194536e-06,-0.0216326530612245,3.792221454773068e-05,-0.0212244897959184,1.0258392313999831e-05,-0.0208163265306122,1.3741128883998166e-05,-0.0204081632653061,9.35882291558794e-06
1036,72,14:01:51,6,-0.0220408163265305,1080339.0,-0.0222448979591837,-0.0224489795918367,5.785304112722351e-06,-0.0228571428571427,4.770193690661225e-06,-0.023265306122449,6.329997509925882e-06,-0.023673469387755,3.276413313481845e-06,-0.0240816326530611,2.2860616822026977e-06,-0.0220408163265305,8.03835407388241e-06,-0.0216326530612245,3.8541184317280144e-05,-0.0212244897959184,1.0258392313999831e-05,-0.0208163265306122,1.3493540976178378e-05,-0.0204081632653061,9.38358170636992e-06
1037,72,14:01:54,6,-0.0224489795918367,3166319.0,-0.0226530612244897,-0.0228571428571427,5.0672991800449696e-06,-0.023265306122449,6.329997509925882e-06,-0.023673469387755,3.2103898713965685e-06,-0.0240816326530611,2.1210030769895067e-06,-0.0244897959183674,5.702774810115755e-06,-0.0224489795918367,5.595486716727181e-06,-0.0220408163265305,8.368471284308793e-06,-0.0216326530612245,3.819456124633244e-05,-0.0212244897959184,1.0382186267909723e-05,-0.0208163265306122,1.3493540976178378e-05
1038,72,14:01:57,6,-0.0224489795918367,1755533.0,-0.0226530612244897,-0.0228571428571427,5.133322622130245e-06,-0.023265306122449,6.305238719143903e-06,-0.023673469387755,3.2103898713965685e-06,-0.0240816326530611,2.2035323795961024e-06,-0.0244897959183674,5.595486716727181e-06,-0.0224489795918367,1.898173959951699e-07,-0.0220408163265305,8.368471284308793e-06,-0.0216326530612245,3.819456124633244e-05,-0.0212244897959184,1.0382186267909723e-05,-0.0208163265306122,1.3534805627481675e-05
1039,72,14:02:00,6,-0.0224489795918367,419223.0,-0.0226530612244897,-0.0228571428571427,5.141575552390905e-06,-0.023265306122449,3.7303244778181206e-06,-0.023673469387755,3.111354708268654e-06,-0.0240816326530611,2.2447970308994e-06,-0.0244897959183674,5.512957414120586e-06,-0.0224489795918367,2.2200382401174214e-06,-0.0220408163265305,7.576189979285475e-06,-0.0216326530612245,3.827709054893903e-05,-0.0212244897959184,1.0382186267909723e-05,-0.0208163265306122,1.311390618418804e-05
1040,72,14:02:03,6,-0.0224489795918367,201169.0,-0.0226530612244897,-0.0228571428571427,4.993022807699033e-06,-0.023265306122449,3.7715891291214182e-06,-0.023673469387755,3.1526193595719515e-06,-0.0240816326530611,2.2447970308994e-06,-0.0244897959183674,5.5789808562058615e-06,-0.0224489795918367,6.280479928361925e-06,-0.0220408163265305,7.65871928189207e-06,-0.0216326530612245,3.8112031943725846e-05,-0.0212244897959184,1.0382186267909723e-05,-0.0208163265306122,1.2948847578974849e-05
1041,72,14:02:06,6,-0.0224489795918367,598591.0,-0.0226530612244897,-0.0228571428571427,3.895383083031312e-06,-0.023265306122449,3.573518802865589e-06,-0.023673469387755,3.276413313481845e-06,-0.0240816326530611,2.2860616822026977e-06,-0.0244897959183674,5.81006290350433e-06,-0.0224489795918367,9.078223286725516e-06,-0.0220408163265305,7.66697221215273e-06,-0.0216326530612245,3.728673891765989e-05,-0.0212244897959184,6.404273882271818e-06,-0.0208163265306122,1.290758292767155e-05
1042,72,14:02:09,6,-0.0224489795918367,1590141.0,-0.0226530612244897,-0.0228571428571427,2.772984567581612e-06,-0.023265306122449,3.6395422449508656e-06,-0.023673469387755,3.235148662178547e-06,-0.0240816326530611,2.2860616822026977e-06,-0.0244897959183674,5.834821694286308e-06,-0.0224489795918367,5.372657599689373e-06,-0.0220408163265305,8.351965423787473e-06,-0.0216326530612245,1.818120536423301e-05,-0.0212244897959184,6.280479928361925e-06,-0.0208163265306122,1.290758292767155e-05
1043,72,14:02:12,6,-0.0220408163265305,2421517.0,-0.0222448979591837,-0.0224489795918367,1.6505860521319117e-08,-0.0228571428571427,2.25304996116006e-06,-0.023265306122449,3.6395422449508656e-06,-0.023673469387755,3.1526193595719515e-06,-0.0240816326530611,2.2860616822026977e-06,-0.0220408163265305,6.140180113930712e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.280479928361925e-06,-0.0208163265306122,1.3320229440704528e-05,-0.0204081632653061,9.556893241843769e-06
1044,72,14:02:15,6,-0.0224489795918367,1534809.0,-0.0228571428571429,-0.023265306122449,3.5900246633869083e-06,-0.023673469387755,3.070090056965356e-06,-0.0240816326530611,2.2860616822026977e-06,-0.0244897959183674,5.843074624546968e-06,-0.0248979591836734,2.228291170378081e-07,-0.0224489795918367,1.6505860521319117e-08,-0.0220408163265305,6.016386160020819e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.280479928361925e-06,-0.0208163265306122,1.3320229440704528e-05
1045,72,14:02:18,6,-0.0224489795918367,318421.0,-0.0222448979591837,-0.0224489795918367,2.1457618677714854e-07,-0.0228571428571427,1.072880933885743e-07,-0.023265306122449,3.5900246633869083e-06,-0.023673469387755,3.144366429311292e-06,-0.0240816326530611,2.327326333505996e-06,-0.0220408163265305,6.396020952011158e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.280479928361925e-06,-0.0208163265306122,1.3056135672363425e-05,-0.0204081632653061,9.639422544450366e-06
1046,72,14:02:21,6,-0.0228571428571427,184401.0,-0.0230612244897958,-0.023265306122449,3.5900246633869083e-06,-0.023673469387755,3.144366429311292e-06,-0.0240816326530611,2.327326333505996e-06,-0.0244897959183674,5.859580485068287e-06,-0.0248979591836734,2.228291170378081e-07,-0.0228571428571427,3.878877222509993e-07,-0.0224489795918367,1.3534805627481675e-06,-0.0220408163265305,6.709632301916221e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.321744579665222e-06
1047,72,14:02:24,6,-0.0224489795918367,342396.0,-0.0226530612244897,-0.0228571428571427,3.3011721042638234e-08,-0.023265306122449,3.5322541515622912e-06,-0.023673469387755,3.0618371267046965e-06,-0.0240816326530611,2.327326333505996e-06,-0.0244897959183674,5.900845136371585e-06,-0.0224489795918367,5.909098066632244e-06,-0.0220408163265305,7.039749512342604e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.321744579665222e-06,-0.0208163265306122,1.292408878819287e-05
1048,72,14:02:27,6,-0.023265306122449,449955.0,-0.0228571428571429,-0.023265306122449,2.4428673571552294e-06,-0.023673469387755,3.0783429872260155e-06,-0.0240816326530611,2.319073403245336e-06,-0.0244897959183674,5.876086345589606e-06,-0.0248979591836734,2.228291170378081e-07,-0.0224489795918367,7.188302257034476e-06,-0.0220408163265305,7.163543466252497e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.321744579665222e-06,-0.0208163265306122,1.292408878819287e-05
1049,72,14:02:30,6,-0.0224489795918367,205955.0,-0.0228571428571429,-0.023265306122449,2.525396659761825e-06,-0.023673469387755,3.0783429872260155e-06,-0.0240816326530611,2.319073403245336e-06,-0.0244897959183674,6.156685974452031e-06,-0.0248979591836734,2.228291170378081e-07,-0.0224489795918367,6.693126441394902e-06,-0.0220408163265305,6.750896953219519e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.321744579665222e-06,-0.0208163265306122,1.27342713921977e-05
1050,72,14:02:33,6,-0.0224489795918367,813707.0,-0.0226530612244897,-0.0228571428571427,2.475879078197868e-08,-0.023265306122449,1.402998144312125e-07,-0.023673469387755,3.0783429872260155e-06,-0.0240816326530611,1.7991387968237838e-06,-0.0244897959183674,6.17319183497335e-06,-0.0224489795918367,9.036958635422216e-06,-0.0220408163265305,9.953033894355427e-06,-0.0216326530612245,1.814819364319037e-05,-0.0212244897959184,6.321744579665222e-06,-0.0208163265306122,1.27342713921977e-05
1051,72,14:02:36,6,-0.0228571428571427,248966.0,-0.0230612244897958,-0.023265306122449,1.6505860521319117e-07,-0.023673469387755,3.0783429872260155e-06,-0.0240816326530611,1.7991387968237838e-06,-0.0244897959183674,6.272226998101265e-06,-0.0248979591836734,2.80599628862425e-07,-0.0228571428571427,2.5171437295011654e-06,-0.0224489795918367,7.68347807267405e-06,-0.0220408163265305,1.0002551475919386e-05,-0.0216326530612245,1.8065664340583776e-05,-0.0212244897959184,6.321744579665222e-06
1052,72,14:02:39,6,-0.023265306122449,564568.0,-0.0234693877551019,-0.023673469387755,1.5598038192646566e-06,-0.0240816326530611,2.2117853098567617e-06,-0.0244897959183674,6.990231930778647e-06,-0.0248979591836734,2.80599628862425e-07,-0.0253061224489796,7.345107931987008e-07,-0.023265306122449,1.1389043759710192e-06,-0.0228571428571427,2.4593732176765488e-06,-0.0224489795918367,7.749501514759326e-06,-0.0220408163265305,1.3320229440704528e-05,-0.0216326530612245,1.8065664340583776e-05
1053,72,14:02:42,6,-0.023265306122449,184237.0,-0.0234693877551019,-0.023673469387755,1.3617334930088272e-06,-0.0240816326530611,2.2117853098567617e-06,-0.0244897959183674,7.006737791299965e-06,-0.0248979591836734,2.80599628862425e-07,-0.0253061224489796,7.345107931987008e-07,-0.023265306122449,2.7977433583635904e-06,-0.0228571428571427,2.335579263766655e-06,-0.0224489795918367,7.708236863456029e-06,-0.0220408163265305,1.3320229440704528e-05,-0.0216326530612245,1.8065664340583776e-05
1054,72,14:02:45,6,-0.023673469387755,165104.0,-0.0234693877551019,-0.023673469387755,2.905031451752165e-06,-0.0240816326530611,2.2117853098567617e-06,-0.0244897959183674,7.171796396513157e-06,-0.0248979591836734,2.80599628862425e-07,-0.0253061224489796,7.345107931987008e-07,-0.023265306122449,2.830755079406229e-06,-0.0228571428571427,2.3108204729846763e-06,-0.0224489795918367,7.782513235801964e-06,-0.0220408163265305,1.3320229440704528e-05,-0.0216326530612245,1.7900605735370582e-05
1055,72,14:02:48,6,-0.023673469387755,162686.0,-0.0234693877551019,-0.023673469387755,2.756478707060293e-06,-0.0240816326530611,2.2117853098567617e-06,-0.0244897959183674,7.279084489901731e-06,-0.0248979591836734,2.80599628862425e-07,-0.0253061224489796,7.345107931987008e-07,-0.023265306122449,4.629893876230012e-06,-0.0228571428571427,2.5006378689798464e-06,-0.0224489795918367,8.071365794925049e-06,-0.0220408163265305,1.3229447207837271e-05,-0.0216326530612245,1.7653017827550798e-05
1056,72,14:02:51,6,-0.023265306122449,521525.0,-0.0234693877551019,-0.023673469387755,2.4181085663732507e-06,-0.0240816326530611,2.187026519074783e-06,-0.0244897959183674,9.069970356464857e-06,-0.0248979591836734,2.640937683411059e-07,-0.0253061224489796,6.932461418954029e-07,-0.023265306122449,4.208994432936375e-06,-0.0228571428571427,2.550155450543804e-06,-0.0224489795918367,8.079618725185708e-06,-0.0220408163265305,1.2618730368548466e-05,-0.0216326530612245,1.7653017827550798e-05
1057,72,14:02:54,6,-0.023265306122449,1837029.0,-0.0234693877551019,-0.023673469387755,1.6505860521319117e-08,-0.0240816326530611,1.815644657345103e-07,-0.0244897959183674,9.028705705161558e-06,-0.0248979591836734,2.640937683411059e-07,-0.0253061224489796,6.932461418954029e-07,-0.023265306122449,2.607925962368421e-06,-0.0228571428571427,2.4428673571552294e-06,-0.0224489795918367,8.145642167270984e-06,-0.0220408163265305,1.2659995019851764e-05,-0.0216326530612245,1.7653017827550798e-05
1058,72,14:02:57,6,-0.0240816326530611,260720.0,-0.0238775510204082,-0.0240816326530611,8.252930260659559e-09,-0.0244897959183674,8.211665609356262e-06,-0.0248979591836734,3.466230709477015e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4520205500604428e-06,-0.023673469387755,2.7152140557569947e-06,-0.023265306122449,3.5487600120836106e-07,-0.0228571428571427,2.4841320084585274e-06,-0.0224489795918367,8.145642167270984e-06,-0.0220408163265305,1.2659995019851764e-05
1059,72,14:03:00,6,-0.0240816326530611,83699.0,-0.0242857142857142,-0.0244897959183674,8.459253517176048e-06,-0.0248979591836734,5.116816761608927e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4520205500604428e-06,-0.0261224489795918,2.6409376834110587e-06,-0.0240816326530611,1.774380006041805e-06,-0.023673469387755,8.335459563266155e-07,-0.023265306122449,5.199346064215523e-07,-0.0228571428571427,2.4841320084585274e-06,-0.0224489795918367,7.66697221215273e-06
1060,72,14:03:03,6,-0.0240816326530611,411202.0,-0.0242857142857142,-0.0244897959183674,8.104377515967687e-06,-0.0248979591836734,5.116816761608927e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4520205500604428e-06,-0.0261224489795918,2.772984567581612e-06,-0.0240816326530611,1.386492283790806e-06,-0.023673469387755,1.5102862377006992e-06,-0.023265306122449,4.646399736751332e-06,-0.0228571428571427,2.4841320084585274e-06,-0.0224489795918367,7.66697221215273e-06
1061,72,14:03:06,6,-0.023673469387755,898855.0,-0.0242857142857142,-0.0244897959183674,6.7343910926982005e-06,-0.0248979591836734,5.116816761608927e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4520205500604428e-06,-0.0261224489795918,2.772984567581612e-06,-0.0240816326530611,2.558408380804464e-07,-0.023673469387755,1.5763096797859758e-06,-0.023265306122449,4.728929039357927e-06,-0.0228571428571427,2.4841320084585274e-06,-0.0224489795918367,8.079618725185708e-06
1062,72,14:03:09,6,-0.0240816326530611,580838.0,-0.0238775510204082,-0.0240816326530611,2.475879078197868e-08,-0.0244897959183674,6.065903741584776e-06,-0.0248979591836734,5.116816761608927e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4932852013637409e-06,-0.023673469387755,2.3850968453306123e-06,-0.023265306122449,7.807272026583943e-06,-0.0228571428571427,2.4841320084585274e-06,-0.0224489795918367,8.904911751251665e-06,-0.0220408163265305,1.2074036971344934e-05
1063,72,14:03:12,6,-0.0244897959183674,2476461.0,-0.0246938775510203,-0.0248979591836734,5.116816761608927e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4932852013637409e-06,-0.0261224489795918,2.7894904281029307e-06,-0.0265306122448979,9.507375660279812e-06,-0.0244897959183674,5.463439832556628e-06,-0.0240816326530611,8.25293026065956e-08,-0.023673469387755,8.830635378905728e-07,-0.023265306122449,7.84853667788724e-06,-0.0228571428571427,2.4428673571552294e-06
1064,72,14:03:15,6,-0.0244897959183674,174468.0,-0.0246938775510203,-0.0248979591836734,4.951758156395736e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4932852013637409e-06,-0.0261224489795918,2.7894904281029307e-06,-0.0265306122448979,9.523881520801132e-06,-0.0244897959183674,4.877481784049799e-06,-0.0240816326530611,2.475879078197868e-07,-0.023673469387755,1.4360098653547632e-06,-0.023265306122449,8.03010114362175e-06,-0.0228571428571427,2.4428673571552294e-06
1065,72,14:03:18,6,-0.0244897959183674,191200.0,-0.0246938775510203,-0.0248979591836734,4.951758156395736e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4932852013637409e-06,-0.0261224489795918,2.8390080096668885e-06,-0.0265306122448979,9.482616869497831e-06,-0.0244897959183674,4.893987644571119e-06,-0.0240816326530611,5.116816761608927e-07,-0.023673469387755,1.6340801916105926e-06,-0.023265306122449,8.03010114362175e-06,-0.0228571428571427,2.772984567581612e-06
1066,72,14:03:21,6,-0.0244897959183674,1307330.0,-0.0246938775510203,-0.0248979591836734,4.951758156395736e-07,-0.0253061224489796,7.097520024167221e-07,-0.0257142857142856,1.4932852013637409e-06,-0.0261224489795918,2.756478707060293e-06,-0.0265306122448979,9.482616869497831e-06,-0.0244897959183674,4.629893876230012e-06,-0.0240816326530611,5.116816761608927e-07,-0.023673469387755,1.6340801916105926e-06,-0.023265306122449,8.03010114362175e-06,-0.0228571428571427,2.772984567581612e-06
1067,72,14:03:24,6,-0.0244897959183674,296344.0,-0.0246938775510203,-0.0248979591836734,4.043935827723184e-07,-0.0253061224489796,7.180049326773816e-07,-0.0257142857142856,1.0806386883307626e-06,-0.0261224489795918,2.756478707060293e-06,-0.0265306122448979,9.581652032625748e-06,-0.0244897959183674,4.027429967201865e-06,-0.0240816326530611,5.116816761608927e-07,-0.023673469387755,1.6753448429138904e-06,-0.023265306122449,7.947571841015155e-06,-0.0228571428571427,2.772984567581612e-06
1068,72,14:03:27,6,-0.0244897959183674,1068280.0,-0.0246938775510203,-0.0248979591836734,8.252930260659559e-09,-0.0253061224489796,7.510166537200199e-07,-0.0257142857142856,1.0806386883307626e-06,-0.0261224489795918,2.756478707060293e-06,-0.0265306122448979,9.581652032625748e-06,-0.0244897959183674,7.510166537200199e-07,-0.0240816326530611,7.510166537200199e-07,-0.023673469387755,1.6753448429138904e-06,-0.023265306122449,1.4294075211462356e-05,-0.0228571428571427,2.525396659761825e-06
1069,72,14:03:30,6,-0.0253061224489796,570765.0,-0.0255102040816326,-0.0257142857142856,1.039374037027465e-06,-0.0261224489795918,3.070090056965356e-06,-0.0265306122448979,9.581652032625748e-06,-0.026938775510204,2.5006378689798464e-06,-0.0273469387755103,5.298381227343437e-06,-0.0253061224489796,8.005342352839772e-07,-0.0248979591836734,2.5914201018471014e-06,-0.0244897959183674,6.272226998101265e-07,-0.0240816326530611,5.859580485068287e-07,-0.023673469387755,1.757874145520486e-06
1070,72,14:03:33,6,-0.0253061224489796,250740.0,-0.0255102040816326,-0.0257142857142856,9.568447344208692e-07,-0.0261224489795918,3.070090056965356e-06,-0.0265306122448979,9.416593427412556e-06,-0.026938775510204,2.5006378689798464e-06,-0.0273469387755103,4.885734714310459e-06,-0.0253061224489796,2.319073403245336e-06,-0.0248979591836734,5.281875366822117e-07,-0.0244897959183674,6.272226998101265e-07,-0.0240816326530611,5.859580485068287e-07,-0.023673469387755,1.8073917270844437e-06
1071,72,14:03:36,6,-0.0257142857142856,315154.0,-0.0255102040816326,-0.0257142857142856,6.019687332125083e-07,-0.0261224489795918,3.086595917486675e-06,-0.0265306122448979,9.433099287933877e-06,-0.026938775510204,2.5006378689798464e-06,-0.0273469387755103,4.885734714310459e-06,-0.0253061224489796,2.0137149836009323e-06,-0.0248979591836734,5.281875366822117e-07,-0.0244897959183674,5.1580814129122245e-06,-0.0240816326530611,6.272226998101265e-07,-0.023673469387755,1.4937803771793805e-06
1072,72,14:03:39,6,-0.0257142857142856,307784.0,-0.0259183673469386,-0.0261224489795918,3.086595917486675e-06,-0.0265306122448979,9.34231705506662e-06,-0.026938775510204,2.5006378689798464e-06,-0.0273469387755103,4.885734714310459e-06,-0.0277551020408163,9.796228219402897e-06,-0.0257142857142856,6.854883874503829e-07,-0.0253061224489796,3.2434015924392065e-06,-0.0248979591836734,5.364404669428713e-07,-0.0244897959183674,5.1580814129122245e-06,-0.0240816326530611,6.272226998101265e-07
1073,72,14:03:42,6,-0.0257142857142856,116963.0,-0.0259183673469386,-0.0261224489795918,3.119607638529313e-06,-0.0265306122448979,9.408340497151898e-06,-0.026938775510204,2.5006378689798464e-06,-0.0273469387755103,4.885734714310459e-06,-0.0277551020408163,9.796228219402897e-06,-0.0257142857142856,2.8477561157431878e-06,-0.0253061224489796,1.757874145520486e-06,-0.0248979591836734,2.187026519074783e-06,-0.0244897959183674,5.1580814129122245e-06,-0.0240816326530611,6.272226998101265e-07
1074,72,14:03:45,6,-0.0257142857142856,71601.0,-0.0259183673469386,-0.0261224489795918,6.18144476523401e-06,-0.0265306122448979,9.746710637838938e-06,-0.026938775510204,2.5006378689798464e-06,-0.0273469387755103,4.885734714310459e-06,-0.0277551020408163,9.837492870706197e-06,-0.0257142857142856,2.6744445802693367e-06,-0.0253061224489796,1.7908858665631245e-06,-0.0248979591836734,2.187026519074783e-06,-0.0244897959183674,5.1580814129122245e-06,-0.0240816326530611,6.272226998101265e-07
1075,72,14:03:48,6,-0.0257142857142856,31029.0,-0.0259183673469386,-0.0261224489795918,5.521210344381245e-06,-0.0265306122448979,9.664181335232345e-06,-0.026938775510204,2.508890799240506e-06,-0.0273469387755103,4.902240574831778e-06,-0.0277551020408163,9.837492870706197e-06,-0.0257142857142856,2.6084211381840604e-06,-0.0253061224489796,1.7908858665631245e-06,-0.0248979591836734,2.178773588814124e-06,-0.0244897959183674,5.1580814129122245e-06,-0.0240816326530611,6.272226998101265e-07
1076,72,14:03:51,6,-0.0261224489795918,1913612.0,-0.0263265306122448,-0.0265306122448979,9.416593427412556e-06,-0.026938775510204,2.508890799240506e-06,-0.0273469387755103,4.902240574831778e-06,-0.0277551020408163,9.837492870706197e-06,-0.0281632653061224,9.647675474711024e-06,-0.0261224489795918,1.477274516658061e-06,-0.0257142857142856,2.278303927757678e-06,-0.0253061224489796,1.7908858665631245e-06,-0.0248979591836734,2.178773588814124e-06,-0.0244897959183674,5.108563831348267e-06
1077,72,14:03:54,6,-0.0261224489795918,453340.0,-0.0263265306122448,-0.0265306122448979,9.416593427412556e-06,-0.026938775510204,2.508890799240506e-06,-0.0273469387755103,4.984769877438373e-06,-0.0277551020408163,9.837492870706197e-06,-0.0281632653061224,9.647675474711024e-06,-0.0261224489795918,2.278303927757678e-06,-0.0257142857142856,8.25293026065956e-08,-0.0253061224489796,2.2035323795961024e-06,-0.0248979591836734,2.112750146728847e-06,-0.0244897959183674,5.092057970826948e-06
1078,72,14:03:57,6,-0.0261224489795918,90668.0,-0.0263265306122448,-0.0265306122448979,9.523881520801132e-06,-0.026938775510204,2.508890799240506e-06,-0.0273469387755103,4.984769877438373e-06,-0.0277551020408163,9.837492870706197e-06,-0.0281632653061224,9.647675474711024e-06,-0.0261224489795918,1.989451368634593e-06,-0.0257142857142856,2.3108204729846767e-07,-0.0253061224489796,2.2035323795961024e-06,-0.0248979591836734,2.112750146728847e-06,-0.0244897959183674,5.092057970826948e-06
1079,72,14:04:00,6,-0.0265306122448979,88273.0,-0.0263265306122448,-0.0265306122448979,9.482616869497831e-06,-0.026938775510204,2.508890799240506e-06,-0.0273469387755103,4.993022807699033e-06,-0.0277551020408163,9.73020477731762e-06,-0.0281632653061224,9.647675474711024e-06,-0.0261224489795918,1.8408986239427208e-06,-0.0257142857142856,3.136113499050633e-07,-0.0253061224489796,2.2035323795961024e-06,-0.0248979591836734,2.104497216468188e-06,-0.0244897959183674,5.092057970826948e-06
1080,72,14:04:03,6,-0.0261224489795918,38175.0,-0.0263265306122448,-0.0265306122448979,9.565146172104428e-06,-0.026938775510204,2.467626147937208e-06,-0.0273469387755103,5.05079331952365e-06,-0.0277551020408163,9.763216498360258e-06,-0.0281632653061224,9.647675474711024e-06,-0.0261224489795918,2.0307160199378917e-06,-0.0257142857142856,3.136113499050633e-07,-0.0253061224489796,1.1223985154497e-06,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,5.092057970826948e-06
1081,72,14:04:06,6,-0.0261224489795918,617866.0,-0.0263265306122448,-0.0265306122448979,8.80587658812375e-06,-0.026938775510204,2.467626147937208e-06,-0.0273469387755103,6.973726070257328e-06,-0.0277551020408163,9.763216498360258e-06,-0.0281632653061224,9.647675474711024e-06,-0.0261224489795918,8.422940624029145e-07,-0.0257142857142856,3.136113499050633e-07,-0.0253061224489796,1.1223985154497e-06,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,5.092057970826948e-06
1082,72,14:04:09,6,-0.0261224489795918,825332.0,-0.0263265306122448,-0.0265306122448979,7.163543466252497e-06,-0.026938775510204,2.475879078197868e-06,-0.0273469387755103,6.973726070257328e-06,-0.0277551020408163,9.796228219402897e-06,-0.0281632653061224,9.647675474711024e-06,-0.0261224489795918,7.927764808389572e-07,-0.0257142857142856,3.136113499050633e-07,-0.0253061224489796,1.1223985154497e-06,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,9.655928404971683e-07
1083,72,14:04:12,6,-0.0261224489795918,780146.0,-0.0259183673469386,-0.0261224489795918,1.5631049913689205e-07,-0.0265306122448979,4.646399736751332e-06,-0.026938775510204,2.475879078197868e-06,-0.0273469387755103,6.973726070257328e-06,-0.0277551020408163,1.046471557051632e-05,-0.0257142857142856,3.136113499050633e-07,-0.0253061224489796,1.1223985154497e-06,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1084,72,14:04:15,6,-0.0261224489795918,21474.0,-0.0259183673469386,-0.0261224489795918,2.945800927239823e-06,-0.0265306122448979,4.687664388054629e-06,-0.026938775510204,2.475879078197868e-06,-0.0273469387755103,6.981979000517987e-06,-0.0277551020408163,1.0547244873122916e-05,-0.0257142857142856,6.272226998101265e-07,-0.0253061224489796,1.1223985154497e-06,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1085,72,14:04:18,6,-0.0265306122448979,1612675.0,-0.0261224489795918,-0.0265306122448979,2.797248182547951e-06,-0.026938775510204,2.475879078197868e-06,-0.0273469387755103,6.981979000517987e-06,-0.0277551020408163,1.0563750733644237e-05,-0.0281632653061224,9.804481149663556e-06,-0.0257142857142856,3.581771733126249e-06,-0.0253061224489796,1.1223985154497e-06,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1086,72,14:04:21,6,-0.0261224489795918,221860.0,-0.0263265306122448,-0.0265306122448979,2.566166135249483e-06,-0.026938775510204,2.508890799240506e-06,-0.0273469387755103,6.981979000517987e-06,-0.0277551020408163,1.0596762454686874e-05,-0.0281632653061224,9.804481149663556e-06,-0.0261224489795918,5.7770511824616916e-08,-0.0257142857142856,3.7880949896427376e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,6.684873511134243e-07
1087,72,14:04:24,6,-0.0257142857142856,355579.0,-0.0259183673469386,-0.0261224489795918,1.6505860521319117e-07,-0.0265306122448979,3.2759181376662053e-06,-0.026938775510204,2.508890799240506e-06,-0.0273469387755103,6.981979000517987e-06,-0.0277551020408163,1.0596762454686874e-05,-0.0257142857142856,2.938043172794803e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1088,72,14:04:27,6,-0.0257142857142856,288720.0,-0.0259183673469386,-0.0261224489795918,7.014990721560625e-07,-0.0265306122448979,3.523506045485992e-06,-0.026938775510204,2.6409376834110587e-06,-0.0273469387755103,9.779722358881576e-06,-0.0277551020408163,1.162837873726932e-05,-0.0257142857142856,5.669763089073117e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,1.906426890212358e-06,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1089,72,14:04:30,6,-0.0261224489795918,210014.0,-0.0259183673469386,-0.0261224489795918,5.034287459002331e-07,-0.0265306122448979,3.647299999395885e-06,-0.026938775510204,2.7069611254963355e-06,-0.0273469387755103,9.787975289142235e-06,-0.0277551020408163,1.162837873726932e-05,-0.0257142857142856,5.537716204902564e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
