uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
817,67,10:20:54,1,0.0182767624020887,244311.0,0.016971279373368,0.0156657963446475,0.0002604458918275,0.0130548302872062,0.0002935307474796,0.010443864229765,0.0002366085881156,0.0078328981723236,0.0002719291788236,0.0052219321148825,0.0001983137226227,0.0182767624020887,0.0001619298646003,0.0208877284595301,0.00034165537561,0.0234986945169712,0.000402469668084,0.0261096605744126,0.0003142156072889,0.0287206266318538,0.0002929100292636
818,67,10:20:57,1,0.0156657963446475,220241.0,0.016971279373368,0.0156657963446475,0.0002613884639333,0.0130548302872062,0.000293616958343,0.010443864229765,0.0002366660620245,0.0078328981723236,0.0002719291788236,0.0052219321148825,0.0001983137226227,0.0182767624020887,0.0001613062726888,0.0208877284595301,0.0003420835562312,0.0234986945169712,0.0004025846159017,0.0261096605744126,0.0003142443442434,0.0287206266318538,0.0002938813383239
819,67,10:21:00,1,0.0182767624020887,149123.0,0.016971279373368,0.0156657963446475,0.0002608625776669,0.0130548302872062,0.000294082497005,0.010443864229765,0.0002368011257104,0.0078328981723236,0.0002718429679603,0.0052219321148825,0.0001982849856682,0.0182767624020887,0.0001612602935617,0.0208877284595301,0.0003428335907422,0.0234986945169712,0.0004036248936526,0.0261096605744126,0.0003144713661835,0.0287206266318538,0.0002938813383239
820,67,10:21:03,1,0.0156657963446475,362206.0,0.016971279373368,0.0156657963446475,0.000260184385542,0.0130548302872062,0.0002943698665494,0.010443864229765,0.0002368011257104,0.0078328981723236,0.0002719866527325,0.0052219321148825,0.0001982619961047,0.0182767624020887,0.0001624557508666,0.0208877284595301,0.0003442876806371,0.0234986945169712,0.0004038317997246,0.0261096605744126,0.00031441676597,0.0287206266318538,0.000294522172408
821,67,10:21:06,1,0.0182767624020887,186006.0,0.016971279373368,0.0156657963446475,0.0002636759255071,0.0130548302872062,0.0002943698665494,0.010443864229765,0.0002368298626649,0.0078328981723236,0.000271699283188,0.0052219321148825,0.0001984229230495,0.0182767624020887,0.0001627287519338,0.0208877284595301,0.0003306951011848,0.0234986945169712,0.0004043979177272,0.0261096605744126,0.0003143104392386,0.0287206266318538,0.0002945796463169
822,67,10:21:09,1,0.0182767624020887,23396.0,0.016971279373368,0.0156657963446475,0.0002741850297475,0.0130548302872062,0.000300186226129,0.010443864229765,0.0002369735474371,0.0078328981723236,0.0002716389355837,0.0052219321148825,0.0001991011151744,0.0182767624020887,0.0001657863638867,0.0208877284595301,0.0003311002922424,0.0234986945169712,0.0004043117068639,0.0261096605744126,0.0003143679131475,0.0287206266318538,0.0002944934354535
823,67,10:21:12,1,0.0156657963446475,127463.0,0.016971279373368,0.0156657963446475,0.0002743976832104,0.0130548302872062,0.0003002868054696,0.010443864229765,0.0002373500015403,0.0078328981723236,0.0002716360618882,0.0052219321148825,0.0002006816476689,0.0182767624020887,0.0001614384626793,0.0208877284595301,0.000331925042835,0.0234986945169712,0.0004046393081445,0.0261096605744126,0.0003151495583084,0.0287206266318538,0.0002948152893433
824,67,10:21:15,1,0.0182767624020887,428979.0,0.016971279373368,0.0156657963446475,0.0002746304525414,0.0130548302872062,0.0003002580685151,0.010443864229765,0.0002381891206101,0.0078328981723236,0.0002716360618882,0.0052219321148825,0.0002006816476689,0.0182767624020887,0.0001647489598313,0.0208877284595301,0.0003335716703247,0.0234986945169712,0.0004048117298712,0.0261096605744126,0.0003152214006945,0.0287206266318538,0.0002948152893433
825,67,10:21:18,1,0.0182767624020887,572891.0,0.016971279373368,0.0156657963446475,0.0002747741373136,0.0130548302872062,0.0003003960058965,0.010443864229765,0.0002381891206101,0.0078328981723236,0.000270199214166,0.0052219321148825,0.0002006845213643,0.0182767624020887,0.0001618091693916,0.0208877284595301,0.0003337383446605,0.0234986945169712,0.0004049496672525,0.0261096605744126,0.0003143592920611,0.0287206266318538,0.0002948152893433
826,67,10:21:21,1,0.0182767624020887,811550.0,0.016971279373368,0.0156657963446475,0.0002751822020667,0.0130548302872062,0.0003005885434913,0.010443864229765,0.0002381891206101,0.0078328981723236,0.000270199214166,0.0052219321148825,0.0002007132583188,0.0182767624020887,0.0001567256021503,0.0208877284595301,0.0003345401056895,0.0234986945169712,0.0004051134678929,0.0261096605744126,0.0003140173223033,0.0287206266318538,0.0002948152893433
827,67,10:21:24,1,0.0182767624020887,287379.0,0.016971279373368,0.0156657963446475,0.0002755988879062,0.0130548302872062,0.0003009851134626,0.010443864229765,0.0002383328053823,0.0078328981723236,0.0002702020878615,0.0052219321148825,0.0002007132583188,0.0182767624020887,0.0001577026586014,0.0208877284595301,0.0003345401056895,0.0234986945169712,0.0004049151829072,0.0261096605744126,0.0003138449005766,0.0287206266318538,0.0002948152893433
828,67,10:21:27,1,0.0182767624020887,149027.0,0.016971279373368,0.0156657963446475,0.0002748028742681,0.0130548302872062,0.0003012408723572,0.010443864229765,0.0002383615423368,0.0078328981723236,0.0002704262361061,0.0052219321148825,0.0002007132583188,0.0182767624020887,0.0001599182777891,0.0208877284595301,0.0003353820984547,0.0234986945169712,0.0004042312433914,0.0261096605744126,0.0003136121312456,0.0287206266318538,0.0002954101443003
829,67,10:21:30,1,0.0156657963446475,178614.0,0.016971279373368,0.0156657963446475,0.0002753230131435,0.0130548302872062,0.0003012437460526,0.010443864229765,0.0002383902792912,0.0078328981723236,0.0002702365722068,0.0052219321148825,0.0002005235944195,0.0182767624020887,0.0001604039323192,0.0208877284595301,0.0003353849721501,0.0234986945169712,0.0004041737694825,0.0261096605744126,0.000313666731459,0.0287206266318538,0.0002953354282188
830,67,10:21:33,1,0.0182767624020887,183095.0,0.016971279373368,0.0156657963446475,0.0002749724222993,0.0130548302872062,0.0002990597375148,0.010443864229765,0.0002383874055958,0.0078328981723236,0.0002702595617703,0.0052219321148825,0.0002005235944195,0.0182767624020887,0.0001607688916407,0.0208877284595301,0.0003351119710829,0.0234986945169712,0.0004052916370104,0.0261096605744126,0.000313666731459,0.0287206266318538,0.0002953354282188
831,67,10:21:36,1,0.0182767624020887,36643.0,0.016971279373368,0.0156657963446475,0.0002749724222993,0.0130548302872062,0.0002995626342176,0.010443864229765,0.0002384132688548,0.0078328981723236,0.0002699578237487,0.0052219321148825,0.0002005264681149,0.0182767624020887,0.0001609786714081,0.0208877284595301,0.0003353677299775,0.0234986945169712,0.0004064641047518,0.0261096605744126,0.000313666731459,0.0287206266318538,0.0002953929021277
832,67,10:21:39,1,0.0182767624020887,274545.0,0.016971279373368,0.0156657963446475,0.0002743574514742,0.0130548302872062,0.0002998902354983,0.010443864229765,0.0002384132688548,0.0078328981723236,0.0002699434552715,0.0052219321148825,0.0002005264681149,0.0182767624020887,0.0001607430283817,0.0208877284595301,0.0003358964899393,0.0234986945169712,0.000405806028495,0.0261096605744126,0.0003157645291335,0.0287206266318538,0.0002956802716721
833,67,10:21:42,1,0.0182767624020887,248324.0,0.016971279373368,0.0156657963446475,0.000273794207167,0.0130548302872062,0.0002998902354983,0.010443864229765,0.0002383557949459,0.0078328981723236,0.0002699434552715,0.0052219321148825,0.0002005264681149,0.0182767624020887,0.0001603004792832,0.0208877284595301,0.0003362528281744,0.0234986945169712,0.0004063060515023,0.0261096605744126,0.0003158880980376,0.0287206266318538,0.0002957664825354
834,67,10:21:45,1,0.0156657963446475,163607.0,0.016971279373368,0.0156657963446475,0.0002740298501935,0.0130548302872062,0.000300031046575,0.010443864229765,0.0002383557949459,0.0078328981723236,0.000270431983497,0.0052219321148825,0.0002002390985705,0.0182767624020887,0.0001599585095253,0.0208877284595301,0.0003373362113569,0.0234986945169712,0.0004070388438407,0.0261096605744126,0.0003160461512871,0.0287206266318538,0.0002958038405762
835,67,10:21:48,1,0.0182767624020887,322509.0,0.016971279373368,0.0156657963446475,0.0002757856781101,0.0130548302872062,0.0003002494474288,0.010443864229765,0.000238272457778,0.0078328981723236,0.0002702595617703,0.0052219321148825,0.0002002390985705,0.0182767624020887,0.0001602688686334,0.0208877284595301,0.0003375833491652,0.0234986945169712,0.0004073606977305,0.0261096605744126,0.0003165950271169,0.0287206266318538,0.000295660155804
836,67,10:21:51,1,0.0156657963446475,174196.0,0.016971279373368,0.0156657963446475,0.0002755902668198,0.0130548302872062,0.0003012063880118,0.010443864229765,0.0002388471968669,0.0078328981723236,0.0002705325628376,0.0052219321148825,0.0002002534670477,0.0182767624020887,0.0001617890535235,0.0208877284595301,0.0003382098147721,0.0234986945169712,0.0004075503616298,0.0261096605744126,0.0003165950271169,0.0287206266318538,0.0002957664825354
837,67,10:21:54,1,0.0156657963446475,281523.0,0.016971279373368,0.0156657963446475,0.0002759609735322,0.0130548302872062,0.000301065576935,0.010443864229765,0.000238944902512,0.0078328981723236,0.0002705325628376,0.0052219321148825,0.0002002534670477,0.0182767624020887,0.0001828388726542,0.0208877284595301,0.0003397070100986,0.0234986945169712,0.000407797499438,0.0261096605744126,0.0003170835553425,0.0287206266318538,0.0002957664825354
838,67,10:21:57,1,0.0156657963446475,68216.0,0.016971279373368,0.0156657963446475,0.0002770213671512,0.0130548302872062,0.000301065576935,0.010443864229765,0.0002388242073033,0.0078328981723236,0.0002705325628376,0.0052219321148825,0.0002002534670477,0.0182767624020887,0.0001833245271843,0.0208877284595301,0.0003400863378973,0.0234986945169712,0.0004077112885747,0.0261096605744126,0.0003173852933642,0.0287206266318538,0.0002957262507992
839,67,10:22:00,1,0.0156657963446475,114646.0,0.016971279373368,0.0156657963446475,0.000277136314969,0.0130548302872062,0.0003010741980214,0.010443864229765,0.00023925526162,0.0078328981723236,0.0002705526787057,0.0052219321148825,0.000200598310501,0.0182767624020887,0.000185824642221,0.0208877284595301,0.0003404742867823,0.0234986945169712,0.0004078291100879,0.0261096605744126,0.0003168105542753,0.0287206266318538,0.0002957262507992
840,67,10:22:03,1,0.0156657963446475,58884.0,0.016971279373368,0.0156657963446475,0.0002769840091104,0.0130548302872062,0.000301169029971,0.010443864229765,0.00023925526162,0.0078328981723236,0.0002708170586866,0.0052219321148825,0.0002006471633236,0.0182767624020887,0.0002014086926164,0.0208877284595301,0.0003403162335328,0.0234986945169712,0.0004078549733469,0.0261096605744126,0.0003169025125295,0.0287206266318538,0.0002954618708183
841,67,10:22:06,1,0.0182767624020887,158136.0,0.016971279373368,0.0156657963446475,0.0002687652401392,0.0130548302872062,0.000301505252338,0.010443864229765,0.0002393127355289,0.0078328981723236,0.0002708170586866,0.0052219321148825,0.0002006471633236,0.0182767624020887,0.000214233995385,0.0208877284595301,0.000341008794135,0.0234986945169712,0.0004082314274501,0.0261096605744126,0.0003166611221122,0.0287206266318538,0.0002954618708183
842,67,10:22:09,1,0.0182767624020887,72913.0,0.016971279373368,0.0156657963446475,0.0002687451242711,0.0130548302872062,0.0003027122044247,0.010443864229765,0.0002398443691861,0.0078328981723236,0.0002710210910631,0.0052219321148825,0.0002006471633236,0.0182767624020887,0.0002147799975195,0.0208877284595301,0.0003410490258712,0.0234986945169712,0.0004081969431048,0.0261096605744126,0.0003166639958076,0.0287206266318538,0.0002954618708183
843,67,10:22:12,1,0.0156657963446475,250579.0,0.016971279373368,0.0156657963446475,0.0002683744175588,0.0130548302872062,0.0003042381367057,0.010443864229765,0.0002400484015627,0.0078328981723236,0.0002710210910631,0.0052219321148825,0.0002006471633236,0.0182767624020887,0.0002164697304408,0.0208877284595301,0.0003417502075596,0.0234986945169712,0.0004096883910405,0.0261096605744126,0.0003162904153998,0.0287206266318538,0.000295634292545
844,67,10:22:15,1,0.0182767624020887,18712.0,0.016971279373368,0.0156657963446475,0.000266423178352,0.0130548302872062,0.0003042093997513,0.010443864229765,0.0002406231406516,0.0078328981723236,0.000271104428231,0.0052219321148825,0.0002006040578919,0.0182767624020887,0.0002174640290646,0.0208877284595301,0.0003423766731665,0.0234986945169712,0.0004095676958318,0.0261096605744126,0.0003165921534215,0.0287206266318538,0.0002958325775307
845,67,10:22:18,1,0.0156657963446475,108164.0,0.016971279373368,0.0156657963446475,0.0002663283464023,0.0130548302872062,0.0003030254372282,0.010443864229765,0.000240910510196,0.0078328981723236,0.000271104428231,0.0052219321148825,0.0002007333741869,0.0182767624020887,0.0002208923477298,0.0208877284595301,0.0003457015387958,0.0234986945169712,0.0004092314734648,0.0261096605744126,0.0003166208903759,0.0287206266318538,0.0002958325775307
846,67,10:22:21,1,0.0182767624020887,320958.0,0.016971279373368,0.0156657963446475,0.0002620379191037,0.0130548302872062,0.000303838693039,0.010443864229765,0.000240910510196,0.0078328981723236,0.000271182018008,0.0052219321148825,0.0002007621111413,0.0182767624020887,0.0002295680342767,0.0208877284595301,0.0003460032768174,0.0234986945169712,0.0004098694338535,0.0261096605744126,0.0003166208903759,0.0287206266318538,0.0002959072936122
847,67,10:22:24,1,0.0182767624020887,94308.0,0.016971279373368,0.0156657963446475,0.0002627362270967,0.0130548302872062,0.0003041691680151,0.010443864229765,0.0002409392471504,0.0078328981723236,0.0002711963864852,0.0052219321148825,0.0002006873950598,0.0182767624020887,0.0002306485437638,0.0208877284595301,0.0003463251307072,0.0234986945169712,0.0004109384485588,0.0261096605744126,0.0003166841116757,0.0287206266318538,0.0002958900514396
848,67,10:22:27,1,0.0156657963446475,54553.0,0.016971279373368,0.0156657963446475,0.0002630063544685,0.0130548302872062,0.0003045341273365,0.010443864229765,0.0002409823525821,0.0078328981723236,0.0002708084376002,0.0052219321148825,0.000200831079832,0.0182767624020887,0.0002309445343946,0.0208877284595301,0.0003453509479516,0.0234986945169712,0.0004110620174629,0.0261096605744126,0.0003162271941001,0.0287206266318538,0.0002956486610222
849,67,10:22:30,1,0.0156657963446475,134729.0,0.016971279373368,0.0156657963446475,0.0002639086948381,0.0130548302872062,0.0003049306973079,0.010443864229765,0.000241039826491,0.0078328981723236,0.0002708084376002,0.0052219321148825,0.0002008684378728,0.0182767624020887,0.0002312462724163,0.0208877284595301,0.000345638317496,0.0234986945169712,0.0004114901980842,0.0261096605744126,0.0003162789206181,0.0287206266318538,0.0002956486610222
850,67,10:22:33,1,0.0182767624020887,7014.0,0.016971279373368,0.0156657963446475,0.0002645064234905,0.0130548302872062,0.0003073532225675,0.010443864229765,0.0002413271960354,0.0078328981723236,0.0002708084376002,0.0052219321148825,0.0002008684378728,0.0182767624020887,0.0002314474310974,0.0208877284595301,0.0003451900210067,0.0234986945169712,0.0004117488306742,0.0261096605744126,0.0003160346565053,0.0287206266318538,0.0002956687768903
851,67,10:22:36,1,0.0156657963446475,238953.0,0.016971279373368,0.0156657963446475,0.0002639546739652,0.0130548302872062,0.0003074049490855,0.010443864229765,0.0002415542179756,0.0078328981723236,0.0002708486693365,0.0052219321148825,0.0002008971748272,0.0182767624020887,0.0002335567235536,0.0208877284595301,0.0003451842736158,0.0234986945169712,0.0004120017158733,0.0261096605744126,0.0003163507630042,0.0287206266318538,0.0002958124616626
852,67,10:22:39,1,0.0156657963446475,82597.0,0.016971279373368,0.0156657963446475,0.0002653714058193,0.0130548302872062,0.0003074049490855,0.010443864229765,0.000242281262923,0.0078328981723236,0.0002708486693365,0.0052219321148825,0.0002008971748272,0.0182767624020887,0.0002332894698773,0.0208877284595301,0.0003457762548773,0.0234986945169712,0.0004115534193839,0.0261096605744126,0.0003163507630042,0.0287206266318538,0.0002958124616626
853,67,10:22:42,1,0.0182767624020887,126640.0,0.016971279373368,0.0156657963446475,0.0002655237116779,0.0130548302872062,0.0003074767914716,0.010443864229765,0.000242281262923,0.0078328981723236,0.0002715929564566,0.0052219321148825,0.0002008971748272,0.0182767624020887,0.000234599875,0.0208877284595301,0.0003464084678751,0.0234986945169712,0.0004109643118178,0.0261096605744126,0.0003164168579994,0.0287206266318538,0.0002958124616626
854,67,10:22:45,1,0.0182767624020887,57315.0,0.016971279373368,0.0156657963446475,0.0002637190309387,0.0130548302872062,0.0003074394334309,0.010443864229765,0.0002416203129708,0.0078328981723236,0.0002715929564566,0.0052219321148825,0.0002009805119951,0.0182767624020887,0.0002352148458251,0.0208877284595301,0.0003479803792832,0.0234986945169712,0.000410616594669,0.0261096605744126,0.0003164168579994,0.0287206266318538,0.000295841198617
855,67,10:22:48,1,0.0156657963446475,269653.0,0.016971279373368,0.0156657963446475,0.0002632075131496,0.0130548302872062,0.0003073388540903,0.010443864229765,0.0002416203129708,0.0078328981723236,0.0002715642195021,0.0052219321148825,0.0002012765026259,0.0182767624020887,0.0002352694460385,0.0208877284595301,0.0003486700661899,0.0234986945169712,0.0004105418785875,0.0261096605744126,0.0003164168579994,0.0287206266318538,0.000295841198617
856,67,10:22:51,1,0.0156657963446475,561428.0,0.016971279373368,0.0156657963446475,0.0002602533542327,0.0130548302872062,0.0003082067101145,0.010443864229765,0.0002416203129708,0.0078328981723236,0.0002716504303655,0.0052219321148825,0.0002012765026259,0.0182767624020887,0.0002359418907725,0.0208877284595301,0.0003486930557535,0.0234986945169712,0.0004108263744365,0.0261096605744126,0.0003166410062441,0.0287206266318538,0.0002957492403628
857,67,10:22:54,1,0.0156657963446475,15962.0,0.016971279373368,0.0156657963446475,0.0002614516852331,0.0130548302872062,0.0003064365137208,0.010443864229765,0.0002416203129708,0.0078328981723236,0.0002719377999099,0.0052219321148825,0.0002012793763213,0.0182767624020887,0.0002380281936652,0.0208877284595301,0.0003485982238038,0.0234986945169712,0.0004122632221587,0.0261096605744126,0.0003168709018796,0.0287206266318538,0.0002957693562309
858,67,10:22:57,1,0.0156657963446475,83688.0,0.016971279373368,0.0156657963446475,0.0002615005380556,0.0130548302872062,0.0003063819135073,0.010443864229765,0.000241763997743,0.0078328981723236,0.000272009642296,0.0052219321148825,0.0002007046372325,0.0182767624020887,0.0002394046937831,0.0208877284595301,0.0003486786872762,0.0234986945169712,0.0004125735812667,0.0261096605744126,0.0003167588277573,0.0287206266318538,0.0002957693562309
859,67,10:23:00,1,0.0182767624020887,265459.0,0.016971279373368,0.0156657963446475,0.0002610033887437,0.0130548302872062,0.00030639915568,0.010443864229765,0.0002413444382081,0.0078328981723236,0.0002720671162049,0.0052219321148825,0.0002008224587457,0.0182767624020887,0.0002391316927159,0.0208877284595301,0.0003490723835521,0.0234986945169712,0.0004129730249335,0.0261096605744126,0.0003170461973017,0.0287206266318538,0.0002961889157658
860,67,10:23:03,1,0.0156657963446475,106340.0,0.016971279373368,0.0156657963446475,0.0002597619523117,0.0130548302872062,0.0003065169771932,0.010443864229765,0.0002414134068988,0.0078328981723236,0.0002721533270683,0.0052219321148825,0.0002008425746138,0.0182767624020887,0.0002397696531045,0.0208877284595301,0.0003498712708857,0.0234986945169712,0.0004130965938376,0.0261096605744126,0.0003176496733451,0.0287206266318538,0.0002961889157658
861,67,10:23:06,1,0.0182767624020887,83674.0,0.016971279373368,0.0156657963446475,0.0002595291829807,0.0130548302872062,0.00030924411417,0.010443864229765,0.000241298459081,0.0078328981723236,0.0002721245901138,0.0052219321148825,0.0002009977541678,0.0182767624020887,0.0002401576019896,0.0208877284595301,0.0003498080495859,0.0234986945169712,0.0004135161533725,0.0261096605744126,0.0003176496733451,0.0287206266318538,0.0002942175606909
862,67,10:23:09,1,0.0156657963446475,40491.0,0.016971279373368,0.0156657963446475,0.0002628454275236,0.0130548302872062,0.0003092987143834,0.010443864229765,0.0002413013327764,0.0078328981723236,0.0002721245901138,0.0052219321148825,0.0002010264911222,0.0182767624020887,0.0002471033238788,0.0208877284595301,0.0003503483043295,0.0234986945169712,0.0004135104059816,0.0261096605744126,0.000317189882074,0.0287206266318538,0.0002942175606909
863,67,10:23:12,1,0.0156657963446475,24946.0,0.016971279373368,0.0156657963446475,0.0002623798888616,0.0130548302872062,0.0003087555859444,0.010443864229765,0.0002414708808077,0.0078328981723236,0.0002721245901138,0.0052219321148825,0.0002013138606667,0.0182767624020887,0.0002511782240191,0.0208877284595301,0.0003518742366105,0.0234986945169712,0.0004134989111998,0.0261096605744126,0.0003181583174387,0.0287206266318538,0.0002941888237364
864,67,10:23:15,1,0.0156657963446475,120451.0,0.016971279373368,0.0156657963446475,0.0002628856592598,0.0130548302872062,0.0003059451117997,0.010443864229765,0.0002414708808077,0.0078328981723236,0.0002720671162049,0.0052219321148825,0.0002012851237122,0.0182767624020887,0.0002507902751341,0.0208877284595301,0.0003525524287354,0.0234986945169712,0.0004168927455198,0.0261096605744126,0.0003184514343741,0.0287206266318538,0.0002944158456765
865,67,10:23:18,1,0.0156657963446475,232792.0,0.016971279373368,0.0156657963446475,0.0002625034577657,0.0130548302872062,0.0003062468498214,0.010443864229765,0.0002416749131842,0.0078328981723236,0.0002720671162049,0.0052219321148825,0.0002013569660984,0.0182767624020887,0.0002639345580971,0.0208877284595301,0.0003509776436318,0.0234986945169712,0.0004168352716109,0.0261096605744126,0.000318431318506,0.0287206266318538,0.0002937548957243
866,67,10:23:21,1,0.0182767624020887,46392.0,0.016971279373368,0.0156657963446475,0.0002624546049432,0.0130548302872062,0.000306269839385,0.010443864229765,0.000241453638635,0.0078328981723236,0.0002721993061954,0.0052219321148825,0.0002022937908132,0.0182767624020887,0.0002640523796103,0.0208877284595301,0.0003515121509845,0.0234986945169712,0.0004170939042009,0.0261096605744126,0.0003191210054126,0.0287206266318538,0.0002937548957243
867,67,10:23:24,1,0.0182767624020887,90834.0,0.016971279373368,0.0156657963446475,0.0002629373857778,0.0130548302872062,0.0003064997350205,0.010443864229765,0.0002417438818749,0.0078328981723236,0.0002721935588045,0.0052219321148825,0.0002024547177581,0.0182767624020887,0.0002667737691962,0.0208877284595301,0.0003512017918765,0.0234986945169712,0.0004171226411553,0.0261096605744126,0.0003191353738899,0.0287206266318538,0.0002937548957243
868,67,10:23:27,1,0.0156657963446475,37803.0,0.016971279373368,0.0156657963446475,0.0002629862386004,0.0130548302872062,0.0003064738717615,0.010443864229765,0.0002415427231938,0.0078328981723236,0.0002721935588045,0.0052219321148825,0.0002024547177581,0.0182767624020887,0.0002686014394989,0.0208877284595301,0.0003511673075312,0.0234986945169712,0.0004174071370043,0.0261096605744126,0.000319026173463,0.0287206266318538,0.000294341129595
869,67,10:23:30,1,0.0156657963446475,32288.0,0.016971279373368,0.0156657963446475,0.0002630034807731,0.0130548302872062,0.0003070744741094,0.010443864229765,0.0002560750010565,0.0078328981723236,0.0002722797696678,0.0052219321148825,0.0002024547177581,0.0182767624020887,0.0002717998625286,0.0208877284595301,0.0003517305518383,0.0234986945169712,0.0004185250045322,0.0261096605744126,0.0003191842267124,0.0287206266318538,0.000294341129595
870,67,10:23:33,1,0.0156657963446475,88497.0,0.016971279373368,0.0156657963446475,0.0002639949057014,0.0130548302872062,0.0003068618206465,0.010443864229765,0.0002561468434426,0.0078328981723236,0.00027242345444,0.0052219321148825,0.0002024547177581,0.0182767624020887,0.0002720412529459,0.0208877284595301,0.0003524834600447,0.0234986945169712,0.0004190135327578,0.0261096605744126,0.0003186094876235,0.0287206266318538,0.000294341129595
871,67,10:23:36,1,0.0156657963446475,61097.0,0.016971279373368,0.0156657963446475,0.0002649087408528,0.0130548302872062,0.0003066549145745,0.010443864229765,0.0002561468434426,0.0078328981723236,0.00027242345444,0.0052219321148825,0.0002024633388445,0.0182767624020887,0.0002733689002413,0.0208877284595301,0.0003525984078625,0.0234986945169712,0.0004199934629043,0.0261096605744126,0.0003186669615324,0.0287206266318538,0.000294341129595
872,67,10:23:39,1,0.0182767624020887,641152.0,0.016971279373368,0.0156657963446475,0.0002642018117734,0.0130548302872062,0.0003064451348071,0.010443864229765,0.0002561870751788,0.0078328981723236,0.00027242345444,0.0052219321148825,0.0002022363169044,0.0182767624020887,0.0002694118216142,0.0208877284595301,0.0003543226251292,0.0234986945169712,0.0004218383753797,0.0261096605744126,0.0003186669615324,0.0287206266318538,0.000294341129595
873,67,10:23:42,1,0.0182767624020887,118116.0,0.016971279373368,0.0156657963446475,0.0002644690654497,0.0130548302872062,0.0003073273593085,0.010443864229765,0.0002565721503684,0.0078328981723236,0.0002724177070491,0.0052219321148825,0.0002022650538588,0.0182767624020887,0.0002686589134078,0.0208877284595301,0.0003545755103283,0.0234986945169712,0.0004221803451376,0.0261096605744126,0.000318638224578,0.0287206266318538,0.0002952549647463
874,67,10:23:45,1,0.0156657963446475,80544.0,0.016971279373368,0.0156657963446475,0.0002647909193395,0.0130548302872062,0.0003087642070308,0.010443864229765,0.0002568595199128,0.0078328981723236,0.0002724177070491,0.0052219321148825,0.0002022880434224,0.0182767624020887,0.0002704750889287,0.0208877284595301,0.0003557738413286,0.0234986945169712,0.0004225826624998,0.0261096605744126,0.0003186066139281,0.0287206266318538,0.0002952549647463
875,67,10:23:48,1,0.0156657963446475,80213.0,0.016971279373368,0.0156657963446475,0.000264224801337,0.0130548302872062,0.0003087728281171,0.010443864229765,0.0002568940042581,0.0078328981723236,0.0002724177070491,0.0052219321148825,0.0002022880434224,0.0182767624020887,0.000270742342605,0.0208877284595301,0.0003555669352566,0.0234986945169712,0.0004237982356728,0.0261096605744126,0.0003185002871966,0.0287206266318538,0.0002952405962691
876,67,10:23:51,1,0.0182767624020887,111146.0,0.016971279373368,0.0156657963446475,0.0002636184515982,0.0130548302872062,0.0003093820515513,0.010443864229765,0.0002568853831718,0.0078328981723236,0.0002726274868166,0.0052219321148825,0.0002030783096696,0.0182767624020887,0.0002712567340896,0.0208877284595301,0.0003564520334535,0.0234986945169712,0.0004235252346056,0.0261096605744126,0.0003185290241511,0.0287206266318538,0.0002952405962691
877,67,10:23:54,1,0.0156657963446475,87943.0,0.016971279373368,0.0156657963446475,0.0002625638053701,0.0130548302872062,0.0003121551676552,0.010443864229765,0.0002571698790208,0.0078328981723236,0.0002726274868166,0.0052219321148825,0.0002045151573918,0.0182767624020887,0.0002698055178901,0.0208877284595301,0.0003579176181302,0.0234986945169712,0.0004237838671956,0.0261096605744126,0.0003184341922014,0.0287206266318538,0.0002952405962691
878,67,10:23:57,1,0.0156657963446475,44016.0,0.016971279373368,0.0156657963446475,0.0002626845005787,0.0130548302872062,0.0003122988524275,0.010443864229765,0.0002571698790208,0.0078328981723236,0.0002726418552938,0.0052219321148825,0.0002045582628235,0.0182767624020887,0.0002716762936245,0.0208877284595301,0.0003576359959767,0.0234986945169712,0.0004228211792217,0.0261096605744126,0.0003186066139281,0.0287206266318538,0.0002953038175689
879,67,10:24:00,1,0.0156657963446475,59258.0,0.016971279373368,0.0156657963446475,0.0002649604673708,0.0130548302872062,0.0003120229776648,0.010443864229765,0.0002571698790208,0.0078328981723236,0.0002728056559341,0.0052219321148825,0.0002045582628235,0.0182767624020887,0.0002728918667975,0.0208877284595301,0.0003577365753172,0.0234986945169712,0.0004230424537709,0.0261096605744126,0.0003187502987003,0.0287206266318538,0.0002954331338639
880,67,10:24:03,1,0.0156657963446475,536832.0,0.016971279373368,0.0156657963446475,0.0002615378960964,0.0130548302872062,0.0003119655037559,0.010443864229765,0.0002572733320568,0.0078328981723236,0.0002728056559341,0.0052219321148825,0.0002055640562291,0.0182767624020887,0.0002745298732008,0.0208877284595301,0.0003590498541353,0.0234986945169712,0.0004313388125191,0.0261096605744126,0.0003187617934821,0.0287206266318538,0.0002954331338639
881,67,10:24:06,1,0.0182767624020887,163705.0,0.016971279373368,0.0156657963446475,0.0002618568762907,0.0130548302872062,0.0003119683774514,0.010443864229765,0.0002572589635796,0.0078328981723236,0.0002728228981068,0.0052219321148825,0.0002055640562291,0.0182767624020887,0.0002770299882375,0.0208877284595301,0.0003601591005769,0.0234986945169712,0.0004315054868549,0.0261096605744126,0.000318767540873,0.0287206266318538,0.0002954331338639
