uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1016,78,14:00:51,8,0.0612009237875288,0.0,0.0603348729792148,0.0594688221709007,4.251205812660825e-06,0.0588914549653578,1.2882441856547956e-07,0.0565819861431871,4.637679068357264e-06,0.0560046189376441,3.3365524408459206e-05,0.0536951501154734,1.0305953485238365e-06,0.0612009237875288,4.508854649791785e-06,0.0617782909930715,1.5974227902119465e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05
1017,78,14:00:54,8,0.0612009237875288,0.0,0.0603348729792148,0.0594688221709007,4.251205812660825e-06,0.0588914549653578,1.2882441856547956e-07,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,4.637679068357264e-06,0.0560046189376441,3.3365524408459206e-05,0.0612009237875288,5.6682744168811006e-06,0.0617782909930715,1.5974227902119465e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05
1018,78,14:00:57,8,0.0612009237875288,0.0,0.0603348729792148,0.0594688221709007,6.570045346839457e-06,0.0588914549653578,1.2882441856547956e-07,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,4.637679068357264e-06,0.0560046189376441,3.3365524408459206e-05,0.0612009237875288,6.441220928273978e-06,0.0617782909930715,1.5974227902119465e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05
1019,78,14:01:00,8,0.0594688221709007,18350.0,0.0603348729792148,0.0594688221709007,5.281801161184662e-06,0.0588914549653578,1.2882441856547956e-07,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,4.637679068357264e-06,0.0560046189376441,3.3365524408459206e-05,0.0612009237875288,6.698869765404937e-06,0.0617782909930715,1.5974227902119465e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05
1020,78,14:01:03,8,0.0588914549653578,77069.0,0.0580254041570438,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,4.637679068357264e-06,0.0560046189376441,3.3365524408459206e-05,0.0536951501154734,1.0305953485238365e-06,0.0531177829099305,3.993556975529866e-06,0.0588914549653578,1.159419767089316e-06,0.0612009237875288,7.600640695363294e-06,0.0617782909930715,1.5974227902119465e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1021,78,14:01:06,8,0.0612009237875288,77080.0,0.0614896073903001,0.0612009237875288,8.88888488101809e-06,0.0577367205542724,2.576488371309591e-07,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0617782909930715,1.5974227902119465e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1022,78,14:01:09,8,0.0617782909930715,99255.0,0.0614896073903001,0.0612009237875288,2.318839534178632e-06,0.0577367205542724,1.2882441856547956e-07,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0617782909930715,1.919483836625645e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1023,78,14:01:12,8,0.0612009237875288,33084.0,0.0594688221709007,0.0577367205542724,1.2882441856547956e-07,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0536951501154734,1.0305953485238365e-06,0.0612009237875288,1.0692426740934802e-05,0.0617782909930715,2.0740731389042207e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05
1024,78,14:01:15,8,0.0577367205542724,1832.0,0.0574480369515009,0.0571593533487297,6.956518602535896e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0536951501154734,2.318839534178632e-06,0.0531177829099305,3.993556975529866e-06,0.0577367205542724,8.76006046245261e-06,0.0612009237875288,1.0821251159500282e-05,0.0617782909930715,2.0740731389042207e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1025,78,14:01:18,8,0.0577367205542724,161218.0,0.0597575057736721,0.0588914549653578,5.152976742619183e-07,0.0577367205542724,4.251205812660825e-06,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0606235565819861,7.729465113928773e-07,0.0612009237875288,1.2238319763720558e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1026,78,14:01:21,8,0.0606235565819861,7342.0,0.0591801385681292,0.0577367205542724,4.251205812660825e-06,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0536951501154734,2.318839534178632e-06,0.0606235565819861,3.607083719833428e-06,0.0612009237875288,1.2238319763720558e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1027,78,14:01:24,8,0.0606235565819861,0.0,0.0591801385681292,0.0577367205542724,1.713364766920878e-05,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0536951501154734,2.318839534178632e-06,0.0606235565819861,4.251205812660825e-06,0.0612009237875288,1.2238319763720558e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1028,78,14:01:27,8,0.0606235565819861,0.0,0.0594688221709007,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.404186162363727e-05,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0606235565819861,4.380030231226305e-06,0.0612009237875288,1.2882441856547956e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1029,78,14:01:30,8,0.0606235565819861,0.0,0.0594688221709007,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.404186162363727e-05,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0606235565819861,4.380030231226305e-06,0.0612009237875288,1.2882441856547956e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1030,78,14:01:33,8,0.0606235565819861,16533.0,0.0594688221709007,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.404186162363727e-05,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0606235565819861,3.220610464136989e-06,0.0612009237875288,1.2882441856547956e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,5.6682744168811006e-06,0.0629330254041571,5.024152324053702e-06
1031,78,14:01:36,8,0.0606235565819861,0.0,0.0594688221709007,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.404186162363727e-05,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0606235565819861,3.478259301267948e-06,0.0612009237875288,1.2882441856547956e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06
1032,78,14:01:39,8,0.0606235565819861,0.0,0.0594688221709007,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.404186162363727e-05,0.0571593533487297,1.2753617437982476e-05,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0606235565819861,3.607083719833428e-06,0.0612009237875288,1.2882441856547956e-05,0.0617782909930715,1.6489525576381384e-05,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06
1033,78,14:01:42,8,0.0612009237875288,253621.0,0.0614896073903001,0.0612009237875288,8.244762788190692e-06,0.0606235565819861,1.0305953485238365e-06,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.2882441856547956e-05,0.0571593533487297,1.2753617437982476e-05,0.0617782909930715,1.4943632553595628e-05,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1034,78,14:01:45,8,0.0612009237875288,55140.0,0.0614896073903001,0.0612009237875288,2.370369301604824e-05,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0571593533487297,2.576488371309591e-06,0.0565819861431871,3.864732556964386e-06,0.0617782909930715,1.5587754646423027e-05,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1035,78,14:01:48,8,0.0612009237875288,0.0,0.0614896073903001,0.0612009237875288,2.293074650465536e-05,0.0594688221709007,8.88888488101809e-06,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0571593533487297,2.576488371309591e-06,0.0617782909930715,1.5845403483553983e-05,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1036,78,14:01:51,8,0.0612009237875288,137850.0,0.0614896073903001,0.0612009237875288,1.3268915112244392e-05,0.0594688221709007,9.146533718149047e-06,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0571593533487297,2.576488371309591e-06,0.0617782909930715,1.5845403483553983e-05,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1037,78,14:01:54,8,0.0617782909930715,141603.0,0.0614896073903001,0.0612009237875288,1.3268915112244392e-05,0.0594688221709007,2.293074650465536e-05,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0571593533487297,2.576488371309591e-06,0.0617782909930715,5.925923254012059e-06,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1038,78,14:01:57,8,0.0612009237875288,49626.0,0.0614896073903001,0.0612009237875288,9.790655810976448e-06,0.0594688221709007,2.6795479061619747e-05,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0571593533487297,2.576488371309591e-06,0.0617782909930715,5.925923254012059e-06,0.0623556581986142,6.956518602535896e-06,0.0629330254041571,5.024152324053702e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06
1039,78,14:02:00,8,0.0629330254041571,193159.0,0.0626443418013857,0.0623556581986142,1.2882441856547956e-05,0.0612009237875288,1.0305953485238364e-05,0.0594688221709007,2.6795479061619747e-05,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0629330254041571,4.380030231226305e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06,0.0652424942263278,7.729465113928773e-06
1040,78,14:02:03,8,0.0623556581986142,18400.0,0.0626443418013857,0.0623556581986142,1.404186162363727e-05,0.0612009237875288,1.0305953485238364e-05,0.0594688221709007,2.6795479061619747e-05,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0629330254041571,4.380030231226305e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06,0.0652424942263278,7.729465113928773e-06
1041,78,14:02:06,8,0.0623556581986142,95680.0,0.0626443418013857,0.0623556581986142,7.342991858232334e-06,0.0612009237875288,1.429951046076823e-05,0.0594688221709007,2.6795479061619747e-05,0.0583140877598151,3.220610464136989e-06,0.0577367205542724,1.5458930227857543e-06,0.0629330254041571,4.380030231226305e-06,0.0635103926096998,1.2109495345155078e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06,0.0652424942263278,7.729465113928773e-06
1042,78,14:02:09,8,0.0623556581986142,7360.0,0.0626443418013857,0.0623556581986142,2.447663952744112e-06,0.0612009237875288,1.429951046076823e-05,0.0594688221709007,2.6795479061619747e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0629330254041571,4.380030231226305e-06,0.0635103926096998,1.185184650802412e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06,0.0652424942263278,7.729465113928773e-06
1043,78,14:02:12,8,0.0629330254041571,23933.0,0.0626443418013857,0.0623556581986142,2.447663952744112e-06,0.0612009237875288,1.429951046076823e-05,0.0594688221709007,2.6795479061619747e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0629330254041571,2.7053127898750705e-06,0.0635103926096998,1.185184650802412e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06,0.0652424942263278,7.729465113928773e-06
1044,78,14:02:15,8,0.0623556581986142,18400.0,0.0626443418013857,0.0623556581986142,1.159419767089316e-06,0.0617782909930715,2.576488371309591e-07,0.0612009237875288,1.429951046076823e-05,0.0594688221709007,2.6795479061619747e-05,0.0583140877598151,3.220610464136989e-06,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.185184650802412e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06,0.0652424942263278,7.729465113928773e-06
1045,78,14:02:18,8,0.0623556581986142,16560.0,0.0620669745958428,0.0617782909930715,2.576488371309591e-07,0.0612009237875288,1.429951046076823e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0623556581986142,9.017709299583568e-07,0.0629330254041571,7.987113951059732e-06,0.0635103926096998,1.185184650802412e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06
1046,78,14:02:21,8,0.0623556581986142,0.0,0.0620669745958428,0.0617782909930715,2.576488371309591e-07,0.0612009237875288,1.429951046076823e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0623556581986142,2.576488371309591e-07,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.185184650802412e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,6.8276941839704165e-06
1047,78,14:02:24,8,0.0623556581986142,12880.0,0.0620669745958428,0.0617782909930715,2.576488371309591e-07,0.0612009237875288,1.429951046076823e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.3365524408459206e-05,0.0623556581986142,5.79709883544658e-06,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.185184650802412e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1048,78,14:02:27,8,0.0623556581986142,117745.0,0.0626443418013857,0.0623556581986142,3.3494348827024683e-06,0.0612009237875288,1.3913037205071793e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06,0.0652424942263278,7.729465113928773e-06
1049,78,14:02:30,8,0.0623556581986142,58880.0,0.0617782909930715,0.0612009237875288,1.3913037205071793e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0536951501154734,1.2882441856547955e-06,0.0623556581986142,8.76006046245261e-06,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1050,78,14:02:33,8,0.0617782909930715,86387.0,0.0614896073903001,0.0612009237875288,7.987113951059732e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0536951501154734,1.2882441856547955e-06,0.0617782909930715,1.2882441856547955e-06,0.0623556581986142,9.919480229541925e-06,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06
1051,78,14:02:36,8,0.0612009237875288,91900.0,0.0614896073903001,0.0612009237875288,1.6747174413512342e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0536951501154734,1.2882441856547955e-06,0.0617782909930715,5.925923254012059e-06,0.0623556581986142,6.570045346839457e-06,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06
1052,78,14:02:39,8,0.0617782909930715,38602.0,0.0614896073903001,0.0612009237875288,3.091786045571509e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0536951501154734,1.2882441856547955e-06,0.0617782909930715,5.410625579750141e-06,0.0623556581986142,2.061190697047673e-06,0.0629330254041571,7.858289532494253e-06,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06
1053,78,14:02:42,8,0.0612009237875288,25732.0,0.0614896073903001,0.0612009237875288,1.2882441856547955e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0536951501154734,1.2882441856547955e-06,0.0617782909930715,7.729465113928773e-06,0.0623556581986142,2.061190697047673e-06,0.0629330254041571,8.37358720675617e-06,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06
1054,78,14:02:45,8,0.0617782909930715,64354.0,0.0620669745958428,0.0617782909930715,1.146537325232768e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0536951501154734,1.2882441856547955e-06,0.0623556581986142,2.061190697047673e-06,0.0629330254041571,8.37358720675617e-06,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1055,78,14:02:48,8,0.0617782909930715,1839.0,0.0620669745958428,0.0617782909930715,1.7648945343470697e-05,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0536951501154734,1.2882441856547955e-06,0.0623556581986142,2.061190697047673e-06,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1056,78,14:02:51,8,0.0617782909930715,0.0,0.0620669745958428,0.0617782909930715,6.312396509708498e-06,0.0612009237875288,5.024152324053702e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0623556581986142,2.1900151156131524e-06,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3140090693678914e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1057,78,14:02:54,8,0.0617782909930715,1839.0,0.0620669745958428,0.0617782909930715,1.107889999663124e-05,0.0612009237875288,7.085343021101375e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0623556581986142,8.50241162532165e-06,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1058,78,14:02:57,8,0.0617782909930715,3678.0,0.0620669745958428,0.0617782909930715,1.5201281390726587e-05,0.0612009237875288,7.085343021101375e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0623556581986142,8.63123604388713e-06,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1059,78,14:03:00,8,0.0617782909930715,185739.0,0.0620669745958428,0.0617782909930715,1.8164243017732617e-05,0.0612009237875288,2.061190697047673e-06,0.0594688221709007,1.2882441856547956e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0623556581986142,1.0950075578065762e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1060,78,14:03:03,8,0.0617782909930715,64393.0,0.0620669745958428,0.0617782909930715,2.009660929621481e-05,0.0612009237875288,2.061190697047673e-06,0.0594688221709007,1.2882441856547956e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0623556581986142,7.471816276797814e-06,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1061,78,14:03:06,8,0.0617782909930715,1839.0,0.0620669745958428,0.0617782909930715,2.305957092322084e-05,0.0612009237875288,2.061190697047673e-06,0.0594688221709007,1.2882441856547956e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0623556581986142,1.172302208945864e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1062,78,14:03:09,8,0.0617782909930715,0.0,0.0620669745958428,0.0617782909930715,3.104668487428057e-05,0.0612009237875288,2.061190697047673e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0623556581986142,1.185184650802412e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1063,78,14:03:12,8,0.0617782909930715,36780.0,0.0620669745958428,0.0617782909930715,2.911431859579838e-05,0.0612009237875288,2.061190697047673e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0623556581986142,1.726247208777426e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1064,78,14:03:15,8,0.0623556581986142,38640.0,0.0620669745958428,0.0617782909930715,2.911431859579838e-05,0.0612009237875288,2.061190697047673e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0623556581986142,1.726247208777426e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1065,78,14:03:18,8,0.0623556581986142,0.0,0.0620669745958428,0.0617782909930715,2.911431859579838e-05,0.0612009237875288,2.318839534178632e-06,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0623556581986142,1.996778487764933e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1066,78,14:03:21,8,0.0617782909930715,340272.0,0.0614896073903001,0.0612009237875288,1.2882441856547956e-05,0.0606235565819861,6.441220928273978e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0617782909930715,1.417068604220275e-05,0.0623556581986142,1.2753617437982476e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06
1067,78,14:03:24,8,0.0617782909930715,49653.0,0.0614896073903001,0.0612009237875288,1.2882441856547956e-05,0.0606235565819861,6.441220928273978e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0617782909930715,2.370369301604824e-05,0.0623556581986142,1.2367144182286036e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06
1068,78,14:03:27,8,0.0612009237875288,75389.0,0.0614896073903001,0.0612009237875288,1.159419767089316e-05,0.0606235565819861,6.441220928273978e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0617782909930715,2.4347815108875635e-05,0.0623556581986142,9.790655810976448e-06,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06
1069,78,14:03:30,8,0.0617782909930715,93788.0,0.0614896073903001,0.0612009237875288,1.19806709265896e-05,0.0606235565819861,6.441220928273978e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0617782909930715,1.7906594180601657e-05,0.0623556581986142,9.790655810976448e-06,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06
1070,78,14:03:33,8,0.0617782909930715,64360.0,0.0614896073903001,0.0612009237875288,1.13365488337622e-05,0.0606235565819861,6.441220928273978e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0560046189376441,3.439611975698304e-05,0.0617782909930715,1.404186162363727e-05,0.0623556581986142,1.107889999663124e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06
1071,78,14:03:36,8,0.0623556581986142,209650.0,0.0620669745958428,0.0617782909930715,1.919483836625645e-05,0.0612009237875288,1.13365488337622e-05,0.0606235565819861,6.441220928273978e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0623556581986142,1.0563602322369324e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
1072,78,14:03:39,8,0.0617782909930715,45975.0,0.0620669745958428,0.0617782909930715,1.726247208777426e-05,0.0612009237875288,1.2109495345155078e-05,0.0606235565819861,6.441220928273978e-07,0.0583140877598151,3.220610464136989e-06,0.0565819861431871,3.864732556964386e-06,0.0623556581986142,1.2367144182286036e-05,0.0629330254041571,1.0305953485238364e-05,0.0635103926096998,1.3655388367940831e-05,0.0640877598152425,4.766503486922744e-06,0.0646651270207852,7.471816276797814e-06
