uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1253,76,14:12:42,4,0.0060240963855422,104656.0,0.0057502738225629,0.0054764512595837,1.2215958580051243e-05,0.0049288061336254,1.8425276892988305e-07,0.0043811610076669,3.2612740100589293e-06,0.0038335158817084,1.6398496434759588e-06,0.0032858707557501,1.0230450742062824e-05,0.0060240963855422,1.3266199362951578e-06,0.0065717415115003,3.058595964236058e-06,0.0071193866374588,6.9279041117636014e-06,0.007667031763417,1.278714216373388e-05,0.0082146768893756,9.934909300699292e-06
1254,76,14:12:45,4,0.0054764512595837,38556.0,0.0057502738225629,0.0054764512595837,1.3689980731490307e-05,0.0049288061336254,6.817352450405672e-07,0.0043811610076669,3.2612740100589293e-06,0.0038335158817084,1.584573812796994e-06,0.0032858707557501,1.0101473803811906e-05,0.0060240963855422,2.634814595697327e-06,0.0065717415115003,3.058595964236058e-06,0.0071193866374588,6.9279041117636014e-06,0.007667031763417,1.278714216373388e-05,0.0082146768893756,9.934909300699292e-06
1255,76,14:12:48,4,0.0060240963855422,371029.0,0.0062979189485212,0.0060240963855422,3.077021241129046e-05,0.0054764512595837,1.3137222424700658e-05,0.0049288061336254,6.817352450405672e-07,0.0043811610076669,3.2612740100589293e-06,0.0038335158817084,2.1373321195866427e-06,0.0065717415115003,2.9664695797711165e-06,0.0071193866374588,6.9279041117636014e-06,0.007667031763417,1.2879268548198822e-05,0.0082146768893756,9.934909300699292e-06,0.0087623220153341,1.4988778499677052e-05
1256,76,14:12:51,4,0.0065717415115003,82710.0,0.0062979189485212,0.0060240963855422,3.51185777580357e-05,0.0054764512595837,1.3137222424700658e-05,0.0049288061336254,6.817352450405672e-07,0.0043811610076669,2.874343195306175e-06,0.0038335158817084,2.026780458228713e-06,0.0065717415115003,2.1373321195866427e-06,0.0071193866374588,6.9279041117636014e-06,0.007667031763417,1.2879268548198822e-05,0.0082146768893756,9.934909300699292e-06,0.0087623220153341,1.4988778499677052e-05
1257,76,14:12:54,4,0.0060240963855422,135964.0,0.0062979189485212,0.0060240963855422,3.412361280581433e-05,0.0054764512595837,1.3487302685667436e-05,0.0049288061336254,1.1976429980442396e-06,0.0043811610076669,2.874343195306175e-06,0.0038335158817084,3.9669621150603815e-05,0.0065717415115003,1.6582749203689472e-06,0.0071193866374588,6.9279041117636014e-06,0.007667031763417,1.2879268548198822e-05,0.0082146768893756,9.934909300699292e-06,0.0087623220153341,1.4896652115212112e-05
1258,76,14:12:57,4,0.0065717415115003,924085.0,0.0062979189485212,0.0060240963855422,2.693775481754889e-05,0.0054764512595837,1.3487302685667436e-05,0.0049288061336254,1.1976429980442396e-06,0.0043811610076669,2.745366257055257e-06,0.0038335158817084,4.151214883990264e-05,0.0065717415115003,8.475627370774619e-07,0.0071193866374588,6.9279041117636014e-06,0.007667031763417,1.2879268548198822e-05,0.0082146768893756,9.934909300699292e-06,0.0087623220153341,1.4896652115212112e-05
1259,76,14:13:00,4,0.0065717415115003,205856.0,0.0068455640744795,0.0065717415115003,5.159077530036724e-07,0.0060240963855422,2.741681201676659e-05,0.0054764512595837,1.3487302685667436e-05,0.0049288061336254,1.1976429980442396e-06,0.0043811610076669,2.745366257055257e-06,0.0071193866374588,6.9279041117636014e-06,0.007667031763417,1.2879268548198822e-05,0.0082146768893756,9.934909300699292e-06,0.0087623220153341,1.4896652115212112e-05,0.0093099671412923,4.256238962280297e-06
1260,76,14:13:03,4,0.0065717415115003,27570.0,0.0068455640744795,0.0065717415115003,6.080341374686139e-07,0.0060240963855422,2.741681201676659e-05,0.0054764512595837,1.3487302685667436e-05,0.0049288061336254,7.001605219335555e-07,0.0043811610076669,2.1447022303438383e-05,0.0071193866374588,7.112156880693484e-06,0.007667031763417,1.3155647701593646e-05,0.0082146768893756,9.934909300699292e-06,0.0087623220153341,1.4896652115212112e-05,0.0093099671412923,4.256238962280297e-06
1261,76,14:13:06,4,0.0071193866374588,706056.0,0.0068455640744795,0.0065717415115003,2.192607950265608e-06,0.0060240963855422,2.669822621794005e-05,0.0054764512595837,1.3597854347025366e-05,0.0049288061336254,7.001605219335555e-07,0.0043811610076669,2.1447022303438383e-05,0.0071193866374588,3.2059981793799643e-06,0.007667031763417,1.2971394932663765e-05,0.0082146768893756,7.701765741269109e-06,0.0087623220153341,1.4896652115212112e-05,0.0093099671412923,4.256238962280297e-06
1262,76,14:13:09,4,0.0065717415115003,573603.0,0.0062979189485212,0.0060240963855422,2.669822621794005e-05,0.0054764512595837,1.3505727962560424e-05,0.0049288061336254,7.001605219335555e-07,0.0043811610076669,2.1447022303438383e-05,0.0038335158817084,6.248011394412333e-05,0.0065717415115003,4.2378136853873094e-07,0.0071193866374588,6.817352450405672e-07,0.007667031763417,1.3155647701593646e-05,0.0082146768893756,7.701765741269109e-06,0.0087623220153341,1.4896652115212112e-05
1263,76,14:13:12,4,0.0071193866374588,346257.0,0.007393209200438,0.0071193866374588,4.643169777033052e-06,0.0060240963855422,2.6637054298655327e-05,0.0054764512595837,1.3505727962560424e-05,0.0049288061336254,7.001605219335555e-07,0.0043811610076669,2.181552784129815e-05,0.007667031763417,1.278714216373388e-05,0.0082146768893756,7.701765741269109e-06,0.0087623220153341,1.4896652115212112e-05,0.0093099671412923,4.256238962280297e-06,0.0098576122672509,7.075306326907508e-06
1264,76,14:13:15,4,0.0071193866374588,619673.0,0.0062979189485212,0.0060240963855422,2.6544927914190383e-05,0.0054764512595837,1.3376751024309506e-05,0.0049288061336254,7.001605219335555e-07,0.0043811610076669,2.181552784129815e-05,0.0038335158817084,6.253538977480229e-05,0.0065717415115003,3.685055378597661e-07,0.0071193866374588,2.211033227158596e-06,0.007667031763417,1.462966985303271e-05,0.0082146768893756,7.628064633697156e-06,0.0087623220153341,1.4896652115212112e-05
1265,76,14:13:18,4,0.0065717415115003,227790.0,0.0062979189485212,0.0060240963855422,2.5034055208965344e-05,0.0054764512595837,1.3376751024309506e-05,0.0049288061336254,7.001605219335555e-07,0.0043811610076669,2.181552784129815e-05,0.0038335158817084,6.253538977480229e-05,0.0065717415115003,1.3081946594021694e-06,0.0071193866374588,2.395285996088479e-06,0.007667031763417,1.462966985303271e-05,0.0082146768893756,7.628064633697156e-06,0.0087623220153341,1.4896652115212112e-05
1266,76,14:13:21,4,0.0060240963855422,540538.0,0.0068455640744795,0.0060240963855422,2.4849802440035465e-05,0.0054764512595837,1.300824548644974e-05,0.0049288061336254,1.6398496434759588e-06,0.0043811610076669,2.181552784129815e-05,0.0038335158817084,6.249853922101632e-05,0.007667031763417,1.682227780329832e-05,0.0082146768893756,7.628064633697156e-06,0.0087623220153341,1.4896652115212112e-05,0.0093099671412923,4.256238962280297e-06,0.0098576122672509,6.891053557977624e-06
1267,76,14:13:24,4,0.0071193866374588,114000.0,0.0068455640744795,0.0065717415115003,1.3266199362951578e-06,0.0060240963855422,2.4739250778677533e-05,0.0054764512595837,1.300824548644974e-05,0.0049288061336254,1.6398496434759588e-06,0.0043811610076669,2.181552784129815e-05,0.0071193866374588,6.522548020117859e-06,0.007667031763417,1.682227780329832e-05,0.0082146768893756,7.628064633697156e-06,0.0087623220153341,1.4896652115212112e-05,0.0093099671412923,4.256238962280297e-06
1268,76,14:13:27,4,0.0065717415115003,895731.0,0.0062979189485212,0.0060240963855422,2.5789491561577867e-05,0.0054764512595837,1.300824548644974e-05,0.0049288061336254,1.6398496434759588e-06,0.0043811610076669,2.1447022303438383e-05,0.0038335158817084,6.249853922101632e-05,0.0065717415115003,1.6951254741549238e-06,0.0071193866374588,5.896088605756256e-07,0.007667031763417,1.7743541647947735e-05,0.0082146768893756,8.070271279128876e-06,0.0087623220153341,1.4988778499677052e-05
1269,76,14:13:30,4,0.0060240963855422,22045.0,0.0065717415115005,0.0060240963855422,2.184648230647837e-05,0.0054764512595837,1.300824548644974e-05,0.0049288061336254,1.6398496434759588e-06,0.0043811610076669,2.1539148687903324e-05,0.0038335158817084,6.220373479072851e-05,0.0071193866374588,1.1792177211512512e-06,0.007667031763417,2.277364223973354e-05,0.0082146768893756,8.143972386700829e-06,0.0087623220153341,1.4988778499677052e-05,0.0093099671412923,4.569468669461098e-06
1270,76,14:13:33,4,0.0060240963855422,367520.0,0.0065717415115005,0.0060240963855422,2.035403487814632e-05,0.0054764512595837,1.3155647701593646e-05,0.0049288061336254,1.6398496434759588e-06,0.0043811610076669,2.1539148687903324e-05,0.0038335158817084,6.220373479072851e-05,0.0071193866374588,1.6398496434759588e-06,0.007667031763417,2.277364223973354e-05,0.0082146768893756,8.143972386700829e-06,0.0087623220153341,1.4988778499677052e-05,0.0093099671412923,4.569468669461098e-06
1271,76,14:13:36,4,0.007667031763417,2794791.0,0.0079408543263965,0.007667031763417,9.083661508243232e-06,0.0065717415115003,2.948044302878128e-07,0.0060240963855422,2.051986237018321e-05,0.0054764512595837,1.3155647701593646e-05,0.0049288061336254,1.8241024124058415e-06,0.0082146768893756,8.199248217379794e-06,0.0087623220153341,1.4988778499677052e-05,0.0093099671412923,4.569468669461098e-06,0.0098576122672509,6.891053557977624e-06,0.0104052573932089,3.697584566884893e-05
1272,76,14:13:39,4,0.007667031763417,242972.0,0.0079408543263965,0.007667031763417,8.3466504325237e-06,0.0071193866374588,3.68505537859766e-08,0.0065717415115003,1.8241024124058415e-06,0.0060240963855422,2.0611988754648157e-05,0.0054764512595837,1.300824548644974e-05,0.0082146768893756,6.5041227432248704e-06,0.0087623220153341,1.4933502668998088e-05,0.0093099671412923,4.569468669461098e-06,0.0098576122672509,6.891053557977624e-06,0.0104052573932089,3.697584566884893e-05
1273,76,14:13:42,4,0.007667031763417,121440.0,0.0079408543263965,0.007667031763417,7.130582157586472e-06,0.0071193866374588,3.68505537859766e-08,0.0065717415115003,3.6297795479186953e-06,0.0060240963855422,2.066726458532712e-05,0.0054764512595837,1.300824548644974e-05,0.0082146768893756,7.075306326907508e-06,0.0087623220153341,1.4933502668998088e-05,0.0093099671412923,4.569468669461098e-06,0.0098576122672509,6.891053557977624e-06,0.0104052573932089,3.697584566884893e-05
1274,76,14:13:45,4,0.007667031763417,290840.0,0.0079408543263965,0.007667031763417,6.448846912545905e-06,0.0071193866374588,1.8609529661918184e-06,0.0065717415115003,3.6297795479186953e-06,0.0060240963855422,2.066726458532712e-05,0.0054764512595837,1.3026670763342727e-05,0.0082146768893756,4.8826983766419e-06,0.0087623220153341,1.4933502668998088e-05,0.0093099671412923,5.619709452361432e-06,0.0098576122672509,6.061916097793151e-06,0.0104052573932089,3.697584566884893e-05
1275,76,14:13:48,4,0.0082146768893756,255780.0,0.0079408543263965,0.007667031763417,4.329940069852251e-06,0.0071193866374588,1.1073591412685969e-05,0.0065717415115003,3.79560703995559e-06,0.0060240963855422,2.0593563477755165e-05,0.0054764512595837,1.3026670763342727e-05,0.0082146768893756,4.422066454317192e-06,0.0087623220153341,1.4933502668998088e-05,0.0093099671412923,5.619709452361432e-06,0.0098576122672509,6.6146744045828005e-06,0.0104052573932089,3.697584566884893e-05
1276,76,14:13:51,4,0.007667031763417,259550.0,0.0079408543263965,0.007667031763417,4.070143665661116e-05,0.0071193866374588,1.1073591412685969e-05,0.0065717415115003,3.9614345319924845e-06,0.0060240963855422,2.0593563477755165e-05,0.0054764512595837,1.3026670763342727e-05,0.0082146768893756,2.6532398725903155e-06,0.0087623220153341,1.5173031268606936e-05,0.0093099671412923,5.619709452361432e-06,0.0098576122672509,6.6146744045828005e-06,0.0104052573932089,3.697584566884893e-05
1277,76,14:13:54,4,0.0082146768893756,371796.0,0.0079408543263965,0.007667031763417,3.90615870131352e-05,0.0071193866374588,1.1073591412685969e-05,0.0065717415115003,3.0401706873430697e-06,0.0060240963855422,2.0593563477755165e-05,0.0054764512595837,1.3026670763342727e-05,0.0082146768893756,1.6767001972619354e-06,0.0087623220153341,1.5173031268606936e-05,0.0093099671412923,5.619709452361432e-06,0.0098576122672509,6.798927173512683e-06,0.0104052573932089,3.697584566884893e-05
1278,76,14:13:57,4,0.007667031763417,743493.0,0.0079408543263965,0.007667031763417,3.390250948309847e-05,0.0071193866374588,1.1073591412685969e-05,0.0065717415115003,1.0502407829003331e-05,0.0060240963855422,2.0593563477755165e-05,0.0054764512595837,1.3026670763342727e-05,0.0082146768893756,1.6582749203689472e-07,0.0087623220153341,1.500720377657004e-05,0.0093099671412923,5.619709452361432e-06,0.0098576122672509,7.222708542051414e-06,0.0104052573932089,3.697584566884893e-05
1279,76,14:14:00,4,0.0087623220153341,25774.0,0.0084884994523546,0.0082146768893756,3.0401706873430697e-06,0.007667031763417,3.3865658929312496e-05,0.0071193866374588,1.116571779715091e-05,0.0065717415115003,1.407691154624306e-05,0.0060240963855422,2.064883930843413e-05,0.0087623220153341,1.4970353222784064e-05,0.0093099671412923,3.7771817630626017e-06,0.0098576122672509,8.107121832914853e-06,0.0104052573932089,3.695742039195593e-05,0.0109529025191674,5.9697897133282094e-06
1280,76,14:14:03,4,0.0082146768893756,390295.0,0.0084884994523546,0.0082146768893756,1.289769382509181e-06,0.007667031763417,3.390250948309847e-05,0.0071193866374588,1.116571779715091e-05,0.0065717415115003,1.407691154624306e-05,0.0060240963855422,2.064883930843413e-05,0.0087623220153341,1.5283582929964867e-05,0.0093099671412923,3.666630101704672e-06,0.0098576122672509,8.659880139704502e-06,0.0104052573932089,3.695742039195593e-05,0.0109529025191674,5.9697897133282094e-06
1281,76,14:14:06,4,0.0087623220153341,1003071.0,0.0084884994523546,0.0082146768893756,2.0783712335290805e-07,0.007667031763417,3.222580928583654e-05,0.0071193866374588,1.116571779715091e-05,0.0065717415115003,1.389265877731318e-05,0.0060240963855422,2.064883930843413e-05,0.0087623220153341,9.203241555278726e-06,0.0093099671412923,3.3534003945238707e-06,0.0098576122672509,8.78885707795542e-06,0.0104052573932089,3.695742039195593e-05,0.0109529025191674,5.9697897133282094e-06
1282,76,14:14:09,4,0.007667031763417,535862.0,0.0079408543263965,0.007667031763417,3.151238256454003e-05,0.0071193866374588,1.116571779715091e-05,0.0065717415115003,1.389265877731318e-05,0.0060240963855422,2.064883930843413e-05,0.0054764512595837,2.2478837809445727e-06,0.0082146768893756,1.8425276892988305e-07,0.0087623220153341,6.384174190651516e-06,0.0093099671412923,3.3534003945238707e-06,0.0098576122672509,8.78885707795542e-06,0.0104052573932089,3.695742039195593e-05
1283,76,14:14:12,4,0.007667031763417,1507621.0,0.0079408543263965,0.007667031763417,2.5210937867138037e-05,0.0071193866374588,1.1257844181615852e-05,0.0065717415115003,1.389265877731318e-05,0.0060240963855422,2.064883930843413e-05,0.0054764512595837,2.2478837809445727e-06,0.0082146768893756,1.8425276892988304e-06,0.0087623220153341,3.178176011271552e-06,0.0093099671412923,3.3534003945238707e-06,0.0098576122672509,8.78885707795542e-06,0.0104052573932089,8.085011500643267e-06
1284,76,14:14:15,4,0.0082146768893756,596546.0,0.0079408543263965,0.007667031763417,2.4179122361130688e-05,0.0071193866374588,1.1257844181615852e-05,0.0065717415115003,1.389265877731318e-05,0.0060240963855422,2.020663266300241e-05,0.0054764512595837,2.321584888516526e-06,0.0082146768893756,5.582858898575455e-06,0.0087623220153341,1.2987977681867453e-06,0.0093099671412923,2.4874123805534205e-06,0.0098576122672509,8.89940873931335e-06,0.0104052573932089,8.177137885108208e-06
1285,76,14:14:18,4,0.0082146768893756,743764.0,0.0084884994523546,0.0082146768893756,5.5275830678964905e-08,0.007667031763417,2.4179122361130688e-05,0.0071193866374588,1.1257844181615852e-05,0.0065717415115003,1.389265877731318e-05,0.0060240963855422,2.0151356832323445e-05,0.0087623220153341,1.3909241526516869e-06,0.0093099671412923,2.4874123805534205e-06,0.0098576122672509,8.770431801062431e-06,0.0104052573932089,8.177137885108208e-06,0.0109529025191674,5.9697897133282094e-06
1286,76,14:14:21,4,0.0082146768893756,196915.0,0.0079408543263965,0.007667031763417,2.3773766269484945e-05,0.0071193866374588,1.1257844181615852e-05,0.0065717415115003,1.3929509331099156e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,2.321584888516526e-06,0.0082146768893756,3.242848733165941e-06,0.0087623220153341,1.943682459441336e-06,0.0093099671412923,3.077021241129046e-06,0.0098576122672509,8.973109846885303e-06,0.0104052573932089,8.177137885108208e-06
1287,76,14:14:24,4,0.007667031763417,1485304.0,0.0079408543263965,0.007667031763417,1.4469001438525853e-05,0.0071193866374588,1.1257844181615852e-05,0.0065717415115003,1.3597854347025366e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,2.321584888516526e-06,0.0082146768893756,7.37011075719532e-08,0.0087623220153341,1.888406628762371e-06,0.0093099671412923,3.6297795479186953e-06,0.0098576122672509,9.32319010785208e-06,0.0104052573932089,8.177137885108208e-06
1288,76,14:14:27,4,0.0082146768893756,1377883.0,0.0079408543263965,0.007667031763417,7.532068941084687e-06,0.0071193866374588,1.1257844181615852e-05,0.0065717415115003,1.3597854347025366e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,2.321584888516526e-06,0.0082146768893756,7.370110757195321e-07,0.0093099671412923,3.666630101704672e-06,0.0098576122672509,9.507442876781964e-06,0.0104052573932089,8.177137885108208e-06,0.0109529025191674,5.9697897133282094e-06
1289,76,14:14:30,4,0.007667031763417,923232.0,0.007393209200438,0.0071193866374588,1.0041775906678625e-05,0.0065717415115003,1.3597854347025366e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,2.376860719195491e-06,0.0049288061336254,1.8056771355128536e-06,0.007667031763417,1.525999857554184e-05,0.0082146768893756,9.746971476390812e-06,0.0087623220153341,1.058347904733248e-06,0.0093099671412923,3.7587564861696135e-06,0.0098576122672509,9.507442876781964e-06
1290,76,14:14:33,4,0.007667031763417,217100.0,0.007393209200438,0.0071193866374588,9.673270368818858e-06,0.0065717415115003,1.3597854347025366e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,6.061916097793151e-06,0.0049288061336254,1.8056771355128536e-06,0.007667031763417,2.513594699018357e-05,0.0082146768893756,1.3468877408774447e-05,0.0087623220153341,1.242600673663131e-06,0.0093099671412923,8.383500986309677e-06,0.0098576122672509,9.507442876781964e-06
1291,76,14:14:36,4,0.007667031763417,1474891.0,0.0071193866374588,0.0065717415115003,1.1239418904722864e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,6.061916097793151e-06,0.0049288061336254,3.0954465180220347e-06,0.0043811610076669,2.1889228948870103e-05,0.007667031763417,2.4951694221253687e-05,0.0082146768893756,1.4924474283320523e-05,0.0087623220153341,2.366542564135417e-06,0.0093099671412923,8.0334207253429e-06,0.0098576122672509,9.507442876781964e-06
1292,76,14:14:39,4,0.0071193866374588,108531.0,0.0068455640744795,0.0065717415115003,1.0999890305114016e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,6.061916097793151e-06,0.0049288061336254,3.0954465180220347e-06,0.0043811610076669,2.1889228948870103e-05,0.0071193866374588,1.5495657867003162e-05,0.007667031763417,1.581275688233149e-05,0.0082146768893756,1.4353290699637886e-05,0.0087623220153341,2.532370056172312e-06,0.0093099671412923,9.083661508243232e-06
1293,76,14:14:42,4,0.0071193866374588,1919894.0,0.0068455640744795,0.0065717415115003,1.0594534213468272e-05,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,6.061916097793151e-06,0.0049288061336254,3.058595964236058e-06,0.0043811610076669,2.2073481717799985e-05,0.0071193866374588,2.1004815658006663e-06,0.007667031763417,9.161231923962712e-06,0.0082146768893756,1.429801486895892e-05,0.0087623220153341,2.532370056172312e-06,0.0093099671412923,9.065236231350244e-06
1294,76,14:14:45,4,0.0065717415115003,428285.0,0.0068455640744795,0.0065717415115003,6.872628281084636e-06,0.0060240963855422,1.978285129446368e-05,0.0054764512595837,6.061916097793151e-06,0.0049288061336254,3.058595964236058e-06,0.0043811610076669,2.2073481717799985e-05,0.0071193866374588,4.127262024029379e-06,0.007667031763417,7.886018510198993e-06,0.0082146768893756,1.3634704900811345e-05,0.0087623220153341,2.532370056172312e-06,0.0093099671412923,9.341615384745068e-06
1295,76,14:14:48,4,0.0065717415115003,159937.0,0.0068455640744795,0.0065717415115003,5.840812775077291e-06,0.0060240963855422,1.9690724909998737e-05,0.0054764512595837,6.061916097793151e-06,0.0049288061336254,3.058595964236058e-06,0.0043811610076669,2.2073481717799985e-05,0.0071193866374588,7.554363526125203e-06,0.007667031763417,7.3516854803023324e-06,0.0082146768893756,1.2400211348981129e-05,0.0087623220153341,2.292841456563464e-06,0.0093099671412923,9.157362615815185e-06
1296,76,14:14:51,4,0.0065717415115003,560590.0,0.0068455640744795,0.0065717415115003,2.2110332271585962e-07,0.0060240963855422,1.6005669531401078e-05,0.0054764512595837,5.988214990221198e-06,0.0049288061336254,3.058595964236058e-06,0.0043811610076669,2.2073481717799985e-05,0.0071193866374588,7.978144894663934e-06,0.007667031763417,7.3516854803023324e-06,0.0082146768893756,4.164112577815356e-06,0.0087623220153341,4.135369145862294e-06,0.0093099671412923,1.0115477014250578e-05
1297,76,14:14:54,4,0.0060240963855422,77186.0,0.0062979189485212,0.0060240963855422,1.5821416762471193e-05,0.0054764512595837,5.988214990221198e-06,0.0049288061336254,3.058595964236058e-06,0.0043811610076669,2.2073481717799985e-05,0.0038335158817084,6.085868957754036e-05,0.0065717415115003,4.8089972690699465e-06,0.0071193866374588,9.120512062029208e-06,0.007667031763417,8.641454862811514e-06,0.0082146768893756,4.164112577815356e-06,0.0087623220153341,4.135369145862294e-06
1298,76,14:14:57,4,0.0065717415115003,156160.0,0.0062979189485212,0.0060240963855422,1.4550072656855e-05,0.0054764512595837,5.988214990221198e-06,0.0049288061336254,3.058595964236058e-06,0.0043811610076669,2.2073481717799985e-05,0.0038335158817084,6.071128736239645e-05,0.0065717415115003,6.688375512154753e-06,0.0071193866374588,8.199248217379794e-06,0.007667031763417,8.199248217379794e-06,0.0082146768893756,4.348365346745239e-06,0.0087623220153341,4.135369145862294e-06
1299,76,14:15:00,4,0.0060240963855422,99249.0,0.0062979189485212,0.0060240963855422,1.4494796826176036e-05,0.0054764512595837,5.988214990221198e-06,0.0049288061336254,3.058595964236058e-06,0.0043811610076669,2.2073481717799985e-05,0.0038335158817084,6.071128736239645e-05,0.0065717415115003,7.167432711372449e-06,0.0071193866374588,1.0170752844929542e-05,0.007667031763417,1.147894750433171e-05,0.0082146768893756,4.348365346745239e-06,0.0087623220153341,4.411748299257119e-06
1300,76,14:15:03,4,0.0060240963855422,501561.0,0.0062979189485212,0.0060240963855422,1.0570212847969527e-05,0.0054764512595837,2.3031596116235377e-06,0.0049288061336254,3.556078440346742e-06,0.0043811610076669,2.1889228948870103e-05,0.0038335158817084,6.071128736239645e-05,0.0065717415115003,6.061916097793151e-06,0.0071193866374588,1.1092016689578955e-05,0.007667031763417,1.2197533303158255e-05,0.0082146768893756,4.569468669461098e-06,0.0087623220153341,4.632851621972978e-06
1301,76,14:15:06,4,0.0060240963855422,414065.0,0.0062979189485212,0.0060240963855422,6.767235697256743e-06,0.0054764512595837,2.3031596116235377e-06,0.0049288061336254,3.556078440346742e-06,0.0043811610076669,2.1889228948870103e-05,0.0038335158817084,6.071128736239645e-05,0.0065717415115003,7.609639356804168e-06,0.0071193866374588,1.1092016689578955e-05,0.007667031763417,1.2823992717519856e-05,0.0082146768893756,4.01671036267145e-06,0.0087623220153341,4.448598853043095e-06
1302,76,14:15:09,4,0.0060240963855422,1441139.0,0.0057502738225629,0.0054764512595837,2.3031596116235377e-06,0.0049288061336254,3.556078440346742e-06,0.0043811610076669,2.1889228948870103e-05,0.0038335158817084,6.071128736239645e-05,0.0032858707557501,2.23682861480878e-05,0.0060240963855422,5.107486754736357e-07,0.0065717415115003,1.8241024124058415e-06,0.0071193866374588,1.0244453952501497e-05,0.007667031763417,1.1534223335010675e-05,0.0082146768893756,3.740331209276625e-06
1303,76,14:15:12,4,0.0065717415115003,725004.0,0.0068455640744795,0.0065717415115003,2.178383636504221e-05,0.0060240963855422,1.8425276892988305e-07,0.0049288061336254,3.740331209276625e-06,0.0043811610076669,2.1889228948870103e-05,0.0038335158817084,6.071128736239645e-05,0.0071193866374588,1.0244453952501497e-05,0.007667031763417,1.2271234410730208e-05,0.0082146768893756,3.740331209276625e-06,0.0087623220153341,4.761828560223896e-06,0.0093099671412923,9.120512062029208e-06
1304,76,14:15:15,4,0.0071193866374588,933881.0,0.0068455640744795,0.0065717415115003,1.568506971346308e-05,0.0060240963855422,2.395285996088479e-07,0.0049288061336254,9.065236231350244e-06,0.0043811610076669,2.1889228948870103e-05,0.0038335158817084,6.071128736239645e-05,0.0071193866374588,6.448846912545905e-06,0.007667031763417,1.1184143074043898e-05,0.0082146768893756,3.740331209276625e-06,0.0087623220153341,4.946081329153779e-06,0.0093099671412923,9.120512062029208e-06
1305,76,14:15:18,4,0.0071193866374588,753878.0,0.0068455640744795,0.0065717415115003,1.3658289255234369e-05,0.0060240963855422,7.554363526125204e-07,0.0049288061336254,9.286339554066104e-06,0.0043811610076669,2.1889228948870103e-05,0.0038335158817084,6.071128736239645e-05,0.0071193866374588,9.396891215424034e-07,0.007667031763417,1.0815637536184132e-05,0.0082146768893756,3.3349751176308825e-06,0.0087623220153341,4.946081329153779e-06,0.0093099671412923,9.028385677564267e-06
1306,76,14:15:21,4,0.007667031763417,1420308.0,0.0079408543263965,0.007667031763417,6.117191928472116e-06,0.0071193866374588,3.7771817630626017e-06,0.0065717415115003,1.362143870144839e-05,0.0060240963855422,9.212638446494152e-07,0.0049288061336254,9.286339554066104e-06,0.0082146768893756,4.440491731210181e-06,0.0087623220153341,4.946081329153779e-06,0.0093099671412923,9.028385677564267e-06,0.0098576122672509,8.23609877116577e-06,0.0104052573932089,1.1272584403130245e-05
1307,76,14:15:24,4,0.0093099671412923,2475062.0,0.0095837897042716,0.0093099671412923,3.0512258534788625e-07,0.0082146768893756,2.1096942042471604e-05,0.007667031763417,3.71637834931574e-05,0.0071193866374588,1.3745256562169272e-05,0.0065717415115003,1.362143870144839e-05,0.0098576122672509,5.601284175468444e-06,0.0104052573932089,1.1272584403130245e-05,0.0109529025191674,6.467272189438893e-06,0.0115005476451257,3.2244234562729525e-06,0.0120481927710842,9.00996040067128e-06
1308,76,14:15:27,4,0.0087623220153341,505085.0,0.0093099671412923,0.0087623220153341,1.8425276892988305e-07,0.0082146768893756,2.877217538501481e-05,0.007667031763417,4.4239089820064914e-05,0.0071193866374588,1.1552648611903663e-05,0.0065717415115003,1.3824116747271264e-05,0.0098576122672509,1.95307935065676e-06,0.0104052573932089,1.1272584403130245e-05,0.0109529025191674,6.467272189438893e-06,0.0115005476451257,2.266309057837561e-06,0.0120481927710842,9.00996040067128e-06
1309,76,14:15:30,4,0.0104052573932089,1856914.0,0.0098576122672506,0.0093099671412923,1.6767001972619354e-06,0.0082146768893756,2.0830881044136853e-05,0.007667031763417,4.468129646549663e-05,0.0071193866374588,1.083406281307712e-05,0.0065717415115003,1.3824116747271264e-05,0.0104052573932089,1.0590849158089676e-05,0.0109529025191674,6.246168866723034e-06,0.0115005476451257,2.266309057837561e-06,0.0120481927710842,9.00996040067128e-06,0.0125958378970425,1.1349970566080792e-05
