uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
893,73,10:24:42,6,0.0029424127784782,0.0,0.0027322404371585,0.0025220680958386,1.5267920982220184e-06,0.0021017234131988,1.551550889003997e-06,0.0016813787305589,4.365800107888907e-06,0.0012610340479193,3.482736569998334e-06,0.0008406893652794,1.535045028482678e-06,0.0029424127784782,2.569962483169387e-07,0.0033627574611181,6.602344208527648e-08,0.0037831021437577,3.224502382142296e-06,0.0042034468263976,6.602344208527647e-07,0.0046237915090374,4.365800107888907e-06
894,73,10:24:45,6,0.0029424127784782,295751.0,0.0027322404371585,0.0025220680958386,5.942109787674883e-07,0.0021017234131988,1.551550889003997e-06,0.0016813787305589,4.365800107888907e-06,0.0012610340479193,3.482736569998334e-06,0.0008406893652794,1.535045028482678e-06,0.0029424127784782,5.953663890039806e-07,0.0033627574611181,1.6505860521319117e-07,0.0037831021437577,3.224502382142296e-06,0.0042034468263976,6.602344208527647e-07,0.0046237915090374,4.365800107888907e-06
895,73,10:24:48,6,0.0025220680958386,682342.0,0.0023118957545187,0.0021017234131988,1.551550889003997e-06,0.0016813787305589,4.423570619713523e-06,0.0012610340479193,3.482736569998334e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.133322622130245e-06,0.0025220680958386,1.3298771822026814e-06,0.0029424127784782,7.345107931987008e-07,0.0037831021437577,3.224502382142296e-06,0.0042034468263976,6.602344208527647e-07,0.0046237915090374,4.365800107888907e-06
896,73,10:24:51,6,0.0025220680958386,116818.0,0.0023118957545187,0.0021017234131988,1.163663166752998e-06,0.0016813787305589,4.423570619713523e-06,0.0012610340479193,3.482736569998334e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.133322622130245e-06,0.0025220680958386,1.5196945781978513e-06,0.0029424127784782,1.6423331218712525e-06,0.0037831021437577,3.2657670334455943e-06,0.0042034468263976,7.014990721560625e-07,0.0046237915090374,4.390558898670885e-06
897,73,10:24:54,6,0.0025220680958386,507736.0,0.0021017234131988,0.0016813787305589,3.895383083031312e-06,0.0012610340479193,3.482736569998334e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.257116576040139e-06,0.0,3.6065305239082272e-06,0.0025220680958386,1.4536711361125748e-06,0.0029424127784782,1.6423331218712525e-06,0.0037831021437577,3.2657670334455943e-06,0.0042034468263976,7.014990721560625e-07,0.0046237915090374,4.390558898670885e-06
898,73,10:24:57,6,0.0025220680958386,372060.0,0.0018915510718791,0.0016813787305589,3.895383083031312e-06,0.0012610340479193,3.6395422449508656e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.24886364577948e-06,0.0,3.6065305239082272e-06,0.0021017234131988,2.475879078197868e-08,0.0025220680958386,3.312726206628747e-07,0.0029424127784782,1.6588389823925717e-06,0.0037831021437577,3.2657670334455943e-06,0.0042034468263976,7.014990721560625e-07
899,73,10:25:00,6,0.0016813787305589,159672.0,0.0021017234131988,0.0016813787305589,3.6395422449508656e-06,0.0012610340479193,3.482736569998334e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.257116576040139e-06,0.0,3.6065305239082272e-06,0.0025220680958386,4.7157243509408723e-07,0.0029424127784782,1.6588389823925717e-06,0.0037831021437577,3.2657670334455943e-06,0.0042034468263976,7.014990721560625e-07,0.0046237915090374,4.5968821551873744e-06
900,73,10:25:03,6,0.0016813787305589,61962.0,0.0018915510718791,0.0016813787305589,3.4579777792163552e-06,0.0012610340479193,3.482736569998334e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.257116576040139e-06,0.0,3.6065305239082272e-06,0.0021017234131988,1.6505860521319117e-08,0.0025220680958386,4.7157243509408723e-07,0.0029424127784782,1.6588389823925717e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.2657670334455943e-06
901,73,10:25:06,6,0.0021017234131988,47687.0,0.0018915510718791,0.0016813787305589,3.4909895002589936e-06,0.0012610340479193,3.944900664595269e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.257116576040139e-06,0.0,3.689059826514823e-06,0.0021017234131988,7.427637234593603e-08,0.0025220680958386,2.487433180562791e-07,0.0029424127784782,7.510166537200199e-07,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.2657670334455943e-06
902,73,10:25:09,6,0.0016813787305589,353274.0,0.0027322404371585,0.0025220680958386,1.6505860521319117e-07,0.0016813787305589,3.374293066373267e-06,0.0012610340479193,3.944900664595269e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.290128297082777e-06,0.0029424127784782,1.221433678577615e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.2657670334455943e-06,0.0042034468263976,7.014990721560625e-07,0.0046237915090374,4.588629224926715e-06
903,73,10:25:12,6,0.0025220680958386,14310.0,0.0025220680958386,0.0021017234131988,1.6505860521319117e-07,0.0016813787305589,3.291763763766672e-06,0.0012610340479193,3.944900664595269e-06,0.0008406893652794,1.535045028482678e-06,0.0004203446826398,5.389163460210692e-06,0.0029424127784782,1.221433678577615e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.2657670334455943e-06,0.0042034468263976,7.427637234593603e-07,0.0046237915090374,4.588629224926715e-06
904,73,10:25:15,6,0.0025220680958386,69129.0,0.0027322404371585,0.0025220680958386,1.6423331218712525e-06,0.0016813787305589,3.291763763766672e-06,0.0012610340479193,3.944900664595269e-06,0.0008406893652794,1.609321400828614e-06,0.0004203446826398,5.405669320732011e-06,0.0029424127784782,1.221433678577615e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.2657670334455943e-06,0.0042034468263976,7.427637234593603e-07,0.0046237915090374,4.588629224926715e-06
905,73,10:25:18,6,0.0025220680958386,100178.0,0.0027322404371585,0.0025220680958386,1.3617334930088272e-06,0.0021017234131988,9.90351631279147e-08,0.0016813787305589,3.712663207060309e-06,0.0012610340479193,3.944900664595269e-06,0.0008406893652794,1.609321400828614e-06,0.0029424127784782,1.2049278180562955e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,7.427637234593603e-07,0.0046237915090374,4.588629224926715e-06
906,73,10:25:21,6,0.0025220680958386,169345.0,0.0027322404371585,0.0025220680958386,8.665576773692537e-07,0.0021017234131988,1.5680567495253166e-07,0.0016813787305589,3.712663207060309e-06,0.0012610340479193,3.944900664595269e-06,0.0008406893652794,1.6175743310892736e-06,0.0029424127784782,1.1223985154497e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,7.427637234593603e-07,0.0046237915090374,4.184235642154396e-06
907,73,10:25:24,6,0.0029424127784782,164574.0,0.0027322404371585,0.0025220680958386,3.713818617296802e-07,0.0021017234131988,1.5680567495253166e-07,0.0016813787305589,3.729169067581628e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,1.6175743310892736e-06,0.0029424127784782,1.048122143103764e-06,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,7.427637234593603e-07,0.0046237915090374,4.208994432936375e-06
908,73,10:25:27,6,0.0025220680958386,90650.0,0.0027322404371585,0.0025220680958386,2.228291170378081e-07,0.0021017234131988,1.5680567495253166e-07,0.0016813787305589,3.597122183411075e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,1.6175743310892736e-06,0.0029424127784782,8.830635378905728e-07,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,7.427637234593603e-07,0.0046237915090374,4.208994432936375e-06
909,73,10:25:30,6,0.0025220680958386,209870.0,0.0023118957545187,0.0021017234131988,1.6505860521319117e-07,0.0016813787305589,3.564110462368437e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,1.6175743310892736e-06,0.0004203446826398,5.504704483859926e-06,0.0025220680958386,1.964197402036975e-06,0.0029424127784782,7.427637234593603e-07,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,7.427637234593603e-07
910,73,10:25:33,6,0.0025220680958386,303218.0,0.0021017234131988,0.0016813787305589,3.4225727083981256e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,1.6175743310892736e-06,0.0004203446826398,5.488198623338607e-06,0.0,3.854118431728014e-06,0.0025220680958386,1.1389043759710192e-06,0.0029424127784782,7.840283747626581e-07,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,8.252930260659559e-07
911,73,10:25:36,6,0.0025220680958386,145485.0,0.0023118957545187,0.0021017234131988,2.9710548938374413e-07,0.0016813787305589,3.4225727083981256e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,1.6175743310892736e-06,0.0004203446826398,5.521210344381245e-06,0.0025220680958386,1.0728809338857429e-06,0.0029424127784782,7.922813050233176e-07,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,8.252930260659559e-07
912,73,10:25:39,6,0.0025220680958386,357753.0,0.0027322404371585,0.0025220680958386,7.180049326773816e-07,0.0021017234131988,2.9710548938374413e-07,0.0016813787305589,3.4225727083981256e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,1.6175743310892736e-06,0.0029424127784782,7.67522514241339e-07,0.0033627574611181,1.6505860521319117e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,8.252930260659559e-07,0.0046237915090374,4.456582340756162e-06
913,73,10:25:42,6,0.0025220680958386,360239.0,0.0027322404371585,0.0025220680958386,3.466230709477015e-07,0.0021017234131988,2.9710548938374413e-07,0.0016813787305589,3.4308256386587853e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,2.3850968453306123e-06,0.0029424127784782,7.427637234593603e-08,0.0037831021437577,3.678413546478572e-06,0.0042034468263976,8.252930260659559e-07,0.0046237915090374,4.456582340756162e-06,0.0050441361916773,4.86922885378914e-06
914,73,10:25:45,6,0.0021017234131988,329113.0,0.0018915510718791,0.0016813787305589,3.4803432202227426e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,2.3850968453306123e-06,0.0004203446826398,5.694521879855096e-06,0.0,3.854118431728014e-06,0.0021017234131988,1.237939539098934e-07,0.0025220680958386,8.252930260659559e-09,0.0037831021437577,3.5958842438719767e-06,0.0042034468263976,8.252930260659559e-07,0.0046237915090374,4.49784699205946e-06
915,73,10:25:48,6,0.0025220680958386,78690.0,0.0021017234131988,0.0016813787305589,3.4803432202227426e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,2.3850968453306123e-06,0.0004203446826398,5.694521879855096e-06,0.0,3.854118431728014e-06,0.0025220680958386,6.602344208527648e-08,0.0029424127784782,1.6505860521319117e-07,0.0037831021437577,3.5958842438719767e-06,0.0042034468263976,7.840283747626581e-07,0.0046237915090374,4.5638704341447365e-06
916,73,10:25:51,6,0.0025220680958386,42933.0,0.0027322404371585,0.0025220680958386,1.4937803771793805e-06,0.0021017234131988,1.6505860521319117e-08,0.0016813787305589,3.4803432202227426e-06,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,2.3850968453306123e-06,0.0029424127784782,2.228291170378081e-07,0.0033627574611181,1.1719160970136574e-06,0.0037831021437577,3.5958842438719767e-06,0.0042034468263976,7.840283747626581e-07,0.0046237915090374,4.5638704341447365e-06
917,73,10:25:54,6,0.0029424127784782,1768693.0,0.0031525851197984,0.0029424127784782,1.1314767387364257e-07,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,2.3850968453306123e-06,0.0004203446826398,5.785304112722351e-06,0.0,4.002671176419886e-06,0.0033627574611181,1.1719160970136574e-06,0.0037831021437577,3.5958842438719767e-06,0.0042034468263976,7.014990721560625e-07,0.0046237915090374,4.48134113153814e-06,0.0050441361916773,4.86922885378914e-06
918,73,10:25:57,6,0.0021017234131988,144790.0,0.0014712063892392,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,2.3850968453306123e-06,0.0004203446826398,5.785304112722351e-06,0.0,4.002671176419886e-06,-0.0004203446826396,6.8038807654929535e-06,0.0016813787305589,2.475879078197868e-07,0.0025220680958386,1.6505860521319117e-08,0.0029424127784782,9.317558264284642e-08,0.0033627574611181,2.8720197307095265e-06,0.0037831021437577,3.628895964914615e-06
919,73,10:26:00,6,0.0025220680958386,76260.0,0.0018915510718791,0.0012610340479193,4.357547177628248e-06,0.0008406893652794,2.4923849387191867e-06,0.0004203446826398,5.950362717935542e-06,0.0,4.002671176419886e-06,-0.0004203446826396,6.8038807654929535e-06,0.0025220680958386,1.4195040048334445e-06,0.0029424127784782,8.194334455808876e-07,0.0033627574611181,2.021967913861592e-06,0.0037831021437577,3.628895964914615e-06,0.0042034468263976,7.014990721560625e-07
920,73,10:26:03,6,0.0016813787305589,128662.0,0.0014712063892392,0.0012610340479193,4.5638704341447365e-06,0.0008406893652794,2.4923849387191867e-06,0.0004203446826398,5.950362717935542e-06,0.0,4.002671176419886e-06,-0.0004203446826396,6.8038807654929535e-06,0.0016813787305589,9.986045615398069e-07,0.0021017234131988,2.475879078197868e-08,0.0025220680958386,1.4195040048334445e-06,0.0029424127784782,8.359393061022068e-07,0.0033627574611181,1.2049278180562955e-06
921,73,10:26:06,6,0.0012610340479193,245349.0,0.0014712063892392,0.0012610340479193,4.217247363197034e-06,0.0008406893652794,2.4923849387191867e-06,0.0004203446826398,5.999880299499499e-06,0.0,4.002671176419886e-06,-0.0004203446826396,6.8038807654929535e-06,0.0016813787305589,9.73845770757828e-07,0.0021017234131988,8.252930260659559e-09,0.0025220680958386,1.964197402036975e-06,0.0029424127784782,8.359393061022068e-07,0.0033627574611181,1.2049278180562955e-06
922,73,10:26:09,6,0.0016813787305589,376421.0,0.0014712063892392,0.0012610340479193,3.821106710685376e-06,0.0008406893652794,2.4923849387191867e-06,0.0004203446826398,6.041144950802797e-06,0.0,4.002671176419886e-06,-0.0004203446826396,6.8038807654929535e-06,0.0016813787305589,4.374053038149566e-07,0.0021017234131988,6.602344208527648e-08,0.0025220680958386,1.9559444717763157e-06,0.0029424127784782,8.359393061022068e-07,0.0033627574611181,1.2049278180562955e-06
923,73,10:26:12,6,0.0025220680958386,374329.0,0.0021017234131988,0.0016813787305589,1.815644657345103e-07,0.0012610340479193,3.829359640946035e-06,0.0008406893652794,2.4923849387191867e-06,0.0004203446826398,6.041144950802797e-06,0.0,4.002671176419886e-06,0.0025220680958386,9.90351631279147e-08,0.0029424127784782,7.286512127136325e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.628895964914615e-06,0.0042034468263976,7.014990721560625e-07
924,73,10:26:15,6,0.0016813787305589,95330.0,0.0023118957545187,0.0021017234131988,2.475879078197868e-08,0.0016813787305589,1.3204688417055296e-07,0.0012610340479193,5.174587273433543e-06,0.0008406893652794,2.4923849387191867e-06,0.0004203446826398,6.041144950802797e-06,0.0025220680958386,9.90351631279147e-08,0.0029424127784782,6.35475630070786e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.628895964914615e-06,0.0042034468263976,6.602344208527647e-07
925,73,10:26:18,6,0.0016813787305589,59580.0,0.0014712063892392,0.0012610340479193,5.174587273433543e-06,0.0008406893652794,2.4923849387191867e-06,0.0004203446826398,6.206203556015988e-06,0.0,4.002671176419886e-06,-0.0004203446826396,6.8038807654929535e-06,0.0016813787305589,9.078223286725516e-07,0.0025220680958386,1.485527446918721e-07,0.0029424127784782,6.35475630070786e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.628895964914615e-06
926,73,10:26:21,6,0.0029424127784782,367086.0,0.0021017234131988,0.0012610340479193,5.166334343172884e-06,0.0008406893652794,2.525396659761825e-06,0.0004203446826398,6.37126216122918e-06,0.0,4.002671176419886e-06,-0.0004203446826396,6.8038807654929535e-06,0.0029424127784782,4.456582340756162e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.628895964914615e-06,0.0042034468263976,6.602344208527647e-07,0.0046237915090374,4.893987644571119e-06
927,73,10:26:24,6,0.0016813787305589,1291086.0,0.0018915510718791,0.0016813787305589,2.558408380804464e-07,0.0012610340479193,1.048122143103764e-06,0.0008406893652794,2.525396659761825e-06,0.0004203446826398,6.462044394096435e-06,0.0,4.002671176419886e-06,0.0021017234131988,5.529463274641904e-07,0.0025220680958386,1.6505860521319117e-07,0.0029424127784782,8.913164681512324e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.628895964914615e-06
928,73,10:26:27,6,0.0016813787305589,157273.0,0.0018915510718791,0.0016813787305589,1.6505860521319117e-08,0.0012610340479193,9.820987010184877e-07,0.0008406893652794,2.525396659761825e-06,0.0004203446826398,6.462044394096435e-06,0.0,4.250259084239673e-06,0.0021017234131988,6.024639090281479e-07,0.0025220680958386,5.777051182461691e-07,0.0029424127784782,8.913164681512324e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.628895964914615e-06
929,73,10:26:30,6,0.0021017234131988,9750.0,0.0018915510718791,0.0016813787305589,4.284096098308377e-07,0.0012610340479193,9.820987010184877e-07,0.0008406893652794,2.5749142413257824e-06,0.0004203446826398,6.387768021750498e-06,0.0,4.250259084239673e-06,0.0021017234131988,6.107168392888073e-07,0.0025220680958386,1.1223985154497e-06,0.0029424127784782,8.913164681512324e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.628895964914615e-06
930,73,10:26:33,6,0.0016813787305589,274089.0,0.0018915510718791,0.0016813787305589,1.8082170201105093e-07,0.0012610340479193,9.820987010184877e-07,0.0008406893652794,2.5749142413257824e-06,0.0004203446826398,6.387768021750498e-06,0.0,4.250259084239673e-06,0.0021017234131988,2.0632325651648897e-07,0.0025220680958386,1.1223985154497e-06,0.0029424127784782,8.913164681512324e-07,0.0033627574611181,1.2049278180562955e-06,0.0037831021437577,3.587631313611317e-06
931,73,10:26:36,6,0.0012610340479193,90334.0,0.0014712063892392,0.0012610340479193,9.655928404971683e-07,0.0008406893652794,2.5336495900224848e-06,0.0004203446826398,6.387768021750498e-06,0.0,4.250259084239673e-06,-0.0004203446826396,6.894662998360208e-06,0.0016813787305589,1.0803085711203365e-07,0.0021017234131988,1.0316162825824448e-06,0.0025220680958386,1.1223985154497e-06,0.0029424127784782,8.913164681512324e-07,0.0033627574611181,1.0728809338857429e-06
932,73,10:26:39,6,0.0016813787305589,40511.0,0.0014712063892392,0.0012610340479193,1.015110422061126e-06,0.0008406893652794,2.5336495900224848e-06,0.0004203446826398,6.470297324357094e-06,0.0,4.250259084239673e-06,-0.0004203446826396,6.894662998360208e-06,0.0016813787305589,3.3754484766097594e-08,0.0021017234131988,1.1801690272743168e-06,0.0025220680958386,1.1223985154497e-06,0.0029424127784782,1.0811338641464022e-06,0.0033627574611181,1.0728809338857429e-06
933,73,10:26:42,6,0.0016813787305589,374224.0,0.0018915510718791,0.0016813787305589,4.5391116433627574e-07,0.0012610340479193,2.401602705851932e-08,0.0008406893652794,2.5336495900224848e-06,0.0004203446826398,6.470297324357094e-06,0.0,4.291523735542971e-06,0.0021017234131988,1.1554102364923382e-06,0.0025220680958386,1.2874571206628912e-06,0.0029424127784782,1.0811338641464022e-06,0.0033627574611181,1.0728809338857429e-06,0.0037831021437577,3.463837359701424e-06
934,73,10:26:45,6,0.0012610340479193,147530.0,0.0010508617065994,0.0008406893652794,2.5584083808044635e-06,0.0004203446826398,6.470297324357094e-06,0.0,4.291523735542971e-06,-0.0004203446826396,6.894662998360208e-06,-0.0008406893652794,4.49784699205946e-06,0.0012610340479193,3.3754484766097594e-08,0.0016813787305589,4.5391116433627574e-07,0.0021017234131988,1.1389043759710192e-06,0.0025220680958386,1.4525157258760824e-06,0.0029424127784782,1.0811338641464022e-06
935,73,10:26:48,6,0.0016813787305589,47656.0,0.0010508617065994,0.0008406893652794,2.698708195235676e-06,0.0004203446826398,6.453791463835775e-06,0.0,4.250259084239673e-06,-0.0004203446826396,6.944180579924166e-06,-0.0008406893652794,4.49784699205946e-06,0.0012610340479193,1.6505860521319117e-08,0.0016813787305589,5.289303004056711e-07,0.0021017234131988,1.1389043759710192e-06,0.0025220680958386,1.4525157258760824e-06,0.0029424127784782,1.4525157258760824e-06
936,73,10:26:51,6,0.0012610340479193,35730.0,0.0010508617065994,0.0008406893652794,2.698708195235676e-06,0.0004203446826398,6.53632076644237e-06,0.0,4.332788386846268e-06,-0.0004203446826396,7.109239185137357e-06,-0.0008406893652794,4.49784699205946e-06,0.0012610340479193,7.510166537200199e-07,0.0016813787305589,5.289303004056711e-07,0.0021017234131988,1.1389043759710192e-06,0.0025220680958386,1.4525157258760824e-06,0.0029424127784782,1.4525157258760824e-06
937,73,10:26:54,6,0.0012610340479193,226290.0,0.0014712063892392,0.0012610340479193,1.1554102364923383e-07,0.0008406893652794,2.698708195235676e-06,0.0004203446826398,6.478550254617754e-06,0.0,4.332788386846268e-06,-0.0004203446826396,7.109239185137357e-06,0.0016813787305589,5.70194951708969e-07,0.0021017234131988,3.136113499050633e-07,0.0025220680958386,1.625827261349933e-06,0.0029424127784782,1.4525157258760824e-06,0.0033627574611181,1.1141455851890403e-06
938,73,10:26:57,6,0.0012610340479193,278695.0,0.0014712063892392,0.0012610340479193,1.328721771966189e-06,0.0008406893652794,2.731719916278314e-06,0.0004203446826398,6.519814905921052e-06,0.0,4.332788386846268e-06,-0.0004203446826396,7.109239185137357e-06,0.0016813787305589,2.393349775591272e-07,0.0021017234131988,3.136113499050633e-07,0.0025220680958386,1.625827261349933e-06,0.0029424127784782,1.4525157258760824e-06,0.0033627574611181,1.1141455851890403e-06
939,73,10:27:00,6,0.0012610340479193,328716.0,0.0014712063892392,0.0012610340479193,1.980703262558294e-07,0.0008406893652794,3.193884010875249e-06,0.0004203446826398,6.519814905921052e-06,0.0,4.332788386846268e-06,-0.0004203446826396,7.109239185137357e-06,0.0016813787305589,2.393349775591272e-07,0.0021017234131988,3.136113499050633e-07,0.0025220680958386,1.625827261349933e-06,0.0029424127784782,1.4525157258760824e-06,0.0033627574611181,1.1141455851890403e-06
940,73,10:27:03,6,0.0012610340479193,100044.0,0.0014712063892392,0.0012610340479193,8.25293026065956e-08,0.0008406893652794,3.193884010875249e-06,0.0004203446826398,6.602344208527647e-06,0.0,4.341041317106928e-06,-0.0004203446826396,7.150503836440655e-06,0.0016813787305589,2.393349775591272e-07,0.0021017234131988,4.951758156395736e-07,0.0025220680958386,1.625827261349933e-06,0.0029424127784782,1.4525157258760824e-06,0.0033627574611181,1.1141455851890403e-06
941,73,10:27:06,6,0.0012610340479193,35730.0,0.0010508617065994,0.0008406893652794,3.218642801657228e-06,0.0004203446826398,6.602344208527647e-06,0.0,4.341041317106928e-06,-0.0004203446826396,7.150503836440655e-06,-0.0008406893652794,4.621640945969353e-06,0.0012610340479193,3.3011721042638234e-08,0.0016813787305589,2.393349775591272e-07,0.0021017234131988,4.951758156395736e-07,0.0025220680958386,1.625827261349933e-06,0.0029424127784782,1.4525157258760824e-06
942,73,10:27:09,6,0.0012610340479193,59550.0,0.0010508617065994,0.0008406893652794,3.218642801657228e-06,0.0004203446826398,6.569332487485009e-06,0.0,4.341041317106928e-06,-0.0004203446826396,7.150503836440655e-06,-0.0008406893652794,4.621640945969353e-06,0.0012610340479193,4.382305968410226e-06,0.0016813787305589,2.393349775591272e-07,0.0021017234131988,4.951758156395736e-07,0.0025220680958386,1.625827261349933e-06,0.0029424127784782,1.4525157258760824e-06
943,73,10:27:12,6,0.0012610340479193,726253.0,0.0010508617065994,0.0008406893652794,1.0976397246677211e-06,0.0004203446826398,6.569332487485009e-06,0.0,4.341041317106928e-06,-0.0004203446826396,7.150503836440655e-06,-0.0008406893652794,4.704170248575949e-06,0.0012610340479193,6.404273882271818e-06,0.0016813787305589,2.393349775591272e-07,0.0021017234131988,4.951758156395736e-07,0.0025220680958386,1.4525157258760824e-06,0.0029424127784782,1.4525157258760824e-06
944,73,10:27:15,6,0.0008406893652794,740323.0,0.0006305170239597,0.0004203446826398,5.182840203694203e-06,0.0,4.341041317106928e-06,-0.0004203446826396,7.183515557483294e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,0.0008406893652794,1.625827261349933e-06,0.0012610340479193,7.435890164854263e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.621640945969353e-07,0.0025220680958386,1.6175743310892736e-06
945,73,10:27:18,6,0.0008406893652794,35715.0,0.0006305170239597,0.0004203446826398,5.191093133954863e-06,0.0,4.349294247367588e-06,-0.0004203446826396,7.0102040220094425e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,0.0008406893652794,1.87341516916972e-06,0.0012610340479193,7.10577295442788e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.6175743310892736e-06
946,73,10:27:21,6,0.0004203446826398,587860.0,0.0006305170239597,0.0004203446826398,3.144366429311292e-06,0.0,4.225500293457694e-06,-0.0004203446826396,7.0102040220094425e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,0.0008406893652794,3.350689685827781e-06,0.0012610340479193,6.816920395304796e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.6175743310892736e-06
947,73,10:27:24,6,0.0004203446826398,861575.0,0.0006305170239597,0.0004203446826398,2.80599628862425e-07,0.0,4.473088201277481e-06,-0.0004203446826396,7.0102040220094425e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,0.0008406893652794,3.2434015924392065e-06,0.0012610340479193,6.858185046608093e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.6340801916105926e-06
948,73,10:27:27,6,0.0004203446826398,111870.0,0.0002101723413199,0.0,4.473088201277481e-06,-0.0004203446826396,7.0102040220094425e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,-0.001681378730559,6.462044394096435e-06,0.0004203446826398,4.951758156395735e-08,0.0008406893652794,3.103762012428847e-06,0.0012610340479193,6.907702628172051e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07
949,73,10:27:30,6,0.0004203446826398,342579.0,0.0002101723413199,0.0,3.292919174003164e-06,-0.0004203446826396,7.0102040220094425e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,-0.001681378730559,6.462044394096435e-06,0.0004203446826398,1.1306514457103595e-06,0.0008406893652794,3.103762012428847e-06,0.0012610340479193,6.907702628172051e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07
950,73,10:27:33,6,0.0004203446826398,0.0,0.0002101723413199,0.0,3.292919174003164e-06,-0.0004203446826396,6.267440298550082e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,-0.001681378730559,6.462044394096435e-06,0.0004203446826398,1.196674887795636e-06,0.0008406893652794,3.3348440597273147e-06,0.0012610340479193,6.899449697911391e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07
