uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
817,74,10:20:54,1,-0.005181347150259,51112.0,-0.0038860103626943,-0.005181347150259,0.0001938192629475,-0.0077720207253885,0.000294361302937,-0.0103626943005181,0.0002829957799802,-0.0129533678756476,0.0004410777663804,-0.0155440414507772,0.0004171025252872,-0.0025906735751294,0.0001651129420963,0.0,0.0001562456950111,0.0025906735751295,0.0001704341064769,0.005181347150259,0.0001777639264993,0.0077720207253886,0.00018869546397
818,74,10:20:57,1,-0.005181347150259,1034458.0,-0.0038860103626943,-0.005181347150259,0.000194210085528,-0.0077720207253885,0.0002943900398915,-0.0103626943005181,0.0002828837058579,-0.0129533678756476,0.0004411065033348,-0.0155440414507772,0.0004171743676733,-0.0025906735751294,0.0001575292598183,0.0,0.000156613528028,0.0025906735751295,0.0001705662964673,0.005181347150259,0.0001777639264993,0.0077720207253886,0.00018869546397
819,74,10:21:00,1,-0.005181347150259,3072.0,-0.0038860103626943,-0.005181347150259,0.0001937043151297,-0.0077720207253885,0.0002944159031505,-0.0103626943005181,0.000283110727798,-0.0129533678756476,0.0004411065033348,-0.0155440414507772,0.0004171772413688,-0.0025906735751294,0.0001512071298405,0.0,0.0001572486147212,0.0025906735751295,0.0001702789269229,0.005181347150259,0.0001777639264993,0.0077720207253886,0.00018869546397
820,74,10:21:03,1,-0.005181347150259,246543.0,-0.0038860103626943,-0.005181347150259,0.0001921984987168,-0.0077720207253885,0.0002943210712008,-0.0103626943005181,0.0002832055597477,-0.0129533678756476,0.0004411065033348,-0.0155440414507772,0.0004172260941913,-0.0025906735751294,0.0001520663647784,0.0,0.0001569612451768,0.0025906735751295,0.0001702789269229,0.005181347150259,0.0001777639264993,0.0077720207253886,0.00018869546397
821,74,10:21:06,1,-0.005181347150259,187008.0,-0.0038860103626943,-0.005181347150259,0.0001928709434508,-0.0077720207253885,0.0002945222298819,-0.0103626943005181,0.0002832055597477,-0.0129533678756476,0.0004411179981166,-0.0155440414507772,0.0004173036839683,-0.0025906735751294,0.0001533738962056,0.0,0.0001579957755368,0.0025906735751295,0.0001703708851771,0.005181347150259,0.00017780128454,0.0077720207253886,0.00018869546397
822,74,10:21:09,1,-0.0025906735751294,224323.0,-0.0038860103626943,-0.005181347150259,0.0001919254976496,-0.0077720207253885,0.0002975827155303,-0.0103626943005181,0.000283291770611,-0.0129533678756476,0.0004411179981166,-0.0155440414507772,0.0004173151787501,-0.0025906735751294,0.000153330790774,0.0,0.0001571020562535,0.0025906735751295,0.0001705145699493,0.005181347150259,0.0001780915277799,0.0077720207253886,0.00018869546397
823,74,10:21:12,1,-0.005181347150259,40788.0,-0.0038860103626943,-0.005181347150259,0.0001925088578248,-0.0077720207253885,0.0002977407687797,-0.0103626943005181,0.000283291770611,-0.0129533678756476,0.0004412616828888,-0.0155440414507772,0.0004173640315726,-0.0025906735751294,0.0001536641394455,0.0,0.0001569583714813,0.0025906735751295,0.0001705145699493,0.005181347150259,0.0001782352125522,0.0077720207253886,0.0001888678856967
824,74,10:21:15,1,-0.0025906735751294,400545.0,-0.0038860103626943,-0.005181347150259,0.0001896638993348,-0.0077720207253885,0.0002978154848613,-0.0103626943005181,0.0002834239606015,-0.0129533678756476,0.0004412731776706,-0.0155440414507772,0.0004174042633089,-0.0025906735751294,0.0001546843013283,0.0,0.0001566767493278,0.0025906735751295,0.0001705433069038,0.005181347150259,0.0001783501603699,0.0077720207253886,0.0001888678856967
825,74,10:21:18,1,-0.005181347150259,14240.0,-0.0038860103626943,-0.005181347150259,0.0001906639453495,-0.0077720207253885,0.0002988500152213,-0.0103626943005181,0.0002833837288652,-0.0129533678756476,0.0004413306515795,-0.0155440414507772,0.0004176542748125,-0.0025906735751294,0.000154908449573,0.0,0.0001574239101433,0.0025906735751295,0.0001705433069038,0.005181347150259,0.0001783501603699,0.0077720207253886,0.0001888678856967
826,74,10:21:21,1,-0.005181347150259,116368.0,-0.0038860103626943,-0.005181347150259,0.0001898104578025,-0.0077720207253885,0.0002971171768683,-0.0103626943005181,0.0002836078771099,-0.0129533678756476,0.0004413651359248,-0.0155440414507772,0.0004178468124073,-0.0025906735751294,0.0001549889130454,0.0,0.0001579699122778,0.0025906735751295,0.0001705433069038,0.005181347150259,0.0001783645288472,0.0077720207253886,0.0001888678856967
827,74,10:21:24,1,-0.0025906735751294,92546.0,-0.0038860103626943,-0.005181347150259,0.0001893305506633,-0.0077720207253885,0.0002975798418348,-0.0103626943005181,0.0002836366140643,-0.0129533678756476,0.0004412214511526,-0.0155440414507772,0.0004207118867655,-0.0025906735751294,0.0001552877773716,0.0,0.0001591193904556,0.0025906735751295,0.0001705433069038,0.005181347150259,0.0001783645288472,0.0077720207253886,0.0001888966226511
828,74,10:21:27,1,-0.005181347150259,74970.0,-0.0038860103626943,-0.005181347150259,0.0001892673293635,-0.0077720207253885,0.0002975970840075,-0.0103626943005181,0.0002837802988366,-0.0129533678756476,0.0004412214511526,-0.0155440414507772,0.0004209044243602,-0.0025906735751294,0.0001551038608632,0.0,0.00015888949482,0.0025906735751295,0.0001705433069038,0.005181347150259,0.0001783645288472,0.0077720207253886,0.0001888966226511
829,74,10:21:30,1,-0.005181347150259,994059.0,-0.0038860103626943,-0.005181347150259,0.0001899483951838,-0.0077720207253885,0.0002977407687797,-0.0103626943005181,0.000284067668381,-0.0129533678756476,0.000441488704829,-0.0155440414507772,0.0004208958032739,-0.0025906735751294,0.0001479857172472,0.0,0.0001589642109016,0.0025906735751295,0.0001708019394938,0.005181347150259,0.0001783645288472,0.0077720207253886,0.0001888994963466
830,74,10:21:33,1,-0.0025906735751294,388080.0,-0.0038860103626943,-0.005181347150259,0.0001895805621669,-0.0077720207253885,0.0002978672113793,-0.0103626943005181,0.0002840820368582,-0.0129533678756476,0.000441488704829,-0.0155440414507772,0.0004214992793172,-0.0025906735751294,0.0001460804571676,0.0,0.0001593377913093,0.0025906735751295,0.000170764581453,0.005181347150259,0.0001783645288472,0.0077720207253886,0.0001888994963466
831,74,10:21:36,1,-0.005181347150259,172870.0,-0.0038860103626943,-0.005181347150259,0.0002006270474555,-0.0077720207253885,0.0002984132135137,-0.0103626943005181,0.0002842343427168,-0.0129533678756476,0.0004415001996107,-0.0155440414507772,0.0004215912375715,-0.0025906735751294,0.0001459252776136,0.0,0.0001593952652182,0.0025906735751295,0.000170764581453,0.005181347150259,0.0001785340768784,0.0077720207253886,0.0001888994963466
832,74,10:21:39,1,-0.005181347150259,48402.0,-0.0038860103626943,-0.005181347150259,0.0002022679275542,-0.0077720207253885,0.0002985051717679,-0.0103626943005181,0.0002841481318535,-0.0129533678756476,0.0004415001996107,-0.0155440414507772,0.0004216487114803,-0.0025906735751294,0.0001454539915607,0.0,0.0001594498654317,0.0025906735751295,0.000170764581453,0.005181347150259,0.0001785168347057,0.0077720207253886,0.0001889397280828
833,74,10:21:42,1,-0.005181347150259,680835.0,-0.0038860103626943,-0.005181347150259,0.0001976412778887,-0.0077720207253885,0.000298732193708,-0.0103626943005181,0.000284119394899,-0.0129533678756476,0.0004415289365652,-0.0155440414507772,0.0004218326279888,-0.0025906735751294,0.00014616092064,0.0,0.0001594498654317,0.0025906735751295,0.000170764581453,0.005181347150259,0.0001784766029695,0.0077720207253886,0.000189083412855
834,74,10:21:45,1,-0.0025906735751294,187014.0,-0.0038860103626943,-0.005181347150259,0.000207794043894,-0.0077720207253885,0.0002988959943484,-0.0103626943005181,0.0002842056057624,-0.0129533678756476,0.0004416237685148,-0.0155440414507772,0.0004219389547202,-0.0025906735751294,0.0001465517432205,0.0,0.0001593262965276,0.0025906735751295,0.0001707933184074,0.005181347150259,0.0001784766029695,0.0077720207253886,0.000188798917006
835,74,10:21:48,1,-0.005181347150259,53765.0,-0.0038860103626943,-0.005181347150259,0.0002086791420909,-0.0077720207253885,0.0002989304786937,-0.0103626943005181,0.0002842343427168,-0.0129533678756476,0.0004416668739465,-0.0155440414507772,0.0004221085027515,-0.0025906735751294,0.0001466322066929,0.0,0.000159251580446,0.0025906735751295,0.0001707933184074,0.005181347150259,0.0001784766029695,0.0077720207253886,0.000188798917006
836,74,10:21:51,1,-0.0025906735751294,5385.0,-0.0038860103626943,-0.005181347150259,0.0002094148081246,-0.0077720207253885,0.000298861510003,-0.0103626943005181,0.0002842630796712,-0.0129533678756476,0.0004416668739465,-0.0155440414507772,0.0004226947366221,-0.0025906735751294,0.0001454798548197,0.0,0.000159251580446,0.0025906735751295,0.0001707933184074,0.005181347150259,0.0001784766029695,0.0077720207253886,0.0001890977813323
837,74,10:21:54,1,-0.0025906735751294,18477.0,-0.0038860103626943,-0.005181347150259,0.0002098027570096,-0.0077720207253885,0.0002989362260846,-0.0103626943005181,0.0002842630796712,-0.0129533678756476,0.000441850790455,-0.0155440414507772,0.0004228326740035,-0.0025906735751294,0.0001455028443832,0.0,0.0001591653695827,0.0025906735751295,0.0001707933184074,0.005181347150259,0.0001784766029695,0.0077720207253886,0.0001891121498095
838,74,10:21:57,1,-0.005181347150259,67206.0,-0.0038860103626943,-0.005181347150259,0.0002099550628682,-0.0077720207253885,0.0002989764578208,-0.0103626943005181,0.0002856999273935,-0.0129533678756476,0.0004418536641504,-0.0155440414507772,0.0004228269266126,-0.0025906735751294,0.0001462212682443,0.0,0.0001598119510577,0.0025906735751295,0.0001707933184074,0.005181347150259,0.0001796059652792,0.0077720207253886,0.0001890115704689
839,74,10:22:00,1,-0.0025906735751294,78086.0,-0.0038860103626943,-0.005181347150259,0.0002108229188924,-0.0077720207253885,0.0002990712897705,-0.0103626943005181,0.0002873091968424,-0.0129533678756476,0.0004418536641504,-0.0155440414507772,0.0004228671583488,-0.0025906735751294,0.000146238510417,0.0,0.0001599843727844,0.0025906735751295,0.0001707933184074,0.005181347150259,0.0001798013765694,0.0077720207253886,0.0001890115704689
840,74,10:22:03,1,-0.005181347150259,38785.0,-0.0038860103626943,-0.005181347150259,0.0002257919984627,-0.0077720207253885,0.0003108247041384,-0.0103626943005181,0.0002873091968424,-0.0129533678756476,0.0004418881484957,-0.0155440414507772,0.000422933253344,-0.0025906735751294,0.0001464396690981,0.0,0.0001600418466932,0.0025906735751295,0.0001708105605801,0.005181347150259,0.0001798358609147,0.0077720207253886,0.0001890115704689
841,74,10:22:06,1,-0.005181347150259,36865.0,-0.0038860103626943,-0.005181347150259,0.0002261339682205,-0.0077720207253885,0.0003109913784741,-0.0103626943005181,0.0002873235653196,-0.0129533678756476,0.0004418881484957,-0.0155440414507772,0.0004230338326846,-0.0025906735751294,0.0001464597849662,0.0,0.0001614786944155,0.0025906735751295,0.0001708105605801,0.005181347150259,0.0001798358609147,0.0077720207253886,0.0001890115704689
842,74,10:22:09,1,-0.005181347150259,203972.0,-0.0038860103626943,-0.005181347150259,0.0002248752896159,-0.0077720207253885,0.0003120488983977,-0.0103626943005181,0.0002878925570176,-0.0129533678756476,0.0004419312539274,-0.0155440414507772,0.0004229964746438,-0.0025906735751294,9.6216093815213e-05,0.0,0.0001611166087895,0.0025906735751295,0.0001708105605801,0.005181347150259,0.0001798358609147,0.0077720207253886,0.0001890115704689
843,74,10:22:12,1,-0.005181347150259,17314.0,-0.0038860103626943,-0.005181347150259,0.0002256684295585,-0.0077720207253885,0.0003123075309877,-0.0103626943005181,0.0002879011781039,-0.0129533678756476,0.0004419312539274,-0.0155440414507772,0.0004230941802889,-0.0025906735751294,0.0001194384267019,0.0,0.0001611166087895,0.0025906735751295,0.0001708105605801,0.005181347150259,0.0001804106000036,0.0077720207253886,0.0001890115704689
844,74,10:22:15,1,-0.005181347150259,38052.0,-0.0038860103626943,-0.005181347150259,0.0002258868304123,-0.0077720207253885,0.0003121983305608,-0.0103626943005181,0.0002879873889673,-0.0129533678756476,0.0004419599908818,-0.0155440414507772,0.0004232608546247,-0.0025906735751294,0.0001177199568261,0.0,0.0001611166087895,0.0025906735751295,0.0001708105605801,0.005181347150259,0.0001804106000036,0.0077720207253886,0.0001893592876177
845,74,10:22:18,1,-0.005181347150259,2139599.0,-0.0038860103626943,-0.005181347150259,0.0002212515596604,-0.0077720207253885,0.0003122328149062,-0.0103626943005181,0.0002857861382568,-0.0129533678756476,0.000441902516973,-0.0155440414507772,0.0004230740644208,-0.0025906735751294,0.0001068257773961,0.0,0.0001612602935617,0.0025906735751295,0.0001708105605801,0.005181347150259,0.0001804106000036,0.0077720207253886,0.0001893592876177
846,74,10:22:21,1,-0.0025906735751294,802939.0,-0.0038860103626943,-0.005181347150259,0.0002211337381472,-0.0077720207253885,0.0003120862564385,-0.0103626943005181,0.0002857861382568,-0.0129533678756476,0.0004418680326276,-0.0155440414507772,0.0004230913065935,-0.0025906735751294,0.0001013801245289,0.0,0.0001612602935617,0.0025906735751295,0.0001708105605801,0.005181347150259,0.0001804106000036,0.0077720207253886,0.0001893880245721
847,74,10:22:24,1,-0.0025906735751294,562439.0,-0.0038860103626943,-0.005181347150259,0.0002205331357993,-0.0077720207253885,0.0003122558044697,-0.0103626943005181,0.0002857861382568,-0.0129533678756476,0.0004418680326276,-0.0155440414507772,0.0004230913065935,-0.0025906735751294,8.806054614381395e-05,0.0,0.0001624097717395,0.0025906735751295,0.0001708507923163,0.005181347150259,0.000180315768054,0.0077720207253886,0.0001893880245721
848,74,10:22:27,1,-0.005181347150259,31489.0,-0.0038860103626943,-0.005181347150259,0.0002205388831902,-0.0077720207253885,0.0003122184464289,-0.0103626943005181,0.00028590395977,-0.0129533678756476,0.0004418680326276,-0.0155440414507772,0.0004230970539844,-0.0025906735751294,9.750350937433448e-05,0.0,0.0001622660869673,0.0025906735751295,0.0001708507923163,0.005181347150259,0.000180315768054,0.0077720207253886,0.0001894052667448
849,74,10:22:30,1,-0.005181347150259,329766.0,-0.0038860103626943,-0.005181347150259,0.0002198779332379,-0.0077720207253885,0.0003126696166137,-0.0103626943005181,0.000285826369993,-0.0129533678756476,0.0004420864334814,-0.0155440414507772,0.0004236286876416,-0.0025906735751294,9.58338923210988e-05,0.0,0.0001623235608761,0.0025906735751295,0.0001708507923163,0.005181347150259,0.000180315768054,0.0077720207253886,0.0001894052667448
850,74,10:22:33,1,-0.0025906735751294,101255.0,-0.0038860103626943,-0.005181347150259,0.0002205762412309,-0.0077720207253885,0.0003137328839282,-0.0103626943005181,0.0002859671810698,-0.0129533678756476,0.0004422301182536,-0.0155440414507772,0.0004237263932867,-0.0025906735751294,8.664381428969142e-05,0.0,0.0001623235608761,0.0025906735751295,0.0001708507923163,0.005181347150259,0.000180315768054,0.0077720207253886,0.0001894052667448
851,74,10:22:36,1,-0.005181347150259,82760.0,-0.0038860103626943,-0.005181347150259,0.0002208952214253,-0.0077720207253885,0.0003138277158778,-0.0103626943005181,0.000286033276065,-0.0129533678756476,0.0004423450660714,-0.0155440414507772,0.0004238097304546,-0.0025906735751294,8.591389564679667e-05,0.0,0.0001622948239217,0.0025906735751295,0.0001708507923163,0.005181347150259,0.0001804019789173,0.0077720207253886,0.0001894052667448
852,74,10:22:39,1,-0.005181347150259,245495.0,-0.0038860103626943,-0.005181347150259,0.0002179410625084,-0.0077720207253885,0.0003141150854223,-0.0103626943005181,0.0002860447708468,-0.0129533678756476,0.0004422444867308,-0.0155440414507772,0.000424252279553,-0.0025906735751294,8.573572652923967e-05,0.0,0.0001624241402167,0.0025906735751295,0.0001709082662252,0.005181347150259,0.0001804019789173,0.0077720207253886,0.0001894052667448
853,74,10:22:42,1,-0.0025906735751294,281772.0,-0.0038860103626943,-0.005181347150259,0.0002178318620815,-0.0077720207253885,0.0003143306125806,-0.0103626943005181,0.0002863781195184,-0.0129533678756476,0.0004422444867308,-0.0155440414507772,0.0004243097534619,-0.0025906735751294,8.40919727350042e-05,0.0,0.0001624471297803,0.0025906735751295,0.0001709082662252,0.005181347150259,0.0001804019789173,0.0077720207253886,0.000190842114467
854,74,10:22:45,1,-0.0025906735751294,53900.0,-0.0038860103626943,-0.005181347150259,0.0002183376324797,-0.0077720207253885,0.0003150490364417,-0.0103626943005181,0.0002863752458229,-0.0129533678756476,0.0004422444867308,-0.0155440414507772,0.0004243499851981,-0.0025906735751294,8.343102278277665e-05,0.0,0.0001624471297803,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001804019789173,0.0077720207253886,0.000190842114467
855,74,10:22:48,1,-0.005181347150259,712948.0,-0.0038860103626943,-0.005181347150259,0.0002176536929639,-0.0077720207253885,0.0003155720490126,-0.0103626943005181,0.0002865476675496,-0.0129533678756476,0.0004422875921625,-0.0155440414507772,0.0004243499851981,-0.0025906735751294,8.114068751353598e-05,0.0,0.0001624672456484,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001804163473945,0.0077720207253886,0.000190842114467
856,74,10:22:51,1,-0.0025906735751294,69606.0,-0.0038860103626943,-0.005181347150259,0.00021824280053,-0.0077720207253885,0.0003157387233484,-0.0103626943005181,0.0002863551299548,-0.0129533678756476,0.0004423306975942,-0.0155440414507772,0.0004247264393014,-0.0025906735751294,8.295111564355056e-05,0.0,0.0001623925295668,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827153037501,0.0077720207253886,0.0001900374797426
857,74,10:22:54,1,-0.0025906735751294,8470.0,-0.0038860103626943,-0.005181347150259,0.0002182657900936,-0.0077720207253885,0.0003158191868208,-0.0103626943005181,0.000286472951468,-0.0129533678756476,0.0004423306975942,-0.0155440414507772,0.0004246977023469,-0.0025906735751294,8.299709477066205e-05,0.0,0.0001625908145525,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827153037501,0.0077720207253886,0.0001900374797426
858,74,10:22:57,1,-0.005181347150259,110605.0,-0.0038860103626943,-0.005181347150259,0.0002177140405683,-0.0077720207253885,0.0003158479237753,-0.0103626943005181,0.000286472951468,-0.0129533678756476,0.0004424743823664,-0.0155440414507772,0.0004246977023469,-0.0025906735751294,8.382759275411319e-05,0.0,0.0001626051830297,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827153037501,0.0077720207253886,0.0001900374797426
859,74,10:23:00,1,-0.005181347150259,19203.0,-0.0038860103626943,-0.005181347150259,0.0002152599046587,-0.0077720207253885,0.0003157042390031,-0.0103626943005181,0.0002866195099357,-0.0129533678756476,0.0004424743823664,-0.0155440414507772,0.0004247293129968,-0.0025906735751294,8.589377977868539e-05,0.0,0.0001628436997516,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827153037501,0.0077720207253886,0.0001900374797426
860,74,10:23:03,1,-0.0025906735751294,82957.0,-0.0038860103626943,-0.005181347150259,0.0002150185142413,-0.0077720207253885,0.000316020345502,-0.0103626943005181,0.0002867114681899,-0.0129533678756476,0.0004425318562753,-0.0155440414507772,0.0004247350603877,-0.0025906735751294,8.643116082680082e-05,0.0,0.0001628436997516,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827153037501,0.0077720207253886,0.0001900374797426
861,74,10:23:06,1,-0.005181347150259,13085.0,-0.0038860103626943,-0.005181347150259,0.0002156938326708,-0.0077720207253885,0.0003160893141926,-0.0103626943005181,0.0002867976790533,-0.0129533678756476,0.0004425318562753,-0.0155440414507772,0.0004258471805247,-0.0025906735751294,8.596562216479708e-05,0.0,0.0001626712780249,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827670302681,0.0077720207253886,0.0001900374797426
862,74,10:23:09,1,-0.0025906735751294,892781.0,-0.0038860103626943,-0.005181347150259,0.0002115133816969,-0.0077720207253885,0.0003160835668017,-0.0103626943005181,0.0002866884786264,-0.0129533678756476,0.0004426468040931,-0.0155440414507772,0.0004258471805247,-0.0025906735751294,8.447130053367393e-05,0.0,0.0001627143834566,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827670302681,0.0077720207253886,0.0001900518482198
863,74,10:23:12,1,-0.0025906735751294,88843.0,-0.0038860103626943,-0.005181347150259,0.000213395652213,-0.0077720207253885,0.000315166857955,-0.0103626943005181,0.0002867459525353,-0.0129533678756476,0.000442574961707,-0.0155440414507772,0.0004258529279156,-0.0025906735751294,8.412070968944888e-05,0.0,0.0001627143834566,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001827670302681,0.0077720207253886,0.0001900518482198
864,74,10:23:15,1,-0.005181347150259,51885.0,-0.0038860103626943,-0.005181347150259,0.0002135824424169,-0.0077720207253885,0.0003152846794682,-0.0103626943005181,0.0002867718157943,-0.0129533678756476,0.000442574961707,-0.0155440414507772,0.0004264104248318,-0.0025906735751294,8.341665430555432e-05,0.0,0.0001625850671616,0.0025906735751295,0.0001709226347024,0.005181347150259,0.0001828532411314,0.0077720207253886,0.0001900518482198
865,74,10:23:18,1,-0.0025906735751294,17319.0,-0.0038860103626943,-0.005181347150259,0.0002136255478486,-0.0077720207253885,0.00031529617425,-0.0103626943005181,0.0002867718157943,-0.0129533678756476,0.0004425864564887,-0.0155440414507772,0.0004266489415537,-0.0025906735751294,8.357758125044451e-05,0.0,0.0001624155191304,0.0025906735751295,0.0001709226347024,0.005181347150259,0.000182565871587,0.0077720207253886,0.0001900518482198
866,74,10:23:21,1,-0.005181347150259,21124.0,-0.0038860103626943,-0.005181347150259,0.0002136169267622,-0.0077720207253885,0.000315192721214,-0.0103626943005181,0.0002867718157943,-0.0129533678756476,0.000442600824966,-0.0155440414507772,0.0004268213632804,-0.0025906735751294,8.35689601641111e-05,0.0,0.0001632776277637,0.0025906735751295,0.0001709226347024,0.005181347150259,0.000182565871587,0.0077720207253886,0.000190040353438
867,74,10:23:24,1,-0.0025906735751294,45732.0,-0.0038860103626943,-0.005181347150259,0.0002136945165392,-0.0077720207253885,0.0003151841001276,-0.0103626943005181,0.0002867976790533,-0.0129533678756476,0.000442600824966,-0.0155440414507772,0.0004268386054531,-0.0025906735751294,8.34971177779994e-05,0.0,0.000163363838627,0.0025906735751295,0.0001709887296977,0.005181347150259,0.000182565871587,0.0077720207253886,0.0001909024620714
868,74,10:23:27,1,-0.0025906735751294,71837.0,-0.0038860103626943,-0.005181347150259,0.0002134646209037,-0.0077720207253885,0.0003153076690317,-0.0103626943005181,0.0002861453501874,-0.0129533678756476,0.0004426123197477,-0.0155440414507772,0.0004268960793619,-0.0025906735751294,8.362643407300045e-05,0.0,0.0001631914169004,0.0025906735751295,0.0001709887296977,0.005181347150259,0.0001834279802203,0.0077720207253886,0.0001911898316158
869,74,10:23:30,1,-0.0025906735751294,117784.0,-0.0038860103626943,-0.005181347150259,0.0002156170187916,-0.0077720207253885,0.0003151208788278,-0.0103626943005181,0.0002861740871418,-0.0129533678756476,0.0004427933625607,-0.0155440414507772,0.0004269420584891,-0.0025906735751294,8.298272629343971e-05,0.0,0.0001633695860179,0.0025906735751295,0.0001709887296977,0.005181347150259,0.0001834279802203,0.0077720207253886,0.0001912760424792
870,74,10:23:33,1,-0.0025906735751294,23100.0,-0.0038860103626943,-0.005181347150259,0.0002162521054848,-0.0077720207253885,0.0003156151544443,-0.0103626943005181,0.0002861740871418,-0.0129533678756476,0.0004427933625607,-0.0155440414507772,0.0004270570063068,-0.0025906735751294,8.308905302488501e-05,0.0,0.000163519018181,0.0025906735751295,0.0001709887296977,0.005181347150259,0.0001834279802203,0.0077720207253886,0.0001915634120236
871,74,10:23:36,1,-0.0025906735751294,234750.0,-0.0038860103626943,-0.005181347150259,0.0002172147934587,-0.0077720207253885,0.0003164140417779,-0.0103626943005181,0.000285981549547,-0.0129533678756476,0.0004425059930163,-0.0155440414507772,0.0004274047234556,-0.0025906735751294,8.163783682542888e-05,0.0,0.0001635563762218,0.0025906735751295,0.0001710462036066,0.005181347150259,0.0001834279802203,0.0077720207253886,0.000191592148978
872,74,10:23:39,1,-0.005181347150259,15744.0,-0.0038860103626943,-0.005181347150259,0.0002180855231784,-0.0077720207253885,0.000316408294387,-0.0103626943005181,0.0002860821288876,-0.0129533678756476,0.0004421927602128,-0.0155440414507772,0.0004289852559501,-0.0025906735751294,8.197693288787605e-05,0.0,0.0001635563762218,0.0025906735751295,0.0001712186253332,0.005181347150259,0.0001834624645657,0.0077720207253886,0.0001920059611221
873,74,10:23:42,1,-0.0025906735751294,45427.0,-0.0038860103626943,-0.005181347150259,0.0002187206098716,-0.0077720207253885,0.0003165203685093,-0.0103626943005181,0.0002860821288876,-0.0129533678756476,0.0004421812654311,-0.0155440414507772,0.0004290657194225,-0.0025906735751294,8.242235568176853e-05,0.0,0.0001635563762218,0.0025906735751295,0.000171385299669,0.005181347150259,0.0001834624645657,0.0077720207253886,0.0001920059611221
874,74,10:23:45,1,-0.005181347150259,108498.0,-0.0038860103626943,-0.005181347150259,0.0002195424867687,-0.0077720207253885,0.0003167215271904,-0.0103626943005181,0.0002861510975783,-0.0129533678756476,0.0004422588552081,-0.0155440414507772,0.0004290599720316,-0.0025906735751294,8.127575119942596e-05,0.0,0.0001635563762218,0.0025906735751295,0.0001714715105323,0.005181347150259,0.0001833906221795,0.0077720207253886,0.0001919772241676
875,74,10:23:48,1,-0.005181347150259,61490.0,-0.0038860103626943,-0.005181347150259,0.0002205310380016,-0.0077720207253885,0.0003168565908763,-0.0103626943005181,0.0002858062541249,-0.0129533678756476,0.0004422588552081,-0.0155440414507772,0.0004292180252811,-0.0025906735751294,7.961188153707922e-05,0.0,0.0001636052290444,0.0025906735751295,0.0001714715105323,0.005181347150259,0.0001832699269709,0.0077720207253886,0.0001919772241676
876,74,10:23:51,1,-0.005181347150259,6147.0,-0.0038860103626943,-0.005181347150259,0.0002227322887121,-0.0077720207253885,0.0003171640762889,-0.0103626943005181,0.0002857775171705,-0.0129533678756476,0.000442316329117,-0.0155440414507772,0.0004294019417895,-0.0025906735751294,7.970096609585772e-05,0.0,0.0001636052290444,0.0025906735751295,0.0001714858790096,0.005181347150259,0.0001832699269709,0.0077720207253886,0.0001922329830622
877,74,10:23:54,1,-0.0025906735751294,189400.0,-0.0038860103626943,-0.005181347150259,0.0002215885579252,-0.0077720207253885,0.0003172531608476,-0.0103626943005181,0.0002857775171705,-0.0129533678756476,0.000442316329117,-0.0155440414507772,0.0004292956150581,-0.0025906735751294,8.318388497455244e-05,0.0,0.0001638063877255,0.0025906735751295,0.0001714858790096,0.005181347150259,0.0001832699269709,0.0077720207253886,0.0001922703411029
878,74,10:23:57,1,-0.0025906735751294,26501.0,-0.0038860103626943,-0.005181347150259,0.0002215511998844,-0.0077720207253885,0.0003172043080251,-0.0103626943005181,0.0002857775171705,-0.0129533678756476,0.000442316329117,-0.0155440414507772,0.0004292869939717,-0.0025906735751294,8.369540276366768e-05,0.0,0.0001638063877255,0.0025906735751295,0.0001717071535588,0.005181347150259,0.0001832699269709,0.0077720207253886,0.0001922703411029
879,74,10:24:00,1,-0.0025906735751294,48125.0,-0.0038860103626943,-0.005181347150259,0.0002233415121463,-0.0077720207253885,0.0003171180971617,-0.0103626943005181,0.0002857775171705,-0.0129533678756476,0.0004423738030258,-0.0155440414507772,0.0004292869939717,-0.0025906735751294,8.384483492678e-05,0.0,0.0001638063877255,0.0025906735751295,0.0001717071535588,0.005181347150259,0.000183419359134,0.0077720207253886,0.0001922847095802
880,74,10:24:03,1,-0.0025906735751294,1155.0,-0.0038860103626943,-0.005181347150259,0.0002234679547459,-0.0077720207253885,0.0003170376336893,-0.0103626943005181,0.000285697053698,-0.0129533678756476,0.0004423738030258,-0.0155440414507772,0.0004293157309262,-0.0025906735751294,8.36580447228896e-05,0.0,0.0001638063877255,0.0025906735751295,0.0001717071535588,0.005181347150259,0.000183419359134,0.0077720207253886,0.0001922875832756
