uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1138,70,14:06:57,3,-0.0142857142857143,40848.0,-0.0125,-0.0142857142857143,1.0496399685568256e-05,-0.0178571428571427,0.0001783251060125,-0.0214285714285712,0.0002602716237476,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001567114900116,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001111977111632,0.0,0.0003337489763475,0.0035714285714285,0.0002340197666296
1139,70,14:07:00,3,-0.0142857142857143,8280.0,-0.0125,-0.0142857142857143,9.570284342737906e-06,-0.0178571428571427,0.0001776864057761,-0.0214285714285712,0.0002602716237476,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001567114900116,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001109102960568,0.0,0.0003337489763475,0.0035714285714285,0.0002340197666296
1140,70,14:07:03,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,1.103929488653777e-05,-0.0178571428571427,0.0001744929045939,-0.0214285714285712,0.0002602716237476,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001570308401298,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001109102960568,0.0,0.0003337489763475,0.0035714285714285,0.0002340197666296
1141,70,14:07:06,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,1.6212766801659034e-05,-0.0178571428571427,0.0001744929045939,-0.0214285714285712,0.0002602716237476,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001570308401298,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001109102960568,0.0,0.0003337489763475,0.0035714285714285,0.0002340197666296
1142,70,14:07:09,3,-0.0142857142857143,5520.0,-0.0125,-0.0142857142857143,1.557406656522431e-05,-0.0178571428571427,0.0001744929045939,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001573182552362,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001109102960568,0.0,0.0003340044564421,0.0035714285714285,0.0002340197666296
1143,70,14:07:12,3,-0.0107142857142856,7479.0,-0.0125,-0.0142857142857143,1.5957286707085146e-05,-0.0178571428571427,0.0001728961540028,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001565837499643,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001109102960568,0.0,0.0003360163621868,0.0035714285714285,0.0002340197666296
1144,70,14:07:15,3,-0.0107142857142856,6922.0,-0.0125,-0.0142857142857143,1.5829546659798202e-05,-0.0178571428571427,0.0001741735544757,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001558811797042,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001109102960568,0.0,0.0003360163621868,0.0035714285714285,0.0002340197666296
1145,70,14:07:18,3,-0.0142857142857143,9943.0,-0.0125,-0.0142857142857143,1.969368309022828e-05,-0.0178571428571427,0.0001736625942866,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001556576346215,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001112296461751,0.0,0.0003360163621868,0.0035714285714285,0.0002340197666296
1146,70,14:07:21,3,-0.0142857142857143,1104.0,-0.0125,-0.0142857142857143,1.9565943042941338e-05,-0.0178571428571427,0.0001744290345703,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001556576346215,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001112296461751,0.0,0.0003360163621868,0.0035714285714285,0.0002340197666296
1147,70,14:07:24,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,1.9565943042941338e-05,-0.0178571428571427,0.0001760257851614,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004004650482445,-0.0107142857142856,0.0001556576346215,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001112296461751,0.0,0.0003343238065603,0.0035714285714285,0.0002340197666296
1148,70,14:07:27,3,-0.0107142857142856,5263.0,-0.0125,-0.0142857142857143,2.1162693634028143e-05,-0.0178571428571427,0.0001759938501495,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0004003053731854,-0.0107142857142856,0.0001552744144796,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001112296461751,0.0,0.0003343238065603,0.0035714285714285,0.0002340197666296
1149,70,14:07:30,3,-0.0142857142857143,8004.0,-0.0125,-0.0142857142857143,2.02365782911978e-05,-0.0178571428571427,0.0001756425650195,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002540637767995,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001552744144796,-0.0071428571428571,0.0001644972458937,-0.0035714285714284,0.0001112296461751,0.0,0.0003343238065603,0.0035714285714285,0.0002340197666296
1150,70,14:07:33,3,-0.0142857142857143,5520.0,-0.0125,-0.0142857142857143,2.1162693634028143e-05,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002508702756174,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001552744144796,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001112296461751,0.0,0.0003343238065603,0.0035714285714285,0.0002340197666296
1151,70,14:07:36,3,-0.0107142857142856,831.0,-0.0125,-0.0142857142857143,2.1162693634028143e-05,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002508702756174,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001551786094441,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001112296461751,0.0,0.0003343238065603,0.0035714285714285,0.0002340197666296
1152,70,14:07:39,3,-0.0107142857142856,0.0,-0.0125,-0.0142857142857143,2.314266436697579e-05,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002510299506765,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001551786094441,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003343238065603,0.0035714285714285,0.0002340836366533
1153,70,14:07:42,3,-0.0107142857142856,9141.0,-0.0125,-0.0142857142857143,2.410071472162788e-05,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002510299506765,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001548592593259,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003343238065603,0.0035714285714285,0.0002340836366533
1154,70,14:07:45,3,-0.0142857142857143,6624.0,-0.0125,-0.0142857142857143,2.39410396625192e-05,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002510299506765,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001565518149525,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003343238065603,0.0035714285714285,0.0002340836366533
1155,70,14:07:48,3,-0.0142857142857143,4968.0,-0.0125,-0.0142857142857143,2.3366209449727943e-05,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002510299506765,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001565518149525,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002340836366533
1156,70,14:07:51,3,-0.0107142857142856,4152.0,-0.0125,-0.0142857142857143,2.1609783799532452e-05,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001736370462771,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002340836366533
1157,70,14:07:54,3,-0.0142857142857143,108744.0,-0.0125,-0.0142857142857143,9.02738914176839e-06,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001736370462771,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002340836366533
1158,70,14:07:57,3,-0.0107142857142856,4432.0,-0.0125,-0.0142857142857143,9.02738914176839e-06,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001731260860879,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002340836366533
1159,70,14:08:00,3,-0.0142857142857143,25454.0,-0.0125,-0.0142857142857143,9.666089378203112e-06,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002572697326363,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.000172583190887,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002339239615942
1160,70,14:08:03,3,-0.0107142857142856,1108.0,-0.0125,-0.0142857142857143,9.666089378203112e-06,-0.0178571428571427,0.000175546759984,-0.0214285714285712,0.0002588026132038,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001753934719273,-0.0071428571428571,0.0001648165960119,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002339239615942
1161,70,14:08:06,3,-0.0142857142857143,27600.0,-0.0125,-0.0142857142857143,6.472588196029493e-06,-0.0178571428571427,0.0001761854602205,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001753934719273,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002339239615942
1162,70,14:08:09,3,-0.0142857142857143,17664.0,-0.0125,-0.0142857142857143,6.3448481487425484e-06,-0.0178571428571427,0.0001761854602205,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001778205328257,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001128263967661,0.0,0.0003354095969622,0.0035714285714285,0.0002339239615942
1163,70,14:08:12,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,6.3448481487425484e-06,-0.0178571428571427,0.0001761854602205,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001778205328257,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001128263967661,0.0,0.0003194420910514,0.0035714285714285,0.0002339239615942
1164,70,14:08:15,3,-0.0142857142857143,54836.0,-0.0160714285714285,-0.0178571428571427,0.0001769199654924,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,3.331460433243521e-06,-0.0107142857142856,0.0001778205328257,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001128263967661,0.0,0.0003194420910514
1165,70,14:08:18,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.0001788999362253,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,3.938225657856509e-06,-0.0107142857142856,0.0001784592330622,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001128263967661,0.0,0.0003194420910514
1166,70,14:08:21,3,-0.0142857142857143,12972.0,-0.0160714285714285,-0.0178571428571427,0.0001788999362253,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,2.533085137700116e-06,-0.0107142857142856,0.0001784592330622,-0.0071428571428571,0.0001140399272154,-0.0035714285714284,0.0001128263967661,0.0,0.0003194420910514
1167,70,14:08:24,3,-0.0142857142857143,27791.0,-0.0160714285714285,-0.0178571428571427,0.0001761854602205,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,6.940116769099712e-06,-0.0107142857142856,0.0001784592330622,-0.0071428571428571,0.0001140399272154,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1168,70,14:08:27,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.0001761854602205,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,6.940116769099712e-06,-0.0107142857142856,0.0001784592330622,-0.0071428571428571,0.0001140399272154,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1169,70,14:08:30,3,-0.0142857142857143,8004.0,-0.0160714285714285,-0.0178571428571427,0.0001761854602205,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,7.131726840030129e-06,-0.0107142857142856,0.0001784592330622,-0.0071428571428571,0.0001140399272154,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1170,70,14:08:33,3,-0.0142857142857143,5244.0,-0.0160714285714285,-0.0178571428571427,0.0001762173952323,-0.0214285714285712,0.0002594413134402,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,6.556896627238877e-06,-0.0107142857142856,0.0001785869731095,-0.0071428571428571,0.0001140399272154,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1171,70,14:08:36,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.0001762173952323,-0.0214285714285712,0.0002495414597755,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,6.556896627238877e-06,-0.0107142857142856,0.0001785869731095,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1172,70,14:08:39,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.000169095887596,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,6.556896627238877e-06,-0.0107142857142856,0.0001785869731095,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1173,70,14:08:42,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.000169095887596,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.2369068778794866e-05,-0.0107142857142856,0.0001789063232277,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1174,70,14:08:45,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.000169095887596,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.3167444074338272e-05,-0.0107142857142856,0.0001789063232277,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1175,70,14:08:48,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.000169095887596,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.4317104499920776e-05,-0.0107142857142856,0.0001789063232277,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1176,70,14:08:51,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.0001705010281162,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.5275154854572862e-05,-0.0107142857142856,0.0001789063232277,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1177,70,14:08:54,3,-0.0142857142857143,12972.0,-0.0160714285714285,-0.0178571428571427,0.0001705010281162,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.3901949346238204e-05,-0.0107142857142856,0.0001798643735823,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003194420910514
1178,70,14:08:57,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.0001705010281162,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.511547979546418e-05,-0.0107142857142856,0.0001801837237006,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003191227409331
1179,70,14:09:00,3,-0.0142857142857143,15171.0,-0.0160714285714285,-0.0178571428571427,0.0001702455480216,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.46045196063164e-05,-0.0107142857142856,0.0001801837237006,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003191227409331
1180,70,14:09:03,3,-0.0178571428571427,7425.0,-0.0160714285714285,-0.0178571428571427,0.00017985798658,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.4636454618138137e-05,-0.0107142857142856,0.0001801837237006,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003191227409331
1181,70,14:09:06,3,-0.0142857142857143,276.0,-0.0160714285714285,-0.0178571428571427,0.00017985798658,-0.0214285714285712,0.0002488708245272,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,1.46045196063164e-05,-0.0107142857142856,0.0001801837237006,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001134650970026,0.0,0.0003191227409331
1182,70,14:09:09,3,-0.0142857142857143,91080.0,-0.0160714285714285,-0.0178571428571427,0.0001804966868164,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729485460403,-0.0142857142857143,4.129835728786926e-06,-0.0107142857142856,0.0001801837237006,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331
1183,70,14:09:12,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.0001804966868164,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002729166110285,-0.0142857142857143,4.161770740608662e-06,-0.0107142857142856,0.0001801837237006,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331
1184,70,14:09:15,3,-0.0142857142857143,0.0,-0.0160714285714285,-0.0178571428571427,0.0001803370117573,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0321428571428571,0.0002719585606739,-0.0142857142857143,4.385315823360815e-06,-0.0107142857142856,0.0001801837237006,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331
1185,70,14:09:18,3,-0.0142857142857143,43144.0,-0.0125,-0.0142857142857143,7.781923680720678e-06,-0.0178571428571427,0.0001803370117573,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001817804742916,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1186,70,14:09:21,3,-0.0142857142857143,828.0,-0.0125,-0.0142857142857143,7.686118645255469e-06,-0.0178571428571427,0.0001815186071947,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001817804742916,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1187,70,14:09:24,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,1.0911554839250823e-05,-0.0178571428571427,0.0001802731417337,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0001817804742916,-0.0071428571428571,0.0001114851262696,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1188,70,14:09:27,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,1.0911554839250823e-05,-0.0178571428571427,0.0001802412067218,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002458101729942,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1189,70,14:09:30,3,-0.0142857142857143,8004.0,-0.0125,-0.0142857142857143,9.985439496420477e-06,-0.0178571428571427,0.00018020927171,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002458101729942,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1190,70,14:09:33,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,1.0656074744676935e-05,-0.0178571428571427,0.00018020927171,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002480456238217,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1191,70,14:09:36,3,-0.0142857142857143,27600.0,-0.0125,-0.0142857142857143,7.462573562503316e-06,-0.0178571428571427,0.00018020927171,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002480456238217,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1192,70,14:09:39,3,-0.0142857142857143,0.0,-0.0125,-0.0142857142857143,7.462573562503316e-06,-0.0178571428571427,0.00018020927171,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002480456238217,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1193,70,14:09:42,3,-0.0107142857142856,8033.0,-0.0125,-0.0142857142857143,1.206121526483333e-05,-0.0178571428571427,0.0001795705714736,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002471195084789,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1194,70,14:09:45,3,-0.0142857142857143,6624.0,-0.0125,-0.0142857142857143,1.2891525572198473e-05,-0.0178571428571427,0.0001795705714736,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.000247279183538,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1195,70,14:09:48,3,-0.0142857142857143,23736.0,-0.0125,-0.0142857142857143,1.0145114555529158e-05,-0.0178571428571427,0.0001795705714736,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.000247279183538,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1196,70,14:09:51,3,-0.0142857142857143,828.0,-0.0125,-0.0142857142857143,1.0049309520063949e-05,-0.0178571428571427,0.0001795705714736,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.000247279183538,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0003191227409331,0.0035714285714285,0.0002340197666296
1197,70,14:09:54,3,-0.0142857142857143,21252.0,-0.0125,-0.0142857142857143,8.005468763472831e-06,-0.0178571428571427,0.0001789318712371,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002485565840109,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0002568469130798,0.0035714285714285,0.0002340197666296
1198,70,14:09:57,3,-0.0142857142857143,13800.0,-0.0125,-0.0142857142857143,6.408718172386021e-06,-0.0178571428571427,0.0001789318712371,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002513493007947,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002485565840109,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0002568469130798,0.0035714285714285,0.0002340197666296
1199,70,14:10:00,3,-0.0142857142857143,10212.0,-0.0125,-0.0142857142857143,8.420623917155401e-06,-0.0178571428571427,0.0001788999362253,-0.0214285714285712,0.000245677323345,-0.0249999999999999,0.0002519880010311,-0.0285714285714284,0.0003999860230672,-0.0107142857142856,0.0002485565840109,-0.0071428571428571,0.0001127625267425,-0.0035714285714284,0.0001294326029134,0.0,0.0002568469130798,0.0035714285714285,0.0002340197666296
