uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
830,67,13:51:33,8,0.002680965147453,72930.0,0.0029490616621983,0.002680965147453,6.441220928273978e-07,0.0021447721179626,9.533006973845489e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,1.752012092490522e-05,0.0032171581769437,3.864732556964386e-07,0.0042895442359249,1.3596129135400711e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,2.9629616270060297e-06,0.0064343163538873,6.447662149202252e-06
831,67,13:51:36,8,0.002680965147453,0.0,0.0029490616621983,0.002680965147453,6.441220928273978e-07,0.0021447721179626,9.533006973845489e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0032171581769437,3.864732556964386e-07,0.0042895442359249,1.3596129135400711e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,2.9629616270060297e-06,0.0064343163538873,6.447662149202252e-06
832,67,13:51:39,8,0.002680965147453,0.0,0.0029490616621983,0.002680965147453,6.8276941839704165e-06,0.0021447721179626,9.533006973845489e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0032171581769437,3.864732556964386e-07,0.0042895442359249,1.3596129135400711e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,2.9629616270060297e-06,0.0064343163538873,6.447662149202252e-06
833,67,13:51:42,8,0.002680965147453,80434.0,0.003485254691689,0.002680965147453,9.91819198535627e-06,0.0021447721179626,7.729465113928773e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.3596129135400711e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,2.9629616270060297e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
834,67,13:51:45,8,0.002680965147453,0.0,0.003485254691689,0.002680965147453,9.91819198535627e-06,0.0021447721179626,7.729465113928773e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.3853777972531673e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
835,67,13:51:48,8,0.002680965147453,0.0,0.003485254691689,0.002680965147453,9.91819198535627e-06,0.0021447721179626,1.5716579064988505e-05,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.3853777972531673e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
836,67,13:51:51,8,0.0042895442359249,9359.0,0.003485254691689,0.002680965147453,9.660543148225312e-06,0.0021447721179626,1.5716579064988505e-05,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.3596129135400711e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
837,67,13:51:54,8,0.0042895442359249,1873.0,0.003485254691689,0.002680965147453,5.795810591260925e-06,0.0021447721179626,7.729465113928773e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.3467304716835232e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
838,67,13:51:57,8,0.0042895442359249,0.0,0.003485254691689,0.002680965147453,5.795810591260925e-06,0.0021447721179626,1.6360701157815903e-05,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4369075646793589e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
839,67,13:52:00,8,0.002680965147453,26186.0,0.003485254691689,0.002680965147453,7.985825706874078e-06,0.0021447721179626,7.729465113928773e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.5142022158186466e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
840,67,13:52:03,8,0.0032171581769437,3742.0,0.0037533512064342,0.0032171581769437,1.2882441856547956e-07,0.002680965147453,9.660543148225312e-06,0.0021447721179626,8.244762788190692e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0042895442359249,1.5142022158186466e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
841,67,13:52:06,8,0.0032171581769437,41988.0,0.0037533512064342,0.0032171581769437,3.0338150572170437e-06,0.002680965147453,3.863444312778732e-06,0.0021447721179626,6.8276941839704165e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0042895442359249,1.5142022158186466e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
842,67,13:52:09,8,0.0032171581769437,0.0,0.0037533512064342,0.0032171581769437,3.0338150572170437e-06,0.002680965147453,3.863444312778732e-06,0.0021447721179626,6.8276941839704165e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0042895442359249,1.5142022158186466e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,9.790655810976448e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
843,67,13:52:12,8,0.0032171581769437,0.0,0.0037533512064342,0.0032171581769437,5.8679522656575935e-06,0.002680965147453,4.121093149909691e-06,0.0021447721179626,6.8276941839704165e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0042895442359249,1.5270846576751946e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
844,67,13:52:15,8,0.0032171581769437,0.0,0.0037533512064342,0.0032171581769437,5.8679522656575935e-06,0.002680965147453,4.121093149909691e-06,0.0021447721179626,6.8276941839704165e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0042895442359249,1.5399670995317424e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
845,67,13:52:18,8,0.002680965147453,169395.0,0.0024128686327078,0.0021447721179626,6.8276941839704165e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0,2.022543371478029e-05,0.002680965147453,4.814554995047667e-05,0.0042895442359249,1.3724953553966191e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
846,67,13:52:21,8,0.0021447721179626,8356.0,0.0024128686327078,0.0021447721179626,6.509497870113681e-06,0.0016085790884718,1.5196128413983968e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0,2.022543371478029e-05,0.002680965147453,5.0850862740351744e-05,0.0042895442359249,1.1921411694049475e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
847,67,13:52:24,8,0.0021447721179626,18710.0,0.0024128686327078,0.0021447721179626,5.348789858838711e-06,0.0016085790884718,2.756327259627001e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0,2.022543371478029e-05,0.002680965147453,5.072203832178626e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
848,67,13:52:27,8,0.0021447721179626,784461.0,0.0018766756032173,0.0016085790884718,2.756327259627001e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0,2.022543371478029e-05,-0.0016085790884716,6.441220928273978e-06,0.0021447721179626,1.3500799065662258e-06,0.002680965147453,2.026408104034993e-06,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06
849,67,13:52:30,8,0.0021447721179626,43887.0,0.0032171581769437,0.0021447721179626,1.2264084647433652e-06,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0,2.022543371478029e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
850,67,13:52:33,8,0.002680965147453,28050.0,0.003485254691689,0.002680965147453,2.1900151156131524e-06,0.0021447721179626,1.2264084647433652e-06,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
851,67,13:52:36,8,0.0021447721179626,35528.0,0.003485254691689,0.002680965147453,7.729465113928773e-07,0.0021447721179626,6.441220928273978e-07,0.0016085790884718,4.044571445281796e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
852,67,13:52:39,8,0.002680965147453,1870.0,0.003485254691689,0.002680965147453,9.017709299583568e-07,0.0021447721179626,6.441220928273978e-07,0.0016085790884718,4.044571445281796e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
853,67,13:52:42,8,0.002680965147453,9352.0,0.003485254691689,0.002680965147453,3.607083719833428e-06,0.0021447721179626,1.2882441856547956e-07,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4626724483924548e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
854,67,13:52:45,8,0.002680965147453,11220.0,0.003485254691689,0.002680965147453,2.8341372084405503e-06,0.0021447721179626,1.2882441856547956e-07,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4626724483924548e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
855,67,13:52:48,8,0.002680965147453,7480.0,0.003485254691689,0.002680965147453,2.447663952744112e-06,0.0021447721179626,1.2882441856547956e-07,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4755548902490028e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
856,67,13:52:51,8,0.002680965147453,0.0,0.003485254691689,0.002680965147453,2.447663952744112e-06,0.0021447721179626,9.017709299583568e-07,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4755548902490028e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
857,67,13:52:54,8,0.002680965147453,5610.0,0.003485254691689,0.002680965147453,2.061190697047673e-06,0.0021447721179626,2.1900151156131524e-06,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4884373321055508e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
858,67,13:52:57,8,0.002680965147453,0.0,0.003485254691689,0.002680965147453,2.061190697047673e-06,0.0021447721179626,2.318839534178632e-06,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.5013197739620986e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
859,67,13:53:00,8,0.002680965147453,4020.0,0.003485254691689,0.002680965147453,1.7842181971318918e-06,0.0021447721179626,2.318839534178632e-06,0.0016085790884718,2.807857027053192e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4755548902490028e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
860,67,13:53:03,8,0.002680965147453,16011.0,0.003485254691689,0.002680965147453,1.0679544299078255e-06,0.0021447721179626,1.9323662784821934e-05,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
861,67,13:53:06,8,0.0021447721179626,26718.0,0.0024128686327078,0.0021447721179626,1.8035418599167136e-06,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0,1.945248720338741e-05,0.002680965147453,8.644118485743678e-07,0.0042895442359249,1.4626724483924548e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
862,67,13:53:09,8,0.0021447721179626,14956.0,0.0024128686327078,0.0021447721179626,1.2882441856547955e-06,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.8937189529125496e-05,0.0005361930294907,2.009660929621481e-05,0.0,1.945248720338741e-05,0.002680965147453,8.465052543937662e-06,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
863,67,13:53:12,8,0.0021447721179626,9345.0,0.0024128686327078,0.0021447721179626,3.478259301267948e-06,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.009660929621481e-05,0.0,1.945248720338741e-05,0.002680965147453,9.366823473896016e-06,0.0032171581769437,2.8341372084405503e-06,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06
864,67,13:53:15,8,0.002680965147453,11220.0,0.0024128686327078,0.0021447721179626,1.2238319763720558e-05,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.009660929621481e-05,0.0,1.945248720338741e-05,0.002680965147453,8.72270138106862e-06,0.0032171581769437,2.8341372084405503e-06,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06
865,67,13:53:18,8,0.002680965147453,0.0,0.0024128686327078,0.0021447721179626,1.185184650802412e-05,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0,1.945248720338741e-05,0.002680965147453,8.72270138106862e-06,0.0032171581769437,2.8341372084405503e-06,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06
866,67,13:53:21,8,0.0021447721179626,2188.0,0.0024128686327078,0.0021447721179626,1.1829946356867989e-05,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0,1.945248720338741e-05,0.002680965147453,8.59387696250314e-06,0.0032171581769437,2.8341372084405503e-06,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06
867,67,13:53:24,8,0.002680965147453,128485.0,0.0029490616621983,0.002680965147453,3.735908138398907e-08,0.0021447721179626,1.1829946356867989e-05,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0032171581769437,2.8341372084405503e-06,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
868,67,13:53:27,8,0.0032171581769437,41162.0,0.0029490616621983,0.002680965147453,5.526567556459073e-07,0.0021447721179626,1.1701121938302509e-05,0.0016085790884718,2.8207394689097404e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0032171581769437,1.159419767089316e-06,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
869,67,13:53:30,8,0.0021447721179626,28057.0,0.0026809651474533,0.0021447721179626,1.1443473101171547e-05,0.0016085790884718,4.005924119712152e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0,1.945248720338741e-05,0.0032171581769437,1.2882441856547956e-07,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
870,67,13:53:33,8,0.0021447721179626,104672.0,0.003485254691689,0.002680965147453,1.5458930227857543e-06,0.0021447721179626,4.744603335766612e-06,0.0016085790884718,4.005924119712152e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
871,67,13:53:36,8,0.002680965147453,43010.0,0.003485254691689,0.002680965147453,1.146537325232768e-05,0.0021447721179626,4.744603335766612e-06,0.0016085790884718,4.005924119712152e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
872,67,13:53:39,8,0.002680965147453,0.0,0.003485254691689,0.002680965147453,1.146537325232768e-05,0.0021447721179626,8.35168705560004e-06,0.0016085790884718,4.005924119712152e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0042895442359249,1.4369075646793589e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
873,67,13:53:42,8,0.002680965147453,3740.0,0.003485254691689,0.002680965147453,1.120772441519672e-05,0.0021447721179626,8.35168705560004e-06,0.0016085790884718,3.361802026884754e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0042895442359249,1.4369075646793589e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
874,67,13:53:45,8,0.0042895442359249,3746.0,0.003485254691689,0.002680965147453,1.120772441519672e-05,0.0021447721179626,2.3295319609195663e-05,0.0016085790884718,4.45680958469133e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
875,67,13:53:48,8,0.0042895442359249,0.0,0.0037533512064342,0.0032171581769437,2.576488371309591e-07,0.002680965147453,1.120772441519672e-05,0.0021447721179626,4.486954498635653e-06,0.0016085790884718,4.45680958469133e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.4369075646793589e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
876,67,13:53:51,8,0.0042895442359249,0.0,0.0037533512064342,0.0032171581769437,3.091786045571509e-06,0.002680965147453,1.120772441519672e-05,0.0021447721179626,4.486954498635653e-06,0.0016085790884718,4.45680958469133e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.4369075646793589e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
877,67,13:53:54,8,0.0042895442359249,0.0,0.0037533512064342,0.0032171581769437,3.091786045571509e-06,0.002680965147453,1.120772441519672e-05,0.0021447721179626,4.486954498635653e-06,0.0016085790884718,4.45680958469133e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.4369075646793589e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
878,67,13:53:57,8,0.0042895442359249,0.0,0.0037533512064342,0.0032171581769437,3.091786045571509e-06,0.002680965147453,1.120772441519672e-05,0.0021447721179626,4.486954498635653e-06,0.0016085790884718,2.4342662132133016e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.9458928424315687e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
879,67,13:54:00,8,0.0037533512064342,11232.0,0.0040214477211797,0.0037533512064342,2.447663952744112e-06,0.0032171581769437,3.091786045571509e-06,0.002680965147453,1.2495968600851516e-05,0.0021447721179626,5.002252172897571e-06,0.0016085790884718,2.4342662132133016e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.9458928424315687e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
880,67,13:54:03,8,0.0037533512064342,3744.0,0.0040214477211797,0.0037533512064342,2.447663952744112e-06,0.0032171581769437,3.091786045571509e-06,0.002680965147453,1.2495968600851516e-05,0.0021447721179626,5.002252172897571e-06,0.0016085790884718,2.4342662132133016e-05,0.0042895442359249,1.4497900065359069e-05,0.0048257372654154,1.9458928424315687e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
881,67,13:54:06,8,0.0032171581769437,45958.0,0.0037533512064342,0.0032171581769437,2.505634941098577e-06,0.002680965147453,1.2495968600851516e-05,0.0021447721179626,5.517549847159489e-06,0.0016085790884718,2.4342662132133016e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.411142680966263e-05,0.0048257372654154,1.9458928424315687e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
882,67,13:54:09,8,0.0032171581769437,0.0,0.0040214477211797,0.0037533512064342,2.576488371309591e-07,0.0032171581769437,2.505634941098577e-06,0.002680965147453,1.2495968600851516e-05,0.0021447721179626,5.517549847159489e-06,0.0016085790884718,2.4342662132133016e-05,0.0042895442359249,1.411142680966263e-05,0.0048257372654154,1.9458928424315687e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
883,67,13:54:12,8,0.0037533512064342,2584.0,0.0040214477211797,0.0037533512064342,1.4894679274540748e-05,0.002680965147453,1.2495968600851516e-05,0.0021447721179626,5.38872542859401e-06,0.0016085790884718,2.4342662132133016e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.411142680966263e-05,0.0048257372654154,2.100482144710144e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
884,67,13:54:15,8,0.0037533512064342,0.0,0.0040214477211797,0.0037533512064342,1.4894679274540748e-05,0.002680965147453,1.2495968600851516e-05,0.0021447721179626,5.38872542859401e-06,0.0016085790884718,2.4342662132133016e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,2.100482144710144e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
885,67,13:54:18,8,0.0037533512064342,37440.0,0.0040214477211797,0.0037533512064342,1.2833488577493073e-05,0.002680965147453,1.2495968600851516e-05,0.0021447721179626,5.38872542859401e-06,0.0016085790884718,2.4342662132133016e-05,0.0010723860589814,1.906601394769097e-05,0.0042895442359249,1.4240251228228107e-05,0.0048257372654154,1.9458928424315687e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06,0.006970509383378,1.2882441856547955e-06
886,67,13:54:21,8,0.002680965147453,583877.0,0.0024128686327078,0.0021447721179626,4.678902882298218e-06,0.0016085790884718,2.4342662132133016e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0,1.945248720338741e-05,0.002680965147453,1.786665861084636e-05,0.0042895442359249,1.4369075646793589e-05,0.0048257372654154,1.9458928424315687e-05,0.0053619302949061,7.214167439666855e-06,0.0064343163538873,6.447662149202252e-06
887,67,13:54:24,8,0.0021447721179626,13083.0,0.0024128686327078,0.0021447721179626,3.90595637090534e-06,0.0016085790884718,2.4342662132133016e-05,0.0010723860589814,1.906601394769097e-05,0.0005361930294907,2.022543371478029e-05,0.0,1.945248720338741e-05,0.002680965147453,1.82531318665428e-05,0.0032171581769437,3.091786045571509e-06,0.0042895442359249,1.3596129135400711e-05,0.0048257372654154,1.6624791215875135e-05,0.0053619302949061,7.214167439666855e-06
