uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
861,70,13:53:06,0,0.0424643230073094,706800.0,0.0426383571179951,0.0424643230073094,4.986925214642224e-08,0.0419422206752522,2.659693447809186e-07,0.0417681865645667,5.153156055130298e-07,0.0415941524538809,1.92827774966166e-06,0.0414201183431952,2.3272317668330374e-07,0.0428123912286808,4.10590176005543e-06,0.0429864253393665,6.48300277903489e-07,0.043160459450052,4.986925214642223e-07,0.043334493560738,1.895031581564045e-06,0.0435085276714235,1.662308404880741e-07
862,70,13:53:09,0,0.0421162547859381,850103.0,0.0417681865645667,0.0415941524538809,1.0306312110260596e-06,0.0414201183431952,2.3272317668330374e-07,0.0412460842325095,4.986925214642224e-08,0.0410720501218238,2.82592428829726e-07,0.0408980160111382,3.324616809761482e-07,0.0419422206752522,8.311542024403706e-08,0.0424643230073094,3.324616809761482e-08,0.0428123912286808,3.972917087664971e-06,0.0429864253393665,6.48300277903489e-07,0.043160459450052,4.986925214642223e-07
863,70,13:53:12,0,0.0417681865645667,185603.0,0.0419422206752524,0.0417681865645667,2.3272317668330374e-07,0.0415941524538809,1.1303697153189038e-06,0.0414201183431952,2.3272317668330374e-07,0.0412460842325095,4.986925214642224e-08,0.0410720501218238,2.82592428829726e-07,0.0421162547859381,6.48300277903489e-07,0.0424643230073094,5.818079417082594e-07,0.0426383571179951,1.662308404880741e-08,0.0428123912286808,4.471609609129194e-06,0.0429864253393665,6.48300277903489e-07
864,70,13:53:15,0,0.0419422206752522,676786.0,0.0422032718412808,0.0419422206752522,8.976465386356002e-07,0.0417681865645667,1.0638773791236743e-06,0.0415941524538809,1.2301082196117483e-06,0.0414201183431952,2.3272317668330374e-07,0.0412460842325095,4.986925214642224e-08,0.0424643230073094,1.4794544803438596e-06,0.0426383571179951,3.324616809761482e-08,0.0428123912286808,4.471609609129194e-06,0.0429864253393665,6.815464460011039e-07,0.043160459450052,9.973850429284446e-07
865,70,13:53:18,0,0.0421162547859381,299397.0,0.042029237730595,0.0419422206752522,9.142696226844076e-07,0.0417681865645667,1.0638773791236743e-06,0.0415941524538809,1.2301082196117483e-06,0.0414201183431952,2.3272317668330374e-07,0.0412460842325095,4.986925214642224e-08,0.0421162547859381,1.9947700858568893e-07,0.0424643230073094,1.4295852281974373e-06,0.0426383571179951,3.324616809761482e-08,0.0428123912286808,4.471609609129194e-06,0.0429864253393665,6.815464460011039e-07
866,70,13:53:21,0,0.0419422206752522,1065745.0,0.0418552036199093,0.0417681865645667,2.3272317668330374e-07,0.0415941524538809,3.7568169950304742e-06,0.0414201183431952,2.3272317668330374e-07,0.0412460842325095,4.986925214642224e-08,0.0410720501218238,1.9449008337104677e-06,0.0419422206752522,2.0113931699056968e-06,0.0424643230073094,2.875793540443682e-06,0.0426383571179951,3.324616809761482e-08,0.0428123912286808,4.471609609129194e-06,0.0429864253393665,6.815464460011039e-07
867,70,13:53:24,0,0.0419422206752522,269404.0,0.0418552036199093,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,3.889801667420935e-06,0.0414201183431952,2.3272317668330374e-07,0.0412460842325095,4.986925214642224e-08,0.0410720501218238,1.9449008337104677e-06,0.0419422206752522,2.6929396159068003e-06,0.0421162547859381,4.820694374154149e-07,0.0424643230073094,3.20825522141983e-06,0.0426383571179951,3.324616809761482e-08,0.0428123912286808,4.471609609129194e-06
868,70,13:53:27,0,0.0419422206752522,646571.0,0.0418552036199093,0.0417681865645667,9.142696226844076e-07,0.0415941524538809,3.989540171713778e-06,0.0414201183431952,2.3272317668330374e-07,0.0412460842325095,4.986925214642224e-08,0.0410720501218238,1.9449008337104677e-06,0.0419422206752522,1.695554572978356e-06,0.0421162547859381,6.48300277903489e-07,0.0424643230073094,3.075270549029371e-06,0.0426383571179951,9.97385042928445e-08,0.0428123912286808,4.471609609129194e-06
869,70,13:53:30,0,0.0421162547859381,1173516.0,0.0422902888966236,0.0421162547859381,6.815464460011039e-07,0.0419422206752522,1.662308404880741e-08,0.0417681865645667,7.147926140987186e-07,0.0415941524538809,3.989540171713778e-06,0.0414201183431952,2.3272317668330374e-07,0.0424643230073094,3.2248783054686377e-06,0.0426383571179951,1.1636158834165189e-07,0.0428123912286808,4.471609609129194e-06,0.0429864253393665,6.815464460011039e-07,0.043160459450052,1.0306312110260596e-06
870,70,13:53:33,0,0.0424643230073094,1527363.0,0.0425513400626522,0.0424643230073094,6.782218291913424e-06,0.0419422206752522,1.6456853208319336e-06,0.0417681865645667,2.37710101897946e-06,0.0415941524538809,4.155771012201853e-06,0.0414201183431952,2.3272317668330374e-07,0.0426383571179951,1.496077564392667e-07,0.0428123912286808,4.471609609129194e-06,0.0429864253393665,6.815464460011039e-07,0.043160459450052,1.0306312110260596e-06,0.043334493560738,1.6456853208319336e-06
871,70,13:53:36,0,0.0424643230073094,1347774.0,0.0426383571179951,0.0424643230073094,3.673701574786438e-06,0.0421162547859381,4.986925214642224e-08,0.0419422206752522,2.3604779349306524e-06,0.0417681865645667,2.5433318594675337e-06,0.0415941524538809,4.155771012201853e-06,0.0428123912286808,4.471609609129194e-06,0.0429864253393665,6.815464460011039e-07,0.043160459450052,5.319386895618372e-07,0.043334493560738,1.6789314889295486e-06,0.0435085276714235,2.659693447809186e-07
872,70,13:53:39,0,0.0424643230073094,1719282.0,0.0426383571179951,0.0424643230073094,1.3797159760510151e-06,0.0421162547859381,2.82592428829726e-06,0.0419422206752522,2.510085691369919e-06,0.0417681865645667,2.792678120199645e-06,0.0415941524538809,4.155771012201853e-06,0.0428123912286808,3.407732230005519e-06,0.0429864253393665,6.815464460011039e-07,0.043160459450052,5.319386895618372e-07,0.043334493560738,1.8285392453688152e-06,0.0435085276714235,2.493462607321112e-07
873,70,13:53:42,0,0.0424643230073094,215653.0,0.0426383571179951,0.0424643230073094,1.790306152056558e-05,0.0421162547859381,2.842547372346068e-06,0.0419422206752522,1.911654665612852e-06,0.0417681865645667,3.191632137371023e-06,0.0415941524538809,4.17239409625066e-06,0.0428123912286808,3.3744860619079043e-06,0.0429864253393665,6.981695300499113e-07,0.043160459450052,5.319386895618372e-07,0.043334493560738,1.662308404880741e-06,0.0435085276714235,2.493462607321112e-07
874,70,13:53:45,0,0.0428123912286808,2659992.0,0.0428994082840235,0.0428123912286808,1.5127006484414744e-06,0.0426383571179951,6.649233619522964e-08,0.0424643230073094,1.4794544803438597e-05,0.0421162547859381,2.942285876638912e-06,0.0419422206752522,1.911654665612852e-06,0.0429864253393665,6.981695300499113e-07,0.043160459450052,5.319386895618372e-07,0.043334493560738,1.662308404880741e-06,0.0435085276714235,3.8233093312257044e-07,0.0436825617821092,3.490847650249557e-07
875,70,13:53:48,0,0.0428123912286808,491345.0,0.0428994082840235,0.0428123912286808,3.7069477428840527e-06,0.0426383571179951,2.493462607321112e-06,0.0424643230073094,1.5010644896073092e-05,0.0421162547859381,2.8924166244924893e-06,0.0419422206752522,1.9615239177592744e-06,0.0429864253393665,6.150541098058742e-07,0.043160459450052,6.981695300499113e-07,0.043334493560738,1.662308404880741e-06,0.0435085276714235,3.8233093312257044e-07,0.0436825617821092,3.490847650249557e-07
876,70,13:53:51,0,0.043334493560738,689245.0,0.0432474765053949,0.043160459450052,2.0113931699056968e-06,0.0429864253393665,6.316771938546816e-07,0.0428123912286808,3.806686247176897e-06,0.0426383571179951,3.457601482151941e-06,0.0424643230073094,1.5127006484414743e-05,0.043334493560738,1.3630928920022078e-06,0.0435085276714235,3.8233093312257044e-07,0.0436825617821092,3.490847650249557e-07,0.043856595892795,1.2633543877093633e-06,0.0440306300034807,6.250279602351586e-06
877,70,13:53:54,0,0.0436825617821092,1558753.0,0.0435085276714235,0.043334493560738,3.5407169023959785e-06,0.043160459450052,2.4602164392234966e-06,0.0429864253393665,1.4794544803438596e-06,0.0428123912286808,3.2581244735662525e-06,0.0426383571179951,3.474224566200749e-06,0.0436825617821092,5.784833248984979e-06,0.043856595892795,1.496077564392667e-06,0.0440306300034807,6.266902686400394e-06,0.0442046641141664,3.310254465143313e-05,0.0443786982248519,2.9597401148901595e-06
878,70,13:53:57,0,0.0436825617821092,1259336.0,0.0435955447267664,0.0435085276714235,1.3132236398557854e-06,0.043334493560738,3.72357082693286e-06,0.043160459450052,2.260739430637808e-06,0.0429864253393665,1.4794544803438596e-06,0.0428123912286808,3.2415013895174453e-06,0.0436825617821092,2.8591704563948745e-06,0.043856595892795,1.6290622367831262e-06,0.0440306300034807,6.300148854498008e-06,0.0442046641141664,3.631079987285295e-05,0.0443786982248519,2.943117030841352e-06
879,70,13:54:00,0,0.0436825617821092,1217338.0,0.0435955447267664,0.0435085276714235,5.984310257570668e-07,0.043334493560738,3.7568169950304742e-06,0.043160459450052,2.260739430637808e-06,0.0429864253393665,1.6789314889295486e-06,0.0428123912286808,3.307993725712675e-06,0.0436825617821092,5.319386895618372e-07,0.043856595892795,1.6290622367831262e-06,0.0440306300034807,6.466379694986083e-06,0.0442046641141664,3.6061453612120846e-05,0.0443786982248519,2.943117030841352e-06
880,70,13:54:03,0,0.0436825617821092,383786.0,0.0437695788374519,0.0436825617821092,1.014008126977252e-06,0.0435085276714235,2.1610009263449637e-07,0.043334493560738,3.923047835518549e-06,0.0429864253393665,1.014008126977252e-06,0.0428123912286808,3.20825522141983e-06,0.043856595892795,1.4295852281974373e-06,0.0440306300034807,6.466379694986083e-06,0.0442046641141664,3.647703071334103e-05,0.0443786982248519,3.026232451085389e-06,0.0445527323355379,3.5407169023959785e-06
881,70,13:54:06,0,0.043856595892795,509827.0,0.0437695788374519,0.0436825617821092,3.640455406688823e-06,0.0435085276714235,2.992155128785334e-07,0.043334493560738,2.82592428829726e-06,0.0429864253393665,9.641388748308298e-07,0.0428123912286808,3.158385969273408e-06,0.043856595892795,6.649233619522964e-08,0.0440306300034807,6.54949511523012e-06,0.0442046641141664,3.717520024339094e-05,0.0443786982248519,3.026232451085389e-06,0.0445527323355379,3.5407169023959785e-06
882,70,13:54:09,0,0.043856595892795,1973549.0,0.0439436129481378,0.043856595892795,1.9947700858568893e-07,0.0436825617821092,3.524093818347171e-06,0.0435085276714235,2.992155128785334e-07,0.043334493560738,2.82592428829726e-06,0.0429864253393665,1.1469927993677114e-06,0.0440306300034807,2.5599549435163413e-06,0.0442046641141664,3.837206229490507e-05,0.0443786982248519,3.1259709553782337e-06,0.0445527323355379,3.5407169023959785e-06,0.0447267664462234,5.286140727520757e-06
883,70,13:54:12,0,0.0442046641141664,15665749.0,0.0442916811695091,0.0442046641141664,1.0605527623139128e-05,0.043856595892795,5.485617736106445e-07,0.0436825617821092,3.27474755761506e-06,0.0435085276714235,4.654463533666075e-07,0.043334493560738,2.82592428829726e-06,0.0443786982248519,3.042855535134197e-06,0.0445527323355379,3.623832322640016e-06,0.0447267664462234,5.286140727520757e-06,0.0449008005569091,2.510085691369919e-06,0.0450748346675948,1.109125413904528e-05
884,70,13:54:15,0,0.0450748346675948,6134579.0,0.0449008005569091,0.0447267664462234,1.4295852281974373e-06,0.0445527323355379,1.662308404880741e-08,0.0443786982248519,1.5625699005878963e-06,0.0442046641141664,1.905005431993329e-05,0.0440306300034807,1.6124391527343189e-06,0.0450748346675948,9.845353989587165e-06,0.0452488687782806,9.225811647088114e-06,0.0454229028889663,5.568733156350483e-06,0.0455969369996518,3.160048277678289e-05,0.0457709711103375,6.7323490397670015e-06
885,70,13:54:18,0,0.0447267664462234,1921484.0,0.0449008005569091,0.0447267664462234,2.1277547582473486e-06,0.0445527323355379,1.662308404880741e-08,0.0443786982248519,2.5765780275651485e-06,0.0442046641141664,1.905005431993329e-05,0.0440306300034807,8.810234545867927e-07,0.0450748346675948,7.218906709875594e-06,0.0452488687782806,9.392042487576189e-06,0.0454229028889663,5.568733156350483e-06,0.0455969369996518,3.160048277678289e-05,0.0457709711103375,6.7323490397670015e-06
886,70,13:54:21,0,0.0450748346675948,558379.0,0.0449008005569091,0.0447267664462234,1.2301082196117483e-06,0.0445527323355379,1.662308404880741e-08,0.0443786982248519,3.590586154542401e-06,0.0442046641141664,1.8351884789883383e-05,0.0440306300034807,7.812849502939483e-07,0.0450748346675948,6.387752507435224e-06,0.0452488687782806,9.392042487576189e-06,0.0454229028889663,5.5188639042040605e-06,0.0455969369996518,3.160048277678289e-05,0.0457709711103375,6.649233619522964e-06
887,70,13:54:24,0,0.0450748346675948,2107695.0,0.044987817612252,0.0449008005569091,1.662308404880741e-08,0.0447267664462234,8.644003705379854e-07,0.0445527323355379,6.649233619522964e-08,0.0443786982248519,2.0778855061009263e-06,0.0442046641141664,6.167164182107549e-06,0.0450748346675948,3.158385969273408e-07,0.0452488687782806,9.392042487576189e-06,0.0454229028889663,5.5188639042040605e-06,0.0455969369996518,3.160048277678289e-05,0.0457709711103375,6.649233619522964e-06
888,70,13:54:27,0,0.0450748346675948,2504264.0,0.0451618517229377,0.0450748346675948,2.3272317668330374e-07,0.0449008005569091,3.324616809761482e-07,0.0447267664462234,3.324616809761482e-08,0.0445527323355379,2.659693447809186e-07,0.0443786982248519,1.6290622367831262e-06,0.0452488687782806,5.967687173521861e-06,0.0454229028889663,6.250279602351586e-06,0.0455969369996518,3.156723660868527e-05,0.0457709711103375,6.699102871669386e-06,0.0459450052210232,4.057279239212669e-05
889,70,13:54:30,0,0.0450748346675948,2100812.0,0.0443786982248521,0.0440306300034807,7.812849502939483e-07,0.043856595892795,2.875793540443682e-06,0.0436825617821092,3.158385969273408e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.82592428829726e-07,0.0447267664462234,3.324616809761482e-08,0.0450748346675948,4.654463533666075e-07,0.0452488687782806,6.466379694986083e-06,0.0454229028889663,6.333395022595624e-06,0.0455969369996518,3.1351136516050775e-05
890,70,13:54:33,0,0.0447267664462234,1849619.0,0.0448137835015662,0.0447267664462234,1.1636158834165189e-07,0.0443786982248519,7.314156981475261e-07,0.0440306300034807,6.981695300499113e-07,0.043856595892795,2.792678120199645e-06,0.0436825617821092,3.27474755761506e-06,0.0449008005569091,5.485617736106445e-07,0.0450748346675948,4.972629362360249e-06,0.0452488687782806,3.490847650249556e-06,0.0454229028889663,6.366641190693239e-06,0.0455969369996518,3.1351136516050775e-05
891,70,13:54:36,0,0.0449008005569091,2179047.0,0.0448137835015662,0.0447267664462234,1.5958160686855117e-06,0.0443786982248519,4.986925214642224e-08,0.0442046641141664,4.986925214642224e-08,0.0440306300034807,6.981695300499113e-07,0.043856595892795,2.6929396159068003e-06,0.0449008005569091,4.787448206056534e-06,0.0450748346675948,7.948161407096775e-06,0.0452488687782806,3.640455406688823e-06,0.0454229028889663,6.366641190693239e-06,0.0455969369996518,3.1434251936294815e-05
892,70,13:54:39,0,0.0442046641141664,2221040.0,0.0441176470588235,0.0440306300034807,1.1137466312700965e-06,0.043856595892795,2.676316531857993e-06,0.0436825617821092,3.324616809761482e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0442046641141664,1.7288007410759707e-06,0.0445527323355379,1.496077564392667e-06,0.0447267664462234,6.067425677814705e-06,0.0449008005569091,5.036794466788645e-06,0.0450748346675948,8.446853928560999e-06
893,70,13:54:42,0,0.0442046641141664,1842226.0,0.0441176470588235,0.0440306300034807,5.319386895618372e-07,0.043856595892795,2.676316531857993e-06,0.0436825617821092,3.1417628852246006e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.493462607321112e-07,0.0442046641141664,3.158385969273408e-07,0.0443786982248519,2.493462607321112e-06,0.0447267664462234,7.862718755085906e-06,0.0449008005569091,5.07004063488626e-06,0.0450748346675948,9.743454484367976e-06
894,70,13:54:45,0,0.0443786982248519,1596085.0,0.0442916811695091,0.0442046641141664,1.6789314889295486e-06,0.0440306300034807,6.649233619522964e-08,0.043856595892795,2.676316531857993e-06,0.0436825617821092,3.1417628852246006e-06,0.0435085276714235,3.6570784907376317e-07,0.0443786982248519,2.3272317668330374e-07,0.0445527323355379,2.493462607321112e-07,0.0447267664462234,8.311542024403705e-06,0.0449008005569091,3.440978398103134e-06,0.0450748346675948,1.035850859417385e-05
895,70,13:54:48,0,0.0447267664462234,744060.0,0.0444657152801948,0.0442046641141664,8.976465386356002e-07,0.0440306300034807,7.147926140987186e-07,0.043856595892795,2.676316531857993e-06,0.0436825617821092,3.1417628852246006e-06,0.0435085276714235,3.6570784907376317e-07,0.0447267664462234,7.197795393133609e-06,0.0449008005569091,3.72357082693286e-06,0.0450748346675948,1.0641101023003577e-05,0.0452488687782806,4.787448206056534e-06,0.0454229028889663,6.7323490397670015e-06
896,70,13:54:51,0,0.0442046641141664,1086137.0,0.0441176470588235,0.0440306300034807,7.147926140987186e-07,0.043856595892795,2.676316531857993e-06,0.0436825617821092,3.0254012968829487e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.659693447809186e-07,0.0442046641141664,2.992155128785334e-07,0.0445527323355379,2.493462607321112e-06,0.0447267664462234,4.820694374154149e-06,0.0449008005569091,3.607209238591208e-06,0.0450748346675948,1.1405762889248716e-05
897,70,13:54:54,0,0.0445527323355379,1973782.0,0.0440306300034805,0.043856595892795,3.9895401717137787e-07,0.0436825617821092,3.0254012968829487e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0429864253393665,8.47777286489178e-07,0.0442046641141664,1.1636158834165189e-07,0.0445527323355379,2.6430703637603784e-06,0.0447267664462234,5.0866637189350674e-06,0.0449008005569091,3.607209238591208e-06,0.0450748346675948,1.1571993729736792e-05
898,70,13:54:57,0,0.0442046641141664,618090.0,0.0443786982248521,0.0442046641141664,1.5492714333488506e-05,0.0440306300034807,8.311542024403706e-08,0.043856595892795,3.324616809761482e-07,0.0436825617821092,3.0254012968829487e-06,0.0435085276714235,3.6570784907376317e-07,0.0445527323355379,1.9449008337104677e-06,0.0447267664462234,7.96245725937875e-06,0.0449008005569091,4.039409423860201e-06,0.0450748346675948,1.170497840212725e-05,0.0452488687782806,4.604594281519653e-06
899,70,13:55:00,0,0.0442046641141664,612049.0,0.0443786982248521,0.0442046641141664,1.476129863534098e-05,0.0440306300034807,8.311542024403706e-08,0.043856595892795,3.324616809761482e-07,0.0436825617821092,2.875793540443682e-06,0.0435085276714235,3.6570784907376317e-07,0.0445527323355379,1.579192984636704e-06,0.0447267664462234,8.028949595573979e-06,0.0449008005569091,4.23888643244589e-06,0.0450748346675948,1.2270163259786704e-05,0.0452488687782806,4.637840449617268e-06
900,70,13:55:03,0,0.0442046641141664,768124.0,0.0443786982248521,0.0442046641141664,1.4495329290560064e-05,0.0440306300034807,8.311542024403706e-08,0.043856595892795,5.153156055130298e-07,0.0436825617821092,2.875793540443682e-06,0.0435085276714235,3.6570784907376317e-07,0.0445527323355379,1.2633543877093633e-06,0.0447267664462234,8.062195763671593e-06,0.0449008005569091,4.255509516494697e-06,0.0450748346675948,1.4647264278766162e-05,0.0452488687782806,4.637840449617268e-06
901,70,13:55:06,0,0.0443786982248519,624187.0,0.0444657152801948,0.0443786982248519,9.97385042928445e-08,0.0442046641141664,1.4944152559877862e-05,0.0440306300034807,1.329846723904593e-07,0.043856595892795,5.651848576594519e-07,0.0436825617821092,2.875793540443682e-06,0.0445527323355379,3.1750090533222158e-06,0.0447267664462234,8.511019032989395e-06,0.0449008005569091,1.5293237324902818e-06,0.0450748346675948,1.1021104724359311e-05,0.0452488687782806,4.637840449617268e-06
902,70,13:55:09,0,0.0445527323355379,6600220.0,0.0442046641141664,0.043856595892795,6.150541098058742e-07,0.0436825617821092,2.82592428829726e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0429864253393665,3.9895401717137787e-07,0.0445527323355379,4.538101945324423e-06,0.0447267664462234,8.593303299030992e-06,0.0449008005569091,1.5459468165390891e-06,0.0450748346675948,1.1220581732945002e-05,0.0452488687782806,4.62121736556846e-06
903,70,13:55:12,0,0.0443786982248519,468036.0,0.0442916811695091,0.0442046641141664,1.8784084975152371e-06,0.0440306300034807,3.324616809761482e-08,0.043856595892795,9.973850429284446e-07,0.0436825617821092,2.82592428829726e-06,0.0435085276714235,3.6570784907376317e-07,0.0443786982248519,3.108516717126986e-06,0.0445527323355379,5.036794466788645e-06,0.0447267664462234,9.17511124073925e-06,0.0449008005569091,1.7786699932223928e-06,0.0450748346675948,1.1519797245823537e-05
904,70,13:55:15,0,0.0443786982248519,2382173.0,0.0442046641141664,0.0440306300034807,3.324616809761482e-08,0.043856595892795,1.014008126977252e-06,0.0436825617821092,2.82592428829726e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0443786982248519,1.8451623294176224e-06,0.0445527323355379,6.03417950971709e-06,0.0447267664462234,9.923150022935584e-06,0.0449008005569091,1.7786699932223928e-06,0.0450748346675948,1.1569666497969956e-05
905,70,13:55:18,0,0.0443786982248519,648031.0,0.0442916811695091,0.0442046641141664,2.0778855061009263e-06,0.043856595892795,1.213485135562941e-06,0.0436825617821092,2.82592428829726e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0443786982248519,1.5459468165390891e-06,0.0445527323355379,6.41651044283966e-06,0.0447267664462234,9.923150022935584e-06,0.0449008005569091,1.7952930772712004e-06,0.0450748346675948,1.1636158834165188e-05
906,70,13:55:21,0,0.0442046641141664,1164044.0,0.0441176470588235,0.0440306300034807,4.986925214642224e-08,0.043856595892795,1.213485135562941e-06,0.0436825617821092,2.82592428829726e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0442046641141664,1.8285392453688158e-07,0.0443786982248519,8.976465386356002e-07,0.0445527323355379,6.815464460011038e-06,0.0447267664462234,9.091995820495214e-06,0.0449008005569091,1.7952930772712004e-06
907,70,13:55:24,0,0.0442046641141664,72000.0,0.0441176470588235,0.0440306300034807,8.311542024403706e-08,0.043856595892795,1.1968620515141336e-06,0.0436825617821092,2.82592428829726e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0442046641141664,1.4628313962950522e-06,0.0443786982248519,1.378785083344282e-05,0.0445527323355379,7.081433804791957e-06,0.0447267664462234,9.125241988592828e-06,0.0449008005569091,1.6456853208319336e-06
908,70,13:55:27,0,0.0440306300034807,1475852.0,0.0439436129481378,0.043856595892795,8.145311183915631e-07,0.0436825617821092,2.82592428829726e-06,0.0435085276714235,3.6570784907376317e-07,0.043334493560738,2.3272317668330374e-07,0.0429864253393665,1.9947700858568893e-07,0.0440306300034807,2.177624010393771e-06,0.0442046641141664,3.4243553140543267e-06,0.0443786982248519,1.417018176656539e-05,0.0445527323355379,7.181172309084802e-06,0.0447267664462234,9.141865072641636e-06
909,70,13:55:30,0,0.0436825617821092,2770802.0,0.0435955447267664,0.0435085276714235,6.649233619522964e-08,0.043334493560738,2.3272317668330374e-07,0.0429864253393665,1.9947700858568893e-07,0.0428123912286808,1.0638773791236743e-06,0.0426383571179951,1.1137466312700965e-06,0.0436825617821092,2.82592428829726e-07,0.043856595892795,1.8285392453688158e-07,0.0440306300034807,1.7121776570271631e-06,0.0442046641141664,5.635225492545712e-06,0.0443786982248519,1.4319789523004655e-05
910,70,13:55:33,0,0.043856595892795,743787.0,0.0434215106160806,0.043334493560738,1.9947700858568893e-07,0.0429864253393665,1.9947700858568893e-07,0.0428123912286808,1.0638773791236743e-06,0.0426383571179951,1.1137466312700965e-06,0.0424643230073094,2.792678120199645e-06,0.0435085276714235,9.923981177138023e-06,0.0436825617821092,4.986925214642223e-07,0.043856595892795,4.322001852689927e-07,0.0440306300034807,7.646618662451409e-07,0.0442046641141664,7.347403149572876e-06
911,70,13:55:36,0,0.0428123912286808,347682.0,0.043160459450052,0.0428123912286808,9.30892706733215e-07,0.0426383571179951,1.1137466312700965e-06,0.0424643230073094,2.82592428829726e-06,0.0422902888966236,9.97385042928445e-08,0.0421162547859381,2.510085691369919e-06,0.0435085276714235,9.62476566425949e-06,0.0436825617821092,4.986925214642223e-07,0.043856595892795,4.488232693178001e-07,0.0440306300034807,1.0306312110260596e-06,0.0442046641141664,7.663241746500216e-06
912,70,13:55:39,0,0.043334493560738,347660.0,0.0430734423947094,0.0428123912286808,6.981695300499113e-07,0.0426383571179951,2.992155128785334e-07,0.0424643230073094,2.909039708541297e-06,0.0422902888966236,9.97385042928445e-08,0.0421162547859381,2.5267087754187266e-06,0.043334493560738,1.1802389674653262e-06,0.0435085276714235,9.62476566425949e-06,0.043856595892795,5.651848576594519e-07,0.0440306300034807,1.4628313962950522e-06,0.0442046641141664,1.3431451911436389e-05
913,70,13:55:42,0,0.0428123912286808,1085087.0,0.0429864253393665,0.0428123912286808,2.493462607321112e-07,0.0426383571179951,4.986925214642223e-07,0.0424643230073094,2.7428088680532227e-06,0.0422902888966236,9.97385042928445e-08,0.0421162547859381,2.5267087754187266e-06,0.043160459450052,8.311542024403706e-08,0.0435085276714235,8.560888285135817e-06,0.043856595892795,5.984310257570668e-07,0.0440306300034807,1.4462083122462446e-06,0.0442046641141664,1.3896898264802996e-05
914,70,13:55:45,0,0.043334493560738,185820.0,0.0430734423947094,0.0428123912286808,1.9947700858568893e-07,0.0426383571179951,5.984310257570668e-07,0.0424643230073094,2.9256627925901045e-06,0.0422902888966236,9.97385042928445e-08,0.0421162547859381,2.5267087754187266e-06,0.043334493560738,4.986925214642224e-08,0.0435085276714235,8.560888285135817e-06,0.043856595892795,2.992155128785334e-07,0.0440306300034807,1.4462083122462446e-06,0.0442046641141664,2.440268738364928e-05
915,70,13:55:48,0,0.0428123912286808,221783.0,0.0429864253393665,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,9.142696226844076e-07,0.0424643230073094,2.9755320447365264e-06,0.0422902888966236,1.2799774717581709e-06,0.0421162547859381,3.0254012968829487e-06,0.043160459450052,1.1776457663537122e-05,0.043334493560738,6.649233619522964e-08,0.0435085276714235,8.544265201087009e-06,0.043856595892795,2.659693447809186e-07,0.0440306300034807,1.6290622367831262e-06
916,70,13:55:51,0,0.0428123912286808,719159.0,0.0429864253393665,0.0428123912286808,2.1610009263449637e-07,0.0426383571179951,1.0805004631724817e-06,0.0424643230073094,2.9755320447365264e-06,0.0422902888966236,1.2633543877093633e-06,0.0421162547859381,3.0254012968829487e-06,0.043160459450052,1.0845564956803907e-05,0.043334493560738,1.496077564392667e-07,0.0435085276714235,8.544265201087009e-06,0.043856595892795,2.659693447809186e-07,0.0440306300034807,1.5293237324902818e-06
917,70,13:55:54,0,0.0428123912286808,605218.0,0.0427253741733379,0.0426383571179951,1.1802389674653262e-06,0.0424643230073094,2.9589089606877192e-06,0.0422902888966236,1.2633543877093633e-06,0.0421162547859381,3.1417628852246006e-06,0.0419422206752522,6.649233619522964e-07,0.0428123912286808,1.246731303660556e-06,0.0429864253393665,1.1636158834165189e-07,0.043160459450052,1.069595720036464e-05,0.043334493560738,5.319386895618372e-07,0.0435085276714235,8.544265201087009e-06
918,70,13:55:57,0,0.0428123912286808,263648.0,0.0427253741733379,0.0426383571179951,1.1802389674653262e-06,0.0424643230073094,2.9755320447365264e-06,0.0422902888966236,1.2633543877093633e-06,0.0421162547859381,3.1417628852246006e-06,0.0419422206752522,6.649233619522964e-07,0.0428123912286808,2.028016253954504e-06,0.0429864253393665,5.319386895618372e-07,0.043160459450052,1.069595720036464e-05,0.043334493560738,6.48300277903489e-07,0.0435085276714235,8.544265201087009e-06
