uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1189,76,14:09:30,2,0.0126521842921938,4242.0,0.0130102649797088,0.0126521842921938,1.6479406555739957e-07,0.0124134638338504,1.582023029351036e-05,0.0121747433755072,1.7632965014641754e-05,0.0116973024588207,2.686143268585613e-05,0.0114585820004773,2.801499114475793e-06,0.0133683456672237,3.295881311147992e-07,0.0140845070422535,3.295881311147992e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07
1190,76,14:09:33,2,0.0133683456672237,8487.0,0.0130102649797088,0.0126521842921938,9.887643933443975e-07,0.0124134638338504,1.582023029351036e-05,0.0121747433755072,1.7962553145756553e-05,0.0116973024588207,2.686143268585613e-05,0.0114585820004773,2.801499114475793e-06,0.0133683456672237,1.6479406555739957e-07,0.0140845070422535,3.295881311147992e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07
1191,76,14:09:36,2,0.0126521842921938,46668.0,0.0133683456672237,0.0126521842921938,1.977528786688795e-06,0.0124134638338504,1.582023029351036e-05,0.0121747433755072,1.7962553145756553e-05,0.0116973024588207,2.686143268585613e-05,0.0114585820004773,2.636705048918393e-06,0.0140845070422535,3.295881311147992e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07,0.0157555502506563,1.977528786688795e-06
1192,76,14:09:39,2,0.0133683456672237,8487.0,0.0133683456672237,0.0126521842921938,5.108616032279387e-06,0.0124134638338504,1.582023029351036e-05,0.0121747433755072,1.7962553145756553e-05,0.0116973024588207,2.686143268585613e-05,0.0114585820004773,1.977528786688795e-06,0.0140845070422535,3.295881311147992e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07,0.0157555502506563,1.977528786688795e-06
1193,76,14:09:42,2,0.0140845070422535,4248.0,0.0133683456672237,0.0126521842921938,5.273410097836786e-06,0.0124134638338504,1.582023029351036e-05,0.0121747433755072,1.2689143047919769e-05,0.0116973024588207,2.9498137734774525e-05,0.0114585820004773,1.977528786688795e-06,0.0140845070422535,1.6479406555739957e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07,0.0157555502506563,1.977528786688795e-06
1194,76,14:09:45,2,0.0126521842921938,110301.0,0.0133683456672237,0.0126521842921938,2.4719109833609937e-06,0.0124134638338504,1.582023029351036e-05,0.0121747433755072,1.2853937113477169e-05,0.0116973024588207,2.9498137734774525e-05,0.0114585820004773,1.977528786688795e-06,0.0140845070422535,3.295881311147992e-07,0.0143232275005968,3.625469442262791e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07,0.0157555502506563,1.977528786688795e-06
1195,76,14:09:48,2,0.0126521842921938,38214.0,0.0130102649797088,0.0126521842921938,1.977528786688795e-06,0.0121747433755072,5.273410097836786e-06,0.0116973024588207,2.785019707920053e-05,0.0114585820004773,1.977528786688795e-06,0.0112198615421341,1.6479406555739957e-07,0.0133683456672237,8.239703277869979e-07,0.0143232275005968,3.625469442262791e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07,0.0157555502506563,1.977528786688795e-06
1196,76,14:09:51,2,0.0126521842921938,72114.0,0.0124134638338504,0.0121747433755072,6.921350753410782e-06,0.0116973024588207,2.785019707920053e-05,0.0114585820004773,1.977528786688795e-06,0.0112198615421341,1.6479406555739957e-07,0.010981141083791,8.239703277869979e-07,0.0126521842921938,2.801499114475793e-06,0.0133683456672237,8.239703277869979e-07,0.0143232275005968,3.625469442262791e-06,0.01456194795894,3.131087245590592e-06,0.01527810933397,6.591762622295983e-07
1197,76,14:09:54,2,0.0116973024588207,182318.0,0.0119360229171638,0.0116973024588207,2.7685403013643128e-05,0.0114585820004773,1.977528786688795e-06,0.0112198615421341,1.6479406555739957e-07,0.010981141083791,8.239703277869979e-07,0.0107424206254476,1.6479406555739957e-07,0.0121747433755072,9.887643933443975e-07,0.0126521842921938,1.6479406555739957e-07,0.0133683456672237,8.239703277869979e-07,0.0143232275005968,3.625469442262791e-06,0.01456194795894,3.131087245590592e-06
1198,76,14:09:57,2,0.0114585820004773,991753.0,0.0113392217713057,0.0112198615421341,1.6479406555739957e-07,0.010981141083791,8.239703277869979e-07,0.0107424206254476,1.6479406555739957e-07,0.0105037001671042,6.591762622295983e-07,0.010264979708761,3.87266054059889e-05,0.0114585820004773,1.6479406555739958e-06,0.0116973024588207,2.2411992915806344e-05,0.0133683456672237,8.239703277869979e-07,0.0143232275005968,3.625469442262791e-06,0.01456194795894,6.756556687853383e-06
1199,76,14:10:00,2,0.0112198615421341,122855.0,0.0111005013129625,0.010981141083791,6.591762622295983e-07,0.0107424206254476,1.6479406555739957e-07,0.0105037001671042,6.591762622295983e-07,0.010264979708761,3.87266054059889e-05,0.0100262592504178,6.591762622295983e-07,0.0112198615421341,2.3071169178035943e-06,0.0116973024588207,1.961049380133055e-05,0.0133683456672237,8.239703277869979e-07,0.0143232275005968,3.625469442262791e-06,0.01456194795894,9.228467671214376e-06
1200,76,14:10:03,2,0.010981141083791,16940.0,0.0108617808546191,0.0107424206254476,1.6479406555739957e-07,0.0105037001671042,6.591762622295983e-07,0.010264979708761,3.87266054059889e-05,0.0100262592504178,6.591762622295983e-07,0.0097875387920745,6.426968556738583e-06,0.010981141083791,4.119851638934989e-06,0.0112198615421341,3.295881311147992e-07,0.0116973024588207,1.961049380133055e-05,0.0143232275005968,3.625469442262791e-06,0.01456194795894,9.228467671214376e-06
1201,76,14:10:06,2,0.0107424206254476,46574.0,0.010623060396276,0.0105037001671042,6.591762622295983e-07,0.010264979708761,3.87266054059889e-05,0.0100262592504178,6.591762622295983e-07,0.0097875387920745,6.426968556738583e-06,0.0095488183337311,2.801499114475793e-06,0.0107424206254476,9.063673605656976e-06,0.010981141083791,2.9662931800331924e-06,0.0112198615421341,1.6479406555739957e-07,0.0143232275005968,3.625469442262791e-06,0.01456194795894,9.228467671214376e-06
1202,76,14:10:09,2,0.0105037001671042,33864.0,0.0103843399379326,0.010264979708761,3.87266054059889e-05,0.0100262592504178,6.591762622295983e-07,0.0097875387920745,6.426968556738583e-06,0.0095488183337311,2.801499114475793e-06,0.0093100978753879,3.95505757337759e-06,0.0105037001671042,3.7902635078201903e-06,0.0107424206254476,7.91011514675518e-06,0.010981141083791,3.460675376705391e-06,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06
1203,76,14:10:12,2,0.0107424206254476,922584.0,0.0105037001671042,0.010264979708761,3.625469442262791e-06,0.0100262592504178,6.591762622295983e-07,0.0097875387920745,6.097380425623785e-06,0.0095488183337311,2.801499114475793e-06,0.0093100978753879,3.95505757337759e-06,0.0107424206254476,7.5805270156403806e-06,0.010981141083791,3.460675376705391e-06,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06,0.0143232275005968,3.625469442262791e-06
1204,76,14:10:15,2,0.010264979708761,207346.0,0.0100262592504178,0.0097875387920745,4.614233835607189e-06,0.0095488183337311,2.801499114475793e-06,0.0093100978753879,3.95505757337759e-06,0.0090713774170447,1.6479406555739956e-05,0.0088326569587013,6.426968556738583e-06,0.010264979708761,3.95505757337759e-06,0.0105037001671042,1.1535584589017972e-06,0.0107424206254476,6.591762622295983e-07,0.010981141083791,1.4831465900165962e-06,0.0112198615421341,1.6479406555739957e-07
1205,76,14:10:18,2,0.0097875387920745,135362.0,0.0096681785629029,0.0095488183337311,2.801499114475793e-06,0.0093100978753879,3.95505757337759e-06,0.0090713774170447,1.6479406555739956e-05,0.0088326569587013,6.426968556738583e-06,0.008593936500358,2.801499114475793e-06,0.0097875387920745,1.3183525244591966e-06,0.010264979708761,2.9662931800331924e-06,0.0105037001671042,1.1535584589017972e-06,0.0107424206254476,6.591762622295983e-07,0.010981141083791,1.4831465900165962e-06
1206,76,14:10:21,2,0.0095488183337311,71893.0,0.0094294581045595,0.0093100978753879,3.95505757337759e-06,0.0090713774170447,1.6479406555739956e-05,0.0088326569587013,6.426968556738583e-06,0.008593936500358,2.801499114475793e-06,0.0083552160420148,4.119851638934989e-06,0.0095488183337311,4.119851638934989e-06,0.0097875387920745,9.887643933443975e-07,0.010264979708761,8.07490921231258e-06,0.0105037001671042,1.1535584589017972e-06,0.0107424206254476,9.887643933443975e-07
1207,76,14:10:24,2,0.0095488183337311,0.0,0.0094294581045595,0.0093100978753879,3.95505757337759e-06,0.0090713774170447,1.6479406555739956e-05,0.0088326569587013,6.426968556738583e-06,0.008593936500358,2.801499114475793e-06,0.0083552160420148,4.119851638934989e-06,0.0095488183337311,4.119851638934989e-06,0.0097875387920745,1.7962553145756553e-05,0.010264979708761,1.3513113375706766e-05,0.0105037001671042,1.1535584589017972e-06,0.0107424206254476,9.887643933443975e-07
1208,76,14:10:27,2,0.0093100978753879,97245.0,0.0094294581045595,0.0093100978753879,3.295881311147992e-07,0.0090713774170447,1.483146590016596e-05,0.0088326569587013,6.426968556738583e-06,0.008593936500358,2.801499114475793e-06,0.0083552160420148,4.119851638934989e-06,0.0095488183337311,3.7902635078201903e-06,0.0097875387920745,1.7962553145756553e-05,0.010264979708761,1.3513113375706766e-05,0.0107424206254476,4.943821966721988e-07,0.010981141083791,9.887643933443975e-07
1209,76,14:10:30,2,0.0090713774170447,236714.0,0.0091907376462163,0.0090713774170447,5.932586360066385e-06,0.0088326569587013,6.426968556738583e-06,0.008593936500358,2.801499114475793e-06,0.0083552160420148,4.119851638934989e-06,0.0081164955836714,3.7902635078201903e-06,0.0093100978753879,4.614233835607189e-06,0.0095488183337311,4.779027901164588e-06,0.0097875387920745,1.7962553145756553e-05,0.010264979708761,1.153558458901797e-05,0.010981141083791,9.887643933443975e-07
1210,76,14:10:33,2,0.0090713774170447,76090.0,0.0091907376462163,0.0090713774170447,3.625469442262791e-06,0.0088326569587013,6.426968556738583e-06,0.008593936500358,2.801499114475793e-06,0.0083552160420148,4.119851638934989e-06,0.0081164955836714,3.7902635078201903e-06,0.0093100978753879,7.91011514675518e-06,0.0095488183337311,4.779027901164588e-06,0.0097875387920745,1.7632965014641754e-05,0.010264979708761,4.449439770049789e-06,0.010981141083791,9.887643933443975e-07
1211,76,14:10:36,2,0.0093100978753879,232462.0,0.0090713774170445,0.0088326569587013,6.756556687853383e-06,0.008593936500358,2.801499114475793e-06,0.0083552160420148,4.119851638934989e-06,0.0081164955836714,3.7902635078201903e-06,0.0078777751253282,1.977528786688795e-05,0.0093100978753879,1.1205996457903172e-05,0.0095488183337311,4.779027901164588e-06,0.0097875387920745,1.7632965014641754e-05,0.010264979708761,4.449439770049789e-06,0.010981141083791,9.887643933443975e-07
1212,76,14:10:39,2,0.0090713774170447,469060.0,0.0087132967295298,0.0083552160420148,6.591762622295983e-07,0.0081164955836714,3.7902635078201903e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,2.9662931800331924e-06,0.0074003342086417,4.910863153610507e-05,0.0090713774170447,1.6479406555739957e-07,0.0093100978753879,1.2689143047919769e-05,0.0095488183337311,4.779027901164588e-06,0.0097875387920745,6.426968556738583e-06,0.010264979708761,4.449439770049789e-06
1213,76,14:10:42,2,0.0088326569587013,8452.0,0.0084745762711866,0.0083552160420148,6.591762622295983e-07,0.0081164955836714,3.7902635078201903e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,2.9662931800331924e-06,0.0074003342086417,5.240451284725306e-05,0.008593936500358,1.3183525244591966e-06,0.0088326569587013,4.943821966721988e-07,0.0090713774170447,8.239703277869979e-07,0.0093100978753879,1.2689143047919769e-05,0.0095488183337311,4.779027901164588e-06
1214,76,14:10:45,2,0.008593936500358,67590.0,0.008593936500358,0.0083552160420148,9.887643933443975e-07,0.0081164955836714,3.625469442262791e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,2.9662931800331924e-06,0.0074003342086417,5.240451284725306e-05,0.0088326569587013,2.4719109833609937e-06,0.0090713774170447,3.460675376705391e-06,0.0093100978753879,1.2689143047919769e-05,0.0095488183337311,6.262174491181184e-06,0.0097875387920745,6.756556687853383e-06
1215,76,14:10:48,2,0.0083552160420148,88706.0,0.0087132967295295,0.008593936500358,1.1535584589017972e-06,0.0083552160420148,5.932586360066385e-06,0.0081164955836714,5.273410097836786e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,4.614233835607189e-06,0.0088326569587013,2.4719109833609937e-06,0.0090713774170447,3.460675376705391e-06,0.0093100978753879,1.1205996457903172e-05,0.0095488183337311,6.262174491181184e-06,0.0097875387920745,6.756556687853383e-06
1216,76,14:10:51,2,0.0083552160420148,122503.0,0.0084745762711866,0.0083552160420148,5.602998228951586e-06,0.0081164955836714,6.097380425623785e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,4.614233835607189e-06,0.0074003342086417,5.240451284725306e-05,0.008593936500358,1.1535584589017972e-06,0.0088326569587013,2.4719109833609937e-06,0.0090713774170447,3.625469442262791e-06,0.0093100978753879,1.1205996457903172e-05,0.0095488183337311,6.262174491181184e-06
1217,76,14:10:54,2,0.008593936500358,67591.0,0.0087132967295295,0.008593936500358,1.6479406555739958e-06,0.0083552160420148,4.119851638934989e-06,0.0081164955836714,6.426968556738583e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,4.614233835607189e-06,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,3.625469442262791e-06,0.0093100978753879,9.558055802329175e-06,0.0095488183337311,6.262174491181184e-06,0.0097875387920745,6.756556687853383e-06
1218,76,14:10:57,2,0.008593936500358,80270.0,0.0084745762711866,0.0083552160420148,3.295881311147992e-06,0.0081164955836714,6.426968556738583e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,4.614233835607189e-06,0.0074003342086417,5.240451284725306e-05,0.008593936500358,3.295881311147992e-07,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,3.625469442262791e-06,0.0093100978753879,9.558055802329175e-06,0.0095488183337311,6.262174491181184e-06
1219,76,14:11:00,2,0.008593936500358,80267.0,0.0084745762711866,0.0083552160420148,2.801499114475793e-06,0.0081164955836714,7.086144818968182e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,4.614233835607189e-06,0.0074003342086417,5.240451284725306e-05,0.008593936500358,9.887643933443975e-07,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,3.625469442262791e-06,0.0093100978753879,9.558055802329175e-06,0.0095488183337311,6.262174491181184e-06
1220,76,14:11:03,2,0.008593936500358,16900.0,0.0084745762711866,0.0083552160420148,4.9438219667219874e-06,0.0081164955836714,7.086144818968182e-06,0.0078777751253282,1.977528786688795e-05,0.0076390546669848,4.614233835607189e-06,0.0074003342086417,5.240451284725306e-05,0.008593936500358,4.301125111048129e-05,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,3.625469442262791e-06,0.0093100978753879,9.558055802329175e-06,0.0095488183337311,6.262174491181184e-06
1221,76,14:11:06,2,0.008593936500358,46470.0,0.0084745762711866,0.0083552160420148,6.591762622295983e-06,0.0081164955836714,2.043446412911755e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,4.614233835607189e-06,0.0074003342086417,5.240451284725306e-05,0.008593936500358,4.284645704492389e-05,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,3.625469442262791e-06,0.0093100978753879,9.558055802329175e-06,0.0095488183337311,6.262174491181184e-06
1222,76,14:11:09,2,0.008593936500358,42250.0,0.0084745762711866,0.0083552160420148,6.756556687853383e-06,0.0081164955836714,2.1258434456904547e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,4.614233835607189e-06,0.0074003342086417,5.504121789617146e-05,0.008593936500358,4.119851638934989e-05,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,2.9662931800331924e-06,0.0093100978753879,5.767792294508985e-06,0.0095488183337311,6.262174491181184e-06
1223,76,14:11:12,2,0.0083552160420148,553450.0,0.0084745762711866,0.0083552160420148,4.614233835607189e-06,0.0081164955836714,2.1588022588019343e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,4.779027901164588e-06,0.0074003342086417,5.504121789617146e-05,0.008593936500358,2.373034544026554e-05,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,2.9662931800331924e-06,0.0093100978753879,5.273410097836786e-06,0.0095488183337311,6.262174491181184e-06
1224,76,14:11:15,2,0.008593936500358,249265.0,0.0084745762711866,0.0083552160420148,3.131087245590592e-06,0.0081164955836714,2.1588022588019343e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,4.9438219667219874e-06,0.0074003342086417,5.520601196172886e-05,0.008593936500358,1.565543622795296e-05,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,2.9662931800331924e-06,0.0093100978753879,5.273410097836786e-06,0.0095488183337311,6.262174491181184e-06
1225,76,14:11:18,2,0.0083552160420148,536544.0,0.0084745762711866,0.0083552160420148,3.460675376705391e-06,0.0081164955836714,2.1588022588019343e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,4.9438219667219874e-06,0.0074003342086417,5.6029982289515856e-05,0.008593936500358,1.6479406555739958e-06,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,2.9662931800331924e-06,0.0093100978753879,5.273410097836786e-06,0.0095488183337311,6.262174491181184e-06
1226,76,14:11:21,2,0.0083552160420148,76034.0,0.0084745762711866,0.0083552160420148,1.6479406555739956e-05,0.0081164955836714,2.1588022588019343e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,4.9438219667219874e-06,0.0074003342086417,5.6029982289515856e-05,0.008593936500358,1.3183525244591966e-06,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,2.9662931800331924e-06,0.0093100978753879,3.625469442262791e-06,0.0095488183337311,6.262174491181184e-06
1227,76,14:11:24,2,0.008593936500358,67595.0,0.0087132967295295,0.008593936500358,3.95505757337759e-06,0.0083552160420148,1.565543622795296e-05,0.0081164955836714,2.1588022588019343e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,4.9438219667219874e-06,0.0088326569587013,4.2022486717136895e-05,0.0090713774170447,2.9662931800331924e-06,0.0093100978753879,3.625469442262791e-06,0.0095488183337311,6.262174491181184e-06,0.0097875387920745,1.8127347211313956e-06
1228,76,14:11:27,2,0.0088326569587013,139458.0,0.0087132967295295,0.008593936500358,1.1041202392345772e-05,0.0083552160420148,1.565543622795296e-05,0.0081164955836714,2.1588022588019343e-05,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,5.108616032279387e-06,0.0088326569587013,3.658428255374271e-05,0.0090713774170447,2.9662931800331924e-06,0.0093100978753879,3.625469442262791e-06,0.0095488183337311,6.262174491181184e-06,0.0097875387920745,1.8127347211313956e-06
1229,76,14:11:30,2,0.0090713774170447,950849.0,0.0088326569587013,0.008593936500358,1.3348319310149366e-05,0.0083552160420148,1.582023029351036e-05,0.0081164955836714,8.239703277869978e-06,0.0078777751253282,2.0599258194674947e-05,0.0076390546669848,6.756556687853383e-06,0.0090713774170447,2.801499114475793e-06,0.0093100978753879,3.625469442262791e-06,0.0095488183337311,6.262174491181184e-06,0.0097875387920745,1.8127347211313956e-06,0.010264979708761,1.1535584589017972e-06
1230,76,14:11:33,2,0.0090713774170447,114130.0,0.0091907376462163,0.0090713774170447,6.591762622295983e-06,0.0088326569587013,2.4719109833609937e-06,0.008593936500358,1.598502435906776e-05,0.0083552160420148,1.582023029351036e-05,0.0081164955836714,8.239703277869978e-06,0.0093100978753879,3.460675376705391e-06,0.0095488183337311,6.262174491181184e-06,0.0097875387920745,1.8127347211313956e-06,0.010264979708761,1.1535584589017972e-06,0.010981141083791,9.887643933443975e-07
1231,76,14:11:36,2,0.0097875387920745,279091.0,0.0095488183337311,0.0093100978753879,4.943821966721988e-07,0.0090713774170447,6.756556687853383e-06,0.0088326569587013,1.219476085124757e-05,0.008593936500358,1.598502435906776e-05,0.0083552160420148,1.582023029351036e-05,0.0097875387920745,2.636705048918393e-06,0.010264979708761,1.1535584589017972e-06,0.010981141083791,9.887643933443975e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06
1232,76,14:11:39,2,0.0097875387920745,8460.0,0.0096681785629029,0.0095488183337311,4.779027901164588e-06,0.0093100978753879,6.591762622295983e-07,0.0090713774170447,6.756556687853383e-06,0.0088326569587013,1.2524348982362367e-05,0.008593936500358,1.6973788752412158e-05,0.0097875387920745,2.3071169178035943e-06,0.010264979708761,1.1535584589017972e-06,0.010981141083791,9.887643933443975e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06
1233,76,14:11:42,2,0.0095488183337311,84591.0,0.0096681785629029,0.0095488183337311,3.295881311147992e-06,0.0093100978753879,4.943821966721988e-07,0.0090713774170447,7.5805270156403806e-06,0.0088326569587013,1.2524348982362367e-05,0.008593936500358,1.6479406555739956e-05,0.0097875387920745,4.943821966721988e-07,0.010264979708761,1.1535584589017972e-06,0.010981141083791,9.887643933443975e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06
1234,76,14:11:45,2,0.0097875387920745,21148.0,0.0100262592504178,0.0097875387920745,1.3183525244591966e-06,0.0095488183337311,2.9662931800331924e-06,0.0093100978753879,4.943821966721988e-07,0.0090713774170447,7.5805270156403806e-06,0.0088326569587013,1.170037865457537e-05,0.010264979708761,8.239703277869979e-07,0.010981141083791,9.887643933443975e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06,0.0121747433755072,6.591762622295983e-07
1235,76,14:11:48,2,0.0100262592504178,33854.0,0.0103843399379326,0.0097875387920745,1.4501877769051163e-05,0.0095488183337311,4.779027901164588e-06,0.0093100978753879,8.239703277869979e-07,0.0090713774170447,7.250938884525582e-06,0.0088326569587013,1.170037865457537e-05,0.010981141083791,9.887643933443975e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06,0.0121747433755072,6.591762622295983e-07,0.0124134638338504,1.6479406555739957e-07
1236,76,14:11:51,2,0.010981141083791,8470.0,0.010623060396276,0.010264979708761,6.591762622295983e-07,0.0097875387920745,1.8456935342428754e-05,0.0095488183337311,6.426968556738583e-06,0.0093100978753879,3.295881311147992e-07,0.0090713774170447,7.250938884525582e-06,0.010981141083791,6.591762622295983e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06,0.0121747433755072,6.591762622295983e-07,0.0124134638338504,1.6479406555739957e-07
1237,76,14:11:54,2,0.010264979708761,25398.0,0.0103843399379326,0.0097875387920745,1.944569973577315e-05,0.0095488183337311,6.426968556738583e-06,0.0093100978753879,3.295881311147992e-07,0.0090713774170447,7.250938884525582e-06,0.0088326569587013,1.0546820195673573e-05,0.010981141083791,3.295881311147992e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06,0.0121747433755072,6.591762622295983e-07,0.0124134638338504,1.6479406555739957e-07
1238,76,14:11:57,2,0.010264979708761,0.0,0.0105037001671042,0.0100262592504178,4.614233835607189e-06,0.0097875387920745,1.944569973577315e-05,0.0095488183337311,6.756556687853383e-06,0.0093100978753879,3.295881311147992e-07,0.0090713774170447,7.250938884525582e-06,0.010981141083791,3.295881311147992e-07,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07
1239,76,14:12:00,2,0.010981141083791,8470.0,0.0111005013129625,0.010981141083791,5.108616032279387e-06,0.0105037001671042,1.3183525244591966e-06,0.0100262592504178,5.273410097836786e-06,0.0097875387920745,1.961049380133055e-05,0.0095488183337311,4.119851638934989e-06,0.0112198615421341,1.6479406555739957e-07,0.0116973024588207,5.273410097836786e-06,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,1.4831465900165962e-06
1240,76,14:12:03,2,0.0112198615421341,4236.0,0.0113392217713057,0.010981141083791,5.108616032279387e-06,0.0105037001671042,2.9662931800331924e-06,0.010264979708761,1.6479406555739958e-06,0.0100262592504178,5.273410097836786e-06,0.0097875387920745,1.961049380133055e-05,0.0116973024588207,5.273410097836786e-06,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,4.284645704492389e-06
1241,76,14:12:06,2,0.0116973024588207,55094.0,0.0113392217713057,0.010981141083791,5.108616032279387e-06,0.0105037001671042,2.9662931800331924e-06,0.010264979708761,1.6479406555739958e-06,0.0100262592504178,5.273410097836786e-06,0.0097875387920745,2.043446412911755e-05,0.0116973024588207,3.131087245590592e-06,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,4.284645704492389e-06
1242,76,14:12:09,2,0.0116973024588207,0.0,0.0113392217713057,0.010981141083791,5.108616032279387e-06,0.0105037001671042,2.9662931800331924e-06,0.010264979708761,1.6479406555739958e-06,0.0100262592504178,5.273410097836786e-06,0.0097875387920745,7.5805270156403806e-06,0.0116973024588207,3.131087245590592e-06,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,4.284645704492389e-06
1243,76,14:12:12,2,0.0116973024588207,42380.0,0.0113392217713057,0.010981141083791,5.108616032279387e-06,0.0105037001671042,2.9662931800331924e-06,0.010264979708761,1.977528786688795e-06,0.0100262592504178,1.1535584589017972e-06,0.0097875387920745,7.086144818968182e-06,0.0116973024588207,1.4831465900165962e-06,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,1.4831465900165962e-06,0.01456194795894,4.284645704492389e-06
1244,76,14:12:15,2,0.0116973024588207,21190.0,0.0114585820004775,0.0112198615421341,8.569291408984778e-06,0.010981141083791,5.273410097836786e-06,0.0105037001671042,2.9662931800331924e-06,0.010264979708761,3.295881311147992e-07,0.0100262592504178,1.1535584589017972e-06,0.0116973024588207,6.591762622295983e-07,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,1.977528786688795e-06,0.01456194795894,4.284645704492389e-06
1245,76,14:12:18,2,0.0112198615421341,105900.0,0.0114585820004775,0.0112198615421341,4.449439770049789e-06,0.010981141083791,5.273410097836786e-06,0.0105037001671042,1.977528786688795e-06,0.010264979708761,3.625469442262791e-06,0.0100262592504178,1.1535584589017972e-06,0.0116973024588207,6.591762622295983e-07,0.0121747433755072,6.591762622295983e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,5.932586360066385e-06,0.01456194795894,4.284645704492389e-06
1246,76,14:12:21,2,0.0112198615421341,59322.0,0.0116973024588205,0.0112198615421341,3.460675376705391e-06,0.010981141083791,5.273410097836786e-06,0.0105037001671042,1.977528786688795e-06,0.010264979708761,3.625469442262791e-06,0.0100262592504178,1.1535584589017972e-06,0.0121747433755072,1.6479406555739957e-07,0.0131296252088803,4.943821966721988e-07,0.0143232275005968,5.932586360066385e-06,0.01456194795894,4.284645704492389e-06,0.01527810933397,4.943821966721988e-07
