uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1004,64,14:00:15,0,0.0989793953398805,342333.0,0.0988831118813786,0.098786828422877,1.496077564392667e-07,0.0985942615058732,1.5625699005878963e-06,0.0984016945888697,3.324616809761482e-08,0.0982091276718659,2.393724103028267e-06,0.0980165607548624,1.5459468165390891e-06,0.0989793953398805,6.366641190693239e-06,0.0991719622568843,1.3758760436357403e-05,0.099364529173888,3.25313754835161e-05,0.0995570960908915,8.14032425870099e-05,0.0997496630078953,0.0001163803724266
1005,64,14:00:18,0,0.0985942615058732,587704.0,0.0986905449643751,0.0985942615058732,1.1137466312700965e-06,0.0984016945888697,1.496077564392667e-07,0.0982091276718659,2.4602164392234966e-06,0.0980165607548624,1.5459468165390891e-06,0.0978239938378586,4.654463533666075e-06,0.098786828422877,6.649233619522964e-08,0.0989793953398805,1.4511952374608869e-05,0.0991719622568843,1.379200660445502e-05,0.099364529173888,3.25313754835161e-05,0.0995570960908915,8.155285034344916e-05
1006,64,14:00:21,0,0.0989793953398805,188305.0,0.0988831118813786,0.098786828422877,9.97385042928445e-08,0.0985942615058732,1.1303697153189038e-06,0.0984016945888697,1.496077564392667e-07,0.0982091276718659,2.4602164392234966e-06,0.0980165607548624,1.5459468165390891e-06,0.0989793953398805,1.4279229197925563e-05,0.0991719622568843,1.379200660445502e-05,0.099364529173888,3.25313754835161e-05,0.0995570960908915,8.190193510847411e-05,0.0997496630078953,0.0001164302416787
1007,64,14:00:24,0,0.098786828422877,382362.0,0.0988831118813786,0.098786828422877,6.48300277903489e-07,0.0985942615058732,1.3630928920022078e-06,0.0984016945888697,5.984310257570668e-07,0.0982091276718659,2.476839523272304e-06,0.0980165607548624,1.5459468165390891e-06,0.0989793953398805,1.3514567331680424e-05,0.0991719622568843,1.3841875856601443e-05,0.099364529173888,3.25313754835161e-05,0.0995570960908915,8.264997389067045e-05,0.0997496630078953,0.0001163969955106
1008,64,14:00:27,0,0.0989793953398805,330953.0,0.0988831118813786,0.098786828422877,3.324616809761482e-08,0.0985942615058732,1.3797159760510151e-06,0.0984016945888697,8.810234545867927e-07,0.0982091276718659,2.4602164392234966e-06,0.0980165607548624,1.5293237324902818e-06,0.0989793953398805,1.393014443290061e-05,0.0991719622568843,1.3908368192796672e-05,0.099364529173888,3.261449090376014e-05,0.0995570960908915,8.268322005876806e-05,0.0997496630078953,0.0001160312876616
1009,64,14:00:30,0,0.098786828422877,1232320.0,0.0985942615058732,0.0984016945888697,8.644003705379854e-07,0.0982091276718659,2.4602164392234966e-06,0.0980165607548624,1.5293237324902818e-06,0.0978239938378586,4.6877097017636895e-06,0.0976314269208549,7.629995578402602e-06,0.098786828422877,4.820694374154149e-07,0.0989793953398805,1.4013259853144649e-05,0.0991719622568843,1.424082987377282e-05,0.099364529173888,3.261449090376014e-05,0.0995570960908915,8.278295856306091e-05
1010,64,14:00:33,0,0.098786828422877,194004.0,0.0986905449643751,0.0985942615058732,1.662308404880741e-07,0.0984016945888697,8.976465386356002e-07,0.0982091276718659,2.426970271125882e-06,0.0980165607548624,1.579192984636704e-06,0.0978239938378586,4.7043327858124975e-06,0.098786828422877,3.158385969273408e-07,0.0989793953398805,1.4295852281974371e-05,0.0991719622568843,1.4074599033284749e-05,0.099364529173888,3.261449090376014e-05,0.0995570960908915,8.221777370540145e-05
1011,64,14:00:36,0,0.098786828422877,353794.0,0.0988831118813786,0.098786828422877,4.155771012201853e-07,0.0985942615058732,3.6570784907376317e-07,0.0984016945888697,1.2799774717581709e-06,0.0982091276718659,1.6290622367831262e-06,0.0980165607548624,1.579192984636704e-06,0.0989793953398805,1.393014443290061e-05,0.0991719622568843,1.4074599033284749e-05,0.099364529173888,3.294695258473629e-05,0.0995570960908915,8.240062762993833e-05,0.0997496630078953,0.0001125071938432
1012,64,14:00:39,0,0.098786828422877,3241022.0,0.0988831118813786,0.098786828422877,3.2415013895174453e-06,0.0985942615058732,3.490847650249557e-07,0.0984016945888697,1.296600555806978e-06,0.0982091276718659,1.6290622367831262e-06,0.0980165607548624,1.579192984636704e-06,0.0989793953398805,1.4029882937193457e-05,0.0991719622568843,1.4074599033284749e-05,0.099364529173888,3.294695258473629e-05,0.0995570960908915,8.240062762993833e-05,0.0997496630078953,0.0001126069323475
1013,64,14:00:42,0,0.098786828422877,256790.0,0.0988831118813786,0.098786828422877,4.322001852689927e-06,0.0985942615058732,1.213485135562941e-06,0.0984016945888697,1.3963390600998223e-06,0.0982091276718659,1.6290622367831262e-06,0.0980165607548624,1.579192984636704e-06,0.0989793953398805,1.45784447108041e-05,0.0991719622568843,1.4141091369479976e-05,0.099364529173888,3.29635756687851e-05,0.0995570960908915,8.241725071398715e-05,0.0997496630078953,0.0001127066708518
1014,64,14:00:45,0,0.098786828422877,924404.0,0.0988831118813786,0.098786828422877,2.7594319521020303e-06,0.0985942615058732,1.213485135562941e-06,0.0984016945888697,1.3963390600998223e-06,0.0982091276718659,1.662308404880741e-06,0.0980165607548624,1.3963390600998223e-06,0.0989793953398805,1.426260611387676e-05,0.0991719622568843,1.4141091369479976e-05,0.099364529173888,3.29635756687851e-05,0.0995570960908915,8.248374305018237e-05,0.0997496630078953,0.0001128562786082
1015,64,14:00:48,0,0.098786828422877,1957168.0,0.0986905449643751,0.0985942615058732,3.8233093312257044e-07,0.0984016945888697,1.3963390600998223e-06,0.0982091276718659,1.662308404880741e-06,0.0980165607548624,1.246731303660556e-06,0.0978239938378586,4.7043327858124975e-06,0.098786828422877,2.6430703637603784e-06,0.0989793953398805,1.3265221070948314e-05,0.0991719622568843,1.4190960621626398e-05,0.099364529173888,3.314642959332198e-05,0.0995570960908915,8.25502353863776e-05
1016,64,14:00:51,0,0.098786828422877,2413847.0,0.0988831118813786,0.098786828422877,6.649233619522964e-08,0.0985942615058732,1.0572281455041514e-05,0.0984016945888697,1.3630928920022078e-06,0.0982091276718659,1.662308404880741e-06,0.0980165607548624,1.246731303660556e-06,0.0989793953398805,9.408665571624997e-06,0.0991719622568843,1.4190960621626398e-05,0.099364529173888,3.3478891274298126e-05,0.0995570960908915,8.200167361276696e-05,0.0997496630078953,0.0001146183255174
1017,64,14:00:54,0,0.098786828422877,97015.0,0.0988831118813786,0.098786828422877,3.158385969273408e-07,0.0985942615058732,1.0888120051968854e-05,0.0984016945888697,1.3797159760510151e-06,0.0982091276718659,1.662308404880741e-06,0.0980165607548624,1.246731303660556e-06,0.0989793953398805,9.209188563039306e-06,0.0991719622568843,1.437381454616328e-05,0.099364529173888,3.3478891274298126e-05,0.0995570960908915,8.200167361276696e-05,0.0997496630078953,0.0001147180640217
1018,64,14:00:57,0,0.0989793953398805,1500915.0,0.0988831118813786,0.098786828422877,3.158385969273408e-07,0.0985942615058732,1.0937989304115276e-05,0.0984016945888697,1.2633543877093633e-06,0.0982091276718659,1.662308404880741e-06,0.0980165607548624,1.2799774717581709e-06,0.0989793953398805,5.269517643471949e-06,0.0991719622568843,1.437381454616328e-05,0.099364529173888,3.3478891274298126e-05,0.0995570960908915,8.200167361276696e-05,0.0997496630078953,0.0001147845563579
1019,64,14:01:00,0,0.0989793953398805,6152840.0,0.0990756787983824,0.0989793953398805,6.48300277903489e-07,0.098786828422877,4.155771012201853e-07,0.0985942615058732,1.097123547221289e-05,0.0984016945888697,1.2633543877093633e-06,0.0982091276718659,1.745423825124778e-06,0.0991719622568843,2.388570946973137e-06,0.099364529173888,3.3478891274298126e-05,0.0995570960908915,8.21014121170598e-05,0.0997496630078953,0.0001149341641143,0.0999422299248988,0.000769863229244
1020,64,14:01:03,0,0.098786828422877,684772.0,0.0986905449643751,0.0985942615058732,1.0755135379578397e-05,0.0984016945888697,1.2633543877093633e-06,0.0982091276718659,1.7620469091735857e-06,0.0980165607548624,1.2799774717581709e-06,0.0978239938378586,4.671086617714882e-06,0.098786828422877,2.626447279711571e-06,0.0991719622568843,2.355324778875522e-06,0.099364529173888,3.3478891274298126e-05,0.0995570960908915,8.221777370540145e-05,0.0997496630078953,0.0001149009179462
1021,64,14:01:06,0,0.0985942615058732,3110198.0,0.0989793953398805,0.0985942615058732,1.087299304548444e-05,0.0984016945888697,1.2633543877093633e-06,0.0982091276718659,1.695554572978356e-06,0.0980165607548624,1.296600555806978e-06,0.0978239938378586,4.671086617714882e-06,0.099364529173888,2.9866528879651786e-05,0.0995570960908915,8.223439678945027e-05,0.0997496630078953,0.000115515972056,0.0999422299248988,0.0007699795908323,0.0,0.0
1022,64,14:01:09,0,0.098786828422877,228227.0,0.0986905449643751,0.0985942615058732,1.197011659270573e-05,0.0984016945888697,1.2633543877093633e-06,0.0982091276718659,1.695554572978356e-06,0.0980165607548624,1.2633543877093633e-06,0.0978239938378586,4.671086617714882e-06,0.098786828422877,5.153156055130298e-07,0.099364529173888,2.9866528879651786e-05,0.0995570960908915,8.23175122096943e-05,0.0997496630078953,0.0001150671487867,0.0999422299248988,0.0007693977828906
1023,64,14:01:12,0,0.099364529173888,5446261.0,0.0990756787983824,0.0989793953398805,3.324616809761482e-08,0.098786828422877,4.820694374154149e-07,0.0985942615058732,1.1870378088412885e-05,0.0984016945888697,1.3298467239045928e-06,0.0982091276718659,1.695554572978356e-06,0.0991719622568843,1.662308404880741e-08,0.099364529173888,1.5254838000750072e-05,0.0995570960908915,8.250036613423118e-05,0.0997496630078953,0.0001150671487867,0.0999422299248988,0.0007694310290587
1024,64,14:01:15,0,0.099364529173888,194055.0,0.0992682457153861,0.0991719622568843,4.986925214642224e-08,0.0989793953398805,6.150541098058742e-07,0.098786828422877,1.213485135562941e-06,0.0985942615058732,1.0989354633826092e-05,0.0984016945888697,1.3464698079534002e-06,0.099364529173888,1.5155099496457227e-05,0.0995570960908915,8.27663354790121e-05,0.0997496630078953,0.0001150671487867,0.0999422299248988,0.0007696305060673,0.0,0.0
1025,64,14:01:18,0,0.099364529173888,308248.0,0.0992682457153861,0.0991719622568843,1.0638773791236743e-06,0.0989793953398805,2.659693447809186e-07,0.098786828422877,1.86178541346643e-06,0.0985942615058732,1.1288570146704624e-05,0.0984016945888697,1.7288007410759707e-06,0.099364529173888,1.488913015167631e-05,0.0995570960908915,8.289932015140256e-05,0.0997496630078953,0.000115150264207,0.0999422299248988,0.0007705780218581,0.0,0.0
1026,64,14:01:21,0,0.099364529173888,171268.0,0.0992682457153861,0.0991719622568843,1.3797159760510151e-06,0.0989793953398805,2.659693447809186e-07,0.098786828422877,2.1610009263449634e-06,0.0985942615058732,1.1288570146704624e-05,0.0984016945888697,1.7288007410759707e-06,0.099364529173888,1.450679921855374e-05,0.0995570960908915,8.296581248759779e-05,0.0997496630078953,0.000115150264207,0.0999422299248988,0.0007712928144722,0.0,0.0
1027,64,14:01:24,0,0.099364529173888,536632.0,0.0992682457153861,0.0991719622568843,8.644003705379854e-07,0.0989793953398805,2.659693447809186e-07,0.098786828422877,2.2773625146866152e-06,0.0985942615058732,1.1288570146704624e-05,0.0984016945888697,1.86178541346643e-06,0.099364529173888,1.3442921839430065e-05,0.0995570960908915,8.313204332808586e-05,0.0997496630078953,0.000115150264207,0.0999422299248988,0.0007703286755973,0.0,0.0
1028,64,14:01:27,0,0.0989793953398805,776285.0,0.0988831118813786,0.098786828422877,2.2441163465890005e-06,0.0985942615058732,1.1305193230753432e-05,0.0984016945888697,1.86178541346643e-06,0.0982091276718659,1.7288007410759707e-06,0.0980165607548624,1.9615239177592744e-06,0.0989793953398805,1.662308404880741e-06,0.099364529173888,1.3941614360894288e-05,0.0995570960908915,8.363073584955009e-05,0.0997496630078953,0.000115150264207,0.0999422299248988,0.0007704616602697
1029,64,14:01:30,0,0.0989793953398805,171209.0,0.0988831118813786,0.098786828422877,1.745423825124778e-06,0.0985942615058732,1.137168556694866e-05,0.0984016945888697,1.86178541346643e-06,0.0982091276718659,1.7288007410759707e-06,0.0980165607548624,1.9615239177592744e-06,0.0989793953398805,1.1968620515141336e-06,0.0991719622568843,2.3272317668330374e-07,0.099364529173888,1.3758760436357403e-05,0.0995570960908915,8.467799014462494e-05,0.0997496630078953,0.000115166887291
1030,64,14:01:33,0,0.0989793953398805,1895115.0,0.0990756787983824,0.0989793953398805,1.662308404880741e-08,0.098786828422877,1.7786699932223928e-06,0.0985942615058732,1.1471424071241506e-05,0.0984016945888697,1.86178541346643e-06,0.0982091276718659,1.695554572978356e-06,0.0991719622568843,1.662308404880741e-08,0.099364529173888,1.046738979469354e-05,0.0995570960908915,8.539278275872367e-05,0.0997496630078953,0.0001155824643922,0.0999422299248988,0.0007659900506606
1031,64,14:01:36,0,0.0991719622568843,524999.0,0.0992682457153861,0.0991719622568843,6.48300277903489e-07,0.0989793953398805,8.311542024403706e-08,0.098786828422877,6.150541098058742e-07,0.0985942615058732,1.1471424071241506e-05,0.0984016945888697,1.86178541346643e-06,0.099364529173888,1.0384274374449502e-05,0.0995570960908915,8.539278275872367e-05,0.0997496630078953,0.0001151647262901,0.0999422299248988,0.0007664887431821,0.0,0.0
1032,64,14:01:39,0,0.0991719622568843,1250032.0,0.0992682457153861,0.0991719622568843,1.662308404880741e-08,0.0989793953398805,2.82592428829726e-07,0.098786828422877,9.97385042928445e-08,0.0985942615058732,1.1471424071241506e-05,0.0984016945888697,1.86178541346643e-06,0.099364529173888,1.0101681945619776e-05,0.0995570960908915,8.539278275872367e-05,0.0997496630078953,0.0001151813493741,0.0999422299248988,0.0007667048432747,0.0,0.0
1033,64,14:01:42,0,0.0991719622568843,3094264.0,0.0992682457153861,0.0991719622568843,1.662308404880741e-08,0.0989793953398805,7.812849502939483e-07,0.098786828422877,1.1636158834165189e-07,0.0985942615058732,1.1471424071241506e-05,0.0984016945888697,1.86178541346643e-06,0.099364529173888,1.4909244083375367e-06,0.0995570960908915,8.584160602804146e-05,0.0997496630078953,0.0001151813493741,0.0999422299248988,0.00076713704346,0.0,0.0
1034,64,14:01:45,0,0.099364529173888,405308.0,0.0992682457153861,0.0991719622568843,4.986925214642224e-08,0.0989793953398805,7.979080343427557e-07,0.098786828422877,1.496077564392667e-07,0.0985942615058732,1.1604408743631965e-05,0.0984016945888697,1.86178541346643e-06,0.099364529173888,1.2415781476054254e-06,0.0995570960908915,8.597459070043193e-05,0.0997496630078953,0.0001158462727361,0.0999422299248988,0.000767153666544,0.0,0.0
1035,64,14:01:48,0,0.099364529173888,251182.0,0.0991719622568843,0.0989793953398805,9.142696226844076e-07,0.098786828422877,8.145311183915631e-07,0.0985942615058732,1.1670901079827197e-05,0.0984016945888697,1.811916161320008e-06,0.0982091276718659,1.7121776570271631e-06,0.099364529173888,7.595087101900106e-07,0.0995570960908915,8.625718312926166e-05,0.0997496630078953,0.0001158462727361,0.0999422299248988,0.0007726891535323,0.0,0.0
1036,64,14:01:51,0,0.0991719622568843,399619.0,0.0992682457153861,0.0991719622568843,7.480387821963335e-07,0.0989793953398805,2.0113931699056968e-06,0.098786828422877,9.641388748308298e-07,0.0985942615058732,1.1670901079827197e-05,0.0984016945888697,1.8285392453688152e-06,0.099364529173888,5.812926261027464e-06,0.0995570960908915,8.708833733170203e-05,0.0997496630078953,0.000115829649652,0.0999422299248988,0.0007725661427103,0.0,0.0
1037,64,14:01:54,0,0.0991719622568843,588018.0,0.0992682457153861,0.0991719622568843,7.147926140987186e-07,0.0989793953398805,2.0778855061009263e-06,0.098786828422877,1.7952930772712004e-06,0.0985942615058732,1.1837131920315269e-05,0.0984016945888697,1.811916161320008e-06,0.099364529173888,4.3168486966347965e-06,0.0995570960908915,8.722132200409248e-05,0.0997496630078953,0.0001156800418956,0.0999422299248988,0.000772798865887,0.0,0.0
1038,64,14:01:57,0,0.099364529173888,1507152.0,0.0992682457153861,0.0991719622568843,5.984310257570668e-07,0.0989793953398805,3.324616809761482e-06,0.098786828422877,1.811916161320008e-06,0.0985942615058732,1.1853755004364077e-05,0.0984016945888697,1.811916161320008e-06,0.099364529173888,5.101624494578994e-07,0.0995570960908915,8.722132200409248e-05,0.0997496630078953,0.0001156634188116,0.0999422299248988,0.0007726326350465,0.0,0.0
1039,64,14:02:00,0,0.099364529173888,216928.0,0.0992682457153861,0.0991719622568843,6.316771938546816e-07,0.0989793953398805,3.507470734298364e-06,0.098786828422877,2.2773625146866152e-06,0.0985942615058732,1.1853755004364077e-05,0.0984016945888697,1.695554572978356e-06,0.099364529173888,4.10423945165055e-07,0.0995570960908915,8.740417592862936e-05,0.0997496630078953,0.0001174919580569,0.0999422299248988,0.0007732643122403,0.0,0.0
1040,64,14:02:03,0,0.099364529173888,599438.0,0.0994608126323897,0.099364529173888,9.475157907820224e-07,0.0991719622568843,1.014008126977252e-06,0.0989793953398805,3.590586154542401e-06,0.098786828422877,2.2773625146866152e-06,0.0985942615058732,1.1887001172461693e-05,0.0995570960908915,8.788109220998965e-05,0.0997496630078953,0.0001178244197379,0.0999422299248988,0.0007736300200894,0.0,0.0,0.0,0.0
1041,64,14:02:06,0,0.099364529173888,473388.0,0.0994608126323897,0.099364529173888,1.2684909206804448e-05,0.0991719622568843,1.4794544803438596e-06,0.0989793953398805,3.590586154542401e-06,0.098786828422877,2.31060868278423e-06,0.0985942615058732,1.1887001172461693e-05,0.0995570960908915,8.696682258730524e-05,0.0997496630078953,0.0001175750734772,0.0999422299248988,0.0007735635277532,0.0,0.0,0.0,0.0
1042,64,14:02:09,0,0.099364529173888,2689404.0,0.0994608126323897,0.099364529173888,1.5012140973637484e-05,0.0991719622568843,1.4794544803438596e-06,0.0989793953398805,3.008778212834141e-06,0.098786828422877,2.31060868278423e-06,0.0985942615058732,1.1936870424608112e-05,0.0995570960908915,7.928695775675621e-05,0.0997496630078953,0.0001175750734772,0.0999422299248988,0.0007735302815851,0.0,0.0,0.0,0.0
1043,64,14:02:12,0,0.0995570960908915,6914615.0,0.0994608126323897,0.099364529173888,1.3100486308024632e-05,0.0991719622568843,1.5293237324902818e-06,0.0989793953398805,2.6929396159068003e-06,0.098786828422877,2.31060868278423e-06,0.0985942615058732,1.1936870424608112e-05,0.0995570960908915,6.345180789186228e-05,0.0997496630078953,0.0001197526974876,0.0999422299248988,0.0007733972969127,0.0,0.0,0.0,0.0
1044,64,14:02:15,0,0.0995570960908915,2135285.0,0.0994608126323897,0.099364529173888,9.39353856514058e-06,0.0991719622568843,1.662308404880741e-06,0.0989793953398805,2.6929396159068003e-06,0.098786828422877,2.31060868278423e-06,0.0985942615058732,1.1936870424608112e-05,0.0995570960908915,6.155677631029824e-05,0.0997496630078953,0.0001230440681292,0.0999422299248988,0.0007732975584084,0.0,0.0,0.0,0.0
1045,64,14:02:18,0,0.099364529173888,4459368.0,0.0994608126323897,0.099364529173888,7.149422218551579e-06,0.0991719622568843,1.6789314889295486e-06,0.0989793953398805,2.6929396159068003e-06,0.098786828422877,2.31060868278423e-06,0.0985942615058732,1.1936870424608112e-05,0.0995570960908915,5.103436410740314e-05,0.0997496630078953,0.0001225952448599,0.0999422299248988,0.0007739292356023,0.0,0.0,0.0,0.0
1046,64,14:02:21,0,0.0995570960908915,1073466.0,0.0994608126323897,0.099364529173888,7.697983992162224e-06,0.0991719622568843,1.7620469091735857e-06,0.0989793953398805,2.709562699955608e-06,0.098786828422877,2.3438548508818448e-06,0.0985942615058732,1.1936870424608112e-05,0.0995570960908915,5.013671756876754e-05,0.0997496630078953,0.000122611867944,0.0999422299248988,0.0007749099975612,0.0,0.0,0.0,0.0
1047,64,14:02:24,0,0.0995570960908915,1027715.0,0.0994608126323897,0.099364529173888,7.299029974990846e-06,0.0991719622568843,1.7952930772712004e-06,0.0989793953398805,2.709562699955608e-06,0.098786828422877,2.293985598735423e-06,0.0985942615058732,1.1936870424608112e-05,0.0995570960908915,4.960477887920571e-05,0.0997496630078953,0.0001226783602801,0.0999422299248988,0.0007756746594274,0.0,0.0,0.0,0.0
1048,64,14:02:27,0,0.0995570960908915,7314321.0,0.0994608126323897,0.099364529173888,4.689205779328083e-06,0.0991719622568843,1.7952930772712004e-06,0.0989793953398805,2.6430703637603784e-06,0.098786828422877,2.293985598735423e-06,0.0985942615058732,1.1754016500071232e-05,0.0995570960908915,3.1552109602200856e-05,0.0997496630078953,0.0001227780987844,0.0999422299248988,0.0007761068596127,0.0,0.0,0.0,0.0
1049,64,14:02:30,0,0.099364529173888,810804.0,0.0994608126323897,0.099364529173888,4.6393365271816604e-06,0.0991719622568843,1.8451623294176224e-06,0.0989793953398805,2.676316531857993e-06,0.098786828422877,2.293985598735423e-06,0.0985942615058732,1.1687524163876003e-05,0.0995570960908915,2.9756816524929655e-05,0.0997496630078953,0.0001228445911206,0.0999422299248988,0.0007763063366213,0.0,0.0,0.0,0.0
1050,64,14:02:33,0,0.0995570960908915,9786918.0,0.0994608126323897,0.099364529173888,4.988421292206616e-06,0.0991719622568843,1.7786699932223928e-06,0.0989793953398805,2.676316531857993e-06,0.098786828422877,1.9615239177592744e-06,0.0985942615058732,1.1438177903143891e-05,0.0995570960908915,1.796789154835593e-06,0.0997496630078953,0.0001229277065409,0.0999422299248988,0.0007764060751256,0.0,0.0,0.0,0.0
1051,64,14:02:36,0,0.0997496630078953,2729495.0,0.0996533795493934,0.0995570960908915,2.0431432604389187e-06,0.099364529173888,4.654463533666075e-07,0.0991719622568843,1.1651119609809114e-06,0.0989793953398805,2.676316531857993e-06,0.098786828422877,1.9615239177592744e-06,0.0997496630078953,0.0001228445911206,0.0999422299248988,0.0007768050291427,0.0,0.0,0.0,0.0,0.0,0.0
1052,64,14:02:39,0,0.0997496630078953,2758080.0,0.0996533795493934,0.0995570960908915,1.4377471624654018e-05,0.099364529173888,2.5599549435163413e-06,0.0991719622568843,1.3313428014689856e-06,0.0989793953398805,2.676316531857993e-06,0.098786828422877,1.9615239177592744e-06,0.0997496630078953,0.0001203677515974,0.0999422299248988,0.0007766221752182,0.0,0.0,0.0,0.0,0.0,0.0
1053,64,14:02:42,0,0.0997496630078953,2238630.0,0.0996533795493934,0.0995570960908915,1.3945271439385023e-05,0.099364529173888,2.593201111613956e-06,0.0991719622568843,1.3978351376642151e-06,0.0989793953398805,2.6596934478091856e-06,0.098786828422877,1.9449008337104677e-06,0.0997496630078953,0.0001149153800294,0.0999422299248988,0.0007800132843642,0.0,0.0,0.0,0.0,0.0,0.0
1054,64,14:02:45,0,0.0997496630078953,1524746.0,0.0996533795493934,0.0995570960908915,1.3047624900749425e-05,0.099364529173888,3.0420243809317563e-06,0.0991719622568843,1.4477043898106377e-06,0.0989793953398805,2.5433318594675337e-06,0.098786828422877,2.0113931699056968e-06,0.0997496630078953,0.0001131699562042,0.0999422299248988,0.000778949406985,0.0,0.0,0.0,0.0,0.0,0.0
1055,64,14:02:48,0,0.0997496630078953,2678432.0,0.0996533795493934,0.0995570960908915,1.2831524808114927e-05,0.099364529173888,3.0420243809317563e-06,0.0991719622568843,1.0321272885904522e-06,0.0989793953398805,2.5267087754187266e-06,0.098786828422877,1.978147001808082e-06,0.0997496630078953,0.0001062381301559,0.0999422299248988,0.0007783177297912,0.0,0.0,0.0,0.0,0.0,0.0
1056,64,14:02:51,0,0.0997496630078953,2238590.0,0.0996533795493934,0.0995570960908915,8.576015291620232e-06,0.099364529173888,3.008778212834141e-06,0.0991719622568843,1.0819965407368743e-06,0.0989793953398805,2.5267087754187266e-06,0.098786828422877,1.978147001808082e-06,0.0997496630078953,0.0001021488514799,0.0999422299248988,0.0007787000607243,0.0,0.0,0.0,0.0,0.0,0.0
1057,64,14:02:54,0,0.0995570960908915,1718830.0,0.0996533795493934,0.0995570960908915,5.384383154249208e-06,0.099364529173888,3.0420243809317563e-06,0.0991719622568843,1.0819965407368743e-06,0.0989793953398805,2.3604779349306524e-06,0.098786828422877,1.9449008337104677e-06,0.0997496630078953,0.0001007525124198,0.0999422299248988,0.0007783509759593,0.0,0.0,0.0,0.0,0.0,0.0
1058,64,14:02:57,0,0.0995570960908915,5585323.0,0.0996533795493934,0.0995570960908915,6.01606034810389e-06,0.099364529173888,3.0586474649805635e-06,0.0991719622568843,1.0986196247856817e-06,0.0989793953398805,2.393724103028267e-06,0.098786828422877,1.9449008337104677e-06,0.0997496630078953,8.517668266608917e-05,0.0999422299248988,0.0007794314764225,0.0,0.0,0.0,0.0,0.0,0.0
1059,64,14:03:00,0,0.0997496630078953,1553248.0,0.0996533795493934,0.0995570960908915,4.686213624199297e-06,0.099364529173888,3.0586474649805635e-06,0.0991719622568843,1.1152427088344893e-06,0.0989793953398805,2.7261857840044155e-06,0.098786828422877,1.9449008337104677e-06,0.0997496630078953,8.323178183237871e-05,0.0999422299248988,0.0007791156378255,0.0,0.0,0.0,0.0,0.0,0.0
1060,64,14:03:03,0,0.0995570960908915,1621729.0,0.0996533795493934,0.0995570960908915,2.209374100926993e-06,0.099364529173888,3.0586474649805635e-06,0.0991719622568843,1.1983581290785262e-06,0.0989793953398805,2.7261857840044155e-06,0.098786828422877,1.9449008337104677e-06,0.0997496630078953,8.176895043608366e-05,0.0999422299248988,0.0007787166838084,0.0,0.0,0.0,0.0,0.0,0.0
1061,64,14:03:06,0,0.0997496630078953,1821218.0,0.0996533795493934,0.0995570960908915,1.2799774717581709e-06,0.099364529173888,3.0586474649805635e-06,0.0991719622568843,1.1983581290785262e-06,0.0989793953398805,2.7261857840044155e-06,0.098786828422877,1.9449008337104677e-06,0.0997496630078953,7.80620026931996e-05,0.0999422299248988,0.0007789826531531,0.0,0.0,0.0,0.0,0.0,0.0
1062,64,14:03:09,0,0.0995570960908915,365464.0,0.0996533795493934,0.0995570960908915,1.811916161320008e-06,0.099364529173888,3.0586474649805635e-06,0.0991719622568843,1.1983581290785262e-06,0.0989793953398805,2.7261857840044155e-06,0.098786828422877,1.9449008337104677e-06,0.0997496630078953,7.797888727295557e-05,0.0999422299248988,0.000759533644816,0.0,0.0,0.0,0.0,0.0,0.0
1063,64,14:03:12,0,0.0997496630078953,1433444.0,0.0996533795493934,0.0995570960908915,3.108516717126986e-06,0.099364529173888,3.0586474649805635e-06,0.0991719622568843,1.1983581290785262e-06,0.0989793953398805,2.709562699955608e-06,0.098786828422877,1.8784084975152371e-06,0.0997496630078953,7.477063205153573e-05,0.0999422299248988,0.000761578284154,0.0,0.0,0.0,0.0,0.0,0.0
1064,64,14:03:15,0,0.0997496630078953,2524099.0,0.0996533795493934,0.0995570960908915,6.150541098058742e-07,0.099364529173888,3.075270549029371e-06,0.0991719622568843,1.43108130576183e-06,0.0989793953398805,2.709562699955608e-06,0.098786828422877,1.8784084975152371e-06,0.0997496630078953,7.118004589699334e-05,0.0999422299248988,0.000761894122751,0.0,0.0,0.0,0.0,0.0,0.0
1065,64,14:03:18,0,0.0997496630078953,1222038.0,0.0996533795493934,0.0995570960908915,1.662308404880741e-07,0.099364529173888,2.709562699955608e-06,0.0991719622568843,2.611320273227156e-06,0.0989793953398805,2.709562699955608e-06,0.098786828422877,1.8784084975152371e-06,0.0997496630078953,7.274261579758122e-05,0.0999422299248988,0.000761910745835,0.0,0.0,0.0,0.0,0.0,0.0
1066,64,14:03:21,0,0.0997496630078953,3049632.0,0.0996533795493934,0.0995570960908915,1.662308404880741e-08,0.099364529173888,2.493462607321112e-06,0.0991719622568843,2.5614510210807337e-06,0.0989793953398805,2.709562699955608e-06,0.098786828422877,1.8784084975152371e-06,0.0997496630078953,6.800503684367112e-05,0.0999422299248988,0.0007614785456497,0.0,0.0,0.0,0.0,0.0,0.0
