uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1267,76,10:43:24,6,0.0012765957446809,270594.0,0.001063829787234,0.0008510638297871,4.208994432936375e-06,0.0004255319148935,2.1457618677714854e-06,0.0,1.176042562143987e-05,-0.0004255319148936,1.2429573206974149e-05,-0.0008510638297871,6.940714349214689e-06,0.0012765957446809,2.880272660970186e-06,0.0017021276595743,1.237939539098934e-06,0.0021276595744681,2.032531664595236e-06,0.0025531914893617,1.3039629811842104e-06,0.0029787234042553,3.7963479199033973e-07
1268,76,10:43:27,6,0.0012765957446809,830609.0,0.0014893617021276,0.0012765957446809,3.466230709477015e-07,0.0008510638297871,4.332788386846268e-06,0.0004255319148935,2.112750146728847e-06,0.0,1.177693148196119e-05,-0.0004255319148936,1.2429573206974149e-05,0.0017021276595743,1.237939539098934e-06,0.0021276595744681,2.2718666421543634e-06,0.0025531914893617,1.3039629811842104e-06,0.0029787234042553,3.7963479199033973e-07,0.0034042553191488,8.005342352839772e-07
1269,76,10:43:30,6,0.0012765957446809,141180.0,0.0014893617021276,0.0012765957446809,1.0811338641464022e-06,0.0008510638297871,4.431823549974183e-06,0.0004255319148935,2.112750146728847e-06,0.0,1.1735666830657892e-05,-0.0004255319148936,1.2429573206974149e-05,0.0017021276595743,1.2461924693595934e-06,0.0021276595744681,2.2718666421543634e-06,0.0025531914893617,1.3039629811842104e-06,0.0029787234042553,3.7963479199033973e-07,0.0034042553191488,8.005342352839772e-07
1270,76,10:43:33,6,0.0012765957446809,225894.0,0.0014893617021276,0.0012765957446809,3.961406525116588e-07,0.0008510638297871,4.431823549974183e-06,0.0004255319148935,2.1952794493354427e-06,0.0,1.176042562143987e-05,-0.0004255319148936,1.2429573206974149e-05,0.0017021276595743,1.196674887795636e-06,0.0021276595744681,2.280119572415023e-06,0.0025531914893617,1.3039629811842104e-06,0.0029787234042553,3.7963479199033973e-07,0.0034042553191488,8.005342352839772e-07
1271,76,10:43:36,6,0.0012765957446809,42354.0,0.0014893617021276,0.0012765957446809,1.5680567495253165e-06,0.0008510638297871,4.514352852580779e-06,0.0004255319148935,2.1952794493354427e-06,0.0,1.176042562143987e-05,-0.0004255319148936,1.2429573206974149e-05,0.0017021276595743,1.196674887795636e-06,0.0021276595744681,2.280119572415023e-06,0.0025531914893617,1.518539167961359e-06,0.0029787234042553,3.5487600120836106e-07,0.0034042553191488,8.005342352839772e-07
1272,76,10:43:39,6,0.0017021276595743,89450.0,0.0014893617021276,0.0012765957446809,1.5680567495253165e-06,0.0008510638297871,4.514352852580779e-06,0.0004255319148935,2.1952794493354427e-06,0.0,1.176042562143987e-05,-0.0004255319148936,1.2429573206974149e-05,0.0017021276595743,1.4112510745727846e-06,0.0021276595744681,2.280119572415023e-06,0.0025531914893617,1.518539167961359e-06,0.0029787234042553,3.5487600120836106e-07,0.0034042553191488,8.005342352839772e-07
1273,76,10:43:42,6,0.0012765957446809,232978.0,0.0014893617021276,0.0012765957446809,1.444262795615423e-06,0.0008510638297871,4.514352852580779e-06,0.0004255319148935,2.1952794493354427e-06,0.0,1.196674887795636e-05,-0.0004255319148936,1.2470837858277446e-05,0.0017021276595743,1.163663166752998e-06,0.0021276595744681,2.280119572415023e-06,0.0025531914893617,1.518539167961359e-06,0.0029787234042553,3.713818617296802e-07,0.0034042553191488,8.005342352839772e-07
1274,76,10:43:45,6,0.0012765957446809,72944.0,0.0014893617021276,0.0012765957446809,1.196674887795636e-06,0.0008510638297871,4.580376294666055e-06,0.0004255319148935,2.1952794493354427e-06,0.0,1.196674887795636e-05,-0.0004255319148936,1.2470837858277446e-05,0.0017021276595743,3.697312756775482e-06,0.0021276595744681,2.280119572415023e-06,0.0025531914893617,1.477274516658061e-06,0.0029787234042553,4.5391116433627574e-07,0.0034042553191488,8.005342352839772e-07
1275,76,10:43:48,6,0.0012765957446809,268342.0,0.0014893617021276,0.0012765957446809,1.0811338641464022e-06,0.0008510638297871,4.580376294666055e-06,0.0004255319148935,2.1952794493354427e-06,0.0,1.2008013529259658e-05,-0.0004255319148936,1.2470837858277446e-05,0.0017021276595743,3.2268957319178875e-06,0.0021276595744681,2.6927660854480008e-06,0.0025531914893617,1.477274516658061e-06,0.0029787234042553,4.5391116433627574e-07,0.0034042553191488,8.005342352839772e-07
1276,76,10:43:51,6,0.0012765957446809,54121.0,0.0014893617021276,0.0012765957446809,1.7331153547385077e-06,0.0008510638297871,2.9297902425341435e-06,0.0004255319148935,2.2035323795961024e-06,0.0,1.2090542831866254e-05,-0.0004255319148936,1.2470837858277446e-05,0.0017021276595743,3.218642801657228e-06,0.0021276595744681,2.783548318315256e-06,0.0025531914893617,1.477274516658061e-06,0.0029787234042553,4.5391116433627574e-07,0.0034042553191488,8.005342352839772e-07
1277,76,10:43:54,6,0.0012765957446809,294200.0,0.0014893617021276,0.0012765957446809,1.4855274469187206e-06,0.0008510638297871,2.9297902425341435e-06,0.0004255319148935,2.2035323795961024e-06,0.0,1.2503189344899232e-05,-0.0004255319148936,1.2470837858277446e-05,0.0017021276595743,2.764731637320952e-06,0.0021276595744681,2.783548318315256e-06,0.0025531914893617,1.477274516658061e-06,0.0029787234042553,4.5391116433627574e-07,0.0034042553191488,8.005342352839772e-07
1278,76,10:43:57,6,0.0012765957446809,298849.0,0.0014893617021276,0.0012765957446809,6.189697695494669e-07,0.0008510638297871,2.9297902425341435e-06,0.0004255319148935,2.2035323795961024e-06,0.0,1.0538991942862258e-05,-0.0004255319148936,1.2644149393751298e-05,0.0017021276595743,2.698708195235676e-06,0.0021276595744681,2.8660776209218515e-06,0.0025531914893617,1.477274516658061e-06,0.0029787234042553,4.5391116433627574e-07,0.0034042553191488,8.005342352839772e-07
1279,76,10:44:00,6,0.0012765957446809,216486.0,0.0014893617021276,0.0012765957446809,1.1554102364923383e-07,0.0008510638297871,2.7894904281029307e-06,0.0004255319148935,2.302567542724017e-06,0.0,1.0621521245468853e-05,-0.0004255319148936,1.2644149393751298e-05,0.0017021276595743,2.61617889262908e-06,0.0021276595744681,2.907342272225149e-06,0.0025531914893617,1.477274516658061e-06,0.0029787234042553,4.5391116433627574e-07,0.0034042553191488,8.005342352839772e-07
1280,76,10:44:03,6,0.0008510638297871,89426.0,0.0012765957446809,0.0008510638297871,3.070090056965356e-06,0.0004255319148935,2.302567542724017e-06,0.0,1.0621521245468853e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.023243651821285e-06,0.0017021276595743,2.467626147937208e-06,0.0021276595744681,2.907342272225149e-06,0.0025531914893617,1.5598038192646566e-06,0.0029787234042553,4.5391116433627574e-07,0.0034042553191488,8.005342352839772e-07
1281,76,10:44:06,6,0.0012765957446809,30589.0,0.001063829787234,0.0008510638297871,3.070090056965356e-06,0.0004255319148935,2.302567542724017e-06,0.0,1.0621521245468853e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.014990721560625e-06,0.0012765957446809,9.078223286725516e-08,0.0017021276595743,2.599673032107761e-06,0.0021276595744681,3.625347204902531e-06,0.0025531914893617,1.4525157258760824e-06,0.0029787234042553,4.5391116433627574e-07
1282,76,10:44:09,6,0.0008510638297871,16466.0,0.001063829787234,0.0008510638297871,3.028825405662058e-06,0.0004255319148935,2.3850968453306123e-06,0.0,1.0638027105990172e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.014990721560625e-06,0.0012765957446809,4.9187464353530976e-06,0.0017021276595743,2.599673032107761e-06,0.0021276595744681,3.658358925945169e-06,0.0025531914893617,1.4525157258760824e-06,0.0029787234042553,4.5391116433627574e-07
1283,76,10:44:12,6,0.0008510638297871,1049065.0,0.0006382978723404,0.0004255319148935,2.5171437295011654e-06,0.0,1.0638027105990172e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.014990721560625e-06,-0.0012765957446808,7.699983933195369e-06,0.0008510638297871,1.832150517866422e-06,0.0012765957446809,4.605135085448034e-06,0.0017021276595743,2.607925962368421e-06,0.0021276595744681,3.699623577248467e-06,0.0025531914893617,1.345227632487508e-06
1284,76,10:44:15,6,0.0008510638297871,7056.0,0.0006382978723404,0.0004255319148935,2.5171437295011654e-06,0.0,1.0638027105990172e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.039749512342604e-06,-0.0012765957446808,7.699983933195369e-06,0.0008510638297871,1.8569093086484008e-06,0.0012765957446809,5.034287459002331e-06,0.0017021276595743,2.9875607543587605e-06,0.0021276595744681,3.617094274641872e-06,0.0025531914893617,1.345227632487508e-06
1285,76,10:44:18,6,0.0004255319148935,263323.0,0.0006382978723404,0.0004255319148935,1.68359777317455e-06,0.0,1.049772729155896e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.039749512342604e-06,-0.0012765957446808,7.699983933195369e-06,0.0008510638297871,1.254445399620253e-06,0.0012765957446809,6.93246141895403e-06,0.0017021276595743,2.9875607543587605e-06,0.0021276595744681,3.617094274641872e-06,0.0025531914893617,1.345227632487508e-06
1286,76,10:44:21,6,0.0004255319148935,72894.0,0.0006382978723404,0.0004255319148935,1.535045028482678e-06,0.0,1.049772729155896e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.039749512342604e-06,-0.0012765957446808,7.699983933195369e-06,0.0008510638297871,1.1719160970136574e-06,0.0012765957446809,6.742644022958859e-06,0.0017021276595743,2.9875607543587605e-06,0.0021276595744681,2.948606923528447e-06,0.0025531914893617,1.345227632487508e-06
1287,76,10:44:24,6,0.0004255319148935,213943.0,0.0006382978723404,0.0004255319148935,8.005342352839772e-07,0.0,1.0538991942862258e-05,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.699983933195369e-06,0.0008510638297871,2.393349775591272e-06,0.0012765957446809,6.825173325565456e-06,0.0017021276595743,2.99581368461942e-06,0.0021276595744681,2.948606923528447e-06,0.0025531914893617,1.345227632487508e-06
1288,76,10:44:27,6,0.0008510638297871,2007486.0,0.0002127659574469,0.0,6.445538533575115e-06,-0.0004255319148936,1.2644149393751298e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.699983933195369e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,8.005342352839772e-07,0.0008510638297871,6.932461418954029e-07,0.0012765957446809,7.039749512342604e-06,0.0017021276595743,3.0205724754013985e-06,0.0021276595744681,2.948606923528447e-06
1289,76,10:44:30,6,0.0004255319148935,2351.0,0.0002127659574469,0.0,6.528067836181712e-06,-0.0004255319148936,1.2561620091144702e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.699983933195369e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,2.335579263766655e-06,0.0008510638297871,7.427637234593603e-07,0.0012765957446809,7.336855001726348e-06,0.0017021276595743,2.7894904281029307e-06,0.0021276595744681,2.948606923528447e-06
1290,76,10:44:33,6,0.0004255319148935,2351.0,0.0002127659574469,0.0,6.462044394096435e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.66697221215273e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,7.237819838598434e-06,0.0008510638297871,1.477274516658061e-06,0.0012765957446809,9.878757522009492e-06,0.0017021276595743,2.7894904281029307e-06,0.0021276595744681,2.948606923528447e-06
1291,76,10:44:36,6,0.0004255319148935,439602.0,0.0002127659574469,0.0,6.17319183497335e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.584442909546135e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,6.643608859830945e-06,0.0008510638297871,1.964197402036975e-06,0.0012765957446809,9.878757522009492e-06,0.0017021276595743,2.7894904281029307e-06,0.0021276595744681,2.948606923528447e-06
1292,76,10:44:39,6,0.0004255319148935,188067.0,0.0002127659574469,0.0,6.189697695494669e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,6.635355929570286e-06,0.0008510638297871,2.3438321940273147e-06,0.0012765957446809,9.961286824616087e-06,0.0017021276595743,2.7894904281029307e-06,0.0021276595744681,2.948606923528447e-06
1293,76,10:44:42,6,0.0,155116.0,0.0002127659574469,0.0,5.892592206110925e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,8.706841424995835e-06,0.0008510638297871,2.3438321940273147e-06,0.0012765957446809,9.961286824616087e-06,0.0017021276595743,9.3258111945453e-07,0.0021276595744681,2.9651127840497666e-06
1294,76,10:44:45,6,0.0004255319148935,404220.0,0.0002127659574469,0.0,4.654652667011992e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,4.629893876230012e-06,0.0008510638297871,2.599673032107761e-06,0.0012765957446809,4.142970990851099e-06,0.0017021276595743,9.73845770757828e-07,0.0021276595744681,2.9981245050924045e-06
1295,76,10:44:48,6,0.0,197401.0,0.0002127659574469,0.0,4.010924106680546e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,4.695917318315289e-06,0.0008510638297871,2.599673032107761e-06,0.0012765957446809,4.060441688244503e-06,0.0017021276595743,9.73845770757828e-07,0.0021276595744681,2.9981245050924045e-06
1296,76,10:44:51,6,0.0,91677.0,0.0002127659574469,0.0,3.92839480407395e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.196555187295135e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,4.646399736751332e-06,0.0008510638297871,2.599673032107761e-06,0.0012765957446809,4.761940760400566e-06,0.0017021276595743,9.73845770757828e-07,0.0021276595744681,2.9981245050924045e-06
1297,76,10:44:54,6,0.0004255319148935,646372.0,0.0002127659574469,0.0,1.1859460784567789e-05,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.171796396513157e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.6761701359399564e-05,0.0004255319148935,3.6395422449508656e-06,0.0008510638297871,2.5006378689798464e-06,0.0012765957446809,4.761940760400566e-06,0.0017021276595743,9.73845770757828e-07,0.0021276595744681,2.9981245050924045e-06
1298,76,10:44:57,6,0.0,867150.0,0.0002127659574469,0.0,8.904911751251665e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.171796396513157e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.6951518755394734e-05,0.0004255319148935,3.7138186172968016e-06,0.0008510638297871,2.673949404453697e-06,0.0012765957446809,4.761940760400566e-06,0.0017021276595743,9.73845770757828e-07,0.0021276595744681,2.9981245050924045e-06
1299,76,10:45:00,6,0.0004255319148935,796658.0,0.0002127659574469,0.0,6.214456486276648e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.171796396513157e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.72238654539965e-05,0.0004255319148935,3.334183825306462e-06,0.0008510638297871,2.673949404453697e-06,0.0012765957446809,4.761940760400566e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1300,76,10:45:03,6,0.0,618065.0,0.0002127659574469,0.0,4.291523735542971e-06,-0.0004255319148936,1.2553367160884044e-05,-0.0008510638297871,7.221313978077114e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.72238654539965e-05,0.0004255319148935,5.719280670637075e-06,0.0008510638297871,2.698708195235676e-06,0.0012765957446809,4.761940760400566e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1301,76,10:45:06,6,0.0,119851.0,0.0002127659574469,0.0,3.961406525116589e-06,-0.0004255319148936,1.2561620091144702e-05,-0.0008510638297871,7.221313978077114e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.72238654539965e-05,0.0004255319148935,5.98337443897818e-06,0.0008510638297871,2.698708195235676e-06,0.0012765957446809,3.977912385637907e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1302,76,10:45:09,6,0.0,141032.0,0.0002127659574469,0.0,3.763336198860759e-06,-0.0004255319148936,1.2561620091144702e-05,-0.0008510638297871,7.221313978077114e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.72238654539965e-05,0.0004255319148935,5.719280670637075e-06,0.0008510638297871,2.698708195235676e-06,0.0012765957446809,3.977912385637907e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1303,76,10:45:12,6,0.0,1022508.0,0.0002127659574469,0.0,2.4098556361125914e-06,-0.0004255319148936,1.2561620091144702e-05,-0.0008510638297871,7.204808117555795e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.72238654539965e-05,0.0004255319148935,3.5900246633869083e-06,0.0008510638297871,2.038473774382911e-06,0.0012765957446809,3.977912385637907e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1304,76,10:45:15,6,0.0,119850.0,0.0002127659574469,0.0,2.467626147937208e-06,-0.0004255319148936,1.2561620091144702e-05,-0.0008510638297871,7.204808117555795e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0004255319148935,8.459253517176048e-06,0.0008510638297871,1.9889561928189536e-06,0.0012765957446809,3.944900664595269e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1305,76,10:45:18,6,0.0,303152.0,0.0002127659574469,0.0,2.1210030769895067e-06,-0.0004255319148936,1.2561620091144702e-05,-0.0008510638297871,7.270831559641071e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0004255319148935,8.484012307958027e-06,0.0008510638297871,2.0137149836009323e-06,0.0012765957446809,3.944900664595269e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1306,76,10:45:21,6,0.0,897700.0,0.0002127659574469,0.0,3.350689685827781e-06,-0.0004255319148936,1.2561620091144702e-05,-0.0008510638297871,7.147037605731178e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0004255319148935,8.517024029000666e-06,0.0008510638297871,1.848656378387741e-06,0.0012765957446809,3.944900664595269e-06,0.0017021276595743,9.160752589332112e-07,0.0021276595744681,3.022883295874383e-06
1307,76,10:45:24,6,0.0,188001.0,0.0002127659574469,0.0,5.504704483859926e-06,-0.0004255319148936,1.257812595166602e-05,-0.0008510638297871,7.188302257034476e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0004255319148935,8.508771098740006e-06,0.0008510638297871,1.3617334930088272e-06,0.0012765957446809,3.944900664595269e-06,0.0017021276595743,9.573399102365088e-07,0.0021276595744681,2.857824690661192e-06
1308,76,10:45:27,6,0.0,324342.0,0.0002127659574469,0.0,5.108563831348267e-06,-0.0004255319148936,1.257812595166602e-05,-0.0008510638297871,7.188302257034476e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0004255319148935,8.162148027792304e-06,0.0008510638297871,1.3617334930088272e-06,0.0012765957446809,3.944900664595269e-06,0.0017021276595743,9.573399102365088e-07,0.0021276595744681,2.9403539932677875e-06
1309,76,10:45:30,6,0.0,843724.0,0.0002127659574469,0.0,2.99581368461942e-06,-0.0004255319148936,1.257812595166602e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0004255319148935,7.955824771275815e-06,0.0008510638297871,1.3617334930088272e-06,0.0012765957446809,3.878877222509993e-06,0.0017021276595743,1.1223985154497e-06,0.0021276595744681,2.9403539932677875e-06
1310,76,10:45:33,6,0.0004255319148935,408908.0,0.0002127659574469,0.0,2.2447970308994e-06,-0.0004255319148936,1.257812595166602e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0004255319148935,7.889801329190539e-06,0.0008510638297871,1.3617334930088272e-06,0.0012765957446809,3.878877222509993e-06,0.0017021276595743,1.1223985154497e-06,0.0021276595744681,2.981618644571085e-06
1311,76,10:45:36,6,-0.0004255319148936,4174591.0,0.0006382978723404,0.0004255319148935,8.252930260659559e-09,-0.0004255319148936,1.147223329673764e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0008510638297871,1.3617334930088272e-06,0.0012765957446809,3.878877222509993e-06,0.0017021276595743,1.1223985154497e-06,0.0021276595744681,2.981618644571085e-06,0.0025531914893617,1.270951260141572e-06
1312,76,10:45:39,6,0.0008510638297871,576106.0,0.0004255319148935,0.0,4.1264651303297794e-07,-0.0004255319148936,1.147223329673764e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,0.0008510638297871,8.252930260659559e-09,0.0012765957446809,3.878877222509993e-06,0.0017021276595743,1.1223985154497e-06,0.0021276595744681,2.981618644571085e-06,0.0025531914893617,1.270951260141572e-06
1313,76,10:45:42,6,0.0,954537.0,-0.0002127659574469,-0.0004255319148936,1.1678556553254128e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.592695839806795e-06,-0.0017021276595744,1.764476489729014e-05,-0.0021276595744681,1.7100071500086605e-05,0.0,1.5573279401864588e-05,0.0012765957446809,3.317677964785143e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,2.981618644571085e-06,0.0025531914893617,1.1884219575349763e-06
1314,76,10:45:45,6,0.0,970542.0,-0.0002127659574469,-0.0004255319148936,1.1711568274296769e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.8567896081479e-06,-0.0017021276595744,1.7727294199896732e-05,-0.0021276595744681,1.7100071500086605e-05,0.0,1.2841559485586274e-05,0.0004255319148935,1.6918507034352096e-06,0.0008510638297871,2.393349775591272e-07,0.0012765957446809,3.1361134990506325e-06,0.0017021276595743,1.386492283790806e-06
1315,76,10:45:48,6,-0.0004255319148936,220887.0,-0.0002127659574469,-0.0004255319148936,1.1604280180908193e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.898054259451198e-06,-0.0017021276595744,1.7727294199896732e-05,-0.0021276595744681,1.7100071500086605e-05,0.0,1.2247348506818786e-05,0.0004255319148935,1.889921029691039e-06,0.0008510638297871,2.393349775591272e-07,0.0012765957446809,3.1361134990506325e-06,0.0017021276595743,1.386492283790806e-06
1316,76,10:45:51,6,0.0,298415.0,-0.0002127659574469,-0.0004255319148936,1.1315427621785108e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.898054259451198e-06,-0.0017021276595744,1.7727294199896732e-05,-0.0021276595744681,1.6935012894873415e-05,0.0,1.15706082254447e-05,0.0004255319148935,1.889921029691039e-06,0.0008510638297871,3.5487600120836106e-07,0.0012765957446809,3.1361134990506325e-06,0.0017021276595743,1.386492283790806e-06
1317,76,10:45:54,6,0.0004255319148935,4495560.0,0.0002127659574469,0.0,5.851327554807627e-06,-0.0004255319148936,1.1538256738822917e-05,-0.0008510638297871,7.10577295442788e-06,-0.0012765957446808,7.757754445019985e-06,-0.0017021276595744,1.7727294199896732e-05,0.0004255319148935,2.0137149836009323e-06,0.0008510638297871,3.5487600120836106e-07,0.0012765957446809,3.1361134990506325e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,2.9981245050924045e-06
1318,76,10:45:57,6,0.0,613579.0,0.0002127659574469,0.0,3.0676141778871584e-05,-0.0004255319148936,1.2305779253064257e-05,-0.0008510638297871,6.940714349214689e-06,-0.0012765957446808,7.757754445019985e-06,-0.0017021276595744,1.7727294199896732e-05,0.0004255319148935,1.237939539098934e-07,0.0008510638297871,3.713818617296802e-07,0.0012765957446809,3.1361134990506325e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,2.9403539932677875e-06
1319,76,10:46:00,6,0.0004255319148935,103452.0,0.0006382978723404,0.0004255319148935,2.393349775591272e-07,0.0,3.1163064664250496e-05,-0.0004255319148936,1.220674408993634e-05,-0.0008510638297871,6.693126441394902e-06,-0.0012765957446808,8.59955333160726e-06,0.0008510638297871,2.80599628862425e-07,0.0012765957446809,3.1361134990506325e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,2.973365714310426e-06,0.0025531914893617,1.1884219575349763e-06
1320,76,10:46:03,6,0.0008510638297871,369194.0,0.0004255319148935,0.0,3.1369387920766985e-05,-0.0004255319148936,1.2214997020197e-05,-0.0008510638297871,6.742644022958859e-06,-0.0012765957446808,8.59955333160726e-06,-0.0017021276595744,1.7900605735370582e-05,0.0008510638297871,2.475879078197868e-08,0.0012765957446809,2.830755079406229e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,3.006377435353064e-06,0.0025531914893617,1.1884219575349763e-06
1321,76,10:46:06,6,0.0004255319148935,451305.0,0.0002127659574469,0.0,2.9347420006905396e-05,-0.0004255319148936,1.2214997020197e-05,-0.0008510638297871,6.742644022958859e-06,-0.0012765957446808,8.59955333160726e-06,-0.0017021276595744,1.794187038667388e-05,0.0004255319148935,2.178773588814124e-06,0.0012765957446809,2.690455264975016e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,3.006377435353064e-06,0.0025531914893617,1.1884219575349763e-06
1322,76,10:46:09,6,0.0004255319148935,263294.0,0.0002127659574469,0.0,2.919886726221352e-05,-0.0004255319148936,1.224800874123964e-05,-0.0008510638297871,6.742644022958859e-06,-0.0012765957446808,8.682082634213856e-06,-0.0017021276595744,1.794187038667388e-05,0.0004255319148935,1.4360098653547632e-06,0.0008510638297871,5.446933972035309e-07,0.0012765957446809,2.690455264975016e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,3.006377435353064e-06
1323,76,10:46:12,6,0.0,307974.0,0.0002127659574469,0.0,2.91823614016922e-05,-0.0004255319148936,1.224800874123964e-05,-0.0008510638297871,6.742644022958859e-06,-0.0012765957446808,8.682082634213856e-06,-0.0017021276595744,1.794187038667388e-05,0.0004255319148935,2.0632325651648896e-06,0.0008510638297871,9.73845770757828e-07,0.0012765957446809,2.690455264975016e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,3.031136226135043e-06
1324,76,10:46:15,6,0.0004255319148935,738265.0,0.0006382978723404,0.0004255319148935,1.4690215863974016e-06,0.0,2.9710548938374413e-05,-0.0004255319148936,1.2371802695149533e-05,-0.0008510638297871,6.742644022958859e-06,-0.0012765957446808,8.764611936820451e-06,0.0008510638297871,5.446933972035309e-07,0.0012765957446809,2.690455264975016e-06,0.0017021276595743,1.386492283790806e-06,0.0021276595744681,3.031136226135043e-06,0.0025531914893617,1.4360098653547632e-06
