uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1171,69,10:38:36,2,-0.0089246843709185,109265.0,-0.0088158467566391,-0.0089246843709185,1.3183525244591966e-06,-0.0091423595994775,6.756556687853383e-06,-0.0093600348280366,2.636705048918393e-06,-0.0095777100565954,3.526593002928351e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0087070091423595,1.1535584589017972e-06,-0.0084893339138005,9.063673605656976e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06
1172,69,10:38:39,2,-0.0089246843709185,18212.0,-0.0088158467566391,-0.0089246843709185,2.3071169178035943e-06,-0.0091423595994775,6.756556687853383e-06,-0.0093600348280366,2.636705048918393e-06,-0.0095777100565954,3.691387068485751e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0087070091423595,1.1535584589017972e-06,-0.0084893339138005,9.063673605656976e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06
1173,69,10:38:42,2,-0.0089246843709185,40977.0,-0.0088158467566391,-0.0089246843709185,8.239703277869979e-07,-0.0091423595994775,6.262174491181184e-06,-0.0093600348280366,2.636705048918393e-06,-0.0095777100565954,3.82322232093167e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0087070091423595,1.977528786688795e-06,-0.0084893339138005,9.063673605656976e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06
1174,69,10:38:45,2,-0.0087070091423595,50094.0,-0.0088158467566391,-0.0089246843709185,9.887643933443975e-07,-0.0091423595994775,6.262174491181184e-06,-0.0093600348280366,2.636705048918393e-06,-0.0095777100565954,3.82322232093167e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0087070091423595,1.8127347211313956e-06,-0.0084893339138005,9.063673605656976e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06
1175,69,10:38:48,2,-0.0089246843709185,113842.0,-0.0087070091423595,-0.0089246843709185,4.449439770049789e-06,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,2.636705048918393e-06,-0.0095777100565954,3.82322232093167e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0084893339138005,9.063673605656976e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07
1176,69,10:38:51,2,-0.0089246843709185,40978.0,-0.0087070091423595,-0.0089246843709185,3.625469442262791e-06,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.9880163864890696e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0084893339138005,9.063673605656976e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07
1177,69,10:38:54,2,-0.0089246843709185,104724.0,-0.00859817152808,-0.0087070091423595,1.8127347211313956e-06,-0.0089246843709185,6.591762622295983e-07,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.9880163864890696e-05,-0.0084893339138005,9.558055802329175e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07
1178,69,10:38:57,2,-0.0087070091423595,31880.0,-0.00859817152808,-0.0087070091423595,1.3183525244591966e-06,-0.0089246843709185,6.591762622295983e-07,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.92209876026611e-05,-0.0084893339138005,9.228467671214376e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07
1179,69,10:39:00,2,-0.0087070091423595,118412.0,-0.0088158467566391,-0.0089246843709185,6.591762622295983e-07,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.92209876026611e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0087070091423595,7.415732950082981e-06,-0.0084893339138005,7.91011514675518e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07,-0.0074009577710055,1.977528786688795e-06
1180,69,10:39:03,2,-0.0089246843709185,59194.0,-0.0090335219851979,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.83970172748741e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0089246843709185,3.295881311147992e-07,-0.0087070091423595,6.591762622295983e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07
1181,69,10:39:06,2,-0.0089246843709185,81966.0,-0.0090335219851979,-0.0091423595994775,5.767792294508985e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.83970172748741e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0089246843709185,2.9662931800331924e-06,-0.0087070091423595,4.614233835607189e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,4.943821966721988e-07
1182,69,10:39:09,2,-0.0089246843709185,264060.0,-0.0088158467566391,-0.0089246843709185,3.7902635078201903e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.93857816682185e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0087070091423595,4.614233835607189e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06,-0.0074009577710055,1.977528786688795e-06
1183,69,10:39:12,2,-0.0089246843709185,27323.0,-0.0088158467566391,-0.0089246843709185,4.449439770049789e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,4.02097519960055e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0087070091423595,3.7902635078201903e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06,-0.0074009577710055,1.977528786688795e-06
1184,69,10:39:15,2,-0.0089246843709185,182130.0,-0.0089246843709185,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,4.02097519960055e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0087070091423595,2.1423228522461945e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06,-0.0074009577710055,1.977528786688795e-06
1185,69,10:39:18,2,-0.0089246843709185,18212.0,-0.0090335219851979,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,4.614233835607189e-06,-0.0095777100565954,4.02097519960055e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0089246843709185,5.767792294508985e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1186,69,10:39:21,2,-0.0093600348280366,141113.0,-0.0091423595994776,-0.0093600348280366,3.625469442262791e-06,-0.0095777100565954,4.02097519960055e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,5.438204163394186e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1187,69,10:39:24,2,-0.0093600348280366,86489.0,-0.0091423595994776,-0.0093600348280366,2.1423228522461945e-06,-0.0095777100565954,4.02097519960055e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,3.7902635078201903e-06,-0.0087070091423595,1.6479406555739958e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1188,69,10:39:27,2,-0.0093600348280366,104693.0,-0.009468872442316,-0.0095777100565954,4.08689282582351e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,6.097380425623785e-06,-0.0093600348280366,3.625469442262791e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06
1189,69,10:39:30,2,-0.0093600348280366,13653.0,-0.009468872442316,-0.0095777100565954,4.0539340127120295e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,6.097380425623785e-06,-0.0093600348280366,3.131087245590592e-06,-0.0091423595994775,1.6479406555739958e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06
1190,69,10:39:33,2,-0.0093600348280366,13653.0,-0.009468872442316,-0.0095777100565954,4.0374546061562894e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,6.097380425623785e-06,-0.0093600348280366,3.625469442262791e-06,-0.0091423595994775,1.6479406555739958e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06
1191,69,10:39:36,2,-0.0095777100565954,22750.0,-0.009468872442316,-0.0095777100565954,3.95505757337759e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,6.097380425623785e-06,-0.0093600348280366,3.625469442262791e-06,-0.0091423595994775,1.6479406555739958e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06
1192,69,10:39:39,2,-0.0095777100565954,59160.0,-0.009468872442316,-0.0095777100565954,3.92209876026611e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,4.449439770049789e-06,-0.0093600348280366,3.625469442262791e-06,-0.0091423595994775,1.6479406555739958e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06
1193,69,10:39:42,2,-0.0095777100565954,227500.0,-0.009468872442316,-0.0095777100565954,3.197004871813552e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,4.449439770049789e-06,-0.0093600348280366,3.625469442262791e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06
1194,69,10:39:45,2,-0.0093600348280366,9102.0,-0.009468872442316,-0.0095777100565954,3.229963684925032e-05,-0.0097953852851544,1.0711614261230972e-05,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,4.449439770049789e-06,-0.0093600348280366,2.4719109833609937e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06
1195,69,10:39:48,2,-0.0093600348280366,91020.0,-0.0091423595994776,-0.0093600348280366,6.756556687853383e-06,-0.0095777100565954,3.3123607177037314e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1196,69,10:39:51,2,-0.0093600348280366,40959.0,-0.0091423595994776,-0.0093600348280366,5.273410097836786e-06,-0.0095777100565954,3.3123607177037314e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.1205996457903172e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1197,69,10:39:54,2,-0.0093600348280366,0.0,-0.0091423595994776,-0.0093600348280366,5.602998228951586e-06,-0.0095777100565954,3.3123607177037314e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.153558458901797e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1198,69,10:39:57,2,-0.0093600348280366,91024.0,-0.009251197213757,-0.0093600348280366,9.063673605656976e-06,-0.0095777100565954,3.3123607177037314e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.153558458901797e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0091423595994775,8.239703277869979e-07,-0.0089246843709185,2.636705048918393e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06
1199,69,10:40:00,2,-0.0093600348280366,241220.0,-0.0091423595994776,-0.0093600348280366,2.9662931800331924e-06,-0.0095777100565954,3.328840124259472e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.153558458901797e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,1.6479406555739958e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1200,69,10:40:03,2,-0.0093600348280366,4551.0,-0.0091423595994776,-0.0093600348280366,3.625469442262791e-06,-0.0095777100565954,3.328840124259472e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,1.6479406555739958e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1201,69,10:40:06,2,-0.0089246843709185,313993.0,-0.009468872442316,-0.0095777100565954,2.6696638620298733e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,5.108616032279387e-06,-0.0093600348280366,3.625469442262791e-06,-0.0089246843709185,8.898879540099578e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06
1202,69,10:40:09,2,-0.0089246843709185,0.0,-0.009468872442316,-0.0095777100565954,2.6696638620298733e-05,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,5.108616032279387e-06,-0.0093600348280366,3.625469442262791e-06,-0.0089246843709185,8.898879540099578e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06
1203,69,10:40:12,2,-0.0093600348280366,63709.0,-0.009468872442316,-0.0095777100565954,2.752060894808573e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,5.108616032279387e-06,-0.0093600348280366,3.131087245590592e-06,-0.0089246843709185,9.228467671214376e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06
1204,69,10:40:15,2,-0.0093600348280366,163819.0,-0.0090335219851979,-0.0091423595994775,1.6479406555739957e-07,-0.0093600348280366,2.4719109833609937e-06,-0.0095777100565954,2.5048697964724734e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0089246843709185,9.228467671214376e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1205,69,10:40:18,2,-0.0089246843709185,9106.0,-0.0090335219851979,-0.0091423595994775,1.6479406555739957e-07,-0.0093600348280366,1.7138582817969556e-05,-0.0095777100565954,2.5048697964724734e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0089246843709185,9.063673605656976e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1206,69,10:40:21,2,-0.0089246843709185,0.0,-0.0090335219851979,-0.0091423595994775,1.6479406555739957e-07,-0.0093600348280366,1.7138582817969556e-05,-0.0095777100565954,2.5048697964724734e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0089246843709185,9.063673605656976e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1207,69,10:40:24,2,-0.0091423595994775,4552.0,-0.0091423595994776,-0.0093600348280366,1.911611160465835e-05,-0.0095777100565954,2.5048697964724734e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,9.887643933443977e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,8.404497343427378e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1208,69,10:40:27,2,-0.0089246843709185,109226.0,-0.0091423595994776,-0.0093600348280366,4.284645704492389e-06,-0.0095777100565954,2.5213492030282136e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,9.722849867886577e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.91011514675518e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1209,69,10:40:30,2,-0.0093600348280366,68265.0,-0.0091423595994776,-0.0093600348280366,1.8127347211313956e-06,-0.0095777100565954,2.6037462358069133e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,9.722849867886577e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.91011514675518e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1210,69,10:40:33,2,-0.0089246843709185,36420.0,-0.0091423595994776,-0.0093600348280366,1.8127347211313956e-06,-0.0095777100565954,2.6037462358069133e-05,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0089246843709185,9.063673605656976e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1211,69,10:40:36,2,-0.0095777100565954,641563.0,-0.009251197213757,-0.0095777100565954,5.108616032279387e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,4.9438219667219874e-06,-0.0089246843709185,9.063673605656976e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1212,69,10:40:39,2,-0.0091423595994775,68289.0,-0.0093600348280363,-0.0095777100565954,7.086144818968182e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,4.9438219667219874e-06,-0.0091423595994775,2.3071169178035943e-06,-0.0089246843709185,7.5805270156403806e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06
1213,69,10:40:42,2,-0.0095777100565954,54609.0,-0.0093600348280363,-0.0095777100565954,5.932586360066385e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,5.438204163394186e-06,-0.0091423595994775,1.6479406555739958e-06,-0.0089246843709185,6.756556687853383e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06
1214,69,10:40:45,2,-0.0091423595994775,22760.0,-0.009468872442316,-0.0095777100565954,4.284645704492389e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.6808994686854756e-05,-0.0102307357422725,2.3071169178035943e-06,-0.0104484109708314,5.438204163394186e-06,-0.0093600348280366,3.295881311147992e-07,-0.0091423595994775,8.239703277869979e-07,-0.0089246843709185,6.921350753410782e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06
1215,69,10:40:48,2,-0.0091423595994775,31862.0,-0.0090335219851979,-0.0091423595994775,1.170037865457537e-05,-0.0093600348280366,9.887643933443975e-07,-0.0095777100565954,5.108616032279387e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.8621729407986156e-05,-0.0089246843709185,6.921350753410782e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1216,69,10:40:51,2,-0.0089246843709185,13659.0,-0.0090335219851979,-0.0091423595994775,1.2524348982362367e-05,-0.0093600348280366,7.5805270156403806e-06,-0.0095777100565954,6.591762622295983e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.7632965014641754e-05,-0.0089246843709185,6.426968556738583e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1217,69,10:40:54,2,-0.0089246843709185,141140.0,-0.0090335219851979,-0.0091423595994775,1.219476085124757e-05,-0.0093600348280366,8.404497343427378e-06,-0.0095777100565954,7.086144818968182e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.7632965014641754e-05,-0.0089246843709185,2.1423228522461945e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.734085474542178e-06
1218,69,10:40:57,2,-0.0089246843709185,4553.0,-0.0090335219851979,-0.0091423595994775,1.202996678569017e-05,-0.0093600348280366,8.404497343427378e-06,-0.0095777100565954,7.086144818968182e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.7632965014641754e-05,-0.0089246843709185,1.977528786688795e-06,-0.0087070091423595,2.636705048918393e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.239703277869978e-06
1219,69,10:41:00,2,-0.0087070091423595,68295.0,-0.0088158467566391,-0.0089246843709185,6.591762622295983e-06,-0.0091423595994775,6.591762622295983e-07,-0.0093600348280366,8.404497343427378e-06,-0.0095777100565954,7.086144818968182e-06,-0.0097953852851544,2.636705048918393e-06,-0.0087070091423595,2.4719109833609937e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.239703277869978e-06,-0.0074009577710055,1.977528786688795e-06
1220,69,10:41:03,2,-0.0093600348280366,318674.0,-0.009033521985198,-0.0093600348280366,5.767792294508985e-06,-0.0095777100565954,7.086144818968182e-06,-0.0097953852851544,2.636705048918393e-06,-0.0100130605137135,1.7632965014641754e-05,-0.0102307357422725,1.977528786688795e-06,-0.0087070091423595,2.4719109833609937e-06,-0.0084893339138005,7.415732950082981e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.239703277869978e-06,-0.0074009577710055,1.977528786688795e-06
1221,69,10:41:06,2,-0.0084893339138005,273285.0,-0.008380496299521,-0.0084893339138005,6.591762622295983e-06,-0.0089246843709185,1.3183525244591968e-05,-0.0093600348280366,5.767792294508985e-06,-0.0095777100565954,7.086144818968182e-06,-0.0097953852851544,2.636705048918393e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.239703277869978e-06,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0067479320853285,9.887643933443975e-07
1222,69,10:41:09,2,-0.0084893339138005,0.0,-0.008380496299521,-0.0084893339138005,6.591762622295983e-06,-0.0089246843709185,1.3183525244591968e-05,-0.0093600348280366,5.767792294508985e-06,-0.0095777100565954,7.086144818968182e-06,-0.0097953852851544,2.636705048918393e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.239703277869978e-06,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0067479320853285,9.887643933443975e-07
1223,69,10:41:12,2,-0.0084893339138005,0.0,-0.008380496299521,-0.0084893339138005,8.239703277869978e-06,-0.0087070091423595,6.591762622295983e-07,-0.0089246843709185,1.3348319310149366e-05,-0.0093600348280366,6.591762622295983e-06,-0.0095777100565954,8.07490921231258e-06,-0.0082716586852414,2.9662931800331924e-06,-0.0078363082281236,8.239703277869978e-06,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0067479320853285,9.887643933443975e-07
1224,69,10:41:15,2,-0.0084893339138005,95673.0,-0.0081628210709621,-0.0084893339138005,7.74532108119778e-06,-0.0087070091423595,6.591762622295983e-07,-0.0089246843709185,1.3348319310149366e-05,-0.0093600348280366,6.591762622295983e-06,-0.0095777100565954,9.558055802329175e-06,-0.0078363082281236,8.239703277869978e-06,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0067479320853285,9.887643933443975e-07,-0.0065302568567696,1.6479406555739957e-07
1225,69,10:41:18,2,-0.0078363082281236,241568.0,-0.0076186329995645,-0.0078363082281236,1.1535584589017972e-06,-0.0084893339138005,7.74532108119778e-06,-0.0087070091423595,6.591762622295983e-07,-0.0089246843709185,1.3348319310149366e-05,-0.0091423595994775,3.295881311147992e-07,-0.0074009577710055,1.977528786688795e-06,-0.0071832825424466,1.6479406555739957e-07,-0.0067479320853285,9.887643933443975e-07,-0.0065302568567696,1.6479406555739957e-07,-0.0063125816282106,2.9662931800331924e-06
